date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,ISR,Israel,3,83,0,83,6,1
2021-04-14,ISR,Israel,4,79,0,79,3,0
2021-04-14,ISR,Israel,5,103,2,103,19,0
2021-04-14,ISR,Israel,6,117,0,117,7,1
2021-04-14,ISR,Israel,7,49,0,49,4,1
2021-04-14,ITA,Italy,-99,773,3,634,379,16
2021-04-14,ITA,Italy,-77,3,0,2,0,0
2021-04-14,ITA,Italy,1,286,2,286,146,3
2021-04-14,ITA,Italy,2,742,2,742,328,18
2021-04-14,ITA,Italy,3,706,1,704,379,4
2021-04-14,ITA,Italy,4,846,1,846,374,9
2021-04-14,ITA,Italy,5,718,4,716,461,8
2021-04-14,ITA,Italy,6,419,0,415,136,6
2021-04-14,ITA,Italy,7,120,0,120,3,1
2021-04-14,JAM,Jamaica,-99,1,0,1,0,0
2021-04-14,JPN,Japan,-99,1143,8,905,70,16
2021-04-14,JPN,Japan,-77,9,0,9,0,0
2021-04-14,JPN,Japan,1,58,0,58,4,1
2021-04-14,JPN,Japan,2,313,4,311,56,3
2021-04-14,JPN,Japan,3,857,5,855,51,2
2021-04-14,JPN,Japan,4,1610,9,1607,204,9
2021-04-14,JPN,Japan,5,1664,3,1663,71,3
2021-04-14,JPN,Japan,6,817,4,812,12,4
2021-04-14,JPN,Japan,7,157,0,153,11,1
2021-04-14,JOR,Jordan,-99,124,5,89,74,13
2021-04-14,JOR,Jordan,1,30,2,30,50,1
2021-04-14,JOR,Jordan,2,64,6,64,82,3
2021-04-14,JOR,Jordan,3,84,1,84,142,4
2021-04-14,JOR,Jordan,4,66,3,66,110,4
2021-04-14,JOR,Jordan,5,27,0,27,46,0
2021-04-14,JOR,Jordan,6,3,0,3,1,0
2021-04-14,JOR,Jordan,7,2,0,2,2,0
2021-04-14,KAZ,Kazakhstan,-99,65,1,51,13,4
2021-04-14,KAZ,Kazakhstan,1,8,1,8,1,0
2021-04-14,KAZ,Kazakhstan,2,33,0,33,8,1
2021-04-14,KAZ,Kazakhstan,3,53,1,53,21,4
2021-04-14,KAZ,Kazakhstan,4,39,0,39,32,1
2021-04-14,KAZ,Kazakhstan,5,18,0,18,101,0
2021-04-14,KAZ,Kazakhstan,6,4,0,4,0,0
2021-04-14,KAZ,Kazakhstan,7,1,1,1,50,1
2021-04-14,KEN,Kenya,-99,221,12,182,151,21
2021-04-14,KEN,Kenya,-77,4,1,4,0,0
2021-04-14,KEN,Kenya,1,42,2,42,35,2
2021-04-14,KEN,Kenya,2,160,4,160,218,11
2021-04-14,KEN,Kenya,3,124,5,124,109,4
2021-04-14,KEN,Kenya,4,60,1,60,28,4
2021-04-14,KEN,Kenya,5,35,1,34,8,2
2021-04-14,KEN,Kenya,6,5,0,5,5,0
2021-04-14,KWT,Kuwait,-99,27,3,20,4,3
2021-04-14,KWT,Kuwait,-77,1,0,1,0,0
2021-04-14,KWT,Kuwait,2,22,1,22,7,4
2021-04-14,KWT,Kuwait,3,17,0,17,16,3
2021-04-14,KWT,Kuwait,4,14,0,14,12,0
2021-04-14,KWT,Kuwait,5,10,0,10,8,0
2021-04-14,KWT,Kuwait,6,3,0,3,5,0
2021-04-14,KGZ,Kyrgyzstan,-99,19,0,18,7,1
2021-04-14,KGZ,Kyrgyzstan,1,4,0,4,0,0
2021-04-14,KGZ,Kyrgyzstan,2,14,1,14,4,1
2021-04-14,KGZ,Kyrgyzstan,3,11,1,11,150,1
2021-04-14,KGZ,Kyrgyzstan,4,6,0,6,1,1
2021-04-14,KGZ,Kyrgyzstan,5,3,0,3,6,0
2021-04-14,LAO,Laos,-99,21,1,19,7,4
2021-04-14,LAO,Laos,1,3,0,3,0,0
2021-04-14,LAO,Laos,2,8,0,8,1,0
2021-04-14,LAO,Laos,3,2,0,2,0,0
2021-04-14,LAO,Laos,4,2,0,2,0,0
2021-04-14,LAO,Laos,5,1,0,1,0,0
2021-04-14,LVA,Latvia,-99,2,0,0,0,1
2021-04-14,LBN,Lebanon,-99,53,0,44,7,1
2021-04-14,LBN,Lebanon,1,21,1,21,72,0
2021-04-14,LBN,Lebanon,2,29,0,29,12,2
2021-04-14,LBN,Lebanon,3,34,1,34,63,1
2021-04-14,LBN,Lebanon,4,11,1,11,5,1
2021-04-14,LBN,Lebanon,5,8,0,8,0,0
2021-04-14,LBN,Lebanon,6,4,0,4,8,0
2021-04-14,LBN,Lebanon,7,1,0,1,2,0
2021-04-14,LBR,Liberia,-99,1,0,1,0,0
2021-04-14,LBY,Libya,-99,66,3,53,50,6
2021-04-14,LBY,Libya,-77,1,0,1,0,0
2021-04-14,LBY,Libya,1,17,2,17,10,0
2021-04-14,LBY,Libya,2,31,3,31,36,2
2021-04-14,LBY,Libya,3,33,1,33,139,1
2021-04-14,LBY,Libya,4,26,2,26,21,0
2021-04-14,LBY,Libya,5,14,0,14,11,0
2021-04-14,LBY,Libya,6,2,0,2,0,0
2021-04-14,LTU,Lithuania,2,1,0,1,0,0
2021-04-14,LTU,Lithuania,3,1,0,1,2,0
2021-04-14,LTU,Lithuania,4,1,0,1,0,0
2021-04-14,LUX,Luxembourg,1,1,0,1,0,0
2021-04-14,LUX,Luxembourg,3,1,0,1,0,0
2021-04-14,MDG,Madagascar,-99,18,2,15,12,1
2021-04-14,MDG,Madagascar,1,4,1,4,1,0
2021-04-14,MDG,Madagascar,2,8,0,8,35,2
2021-04-14,MDG,Madagascar,3,7,0,7,12,0
2021-04-14,MDG,Madagascar,4,10,0,10,13,1
2021-04-14,MDG,Madagascar,5,1,0,1,0,0
2021-04-14,MYS,Malaysia,-99,242,6,210,47,6
2021-04-14,MYS,Malaysia,-77,1,0,1,0,0
2021-04-14,MYS,Malaysia,1,78,0,78,18,2
2021-04-14,MYS,Malaysia,2,148,3,148,30,3
2021-04-14,MYS,Malaysia,3,120,0,120,21,0
2021-04-14,MYS,Malaysia,4,75,2,75,6,0
2021-04-14,MYS,Malaysia,5,41,0,41,2,0
2021-04-14,MYS,Malaysia,6,16,0,16,0,0
2021-04-14,MYS,Malaysia,7,3,1,3,0,1
2021-04-14,MDV,Maldives,2,2,0,2,1,0
2021-04-14,MLI,Mali,-99,25,2,17,1,1
2021-04-14,MLI,Mali,1,2,0,2,0,0
2021-04-14,MLI,Mali,2,10,0,10,2,0
2021-04-14,MLI,Mali,3,5,0,5,1,0
2021-04-14,MLI,Mali,4,1,0,1,0,0
2021-04-14,MLI,Mali,5,1,0,1,0,0
2021-04-14,MLT,Malta,-99,1,1,1,0,1
2021-04-14,MLT,Malta,5,1,0,1,0,0
2021-04-14,MTQ,Martinique,-99,1,0,1,0,0
2021-04-14,MTQ,Martinique,2,1,0,1,0,0
2021-04-14,MTQ,Martinique,6,1,0,1,0,0
2021-04-14,MRT,Mauritania,-99,4,0,3,0,0
2021-04-14,MRT,Mauritania,2,4,0,4,2,0
2021-04-14,MRT,Mauritania,3,2,0,2,0,0
2021-04-14,MRT,Mauritania,4,1,0,1,0,0
2021-04-14,MRT,Mauritania,5,1,0,1,0,0
2021-04-14,MEX,Mexico,-99,1819,45,1470,1011,107
2021-04-14,MEX,Mexico,-77,17,1,17,12,2
2021-04-14,MEX,Mexico,1,1021,7,1021,687,30
2021-04-14,MEX,Mexico,2,1317,21,1316,808,40
2021-04-14,MEX,Mexico,3,1026,9,1025,862,40
2021-04-14,MEX,Mexico,4,804,11,800,555,19
2021-04-14,MEX,Mexico,5,507,1,505,234,9
2021-04-14,MEX,Mexico,6,227,0,227,108,3
2021-04-14,MEX,Mexico,7,38,0,38,28,1
2021-04-14,MDA,Moldova,-99,32,2,25,7,2
2021-04-14,MDA,Moldova,-77,1,0,1,0,0
2021-04-14,MDA,Moldova,1,12,0,12,2,1
2021-04-14,MDA,Moldova,2,31,2,31,31.5,2
2021-04-14,MDA,Moldova,3,26,0,26,13,1
2021-04-14,MDA,Moldova,4,24,3,24,15,3
2021-04-14,MDA,Moldova,5,9,0,9,3,0
2021-04-14,MDA,Moldova,6,16,0,16,40,0
2021-04-14,MDA,Moldova,7,1,0,1,0,0
2021-04-14,MNG,Mongolia,5,1,0,1,0,0
2021-04-14,MAR,Morocco,-99,159,9,127,127,14
2021-04-14,MAR,Morocco,-77,1,0,1,0,0
2021-04-14,MAR,Morocco,1,24,1,24,19,0
2021-04-14,MAR,Morocco,2,40,0,40,102,2
2021-04-14,MAR,Morocco,3,34,1,34,12,1
2021-04-14,MAR,Morocco,4,27,2,27,14,0
2021-04-14,MAR,Morocco,5,22,0,22,2,0
2021-04-14,MAR,Morocco,6,13,0,13,1,0
2021-04-14,MAR,Morocco,7,1,0,1,0,0
2021-04-14,MOZ,Mozambique,-99,42,2,35,5,3
2021-04-14,MOZ,Mozambique,1,12,1,12,6,0
2021-04-14,MOZ,Mozambique,2,22,1,22,8,0
2021-04-14,MOZ,Mozambique,3,13,0,13,6,0
2021-04-14,MOZ,Mozambique,4,1,0,1,0,0
2021-04-14,MOZ,Mozambique,5,3,0,3,0,0
2021-04-14,MMR,Myanmar,-99,29,5,23,112,4
2021-04-14,MMR,Myanmar,1,3,0,3,0,0
2021-04-14,MMR,Myanmar,2,8,0,8,0,0
2021-04-14,MMR,Myanmar,3,14,0,14,1,1
2021-04-14,MMR,Myanmar,4,6,0,6,0,0
2021-04-14,MMR,Myanmar,5,4,0,4,0,0
2021-04-14,MMR,Myanmar,6,2,0,2,0,0
2021-04-14,MMR,Myanmar,7,1,0,1,0,0
2021-04-14,NAM,Namibia,-99,1,0,1,3,0
2021-04-14,NRU,Nauru,-99,1,0,1,0,0
2021-04-14,NPL,Nepal,-99,140,11,116,242,13
2021-04-14,NPL,Nepal,-77,2,0,2,1,0
2021-04-14,NPL,Nepal,1,45,3,45,29,3
2021-04-14,NPL,Nepal,2,64,3,64,17,2
2021-04-14,NPL,Nepal,3,35,0,35,40,2
2021-04-14,NPL,Nepal,4,8,0,8,1,1
2021-04-14,NPL,Nepal,5,5,0,5,0,0
2021-04-14,NPL,Nepal,6,1,0,1,0,0
2021-04-14,NLD,Netherlands,-99,226,5,197,78,6
2021-04-14,NLD,Netherlands,-77,4,1,4,1,1
2021-04-14,NLD,Netherlands,1,59,0,59,20,2
2021-04-14,NLD,Netherlands,2,109,0,109,19,2
2021-04-14,NLD,Netherlands,3,146,2,146,132,7
2021-04-14,NLD,Netherlands,4,261,3,261,122,10
2021-04-14,NLD,Netherlands,5,340,6,340,116,15
2021-04-14,NLD,Netherlands,6,274,1,274,63,5
2021-04-14,NLD,Netherlands,7,88,0,88,7,0
2021-04-14,NZL,New Zealand,-99,84,0,67,3,2
2021-04-14,NZL,New Zealand,1,25,0,25,3,0
2021-04-14,NZL,New Zealand,2,54,1,54,10,0
2021-04-14,NZL,New Zealand,3,54,0,54,0,0
2021-04-14,NZL,New Zealand,4,76,2,76,14,2
2021-04-14,NZL,New Zealand,5,66,1,65,5,1
2021-04-14,NZL,New Zealand,6,73,0,73,4,3
2021-04-14,NZL,New Zealand,7,20,1,20,0,0
2021-04-14,NIC,Nicaragua,-99,78,1,61,36,2
2021-04-14,NIC,Nicaragua,1,36,2,36,10,3
2021-04-14,NIC,Nicaragua,2,39,2,39,42,5
2021-04-14,NIC,Nicaragua,3,31,0,31,31,3
2021-04-14,NIC,Nicaragua,4,27,1,27,25,2
2021-04-14,NIC,Nicaragua,5,16,0,16,8,0
2021-04-14,NIC,Nicaragua,6,7,0,7,0,0
2021-04-14,NIC,Nicaragua,7,1,0,1,0,0
2021-04-14,NGA,Nigeria,-99,196,9,163,95,11
2021-04-14,NGA,Nigeria,-77,3,0,3,0,1
2021-04-14,NGA,Nigeria,1,36,6,36,47,5
2021-04-14,NGA,Nigeria,2,105,3,105,28,4
2021-04-14,NGA,Nigeria,3,78,3,78,17,3
2021-04-14,NGA,Nigeria,4,39,2,39,110,0
2021-04-14,NGA,Nigeria,5,17,0,17,0,0
2021-04-14,NGA,Nigeria,6,3,0,3,0,0
2021-04-14,MNP,Northern Mariana Islands,1,1,0,1,0,0
2021-04-14,NOR,Norway,-99,159,1,129,19,5
2021-04-14,NOR,Norway,-77,2,0,1,0,0
2021-04-14,NOR,Norway,1,42,1,42,9,1
2021-04-14,NOR,Norway,2,77,0,77,11,0
2021-04-14,NOR,Norway,3,108,2,108,12,1
2021-04-14,NOR,Norway,4,194,3,194,25,6
2021-04-14,NOR,Norway,5,259,4,258,21,5
2021-04-14,NOR,Norway,6,267,2,267,6,4
2021-04-14,NOR,Norway,7,84,0,84,11,0
2021-04-14,OMN,Oman,-99,12,1,10,0,0
2021-04-14,OMN,Oman,1,1,0,1,0,1
2021-04-14,OMN,Oman,2,10,0,10,8,0
2021-04-14,OMN,Oman,3,8,0,8,1,0
2021-04-14,OMN,Oman,4,6,1,6,15,1
2021-04-14,OMN,Oman,5,2,0,2,0,0
2021-04-14,OMN,Oman,6,2,0,2,0,0
2021-04-14,PAK,Pakistan,-99,352,49,284,806,51
2021-04-14,PAK,Pakistan,-77,3,0,3,1,0
2021-04-14,PAK,Pakistan,1,130,6,130,370,12
2021-04-14,PAK,Pakistan,2,162,7,162,219,16
2021-04-14,PAK,Pakistan,3,98,4,98,328.1,3
2021-04-14,PAK,Pakistan,4,38,2,38,31,2
2021-04-14,PAK,Pakistan,5,24,0,22,43,0
2021-04-14,PAK,Pakistan,6,12,0,12,18,0
2021-04-14,PAK,Pakistan,7,2,0,2,4,0
2021-04-14,PSE,Palestine,-99,30,0,26,174,3
2021-04-14,PSE,Palestine,-77,1,0,1,0,0
2021-04-14,PSE,Palestine,1,14,4,14,20,2
2021-04-14,PSE,Palestine,2,32,2,32,43,3
2021-04-14,PSE,Palestine,3,29,2,29,98,4
2021-04-14,PSE,Palestine,4,15,0,15,74,1
2021-04-14,PSE,Palestine,5,5,0,5,19,0
2021-04-14,PSE,Palestine,6,4,0,4,5,1
2021-04-14,PAN,Panama,-99,53,3,38,9,1
2021-04-14,PAN,Panama,1,16,0,16,9,3
2021-04-14,PAN,Panama,2,29,0,29,5,1
2021-04-14,PAN,Panama,3,32,0,32,1,0
2021-04-14,PAN,Panama,4,27,0,27,17,0
2021-04-14,PAN,Panama,5,28,0,28,0,0
2021-04-14,PAN,Panama,6,11,0,11,0,0
2021-04-14,PAN,Panama,7,2,0,2,0,0
2021-04-14,PNG,Papua New Guinea,1,1,0,1,0,0
2021-04-14,PRY,Paraguay,-99,108,3,85,71,6
2021-04-14,PRY,Paraguay,1,42,3,42,73,2
2021-04-14,PRY,Paraguay,2,86,3,86,176,6
2021-04-14,PRY,Paraguay,3,46,2,46,89,1
2021-04-14,PRY,Paraguay,4,42,3,42,99,4
2021-04-14,PRY,Paraguay,5,17,0,17,70,1
2021-04-14,PRY,Paraguay,6,7,0,7,10,0
2021-04-14,PRY,Paraguay,7,1,0,1,0,0
2021-04-14,PER,Peru,-99,437,34,312,646,58
2021-04-14,PER,Peru,-77,2,1,2,5,1
2021-04-14,PER,Peru,1,219,13,219,276,14
2021-04-14,PER,Peru,2,307,24,307,537,38
2021-04-14,PER,Peru,3,219,5,219,375,12
2021-04-14,PER,Peru,4,162,9,160,358,12
2021-04-14,PER,Peru,5,113,5,112,207,3
2021-04-14,PER,Peru,6,27,0,26,19,0
2021-04-14,PER,Peru,7,8,0,8,3,0
2021-04-14,PHL,Philippines,-99,538,10,469,274,20
2021-04-14,PHL,Philippines,1,351,3,350,284,11
2021-04-14,PHL,Philippines,2,425,9,425,258,12
2021-04-14,PHL,Philippines,3,256,3,255,153,4
2021-04-14,PHL,Philippines,4,155,3,155,95,5
2021-04-14,PHL,Philippines,5,111,2,111,48,2
2021-04-14,PHL,Philippines,6,47,0,47,9,1
2021-04-14,PHL,Philippines,7,7,0,7,0,0
2021-04-14,POL,Poland,-99,538,14,468,253,18
2021-04-14,POL,Poland,-77,3,0,3,0,0
2021-04-14,POL,Poland,1,203,5,203,145,4
2021-04-14,POL,Poland,2,271,4,271,302,12
2021-04-14,POL,Poland,3,267,12,267,309,17
2021-04-14,POL,Poland,4,214,4,214,223,7
2021-04-14,POL,Poland,5,158,5,158,44,7
2021-04-14,POL,Poland,6,159,1,158,61,1
2021-04-14,POL,Poland,7,29,0,28,9,0
2021-04-14,PRT,Portugal,-99,380,2,346,29,13
2021-04-14,PRT,Portugal,-77,4,0,4,2,0
2021-04-14,PRT,Portugal,1,87,0,87,19,2
2021-04-14,PRT,Portugal,2,152,0,152,16,1
2021-04-14,PRT,Portugal,3,173,1,173,18,1
2021-04-14,PRT,Portugal,4,213,0,212,20,4
2021-04-14,PRT,Portugal,5,156,0,155,16,0
2021-04-14,PRT,Portugal,6,98,0,97,26,2
2021-04-14,PRT,Portugal,7,30,0,30,6,1
2021-04-14,PRI,"Puerto Rico, U.S.",-99,147,4,116,23,6
2021-04-14,PRI,"Puerto Rico, U.S.",1,30,1,30,11,0
2021-04-14,PRI,"Puerto Rico, U.S.",2,68,3,67,11,2
2021-04-14,PRI,"Puerto Rico, U.S.",3,80,1,80,19,0
2021-04-14,PRI,"Puerto Rico, U.S.",4,111,0,111,18,1
2021-04-14,PRI,"Puerto Rico, U.S.",5,154,1,152,11,2
2021-04-14,PRI,"Puerto Rico, U.S.",6,79,1,79,6,1
2021-04-14,PRI,"Puerto Rico, U.S.",7,9,0,9,0,0
2021-04-14,QAT,Qatar,-99,30,0,26,5,3
2021-04-14,QAT,Qatar,1,3,0,3,2,0
2021-04-14,QAT,Qatar,2,16,2,16,22,1
2021-04-14,QAT,Qatar,3,23,0,23,22,1
2021-04-14,QAT,Qatar,4,14,0,14,5,0
2021-04-14,QAT,Qatar,5,7,0,7,11,0
2021-04-14,QAT,Qatar,6,1,0,1,0,0
2021-04-14,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-04-14,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-04-14,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-14,COG,Republic of the Congo,5,1,0,1,0,0
2021-04-14,ROU,Romania,-99,284,5,231,212,10
2021-04-14,ROU,Romania,-77,7,0,7,1,0
2021-04-14,ROU,Romania,1,119,3,119,161,5
2021-04-14,ROU,Romania,2,212,7,212,158,8
2021-04-14,ROU,Romania,3,244,3,244,82,1
2021-04-14,ROU,Romania,4,279,3,278,142,4
2021-04-14,ROU,Romania,5,175,2,175,51,2
2021-04-14,ROU,Romania,6,102,1,102,122,3
2021-04-14,ROU,Romania,7,21,0,21,2,0
2021-04-14,RUS,Russia,-99,208,5,146,36,11
2021-04-14,RUS,Russia,-77,7,0,7,1,0
2021-04-14,RUS,Russia,1,28,2,28,9,1
2021-04-14,RUS,Russia,2,109,5,109,52,5
2021-04-14,RUS,Russia,3,250,5,250,127,6
2021-04-14,RUS,Russia,4,267,5,267,101,4
2021-04-14,RUS,Russia,5,195,3,195,102,2
2021-04-14,RUS,Russia,6,89,2,87,46,2
2021-04-14,RUS,Russia,7,10,1,10,100,1
2021-04-14,RWA,Rwanda,-99,1,0,1,0,0
2021-04-14,RWA,Rwanda,3,1,0,1,0,0
2021-04-14,MAF,Saint Martin,-99,1,0,1,2,0
2021-04-14,MAF,Saint Martin,1,1,0,1,0,0
2021-04-14,WSM,Samoa,1,1,0,1,0,0
2021-04-14,WSM,Samoa,3,1,0,1,0,0
2021-04-14,SAU,Saudi Arabia,-99,105,2,87,36,3
2021-04-14,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-14,SAU,Saudi Arabia,1,5,0,5,3,0
2021-04-14,SAU,Saudi Arabia,2,82,1,82,17,5
2021-04-14,SAU,Saudi Arabia,3,83,0,83,50,3
2021-04-14,SAU,Saudi Arabia,4,43,0,43,22,2
2021-04-14,SAU,Saudi Arabia,5,34,0,34,8,1
2021-04-14,SAU,Saudi Arabia,6,6,0,6,0,0
2021-04-14,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-14,SEN,Senegal,-99,25,1,22,8,2
2021-04-14,SEN,Senegal,1,2,0,2,0,0
2021-04-14,SEN,Senegal,2,10,0,10,0,2
2021-04-14,SEN,Senegal,3,2,1,2,0,1
2021-04-14,SEN,Senegal,4,3,0,3,0,0
2021-04-14,SEN,Senegal,5,7,0,7,0,1
2021-04-14,SEN,Senegal,6,2,0,2,0,0
2021-04-14,SRB,Serbia,-99,106,2,88,64,4
2021-04-14,SRB,Serbia,-77,3,0,3,5,0
2021-04-14,SRB,Serbia,1,27,0,27,25,2
2021-04-14,SRB,Serbia,2,80,0,80,77,1
2021-04-14,SRB,Serbia,3,102,5,102,421,5
2021-04-14,SRB,Serbia,4,112,4,112,184,4
2021-04-14,SRB,Serbia,5,78,0,77,225,0
2021-04-14,SRB,Serbia,6,37,1,36,85,0
2021-04-14,SRB,Serbia,7,10,0,10,6,0
2021-04-14,SGP,Singapore,-99,36,0,33,1,2
2021-04-14,SGP,Singapore,1,7,0,7,0,0
2021-04-14,SGP,Singapore,2,35,0,35,0,0
2021-04-14,SGP,Singapore,3,33,1,33,0,1
2021-04-14,SGP,Singapore,4,22,0,22,1,0
2021-04-14,SGP,Singapore,5,22,0,22,0,0
2021-04-14,SGP,Singapore,6,13,0,13,2,0
2021-04-14,SVK,Slovakia,-99,61,1,50,3,3
2021-04-14,SVK,Slovakia,1,34,0,34,15,1
2021-04-14,SVK,Slovakia,2,69,1,69,46,1
2021-04-14,SVK,Slovakia,3,61,3,61,16,3
2021-04-14,SVK,Slovakia,4,84,0,84,27,0
2021-04-14,SVK,Slovakia,5,67,1,67,19,2
2021-04-14,SVK,Slovakia,6,65,1,65,14,2
2021-04-14,SVK,Slovakia,7,4,0,4,0,0
2021-04-14,SVN,Slovenia,-99,31,1,27,10,0
2021-04-14,SVN,Slovenia,-77,1,0,1,0,0
2021-04-14,SVN,Slovenia,1,6,0,6,7,0
2021-04-14,SVN,Slovenia,2,23,1,23,41,1
2021-04-14,SVN,Slovenia,3,21,0,21,22,2
2021-04-14,SVN,Slovenia,4,35,0,35,66,1
2021-04-14,SVN,Slovenia,5,36,0,36,22,2
2021-04-14,SVN,Slovenia,6,18,0,18,6,0
2021-04-14,SVN,Slovenia,7,7,0,7,0,0
2021-04-14,SOM,Somalia,-99,1,0,1,0,0
2021-04-14,SOM,Somalia,2,1,0,1,0,0
2021-04-14,SOM,Somalia,4,1,0,1,0,0
2021-04-14,ZAF,South Africa,-99,194,8,157,32,14
2021-04-14,ZAF,South Africa,-77,1,0,1,0,0
2021-04-14,ZAF,South Africa,1,50,3,50,17,4
2021-04-14,ZAF,South Africa,2,135,7,135,66,5
2021-04-14,ZAF,South Africa,3,105,4,104,35,3
2021-04-14,ZAF,South Africa,4,86,1,86,25,3
2021-04-14,ZAF,South Africa,5,72,2,72,18,3
2021-04-14,ZAF,South Africa,6,24,0,24,2,1
2021-04-14,ZAF,South Africa,7,7,0,7,1,0
2021-04-14,KOR,South Korea,-99,139,2,119,14,5
2021-04-14,KOR,South Korea,1,64,1,64,11,0
2021-04-14,KOR,South Korea,2,68,1,68,9,0
2021-04-14,KOR,South Korea,3,64,0,64,2,0
2021-04-14,KOR,South Korea,4,64,0,64,8,0
2021-04-14,KOR,South Korea,5,69,0,68,2,1
2021-04-14,KOR,South Korea,6,36,0,36,3,0
2021-04-14,KOR,South Korea,7,8,0,8,0,0
2021-04-14,ESP,Spain,-99,436,4,356,63,23
2021-04-14,ESP,Spain,-77,2,0,2,0,0
2021-04-14,ESP,Spain,1,120,1,120,34,2
2021-04-14,ESP,Spain,2,333,2,333,71,11
2021-04-14,ESP,Spain,3,405,1,405,81,8
2021-04-14,ESP,Spain,4,406,2,406,118,10
2021-04-14,ESP,Spain,5,402,1,402,155,5
2021-04-14,ESP,Spain,6,199,3,199,31,4
2021-04-14,ESP,Spain,7,43,1,43,7,0
2021-04-14,LKA,Sri Lanka,-99,25,0,23,6,0
2021-04-14,LKA,Sri Lanka,1,3,0,3,0,0
2021-04-14,LKA,Sri Lanka,2,24,1,24,56,1
2021-04-14,LKA,Sri Lanka,3,12,0,12,0,1
2021-04-14,LKA,Sri Lanka,4,5,1,5,0,1
2021-04-14,LKA,Sri Lanka,5,3,0,3,10,0
2021-04-14,LKA,Sri Lanka,6,5,0,5,0,1
2021-04-14,LKA,Sri Lanka,7,4,0,4,0,0
2021-04-14,SDN,Sudan,-99,101,6,71,51,7
2021-04-14,SDN,Sudan,1,20,1,20,18,2
2021-04-14,SDN,Sudan,2,50,7,50,61,4
2021-04-14,SDN,Sudan,3,28,2,27,30,6
2021-04-14,SDN,Sudan,4,15,1,15,11,1
2021-04-14,SDN,Sudan,5,3,1,3,4,1
2021-04-14,SDN,Sudan,6,1,0,1,0,0
2021-04-14,SWE,Sweden,-99,409,11,325,104,23
2021-04-14,SWE,Sweden,-77,6,0,6,7,1
2021-04-14,SWE,Sweden,1,85,0,85,80,8
2021-04-14,SWE,Sweden,2,251,7,251,135,15
2021-04-14,SWE,Sweden,3,315,6,315,228,16
2021-04-14,SWE,Sweden,4,515,15,515,307,32
2021-04-14,SWE,Sweden,5,586,11,584,291,28
2021-04-14,SWE,Sweden,6,652,6,650,112,21
2021-04-14,SWE,Sweden,7,268,2,266,35,12
2021-04-14,CHE,Switzerland,-99,117,1,95,19,3
2021-04-14,CHE,Switzerland,-77,1,0,1,3,0
2021-04-14,CHE,Switzerland,1,26,0,26,6,2
2021-04-14,CHE,Switzerland,2,92,0,92,27,0
2021-04-14,CHE,Switzerland,3,114,2,114,19,5
2021-04-14,CHE,Switzerland,4,114,0,114,25,2
2021-04-14,CHE,Switzerland,5,153,1,152,29,2
2021-04-14,CHE,Switzerland,6,87,0,87,9,1
2021-04-14,CHE,Switzerland,7,36,0,36,0,1
2021-04-14,TWN,Taiwan,-99,247,0,211,22,2
2021-04-14,TWN,Taiwan,1,106,0,106,2,0
2021-04-14,TWN,Taiwan,2,234,2,234,17,3
2021-04-14,TWN,Taiwan,3,240,3,240,15,1
2021-04-14,TWN,Taiwan,4,172,1,171,17,1
2021-04-14,TWN,Taiwan,5,98,0,98,1,0
2021-04-14,TWN,Taiwan,6,52,0,52,7,1
2021-04-14,TWN,Taiwan,7,4,0,4,0,0
2021-04-14,TZA,Tanzania,-99,29,4,26,19,1
2021-04-14,TZA,Tanzania,1,4,1,4,2,1
2021-04-14,TZA,Tanzania,2,17,0,17,2,1
2021-04-14,TZA,Tanzania,3,9,0,9,4,2
2021-04-14,TZA,Tanzania,4,4,0,4,3,0
2021-04-14,TZA,Tanzania,5,2,0,2,1,0
2021-04-14,TZA,Tanzania,6,1,0,1,0,0
2021-04-14,THA,Thailand,-99,1128,17,1016,109,17
2021-04-14,THA,Thailand,-77,4,0,4,0,0
2021-04-14,THA,Thailand,1,324,11,324,130,9
2021-04-14,THA,Thailand,2,590,14,590,60,9
2021-04-14,THA,Thailand,3,605,10,605,73,3
2021-04-14,THA,Thailand,4,378,1,378,37,2
2021-04-14,THA,Thailand,5,198,3,198,136,4
2021-04-14,THA,Thailand,6,43,0,43,3,0
2021-04-14,THA,Thailand,7,10,0,10,8,0
2021-04-14,TLS,Timor-Leste,-99,1,0,1,0,0
2021-04-14,TLS,Timor-Leste,1,1,0,1,1,0
2021-04-14,TUN,Tunisia,-99,202,18,168,116,20
2021-04-14,TUN,Tunisia,-77,1,0,1,0,0
2021-04-14,TUN,Tunisia,1,17,0,17,9,2
2021-04-14,TUN,Tunisia,2,41,2,41,92,1
2021-04-14,TUN,Tunisia,3,64,4,63,63,5
2021-04-14,TUN,Tunisia,4,42,2,42,37,2
2021-04-14,TUN,Tunisia,5,38,0,38,46,1
2021-04-14,TUN,Tunisia,6,11,0,11,2,0
2021-04-14,TUN,Tunisia,7,7,1,7,1,0
2021-04-14,TUR,Turkey,-99,513,8,430,193,24
2021-04-14,TUR,Turkey,-77,9,0,9,12,0
