date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-28,AUS,Australia,4,183,2,183,38,5
2020-11-28,AUS,Australia,5,209,1,208,12,3
2020-11-28,AUS,Australia,6,127,3,126,59,5
2020-11-28,AUS,Australia,7,36,3,36,82,2
2020-11-28,AUT,Austria,-99,93,0,90,144,4
2020-11-28,AUT,Austria,-77,1,0,1,0,0
2020-11-28,AUT,Austria,1,63,1,63,24,3
2020-11-28,AUT,Austria,2,170,2,170,153,4
2020-11-28,AUT,Austria,3,159,1,159,75,5
2020-11-28,AUT,Austria,4,158,2,158,84,6
2020-11-28,AUT,Austria,5,131,0,131,48,1
2020-11-28,AUT,Austria,6,73,0,72,46,4
2020-11-28,AUT,Austria,7,8,0,8,2,0
2020-11-28,AZE,Azerbaijan,-99,30,2,28,36,6
2020-11-28,AZE,Azerbaijan,1,17,1,17,22,3
2020-11-28,AZE,Azerbaijan,2,25,2,25,13,2
2020-11-28,AZE,Azerbaijan,3,25,1,25,70,2
2020-11-28,AZE,Azerbaijan,4,10,0,10,19,0
2020-11-28,AZE,Azerbaijan,5,7,0,7,16,0
2020-11-28,AZE,Azerbaijan,6,1,0,1,0,0
2020-11-28,BHS,Bahamas,-99,1,0,1,0,0
2020-11-28,BHS,Bahamas,1,2,0,2,0,0
2020-11-28,BHR,Bahrain,-99,3,0,3,0,0
2020-11-28,BHR,Bahrain,2,1,0,1,0,0
2020-11-28,BHR,Bahrain,3,1,0,1,0,0
2020-11-28,BHR,Bahrain,4,2,0,2,1,0
2020-11-28,BHR,Bahrain,5,1,0,1,0,0
2020-11-28,BGD,Bangladesh,-99,201,25,195,938,32
2020-11-28,BGD,Bangladesh,-77,1,0,1,0,0
2020-11-28,BGD,Bangladesh,1,128,8,128,314,15
2020-11-28,BGD,Bangladesh,2,150,5,150,208,9
2020-11-28,BGD,Bangladesh,3,60,3,60,152,3
2020-11-28,BGD,Bangladesh,4,26,1,26,23,3
2020-11-28,BGD,Bangladesh,5,7,0,7,1,0
2020-11-28,BGD,Bangladesh,6,2,0,2,0,0
2020-11-28,BRB,Barbados,-99,2,0,2,10,0
2020-11-28,BRB,Barbados,6,1,0,1,0,0
2020-11-28,BLR,Belarus,-99,53,8,51,99,9
2020-11-28,BLR,Belarus,-77,4,0,4,2,1
2020-11-28,BLR,Belarus,1,10,1,10,116,1
2020-11-28,BLR,Belarus,2,42,5,42,99,8
2020-11-28,BLR,Belarus,3,115,11,115,234,15
2020-11-28,BLR,Belarus,4,61,4,61,187,10
2020-11-28,BLR,Belarus,5,23,1,23,148,2
2020-11-28,BLR,Belarus,6,7,0,7,4,0
2020-11-28,BEL,Belgium,-99,98,1,96,27,2
2020-11-28,BEL,Belgium,-77,2,0,2,2,0
2020-11-28,BEL,Belgium,1,48,0,48,33,0
2020-11-28,BEL,Belgium,2,109,3,109,184,3
2020-11-28,BEL,Belgium,3,128,0,128,36,6
2020-11-28,BEL,Belgium,4,103,2,102,56,4
2020-11-28,BEL,Belgium,5,117,0,117,52,4
2020-11-28,BEL,Belgium,6,57,0,57,30,0
2020-11-28,BEL,Belgium,7,11,0,11,100,0
2020-11-28,BLZ,Belize,-99,2,1,2,1,2
2020-11-28,BLZ,Belize,3,1,0,1,0,0
2020-11-28,BLZ,Belize,5,1,0,1,0,0
2020-11-28,BEN,Benin,-99,3,1,3,0,0
2020-11-28,BEN,Benin,1,2,0,2,0,0
2020-11-28,BEN,Benin,2,9,0,9,4,0
2020-11-28,BEN,Benin,3,3,1,3,0,1
2020-11-28,BEN,Benin,4,3,0,3,0,0
2020-11-28,BEN,Benin,5,1,0,1,12,1
2020-11-28,BEN,Benin,6,1,0,1,0,0
2020-11-28,BMU,Bermuda,-99,2,0,2,0,0
2020-11-28,BMU,Bermuda,2,1,0,1,0,0
2020-11-28,BTN,Bhutan,-99,1,0,1,0,0
2020-11-28,BTN,Bhutan,1,1,0,1,0,0
2020-11-28,BTN,Bhutan,7,1,1,1,95,1
2020-11-28,BOL,Bolivia,-99,80,6,80,47,6
2020-11-28,BOL,Bolivia,1,93,4,93,262,10
2020-11-28,BOL,Bolivia,2,107,5,107,81,6
2020-11-28,BOL,Bolivia,3,85,0,85,47,5
2020-11-28,BOL,Bolivia,4,60,1,60,28,1
2020-11-28,BOL,Bolivia,5,41,0,41,24,0
2020-11-28,BOL,Bolivia,6,16,0,16,4,1
2020-11-28,BOL,Bolivia,7,3,0,3,0,0
2020-11-28,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,2,0
2020-11-28,BIH,Bosnia and Herzegovina,-99,27,1,27,76,7
2020-11-28,BIH,Bosnia and Herzegovina,-77,1,0,1,1,0
2020-11-28,BIH,Bosnia and Herzegovina,1,21,3,21,27,3
2020-11-28,BIH,Bosnia and Herzegovina,2,27,1,27,43,0
2020-11-28,BIH,Bosnia and Herzegovina,3,35,1,35,61.5,0
2020-11-28,BIH,Bosnia and Herzegovina,4,20,1,19,69,2
2020-11-28,BIH,Bosnia and Herzegovina,5,10,1,10,14,1
2020-11-28,BIH,Bosnia and Herzegovina,6,3,0,3,2,0
2020-11-28,BWA,Botswana,-99,2,0,2,0,1
2020-11-28,BWA,Botswana,3,1,0,1,0,0
2020-11-28,BRA,Brazil,-99,1872,39,1844,1982,124
2020-11-28,BRA,Brazil,-77,16,1,16,1,2
2020-11-28,BRA,Brazil,1,1309,27,1309,991,92
2020-11-28,BRA,Brazil,2,2252,43,2252,2382,135
2020-11-28,BRA,Brazil,3,2299,51,2298,2365,143
2020-11-28,BRA,Brazil,4,1596,23,1590,2050,72
2020-11-28,BRA,Brazil,5,1094,18,1093,1157,33
2020-11-28,BRA,Brazil,6,374,6,373,157,7
2020-11-28,BRA,Brazil,7,56,0,56,129,0
2020-11-28,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-11-28,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-11-28,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-11-28,VGB,British Virgin Islands,1,1,0,1,0,0
2020-11-28,VGB,British Virgin Islands,4,1,0,1,0,0
2020-11-28,VGB,British Virgin Islands,7,1,0,1,1,0
2020-11-28,BRN,Brunei,-99,2,0,2,0,0
2020-11-28,BGR,Bulgaria,-99,74,1,73,171,6
2020-11-28,BGR,Bulgaria,-77,1,0,1,0,0
2020-11-28,BGR,Bulgaria,1,37,1,37,25,6
2020-11-28,BGR,Bulgaria,2,79,2,79,278,8
2020-11-28,BGR,Bulgaria,3,135,2,135,238,8
2020-11-28,BGR,Bulgaria,4,96,1,96,134,5
2020-11-28,BGR,Bulgaria,5,62,0,62,42,4
2020-11-28,BGR,Bulgaria,6,29,0,29,20,1
2020-11-28,BGR,Bulgaria,7,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,-99,6,0,6,1,0
2020-11-28,BFA,Burkina Faso,1,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,2,9,0,9,5,0
2020-11-28,BFA,Burkina Faso,3,5,0,5,1,1
2020-11-28,BFA,Burkina Faso,4,8,0,8,4,0
2020-11-28,BFA,Burkina Faso,5,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,6,1,0,1,0,0
2020-11-28,BDI,Burundi,-99,1,0,1,0,0
2020-11-28,BDI,Burundi,1,1,0,1,0,0
2020-11-28,BDI,Burundi,2,1,0,1,0,0
2020-11-28,BDI,Burundi,4,1,0,1,0,0
2020-11-28,CIV,Côte d'Ivoire,-99,31,0,29,0,1
2020-11-28,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2020-11-28,CIV,Côte d'Ivoire,1,3,1,3,1,1
2020-11-28,CIV,Côte d'Ivoire,2,16,0,16,2,0
2020-11-28,CIV,Côte d'Ivoire,3,8,0,8,1,0
2020-11-28,CIV,Côte d'Ivoire,4,14,0,14,0,0
2020-11-28,CIV,Côte d'Ivoire,5,7,0,7,0,0
2020-11-28,KHM,Cambodia,-99,20,0,20,101,0
2020-11-28,KHM,Cambodia,1,5,0,5,0,0
2020-11-28,KHM,Cambodia,2,16,0,16,4,0
2020-11-28,KHM,Cambodia,3,8,1,8,0,2
2020-11-28,KHM,Cambodia,4,7,0,7,0,0
2020-11-28,KHM,Cambodia,5,2,0,2,15,0
2020-11-28,KHM,Cambodia,6,3,0,3,0,0
2020-11-28,CMR,Cameroon,-99,13,1,13,8,0
2020-11-28,CMR,Cameroon,1,11,0,11,0,0
2020-11-28,CMR,Cameroon,2,15,1,15,8,1
2020-11-28,CMR,Cameroon,3,7,0,7,0,0
2020-11-28,CMR,Cameroon,4,3,0,3,0,0
2020-11-28,CMR,Cameroon,5,3,0,3,1,0
2020-11-28,CAN,Canada,-99,344,5,337,132,12
2020-11-28,CAN,Canada,-77,2,0,2,0,0
2020-11-28,CAN,Canada,1,221,3,221,155,5
2020-11-28,CAN,Canada,2,549,5,549,204,10
2020-11-28,CAN,Canada,3,489,3,489,264,8
2020-11-28,CAN,Canada,4,422,2,421,89,8
2020-11-28,CAN,Canada,5,382,3,381,73,7
2020-11-28,CAN,Canada,6,200,0,199,11,4
2020-11-28,CAN,Canada,7,64,0,64,3,2
2020-11-28,CPV,Cape Verde,3,1,0,1,0,0
2020-11-28,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-28,CYM,Cayman Islands,4,1,0,1,0,0
2020-11-28,CAF,Central African Republic,2,1,0,1,0,0
2020-11-28,CAF,Central African Republic,4,1,0,1,1,0
2020-11-28,TCD,Chad,-99,1,1,1,1,1
2020-11-28,TCD,Chad,2,1,0,1,0,0
2020-11-28,CHL,Chile,-99,143,4,140,42,7
2020-11-28,CHL,Chile,-77,1,0,1,0,0
2020-11-28,CHL,Chile,1,99,4,99,49,5
2020-11-28,CHL,Chile,2,229,0,229,131,6
2020-11-28,CHL,Chile,3,221,3,221,54,7
2020-11-28,CHL,Chile,4,211,2,211,69,6
2020-11-28,CHL,Chile,5,173,2,173,73,4
2020-11-28,CHL,Chile,6,64,0,64,14,0
2020-11-28,CHL,Chile,7,20,1,19,0,1
2020-11-28,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2020-11-28,COL,Colombia,-99,517,23,511,379,47
2020-11-28,COL,Colombia,-77,6,1,6,4,0
2020-11-28,COL,Colombia,1,320,10,320,131,22
2020-11-28,COL,Colombia,2,520,12,520,214,40
2020-11-28,COL,Colombia,3,469,8,467,321,19
2020-11-28,COL,Colombia,4,304,5,304,152,13
2020-11-28,COL,Colombia,5,245,1,241,191,1
2020-11-28,COL,Colombia,6,75,0,74,38,3
2020-11-28,COL,Colombia,7,10,0,9,3,0
2020-11-28,CRI,Costa Rica,-99,87,3,85,73,8
2020-11-28,CRI,Costa Rica,-77,2,0,2,3,0
2020-11-28,CRI,Costa Rica,1,50,0,50,51,1
2020-11-28,CRI,Costa Rica,2,82,3,82,49,5
2020-11-28,CRI,Costa Rica,3,89,1,89,34,4
2020-11-28,CRI,Costa Rica,4,68,3,68,43,5
2020-11-28,CRI,Costa Rica,5,56,1,56,41,1
2020-11-28,CRI,Costa Rica,6,25,0,25,2,0
2020-11-28,CRI,Costa Rica,7,2,0,2,0,0
2020-11-28,HRV,Croatia,-99,72,0,70,203,4
2020-11-28,HRV,Croatia,-77,3,0,3,0,0
2020-11-28,HRV,Croatia,1,63,3,63,79.4,3
2020-11-28,HRV,Croatia,2,84,0,84,177,6
2020-11-28,HRV,Croatia,3,113,4,113,287,7
2020-11-28,HRV,Croatia,4,89,3,89,76,3
2020-11-28,HRV,Croatia,5,60,3,59,62,3
2020-11-28,HRV,Croatia,6,14,0,14,21,0
2020-11-28,HRV,Croatia,7,2,0,2,100,0
2020-11-28,CUW,Curaçao,-99,1,0,0,0,0
2020-11-28,CYP,Cyprus,1,2,0,2,0,0
2020-11-28,CYP,Cyprus,2,6,0,6,6,1
2020-11-28,CYP,Cyprus,4,1,0,1,0,0
2020-11-28,CZE,Czech Republic,-99,100,5,99,134,10
2020-11-28,CZE,Czech Republic,-77,4,0,4,5,0
2020-11-28,CZE,Czech Republic,1,69,1,69,46,6
2020-11-28,CZE,Czech Republic,2,110,2,110,103,3
2020-11-28,CZE,Czech Republic,3,125,2,125,62,3
2020-11-28,CZE,Czech Republic,4,115,2,115,26,7
2020-11-28,CZE,Czech Republic,5,111,1,109,38,3
2020-11-28,CZE,Czech Republic,6,67,1,65,13,1
2020-11-28,CZE,Czech Republic,7,16,1,16,5,2
2020-11-28,COD,Democratic Republic of the Congo,-99,12,0,11,1,1
2020-11-28,COD,Democratic Republic of the Congo,-77,1,0,1,0,0
2020-11-28,COD,Democratic Republic of the Congo,1,2,0,2,1,0
2020-11-28,COD,Democratic Republic of the Congo,2,16,1,15,0,1
2020-11-28,COD,Democratic Republic of the Congo,3,10,0,10,14,1
2020-11-28,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2020-11-28,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-11-28,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-11-28,DNK,Denmark,-99,126,1,124,31,5
2020-11-28,DNK,Denmark,-77,2,0,2,4,0
2020-11-28,DNK,Denmark,1,51,0,51,34,3
2020-11-28,DNK,Denmark,2,89,0,89,18,1
2020-11-28,DNK,Denmark,3,146,0,146,81,3
2020-11-28,DNK,Denmark,4,238,2,238,83,8
2020-11-28,DNK,Denmark,5,204,2,204,47,4
2020-11-28,DNK,Denmark,6,201,0,200,10,1
2020-11-28,DNK,Denmark,7,68,1,67,105,4
2020-11-28,DMA,Dominica,-99,4,0,4,6,0
2020-11-28,DMA,Dominica,2,2,1,2,25,2
2020-11-28,DMA,Dominica,3,1,0,1,0,0
2020-11-28,DMA,Dominica,4,1,0,1,0,0
2020-11-28,DOM,Dominican Republic,-99,107,3,106,53,7
2020-11-28,DOM,Dominican Republic,1,61,2,61,34,5
2020-11-28,DOM,Dominican Republic,2,82,4,82,47,3
2020-11-28,DOM,Dominican Republic,3,84,4,84,56,10
2020-11-28,DOM,Dominican Republic,4,53,0,52,34,0
2020-11-28,DOM,Dominican Republic,5,42,0,41,18,0
2020-11-28,DOM,Dominican Republic,6,17,0,17,3,0
2020-11-28,DOM,Dominican Republic,7,4,0,4,1,0
2020-11-28,ECU,Ecuador,-99,136,5,134,61,6
2020-11-28,ECU,Ecuador,-77,3,0,3,1,1
2020-11-28,ECU,Ecuador,1,181,7,180,206,15
2020-11-28,ECU,Ecuador,2,191,8,191,115,15
2020-11-28,ECU,Ecuador,3,160,5,160,105,7
2020-11-28,ECU,Ecuador,4,83,0,83,42,2
2020-11-28,ECU,Ecuador,5,62,3,62,23,2
2020-11-28,ECU,Ecuador,6,23,0,23,31,1
2020-11-28,ECU,Ecuador,7,2,0,1,2,0
2020-11-28,EGY,Egypt,-99,233,6,225,370,19
2020-11-28,EGY,Egypt,-77,1,0,1,0,0
2020-11-28,EGY,Egypt,1,201,12,201,228,19
2020-11-28,EGY,Egypt,2,292,11,292,581,31
2020-11-28,EGY,Egypt,3,219,5,217,188,13
2020-11-28,EGY,Egypt,4,92,1,91,168,8
2020-11-28,EGY,Egypt,5,29,0,29,26,1
2020-11-28,EGY,Egypt,6,10,0,10,5,0
2020-11-28,EGY,Egypt,7,3,0,3,0,0
2020-11-28,SLV,El Salvador,-99,90,9,89,52,9
2020-11-28,SLV,El Salvador,-77,1,0,1,0,0
2020-11-28,SLV,El Salvador,1,53,1,53,77,4
2020-11-28,SLV,El Salvador,2,106,5,106,45,3
2020-11-28,SLV,El Salvador,3,87,2,87,53,4
2020-11-28,SLV,El Salvador,4,54,0,54,20,4
2020-11-28,SLV,El Salvador,5,24,0,24,23,0
2020-11-28,SLV,El Salvador,6,15,0,15,0,1
2020-11-28,SLV,El Salvador,7,2,0,2,0,0
2020-11-28,GNQ,Equatorial Guinea,6,1,0,1,0,0
2020-11-28,ERI,Eritrea,-99,1,0,1,0,0
2020-11-28,EST,Estonia,1,1,0,1,0,0
2020-11-28,ETH,Ethiopia,-99,12,0,12,10,0
2020-11-28,ETH,Ethiopia,1,1,0,1,0,0
2020-11-28,ETH,Ethiopia,2,22,0,22,40,1
2020-11-28,ETH,Ethiopia,3,19,0,19,9,1
2020-11-28,FLK,Falkland Islands,3,1,0,1,0,0
2020-11-28,FLK,Falkland Islands,4,1,0,1,0,0
2020-11-28,FRO,Faroe Islands,-99,1,0,1,1,0
2020-11-28,FJI,Fiji,2,2,0,2,0,0
2020-11-28,FIN,Finland,-99,45,0,45,3,2
2020-11-28,FIN,Finland,-77,3,0,3,3,1
2020-11-28,FIN,Finland,1,30,0,30,1,0
2020-11-28,FIN,Finland,2,71,1,71,46,1
2020-11-28,FIN,Finland,3,87,0,87,21,0
2020-11-28,FIN,Finland,4,74,1,74,20,1
2020-11-28,FIN,Finland,5,40,0,40,5,1
2020-11-28,FIN,Finland,6,31,0,31,7,1
2020-11-28,FIN,Finland,7,6,0,6,0,0
2020-11-28,FRA,France,-99,567,12,558,230,18
2020-11-28,FRA,France,-77,7,0,7,5,0
2020-11-28,FRA,France,1,249,1,249,62,3
2020-11-28,FRA,France,2,577,1,577,240,9
2020-11-28,FRA,France,3,597,2,596,210,9
2020-11-28,FRA,France,4,707,5,706,215,15
2020-11-28,FRA,France,5,664,6,663,158,4
2020-11-28,FRA,France,6,401,4,400,37,2
2020-11-28,FRA,France,7,83,1,83,122,3
2020-11-28,GUF,French Guiana,4,1,0,1,0,0
2020-11-28,GAB,Gabon,-99,4,0,4,0,0
2020-11-28,GAB,Gabon,4,1,0,1,0,0
2020-11-28,GAB,Gabon,5,2,0,2,0,0
2020-11-28,GAB,Gabon,6,1,0,1,0,0
2020-11-28,GMB,Gambia,-99,1,0,1,0,0
2020-11-28,GMB,Gambia,6,1,0,1,0,0
2020-11-28,GEO,Georgia,4,1,0,1,2,0
2020-11-28,GEO,Georgia,5,1,0,1,0,0
2020-11-28,DEU,Germany,-99,485,6,476,347,18
2020-11-28,DEU,Germany,-77,9,0,9,2,2
2020-11-28,DEU,Germany,1,240,1,240,117,3
2020-11-28,DEU,Germany,2,825,9,824,321,19
2020-11-28,DEU,Germany,3,964,6,964,334,20
2020-11-28,DEU,Germany,4,873,7,872,333,14
2020-11-28,DEU,Germany,5,645,2,643,170,10
2020-11-28,DEU,Germany,6,298,1,296,70,4
2020-11-28,DEU,Germany,7,63,1,62,2,0
2020-11-28,GHA,Ghana,-99,65,6,64,23,7
2020-11-28,GHA,Ghana,1,23,5,23,1,2
2020-11-28,GHA,Ghana,2,54,2,54,4,3
2020-11-28,GHA,Ghana,3,25,0,25,10,1
2020-11-28,GHA,Ghana,4,12,0,12,1,0
2020-11-28,GHA,Ghana,5,6,0,6,0,0
2020-11-28,GHA,Ghana,6,2,0,2,0,0
2020-11-28,GIB,Gibraltar,2,2,0,2,0,0
2020-11-28,GIB,Gibraltar,3,2,0,2,13,1
2020-11-28,GIB,Gibraltar,4,2,0,2,2,0
2020-11-28,GRC,Greece,-99,95,1,95,70,3
2020-11-28,GRC,Greece,-77,2,0,2,0,0
2020-11-28,GRC,Greece,1,75,1,75,49,2
2020-11-28,GRC,Greece,2,130,0,130,79,3
2020-11-28,GRC,Greece,3,203,0,203,319,1
2020-11-28,GRC,Greece,4,217,4,217,247,8
2020-11-28,GRC,Greece,5,123,1,121,75,1
2020-11-28,GRC,Greece,6,42,0,42,1,0
2020-11-28,GRC,Greece,7,6,0,6,4,1
2020-11-28,GRL,Greenland,-99,1,0,1,0,0
2020-11-28,GRL,Greenland,4,1,0,1,0,0
2020-11-28,GUM,Guam,6,1,0,1,0,0
2020-11-28,GTM,Guatemala,-99,57,1,55,102,4
2020-11-28,GTM,Guatemala,-77,2,1,2,0,0
2020-11-28,GTM,Guatemala,1,66,1,66,50,1
2020-11-28,GTM,Guatemala,2,77,4,77,64,5
2020-11-28,GTM,Guatemala,3,61,3,61,137,3
2020-11-28,GTM,Guatemala,4,27,1,27,112,1
2020-11-28,GTM,Guatemala,5,20,0,20,0,0
2020-11-28,GTM,Guatemala,6,6,0,5,4,0
2020-11-28,GTM,Guatemala,7,2,1,2,0,1
2020-11-28,GIN,Guinea,-99,6,0,6,1,0
2020-11-28,GIN,Guinea,1,3,0,3,0,0
2020-11-28,GIN,Guinea,2,6,0,6,0,0
2020-11-28,GIN,Guinea,3,3,0,3,1,0
2020-11-28,GNB,Guinea-Bissau,3,1,0,1,3,0
2020-11-28,GUY,Guyana,1,1,1,1,34,1
2020-11-28,HTI,Haiti,-99,16,0,16,7,1
2020-11-28,HTI,Haiti,1,4,1,4,1,0
2020-11-28,HTI,Haiti,2,7,0,7,11,0
2020-11-28,HTI,Haiti,3,5,0,5,0,0
2020-11-28,HTI,Haiti,4,2,0,2,0,0
2020-11-28,HTI,Haiti,5,1,0,1,0,0
2020-11-28,HND,Honduras,-99,45,2,44,41,1
2020-11-28,HND,Honduras,-77,1,0,1,0,0
2020-11-28,HND,Honduras,1,32,0,31,110,2
2020-11-28,HND,Honduras,2,63,1,63,46,5
2020-11-28,HND,Honduras,3,40,0,40,12,1
2020-11-28,HND,Honduras,4,37,1,37,10,0
2020-11-28,HND,Honduras,5,21,0,21,2,1
2020-11-28,HND,Honduras,6,7,0,7,1,0
2020-11-28,HKG,Hong Kong,-99,51,2,47,107,1
2020-11-28,HKG,Hong Kong,1,29,1,29,12,2
2020-11-28,HKG,Hong Kong,2,50,0,50,11,1
2020-11-28,HKG,Hong Kong,3,68,1,67,55,1
2020-11-28,HKG,Hong Kong,4,61,0,61,3,1
2020-11-28,HKG,Hong Kong,5,40,0,40,0,0
2020-11-28,HKG,Hong Kong,6,18,0,18,1,0
2020-11-28,HKG,Hong Kong,7,1,0,1,0,0
2020-11-28,HUN,Hungary,-99,230,2,221,201,12
2020-11-28,HUN,Hungary,-77,10,0,10,0,0
2020-11-28,HUN,Hungary,1,116,1,116,95,7
2020-11-28,HUN,Hungary,2,265,5,265,389,14
2020-11-28,HUN,Hungary,3,386,9,386,298,22
2020-11-28,HUN,Hungary,4,357,6,356,349,17
2020-11-28,HUN,Hungary,5,265,1,265,191,4
2020-11-28,HUN,Hungary,6,186,3,185,38,3
2020-11-28,HUN,Hungary,7,41,1,41,106,1
2020-11-28,ISL,Iceland,5,1,0,1,0,0
2020-11-28,IND,India,-99,2111,57,2083,2207.3,84
2020-11-28,IND,India,-77,7,0,7,125,1
2020-11-28,IND,India,1,780,24,779,764,32
2020-11-28,IND,India,2,1443,26,1442,1123.4,42
2020-11-28,IND,India,3,771,9,771,679,24
2020-11-28,IND,India,4,333,6,333,160,10
