date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,AUS,Australia,3,221,4,220,220,2
2021-02-05,AUS,Australia,4,223,2,223,150,6
2021-02-05,AUS,Australia,5,238,1,237,24,5
2021-02-05,AUS,Australia,6,161,0,161,2,2
2021-02-05,AUS,Australia,7,55,2,55,105,6
2021-02-05,AUT,Austria,-99,76,1,66,28,0
2021-02-05,AUT,Austria,-77,4,0,4,0,0
2021-02-05,AUT,Austria,1,34,0,34,3,0
2021-02-05,AUT,Austria,2,118,1,118,22,3
2021-02-05,AUT,Austria,3,115,0,115,66,1
2021-02-05,AUT,Austria,4,126,0,125,11,0
2021-02-05,AUT,Austria,5,126,1,126,31,3
2021-02-05,AUT,Austria,6,74,0,73,1,2
2021-02-05,AUT,Austria,7,18,0,18,1,1
2021-02-05,AZE,Azerbaijan,-99,23,0,18,1,0
2021-02-05,AZE,Azerbaijan,-77,1,0,1,1,0
2021-02-05,AZE,Azerbaijan,1,9,1,9,5,0
2021-02-05,AZE,Azerbaijan,2,12,0,12,8,0
2021-02-05,AZE,Azerbaijan,3,16,0,16,2,0
2021-02-05,AZE,Azerbaijan,4,4,1,4,3,1
2021-02-05,AZE,Azerbaijan,5,11,0,11,2,0
2021-02-05,AZE,Azerbaijan,6,3,0,3,1,0
2021-02-05,BHS,Bahamas,-99,1,0,1,0,0
2021-02-05,BHS,Bahamas,5,2,0,2,0,0
2021-02-05,BHR,Bahrain,1,1,0,1,1,0
2021-02-05,BHR,Bahrain,2,1,0,1,0,1
2021-02-05,BGD,Bangladesh,-99,223,30,167,451,37
2021-02-05,BGD,Bangladesh,-77,2,0,2,0,0
2021-02-05,BGD,Bangladesh,1,98,4,98,373,7
2021-02-05,BGD,Bangladesh,2,128,3,127,220,6
2021-02-05,BGD,Bangladesh,3,37,2,37,19,1
2021-02-05,BGD,Bangladesh,4,15,0,15,23,1
2021-02-05,BGD,Bangladesh,5,6,0,6,13,0
2021-02-05,BGD,Bangladesh,6,4,1,4,3,1
2021-02-05,BGD,Bangladesh,7,4,3,4,300,2
2021-02-05,BRB,Barbados,-99,2,0,2,100,0
2021-02-05,BRB,Barbados,2,1,0,1,0,0
2021-02-05,BLR,Belarus,-99,59,3,43,45.3,1
2021-02-05,BLR,Belarus,-77,1,0,1,0,0
2021-02-05,BLR,Belarus,1,7,0,7,3,0
2021-02-05,BLR,Belarus,2,36,0,36,19,0
2021-02-05,BLR,Belarus,3,43,2,43,64,3
2021-02-05,BLR,Belarus,4,43,1,43,44,0
2021-02-05,BLR,Belarus,5,30,3,30,27,2
2021-02-05,BLR,Belarus,6,7,1,7,8,0
2021-02-05,BEL,Belgium,-99,154,2,119,178,5
2021-02-05,BEL,Belgium,1,53,1,53,9,0
2021-02-05,BEL,Belgium,2,102,1,102,22,4
2021-02-05,BEL,Belgium,3,88,0,88,25,0
2021-02-05,BEL,Belgium,4,117,0,117,16,1
2021-02-05,BEL,Belgium,5,126,0,126,15,0
2021-02-05,BEL,Belgium,6,81,1,81,5,1
2021-02-05,BEL,Belgium,7,19,0,19,3,0
2021-02-05,BLZ,Belize,-99,4,0,2,2,0
2021-02-05,BLZ,Belize,2,1,0,1,0,0
2021-02-05,BLZ,Belize,7,1,1,1,100,1
2021-02-05,BEN,Benin,-99,11,0,10,0,0
2021-02-05,BEN,Benin,1,3,0,3,0,0
2021-02-05,BEN,Benin,2,4,0,4,3,0
2021-02-05,BEN,Benin,3,1,0,1,0,0
2021-02-05,BEN,Benin,4,2,0,2,0,0
2021-02-05,BEN,Benin,5,1,0,1,0,0
2021-02-05,BMU,Bermuda,-99,1,1,0,0,1
2021-02-05,BTN,Bhutan,-99,1,1,1,0,0
2021-02-05,BTN,Bhutan,3,1,0,1,0,0
2021-02-05,BOL,Bolivia,-99,160,12,114,144,20
2021-02-05,BOL,Bolivia,-77,1,0,1,0,0
2021-02-05,BOL,Bolivia,1,118,10,118,124,16
2021-02-05,BOL,Bolivia,2,131,11,131,300,19
2021-02-05,BOL,Bolivia,3,102,7,102,132,10
2021-02-05,BOL,Bolivia,4,58,2,57,231,3
2021-02-05,BOL,Bolivia,5,36,2,36,66,2
2021-02-05,BOL,Bolivia,6,8,0,8,4,0
2021-02-05,BOL,Bolivia,7,2,0,2,0,0
2021-02-05,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-02-05,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2021-02-05,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2021-02-05,BIH,Bosnia and Herzegovina,-99,26,0,23,107,2
2021-02-05,BIH,Bosnia and Herzegovina,-77,1,0,1,1,0
2021-02-05,BIH,Bosnia and Herzegovina,1,11,0,11,16,0
2021-02-05,BIH,Bosnia and Herzegovina,2,21,0,21,24,1
2021-02-05,BIH,Bosnia and Herzegovina,3,29,0,29,36,1
2021-02-05,BIH,Bosnia and Herzegovina,4,20,0,20,12,1
2021-02-05,BIH,Bosnia and Herzegovina,5,7,0,7,1,0
2021-02-05,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2021-02-05,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-02-05,BRA,Brazil,-99,2593,76,2084,1792,171
2021-02-05,BRA,Brazil,-77,19,1,19,33,1
2021-02-05,BRA,Brazil,1,1041,28,1041,663,66
2021-02-05,BRA,Brazil,2,1934,35,1934,1563,84
2021-02-05,BRA,Brazil,3,1840,41,1839,1993,79
2021-02-05,BRA,Brazil,4,1367,26,1363,1527,54
2021-02-05,BRA,Brazil,5,880,3,878,683,21
2021-02-05,BRA,Brazil,6,295,2,294,166,4
2021-02-05,BRA,Brazil,7,48,1,47,69,2
2021-02-05,IOT,British Indian Ocean Territory,-99,2,0,1,1,0
2021-02-05,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-02-05,VGB,British Virgin Islands,4,1,0,1,6,0
2021-02-05,BRN,Brunei,-99,3,0,2,1,1
2021-02-05,BRN,Brunei,2,3,1,3,1,0
2021-02-05,BRN,Brunei,4,1,0,1,0,0
2021-02-05,BGR,Bulgaria,-99,96,1,80,12,7
2021-02-05,BGR,Bulgaria,-77,5,1,5,4,1
2021-02-05,BGR,Bulgaria,1,19,0,19,1,1
2021-02-05,BGR,Bulgaria,2,40,1,40,26,1
2021-02-05,BGR,Bulgaria,3,78,1,78,231,4
2021-02-05,BGR,Bulgaria,4,88,0,88,49,3
2021-02-05,BGR,Bulgaria,5,95,0,95,33,1
2021-02-05,BGR,Bulgaria,6,48,0,48,15,0
2021-02-05,BGR,Bulgaria,7,6,0,6,1,1
2021-02-05,BFA,Burkina Faso,-99,21,1,16,2,2
2021-02-05,BFA,Burkina Faso,1,1,0,1,0,0
2021-02-05,BFA,Burkina Faso,2,4,0,4,5,1
2021-02-05,BFA,Burkina Faso,3,7,1,7,103,1
2021-02-05,BFA,Burkina Faso,4,3,0,2,3,1
2021-02-05,BFA,Burkina Faso,7,1,0,1,0,0
2021-02-05,CIV,Côte d'Ivoire,-99,55,2,43,3,3
2021-02-05,CIV,Côte d'Ivoire,1,5,0,5,0,1
2021-02-05,CIV,Côte d'Ivoire,2,18,0,18,7,2
2021-02-05,CIV,Côte d'Ivoire,3,19,1,19,5,2
2021-02-05,CIV,Côte d'Ivoire,4,11,0,10,0,0
2021-02-05,CIV,Côte d'Ivoire,5,7,0,7,3,0
2021-02-05,KHM,Cambodia,-99,9,2,6,1,2
2021-02-05,KHM,Cambodia,1,6,0,6,2,1
2021-02-05,KHM,Cambodia,2,8,1,8,12,1
2021-02-05,KHM,Cambodia,3,9,0,9,0,1
2021-02-05,KHM,Cambodia,4,3,0,3,0,0
2021-02-05,KHM,Cambodia,5,4,0,4,0,0
2021-02-05,CMR,Cameroon,-99,40,1,33,26,4
2021-02-05,CMR,Cameroon,-77,1,0,1,0,0
2021-02-05,CMR,Cameroon,1,7,2,7,4,0
2021-02-05,CMR,Cameroon,2,18,0,18,3,0
2021-02-05,CMR,Cameroon,3,6,0,6,8,0
2021-02-05,CMR,Cameroon,4,7,0,7,2,0
2021-02-05,CMR,Cameroon,5,4,1,4,0,0
2021-02-05,CAN,Canada,-99,349,10,289,327,15
2021-02-05,CAN,Canada,-77,10,0,9,1,0
2021-02-05,CAN,Canada,1,185,0,185,26,3
2021-02-05,CAN,Canada,2,341,8,341,234,9
2021-02-05,CAN,Canada,3,349,2,349,165,5
2021-02-05,CAN,Canada,4,335,2,335,81,3
2021-02-05,CAN,Canada,5,375,2,374,55.037,5
2021-02-05,CAN,Canada,6,239,0,239,21,2
2021-02-05,CAN,Canada,7,93,1,92,1,1
2021-02-05,CYM,Cayman Islands,2,1,0,1,1,1
2021-02-05,CAF,Central African Republic,-99,2,2,1,1,2
2021-02-05,TCD,Chad,2,1,0,1,0,0
2021-02-05,TCD,Chad,3,1,0,1,0,0
2021-02-05,CHL,Chile,-99,313,9,247,81,16
2021-02-05,CHL,Chile,-77,3,0,3,0,0
2021-02-05,CHL,Chile,1,114,0,114,22,3
2021-02-05,CHL,Chile,2,210,3,210,86,7
2021-02-05,CHL,Chile,3,196,4,196,69,9
2021-02-05,CHL,Chile,4,161,2,161,98,6
2021-02-05,CHL,Chile,5,161,0,161,87,5
2021-02-05,CHL,Chile,6,86,0,86,17,0
2021-02-05,CHL,Chile,7,17,0,17,0,1
2021-02-05,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2021-02-05,COL,Colombia,-99,606,12,482,149,21
2021-02-05,COL,Colombia,-77,3,0,3,2,0
2021-02-05,COL,Colombia,1,341,6,341,132,26
2021-02-05,COL,Colombia,2,416,11,416,161,19
2021-02-05,COL,Colombia,3,376,4,376,108,11
2021-02-05,COL,Colombia,4,266,5,266,98,9
2021-02-05,COL,Colombia,5,173,3,173,98,3
2021-02-05,COL,Colombia,6,53,0,53,38,0
2021-02-05,COL,Colombia,7,10,0,10,7,0
2021-02-05,COM,Comoros,2,1,0,1,0,0
2021-02-05,CRI,Costa Rica,-99,87,5,68,111,3
2021-02-05,CRI,Costa Rica,1,39,0,39,13,0
2021-02-05,CRI,Costa Rica,2,68,2,68,132,5
2021-02-05,CRI,Costa Rica,3,62,0,62,48,0
2021-02-05,CRI,Costa Rica,4,52,1,52,7,2
2021-02-05,CRI,Costa Rica,5,38,0,38,7,0
2021-02-05,CRI,Costa Rica,6,16,0,16,2,0
2021-02-05,CRI,Costa Rica,7,3,0,3,0,0
2021-02-05,HRV,Croatia,-99,38,0,31,7,1
2021-02-05,HRV,Croatia,1,20,1,20,12,1
2021-02-05,HRV,Croatia,2,30,1,30,2,1
2021-02-05,HRV,Croatia,3,46,2,46,19,2
2021-02-05,HRV,Croatia,4,56,0,56,31,3
2021-02-05,HRV,Croatia,5,41,1,41,12,1
2021-02-05,HRV,Croatia,6,36,1,36,7,2
2021-02-05,HRV,Croatia,7,5,0,5,3,0
2021-02-05,CYP,Cyprus,3,1,0,1,0,0
2021-02-05,CYP,Cyprus,6,1,0,1,0,0
2021-02-05,CZE,Czech Republic,-99,145,3,108,37,9
2021-02-05,CZE,Czech Republic,-77,3,0,3,0,0
2021-02-05,CZE,Czech Republic,1,83,1,83,55,3
2021-02-05,CZE,Czech Republic,2,145,1,145,70,5
2021-02-05,CZE,Czech Republic,3,145,6,145,192,10
2021-02-05,CZE,Czech Republic,4,144,6,144,105,8
2021-02-05,CZE,Czech Republic,5,133,0,131,104,4
2021-02-05,CZE,Czech Republic,6,103,0,103,48,3
2021-02-05,CZE,Czech Republic,7,26,0,26,5,3
2021-02-05,COD,Democratic Republic of the Congo,-99,21,1,18,5,1
2021-02-05,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-02-05,COD,Democratic Republic of the Congo,2,5,1,5,5,0
2021-02-05,COD,Democratic Republic of the Congo,3,8,0,8,4,1
2021-02-05,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2021-02-05,DNK,Denmark,-99,157,0,133,31,5
2021-02-05,DNK,Denmark,-77,1,0,1,0,0
2021-02-05,DNK,Denmark,1,46,1,46,12,4
2021-02-05,DNK,Denmark,2,62,0,62,2,0
2021-02-05,DNK,Denmark,3,91,2,91,23,3
2021-02-05,DNK,Denmark,4,178,0,178,1,2
2021-02-05,DNK,Denmark,5,246,3,246,25,6
2021-02-05,DNK,Denmark,6,220,0,218,28,1
2021-02-05,DNK,Denmark,7,88,0,88,6,0
2021-02-05,DJI,Djibouti,-99,1,1,1,12,1
2021-02-05,DMA,Dominica,-99,2,1,2,0,1
2021-02-05,DMA,Dominica,1,1,0,1,0,0
2021-02-05,DMA,Dominica,2,1,0,1,0,0
2021-02-05,DMA,Dominica,3,1,0,1,0,0
2021-02-05,DOM,Dominican Republic,-99,98,7,73,56,9
2021-02-05,DOM,Dominican Republic,1,28,1,28,9,0
2021-02-05,DOM,Dominican Republic,2,47,2,47,17,4
2021-02-05,DOM,Dominican Republic,3,49,1,48,17,5
2021-02-05,DOM,Dominican Republic,4,28,1,28,22,1
2021-02-05,DOM,Dominican Republic,5,20,0,20,8,1
2021-02-05,DOM,Dominican Republic,6,9,0,9,0,0
2021-02-05,DOM,Dominican Republic,7,1,0,1,0,0
2021-02-05,ECU,Ecuador,-99,177,7,144,139,11
2021-02-05,ECU,Ecuador,-77,1,0,1,0,0
2021-02-05,ECU,Ecuador,1,148,5,148,150,10
2021-02-05,ECU,Ecuador,2,152,6,152,128,10
2021-02-05,ECU,Ecuador,3,136,3,136,51,6
2021-02-05,ECU,Ecuador,4,80,1,80,73,1
2021-02-05,ECU,Ecuador,5,45,0,45,57,1
2021-02-05,ECU,Ecuador,6,19,1,18,2,0
2021-02-05,ECU,Ecuador,7,4,0,4,1,0
2021-02-05,EGY,Egypt,-99,244,10,195,418,18
2021-02-05,EGY,Egypt,-77,2,0,2,0,0
2021-02-05,EGY,Egypt,1,161,6,161,355,16
2021-02-05,EGY,Egypt,2,199,5,198,436,7
2021-02-05,EGY,Egypt,3,173,2,173,271,13
2021-02-05,EGY,Egypt,4,66,2,66,189,2
2021-02-05,EGY,Egypt,5,34,0,34,162,2
2021-02-05,EGY,Egypt,6,14,0,14,2,0
2021-02-05,SLV,El Salvador,-99,109,4,79,50,6
2021-02-05,SLV,El Salvador,1,49,2,49,12,3
2021-02-05,SLV,El Salvador,2,72,5,71,30,8
2021-02-05,SLV,El Salvador,3,57,0,57,43,5
2021-02-05,SLV,El Salvador,4,35,0,35,25,2
2021-02-05,SLV,El Salvador,5,20,2,20,20,1
2021-02-05,SLV,El Salvador,6,6,0,6,4,0
2021-02-05,EST,Estonia,2,1,0,1,0,0
2021-02-05,ETH,Ethiopia,-99,36,3,31,16,5
2021-02-05,ETH,Ethiopia,-77,1,0,1,0,0
2021-02-05,ETH,Ethiopia,1,7,0,7,8,0
2021-02-05,ETH,Ethiopia,2,32,0,31,11,1
2021-02-05,ETH,Ethiopia,3,20,0,20,18,1
2021-02-05,ETH,Ethiopia,4,8,0,8,0,0
2021-02-05,ETH,Ethiopia,5,2,0,2,1,1
2021-02-05,ETH,Ethiopia,6,2,0,2,0,0
2021-02-05,FJI,Fiji,-99,1,0,1,0,0
2021-02-05,FJI,Fiji,4,1,0,1,1,0
2021-02-05,FIN,Finland,-99,41,0,26,3,2
2021-02-05,FIN,Finland,-77,2,0,2,1,1
2021-02-05,FIN,Finland,1,23,0,23,2,0
2021-02-05,FIN,Finland,2,61,0,61,8,0
2021-02-05,FIN,Finland,3,56,0,56,5,0
2021-02-05,FIN,Finland,4,56,0,56,10,1
2021-02-05,FIN,Finland,5,66,1,66,21,0
2021-02-05,FIN,Finland,6,32,0,31,0,1
2021-02-05,FIN,Finland,7,13,0,13,1,0
2021-02-05,FRA,France,-99,1121,15,924,179,34
2021-02-05,FRA,France,-77,11,0,11,0,0
2021-02-05,FRA,France,1,278,3,278,35,1
2021-02-05,FRA,France,2,486,10,486,171,10
2021-02-05,FRA,France,3,559,8,559,255,15
2021-02-05,FRA,France,4,615,7,615,128,18
2021-02-05,FRA,France,5,600,9,600,112,10
2021-02-05,FRA,France,6,429,6,429,38,5
2021-02-05,FRA,France,7,157,0,156,35,3
2021-02-05,GUF,French Guiana,2,1,0,1,0,0
2021-02-05,PYF,French Polynesia,5,1,0,1,0,0
2021-02-05,ATF,French Southern Territories,-99,1,1,1,1,1
2021-02-05,GAB,Gabon,-99,1,0,1,0,0
2021-02-05,GAB,Gabon,1,1,0,1,0,0
2021-02-05,GAB,Gabon,5,1,0,1,0,0
2021-02-05,GMB,Gambia,-99,1,0,1,0,0
2021-02-05,GEO,Georgia,-99,2,1,2,100,1
2021-02-05,GEO,Georgia,2,2,0,2,2,0
2021-02-05,GEO,Georgia,5,1,0,1,0,0
2021-02-05,DEU,Germany,-99,493,4,404,79,11
2021-02-05,DEU,Germany,-77,9,0,9,1,1
2021-02-05,DEU,Germany,1,213,2,213,148,2
2021-02-05,DEU,Germany,2,817,6,816,393,13
2021-02-05,DEU,Germany,3,911,4,911,265,15
2021-02-05,DEU,Germany,4,834,5,833,126,9
2021-02-05,DEU,Germany,5,701,2,700,129,11
2021-02-05,DEU,Germany,6,303,0,303,54,5
2021-02-05,DEU,Germany,7,70,0,70,3,0
2021-02-05,GHA,Ghana,-99,131,4,106,16,8
2021-02-05,GHA,Ghana,1,37,2,37,3,4
2021-02-05,GHA,Ghana,2,72,1,72,16,5
2021-02-05,GHA,Ghana,3,38,1,38,10,0
2021-02-05,GHA,Ghana,4,15,0,15,0,0
2021-02-05,GHA,Ghana,5,1,0,1,0,0
2021-02-05,GHA,Ghana,6,5,1,5,1,1
2021-02-05,GIB,Gibraltar,-99,1,0,1,1,0
2021-02-05,GIB,Gibraltar,3,1,0,1,0,0
2021-02-05,GRC,Greece,-99,102,0,92,50,3
2021-02-05,GRC,Greece,-77,1,0,1,0,0
2021-02-05,GRC,Greece,1,62,0,62,33,1
2021-02-05,GRC,Greece,2,106,0,106,49,0
2021-02-05,GRC,Greece,3,198,4,197,52,3
2021-02-05,GRC,Greece,4,196,1,195,19,2
2021-02-05,GRC,Greece,5,139,0,139,12,1
2021-02-05,GRC,Greece,6,64,0,64,18,0
2021-02-05,GRC,Greece,7,9,0,9,100,0
2021-02-05,GRL,Greenland,-99,3,0,3,2,0
2021-02-05,GLP,Guadeloupe,2,1,0,1,0,0
2021-02-05,GTM,Guatemala,-99,71,2,57,21,1
2021-02-05,GTM,Guatemala,-77,2,0,2,0,0
2021-02-05,GTM,Guatemala,1,77,2,77,80,2
2021-02-05,GTM,Guatemala,2,84,1,84,31,3
2021-02-05,GTM,Guatemala,3,64,0,64,61,2
2021-02-05,GTM,Guatemala,4,36,0,36,26,0
2021-02-05,GTM,Guatemala,5,12,0,12,57,0
2021-02-05,GTM,Guatemala,6,11,0,11,1,0
2021-02-05,GIN,Guinea,-99,14,2,11,13,1
2021-02-05,GIN,Guinea,1,1,0,1,0,0
2021-02-05,GIN,Guinea,2,5,0,5,1,1
2021-02-05,GIN,Guinea,3,2,0,2,1,0
2021-02-05,GIN,Guinea,5,2,0,2,1,0
2021-02-05,GIN,Guinea,6,1,0,1,0,0
2021-02-05,GUY,Guyana,-99,3,0,2,5,0
2021-02-05,HTI,Haiti,-99,24,1,20,7,2
2021-02-05,HTI,Haiti,1,3,0,3,5,0
2021-02-05,HTI,Haiti,2,6,0,6,10,0
2021-02-05,HTI,Haiti,3,3,0,3,0,0
2021-02-05,HTI,Haiti,4,1,0,1,0,0
2021-02-05,HTI,Haiti,5,1,0,1,0,0
2021-02-05,HND,Honduras,-99,94,3,71,96,8
2021-02-05,HND,Honduras,-77,2,0,2,0,0
2021-02-05,HND,Honduras,1,39,1,39,41,2
2021-02-05,HND,Honduras,2,73,0,73,122,3
2021-02-05,HND,Honduras,3,60,3,60,118,5
2021-02-05,HND,Honduras,4,32,0,32,28,0
2021-02-05,HND,Honduras,5,14,0,14,17,0
2021-02-05,HND,Honduras,6,6,0,6,35,0
2021-02-05,HND,Honduras,7,1,0,1,0,0
2021-02-05,HKG,Hong Kong,-99,36,0,31,4,0
2021-02-05,HKG,Hong Kong,1,13,0,13,4,0
2021-02-05,HKG,Hong Kong,2,30,0,30,0,0
2021-02-05,HKG,Hong Kong,3,26,0,26,4,0
2021-02-05,HKG,Hong Kong,4,37,0,37,2,1
2021-02-05,HKG,Hong Kong,5,34,0,34,5,0
2021-02-05,HKG,Hong Kong,6,9,0,9,0,0
2021-02-05,HKG,Hong Kong,7,2,0,2,0,0
2021-02-05,HUN,Hungary,-99,301,1,250,145,13
2021-02-05,HUN,Hungary,-77,8,0,7,0,0
2021-02-05,HUN,Hungary,1,65,1,65,20,3
2021-02-05,HUN,Hungary,2,143,4,143,21,4
2021-02-05,HUN,Hungary,3,199,3,199,52,8
2021-02-05,HUN,Hungary,4,250,1,250,82,9
2021-02-05,HUN,Hungary,5,251,0,250,65,10
2021-02-05,HUN,Hungary,6,277,2,277,16,5
2021-02-05,HUN,Hungary,7,57,0,57,3,1
2021-02-05,IND,India,-99,1819,88,1565,2377,130
2021-02-05,IND,India,-77,7,0,7,0,0
2021-02-05,IND,India,1,424,10,424,176,21
2021-02-05,IND,India,2,772,12,772,391,22
2021-02-05,IND,India,3,380,3,380,69,8
2021-02-05,IND,India,4,203,1,203,105,2
2021-02-05,IND,India,5,101,0,101,16,0
2021-02-05,IND,India,6,56,0,56,59,0
2021-02-05,IND,India,7,14,1,14,100,0
2021-02-05,IDN,Indonesia,-99,722,26,510,201.57,33
2021-02-05,IDN,Indonesia,-77,1,0,1,0,0
2021-02-05,IDN,Indonesia,1,209,7,209,153,9
2021-02-05,IDN,Indonesia,2,452,12,452,216,18
2021-02-05,IDN,Indonesia,3,308,8,306,216,8
2021-02-05,IDN,Indonesia,4,201,3,201,60,1
2021-02-05,IDN,Indonesia,5,80,0,80,27,1
2021-02-05,IDN,Indonesia,6,18,0,18,11,0
2021-02-05,IDN,Indonesia,7,3,0,3,0,0
2021-02-05,IRQ,Iraq,-99,164,9,125,206,16
2021-02-05,IRQ,Iraq,1,81,9,81,222,4
2021-02-05,IRQ,Iraq,2,132,2,132,237,9
2021-02-05,IRQ,Iraq,3,92,4,92,98,7
2021-02-05,IRQ,Iraq,4,60,3,59,61,1
2021-02-05,IRQ,Iraq,5,25,1,25,18,1
2021-02-05,IRQ,Iraq,6,5,0,5,1,0
2021-02-05,IRQ,Iraq,7,1,0,1,0,0
2021-02-05,IRL,Ireland,-99,105,3,88,30,2
2021-02-05,IRL,Ireland,-77,2,0,2,0,0
2021-02-05,IRL,Ireland,1,35,0,35,7,1
2021-02-05,IRL,Ireland,2,79,0,79,27,0
2021-02-05,IRL,Ireland,3,104,1,104,44,3
2021-02-05,IRL,Ireland,4,126,0,126,35,0
2021-02-05,IRL,Ireland,5,103,0,103,43,1
2021-02-05,IRL,Ireland,6,42,0,42,26,1
2021-02-05,IRL,Ireland,7,12,0,12,0,0
2021-02-05,IMN,Isle Of Man,-99,1,0,1,0,0
2021-02-05,IMN,Isle Of Man,7,1,0,1,0,0
2021-02-05,ISR,Israel,-99,138,1,108,182,10
2021-02-05,ISR,Israel,-77,2,0,2,0,0
2021-02-05,ISR,Israel,1,53,0,53,69,2
2021-02-05,ISR,Israel,2,77,2,77,207,2
2021-02-05,ISR,Israel,3,125,0,124,73,2
2021-02-05,ISR,Israel,4,152,5,152,67,3
2021-02-05,ISR,Israel,5,159,1,159,44,1
2021-02-05,ISR,Israel,6,172,0,172,27,4
2021-02-05,ISR,Israel,7,54,0,54,5,0
2021-02-05,ITA,Italy,-99,651,4,549,199,11
