date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-25,BMU,Bermuda,-99,2,1,1,0,1
2021-02-25,BMU,Bermuda,4,1,0,1,0,0
2021-02-25,BTN,Bhutan,-99,1,0,0,0,1
2021-02-25,BOL,Bolivia,-99,136,9,94,159,15
2021-02-25,BOL,Bolivia,-77,1,0,1,0,0
2021-02-25,BOL,Bolivia,1,69,4,69,87,9
2021-02-25,BOL,Bolivia,2,92,4,92,100,4
2021-02-25,BOL,Bolivia,3,101,2,100,102,4
2021-02-25,BOL,Bolivia,4,45,2,45,86,1
2021-02-25,BOL,Bolivia,5,39,0,39,69,0
2021-02-25,BOL,Bolivia,6,11,1,11,2,0
2021-02-25,BOL,Bolivia,7,2,0,2,0,0
2021-02-25,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,0,1
2021-02-25,BIH,Bosnia and Herzegovina,-99,29,2,26,38,3
2021-02-25,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-02-25,BIH,Bosnia and Herzegovina,1,7,1,7,5,2
2021-02-25,BIH,Bosnia and Herzegovina,2,19,2,19,22,1
2021-02-25,BIH,Bosnia and Herzegovina,3,23,0,23,38,1
2021-02-25,BIH,Bosnia and Herzegovina,4,16,0,16,41,0
2021-02-25,BIH,Bosnia and Herzegovina,5,13,0,13,19,0
2021-02-25,BIH,Bosnia and Herzegovina,6,5,0,5,2,0
2021-02-25,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-02-25,BRA,Brazil,-99,3417,111,2824,3263,206
2021-02-25,BRA,Brazil,-77,11,1,11,69,1
2021-02-25,BRA,Brazil,1,1345,21,1344,1185,77
2021-02-25,BRA,Brazil,2,2454,53,2452,2329,137
2021-02-25,BRA,Brazil,3,2369,52,2366,2818,124
2021-02-25,BRA,Brazil,4,1645,23,1645,2114,64
2021-02-25,BRA,Brazil,5,1087,15,1086,924,26
2021-02-25,BRA,Brazil,6,356,4,356,378,4
2021-02-25,BRA,Brazil,7,65,1,65,157,1
2021-02-25,IOT,British Indian Ocean Territory,-99,3,0,1,0,0
2021-02-25,IOT,British Indian Ocean Territory,2,1,1,1,3,1
2021-02-25,VGB,British Virgin Islands,4,1,0,1,0,0
2021-02-25,BRN,Brunei,-99,1,0,1,0,0
2021-02-25,BRN,Brunei,2,1,0,1,0,0
2021-02-25,BGR,Bulgaria,-99,105,4,86,106,9
2021-02-25,BGR,Bulgaria,-77,3,0,3,0,0
2021-02-25,BGR,Bulgaria,1,29,0,29,9,1
2021-02-25,BGR,Bulgaria,2,44,0,44,18,1
2021-02-25,BGR,Bulgaria,3,77,1,77,28,4
2021-02-25,BGR,Bulgaria,4,89,1,89,37,2
2021-02-25,BGR,Bulgaria,5,96,1,95,20,1
2021-02-25,BGR,Bulgaria,6,54,0,53,4,1
2021-02-25,BGR,Bulgaria,7,12,0,11,3,0
2021-02-25,BFA,Burkina Faso,-99,14,1,11,0,1
2021-02-25,BFA,Burkina Faso,1,1,0,1,0,0
2021-02-25,BFA,Burkina Faso,2,1,0,1,0,0
2021-02-25,BFA,Burkina Faso,3,1,0,1,0,0
2021-02-25,BFA,Burkina Faso,4,4,0,4,0,0
2021-02-25,CIV,Côte d'Ivoire,-99,63,4,48,6,5
2021-02-25,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-02-25,CIV,Côte d'Ivoire,2,13,1,13,0,0
2021-02-25,CIV,Côte d'Ivoire,3,9,0,9,4,0
2021-02-25,CIV,Côte d'Ivoire,4,7,0,7,2,0
2021-02-25,CIV,Côte d'Ivoire,5,2,0,2,4,0
2021-02-25,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-02-25,KHM,Cambodia,-99,44,2,34,17,1
2021-02-25,KHM,Cambodia,1,14,1,14,6,0
2021-02-25,KHM,Cambodia,2,18,0,18,1,1
2021-02-25,KHM,Cambodia,3,15,0,15,12,0
2021-02-25,KHM,Cambodia,4,6,0,6,0,0
2021-02-25,KHM,Cambodia,5,4,0,4,0,0
2021-02-25,KHM,Cambodia,7,1,0,1,0,0
2021-02-25,CMR,Cameroon,-99,56,2,44,12,2
2021-02-25,CMR,Cameroon,1,5,0,5,5,0
2021-02-25,CMR,Cameroon,2,16,1,16,0,0
2021-02-25,CMR,Cameroon,3,8,2,8,8,1
2021-02-25,CMR,Cameroon,4,8,0,8,1,0
2021-02-25,CMR,Cameroon,5,5,0,5,2,0
2021-02-25,CAN,Canada,-99,380,10,312,162,10
2021-02-25,CAN,Canada,-77,4,0,3,1,0
2021-02-25,CAN,Canada,1,198,5,198,36,1
2021-02-25,CAN,Canada,2,352,4,352,228,4
2021-02-25,CAN,Canada,3,326,1,326,37,3
2021-02-25,CAN,Canada,4,313,1,313,57,7
2021-02-25,CAN,Canada,5,365,2,365,50,7
2021-02-25,CAN,Canada,6,283,1,283,25,5
2021-02-25,CAN,Canada,7,99,0,99,10,4
2021-02-25,CPV,Cape Verde,-99,2,0,2,0,0
2021-02-25,CPV,Cape Verde,1,1,0,1,0,0
2021-02-25,CYM,Cayman Islands,7,1,0,1,0,0
2021-02-25,CAF,Central African Republic,-99,2,1,1,0,1
2021-02-25,TCD,Chad,-99,3,1,2,0,1
2021-02-25,CHL,Chile,-99,296,5,222,130,13
2021-02-25,CHL,Chile,-77,2,0,2,0,0
2021-02-25,CHL,Chile,1,101,1,101,25,3
2021-02-25,CHL,Chile,2,206,4,206,68,8
2021-02-25,CHL,Chile,3,223,3,222,76,6
2021-02-25,CHL,Chile,4,169,3,168,85,5
2021-02-25,CHL,Chile,5,139,3,139,51,3
2021-02-25,CHL,Chile,6,79,0,79,18,0
2021-02-25,CHL,Chile,7,17,0,17,21,0
2021-02-25,CXR,Christmas Island,2,1,0,1,0,0
2021-02-25,CXR,Christmas Island,4,1,0,1,0,0
2021-02-25,COL,Colombia,-99,584,19,471,191,40
2021-02-25,COL,Colombia,-77,5,0,5,2,0
2021-02-25,COL,Colombia,1,290,6,290,75,16
2021-02-25,COL,Colombia,2,351,7,351,105,14
2021-02-25,COL,Colombia,3,329,6,329,90,8
2021-02-25,COL,Colombia,4,249,4,249,87,10
2021-02-25,COL,Colombia,5,173,1,171,121,4
2021-02-25,COL,Colombia,6,60,1,58,18,0
2021-02-25,COL,Colombia,7,8,0,8,0,0
2021-02-25,CRI,Costa Rica,-99,84,2,57,70,3
2021-02-25,CRI,Costa Rica,1,42,3,42,21,1
2021-02-25,CRI,Costa Rica,2,47,0,47,20,1
2021-02-25,CRI,Costa Rica,3,60,0,60,14,3
2021-02-25,CRI,Costa Rica,4,55,0,55,28,0
2021-02-25,CRI,Costa Rica,5,34,0,34,8,0
2021-02-25,CRI,Costa Rica,6,20,0,20,11,0
2021-02-25,CRI,Costa Rica,7,9,0,9,0,0
2021-02-25,HRV,Croatia,-99,44,0,33,13,1
2021-02-25,HRV,Croatia,1,24,2,24,114,2
2021-02-25,HRV,Croatia,2,49,1,49,14,0
2021-02-25,HRV,Croatia,3,49,0,49,22,0
2021-02-25,HRV,Croatia,4,52,1,52,14,1
2021-02-25,HRV,Croatia,5,38,1,38,107,3
2021-02-25,HRV,Croatia,6,25,0,25,0,2
2021-02-25,HRV,Croatia,7,6,0,6,5,0
2021-02-25,CYP,Cyprus,1,2,2,2,107,1
2021-02-25,CYP,Cyprus,2,1,0,1,0,0
2021-02-25,CYP,Cyprus,3,1,0,1,0,0
2021-02-25,CZE,Czech Republic,-99,207,5,168,74,9
2021-02-25,CZE,Czech Republic,1,122,5,121,104,7
2021-02-25,CZE,Czech Republic,2,207,5,207,177,8
2021-02-25,CZE,Czech Republic,3,234,6,234,164,7
2021-02-25,CZE,Czech Republic,4,186,7,186,143,6
2021-02-25,CZE,Czech Republic,5,176,1,176,94,8
2021-02-25,CZE,Czech Republic,6,126,1,126,61,1
2021-02-25,CZE,Czech Republic,7,32,0,32,9,1
2021-02-25,COD,Democratic Republic of the Congo,-99,24,1,18,5,2
2021-02-25,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2021-02-25,COD,Democratic Republic of the Congo,2,9,0,9,8,0
2021-02-25,COD,Democratic Republic of the Congo,3,4,0,4,7,0
2021-02-25,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2021-02-25,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-02-25,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-02-25,DNK,Denmark,-99,145,2,116,45,5
2021-02-25,DNK,Denmark,-77,1,0,1,0,0
2021-02-25,DNK,Denmark,1,54,0,54,18,2
2021-02-25,DNK,Denmark,2,90,0,90,19,1
2021-02-25,DNK,Denmark,3,107,2,107,36,1
2021-02-25,DNK,Denmark,4,176,3,176,26,2
2021-02-25,DNK,Denmark,5,237,1,237,10,6
2021-02-25,DNK,Denmark,6,253,1,252,26,4
2021-02-25,DNK,Denmark,7,97,0,96,4,1
2021-02-25,DJI,Djibouti,3,1,1,1,7,1
2021-02-25,DJI,Djibouti,4,1,0,1,0,0
2021-02-25,DMA,Dominica,-99,2,0,2,0,0
2021-02-25,DMA,Dominica,3,1,0,1,0,1
2021-02-25,DMA,Dominica,5,1,0,1,0,0
2021-02-25,DOM,Dominican Republic,-99,86,6,69,31,10
2021-02-25,DOM,Dominican Republic,-77,1,0,1,0,0
2021-02-25,DOM,Dominican Republic,1,34,2,34,18,2
2021-02-25,DOM,Dominican Republic,2,42,2,42,11,1
2021-02-25,DOM,Dominican Republic,3,46,0,46,28,3
2021-02-25,DOM,Dominican Republic,4,35,0,35,19,2
2021-02-25,DOM,Dominican Republic,5,22,2,22,35,2
2021-02-25,DOM,Dominican Republic,6,9,0,9,5,0
2021-02-25,ECU,Ecuador,-99,238,13,191,231,20
2021-02-25,ECU,Ecuador,-77,2,0,2,3,0
2021-02-25,ECU,Ecuador,1,176,3,176,171,8
2021-02-25,ECU,Ecuador,2,185,7,185,183,8
2021-02-25,ECU,Ecuador,3,135,7,135,192,11
2021-02-25,ECU,Ecuador,4,69,3,69,24,2
2021-02-25,ECU,Ecuador,5,62,2,61,58,4
2021-02-25,ECU,Ecuador,6,13,0,13,10,0
2021-02-25,ECU,Ecuador,7,10,0,10,2,0
2021-02-25,EGY,Egypt,-99,283,10,229,318,23
2021-02-25,EGY,Egypt,-77,3,0,3,0,0
2021-02-25,EGY,Egypt,1,178,10,176,305,22
2021-02-25,EGY,Egypt,2,180,8,180,206,14
2021-02-25,EGY,Egypt,3,143,8,142,341,9
2021-02-25,EGY,Egypt,4,60,1,60,57,1
2021-02-25,EGY,Egypt,5,18,0,18,27,1
2021-02-25,EGY,Egypt,6,12,0,12,15,0
2021-02-25,EGY,Egypt,7,1,0,1,0,0
2021-02-25,SLV,El Salvador,-99,141,5,110,63,13
2021-02-25,SLV,El Salvador,1,52,1,52,47,0
2021-02-25,SLV,El Salvador,2,71,3,71,23,2
2021-02-25,SLV,El Salvador,3,54,2,54,20,2
2021-02-25,SLV,El Salvador,4,34,2,34,16,2
2021-02-25,SLV,El Salvador,5,17,1,17,21,0
2021-02-25,SLV,El Salvador,6,4,0,4,0,0
2021-02-25,GNQ,Equatorial Guinea,4,1,0,1,0,0
2021-02-25,EST,Estonia,4,1,0,1,0,0
2021-02-25,ETH,Ethiopia,-99,54,3,50,103,4
2021-02-25,ETH,Ethiopia,-77,1,0,1,0,0
2021-02-25,ETH,Ethiopia,1,8,0,8,1,0
2021-02-25,ETH,Ethiopia,2,40,0,40,40,0
2021-02-25,ETH,Ethiopia,3,18,1,18,20,2
2021-02-25,ETH,Ethiopia,4,13,1,13,18,2
2021-02-25,ETH,Ethiopia,5,5,0,4,3,0
2021-02-25,ETH,Ethiopia,6,1,0,1,0,0
2021-02-25,FLK,Falkland Islands,4,1,1,1,8,1
2021-02-25,FIN,Finland,-99,48,1,43,3,2
2021-02-25,FIN,Finland,1,24,1,24,5,0
2021-02-25,FIN,Finland,2,69,1,69,17,1
2021-02-25,FIN,Finland,3,76,0,76,10,0
2021-02-25,FIN,Finland,4,63,0,63,13,1
2021-02-25,FIN,Finland,5,50,1,50,59,2
2021-02-25,FIN,Finland,6,47,1,47,0,1
2021-02-25,FIN,Finland,7,9,0,9,0,0
2021-02-25,FRA,France,-99,1158,20,953,444,27
2021-02-25,FRA,France,-77,9,0,9,2,0
2021-02-25,FRA,France,1,321,3,321,105,5
2021-02-25,FRA,France,2,604,5,603,109,10
2021-02-25,FRA,France,3,571,2,569,127,11
2021-02-25,FRA,France,4,668,9,664,140,15
2021-02-25,FRA,France,5,598,5,596,107,6
2021-02-25,FRA,France,6,394,3,394,50,4
2021-02-25,FRA,France,7,115,1,115,6,0
2021-02-25,GUF,French Guiana,5,1,0,1,0,0
2021-02-25,ATF,French Southern Territories,4,1,0,1,0,0
2021-02-25,ATF,French Southern Territories,5,1,0,1,0,0
2021-02-25,GAB,Gabon,7,1,0,1,0,0
2021-02-25,GMB,Gambia,-99,1,0,1,0,0
2021-02-25,GEO,Georgia,1,2,0,2,0,0
2021-02-25,DEU,Germany,-99,584,5,480,70,10
2021-02-25,DEU,Germany,-77,12,1,12,0,1
2021-02-25,DEU,Germany,1,244,0,244,38,3
2021-02-25,DEU,Germany,2,801,1,801,123,9
2021-02-25,DEU,Germany,3,924,4,924,190,9
2021-02-25,DEU,Germany,4,940,5,940,214,9
2021-02-25,DEU,Germany,5,728,3,727,134,10
2021-02-25,DEU,Germany,6,326,0,324,32,5
2021-02-25,DEU,Germany,7,66,1,66,3,1
2021-02-25,GHA,Ghana,-99,98,7,79,112,12
2021-02-25,GHA,Ghana,1,14,1,14,0,1
2021-02-25,GHA,Ghana,2,59,2,59,108,6
2021-02-25,GHA,Ghana,3,39,1,39,12,2
2021-02-25,GHA,Ghana,4,12,0,12,1,0
2021-02-25,GHA,Ghana,5,11,0,11,0,0
2021-02-25,GHA,Ghana,6,1,0,1,0,0
2021-02-25,GHA,Ghana,7,1,0,1,0,0
2021-02-25,GIB,Gibraltar,2,1,0,1,0,0
2021-02-25,GRC,Greece,-99,137,2,118,36,4
2021-02-25,GRC,Greece,-77,3,0,3,1,0
2021-02-25,GRC,Greece,1,57,0,57,48,1
2021-02-25,GRC,Greece,2,114,0,113,73,1
2021-02-25,GRC,Greece,3,196,2,196,81,2
2021-02-25,GRC,Greece,4,192,1,191,54,2
2021-02-25,GRC,Greece,5,142,0,141,23,1
2021-02-25,GRC,Greece,6,55,0,55,6,0
2021-02-25,GRC,Greece,7,20,0,20,2,0
2021-02-25,GLP,Guadeloupe,1,1,0,1,1,0
2021-02-25,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-25,GTM,Guatemala,-99,106,2,86,28,4
2021-02-25,GTM,Guatemala,1,71,1,71,36,3
2021-02-25,GTM,Guatemala,2,66,1,65,66,7
2021-02-25,GTM,Guatemala,3,51,1,51,31,5
2021-02-25,GTM,Guatemala,4,28,0,28,8,0
2021-02-25,GTM,Guatemala,5,18,0,18,45,0
2021-02-25,GTM,Guatemala,6,2,0,2,0,0
2021-02-25,GTM,Guatemala,7,1,0,1,0,0
2021-02-25,GIN,Guinea,-99,15,1,11,0,2
2021-02-25,GIN,Guinea,1,5,1,5,0,0
2021-02-25,GIN,Guinea,2,5,0,5,0,0
2021-02-25,GIN,Guinea,3,3,0,3,0,0
2021-02-25,GIN,Guinea,4,1,0,1,1,0
2021-02-25,GUY,Guyana,7,1,0,1,0,0
2021-02-25,HTI,Haiti,-99,22,2,15,11,4
2021-02-25,HTI,Haiti,1,5,0,5,1,0
2021-02-25,HTI,Haiti,2,6,0,6,0,1
2021-02-25,HTI,Haiti,3,3,0,3,0,1
2021-02-25,HTI,Haiti,4,4,0,4,0,0
2021-02-25,HTI,Haiti,5,1,0,1,0,0
2021-02-25,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-02-25,HND,Honduras,-99,81,4,61,47,7
2021-02-25,HND,Honduras,-77,1,0,1,1,0
2021-02-25,HND,Honduras,1,33,3,33,31,4
2021-02-25,HND,Honduras,2,79,5,79,76,7
2021-02-25,HND,Honduras,3,47,2,47,110,1
2021-02-25,HND,Honduras,4,30,0,30,29,1
2021-02-25,HND,Honduras,5,17,0,17,12,0
2021-02-25,HND,Honduras,6,9,0,9,2,0
2021-02-25,HND,Honduras,7,1,0,1,0,0
2021-02-25,HKG,Hong Kong,-99,43,0,38,7,0
2021-02-25,HKG,Hong Kong,1,10,0,10,0,0
2021-02-25,HKG,Hong Kong,2,18,0,18,1,0
2021-02-25,HKG,Hong Kong,3,27,0,27,1,0
2021-02-25,HKG,Hong Kong,4,39,0,39,4,0
2021-02-25,HKG,Hong Kong,5,24,0,24,1,0
2021-02-25,HKG,Hong Kong,6,12,0,12,1,0
2021-02-25,HUN,Hungary,-99,342,8,286,123,19
2021-02-25,HUN,Hungary,-77,5,0,5,0,0
2021-02-25,HUN,Hungary,1,82,3,82,23,3
2021-02-25,HUN,Hungary,2,178,3,178,89,9
2021-02-25,HUN,Hungary,3,253,2,253,138,13
2021-02-25,HUN,Hungary,4,335,2,335,227,10
2021-02-25,HUN,Hungary,5,250,2,249,64,4
2021-02-25,HUN,Hungary,6,286,1,285,55,2
2021-02-25,HUN,Hungary,7,85,1,84,105,4
2021-02-25,ISL,Iceland,-99,1,1,1,1,1
2021-02-25,ISL,Iceland,2,2,0,2,0,0
2021-02-25,IND,India,-99,1970,80,1736,1807,112
2021-02-25,IND,India,-77,10,0,10,0,0
2021-02-25,IND,India,1,494,12,493,102,18
2021-02-25,IND,India,2,848,21,846,187,28
2021-02-25,IND,India,3,420,7,420,111,11
2021-02-25,IND,India,4,205,1,205,253,4
2021-02-25,IND,India,5,127,2,127,7,1
2021-02-25,IND,India,6,65,1,65,6,0
2021-02-25,IND,India,7,17,1,17,1,1
2021-02-25,IDN,Indonesia,-99,731,33,523,362,39
2021-02-25,IDN,Indonesia,-77,2,0,2,2,0
2021-02-25,IDN,Indonesia,1,226,11,226,483,20
2021-02-25,IDN,Indonesia,2,394,17,394,239,12
2021-02-25,IDN,Indonesia,3,321,9,321,133,10
2021-02-25,IDN,Indonesia,4,197,5,197,79,2
2021-02-25,IDN,Indonesia,5,89,1,89,139,5
2021-02-25,IDN,Indonesia,6,16,0,16,33,1
2021-02-25,IDN,Indonesia,7,8,0,8,0,1
2021-02-25,IRQ,Iraq,-99,194,13,141,281,13
2021-02-25,IRQ,Iraq,-77,2,1,2,7,1
2021-02-25,IRQ,Iraq,1,89,3,89,125,6
2021-02-25,IRQ,Iraq,2,164,4,164,263,7
2021-02-25,IRQ,Iraq,3,110,5,110,121,8
2021-02-25,IRQ,Iraq,4,76,3,73,121,3
2021-02-25,IRQ,Iraq,5,25,1,25,15,0
2021-02-25,IRQ,Iraq,6,8,0,8,8,0
2021-02-25,IRL,Ireland,-99,79,0,66,27,1
2021-02-25,IRL,Ireland,-77,2,0,2,0,0
2021-02-25,IRL,Ireland,1,28,1,28,23,0
2021-02-25,IRL,Ireland,2,65,0,65,7,1
2021-02-25,IRL,Ireland,3,79,1,79,11,0
2021-02-25,IRL,Ireland,4,113,0,113,33,1
2021-02-25,IRL,Ireland,5,103,0,103,47,1
2021-02-25,IRL,Ireland,6,51,0,51,6,1
2021-02-25,IRL,Ireland,7,7,0,7,0,0
2021-02-25,ISR,Israel,-99,150,1,123,33,4
2021-02-25,ISR,Israel,-77,3,0,3,0,0
2021-02-25,ISR,Israel,1,48,0,48,15,3
2021-02-25,ISR,Israel,2,102,0,102,28,2
2021-02-25,ISR,Israel,3,117,0,117,18,4
2021-02-25,ISR,Israel,4,129,1,129,48,3
2021-02-25,ISR,Israel,5,143,1,142,16,1
2021-02-25,ISR,Israel,6,170,0,167,14,1
2021-02-25,ISR,Israel,7,43,1,43,1,0
2021-02-25,ITA,Italy,-99,802,10,679,338,24
2021-02-25,ITA,Italy,-77,5,0,5,1,0
2021-02-25,ITA,Italy,1,291,1,291,128,5
2021-02-25,ITA,Italy,2,784,10,784,521.3,15
2021-02-25,ITA,Italy,3,853,10,853,635,16
2021-02-25,ITA,Italy,4,923,1,922,495,12
2021-02-25,ITA,Italy,5,758,2,758,214,12
2021-02-25,ITA,Italy,6,377,1,375,91,4
2021-02-25,ITA,Italy,7,110,1,109,112,2
2021-02-25,JAM,Jamaica,-99,1,0,1,0,0
