date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-21,AND,Andorra,4,2,0,2,0,0
2021-03-21,AND,Andorra,5,2,0,2,1,0
2021-03-21,AND,Andorra,6,1,0,1,0,0
2021-03-21,AGO,Angola,-99,27,2,23,9,3
2021-03-21,AGO,Angola,1,3,0,3,0,1
2021-03-21,AGO,Angola,2,9,0,9,1,1
2021-03-21,AGO,Angola,3,3,0,3,1,0
2021-03-21,AGO,Angola,4,5,0,5,3,1
2021-03-21,AGO,Angola,5,2,1,2,0,1
2021-03-21,AGO,Angola,6,2,1,2,1,0
2021-03-21,AGO,Angola,7,1,0,1,0,0
2021-03-21,AIA,Anguilla,-99,5,2,4,4,2
2021-03-21,AIA,Anguilla,1,1,1,1,100,1
2021-03-21,AIA,Anguilla,3,1,0,1,0,0
2021-03-21,AIA,Anguilla,7,1,1,1,1,1
2021-03-21,ATG,Antigua,-99,2,1,1,1,1
2021-03-21,ATG,Antigua,2,1,0,1,0,0
2021-03-21,ARG,Argentina,-99,731,14,600,418,30
2021-03-21,ARG,Argentina,-77,4,1,4,100,1
2021-03-21,ARG,Argentina,1,188,1,188,92,11
2021-03-21,ARG,Argentina,2,425,6,425,426,13
2021-03-21,ARG,Argentina,3,468,6,468,305,15
2021-03-21,ARG,Argentina,4,446,3,446,385,8
2021-03-21,ARG,Argentina,5,367,5,366,504,4
2021-03-21,ARG,Argentina,6,191,0,191,81,1
2021-03-21,ARG,Argentina,7,54,1,54,93,1
2021-03-21,ARM,Armenia,-99,16,1,10,5,4
2021-03-21,ARM,Armenia,1,3,0,3,0,0
2021-03-21,ARM,Armenia,2,7,0,7,10,0
2021-03-21,ARM,Armenia,3,8,2,8,12,3
2021-03-21,ARM,Armenia,4,8,0,8,23,1
2021-03-21,ARM,Armenia,5,5,0,5,4,0
2021-03-21,ARM,Armenia,7,1,0,1,0,0
2021-03-21,AUS,Australia,-99,233,8,192,28,15
2021-03-21,AUS,Australia,-77,2,0,2,0,0
2021-03-21,AUS,Australia,1,110,2,110,37,0
2021-03-21,AUS,Australia,2,199,7,199,35,6
2021-03-21,AUS,Australia,3,163,6,163,78,3
2021-03-21,AUS,Australia,4,192,3,191,38,2
2021-03-21,AUS,Australia,5,201,2,199,33,4
2021-03-21,AUS,Australia,6,154,2,154,7,2
2021-03-21,AUS,Australia,7,43,0,43,1,1
2021-03-21,AUT,Austria,-99,114,1,95,47,2
2021-03-21,AUT,Austria,-77,2,0,2,0,0
2021-03-21,AUT,Austria,1,49,0,49,34,0
2021-03-21,AUT,Austria,2,135,2,135,43,3
2021-03-21,AUT,Austria,3,150,2,150,55,2
2021-03-21,AUT,Austria,4,160,0,160,154,2
2021-03-21,AUT,Austria,5,153,2,153,53,2
2021-03-21,AUT,Austria,6,86,0,86,11,1
2021-03-21,AUT,Austria,7,24,0,23,1,0
2021-03-21,AZE,Azerbaijan,-99,36,0,26,8,0
2021-03-21,AZE,Azerbaijan,-77,1,0,1,0,0
2021-03-21,AZE,Azerbaijan,1,7,0,7,9,0
2021-03-21,AZE,Azerbaijan,2,25,0,25,28,0
2021-03-21,AZE,Azerbaijan,3,16,2,16,20,2
2021-03-21,AZE,Azerbaijan,4,8,0,8,2,0
2021-03-21,AZE,Azerbaijan,5,10,0,10,2,0
2021-03-21,AZE,Azerbaijan,6,2,0,2,0,0
2021-03-21,BHS,Bahamas,-99,4,1,4,0,1
2021-03-21,BHS,Bahamas,1,2,1,2,100,1
2021-03-21,BHS,Bahamas,3,1,0,1,0,0
2021-03-21,BHR,Bahrain,-99,3,0,1,1,0
2021-03-21,BHR,Bahrain,2,1,0,1,0,0
2021-03-21,BGD,Bangladesh,-99,344,47,264,873,58
2021-03-21,BGD,Bangladesh,-77,1,0,1,5,0
2021-03-21,BGD,Bangladesh,1,129,13,129,203,16
2021-03-21,BGD,Bangladesh,2,162,7,162,226,11
2021-03-21,BGD,Bangladesh,3,86,3,86,88,4
2021-03-21,BGD,Bangladesh,4,44,2,44,115,3
2021-03-21,BGD,Bangladesh,5,13,1,13,12,0
2021-03-21,BGD,Bangladesh,6,3,0,3,0,0
2021-03-21,BGD,Bangladesh,7,1,0,1,1,0
2021-03-21,BRB,Barbados,-99,4,3,2,2,2
2021-03-21,BRB,Barbados,3,1,0,1,0,0
2021-03-21,BLR,Belarus,-99,55,2,39,14,3
2021-03-21,BLR,Belarus,1,6,1,6,3,1
2021-03-21,BLR,Belarus,2,34,2,34,48,1
2021-03-21,BLR,Belarus,3,49,1,49,61,2
2021-03-21,BLR,Belarus,4,53,6,53,51,6
2021-03-21,BLR,Belarus,5,37,1,37,62,2
2021-03-21,BLR,Belarus,6,5,0,5,0,0
2021-03-21,BLR,Belarus,7,1,0,1,1,0
2021-03-21,BEL,Belgium,-99,227,2,180,39,6
2021-03-21,BEL,Belgium,-77,4,0,4,0,1
2021-03-21,BEL,Belgium,1,79,0,79,30,0
2021-03-21,BEL,Belgium,2,128,0,128,96,4
2021-03-21,BEL,Belgium,3,139,1,139,145,1
2021-03-21,BEL,Belgium,4,179,2,179,70,1
2021-03-21,BEL,Belgium,5,132,1,132,18,4
2021-03-21,BEL,Belgium,6,92,1,92,10,2
2021-03-21,BEL,Belgium,7,27,0,27,2,0
2021-03-21,BLZ,Belize,-99,2,1,2,1,0
2021-03-21,BLZ,Belize,2,1,1,1,0,1
2021-03-21,BLZ,Belize,5,1,0,1,0,0
2021-03-21,BEN,Benin,-99,16,0,16,0,1
2021-03-21,BEN,Benin,1,1,0,1,0,0
2021-03-21,BEN,Benin,2,6,0,6,1,1
2021-03-21,BEN,Benin,3,1,0,1,0,0
2021-03-21,BEN,Benin,4,1,0,1,0,0
2021-03-21,BEN,Benin,5,3,0,3,0,0
2021-03-21,BMU,Bermuda,-99,2,0,1,0,0
2021-03-21,BMU,Bermuda,6,1,0,1,0,0
2021-03-21,BTN,Bhutan,-99,1,0,1,1,0
2021-03-21,BOL,Bolivia,-99,150,10,118,85,13
2021-03-21,BOL,Bolivia,1,70,7,70,150,5
2021-03-21,BOL,Bolivia,2,116,6,116,62,9
2021-03-21,BOL,Bolivia,3,91,1,91,149,2
2021-03-21,BOL,Bolivia,4,62,1,62,54,4
2021-03-21,BOL,Bolivia,5,40,0,40,8,2
2021-03-21,BOL,Bolivia,6,8,0,8,12,0
2021-03-21,BOL,Bolivia,7,2,0,2,0,0
2021-03-21,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,1,0
2021-03-21,BIH,Bosnia and Herzegovina,-99,42,5,34,73,5
2021-03-21,BIH,Bosnia and Herzegovina,-77,2,0,2,4,0
2021-03-21,BIH,Bosnia and Herzegovina,1,15,0,15,17,1
2021-03-21,BIH,Bosnia and Herzegovina,2,42,1,42,275,5
2021-03-21,BIH,Bosnia and Herzegovina,3,45,2,45,209,1
2021-03-21,BIH,Bosnia and Herzegovina,4,30,1,30,51,2
2021-03-21,BIH,Bosnia and Herzegovina,5,17,0,17,8,1
2021-03-21,BIH,Bosnia and Herzegovina,6,7,0,7,6,0
2021-03-21,BWA,Botswana,-99,2,0,1,0,0
2021-03-21,BWA,Botswana,1,1,0,1,0,0
2021-03-21,BWA,Botswana,3,1,0,1,0,0
2021-03-21,BWA,Botswana,7,1,0,1,0,0
2021-03-21,BRA,Brazil,-99,5240,151,4378,5174,322
2021-03-21,BRA,Brazil,-77,27,0,25,28,2
2021-03-21,BRA,Brazil,1,1823,28,1823,1972,91
2021-03-21,BRA,Brazil,2,3605,66,3604,4556,159
2021-03-21,BRA,Brazil,3,3617,80,3615,6022,151
2021-03-21,BRA,Brazil,4,2332,59,2326,4324,94
2021-03-21,BRA,Brazil,5,1458,6,1455,1953,38
2021-03-21,BRA,Brazil,6,435,2,431,413,5
2021-03-21,BRA,Brazil,7,71,0,71,102,3
2021-03-21,IOT,British Indian Ocean Territory,-99,1,1,1,0,1
2021-03-21,IOT,British Indian Ocean Territory,2,1,0,1,1,0
2021-03-21,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-03-21,BRN,Brunei,-99,1,0,1,0,0
2021-03-21,BRN,Brunei,2,1,1,1,100,1
2021-03-21,BGR,Bulgaria,-99,110,3,95,32,8
2021-03-21,BGR,Bulgaria,-77,4,0,4,101,0
2021-03-21,BGR,Bulgaria,1,34,2,34,32.3,1
2021-03-21,BGR,Bulgaria,2,66,2,66,119,4
2021-03-21,BGR,Bulgaria,3,119,3,118,87,8
2021-03-21,BGR,Bulgaria,4,124,2,124,193,6
2021-03-21,BGR,Bulgaria,5,107,0,105,67,6
2021-03-21,BGR,Bulgaria,6,67,0,67,33,1
2021-03-21,BGR,Bulgaria,7,7,0,7,0,0
2021-03-21,BFA,Burkina Faso,-99,23,1,22,53,2
2021-03-21,BFA,Burkina Faso,2,5,1,5,3,1
2021-03-21,BFA,Burkina Faso,4,3,0,3,0,0
2021-03-21,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-21,BFA,Burkina Faso,7,1,1,1,100,1
2021-03-21,BDI,Burundi,-99,1,1,1,100,1
2021-03-21,CIV,Côte d'Ivoire,-99,65,6,44,14,6
2021-03-21,CIV,Côte d'Ivoire,1,2,0,2,0,0
2021-03-21,CIV,Côte d'Ivoire,2,10,0,10,2,0
2021-03-21,CIV,Côte d'Ivoire,3,13,0,13,0,0
2021-03-21,CIV,Côte d'Ivoire,4,9,0,8,1,1
2021-03-21,CIV,Côte d'Ivoire,5,7,1,7,0,1
2021-03-21,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-21,KHM,Cambodia,-99,40,4,33,17,7
2021-03-21,KHM,Cambodia,1,9,0,9,1,1
2021-03-21,KHM,Cambodia,2,31,1,31,107,1
2021-03-21,KHM,Cambodia,3,20,1,20,7,2
2021-03-21,KHM,Cambodia,4,6,0,6,0,0
2021-03-21,KHM,Cambodia,5,1,0,1,0,0
2021-03-21,KHM,Cambodia,7,2,0,2,0,0
2021-03-21,CMR,Cameroon,-99,60,2,48,21,7
2021-03-21,CMR,Cameroon,1,8,0,8,0,0
2021-03-21,CMR,Cameroon,2,22,2,21,10,3
2021-03-21,CMR,Cameroon,3,13,2,13,8,1
2021-03-21,CMR,Cameroon,4,8,0,8,8,0
2021-03-21,CAN,Canada,-99,353,7,281,235,15
2021-03-21,CAN,Canada,-77,2,0,2,0,0
2021-03-21,CAN,Canada,1,153,0,153,9,1
2021-03-21,CAN,Canada,2,362,3,362,46,6
2021-03-21,CAN,Canada,3,335,2,335,59,2
2021-03-21,CAN,Canada,4,327,2,327,46,5
2021-03-21,CAN,Canada,5,379,4,379,33,5
2021-03-21,CAN,Canada,6,238,0,238,32,3
2021-03-21,CAN,Canada,7,83,0,82,1,2
2021-03-21,CPV,Cape Verde,-99,1,0,1,0,0
2021-03-21,CYM,Cayman Islands,-99,1,0,1,0,0
2021-03-21,CAF,Central African Republic,3,1,0,1,0,0
2021-03-21,CAF,Central African Republic,4,1,1,1,4,1
2021-03-21,TCD,Chad,-99,1,1,1,1,1
2021-03-21,CHL,Chile,-99,416,16,318,298,24
2021-03-21,CHL,Chile,-77,5,0,5,3,0
2021-03-21,CHL,Chile,1,128,1,128,60,7
2021-03-21,CHL,Chile,2,304,4,303,101,10
2021-03-21,CHL,Chile,3,325,1,325,151,10
2021-03-21,CHL,Chile,4,261,2,261,165,6
2021-03-21,CHL,Chile,5,204,3,204,83,3
2021-03-21,CHL,Chile,6,97,0,97,20,2
2021-03-21,CHL,Chile,7,27,1,27,7,1
2021-03-21,CXR,Christmas Island,-99,1,0,1,0,0
2021-03-21,CXR,Christmas Island,3,1,1,1,100,1
2021-03-21,CCK,Cocos (Keeling) Islands,1,1,0,1,0,0
2021-03-21,COL,Colombia,-99,541,22,452,194,39
2021-03-21,COL,Colombia,-77,5,0,5,2,0
2021-03-21,COL,Colombia,1,209,6,209,76,15
2021-03-21,COL,Colombia,2,308,8,307,134,17
2021-03-21,COL,Colombia,3,311,8,311,107,13
2021-03-21,COL,Colombia,4,226,6,226,63,9
2021-03-21,COL,Colombia,5,160,2,158,53,2
2021-03-21,COL,Colombia,6,72,0,72,11,3
2021-03-21,COL,Colombia,7,8,0,8,1,0
2021-03-21,CRI,Costa Rica,-99,86,2,71,21,7
2021-03-21,CRI,Costa Rica,1,33,1,33,22,2
2021-03-21,CRI,Costa Rica,2,47,0,47,23,3
2021-03-21,CRI,Costa Rica,3,74,0,74,18,0
2021-03-21,CRI,Costa Rica,4,60,0,60,20,0
2021-03-21,CRI,Costa Rica,5,47,3,47,6,1
2021-03-21,CRI,Costa Rica,6,22,0,22,1,0
2021-03-21,CRI,Costa Rica,7,11,0,11,1,0
2021-03-21,HRV,Croatia,-99,74,7,59,26,6
2021-03-21,HRV,Croatia,-77,1,0,1,1,0
2021-03-21,HRV,Croatia,1,24,2,24,9,0
2021-03-21,HRV,Croatia,2,48,1,48,36,1
2021-03-21,HRV,Croatia,3,66,0,66,35,0
2021-03-21,HRV,Croatia,4,70,1,70,17,2
2021-03-21,HRV,Croatia,5,60,0,59,19,3
2021-03-21,HRV,Croatia,6,31,0,31,22,1
2021-03-21,HRV,Croatia,7,9,0,9,2,0
2021-03-21,CYP,Cyprus,2,1,0,1,0,0
2021-03-21,CYP,Cyprus,3,1,0,1,0,0
2021-03-21,CZE,Czech Republic,-99,196,1,164,89,13
2021-03-21,CZE,Czech Republic,-77,5,0,5,4,1
2021-03-21,CZE,Czech Republic,1,125,2,124,70,6
2021-03-21,CZE,Czech Republic,2,179,3,179,195,9
2021-03-21,CZE,Czech Republic,3,179,2,179,210,6
2021-03-21,CZE,Czech Republic,4,198,2,198,174,6
2021-03-21,CZE,Czech Republic,5,204,2,204,92,7
2021-03-21,CZE,Czech Republic,6,122,2,122,36,1
2021-03-21,CZE,Czech Republic,7,28,0,28,8,0
2021-03-21,COD,Democratic Republic of the Congo,-99,28,1,21,107,2
2021-03-21,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-03-21,COD,Democratic Republic of the Congo,2,12,0,12,5,1
2021-03-21,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-03-21,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2021-03-21,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-03-21,DNK,Denmark,-99,184,1,156,29,5
2021-03-21,DNK,Denmark,-77,3,0,3,0,0
2021-03-21,DNK,Denmark,1,74,2,74,80,1
2021-03-21,DNK,Denmark,2,87,0,87,22,2
2021-03-21,DNK,Denmark,3,113,0,113,23,4
2021-03-21,DNK,Denmark,4,249,5,249,129,7
2021-03-21,DNK,Denmark,5,364,3,363,52,13
2021-03-21,DNK,Denmark,6,323,1,322,16,1
2021-03-21,DNK,Denmark,7,135,1,135,8,5
2021-03-21,DJI,Djibouti,-99,1,0,1,0,0
2021-03-21,DJI,Djibouti,3,1,0,1,0,0
2021-03-21,DMA,Dominica,-99,1,0,1,1,0
2021-03-21,DMA,Dominica,4,2,0,2,3,0
2021-03-21,DOM,Dominican Republic,-99,92,4,68,40,9
2021-03-21,DOM,Dominican Republic,1,28,1,28,5,2
2021-03-21,DOM,Dominican Republic,2,39,0,39,9,0
2021-03-21,DOM,Dominican Republic,3,46,1,46,21,3
2021-03-21,DOM,Dominican Republic,4,32,0,32,8,1
2021-03-21,DOM,Dominican Republic,5,19,0,19,3,0
2021-03-21,DOM,Dominican Republic,6,7,0,7,5,0
2021-03-21,DOM,Dominican Republic,7,4,0,4,0,1
2021-03-21,ECU,Ecuador,-99,256,11,214,165,27
2021-03-21,ECU,Ecuador,1,159,7,159,130,12
2021-03-21,ECU,Ecuador,2,200,19,200,209,20
2021-03-21,ECU,Ecuador,3,165,6,165,331,11
2021-03-21,ECU,Ecuador,4,100,4,100,157,6
2021-03-21,ECU,Ecuador,5,56,0,55,36,1
2021-03-21,ECU,Ecuador,6,28,1,28,46,0
2021-03-21,ECU,Ecuador,7,6,0,6,0,0
2021-03-21,EGY,Egypt,-99,332,11,263,483,17
2021-03-21,EGY,Egypt,-77,6,0,6,25,1
2021-03-21,EGY,Egypt,1,139,16,139,333,12
2021-03-21,EGY,Egypt,2,180,11,179,224,14
2021-03-21,EGY,Egypt,3,162,5,161,266,6
2021-03-21,EGY,Egypt,4,71,2,71,123,7
2021-03-21,EGY,Egypt,5,37,0,37,64,0
2021-03-21,EGY,Egypt,6,15,0,15,6,0
2021-03-21,EGY,Egypt,7,3,0,3,0,0
2021-03-21,SLV,El Salvador,-99,135,6,113,118,8
2021-03-21,SLV,El Salvador,1,45,2,45,12,3
2021-03-21,SLV,El Salvador,2,91,4,91,21,5
2021-03-21,SLV,El Salvador,3,75,1,75,37,3
2021-03-21,SLV,El Salvador,4,43,3,43,13,1
2021-03-21,SLV,El Salvador,5,22,0,22,6,0
2021-03-21,SLV,El Salvador,6,10,0,10,0,0
2021-03-21,SLV,El Salvador,7,3,1,3,100,1
2021-03-21,GNQ,Equatorial Guinea,4,1,0,1,0,0
2021-03-21,ERI,Eritrea,-99,3,1,3,54,1
2021-03-21,EST,Estonia,-99,1,1,1,3,1
2021-03-21,EST,Estonia,4,1,0,1,0,0
2021-03-21,EST,Estonia,6,1,1,1,11,1
2021-03-21,SWZ,Eswatini,-99,1,0,0,0,0
2021-03-21,ETH,Ethiopia,-99,47,2,40,39,4
2021-03-21,ETH,Ethiopia,-77,2,0,2,2,0
2021-03-21,ETH,Ethiopia,1,8,0,8,4,0
2021-03-21,ETH,Ethiopia,2,41,3,41,57,6
2021-03-21,ETH,Ethiopia,3,32,0,32,46,2
2021-03-21,ETH,Ethiopia,4,11,0,11,6,0
2021-03-21,ETH,Ethiopia,5,4,0,4,5,0
2021-03-21,ETH,Ethiopia,6,1,0,1,0,0
2021-03-21,FLK,Falkland Islands,6,1,1,1,100,1
2021-03-21,FSM,Federated States of Micronesia,2,1,1,1,20,1
2021-03-21,FJI,Fiji,-99,1,1,0,0,1
2021-03-21,FIN,Finland,-99,87,0,71,19,2
2021-03-21,FIN,Finland,-77,2,0,2,0,0
2021-03-21,FIN,Finland,1,31,0,31,5,1
2021-03-21,FIN,Finland,2,71,1,71,12,1
2021-03-21,FIN,Finland,3,115,1,115,18,3
2021-03-21,FIN,Finland,4,117,1,117,21,2
2021-03-21,FIN,Finland,5,138,1,138,14,3
2021-03-21,FIN,Finland,6,131,1,131,8,0
2021-03-21,FIN,Finland,7,59,0,59,2,2
2021-03-21,FRA,France,-99,1474,17,1219,389,28
2021-03-21,FRA,France,-77,10,0,10,0,1
2021-03-21,FRA,France,1,376,4,376,92,4
2021-03-21,FRA,France,2,694,5,694,148,12
2021-03-21,FRA,France,3,776,4,776,160,14
2021-03-21,FRA,France,4,828,9,828,182,13
2021-03-21,FRA,France,5,823,6,821,243,12
2021-03-21,FRA,France,6,529,4,528,46,9
2021-03-21,FRA,France,7,154,1,154,103,2
2021-03-21,GUF,French Guiana,-99,1,0,0,0,0
2021-03-21,GUF,French Guiana,4,1,0,1,0,0
2021-03-21,PYF,French Polynesia,1,1,0,1,0,0
2021-03-21,GEO,Georgia,-99,1,0,1,0,0
2021-03-21,GEO,Georgia,3,2,0,2,0,0
2021-03-21,GEO,Georgia,4,1,0,1,0,0
2021-03-21,DEU,Germany,-99,662,5,560,237,21
2021-03-21,DEU,Germany,-77,14,1,14,6,0
2021-03-21,DEU,Germany,1,289,2,289,168,5
2021-03-21,DEU,Germany,2,976,7,976,237,15
2021-03-21,DEU,Germany,3,1185,5,1183,351,8
2021-03-21,DEU,Germany,4,1095,5,1093,164,13
2021-03-21,DEU,Germany,5,857,2,854,150,7
2021-03-21,DEU,Germany,6,385,1,385,15,3
2021-03-21,DEU,Germany,7,90,0,88,5,3
2021-03-21,GHA,Ghana,-99,76,3,62,3,6
2021-03-21,GHA,Ghana,-77,1,0,1,0,0
2021-03-21,GHA,Ghana,1,15,1,15,5,2
2021-03-21,GHA,Ghana,2,54,0,54,5,2
2021-03-21,GHA,Ghana,3,30,0,30,1,1
2021-03-21,GHA,Ghana,4,8,0,8,1,0
2021-03-21,GHA,Ghana,5,5,0,5,0,0
2021-03-21,GHA,Ghana,6,3,0,3,0,0
2021-03-21,GIB,Gibraltar,5,2,0,2,0,0
2021-03-21,GRC,Greece,-99,132,0,112,49,1
2021-03-21,GRC,Greece,-77,2,0,2,0,0
2021-03-21,GRC,Greece,1,75,1,75,38,3
2021-03-21,GRC,Greece,2,130,1,129,75,2
2021-03-21,GRC,Greece,3,217,6,217,184,6
2021-03-21,GRC,Greece,4,269,0,269,245,1
2021-03-21,GRC,Greece,5,185,0,184,74,1
2021-03-21,GRC,Greece,6,73,0,73,7,0
2021-03-21,GRC,Greece,7,19,0,18,101,0
2021-03-21,GRL,Greenland,5,1,0,1,0,0
2021-03-21,GRD,Grenada,7,2,1,2,1,1
2021-03-21,GLP,Guadeloupe,-99,2,0,2,0,0
2021-03-21,GLP,Guadeloupe,4,1,0,1,0,0
2021-03-21,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-21,GUM,Guam,7,1,0,1,0,0
2021-03-21,GTM,Guatemala,-99,98,5,75,55,10
2021-03-21,GTM,Guatemala,-77,1,0,1,0,0
2021-03-21,GTM,Guatemala,1,61,0,60,22,3
2021-03-21,GTM,Guatemala,2,79,4,79,54,3
2021-03-21,GTM,Guatemala,3,73,0,73,43,3
2021-03-21,GTM,Guatemala,4,40,0,40,16,0
2021-03-21,GTM,Guatemala,5,16,0,16,0,0
2021-03-21,GTM,Guatemala,6,9,0,9,4,0
2021-03-21,GTM,Guatemala,7,1,0,1,0,0
2021-03-21,GIN,Guinea,-99,17,2,12,5,2
2021-03-21,GIN,Guinea,1,4,0,4,0,0
2021-03-21,GIN,Guinea,2,3,0,3,1,0
2021-03-21,GIN,Guinea,3,3,0,3,0,0
2021-03-21,GIN,Guinea,4,2,0,2,2,0
2021-03-21,GIN,Guinea,5,3,0,3,0,1
2021-03-21,GIN,Guinea,6,1,0,1,2,0
2021-03-21,GNB,Guinea-Bissau,-99,1,0,1,100,0
2021-03-21,GNB,Guinea-Bissau,3,1,0,1,0,0
2021-03-21,GUY,Guyana,-99,1,0,1,0,0
2021-03-21,HTI,Haiti,-99,22,0,17,0,0
2021-03-21,HTI,Haiti,1,1,0,1,0,0
2021-03-21,HTI,Haiti,2,4,0,4,0,0
2021-03-21,HTI,Haiti,3,5,0,5,1,0
2021-03-21,HTI,Haiti,4,1,0,1,0,0
2021-03-21,HTI,Haiti,5,3,0,3,0,0
2021-03-21,HMD,Heard Island and McDonald Islands,5,1,1,1,30,1
2021-03-21,HND,Honduras,-99,80,7,59,48,8
2021-03-21,HND,Honduras,-77,1,0,1,1,0
2021-03-21,HND,Honduras,1,21,0,21,6,1
2021-03-21,HND,Honduras,2,63,2,63,37,4
2021-03-21,HND,Honduras,3,52,2,52,145,1
2021-03-21,HND,Honduras,4,28,4,28,38,2
2021-03-21,HND,Honduras,5,22,2,22,84,2
2021-03-21,HND,Honduras,6,3,0,3,2,0
2021-03-21,HND,Honduras,7,1,0,1,0,0
2021-03-21,HKG,Hong Kong,-99,41,0,31,1,0
2021-03-21,HKG,Hong Kong,1,14,0,14,1,0
2021-03-21,HKG,Hong Kong,2,32,1,32,2,1
2021-03-21,HKG,Hong Kong,3,46,0,46,4,1
2021-03-21,HKG,Hong Kong,4,54,0,54,7,0
2021-03-21,HKG,Hong Kong,5,39,0,38,23,0
2021-03-21,HKG,Hong Kong,6,23,0,23,5,0
2021-03-21,HKG,Hong Kong,7,5,0,5,1,0
2021-03-21,HUN,Hungary,-99,503,12,428,232,23
2021-03-21,HUN,Hungary,-77,15,0,15,4,2
2021-03-21,HUN,Hungary,1,109,2,109,85,4
2021-03-21,HUN,Hungary,2,254,5,254,220,15
2021-03-21,HUN,Hungary,3,426,11,425,516,29
2021-03-21,HUN,Hungary,4,454,7,454,513,16
2021-03-21,HUN,Hungary,5,365,9,365,254,9
2021-03-21,HUN,Hungary,6,323,3,323,97,5
2021-03-21,HUN,Hungary,7,98,0,97,22,1
2021-03-21,ISL,Iceland,2,1,0,1,85,0
2021-03-21,ISL,Iceland,3,1,0,1,0,0
2021-03-21,ISL,Iceland,4,1,0,1,0,0
2021-03-21,IND,India,-99,2461,103,2190,2107,131
2021-03-21,IND,India,-77,10,1,10,2,1
2021-03-21,IND,India,1,505,10,505,296,17
2021-03-21,IND,India,2,936,10,936,431,23
2021-03-21,IND,India,3,509,4,505,179,10
2021-03-21,IND,India,4,289,3,289,98,5
2021-03-21,IND,India,5,186,1,186,39,2
2021-03-21,IND,India,6,97,0,97,31,3
2021-03-21,IND,India,7,34,1,33,2,2
2021-03-21,IDN,Indonesia,-99,768,32,548,699,40
2021-03-21,IDN,Indonesia,-77,2,0,2,0,0
2021-03-21,IDN,Indonesia,1,196,6,195,43,12
2021-03-21,IDN,Indonesia,2,392,11,392,151,13
2021-03-21,IDN,Indonesia,3,270,7,270,291,2
2021-03-21,IDN,Indonesia,4,242,3,241,92,3
2021-03-21,IDN,Indonesia,5,82,1,82,26,2
2021-03-21,IDN,Indonesia,6,21,0,21,2,0
2021-03-21,IDN,Indonesia,7,6,0,6,1,1
2021-03-21,IRQ,Iraq,-99,172,11,120,157,18
2021-03-21,IRQ,Iraq,1,55,3,55,50,6
2021-03-21,IRQ,Iraq,2,112,7,112,208,9
2021-03-21,IRQ,Iraq,3,93,8,93,278,10
2021-03-21,IRQ,Iraq,4,59,1,58,118,3
2021-03-21,IRQ,Iraq,5,38,1,37,201,0
2021-03-21,IRQ,Iraq,6,5,0,5,1,0
