date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,BIH,Bosnia and Herzegovina,6,10,0,10,0,0
2020-05-30,BIH,Bosnia and Herzegovina,7,2,0,2,1,0
2020-05-30,BWA,Botswana,4,1,0,1,0,0
2020-05-30,BRA,Brazil,-99,24,0,24,40,4
2020-05-30,BRA,Brazil,1,2423,55,2423,2470,179
2020-05-30,BRA,Brazil,2,4178,89,4178,5147,254
2020-05-30,BRA,Brazil,3,3832,84,3828,4862,209
2020-05-30,BRA,Brazil,4,2398,47,2395,2897,103
2020-05-30,BRA,Brazil,5,1446,9,1445,1222,25
2020-05-30,BRA,Brazil,6,450,5,450,212,8
2020-05-30,BRA,Brazil,7,62,0,62,13,1
2020-05-30,IOT,British Indian Ocean Territory,5,1,0,1,0,1
2020-05-30,BRN,Brunei,-99,1,1,1,82,1
2020-05-30,BRN,Brunei,2,1,0,1,0,0
2020-05-30,BGR,Bulgaria,-99,1,0,1,0,0
2020-05-30,BGR,Bulgaria,1,77,1,77,18,1
2020-05-30,BGR,Bulgaria,2,132,1,132,115,3
2020-05-30,BGR,Bulgaria,3,154,1,154,71,4
2020-05-30,BGR,Bulgaria,4,132,0,132,3,1
2020-05-30,BGR,Bulgaria,5,122,0,122,0,0
2020-05-30,BGR,Bulgaria,6,51,0,51,1,2
2020-05-30,BGR,Bulgaria,7,10,0,10,100,0
2020-05-30,BFA,Burkina Faso,-99,2,0,2,0,0
2020-05-30,BFA,Burkina Faso,1,3,0,3,1,0
2020-05-30,BFA,Burkina Faso,2,18,0,18,1,0
2020-05-30,BFA,Burkina Faso,3,12,0,12,1,1
2020-05-30,BFA,Burkina Faso,4,6,0,6,0,0
2020-05-30,BFA,Burkina Faso,7,1,1,1,100,1
2020-05-30,KHM,Cambodia,1,30,2,30,9,2
2020-05-30,KHM,Cambodia,2,48,1,48,4,2
2020-05-30,KHM,Cambodia,3,30,1,30,1,0
2020-05-30,KHM,Cambodia,4,8,0,8,9,0
2020-05-30,KHM,Cambodia,5,4,0,4,0,0
2020-05-30,CMR,Cameroon,-99,3,0,3,0,0
2020-05-30,CMR,Cameroon,1,64,3,64,17,8
2020-05-30,CMR,Cameroon,2,90,3,90,11,4
2020-05-30,CMR,Cameroon,3,43,3,43,16,2
2020-05-30,CMR,Cameroon,4,11,0,11,7,1
2020-05-30,CMR,Cameroon,5,5,0,5,1,0
2020-05-30,CMR,Cameroon,6,1,0,1,0,0
2020-05-30,CAN,Canada,-99,6,1,6,0,1
2020-05-30,CAN,Canada,1,284,1,284,31,4
2020-05-30,CAN,Canada,2,560,4,560,112,7
2020-05-30,CAN,Canada,3,497,0,497,32,7
2020-05-30,CAN,Canada,4,381,3,381,49,4
2020-05-30,CAN,Canada,5,344,1,344,32,8
2020-05-30,CAN,Canada,6,207,1,206,11,0
2020-05-30,CAN,Canada,7,62,0,62,3,2
2020-05-30,CPV,Cape Verde,2,1,0,1,0,0
2020-05-30,CPV,Cape Verde,7,1,0,1,0,0
2020-05-30,CYM,Cayman Islands,4,1,0,1,0,0
2020-05-30,CAF,Central African Republic,1,1,0,1,0,0
2020-05-30,CAF,Central African Republic,2,1,0,1,0,0
2020-05-30,TCD,Chad,2,1,0,1,0,0
2020-05-30,TCD,Chad,5,1,0,1,1,0
2020-05-30,TCD,Chad,6,1,0,1,0,0
2020-05-30,CHL,Chile,-99,6,0,6,8,0
2020-05-30,CHL,Chile,1,436,4,436,169,23
2020-05-30,CHL,Chile,2,873,6,873,569,30
2020-05-30,CHL,Chile,3,657,4,657,335,16
2020-05-30,CHL,Chile,4,442,2,442,206,12
2020-05-30,CHL,Chile,5,298,1,297,197,4
2020-05-30,CHL,Chile,6,115,0,115,9,2
2020-05-30,CHL,Chile,7,22,1,22,79,1
2020-05-30,COL,Colombia,-99,12,0,12,2,0
2020-05-30,COL,Colombia,1,1170,20,1169,149,36
2020-05-30,COL,Colombia,2,1406,17,1405,279,31
2020-05-30,COL,Colombia,3,1004,5,1002,91,17
2020-05-30,COL,Colombia,4,561,3,561,38,6
2020-05-30,COL,Colombia,5,299,1,298,11,2
2020-05-30,COL,Colombia,6,101,0,101,21,0
2020-05-30,COL,Colombia,7,13,1,13,23,0
2020-05-30,CRI,Costa Rica,-99,4,0,4,0,0
2020-05-30,CRI,Costa Rica,1,297,2,297,27,5
2020-05-30,CRI,Costa Rica,2,392,3,391,45,5
2020-05-30,CRI,Costa Rica,3,350,3,350,21,4
2020-05-30,CRI,Costa Rica,4,216,1,216,6,1
2020-05-30,CRI,Costa Rica,5,117,0,117,12,0
2020-05-30,CRI,Costa Rica,6,45,0,45,1,0
2020-05-30,CRI,Costa Rica,7,6,0,6,0,0
2020-05-30,CIV,Côte d'Ivoire,1,31,2,31,1,2
2020-05-30,CIV,Côte d'Ivoire,2,78,2,77,1,6
2020-05-30,CIV,Côte d'Ivoire,3,58,0,58,5,1
2020-05-30,CIV,Côte d'Ivoire,4,30,0,30,0,0
2020-05-30,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-05-30,CIV,Côte d'Ivoire,6,4,0,4,0,0
2020-05-30,HRV,Croatia,-99,2,0,2,0,0
2020-05-30,HRV,Croatia,1,56,0,56,4,0
2020-05-30,HRV,Croatia,2,117,2,117,15,1
2020-05-30,HRV,Croatia,3,104,0,104,40,0
2020-05-30,HRV,Croatia,4,89,0,89,9,0
2020-05-30,HRV,Croatia,5,47,0,47,2,1
2020-05-30,HRV,Croatia,6,36,0,35,1,0
2020-05-30,HRV,Croatia,7,7,0,6,0,0
2020-05-30,CYP,Cyprus,1,2,0,2,0,0
2020-05-30,CYP,Cyprus,2,1,0,1,0,0
2020-05-30,CYP,Cyprus,4,1,0,1,0,0
2020-05-30,CYP,Cyprus,5,1,0,1,0,0
2020-05-30,CZE,Czech Republic,-99,3,0,3,0,0
2020-05-30,CZE,Czech Republic,1,150,2,150,8,2
2020-05-30,CZE,Czech Republic,2,281,0,281,41,2
2020-05-30,CZE,Czech Republic,3,255,0,255,38,2
2020-05-30,CZE,Czech Republic,4,228,1,227,16,3
2020-05-30,CZE,Czech Republic,5,186,2,186,131,3
2020-05-30,CZE,Czech Republic,6,123,0,122,1,2
2020-05-30,CZE,Czech Republic,7,13,0,13,0,1
2020-05-30,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-30,COD,Democratic Republic of the Congo,1,4,0,4,3,0
2020-05-30,COD,Democratic Republic of the Congo,2,26,1,26,22,5
2020-05-30,COD,Democratic Republic of the Congo,3,12,0,12,4,2
2020-05-30,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2020-05-30,COD,Democratic Republic of the Congo,5,4,0,4,0,0
2020-05-30,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-05-30,COD,Democratic Republic of the Congo,7,1,1,1,100,1
2020-05-30,DNK,Denmark,-99,9,0,9,0,0
2020-05-30,DNK,Denmark,1,113,3,113,50,4
2020-05-30,DNK,Denmark,2,206,2,206,15,2
2020-05-30,DNK,Denmark,3,283,5,283,82,7
2020-05-30,DNK,Denmark,4,390,3,390,48,4
2020-05-30,DNK,Denmark,5,373,6,373,31,6
2020-05-30,DNK,Denmark,6,242,0,242,10,4
2020-05-30,DNK,Denmark,7,83,1,83,18,3
2020-05-30,DJI,Djibouti,2,1,0,1,1,0
2020-05-30,DJI,Djibouti,7,1,0,1,0,0
2020-05-30,DMA,Dominica,1,4,0,4,1,0
2020-05-30,DMA,Dominica,2,3,0,3,3,0
2020-05-30,DMA,Dominica,3,4,0,4,3,1
2020-05-30,DMA,Dominica,4,2,0,2,0,0
2020-05-30,DMA,Dominica,5,1,0,1,0,0
2020-05-30,DOM,Dominican Republic,-99,4,0,4,0,0
2020-05-30,DOM,Dominican Republic,1,185,2,184,142,7
2020-05-30,DOM,Dominican Republic,2,229,3,229,103,9
2020-05-30,DOM,Dominican Republic,3,179,1,179,66,4
2020-05-30,DOM,Dominican Republic,4,108,0,108,30,1
2020-05-30,DOM,Dominican Republic,5,58,1,58,10,1
2020-05-30,DOM,Dominican Republic,6,18,0,18,3,1
2020-05-30,DOM,Dominican Republic,7,5,0,5,0,1
2020-05-30,ECU,Ecuador,-99,1,0,1,0,0
2020-05-30,ECU,Ecuador,1,665,25,665,604,47
2020-05-30,ECU,Ecuador,2,683,24,683,579,35
2020-05-30,ECU,Ecuador,3,417,14,415,484,29
2020-05-30,ECU,Ecuador,4,206,5,206,155,12
2020-05-30,ECU,Ecuador,5,107,1,107,117,2
2020-05-30,ECU,Ecuador,6,41,1,41,32,0
2020-05-30,ECU,Ecuador,7,6,0,6,4,0
2020-05-30,EGY,Egypt,-99,8,0,8,3,1
2020-05-30,EGY,Egypt,1,1245,43,1245,1352,93
2020-05-30,EGY,Egypt,2,1421,18,1417,1421,102
2020-05-30,EGY,Egypt,3,836,10,835,783,46
2020-05-30,EGY,Egypt,4,272,2,272,265,12
2020-05-30,EGY,Egypt,5,96,1,94,13,2
2020-05-30,EGY,Egypt,6,22,0,22,5,0
2020-05-30,EGY,Egypt,7,6,2,5,32,2
2020-05-30,SLV,El Salvador,-99,2,0,2,0,0
2020-05-30,SLV,El Salvador,1,432,7,430,64,14
2020-05-30,SLV,El Salvador,2,505,7,505,187,15
2020-05-30,SLV,El Salvador,3,274,4,274,25,7
2020-05-30,SLV,El Salvador,4,127,1,127,23,1
2020-05-30,SLV,El Salvador,5,46,0,46,4,0
2020-05-30,SLV,El Salvador,6,18,0,18,0,0
2020-05-30,SLV,El Salvador,7,2,0,2,1,0
2020-05-30,ERI,Eritrea,2,1,0,1,0,0
2020-05-30,ERI,Eritrea,4,1,0,1,0,0
2020-05-30,EST,Estonia,3,1,1,1,0,0
2020-05-30,EST,Estonia,4,1,0,1,0,0
2020-05-30,EST,Estonia,5,1,0,1,0,0
2020-05-30,ETH,Ethiopia,-99,2,0,2,0,0
2020-05-30,ETH,Ethiopia,1,11,1,11,100,1
2020-05-30,ETH,Ethiopia,2,127,1,127,39,0
2020-05-30,ETH,Ethiopia,3,58,0,58,0,0
2020-05-30,ETH,Ethiopia,4,10,0,10,1,0
2020-05-30,ETH,Ethiopia,5,3,0,3,0,0
2020-05-30,ETH,Ethiopia,7,1,0,1,1,0
2020-05-30,FRO,Faroe Islands,2,1,0,1,0,0
2020-05-30,FRO,Faroe Islands,4,1,0,1,0,0
2020-05-30,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-05-30,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-05-30,FSM,Federated States of Micronesia,7,1,0,1,100,0
2020-05-30,FJI,Fiji,2,2,1,2,99,1
2020-05-30,FJI,Fiji,6,1,0,1,0,0
2020-05-30,FIN,Finland,-99,3,0,3,0,0
2020-05-30,FIN,Finland,1,84,0,84,32,1
2020-05-30,FIN,Finland,2,187,2,187,38,2
2020-05-30,FIN,Finland,3,210,1,209,33,6
2020-05-30,FIN,Finland,4,194,1,194,14,6
2020-05-30,FIN,Finland,5,198,0,197,17,1
2020-05-30,FIN,Finland,6,184,0,184,12,3
2020-05-30,FIN,Finland,7,56,0,55,5,1
2020-05-30,FRA,France,-99,7,0,7,6,0
2020-05-30,FRA,France,1,412,4,412,45,7
2020-05-30,FRA,France,2,855,6,853,130,10
2020-05-30,FRA,France,3,735,3,734,76,10
2020-05-30,FRA,France,4,659,1,659,50,3
2020-05-30,FRA,France,5,552,1,551,32,2
2020-05-30,FRA,France,6,394,1,393,56,5
2020-05-30,FRA,France,7,83,0,82,1,1
2020-05-30,GUF,French Guiana,1,1,0,1,0,0
2020-05-30,GUF,French Guiana,3,1,0,1,0,1
2020-05-30,GUF,French Guiana,4,2,0,2,0,0
2020-05-30,PYF,French Polynesia,2,1,0,1,17,1
2020-05-30,ATF,French Southern Territories,7,1,0,1,0,0
2020-05-30,GAB,Gabon,1,1,0,1,0,0
2020-05-30,GAB,Gabon,2,2,0,2,0,0
2020-05-30,GAB,Gabon,3,1,0,1,0,0
2020-05-30,GAB,Gabon,4,1,1,1,43,1
2020-05-30,GAB,Gabon,6,1,0,1,0,0
2020-05-30,GMB,Gambia,2,1,0,1,0,0
2020-05-30,GMB,Gambia,6,1,0,1,0,0
2020-05-30,GEO,Georgia,3,1,0,1,0,0
2020-05-30,DEU,Germany,-99,5,0,5,1,0
2020-05-30,DEU,Germany,1,298,1,298,161,7
2020-05-30,DEU,Germany,2,1060,1,1060,104,10
2020-05-30,DEU,Germany,3,1092,4,1092,191,11
2020-05-30,DEU,Germany,4,837,1,837,75,5
2020-05-30,DEU,Germany,5,633,3,633,270,12
2020-05-30,DEU,Germany,6,275,0,275,46,5
2020-05-30,DEU,Germany,7,50,0,50,1,0
2020-05-30,GHA,Ghana,1,80,4,80,7,6
2020-05-30,GHA,Ghana,2,192,4,189,35,12
2020-05-30,GHA,Ghana,3,78,2,78,5,5
2020-05-30,GHA,Ghana,4,15,1,15,101,1
2020-05-30,GHA,Ghana,5,10,0,10,3,0
2020-05-30,GHA,Ghana,6,3,0,3,0,0
2020-05-30,GHA,Ghana,7,1,0,1,0,0
2020-05-30,GRC,Greece,-99,2,0,2,0,0
2020-05-30,GRC,Greece,1,92,0,92,25,2
2020-05-30,GRC,Greece,2,197,1,197,117,5
2020-05-30,GRC,Greece,3,272,0,271,16.2,0
2020-05-30,GRC,Greece,4,288,1,288,105,2
2020-05-30,GRC,Greece,5,137,0,137,1,0
2020-05-30,GRC,Greece,6,48,0,47,0,2
2020-05-30,GRC,Greece,7,12,0,12,0,0
2020-05-30,GRL,Greenland,4,1,0,1,0,0
2020-05-30,GRD,Grenada,3,1,0,1,0,0
2020-05-30,GLP,Guadeloupe,5,1,0,1,0,0
2020-05-30,GUM,Guam,5,1,0,1,0,0
2020-05-30,GTM,Guatemala,-99,3,0,3,0,0
2020-05-30,GTM,Guatemala,1,487,8,487,59,17
2020-05-30,GTM,Guatemala,2,486,6,486,76,14
2020-05-30,GTM,Guatemala,3,239,0,239,26,4
2020-05-30,GTM,Guatemala,4,89,0,89,15,1
2020-05-30,GTM,Guatemala,5,43,0,42,7,0
2020-05-30,GTM,Guatemala,6,12,0,12,1,0
2020-05-30,GTM,Guatemala,7,3,0,3,0,0
2020-05-30,GGY,Guernsey,4,1,0,1,0,0
2020-05-30,GIN,Guinea,1,12,0,12,0,0
2020-05-30,GIN,Guinea,2,18,0,18,1,0
2020-05-30,GIN,Guinea,3,12,1,12,5,1
2020-05-30,GIN,Guinea,4,2,0,2,0,0
2020-05-30,GIN,Guinea,5,3,0,3,0,0
2020-05-30,GUY,Guyana,5,1,0,1,0,0
2020-05-30,HTI,Haiti,1,18,1,18,12,2
2020-05-30,HTI,Haiti,2,50,4,49,23,8
2020-05-30,HTI,Haiti,3,23,2,23,12,0
2020-05-30,HTI,Haiti,4,8,0,7,4,0
2020-05-30,HTI,Haiti,5,3,0,3,2,0
2020-05-30,HTI,Haiti,6,1,0,1,3,0
2020-05-30,HND,Honduras,-99,2,0,2,0,0
2020-05-30,HND,Honduras,1,260,5,259,108,13
2020-05-30,HND,Honduras,2,388,6,388,133,16
2020-05-30,HND,Honduras,3,186,6,186,75,5
2020-05-30,HND,Honduras,4,76,1,76,17,1
2020-05-30,HND,Honduras,5,49,0,49,9,0
2020-05-30,HND,Honduras,6,10,0,10,0,0
2020-05-30,HND,Honduras,7,2,0,2,0,0
2020-05-30,HKG,Hong Kong,1,83,1,83,11,2
2020-05-30,HKG,Hong Kong,2,154,1,154,15,0
2020-05-30,HKG,Hong Kong,3,157,0,157,14,1
2020-05-30,HKG,Hong Kong,4,106,0,106,60,0
2020-05-30,HKG,Hong Kong,5,79,0,79,6,0
2020-05-30,HKG,Hong Kong,6,29,0,29,5,0
2020-05-30,HKG,Hong Kong,7,5,0,5,0,0
2020-05-30,HUN,Hungary,-99,10,0,10,0,0
2020-05-30,HUN,Hungary,1,135,1,135,0,2
2020-05-30,HUN,Hungary,2,297,0,297,9,6
2020-05-30,HUN,Hungary,3,395,1,395,4,4
2020-05-30,HUN,Hungary,4,438,0,438,4,2
2020-05-30,HUN,Hungary,5,380,1,380,25,5
2020-05-30,HUN,Hungary,6,272,0,271,2,1
2020-05-30,HUN,Hungary,7,75,1,75,103,1
2020-05-30,ISL,Iceland,3,1,0,1,0,0
2020-05-30,ISL,Iceland,7,1,0,1,3,0
2020-05-30,IND,India,-99,12,0,12,100,0
2020-05-30,IND,India,1,2006,18,2002,1175,34
2020-05-30,IND,India,2,3305,13,3304,458,45
2020-05-30,IND,India,3,1094,6,1092,273,17
2020-05-30,IND,India,4,332,0,332,137,2
2020-05-30,IND,India,5,153,0,153,16,1
2020-05-30,IND,India,6,54,0,54,3,0
2020-05-30,IND,India,7,11,2,11,302,2
2020-05-30,IDN,Indonesia,-99,11,1,11,4,0
2020-05-30,IDN,Indonesia,1,1344,36,1344,170,33
2020-05-30,IDN,Indonesia,2,1813,28,1812,526.5,36
2020-05-30,IDN,Indonesia,3,1135,10,1134,251,9
2020-05-30,IDN,Indonesia,4,555,5,554,118,3
2020-05-30,IDN,Indonesia,5,150,0,150,31,0
2020-05-30,IDN,Indonesia,6,29,0,29,0,0
2020-05-30,IDN,Indonesia,7,5,2,5,34,2
2020-05-30,IRQ,Iraq,-99,1,0,1,0,0
2020-05-30,IRQ,Iraq,1,344,14,344,259,14
2020-05-30,IRQ,Iraq,2,619,5,619,246,17
2020-05-30,IRQ,Iraq,3,333,1,331,179,13
2020-05-30,IRQ,Iraq,4,186,0,186,144,3
2020-05-30,IRQ,Iraq,5,60,1,60,1,1
2020-05-30,IRQ,Iraq,6,16,0,16,1,0
2020-05-30,IRQ,Iraq,7,1,1,1,1,1
2020-05-30,IRL,Ireland,-99,4,0,4,0,0
2020-05-30,IRL,Ireland,1,101,2,101,35,3
2020-05-30,IRL,Ireland,2,241,2,240,23,3
2020-05-30,IRL,Ireland,3,288,2,288,49,5
2020-05-30,IRL,Ireland,4,204,2,203,205,3
2020-05-30,IRL,Ireland,5,129,1,129,19,1
2020-05-30,IRL,Ireland,6,60,0,60,3,1
2020-05-30,IRL,Ireland,7,19,0,19,2,0
2020-05-30,ISR,Israel,-99,6,0,5,0,0
2020-05-30,ISR,Israel,1,185,1,185,18,3
2020-05-30,ISR,Israel,2,336,1,336,47,3
2020-05-30,ISR,Israel,3,307,1,307,140,4
2020-05-30,ISR,Israel,4,258,1,258,11,1
2020-05-30,ISR,Israel,5,248,0,246,6,0
2020-05-30,ISR,Israel,6,186,1,185,3,2
2020-05-30,ISR,Israel,7,44,1,44,10,0
2020-05-30,ITA,Italy,-99,7,0,7,0,0
2020-05-30,ITA,Italy,1,487,1,487,75,6
2020-05-30,ITA,Italy,2,1346,1,1345,125,9
2020-05-30,ITA,Italy,3,1454,3,1454,143,12
