date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-19,HUN,Hungary,1,86,1,86,64,5
2020-12-19,HUN,Hungary,2,189,1,188,64,7
2020-12-19,HUN,Hungary,3,258,4,258,90,11
2020-12-19,HUN,Hungary,4,290,7,290,255,19
2020-12-19,HUN,Hungary,5,245,4,245,85,10
2020-12-19,HUN,Hungary,6,266,2,264,35,6
2020-12-19,HUN,Hungary,7,65,0,65,11,0
2020-12-19,ISL,Iceland,-99,2,0,2,0,0
2020-12-19,ISL,Iceland,3,1,0,1,0,0
2020-12-19,IND,India,-99,1893,59,1690,1459,106
2020-12-19,IND,India,-77,12,0,12,0,0
2020-12-19,IND,India,1,662,6,661,238,18
2020-12-19,IND,India,2,1194,16,1193,857,27
2020-12-19,IND,India,3,613,7,612,239,14
2020-12-19,IND,India,4,259,0,259,230,3
2020-12-19,IND,India,5,127,1,126,15,2
2020-12-19,IND,India,6,68,1,68,21,0
2020-12-19,IND,India,7,18,0,18,3,0
2020-12-19,IDN,Indonesia,-99,808,26,532,226,31
2020-12-19,IDN,Indonesia,-77,6,0,6,0,0
2020-12-19,IDN,Indonesia,1,329,9,328,175,13
2020-12-19,IDN,Indonesia,2,666,25,666,436,29
2020-12-19,IDN,Indonesia,3,480,22,480,171,19
2020-12-19,IDN,Indonesia,4,249,7,249,90,4
2020-12-19,IDN,Indonesia,5,100,3,99,31,3
2020-12-19,IDN,Indonesia,6,33,0,33,9,1
2020-12-19,IDN,Indonesia,7,4,0,4,0,0
2020-12-19,IRQ,Iraq,-99,172,10,112,87,12
2020-12-19,IRQ,Iraq,-77,1,0,1,3,0
2020-12-19,IRQ,Iraq,1,69,6,69,114,3
2020-12-19,IRQ,Iraq,2,130,4,130,314,9
2020-12-19,IRQ,Iraq,3,89,2,89,113,2
2020-12-19,IRQ,Iraq,4,34,1,34,77,1
2020-12-19,IRQ,Iraq,5,28,1,28,40,1
2020-12-19,IRQ,Iraq,6,9,0,9,21,0
2020-12-19,IRQ,Iraq,7,2,0,2,0,0
2020-12-19,IRL,Ireland,-99,132,3,111,28,6
2020-12-19,IRL,Ireland,-77,3,0,3,0,0
2020-12-19,IRL,Ireland,1,37,1,37,19,2
2020-12-19,IRL,Ireland,2,49,0,49,5,0
2020-12-19,IRL,Ireland,3,95,0,95,13,1
2020-12-19,IRL,Ireland,4,129,0,129,20,0
2020-12-19,IRL,Ireland,5,96,0,96,11,1
2020-12-19,IRL,Ireland,6,53,0,53,17,0
2020-12-19,IRL,Ireland,7,22,1,21,0,0
2020-12-19,IMN,Isle Of Man,-99,1,0,0,0,0
2020-12-19,ISR,Israel,-99,180,3,148,120,8
2020-12-19,ISR,Israel,-77,2,0,2,0,1
2020-12-19,ISR,Israel,1,82,0,82,83,1
2020-12-19,ISR,Israel,2,115,2,115,22,2
2020-12-19,ISR,Israel,3,118,1,118,68,3
2020-12-19,ISR,Israel,4,137,0,136,41,1
2020-12-19,ISR,Israel,5,190,0,190,32,2
2020-12-19,ISR,Israel,6,157,0,155,10,0
2020-12-19,ISR,Israel,7,46,1,46,105,4
2020-12-19,ITA,Italy,-99,750,8,630,377,26
2020-12-19,ITA,Italy,-77,12,0,12,1,0
2020-12-19,ITA,Italy,1,275,2,275,122,5
2020-12-19,ITA,Italy,2,789,3,789,589,4
2020-12-19,ITA,Italy,3,912,7,911,480,15
2020-12-19,ITA,Italy,4,979,3,976,585,14
2020-12-19,ITA,Italy,5,842,4,840,523,9
2020-12-19,ITA,Italy,6,485,1,483,142,1
2020-12-19,ITA,Italy,7,122,0,122,10,0
2020-12-19,JAM,Jamaica,4,1,0,1,0,0
2020-12-19,JPN,Japan,-99,1147,7,877,39,15
2020-12-19,JPN,Japan,-77,13,0,12,0,0
2020-12-19,JPN,Japan,1,100,0,100,3,2
2020-12-19,JPN,Japan,2,510,2,509,65,3
2020-12-19,JPN,Japan,3,1255,9,1252,111,8
2020-12-19,JPN,Japan,4,2429,8,2421,115,5
2020-12-19,JPN,Japan,5,2350,5,2344,170,5
2020-12-19,JPN,Japan,6,1067,0,1064,18,4
2020-12-19,JPN,Japan,7,206,0,205,2,0
2020-12-19,JEY,Jersey,4,1,0,1,0,0
2020-12-19,JEY,Jersey,5,1,0,1,0,0
2020-12-19,JOR,Jordan,-99,141,7,108,236,18
2020-12-19,JOR,Jordan,-77,1,0,1,5,0
2020-12-19,JOR,Jordan,1,39,1,39,89,4
2020-12-19,JOR,Jordan,2,112,3,111,198,8
2020-12-19,JOR,Jordan,3,74,1,74,160,7
2020-12-19,JOR,Jordan,4,51,2,51,181,1
2020-12-19,JOR,Jordan,5,27,0,26,39,1
2020-12-19,JOR,Jordan,6,10,0,10,0,0
2020-12-19,JOR,Jordan,7,1,0,1,3,0
2020-12-19,KAZ,Kazakhstan,-99,53,0,41,6,6
2020-12-19,KAZ,Kazakhstan,1,3,0,3,1,0
2020-12-19,KAZ,Kazakhstan,2,21,2,21,9,0
2020-12-19,KAZ,Kazakhstan,3,35,0,35,7,1
2020-12-19,KAZ,Kazakhstan,4,37,2,37,11,1
2020-12-19,KAZ,Kazakhstan,5,21,0,21,24,0
2020-12-19,KAZ,Kazakhstan,6,4,0,4,0,1
2020-12-19,KAZ,Kazakhstan,7,2,0,2,0,0
2020-12-19,KEN,Kenya,-99,167,9,142,180,15
2020-12-19,KEN,Kenya,-77,1,0,1,1,0
2020-12-19,KEN,Kenya,1,32,1,32,104,0
2020-12-19,KEN,Kenya,2,144,9,143,43,13
2020-12-19,KEN,Kenya,3,92,5,91,60,4
2020-12-19,KEN,Kenya,4,50,2,50,14,2
2020-12-19,KEN,Kenya,5,16,0,16,1,0
2020-12-19,KEN,Kenya,6,4,0,4,1,0
2020-12-19,KEN,Kenya,7,1,0,1,0,0
2020-12-19,KIR,Kiribati,-99,1,0,1,2,0
2020-12-19,RKS,Kosovo,-99,5,0,4,8,0
2020-12-19,RKS,Kosovo,3,1,1,1,20,1
2020-12-19,KWT,Kuwait,-99,26,1,21,0,0
2020-12-19,KWT,Kuwait,-77,1,0,1,0,0
2020-12-19,KWT,Kuwait,1,4,0,4,0,0
2020-12-19,KWT,Kuwait,2,24,0,24,10,0
2020-12-19,KWT,Kuwait,3,22,0,22,20,0
2020-12-19,KWT,Kuwait,4,10,0,10,3,2
2020-12-19,KWT,Kuwait,5,6,0,6,11,0
2020-12-19,KWT,Kuwait,6,4,0,4,0,0
2020-12-19,KGZ,Kyrgyzstan,-99,29,1,21,9,4
2020-12-19,KGZ,Kyrgyzstan,1,10,0,10,13,0
2020-12-19,KGZ,Kyrgyzstan,2,12,0,12,1,0
2020-12-19,KGZ,Kyrgyzstan,3,14,0,14,41,0
2020-12-19,KGZ,Kyrgyzstan,4,8,0,8,3,0
2020-12-19,KGZ,Kyrgyzstan,5,10,0,10,1,1
2020-12-19,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-12-19,LAO,Laos,-99,16,1,12,101,1
2020-12-19,LAO,Laos,1,3,0,3,0,0
2020-12-19,LAO,Laos,2,12,0,12,5,0
2020-12-19,LAO,Laos,3,3,0,3,0,0
2020-12-19,LAO,Laos,4,1,0,1,0,0
2020-12-19,LVA,Latvia,6,1,0,1,0,0
2020-12-19,LBN,Lebanon,-99,56,0,43,36,2
2020-12-19,LBN,Lebanon,-77,1,0,1,0,0
2020-12-19,LBN,Lebanon,1,19,1,19,17,2
2020-12-19,LBN,Lebanon,2,41,1,41,60,2
2020-12-19,LBN,Lebanon,3,36,0,36,31,0
2020-12-19,LBN,Lebanon,4,28,0,28,94,1
2020-12-19,LBN,Lebanon,5,12,0,12,1,0
2020-12-19,LBN,Lebanon,6,5,0,5,1,0
2020-12-19,LBN,Lebanon,7,2,0,2,0,0
2020-12-19,LBR,Liberia,-99,4,0,3,1,0
2020-12-19,LBR,Liberia,3,1,0,1,0,0
2020-12-19,LBY,Libya,-99,61,3,49,26,5
2020-12-19,LBY,Libya,-77,1,0,1,0,0
2020-12-19,LBY,Libya,1,21,1,21,25,4
2020-12-19,LBY,Libya,2,54,0,54,63,5
2020-12-19,LBY,Libya,3,59,0,59,67,2
2020-12-19,LBY,Libya,4,36,0,35,40,4
2020-12-19,LBY,Libya,5,15,1,15,25,0
2020-12-19,LBY,Libya,6,5,0,5,2,1
2020-12-19,LBY,Libya,7,1,0,1,0,0
2020-12-19,LIE,Liechtenstein,7,1,0,1,0,0
2020-12-19,LTU,Lithuania,2,2,0,2,1,0
2020-12-19,LTU,Lithuania,4,1,0,1,0,0
2020-12-19,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-19,LUX,Luxembourg,2,2,0,2,8,1
2020-12-19,LUX,Luxembourg,4,1,0,1,0,0
2020-12-19,MAC,Macau,-99,2,0,1,0,0
2020-12-19,MAC,Macau,3,1,0,1,0,0
2020-12-19,MAC,Macau,5,3,0,3,3,0
2020-12-19,MDG,Madagascar,-99,4,0,4,0,1
2020-12-19,MDG,Madagascar,2,3,0,3,0,0
2020-12-19,MDG,Madagascar,3,4,1,4,0,0
2020-12-19,MDG,Madagascar,4,1,0,0,0,0
2020-12-19,MDG,Madagascar,5,2,0,2,0,0
2020-12-19,MDG,Madagascar,6,1,0,1,0,0
2020-12-19,MWI,Malawi,2,1,0,1,2,0
2020-12-19,MWI,Malawi,3,2,0,2,3,0
2020-12-19,MYS,Malaysia,-99,247,5,224,27,11
2020-12-19,MYS,Malaysia,-77,1,0,1,0,1
2020-12-19,MYS,Malaysia,1,124,1,124,18,1
2020-12-19,MYS,Malaysia,2,157,1,157,17,2
2020-12-19,MYS,Malaysia,3,163,1,163,31,2
2020-12-19,MYS,Malaysia,4,89,1,89,3,0
2020-12-19,MYS,Malaysia,5,62,0,61,8,1
2020-12-19,MYS,Malaysia,6,23,0,23,0,0
2020-12-19,MYS,Malaysia,7,3,0,3,0,0
2020-12-19,MDV,Maldives,1,1,0,1,0,0
2020-12-19,MDV,Maldives,5,1,0,1,0,0
2020-12-19,MLI,Mali,-99,29,3,22,7,5
2020-12-19,MLI,Mali,1,6,0,6,4,0
2020-12-19,MLI,Mali,2,11,0,11,7,2
2020-12-19,MLI,Mali,3,9,0,9,0,1
2020-12-19,MLI,Mali,4,2,0,2,0,0
2020-12-19,MLI,Mali,5,1,0,1,0,0
2020-12-19,MLT,Malta,4,2,0,2,0,0
2020-12-19,MLT,Malta,6,1,0,1,0,0
2020-12-19,MTQ,Martinique,-99,2,1,2,1,1
2020-12-19,MTQ,Martinique,6,1,0,1,0,0
2020-12-19,MRT,Mauritania,-99,10,0,7,7,1
2020-12-19,MRT,Mauritania,1,4,0,4,105,1
2020-12-19,MRT,Mauritania,3,5,0,5,13,0
2020-12-19,MYT,Mayotte,5,1,0,1,0,0
2020-12-19,MEX,Mexico,-99,2138,75,1699,1987,166
2020-12-19,MEX,Mexico,-77,18,0,18,6,1
2020-12-19,MEX,Mexico,1,1671,42,1670,1732.9,118
2020-12-19,MEX,Mexico,2,2326,53,2325,2766,168
2020-12-19,MEX,Mexico,3,1703,46,1701,1923,99
2020-12-19,MEX,Mexico,4,1214,27,1210,1355,61
2020-12-19,MEX,Mexico,5,713,14,706,718,29
2020-12-19,MEX,Mexico,6,208,2,208,210,5
2020-12-19,MEX,Mexico,7,56,0,56,69,1
2020-12-19,MDA,Moldova,-99,33,1,27,15,2
2020-12-19,MDA,Moldova,1,5,0,5,3,1
2020-12-19,MDA,Moldova,2,34,2,34,164,3
2020-12-19,MDA,Moldova,3,30,2,30,28,3
2020-12-19,MDA,Moldova,4,17,0,17,35,1
2020-12-19,MDA,Moldova,5,7,0,7,2,0
2020-12-19,MDA,Moldova,6,8,0,8,3,0
2020-12-19,MDA,Moldova,7,2,0,2,1,0
2020-12-19,MCO,Monaco,3,1,0,1,0,0
2020-12-19,MCO,Monaco,6,1,0,1,0,0
2020-12-19,MNG,Mongolia,-99,2,1,1,0,1
2020-12-19,MNE,Montenegro,-99,2,0,1,0,0
2020-12-19,MNE,Montenegro,2,1,0,1,0,0
2020-12-19,MNE,Montenegro,3,1,0,1,0,0
2020-12-19,MSR,Montserrat,4,2,0,2,0,0
2020-12-19,MAR,Morocco,-99,125,5,98,80,8
2020-12-19,MAR,Morocco,-77,1,0,1,0,0
2020-12-19,MAR,Morocco,1,33,1,32,8,1
2020-12-19,MAR,Morocco,2,61,1,61,56,4
2020-12-19,MAR,Morocco,3,42,1,42,36,1
2020-12-19,MAR,Morocco,4,24,0,24,32,2
2020-12-19,MAR,Morocco,5,22,1,22,30,3
2020-12-19,MAR,Morocco,6,13,0,13,11,0
2020-12-19,MAR,Morocco,7,1,0,1,0,0
2020-12-19,MOZ,Mozambique,-99,26,0,23,5,1
2020-12-19,MOZ,Mozambique,1,8,0,8,1,0
2020-12-19,MOZ,Mozambique,2,9,0,9,1,1
2020-12-19,MOZ,Mozambique,3,10,1,10,2,1
2020-12-19,MOZ,Mozambique,6,1,0,1,0,0
2020-12-19,MMR,Myanmar,-99,160,24,107,435,31
2020-12-19,MMR,Myanmar,-77,2,1,2,100,0
2020-12-19,MMR,Myanmar,1,57,5,57,111,5
2020-12-19,MMR,Myanmar,2,116,1,116,225,2
2020-12-19,MMR,Myanmar,3,47,2,47,37,0
2020-12-19,MMR,Myanmar,4,33,0,33,24,0
2020-12-19,MMR,Myanmar,5,15,0,15,3,0
2020-12-19,MMR,Myanmar,6,5,0,5,11,0
2020-12-19,MMR,Myanmar,7,2,0,2,0,0
2020-12-19,NAM,Namibia,1,1,0,1,0,0
2020-12-19,NAM,Namibia,7,1,0,1,0,1
2020-12-19,NPL,Nepal,-99,119,4,98,139,7
2020-12-19,NPL,Nepal,1,65,0,65,21,4
2020-12-19,NPL,Nepal,2,81,0,81,59,1
2020-12-19,NPL,Nepal,3,32,1,32,21,0
2020-12-19,NPL,Nepal,4,14,0,14,46,0
2020-12-19,NPL,Nepal,5,5,0,5,2,0
2020-12-19,NPL,Nepal,6,1,0,1,0,1
2020-12-19,NLD,Netherlands,-99,253,4,209,75,12
2020-12-19,NLD,Netherlands,-77,8,0,8,1,0
2020-12-19,NLD,Netherlands,1,74,0,74,48,2
2020-12-19,NLD,Netherlands,2,178,3,178,109,11
2020-12-19,NLD,Netherlands,3,225,1,224,109,6
2020-12-19,NLD,Netherlands,4,364,3,364,234,11
2020-12-19,NLD,Netherlands,5,392,5,390,206,10
2020-12-19,NLD,Netherlands,6,303,5,303,83,6
2020-12-19,NLD,Netherlands,7,89,0,89,13,2
2020-12-19,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-19,NZL,New Zealand,-99,82,0,67,5,1
2020-12-19,NZL,New Zealand,-77,2,0,2,0,0
2020-12-19,NZL,New Zealand,1,43,1,43,9,1
2020-12-19,NZL,New Zealand,2,65,1,65,20,4
2020-12-19,NZL,New Zealand,3,71,2,71,9,6
2020-12-19,NZL,New Zealand,4,105,2,105,13,2
2020-12-19,NZL,New Zealand,5,110,1,110,13,2
2020-12-19,NZL,New Zealand,6,86,0,86,6,0
2020-12-19,NZL,New Zealand,7,31,0,31,3,1
2020-12-19,NIC,Nicaragua,-99,71,2,55,31,7
2020-12-19,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-19,NIC,Nicaragua,1,44,2,44,33,3
2020-12-19,NIC,Nicaragua,2,50,0,50,35,3
2020-12-19,NIC,Nicaragua,3,40,3,40,25,2
2020-12-19,NIC,Nicaragua,4,26,0,26,7,0
2020-12-19,NIC,Nicaragua,5,23,0,23,6,0
2020-12-19,NIC,Nicaragua,6,7,0,7,4,0
2020-12-19,NER,Niger,-99,1,0,1,0,0
2020-12-19,NER,Niger,4,1,1,1,2,1
2020-12-19,NGA,Nigeria,-99,251,24,204,137,26
2020-12-19,NGA,Nigeria,-77,1,0,1,0,0
2020-12-19,NGA,Nigeria,1,44,3,44,18,5
2020-12-19,NGA,Nigeria,2,125,11,125,49,6
2020-12-19,NGA,Nigeria,3,124,5,124,59,10
2020-12-19,NGA,Nigeria,4,50,4,50,5,0
2020-12-19,NGA,Nigeria,5,26,0,26,5,0
2020-12-19,NGA,Nigeria,6,4,0,4,0,0
2020-12-19,NGA,Nigeria,7,1,0,1,0,0
2020-12-19,NIU,Niue,-99,1,0,1,0,0
2020-12-19,NIU,Niue,6,1,0,1,0,0
2020-12-19,NOR,Norway,-99,148,2,119,36,6
2020-12-19,NOR,Norway,-77,2,0,2,0,0
2020-12-19,NOR,Norway,1,41,1,41,6,0
2020-12-19,NOR,Norway,2,96,3,96,18,2
2020-12-19,NOR,Norway,3,135,0,135,45,4
2020-12-19,NOR,Norway,4,230,3,230,26,5
2020-12-19,NOR,Norway,5,287,4,283,18,3
2020-12-19,NOR,Norway,6,248,1,248,9,4
2020-12-19,NOR,Norway,7,81,0,81,6,1
2020-12-19,OMN,Oman,-99,11,1,9,15,1
2020-12-19,OMN,Oman,1,3,0,3,0,0
2020-12-19,OMN,Oman,2,12,0,12,2,2
2020-12-19,OMN,Oman,3,10,0,10,4,0
2020-12-19,OMN,Oman,4,8,0,8,4,0
2020-12-19,OMN,Oman,5,1,0,1,0,0
2020-12-19,PAK,Pakistan,-99,310,20,255,435,36
2020-12-19,PAK,Pakistan,-77,2,1,2,0,1
2020-12-19,PAK,Pakistan,1,151,10,151,490,15
2020-12-19,PAK,Pakistan,2,222,3,222,197,7
2020-12-19,PAK,Pakistan,3,125,3,125,164.4,7
2020-12-19,PAK,Pakistan,4,65,1,65,91,2
2020-12-19,PAK,Pakistan,5,22,0,22,116,0
2020-12-19,PAK,Pakistan,6,7,0,7,4,0
2020-12-19,PAK,Pakistan,7,3,2,3,200,2
2020-12-19,PLW,Palau,-99,1,0,0,0,1
2020-12-19,PLW,Palau,5,1,0,1,0,0
2020-12-19,PLW,Palau,6,1,0,1,0,0
2020-12-19,PSE,Palestine,-99,51,3,33,128,5
2020-12-19,PSE,Palestine,-77,2,0,2,2,1
2020-12-19,PSE,Palestine,1,29,2,29,113,7
2020-12-19,PSE,Palestine,2,48,3,48,119,4
2020-12-19,PSE,Palestine,3,51,3,50,169,7
2020-12-19,PSE,Palestine,4,17,1,17,26,1
2020-12-19,PSE,Palestine,5,7,0,7,2,0
2020-12-19,PSE,Palestine,6,3,0,3,5,0
2020-12-19,PAN,Panama,-99,92,3,78,42,4
2020-12-19,PAN,Panama,-77,2,0,2,0,0
2020-12-19,PAN,Panama,1,28,2,28,7,1
2020-12-19,PAN,Panama,2,53,4,53,31,4
2020-12-19,PAN,Panama,3,56,2,56,49,4
2020-12-19,PAN,Panama,4,48,1,48,32,3
2020-12-19,PAN,Panama,5,39,0,39,13,0
2020-12-19,PAN,Panama,6,12,0,12,5,0
2020-12-19,PNG,Papua New Guinea,4,1,0,1,0,0
2020-12-19,PNG,Papua New Guinea,5,1,0,1,2,0
2020-12-19,PRY,Paraguay,-99,66,3,50,13,10
2020-12-19,PRY,Paraguay,1,41,2,41,15,5
2020-12-19,PRY,Paraguay,2,53,0,52,36,4
2020-12-19,PRY,Paraguay,3,43,0,43,39,0
2020-12-19,PRY,Paraguay,4,36,2,36,124,1
2020-12-19,PRY,Paraguay,5,22,0,22,9,1
2020-12-19,PRY,Paraguay,6,10,0,10,1,0
2020-12-19,PRY,Paraguay,7,1,0,1,0,0
2020-12-19,PER,Peru,-99,269,11,188,192,17
2020-12-19,PER,Peru,-77,2,0,2,0,0
2020-12-19,PER,Peru,1,177,4,177,111,12
2020-12-19,PER,Peru,2,183,6,182,67,5
2020-12-19,PER,Peru,3,177,6,177,169,4
2020-12-19,PER,Peru,4,125,1,124,180,2
2020-12-19,PER,Peru,5,97,1,97,28,0
2020-12-19,PER,Peru,6,38,0,38,15,0
2020-12-19,PER,Peru,7,11,0,11,4,0
2020-12-19,PHL,Philippines,-99,441,11,388,266,12
2020-12-19,PHL,Philippines,-77,4,0,4,0,0
2020-12-19,PHL,Philippines,1,300,1,300,61,4
2020-12-19,PHL,Philippines,2,342,4,342,191,6
2020-12-19,PHL,Philippines,3,216,3,216,25,2
2020-12-19,PHL,Philippines,4,129,1,129,4,1
2020-12-19,PHL,Philippines,5,82,0,82,17,0
2020-12-19,PHL,Philippines,6,36,0,36,18,0
2020-12-19,PHL,Philippines,7,12,0,12,0,0
2020-12-19,POL,Poland,-99,488,13,437,211,21
2020-12-19,POL,Poland,-77,3,0,3,1,1
2020-12-19,POL,Poland,1,180,4,180,283,8
2020-12-19,POL,Poland,2,217,7,217,216,11
2020-12-19,POL,Poland,3,226,4,225,91,14
2020-12-19,POL,Poland,4,178,5,177,75,7
2020-12-19,POL,Poland,5,146,4,146,33,3
2020-12-19,POL,Poland,6,130,0,128,34,1
2020-12-19,POL,Poland,7,27,1,27,3,2
2020-12-19,PRT,Portugal,-99,416,2,373,94,9
2020-12-19,PRT,Portugal,-77,7,0,7,0,0
2020-12-19,PRT,Portugal,1,115,0,115,39,0
2020-12-19,PRT,Portugal,2,171,1,170,143,8
2020-12-19,PRT,Portugal,3,267,0,267,71,6
2020-12-19,PRT,Portugal,4,282,0,281,84,4
2020-12-19,PRT,Portugal,5,158,0,156,44,2
2020-12-19,PRT,Portugal,6,96,0,96,19,1
2020-12-19,PRT,Portugal,7,23,0,23,0,0
2020-12-19,PRI,"Puerto Rico, U.S.",-99,163,1,123,129,8
2020-12-19,PRI,"Puerto Rico, U.S.",1,31,1,31,12,3
2020-12-19,PRI,"Puerto Rico, U.S.",2,51,1,51,8,2
2020-12-19,PRI,"Puerto Rico, U.S.",3,77,1,77,34,2
2020-12-19,PRI,"Puerto Rico, U.S.",4,114,0,114,36,0
2020-12-19,PRI,"Puerto Rico, U.S.",5,113,0,113,39,0
2020-12-19,PRI,"Puerto Rico, U.S.",6,84,0,83,9,0
2020-12-19,PRI,"Puerto Rico, U.S.",7,26,1,26,4,1
2020-12-19,QAT,Qatar,-99,19,1,16,2,2
2020-12-19,QAT,Qatar,1,3,0,3,1,0
2020-12-19,QAT,Qatar,2,26,2,26,115,2
2020-12-19,QAT,Qatar,3,19,0,19,0,0
2020-12-19,QAT,Qatar,4,14,0,14,3,0
2020-12-19,QAT,Qatar,5,6,0,6,0,0
2020-12-19,QAT,Qatar,6,1,0,1,0,0
2020-12-19,QAT,Qatar,7,1,0,1,0,0
2020-12-19,REU,Réunion,1,1,1,1,100,1
2020-12-19,REU,Réunion,5,1,0,1,0,0
2020-12-19,MKD,Republic of North Macedonia,-99,3,0,2,0,0
2020-12-19,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-12-19,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-19,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-19,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-19,ROU,Romania,-99,271,2,210,54,14
2020-12-19,ROU,Romania,-77,5,0,5,10,1
2020-12-19,ROU,Romania,1,118,2,118,53,5
2020-12-19,ROU,Romania,2,217,4,217,144,18
2020-12-19,ROU,Romania,3,244,2,244,210,14
2020-12-19,ROU,Romania,4,221,4,220,102,7
2020-12-19,ROU,Romania,5,149,1,148,86,3
2020-12-19,ROU,Romania,6,82,4,80,17,4
2020-12-19,ROU,Romania,7,10,0,10,4,0
2020-12-19,RUS,Russia,-99,291,16,241,373,32
2020-12-19,RUS,Russia,-77,1,0,1,1,0
2020-12-19,RUS,Russia,1,29,0,29,26,2
2020-12-19,RUS,Russia,2,183,8,183,250,14
2020-12-19,RUS,Russia,3,360,13,360,628,33
2020-12-19,RUS,Russia,4,355,14,353,535,46
2020-12-19,RUS,Russia,5,229,2,229,400,8
2020-12-19,RUS,Russia,6,67,2,67,64,3
2020-12-19,RUS,Russia,7,9,0,9,2,1
2020-12-19,RWA,Rwanda,2,1,0,0,0,0
2020-12-19,BLM,Saint Barthélemy,-99,1,0,0,0,0
2020-12-19,SHN,Saint Helena,-99,1,0,0,0,1
2020-12-19,LCA,Saint Lucia,-99,1,0,1,0,0
2020-12-19,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-12-19,SMR,San Marino,4,1,0,1,0,0
2020-12-19,SMR,San Marino,5,1,0,1,0,0
2020-12-19,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-12-19,SAU,Saudi Arabia,-99,114,5,92,31,6
2020-12-19,SAU,Saudi Arabia,1,9,0,9,3,0
2020-12-19,SAU,Saudi Arabia,2,94,1,94,34,2
2020-12-19,SAU,Saudi Arabia,3,114,1,114,43,1
2020-12-19,SAU,Saudi Arabia,4,49,0,49,29,0
2020-12-19,SAU,Saudi Arabia,5,31,0,30,7,0
2020-12-19,SAU,Saudi Arabia,6,3,0,3,0,0
2020-12-19,SAU,Saudi Arabia,7,2,0,2,0,1
2020-12-19,SEN,Senegal,-99,18,2,15,2,3
2020-12-19,SEN,Senegal,1,1,0,1,0,0
2020-12-19,SEN,Senegal,2,4,0,4,0,0
2020-12-19,SEN,Senegal,3,3,0,3,0,0
2020-12-19,SEN,Senegal,4,3,0,3,1,0
2020-12-19,SEN,Senegal,5,3,0,3,3,0
2020-12-19,SEN,Senegal,6,2,0,2,0,0
2020-12-19,SRB,Serbia,-99,105,5,83,190,8
2020-12-19,SRB,Serbia,-77,6,0,6,10,1
2020-12-19,SRB,Serbia,1,27,0,27,138,0
2020-12-19,SRB,Serbia,2,85,5,85,237,1
2020-12-19,SRB,Serbia,3,97,8,97,516,9
2020-12-19,SRB,Serbia,4,105,6,105,316,9
2020-12-19,SRB,Serbia,5,65,1,65,180,2
2020-12-19,SRB,Serbia,6,22,0,22,23,1
2020-12-19,SRB,Serbia,7,3,0,3,1,0
2020-12-19,SGP,Singapore,-99,55,0,44,1,1
2020-12-19,SGP,Singapore,1,11,0,11,1,0
2020-12-19,SGP,Singapore,2,43,0,43,5,0
2020-12-19,SGP,Singapore,3,44,0,44,11,1
2020-12-19,SGP,Singapore,4,34,0,34,0,0
2020-12-19,SGP,Singapore,5,28,0,28,1,0
2020-12-19,SGP,Singapore,6,4,0,4,0,0
2020-12-19,SGP,Singapore,7,3,0,3,0,0
2020-12-19,SVK,Slovakia,-99,103,2,86,39,4
2020-12-19,SVK,Slovakia,1,48,0,48,18,1
2020-12-19,SVK,Slovakia,2,121,1,121,84,5
2020-12-19,SVK,Slovakia,3,137,1,136,235,8
2020-12-19,SVK,Slovakia,4,116,3,116,96,8
2020-12-19,SVK,Slovakia,5,104,1,104,19,3
2020-12-19,SVK,Slovakia,6,66,1,66,13,3
2020-12-19,SVK,Slovakia,7,13,0,13,0,1
2020-12-19,SVN,Slovenia,-99,32,0,26,30,1
2020-12-19,SVN,Slovenia,-77,1,0,1,0,0
2020-12-19,SVN,Slovenia,1,15,1,15,115,1
2020-12-19,SVN,Slovenia,2,27,1,27,35,0
2020-12-19,SVN,Slovenia,3,33,1,33,82,1
2020-12-19,SVN,Slovenia,4,61,1,60,90,0
2020-12-19,SVN,Slovenia,5,59,0,57,28,0
2020-12-19,SVN,Slovenia,6,28,0,28,20,0
2020-12-19,SVN,Slovenia,7,7,0,7,2,0
2020-12-19,SOM,Somalia,-99,2,0,2,0,0
2020-12-19,SOM,Somalia,3,1,0,1,3,0
2020-12-19,ZAF,South Africa,-99,280,16,231,113,18
2020-12-19,ZAF,South Africa,-77,3,0,3,1,0
2020-12-19,ZAF,South Africa,1,108,6,107,75,9
2020-12-19,ZAF,South Africa,2,193,7,193,127,16
2020-12-19,ZAF,South Africa,3,213,12,213,359,13
2020-12-19,ZAF,South Africa,4,155,3,155,123,7
2020-12-19,ZAF,South Africa,5,88,1,88,80,1
2020-12-19,ZAF,South Africa,6,46,1,46,17,1
2020-12-19,ZAF,South Africa,7,15,1,15,4,2
2020-12-19,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-12-19,KOR,South Korea,-99,198,3,143,13,4
