date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-09,HND,Honduras,3,48,2,48,37,3
2020-09-09,HND,Honduras,4,20,1,20,16,2
2020-09-09,HND,Honduras,5,21,0,21,18,0
2020-09-09,HND,Honduras,6,10,0,10,3,0
2020-09-09,HND,Honduras,7,2,0,2,0,0
2020-09-09,HKG,Hong Kong,-99,43,1,41,108,1
2020-09-09,HKG,Hong Kong,1,19,0,19,1,1
2020-09-09,HKG,Hong Kong,2,41,1,41,7,1
2020-09-09,HKG,Hong Kong,3,61,0,61,1,0
2020-09-09,HKG,Hong Kong,4,55,0,55,4,0
2020-09-09,HKG,Hong Kong,5,73,0,73,11,0
2020-09-09,HKG,Hong Kong,6,33,0,33,3,0
2020-09-09,HKG,Hong Kong,7,3,0,3,0,1
2020-09-09,HUN,Hungary,-99,225,0,213,55,5
2020-09-09,HUN,Hungary,1,87,0,87,14,3
2020-09-09,HUN,Hungary,2,200,4,200,103,9
2020-09-09,HUN,Hungary,3,260,4,259,151,5
2020-09-09,HUN,Hungary,4,267,6,267,135,7
2020-09-09,HUN,Hungary,5,199,2,199,34,6
2020-09-09,HUN,Hungary,6,209,0,207,4,1
2020-09-09,HUN,Hungary,7,49,1,49,3,3
2020-09-09,IND,India,-99,1337,34,1296,1518,66
2020-09-09,IND,India,1,948,20,946,1207,37
2020-09-09,IND,India,2,1601,19,1600,1432,52
2020-09-09,IND,India,3,661,16,661,566,20
2020-09-09,IND,India,4,245,1,244,158,3
2020-09-09,IND,India,5,139,2,139,175,2
2020-09-09,IND,India,6,53,2,53,230,2
2020-09-09,IND,India,7,16,1,16,0,1
2020-09-09,IDN,Indonesia,-99,490,12,478,132,11
2020-09-09,IDN,Indonesia,1,354,8,353,285,7
2020-09-09,IDN,Indonesia,2,670,12,669,236,21
2020-09-09,IDN,Indonesia,3,505,7,505,214,9
2020-09-09,IDN,Indonesia,4,252,4,252,118,1
2020-09-09,IDN,Indonesia,5,82,0,82,6,0
2020-09-09,IDN,Indonesia,6,20,0,19,1,0
2020-09-09,IDN,Indonesia,7,5,1,5,100,1
2020-09-09,IRQ,Iraq,-99,76,5,70,142,9
2020-09-09,IRQ,Iraq,1,74,7,74,357,9
2020-09-09,IRQ,Iraq,2,153,9,153,660,24
2020-09-09,IRQ,Iraq,3,103,2,103,294,9
2020-09-09,IRQ,Iraq,4,56,6,56,103,5
2020-09-09,IRQ,Iraq,5,25,0,25,173,0
2020-09-09,IRQ,Iraq,6,7,0,7,2,1
2020-09-09,IRQ,Iraq,7,1,0,1,1,0
2020-09-09,IRL,Ireland,-99,86,0,81,15,1
2020-09-09,IRL,Ireland,1,47,1,47,21,2
2020-09-09,IRL,Ireland,2,105,2,105,32,1
2020-09-09,IRL,Ireland,3,129,1,129,66,6
2020-09-09,IRL,Ireland,4,159,2,159,14,2
2020-09-09,IRL,Ireland,5,105,0,104,6,1
2020-09-09,IRL,Ireland,6,63,0,62,11,2
2020-09-09,IRL,Ireland,7,18,0,18,0,0
2020-09-09,IMN,Isle Of Man,1,1,1,1,56,1
2020-09-09,ISR,Israel,-99,96,0,91,141,2
2020-09-09,ISR,Israel,1,57,1,57,50,1
2020-09-09,ISR,Israel,2,96,1,96,59,3
2020-09-09,ISR,Israel,3,110,0,110,54,2
2020-09-09,ISR,Israel,4,119,1,119,47,3
2020-09-09,ISR,Israel,5,134,0,134,25,1
