date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-13,ATA,Antarctica,-99,2,0,2,0,0
2020-09-13,ATA,Antarctica,2,1,0,1,0,0
2020-09-13,ATA,Antarctica,3,1,0,1,0,0
2020-09-13,ATA,Antarctica,4,2,1,2,17,1
2020-09-13,ATA,Antarctica,6,2,1,2,20,1
2020-09-13,ATA,Antarctica,7,1,1,1,100,1
2020-09-13,ATG,Antigua,-99,4,0,3,1,0
2020-09-13,ATG,Antigua,1,1,0,1,7,1
2020-09-13,ARG,Argentina,-99,458,9,436,484,20
2020-09-13,ARG,Argentina,1,293,4,293,306,13
2020-09-13,ARG,Argentina,2,627,14,626,771,30
2020-09-13,ARG,Argentina,3,575,8,575,832,18
2020-09-13,ARG,Argentina,4,498,12,498,682,17
2020-09-13,ARG,Argentina,5,389,7,389,479,10
2020-09-13,ARG,Argentina,6,181,0,181,95,3
2020-09-13,ARG,Argentina,7,41,1,41,129,2
2020-09-13,ARM,Armenia,-99,8,1,8,122,1
2020-09-13,ARM,Armenia,1,5,0,5,1,1
2020-09-13,ARM,Armenia,2,6,0,6,4,0
2020-09-13,ARM,Armenia,3,7,0,7,6,0
2020-09-13,ARM,Armenia,4,7,0,7,0,0
2020-09-13,ARM,Armenia,5,5,0,5,2,0
2020-09-13,ARM,Armenia,6,2,0,2,0,0
2020-09-13,ABW,Aruba,-99,2,0,2,0,0
2020-09-13,ABW,Aruba,1,2,0,2,1,0
2020-09-13,ABW,Aruba,3,4,0,4,1,0
2020-09-13,ABW,Aruba,4,1,0,1,0,0
2020-09-13,ABW,Aruba,6,1,0,1,0,0
2020-09-13,ABW,Aruba,7,1,0,1,0,0
2020-09-13,AUS,Australia,-99,175,1,169,31,3
2020-09-13,AUS,Australia,1,127,2,127,29,4
2020-09-13,AUS,Australia,2,272,3,272,37,5
2020-09-13,AUS,Australia,3,234,3,234,39,3
2020-09-13,AUS,Australia,4,226,5,225,16,0
2020-09-13,AUS,Australia,5,255,1,255,19,5
2020-09-13,AUS,Australia,6,180,1,179,4,5
2020-09-13,AUS,Australia,7,37,1,36,100,1
2020-09-13,AUT,Austria,-99,68,2,65,164,2
2020-09-13,AUT,Austria,1,53,1,53,6,1
2020-09-13,AUT,Austria,2,128,0,128,22,1
2020-09-13,AUT,Austria,3,136,0,136,18,0
2020-09-13,AUT,Austria,4,122,2,122,7,1
2020-09-13,AUT,Austria,5,97,1,97,8,1
2020-09-13,AUT,Austria,6,47,0,47,2,0
2020-09-13,AUT,Austria,7,8,0,8,0,0
2020-09-13,AZE,Azerbaijan,-99,19,2,19,6,3
2020-09-13,AZE,Azerbaijan,1,8,0,8,5,0
2020-09-13,AZE,Azerbaijan,2,9,0,9,0,0
2020-09-13,AZE,Azerbaijan,3,15,0,15,0,0
2020-09-13,AZE,Azerbaijan,4,8,1,8,0,1
2020-09-13,AZE,Azerbaijan,5,9,0,9,1,0
2020-09-13,AZE,Azerbaijan,6,1,0,1,0,0
2020-09-13,AZE,Azerbaijan,7,1,1,1,1,1
2020-09-13,BHS,Bahamas,-99,3,0,3,2,0
2020-09-13,BHS,Bahamas,1,2,0,2,100,0
2020-09-13,BHS,Bahamas,2,1,0,1,1,0
2020-09-13,BHS,Bahamas,7,1,0,1,0,0
2020-09-13,BHR,Bahrain,-99,4,1,4,1,1
2020-09-13,BHR,Bahrain,2,2,0,2,0,0
2020-09-13,BHR,Bahrain,4,2,0,2,0,0
2020-09-13,BHR,Bahrain,7,2,0,2,0,1
2020-09-13,BGD,Bangladesh,-99,102,10,93,232,10
2020-09-13,BGD,Bangladesh,1,113,9,112,203,17
2020-09-13,BGD,Bangladesh,2,121,5,121,588,8
2020-09-13,BGD,Bangladesh,3,51,2,51,67,2
2020-09-13,BGD,Bangladesh,4,11,1,11,109,1
2020-09-13,BGD,Bangladesh,5,6,0,6,1,0
2020-09-13,BGD,Bangladesh,6,1,0,1,0,0
2020-09-13,BRB,Barbados,1,1,0,1,0,0
2020-09-13,BRB,Barbados,3,1,0,1,0,0
2020-09-13,BLR,Belarus,-99,30,1,29,33,2
2020-09-13,BLR,Belarus,1,7,1,7,104,1
2020-09-13,BLR,Belarus,2,36,2,36,39,2
2020-09-13,BLR,Belarus,3,50,3,50,34,2
2020-09-13,BLR,Belarus,4,44,0,44,29,1
2020-09-13,BLR,Belarus,5,15,0,15,27,0
2020-09-13,BLR,Belarus,6,3,0,3,0,0
2020-09-13,BLR,Belarus,7,1,0,1,0,0
2020-09-13,BEL,Belgium,-99,83,2,80,4,3
2020-09-13,BEL,Belgium,1,41,1,41,4,5
2020-09-13,BEL,Belgium,2,94,1,94,13,3
2020-09-13,BEL,Belgium,3,88,1,88,14,3
2020-09-13,BEL,Belgium,4,104,0,104,7,3
2020-09-13,BEL,Belgium,5,89,0,89,23,1
2020-09-13,BEL,Belgium,6,52,1,52,5,0
2020-09-13,BEL,Belgium,7,7,0,7,0,0
2020-09-13,BLZ,Belize,-99,1,1,1,1,1
2020-09-13,BLZ,Belize,1,1,0,1,0,0
2020-09-13,BLZ,Belize,4,2,1,2,100,2
2020-09-13,BEN,Benin,-99,7,0,7,1,0
2020-09-13,BEN,Benin,1,4,0,4,0,0
2020-09-13,BEN,Benin,2,4,0,4,4,0
2020-09-13,BEN,Benin,3,1,0,1,0,0
2020-09-13,BEN,Benin,6,1,0,1,0,0
2020-09-13,BMU,Bermuda,3,1,1,1,5,1
2020-09-13,BTN,Bhutan,-99,1,0,1,1,0
2020-09-13,BTN,Bhutan,1,1,0,1,0,0
2020-09-13,BOL,Bolivia,-99,85,3,79,100,7
2020-09-13,BOL,Bolivia,1,72,9,72,56,10
2020-09-13,BOL,Bolivia,2,107,8,107,207,9
2020-09-13,BOL,Bolivia,3,104,2,104,247,3
2020-09-13,BOL,Bolivia,4,79,4,79,211,3
2020-09-13,BOL,Bolivia,5,46,1,46,134,1
2020-09-13,BOL,Bolivia,6,10,0,10,6,0
2020-09-13,BOL,Bolivia,7,2,0,2,6,0
2020-09-13,BIH,Bosnia and Herzegovina,-99,13,1,12,6,0
2020-09-13,BIH,Bosnia and Herzegovina,1,9,0,9,4,1
2020-09-13,BIH,Bosnia and Herzegovina,2,16,0,16,14,0
2020-09-13,BIH,Bosnia and Herzegovina,3,30,0,30,14,1
2020-09-13,BIH,Bosnia and Herzegovina,4,18,0,18,5,1
2020-09-13,BIH,Bosnia and Herzegovina,5,9,0,9,10,0
2020-09-13,BIH,Bosnia and Herzegovina,6,4,0,4,2,0
2020-09-13,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-13,BWA,Botswana,-99,2,0,2,0,0
2020-09-13,BWA,Botswana,3,1,1,1,18,1
2020-09-13,BVT,Bouvet Island,-99,2,0,2,0,0
2020-09-13,BRA,Brazil,-99,1236,15,1178,861,72
2020-09-13,BRA,Brazil,1,921,12,921,710,47
2020-09-13,BRA,Brazil,2,1610,25,1609,1198,67
2020-09-13,BRA,Brazil,3,1620,34,1617,1462,78
2020-09-13,BRA,Brazil,4,1278,18,1278,1387,52
2020-09-13,BRA,Brazil,5,955,9,951,452,18
2020-09-13,BRA,Brazil,6,330,0,329,116,7
2020-09-13,BRA,Brazil,7,46,1,46,11,1
2020-09-13,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-09-13,IOT,British Indian Ocean Territory,2,2,0,2,3,1
2020-09-13,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-13,VGB,British Virgin Islands,1,1,0,1,10,1
2020-09-13,VGB,British Virgin Islands,4,1,0,1,0,0
2020-09-13,VGB,British Virgin Islands,6,1,0,1,0,0
2020-09-13,BRN,Brunei,-99,1,0,1,0,0
2020-09-13,BRN,Brunei,3,1,0,1,0,0
2020-09-13,BGR,Bulgaria,-99,27,1,25,0,2
2020-09-13,BGR,Bulgaria,1,19,1,19,9,1
2020-09-13,BGR,Bulgaria,2,34,0,34,61,3
2020-09-13,BGR,Bulgaria,3,45,1,45,6,2
2020-09-13,BGR,Bulgaria,4,52,0,51,10,0
2020-09-13,BGR,Bulgaria,5,63,1,62,28,1
2020-09-13,BGR,Bulgaria,6,23,0,23,2,1
2020-09-13,BGR,Bulgaria,7,2,0,2,0,0
2020-09-13,BFA,Burkina Faso,-99,10,0,10,0,1
2020-09-13,BFA,Burkina Faso,1,3,0,3,0,0
2020-09-13,BFA,Burkina Faso,2,2,0,2,0,0
2020-09-13,BFA,Burkina Faso,3,6,0,6,3,1
2020-09-13,BFA,Burkina Faso,4,1,0,1,0,0
2020-09-13,BFA,Burkina Faso,5,2,0,2,0,0
2020-09-13,BDI,Burundi,-99,2,1,2,100,1
2020-09-13,BDI,Burundi,2,1,0,1,0,0
2020-09-13,CIV,Côte d'Ivoire,-99,20,0,19,13,0
2020-09-13,CIV,Côte d'Ivoire,2,9,0,9,1,0
2020-09-13,CIV,Côte d'Ivoire,3,12,1,12,6,1
2020-09-13,CIV,Côte d'Ivoire,4,9,0,9,1,0
2020-09-13,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-09-13,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-13,KHM,Cambodia,-99,18,1,18,12,2
2020-09-13,KHM,Cambodia,1,7,1,7,0,0
2020-09-13,KHM,Cambodia,2,18,1,18,10,2
2020-09-13,KHM,Cambodia,3,14,0,14,0,1
2020-09-13,KHM,Cambodia,4,3,0,3,0,0
2020-09-13,KHM,Cambodia,5,3,1,3,1,1
2020-09-13,KHM,Cambodia,7,2,0,2,0,0
2020-09-13,CMR,Cameroon,-99,14,0,14,0,2
2020-09-13,CMR,Cameroon,1,7,0,7,3,0
2020-09-13,CMR,Cameroon,2,8,0,8,0,0
2020-09-13,CMR,Cameroon,3,9,2,9,1,0
2020-09-13,CMR,Cameroon,4,5,0,5,1,0
2020-09-13,CMR,Cameroon,5,2,0,2,0,0
2020-09-13,CMR,Cameroon,7,1,0,1,0,0
2020-09-13,CAN,Canada,-99,210,5,202,27,6
2020-09-13,CAN,Canada,1,160,1,160,126,8
2020-09-13,CAN,Canada,2,362,4,362,41,8
2020-09-13,CAN,Canada,3,333,4,333,88,7
2020-09-13,CAN,Canada,4,314,1,313,17,1
2020-09-13,CAN,Canada,5,306,0,306,39,3
2020-09-13,CAN,Canada,6,178,1,178,4,2
2020-09-13,CAN,Canada,7,64,1,63,74,0
2020-09-13,CYM,Cayman Islands,5,1,0,1,0,0
2020-09-13,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-13,CAF,Central African Republic,3,1,0,1,0,0
2020-09-13,CAF,Central African Republic,4,1,0,1,1,1
2020-09-13,TCD,Chad,3,2,0,2,0,0
2020-09-13,CHL,Chile,-99,185,2,174,78,8
2020-09-13,CHL,Chile,1,117,1,117,34,4
2020-09-13,CHL,Chile,2,237,1,237,88,11
2020-09-13,CHL,Chile,3,248,0,248,67,4
2020-09-13,CHL,Chile,4,212,1,212,53,4
2020-09-13,CHL,Chile,5,160,1,160,45,3
2020-09-13,CHL,Chile,6,102,0,102,7,2
2020-09-13,CHL,Chile,7,13,0,13,1,1
2020-09-13,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-09-13,COL,Colombia,-99,283,12,270,141,21
2020-09-13,COL,Colombia,1,282,6,281,141,17
2020-09-13,COL,Colombia,2,427,5,427,222,26
2020-09-13,COL,Colombia,3,380,11,380,234,19
2020-09-13,COL,Colombia,4,270,6,269,105,8
2020-09-13,COL,Colombia,5,180,4,179,166,2
2020-09-13,COL,Colombia,6,42,0,41,9,1
2020-09-13,COL,Colombia,7,13,1,13,12,1
2020-09-13,COM,Comoros,-99,1,0,0,0,0
2020-09-13,COK,Cook Islands,4,1,1,1,3,1
2020-09-13,COK,Cook Islands,7,1,0,1,0,0
2020-09-13,CRI,Costa Rica,-99,73,2,70,46,3
2020-09-13,CRI,Costa Rica,1,64,5,64,125,5
2020-09-13,CRI,Costa Rica,2,116,2,116,160,5
2020-09-13,CRI,Costa Rica,3,131,3,131,159,5
2020-09-13,CRI,Costa Rica,4,109,3,109,77,3
2020-09-13,CRI,Costa Rica,5,50,2,50,9,0
2020-09-13,CRI,Costa Rica,6,29,0,29,5,0
2020-09-13,CRI,Costa Rica,7,5,1,5,0,0
2020-09-13,HRV,Croatia,-99,36,2,35,106,3
2020-09-13,HRV,Croatia,1,16,1,16,3,0
2020-09-13,HRV,Croatia,2,41,1,41,30,3
2020-09-13,HRV,Croatia,3,75,1,75,24,2
2020-09-13,HRV,Croatia,4,51,0,51,8,0
2020-09-13,HRV,Croatia,5,43,0,43,6,0
2020-09-13,HRV,Croatia,6,35,1,35,100,1
2020-09-13,HRV,Croatia,7,6,0,6,0,0
2020-09-13,CUW,Curaçao,-99,1,1,1,29,1
2020-09-13,CYP,Cyprus,2,1,0,1,0,0
2020-09-13,CYP,Cyprus,3,1,0,1,0,0
2020-09-13,CYP,Cyprus,4,2,0,2,0,0
2020-09-13,CYP,Cyprus,7,1,0,1,0,0
2020-09-13,CZE,Czech Republic,-99,121,2,117,29,3
2020-09-13,CZE,Czech Republic,1,106,4,106,149,5
2020-09-13,CZE,Czech Republic,2,214,5,214,97,16
2020-09-13,CZE,Czech Republic,3,213,1,213,70,1
2020-09-13,CZE,Czech Republic,4,195,2,195,58,1
2020-09-13,CZE,Czech Republic,5,159,2,159,119,0
2020-09-13,CZE,Czech Republic,6,90,0,90,6,1
2020-09-13,CZE,Czech Republic,7,17,0,17,0,1
2020-09-13,COD,Democratic Republic of the Congo,-99,13,0,12,6,1
2020-09-13,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2020-09-13,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-09-13,DNK,Denmark,-99,154,7,150,52,6
2020-09-13,DNK,Denmark,1,98,3,98,71,6
2020-09-13,DNK,Denmark,2,163,0,163,58,4
2020-09-13,DNK,Denmark,3,214,6,214,83,7
2020-09-13,DNK,Denmark,4,352,7,352,78,5
2020-09-13,DNK,Denmark,5,316,2,315,40,3
2020-09-13,DNK,Denmark,6,294,0,294,15,2
2020-09-13,DNK,Denmark,7,97,1,97,5,3
2020-09-13,DJI,Djibouti,4,1,0,1,0,0
2020-09-13,DJI,Djibouti,5,1,0,1,0,0
2020-09-13,DMA,Dominica,-99,1,0,1,1,0
2020-09-13,DMA,Dominica,1,1,0,1,3,0
2020-09-13,DMA,Dominica,3,1,0,1,0,0
2020-09-13,DMA,Dominica,4,1,0,1,0,0
2020-09-13,DOM,Dominican Republic,-99,58,2,55,27,0
2020-09-13,DOM,Dominican Republic,1,42,1,42,34,2
2020-09-13,DOM,Dominican Republic,2,75,3,74,156,4
2020-09-13,DOM,Dominican Republic,3,66,0,66,58,4
2020-09-13,DOM,Dominican Republic,4,64,2,63,13,1
2020-09-13,DOM,Dominican Republic,5,41,2,41,15,3
2020-09-13,DOM,Dominican Republic,6,9,0,9,0,0
2020-09-13,DOM,Dominican Republic,7,1,0,1,0,0
2020-09-13,ECU,Ecuador,-99,100,2,92,41,3
2020-09-13,ECU,Ecuador,1,151,4,151,113,5
2020-09-13,ECU,Ecuador,2,199,3,199,94,3
2020-09-13,ECU,Ecuador,3,149,4,149,117,6
2020-09-13,ECU,Ecuador,4,106,7,106,62,10
2020-09-13,ECU,Ecuador,5,58,1,57,21,1
2020-09-13,ECU,Ecuador,6,15,0,15,4,0
2020-09-13,ECU,Ecuador,7,4,0,4,1,0
2020-09-13,EGY,Egypt,-99,184,6,172,242,19
2020-09-13,EGY,Egypt,1,206,6,205,453,10
2020-09-13,EGY,Egypt,2,249,4,249,405,20
2020-09-13,EGY,Egypt,3,165,10,165,304,13
2020-09-13,EGY,Egypt,4,80,1,80,56,5
2020-09-13,EGY,Egypt,5,43,0,43,11,0
2020-09-13,EGY,Egypt,6,14,0,14,22,0
2020-09-13,EGY,Egypt,7,2,0,2,0,0
2020-09-13,SLV,El Salvador,-99,55,2,50,28,7
2020-09-13,SLV,El Salvador,1,61,2,61,14,5
2020-09-13,SLV,El Salvador,2,95,1,95,13,6
2020-09-13,SLV,El Salvador,3,75,5,75,39,4
2020-09-13,SLV,El Salvador,4,59,3,59,19,5
2020-09-13,SLV,El Salvador,5,28,1,28,28,2
2020-09-13,SLV,El Salvador,6,8,0,8,3,0
2020-09-13,SLV,El Salvador,7,3,0,3,0,0
2020-09-13,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-13,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-09-13,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-09-13,ERI,Eritrea,1,2,1,2,55,1
2020-09-13,EST,Estonia,-99,2,0,2,0,0
2020-09-13,EST,Estonia,3,1,1,1,100,1
2020-09-13,SWZ,Eswatini,-99,1,0,1,1,0
2020-09-13,SWZ,Eswatini,7,1,0,1,0,0
2020-09-13,ETH,Ethiopia,-99,17,1,17,3,2
2020-09-13,ETH,Ethiopia,1,5,0,5,1,1
2020-09-13,ETH,Ethiopia,2,57,1,57,31,3
2020-09-13,ETH,Ethiopia,3,31,3,31,30,4
2020-09-13,ETH,Ethiopia,4,5,0,5,6,0
2020-09-13,ETH,Ethiopia,5,6,0,6,2,1
2020-09-13,FLK,Falkland Islands,6,2,0,2,0,0
2020-09-13,FRO,Faroe Islands,5,1,0,1,0,0
2020-09-13,FSM,Federated States of Micronesia,-99,1,1,1,1,1
2020-09-13,FJI,Fiji,2,1,0,1,0,0
2020-09-13,FIN,Finland,-99,40,0,39,11,1
2020-09-13,FIN,Finland,1,31,2,31,16,4
2020-09-13,FIN,Finland,2,76,0,76,15,0
2020-09-13,FIN,Finland,3,104,1,104,39,1
2020-09-13,FIN,Finland,4,115,0,114,145,2
2020-09-13,FIN,Finland,5,103,0,103,32,2
2020-09-13,FIN,Finland,6,111,1,111,3,1
2020-09-13,FIN,Finland,7,49,0,49,2,0
2020-09-13,FRA,France,-99,714,9,694,114,13
2020-09-13,FRA,France,1,362,6,361,104,10
2020-09-13,FRA,France,2,583,10,583,162,21
2020-09-13,FRA,France,3,632,13,632,332,14
2020-09-13,FRA,France,4,536,4,536,210,7
2020-09-13,FRA,France,5,436,5,436,40,6
2020-09-13,FRA,France,6,301,1,301,9,4
2020-09-13,FRA,France,7,61,3,60,205,4
2020-09-13,GUF,French Guiana,5,1,0,1,0,0
2020-09-13,GAB,Gabon,1,1,0,1,0,0
2020-09-13,GAB,Gabon,5,1,0,1,1,0
2020-09-13,GMB,Gambia,3,1,0,1,0,0
2020-09-13,DEU,Germany,-99,289,1,273,32,2
2020-09-13,DEU,Germany,1,209,2,209,45,3
2020-09-13,DEU,Germany,2,637,5,636,166,13
2020-09-13,DEU,Germany,3,716,3,714,150,4
2020-09-13,DEU,Germany,4,694,4,691,167,5
2020-09-13,DEU,Germany,5,502,2,502,59,4
2020-09-13,DEU,Germany,6,222,1,221,12,4
2020-09-13,DEU,Germany,7,45,0,45,0,2
2020-09-13,GHA,Ghana,-99,33,0,30,1,2
2020-09-13,GHA,Ghana,1,17,1,17,5,2
2020-09-13,GHA,Ghana,2,46,2,46,3,3
2020-09-13,GHA,Ghana,3,22,0,22,2,0
2020-09-13,GHA,Ghana,4,8,0,8,1,0
2020-09-13,GHA,Ghana,5,2,0,2,0,0
2020-09-13,GHA,Ghana,6,1,0,1,0,0
2020-09-13,GIB,Gibraltar,1,1,0,1,1,0
2020-09-13,GRC,Greece,-99,82,0,79,5,1
2020-09-13,GRC,Greece,1,76,1,76,14,2
2020-09-13,GRC,Greece,2,128,1,128,29,2
2020-09-13,GRC,Greece,3,216,0,216,29,1
2020-09-13,GRC,Greece,4,262,0,262,15,1
2020-09-13,GRC,Greece,5,122,0,122,4,0
2020-09-13,GRC,Greece,6,44,0,44,1,0
2020-09-13,GRC,Greece,7,12,0,12,0,0
2020-09-13,GRL,Greenland,4,1,0,1,0,1
2020-09-13,GRL,Greenland,5,1,0,1,0,0
2020-09-13,GLP,Guadeloupe,4,1,0,1,0,0
2020-09-13,GTM,Guatemala,-99,76,1,75,92,2
2020-09-13,GTM,Guatemala,1,119,1,118,121,5
2020-09-13,GTM,Guatemala,2,168,3,168,193,7
2020-09-13,GTM,Guatemala,3,109,0,109,60,4
2020-09-13,GTM,Guatemala,4,63,1,63,39,2
2020-09-13,GTM,Guatemala,5,24,0,24,75,0
2020-09-13,GTM,Guatemala,6,11,0,11,9,0
2020-09-13,GTM,Guatemala,7,3,0,3,12,0
2020-09-13,GGY,Guernsey,-99,1,0,1,0,0
2020-09-13,GGY,Guernsey,5,1,0,1,0,0
2020-09-13,GGY,Guernsey,6,1,0,1,0,0
2020-09-13,GIN,Guinea,-99,11,0,10,7,2
2020-09-13,GIN,Guinea,1,2,0,2,12,0
2020-09-13,GIN,Guinea,2,7,0,7,0,0
2020-09-13,GIN,Guinea,3,4,0,4,0,0
2020-09-13,GIN,Guinea,4,1,0,1,0,0
2020-09-13,HTI,Haiti,-99,12,0,12,8,0
2020-09-13,HTI,Haiti,1,5,0,5,0,0
2020-09-13,HTI,Haiti,2,3,0,3,0,0
2020-09-13,HTI,Haiti,3,4,1,4,25,1
2020-09-13,HTI,Haiti,4,1,0,1,0,0
2020-09-13,HTI,Haiti,5,1,0,1,0,0
2020-09-13,HTI,Haiti,7,1,1,1,0,0
2020-09-13,HND,Honduras,-99,44,2,41,18,5
2020-09-13,HND,Honduras,1,37,0,37,44,5
2020-09-13,HND,Honduras,2,59,4,59,109,8
2020-09-13,HND,Honduras,3,52,4,52,191,4
2020-09-13,HND,Honduras,4,34,2,34,40,2
2020-09-13,HND,Honduras,5,18,0,18,16,0
2020-09-13,HND,Honduras,6,7,0,7,2,0
2020-09-13,HND,Honduras,7,1,0,1,0,0
2020-09-13,HKG,Hong Kong,-99,45,1,44,8,0
2020-09-13,HKG,Hong Kong,1,22,0,22,2,0
2020-09-13,HKG,Hong Kong,2,43,0,43,1,0
2020-09-13,HKG,Hong Kong,3,47,0,47,4,0
2020-09-13,HKG,Hong Kong,4,48,0,48,10,0
2020-09-13,HKG,Hong Kong,5,64,2,64,15,1
2020-09-13,HKG,Hong Kong,6,22,0,22,1,0
2020-09-13,HKG,Hong Kong,7,2,0,2,1,0
2020-09-13,HUN,Hungary,-99,218,2,215,44,6
2020-09-13,HUN,Hungary,1,84,1,84,46,4
2020-09-13,HUN,Hungary,2,188,3,188,28,3
2020-09-13,HUN,Hungary,3,284,3,284,99,7
2020-09-13,HUN,Hungary,4,272,3,272,49,8
2020-09-13,HUN,Hungary,5,197,1,197,115,3
2020-09-13,HUN,Hungary,6,205,0,205,8,4
2020-09-13,HUN,Hungary,7,36,0,36,0,2
2020-09-13,ISL,Iceland,-99,1,0,1,0,0
2020-09-13,ISL,Iceland,2,1,0,1,0,0
2020-09-13,IND,India,-99,1357,46,1310,2258,76
2020-09-13,IND,India,1,955,22,954,986,44
2020-09-13,IND,India,2,1735,33,1730,1588,63
2020-09-13,IND,India,3,770,15,769,728,23
2020-09-13,IND,India,4,289,7,287,316,7
2020-09-13,IND,India,5,145,1,144,149,1
2020-09-13,IND,India,6,58,0,58,34,0
2020-09-13,IND,India,7,17,0,17,4,1
2020-09-13,IDN,Indonesia,-99,507,9,491,231,8
2020-09-13,IDN,Indonesia,1,338,11,337,146,12
2020-09-13,IDN,Indonesia,2,714,21,714,300,11
2020-09-13,IDN,Indonesia,3,498,8,497,224,5
2020-09-13,IDN,Indonesia,4,275,4,273,85,2
2020-09-13,IDN,Indonesia,5,96,0,96,7,0
2020-09-13,IDN,Indonesia,6,18,0,18,0,0
2020-09-13,IDN,Indonesia,7,9,0,9,4,0
2020-09-13,IRQ,Iraq,-99,107,10,98,354,12
2020-09-13,IRQ,Iraq,1,75,5,75,260,7
2020-09-13,IRQ,Iraq,2,170,11,170,651,22
2020-09-13,IRQ,Iraq,3,111,13,111,418,14
2020-09-13,IRQ,Iraq,4,70,2,70,444,4
2020-09-13,IRQ,Iraq,5,26,0,26,78,0
2020-09-13,IRQ,Iraq,6,4,0,4,6,0
2020-09-13,IRQ,Iraq,7,1,0,1,0,0
2020-09-13,IRL,Ireland,-99,91,3,86,12,2
2020-09-13,IRL,Ireland,1,49,0,49,15,1
2020-09-13,IRL,Ireland,2,81,2,81,17,3
2020-09-13,IRL,Ireland,3,155,3,155,34,9
2020-09-13,IRL,Ireland,4,144,2,144,10,0
2020-09-13,IRL,Ireland,5,146,1,146,20,1
2020-09-13,IRL,Ireland,6,68,0,68,3,0
2020-09-13,IRL,Ireland,7,17,0,17,0,0
2020-09-13,ISR,Israel,-99,108,2,102,45,4
2020-09-13,ISR,Israel,1,63,1,63,47,0
2020-09-13,ISR,Israel,2,99,2,99,34,2
2020-09-13,ISR,Israel,3,125,2,124,106,4
2020-09-13,ISR,Israel,4,127,0,127,154,1
2020-09-13,ISR,Israel,5,130,0,130,44,1
2020-09-13,ISR,Israel,6,156,1,154,39,1
