date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,BHR,Bahrain,-99,1,0,1,1,0
2020-09-25,BHR,Bahrain,3,1,0,1,0,0
2020-09-25,BHR,Bahrain,4,1,0,1,0,0
2020-09-25,BGD,Bangladesh,-99,93,9,89,196,12
2020-09-25,BGD,Bangladesh,1,105,6,105,346,9
2020-09-25,BGD,Bangladesh,2,135,4,135,184,5
2020-09-25,BGD,Bangladesh,3,49,4,49,166,2
2020-09-25,BGD,Bangladesh,4,11,0,11,13,0
2020-09-25,BGD,Bangladesh,5,5,0,5,0,1
2020-09-25,BGD,Bangladesh,6,2,0,2,0,0
2020-09-25,BRB,Barbados,-99,2,0,2,0,0
2020-09-25,BLR,Belarus,-99,26,2,24,13,3
2020-09-25,BLR,Belarus,1,7,0,7,102,0
2020-09-25,BLR,Belarus,2,31,2,31,11,3
2020-09-25,BLR,Belarus,3,64,3,64,42,4
2020-09-25,BLR,Belarus,4,37,3,37,118,3
2020-09-25,BLR,Belarus,5,16,0,16,17,2
2020-09-25,BLR,Belarus,6,7,0,7,1,1
2020-09-25,BEL,Belgium,-99,76,0,74,13,0
2020-09-25,BEL,Belgium,1,40,0,40,6,1
2020-09-25,BEL,Belgium,2,96,1,96,26,1
2020-09-25,BEL,Belgium,3,89,0,89,18,2
2020-09-25,BEL,Belgium,4,84,1,84,17,1
2020-09-25,BEL,Belgium,5,110,1,110,22,1
2020-09-25,BEL,Belgium,6,54,0,54,1,1
2020-09-25,BEL,Belgium,7,16,1,16,101,2
2020-09-25,BLZ,Belize,-99,4,0,4,2,1
2020-09-25,BLZ,Belize,2,2,0,2,0,0
2020-09-25,BLZ,Belize,6,1,0,1,0,0
2020-09-25,BEN,Benin,-99,7,0,7,0,0
2020-09-25,BEN,Benin,1,1,0,1,1,0
2020-09-25,BEN,Benin,2,5,0,5,1,0
2020-09-25,BEN,Benin,3,2,0,2,0,0
2020-09-25,BEN,Benin,4,1,0,1,0,0
2020-09-25,BEN,Benin,6,2,0,2,0,0
2020-09-25,BMU,Bermuda,-99,2,1,2,98,0
2020-09-25,BTN,Bhutan,-99,1,0,1,0,0
2020-09-25,BOL,Bolivia,-99,80,5,75,166,4
2020-09-25,BOL,Bolivia,1,69,3,69,42,7
2020-09-25,BOL,Bolivia,2,88,3,88,79,2
2020-09-25,BOL,Bolivia,3,98,3,98,101,6
2020-09-25,BOL,Bolivia,4,60,1,60,100,5
2020-09-25,BOL,Bolivia,5,31,0,31,18,1
2020-09-25,BOL,Bolivia,6,18,0,18,16,0
2020-09-25,BOL,Bolivia,7,1,0,1,0,0
2020-09-25,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-25,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,1,0
2020-09-25,BIH,Bosnia and Herzegovina,-99,13,0,13,11,2
2020-09-25,BIH,Bosnia and Herzegovina,1,7,0,7,0,0
2020-09-25,BIH,Bosnia and Herzegovina,2,11,0,11,6,0
2020-09-25,BIH,Bosnia and Herzegovina,3,25,0,25,14,0
2020-09-25,BIH,Bosnia and Herzegovina,4,10,0,10,1,0
2020-09-25,BIH,Bosnia and Herzegovina,5,7,1,7,11,1
2020-09-25,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2020-09-25,BWA,Botswana,2,1,0,1,1,0
2020-09-25,BWA,Botswana,3,1,0,1,0,0
2020-09-25,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-25,BRA,Brazil,-99,1867,31,1778,1263,78
2020-09-25,BRA,Brazil,1,1296,18,1296,855,54
2020-09-25,BRA,Brazil,2,2093,27,2091,1420,89
2020-09-25,BRA,Brazil,3,2176,20,2176,1487,75
2020-09-25,BRA,Brazil,4,1653,23,1651,1105,41
2020-09-25,BRA,Brazil,5,1210,8,1208,671,25
2020-09-25,BRA,Brazil,6,479,1,477,128,5
2020-09-25,BRA,Brazil,7,76,3,76,114,3
2020-09-25,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-09-25,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-09-25,VGB,British Virgin Islands,-99,1,1,0,0,1
2020-09-25,BRN,Brunei,1,3,0,3,0,0
2020-09-25,BRN,Brunei,2,1,0,1,7,0
2020-09-25,BGR,Bulgaria,-99,33,1,31,103,2
2020-09-25,BGR,Bulgaria,1,13,0,13,2,0
2020-09-25,BGR,Bulgaria,2,40,0,40,17,5
2020-09-25,BGR,Bulgaria,3,57,1,57,13,1
2020-09-25,BGR,Bulgaria,4,53,1,53,8,2
2020-09-25,BGR,Bulgaria,5,59,1,59,101,1
2020-09-25,BGR,Bulgaria,6,27,0,27,0,0
2020-09-25,BGR,Bulgaria,7,2,0,2,0,0
2020-09-25,BFA,Burkina Faso,-99,12,0,12,21,0
2020-09-25,BFA,Burkina Faso,1,1,0,1,0,0
2020-09-25,BFA,Burkina Faso,3,5,0,5,3,0
2020-09-25,BFA,Burkina Faso,4,3,0,3,0,0
2020-09-25,BFA,Burkina Faso,5,1,0,1,0,0
2020-09-25,BFA,Burkina Faso,6,1,0,1,0,0
2020-09-25,BFA,Burkina Faso,7,1,0,1,0,0
2020-09-25,BDI,Burundi,2,1,0,1,0,0
2020-09-25,CIV,Côte d'Ivoire,-99,23,0,21,0,0
2020-09-25,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-09-25,CIV,Côte d'Ivoire,2,14,0,14,1,0
2020-09-25,CIV,Côte d'Ivoire,3,11,0,11,3,0
2020-09-25,CIV,Côte d'Ivoire,4,8,0,8,15,0
2020-09-25,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-25,KHM,Cambodia,-99,9,1,9,4,1
2020-09-25,KHM,Cambodia,1,8,0,8,1,0
2020-09-25,KHM,Cambodia,2,18,0,18,1,1
2020-09-25,KHM,Cambodia,3,10,1,10,0,1
2020-09-25,KHM,Cambodia,4,1,0,1,0,0
2020-09-25,KHM,Cambodia,5,3,1,3,0,0
2020-09-25,CMR,Cameroon,-99,18,0,16,4,1
2020-09-25,CMR,Cameroon,1,2,0,2,0,0
2020-09-25,CMR,Cameroon,2,15,0,15,2,0
2020-09-25,CMR,Cameroon,3,7,0,7,1,0
2020-09-25,CMR,Cameroon,4,2,0,2,0,0
2020-09-25,CMR,Cameroon,5,1,0,1,0,0
2020-09-25,CAN,Canada,-99,211,4,201,34,3
2020-09-25,CAN,Canada,1,157,0,157,58,0
2020-09-25,CAN,Canada,2,345,1,345,51,5
2020-09-25,CAN,Canada,3,344,5,343,93,5
2020-09-25,CAN,Canada,4,267,2,267,41,4
2020-09-25,CAN,Canada,5,302,2,302,22,5
2020-09-25,CAN,Canada,6,190,1,190,49,3
2020-09-25,CAN,Canada,7,61,0,61,3,0
2020-09-25,CYM,Cayman Islands,4,2,0,2,0,0
2020-09-25,CYM,Cayman Islands,5,1,0,1,0,0
2020-09-25,CAF,Central African Republic,-99,1,0,1,1,0
2020-09-25,TCD,Chad,2,1,0,1,0,0
2020-09-25,CHL,Chile,-99,169,2,157,58,6
2020-09-25,CHL,Chile,1,112,1,112,95,2
2020-09-25,CHL,Chile,2,181,3,181,84,5
2020-09-25,CHL,Chile,3,195,1,195,142,3
2020-09-25,CHL,Chile,4,180,3,180,96,2
2020-09-25,CHL,Chile,5,152,1,151,78,1
2020-09-25,CHL,Chile,6,82,1,82,37,2
2020-09-25,CHL,Chile,7,8,0,8,0,0
2020-09-25,COL,Colombia,-99,355,10,340,349,19
2020-09-25,COL,Colombia,1,359,12,359,150,22
2020-09-25,COL,Colombia,2,468,13,468,149,30
2020-09-25,COL,Colombia,3,405,3,404,192,11
2020-09-25,COL,Colombia,4,263,5,263,149,9
2020-09-25,COL,Colombia,5,188,3,188,61,6
2020-09-25,COL,Colombia,6,50,1,50,31,0
2020-09-25,COL,Colombia,7,7,0,7,1,0
2020-09-25,CRI,Costa Rica,-99,78,3,77,49,3
2020-09-25,CRI,Costa Rica,1,71,2,71,56,3
2020-09-25,CRI,Costa Rica,2,111,4,111,102,9
2020-09-25,CRI,Costa Rica,3,98,2,98,58,5
2020-09-25,CRI,Costa Rica,4,81,3,81,51,4
2020-09-25,CRI,Costa Rica,5,54,0,54,37,0
2020-09-25,CRI,Costa Rica,6,24,1,24,6,1
2020-09-25,CRI,Costa Rica,7,2,0,2,10,0
2020-09-25,HRV,Croatia,-99,18,0,16,1,0
2020-09-25,HRV,Croatia,1,18,1,18,4,0
2020-09-25,HRV,Croatia,2,34,1,34,17,2
2020-09-25,HRV,Croatia,3,45,0,45,26,2
2020-09-25,HRV,Croatia,4,43,0,43,10,1
2020-09-25,HRV,Croatia,5,41,0,41,15,0
2020-09-25,HRV,Croatia,6,23,0,23,2,0
2020-09-25,HRV,Croatia,7,6,0,6,0,0
2020-09-25,CUW,Curaçao,-99,1,0,1,0,0
2020-09-25,CYP,Cyprus,1,1,0,1,1,0
2020-09-25,CYP,Cyprus,2,1,0,1,0,0
2020-09-25,CZE,Czech Republic,-99,105,0,97,27,3
2020-09-25,CZE,Czech Republic,1,96,3,96,103,3
2020-09-25,CZE,Czech Republic,2,151,1,151,119,5
2020-09-25,CZE,Czech Republic,3,163,4,163,76,3
2020-09-25,CZE,Czech Republic,4,178,0,178,62,1
2020-09-25,CZE,Czech Republic,5,146,0,145,21,1
2020-09-25,CZE,Czech Republic,6,107,0,107,10,2
2020-09-25,CZE,Czech Republic,7,21,0,21,4,0
2020-09-25,COD,Democratic Republic of the Congo,-99,9,0,9,0,0
2020-09-25,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2020-09-25,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-09-25,COD,Democratic Republic of the Congo,4,4,1,4,0,1
2020-09-25,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-09-25,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-09-25,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-09-25,DNK,Denmark,-99,172,1,163,42,4
2020-09-25,DNK,Denmark,1,80,0,80,38,0
2020-09-25,DNK,Denmark,2,142,1,142,37,3
2020-09-25,DNK,Denmark,3,216,4,216,95,4
2020-09-25,DNK,Denmark,4,377,5,377,118,9
2020-09-25,DNK,Denmark,5,347,5,347,58,7
2020-09-25,DNK,Denmark,6,334,0,333,25,5
2020-09-25,DNK,Denmark,7,121,0,121,14,2
2020-09-25,DJI,Djibouti,-99,1,0,1,0,0
2020-09-25,DMA,Dominica,2,1,0,1,0,1
2020-09-25,DMA,Dominica,6,1,0,1,0,0
2020-09-25,DOM,Dominican Republic,-99,59,3,57,31,7
2020-09-25,DOM,Dominican Republic,1,32,0,32,21,3
2020-09-25,DOM,Dominican Republic,2,60,3,59,42,8
2020-09-25,DOM,Dominican Republic,3,53,1,53,21,3
2020-09-25,DOM,Dominican Republic,4,41,0,41,5,1
2020-09-25,DOM,Dominican Republic,5,23,0,23,9,0
2020-09-25,DOM,Dominican Republic,6,7,0,7,0,0
2020-09-25,ECU,Ecuador,-99,111,9,104,106,9
2020-09-25,ECU,Ecuador,1,138,7,138,74,9
2020-09-25,ECU,Ecuador,2,154,4,154,81,7
2020-09-25,ECU,Ecuador,3,111,3,111,144,6
2020-09-25,ECU,Ecuador,4,76,1,76,39,2
2020-09-25,ECU,Ecuador,5,45,0,45,21,0
2020-09-25,ECU,Ecuador,6,21,0,21,12,0
2020-09-25,ECU,Ecuador,7,4,0,4,1,0
2020-09-25,EGY,Egypt,-99,155,7,147,523,8
2020-09-25,EGY,Egypt,1,181,4,181,162,13
2020-09-25,EGY,Egypt,2,254,4,251,474,12
2020-09-25,EGY,Egypt,3,176,4,175,258,7
2020-09-25,EGY,Egypt,4,90,0,90,175,3
2020-09-25,EGY,Egypt,5,37,0,37,34,0
2020-09-25,EGY,Egypt,6,16,0,16,16,0
2020-09-25,EGY,Egypt,7,1,0,1,0,1
2020-09-25,SLV,El Salvador,-99,69,1,66,130,6
2020-09-25,SLV,El Salvador,1,55,1,55,47,4
2020-09-25,SLV,El Salvador,2,87,6,87,20,6
2020-09-25,SLV,El Salvador,3,77,0,77,52,2
2020-09-25,SLV,El Salvador,4,47,0,46,46,4
2020-09-25,SLV,El Salvador,5,20,2,20,0,1
2020-09-25,SLV,El Salvador,6,9,0,9,2,0
2020-09-25,SLV,El Salvador,7,3,1,3,0,1
2020-09-25,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-09-25,EST,Estonia,2,2,0,2,1,0
2020-09-25,EST,Estonia,5,1,0,1,0,0
2020-09-25,SWZ,Eswatini,2,1,0,1,0,0
2020-09-25,SWZ,Eswatini,5,1,0,1,0,0
2020-09-25,ETH,Ethiopia,-99,21,0,20,31,2
2020-09-25,ETH,Ethiopia,1,2,0,2,0,0
2020-09-25,ETH,Ethiopia,2,38,0,38,28,4
2020-09-25,ETH,Ethiopia,3,33,0,33,44,2
2020-09-25,ETH,Ethiopia,4,6,0,6,10,1
2020-09-25,ETH,Ethiopia,5,3,0,3,7,0
2020-09-25,FLK,Falkland Islands,5,1,0,1,2,0
2020-09-25,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-09-25,FJI,Fiji,2,1,0,1,0,0
2020-09-25,FIN,Finland,-99,62,0,58,15,2
2020-09-25,FIN,Finland,1,36,0,36,33,1
2020-09-25,FIN,Finland,2,74,2,74,18,4
2020-09-25,FIN,Finland,3,83,0,83,34,0
2020-09-25,FIN,Finland,4,124,0,124,38,3
2020-09-25,FIN,Finland,5,159,1,159,41,1
2020-09-25,FIN,Finland,6,145,0,144,18,2
2020-09-25,FIN,Finland,7,53,0,53,8,2
2020-09-25,FRA,France,-99,553,7,537,111,8
2020-09-25,FRA,France,1,281,7,281,182,8
2020-09-25,FRA,France,2,489,3,488,130,11
2020-09-25,FRA,France,3,417,8,417,98,4
2020-09-25,FRA,France,4,465,7,465,77,4
2020-09-25,FRA,France,5,387,3,387,33,8
2020-09-25,FRA,France,6,277,1,276,63,3
2020-09-25,FRA,France,7,76,1,76,58,1
2020-09-25,PYF,French Polynesia,1,1,0,1,7,1
2020-09-25,PYF,French Polynesia,4,1,1,1,0,0
2020-09-25,ATF,French Southern Territories,-99,1,1,1,8,1
2020-09-25,GAB,Gabon,-99,1,0,1,0,0
2020-09-25,GEO,Georgia,-99,1,0,1,0,0
2020-09-25,GEO,Georgia,2,1,0,1,0,0
2020-09-25,DEU,Germany,-99,291,2,277,85,3
2020-09-25,DEU,Germany,1,200,1,200,83,6
2020-09-25,DEU,Germany,2,549,1,549,132,3
2020-09-25,DEU,Germany,3,688,6,688,265,11
2020-09-25,DEU,Germany,4,600,3,600,127,5
2020-09-25,DEU,Germany,5,514,2,512,40,7
2020-09-25,DEU,Germany,6,269,0,269,15,3
2020-09-25,DEU,Germany,7,44,0,44,103,0
2020-09-25,GHA,Ghana,-99,28,3,27,2,2
2020-09-25,GHA,Ghana,1,23,1,23,0,2
2020-09-25,GHA,Ghana,2,41,1,41,1,2
2020-09-25,GHA,Ghana,3,14,2,14,4,1
2020-09-25,GHA,Ghana,4,7,0,7,0,0
2020-09-25,GHA,Ghana,5,1,0,1,0,0
2020-09-25,GHA,Ghana,6,1,0,1,0,0
2020-09-25,GRC,Greece,-99,72,1,68,5,1
2020-09-25,GRC,Greece,1,87,0,87,15,1
2020-09-25,GRC,Greece,2,139,1,139,34,3
2020-09-25,GRC,Greece,3,209,2,209,149,5
2020-09-25,GRC,Greece,4,201,0,201,29,1
2020-09-25,GRC,Greece,5,133,0,133,107,1
2020-09-25,GRC,Greece,6,52,0,52,9,1
2020-09-25,GRC,Greece,7,11,1,11,11,2
2020-09-25,GRL,Greenland,-99,1,0,1,0,0
2020-09-25,GRL,Greenland,3,1,0,1,0,0
2020-09-25,GRL,Greenland,4,1,0,1,0,0
2020-09-25,GRD,Grenada,2,1,0,1,0,0
2020-09-25,GRD,Grenada,4,1,0,1,0,0
2020-09-25,GLP,Guadeloupe,-99,2,0,2,1,0
2020-09-25,GTM,Guatemala,-99,93,3,90,85,7
2020-09-25,GTM,Guatemala,1,112,3,112,64,11
2020-09-25,GTM,Guatemala,2,166,3,166,141,6
2020-09-25,GTM,Guatemala,3,108,2,108,217,7
2020-09-25,GTM,Guatemala,4,46,1,46,53,4
2020-09-25,GTM,Guatemala,5,24,0,24,64,1
2020-09-25,GTM,Guatemala,6,10,0,10,4,1
2020-09-25,GTM,Guatemala,7,2,0,2,0,0
2020-09-25,GIN,Guinea,-99,6,0,5,0,0
2020-09-25,GIN,Guinea,2,3,0,3,0,0
2020-09-25,GIN,Guinea,4,2,0,2,0,0
2020-09-25,GUY,Guyana,4,1,0,1,0,0
2020-09-25,HTI,Haiti,-99,10,0,10,1,2
2020-09-25,HTI,Haiti,1,4,0,4,0,0
2020-09-25,HTI,Haiti,2,6,0,6,0,0
2020-09-25,HTI,Haiti,3,6,0,6,6,0
2020-09-25,HTI,Haiti,4,2,1,2,60,1
2020-09-25,HND,Honduras,-99,54,0,51,89,1
2020-09-25,HND,Honduras,1,32,6,32,21,5
2020-09-25,HND,Honduras,2,64,2,64,56,4
2020-09-25,HND,Honduras,3,41,4,41,24,3
2020-09-25,HND,Honduras,4,27,1,27,18,1
2020-09-25,HND,Honduras,5,14,1,14,26,1
2020-09-25,HND,Honduras,6,6,0,6,0,0
2020-09-25,HND,Honduras,7,1,0,1,0,0
2020-09-25,HKG,Hong Kong,-99,40,1,38,14,1
2020-09-25,HKG,Hong Kong,1,14,0,14,2,0
2020-09-25,HKG,Hong Kong,2,30,1,30,0,0
2020-09-25,HKG,Hong Kong,3,45,0,45,2,0
2020-09-25,HKG,Hong Kong,4,41,0,41,3,1
2020-09-25,HKG,Hong Kong,5,49,0,49,2,0
2020-09-25,HKG,Hong Kong,6,16,0,15,1,0
2020-09-25,HKG,Hong Kong,7,3,0,3,1,0
2020-09-25,HUN,Hungary,-99,225,3,220,132,5
2020-09-25,HUN,Hungary,1,65,2,65,25,3
2020-09-25,HUN,Hungary,2,183,1,183,97,7
2020-09-25,HUN,Hungary,3,266,4,266,90,10
2020-09-25,HUN,Hungary,4,258,1,256,198,3
2020-09-25,HUN,Hungary,5,242,0,242,53,4
2020-09-25,HUN,Hungary,6,234,0,234,15,2
2020-09-25,HUN,Hungary,7,58,1,58,105,3
2020-09-25,ISL,Iceland,-99,1,0,1,0,0
2020-09-25,ISL,Iceland,3,1,0,1,0,0
2020-09-25,IND,India,-99,1253,37,1212,1584,66
2020-09-25,IND,India,1,785,7,784,1320,28
2020-09-25,IND,India,2,1438,16,1438,1724,40
2020-09-25,IND,India,3,648,12,648,609,15
2020-09-25,IND,India,4,240,5,239,200,5
2020-09-25,IND,India,5,112,3,112,89,3
2020-09-25,IND,India,6,44,0,44,40,0
2020-09-25,IND,India,7,8,0,8,0,0
2020-09-25,IDN,Indonesia,-99,480,7,454,101,6
2020-09-25,IDN,Indonesia,1,305,7,305,157,13
2020-09-25,IDN,Indonesia,2,630,15,630,241,15
2020-09-25,IDN,Indonesia,3,482,8,481,157,7
2020-09-25,IDN,Indonesia,4,260,6,260,75,2
2020-09-25,IDN,Indonesia,5,98,0,98,16,1
2020-09-25,IDN,Indonesia,6,24,1,23,15,0
2020-09-25,IDN,Indonesia,7,2,0,2,0,0
2020-09-25,IRQ,Iraq,-99,102,4,95,177,8
2020-09-25,IRQ,Iraq,1,77,6,76,464,7
2020-09-25,IRQ,Iraq,2,162,9,161,645,16
2020-09-25,IRQ,Iraq,3,119,4,119,483,10
2020-09-25,IRQ,Iraq,4,74,4,74,305,7
2020-09-25,IRQ,Iraq,5,24,0,24,82,0
2020-09-25,IRQ,Iraq,6,3,0,3,4,1
2020-09-25,IRL,Ireland,-99,78,0,75,12,3
2020-09-25,IRL,Ireland,1,40,0,40,20,0
2020-09-25,IRL,Ireland,2,70,0,70,15,1
2020-09-25,IRL,Ireland,3,114,0,114,10,2
2020-09-25,IRL,Ireland,4,131,2,131,48,0
2020-09-25,IRL,Ireland,5,106,2,106,8,2
2020-09-25,IRL,Ireland,6,66,0,66,1,0
2020-09-25,IRL,Ireland,7,12,0,12,0,0
2020-09-25,IMN,Isle Of Man,7,1,0,1,0,0
2020-09-25,ISR,Israel,-99,110,0,107,27,1
2020-09-25,ISR,Israel,1,63,0,62,69,4
2020-09-25,ISR,Israel,2,126,3,126,136,4
2020-09-25,ISR,Israel,3,150,0,150,82,1
2020-09-25,ISR,Israel,4,160,3,159,81,3
2020-09-25,ISR,Israel,5,178,2,178,124,1
2020-09-25,ISR,Israel,6,162,1,162,47,1
2020-09-25,ISR,Israel,7,48,0,48,12,1
2020-09-25,ITA,Italy,-99,465,2,455,59,3
2020-09-25,ITA,Italy,1,250,2,250,54,4
2020-09-25,ITA,Italy,2,770,2,768,196,6
2020-09-25,ITA,Italy,3,813,0,813,87,4
2020-09-25,ITA,Italy,4,813,2,812,73,4
2020-09-25,ITA,Italy,5,590,1,589,22,2
2020-09-25,ITA,Italy,6,340,1,339,10,0
2020-09-25,ITA,Italy,7,79,0,78,2,1
2020-09-25,JPN,Japan,-99,438,2,426,27,1
2020-09-25,JPN,Japan,1,60,0,59,2,1
2020-09-25,JPN,Japan,2,327,2,327,39,1
2020-09-25,JPN,Japan,3,793,4,793,35,0
2020-09-25,JPN,Japan,4,1700,5,1700,91,7
2020-09-25,JPN,Japan,5,1676,1,1675,51,2
2020-09-25,JPN,Japan,6,826,3,826,107,4
2020-09-25,JPN,Japan,7,151,0,151,1,0
2020-09-25,JEY,Jersey,-99,1,0,1,0,0
2020-09-25,JEY,Jersey,4,1,0,1,0,0
2020-09-25,JOR,Jordan,-99,101,1,96,8,2
2020-09-25,JOR,Jordan,1,60,6,60,50,3
2020-09-25,JOR,Jordan,2,140,6,139,111,10
2020-09-25,JOR,Jordan,3,102,5,102,28,8
2020-09-25,JOR,Jordan,4,73,2,73,19,1
