date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-06,BEL,Belgium,4,92,1,91,4,0
2020-09-06,BEL,Belgium,5,84,2,83,5,1
2020-09-06,BEL,Belgium,6,42,0,42,1,0
2020-09-06,BEL,Belgium,7,7,0,7,0,1
2020-09-06,BLZ,Belize,3,2,0,2,0,0
2020-09-06,BEN,Benin,-99,5,0,5,5,0
2020-09-06,BEN,Benin,1,1,0,1,0,0
2020-09-06,BEN,Benin,2,5,0,5,1,0
2020-09-06,BEN,Benin,3,2,0,2,7,0
2020-09-06,BEN,Benin,5,1,0,1,0,0
2020-09-06,BTN,Bhutan,-99,1,1,1,1,0
2020-09-06,BOL,Bolivia,-99,72,4,65,201,6
2020-09-06,BOL,Bolivia,1,67,6,67,119,14
2020-09-06,BOL,Bolivia,2,135,3,135,186,12
2020-09-06,BOL,Bolivia,3,101,5,101,261,12
2020-09-06,BOL,Bolivia,4,67,6,66,90,7
2020-09-06,BOL,Bolivia,5,49,0,49,59,1
2020-09-06,BOL,Bolivia,6,22,2,22,10,0
2020-09-06,BIH,Bosnia and Herzegovina,-99,10,1,8,11,0
2020-09-06,BIH,Bosnia and Herzegovina,1,13,1,13,79,0
2020-09-06,BIH,Bosnia and Herzegovina,2,22,0,22,95,0
2020-09-06,BIH,Bosnia and Herzegovina,3,25,0,25,30,1
2020-09-06,BIH,Bosnia and Herzegovina,4,15,1,15,104,1
2020-09-06,BIH,Bosnia and Herzegovina,5,15,1,15,104,1
2020-09-06,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-09-06,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-06,BWA,Botswana,-99,1,0,1,1,0
2020-09-06,BWA,Botswana,1,1,0,1,0,0
2020-09-06,BWA,Botswana,2,2,0,2,1,0
2020-09-06,BWA,Botswana,3,1,1,1,23,1
2020-09-06,BVT,Bouvet Island,2,1,0,1,0,0
2020-09-06,BRA,Brazil,-99,1245,24,1191,1257,65
2020-09-06,BRA,Brazil,1,960,13,960,764,43
2020-09-06,BRA,Brazil,2,1601,28,1601,1597,82
2020-09-06,BRA,Brazil,3,1610,31,1609,1454,68
2020-09-06,BRA,Brazil,4,1253,15,1249,1264,44
2020-09-06,BRA,Brazil,5,851,7,850,603,21
2020-09-06,BRA,Brazil,6,302,2,301,131,7
2020-09-06,BRA,Brazil,7,46,2,46,246,3
2020-09-06,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-09-06,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-09-06,VGB,British Virgin Islands,4,1,0,1,0,0
2020-09-06,VGB,British Virgin Islands,6,1,0,1,0,0
2020-09-06,BRN,Brunei,-99,2,1,2,1,1
2020-09-06,BGR,Bulgaria,-99,37,3,36,48,4
2020-09-06,BGR,Bulgaria,1,26,0,26,15,3
2020-09-06,BGR,Bulgaria,2,37,1,37,14,1
2020-09-06,BGR,Bulgaria,3,42,0,42,9,1
2020-09-06,BGR,Bulgaria,4,48,0,48,2,0
2020-09-06,BGR,Bulgaria,5,42,0,42,3,0
2020-09-06,BGR,Bulgaria,6,29,0,29,0,1
2020-09-06,BGR,Bulgaria,7,6,0,6,0,0
2020-09-06,BFA,Burkina Faso,-99,15,0,15,1,0
2020-09-06,BFA,Burkina Faso,1,3,0,3,2,0
2020-09-06,BFA,Burkina Faso,2,2,0,2,0,0
2020-09-06,BFA,Burkina Faso,3,3,0,3,0,0
2020-09-06,BFA,Burkina Faso,4,3,0,3,1,0
2020-09-06,BDI,Burundi,-99,1,0,1,0,1
2020-09-06,CIV,Côte d'Ivoire,-99,33,0,31,6,1
2020-09-06,CIV,Côte d'Ivoire,1,6,0,6,0,0
2020-09-06,CIV,Côte d'Ivoire,2,12,0,12,0,1
2020-09-06,CIV,Côte d'Ivoire,3,12,1,12,0,1
2020-09-06,CIV,Côte d'Ivoire,4,5,0,5,0,0
2020-09-06,CIV,Côte d'Ivoire,5,4,0,4,1,0
2020-09-06,KHM,Cambodia,-99,10,0,10,101,1
2020-09-06,KHM,Cambodia,1,6,1,6,6,0
2020-09-06,KHM,Cambodia,2,15,0,15,6,0
2020-09-06,KHM,Cambodia,3,13,0,13,1,0
2020-09-06,KHM,Cambodia,4,8,1,8,0,0
2020-09-06,KHM,Cambodia,5,4,0,4,0,0
2020-09-06,KHM,Cambodia,6,2,0,2,0,0
2020-09-06,CMR,Cameroon,-99,19,2,19,2,3
2020-09-06,CMR,Cameroon,1,10,0,10,0,0
2020-09-06,CMR,Cameroon,2,12,0,12,0,0
2020-09-06,CMR,Cameroon,3,6,1,6,26,1
2020-09-06,CMR,Cameroon,4,2,0,2,0,0
2020-09-06,CMR,Cameroon,5,1,0,1,0,0
2020-09-06,CAN,Canada,-99,171,3,167,66,1
2020-09-06,CAN,Canada,1,150,0,150,29,1
2020-09-06,CAN,Canada,2,305,2,305,72,3
2020-09-06,CAN,Canada,3,262,3,262,228,7
2020-09-06,CAN,Canada,4,254,0,254,17,5
2020-09-06,CAN,Canada,5,244,2,243,14,2
2020-09-06,CAN,Canada,6,175,2,174,24,1
2020-09-06,CAN,Canada,7,52,1,52,0,1
2020-09-06,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-06,CPV,Cape Verde,3,1,0,1,0,0
2020-09-06,CYM,Cayman Islands,-99,1,0,0,0,1
2020-09-06,TCD,Chad,-99,2,1,2,0,1
2020-09-06,TCD,Chad,6,1,0,1,0,0
2020-09-06,CHL,Chile,-99,148,1,143,135,3
2020-09-06,CHL,Chile,1,83,2,83,19,0
2020-09-06,CHL,Chile,2,219,2,219,81,9
2020-09-06,CHL,Chile,3,215,1,215,158,7
2020-09-06,CHL,Chile,4,147,0,146,33,4
2020-09-06,CHL,Chile,5,133,1,133,26,4
2020-09-06,CHL,Chile,6,84,1,82,15,0
2020-09-06,CHL,Chile,7,16,0,16,5,0
2020-09-06,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2020-09-06,COL,Colombia,-99,285,6,266,98,17
2020-09-06,COL,Colombia,1,270,10,270,109,14
2020-09-06,COL,Colombia,2,459,14,459,254,20
2020-09-06,COL,Colombia,3,398,12,397,178,16
2020-09-06,COL,Colombia,4,240,6,239,110,9
2020-09-06,COL,Colombia,5,163,1,162,39,2
2020-09-06,COL,Colombia,6,51,1,51,27,0
2020-09-06,COL,Colombia,7,12,0,12,1,0
2020-09-06,COM,Comoros,-99,1,1,1,1,1
2020-09-06,COK,Cook Islands,7,1,1,1,100,1
2020-09-06,CRI,Costa Rica,-99,79,2,73,77,3
2020-09-06,CRI,Costa Rica,1,73,2,73,39,4
2020-09-06,CRI,Costa Rica,2,109,3,109,87,6
2020-09-06,CRI,Costa Rica,3,97,2,97,100,3
2020-09-06,CRI,Costa Rica,4,86,3,85,62,3
2020-09-06,CRI,Costa Rica,5,60,0,60,47,0
2020-09-06,CRI,Costa Rica,6,26,0,26,5,1
2020-09-06,CRI,Costa Rica,7,6,0,6,0,0
2020-09-06,HRV,Croatia,-99,31,0,28,12,0
2020-09-06,HRV,Croatia,1,26,0,26,2,0
2020-09-06,HRV,Croatia,2,63,1,63,8,1
2020-09-06,HRV,Croatia,3,78,6,78,28,2
2020-09-06,HRV,Croatia,4,59,2,59,7,0
2020-09-06,HRV,Croatia,5,53,0,53,5,0
2020-09-06,HRV,Croatia,6,32,0,32,5,1
2020-09-06,HRV,Croatia,7,4,0,4,0,0
2020-09-06,CUW,Curaçao,-99,2,0,2,2,0
2020-09-06,CUW,Curaçao,6,1,0,1,0,0
2020-09-06,CYP,Cyprus,-99,1,0,1,0,0
2020-09-06,CYP,Cyprus,1,1,0,1,1,0
2020-09-06,CYP,Cyprus,2,2,0,2,0,0
2020-09-06,CYP,Cyprus,3,1,0,1,0,0
2020-09-06,CYP,Cyprus,5,1,0,1,0,0
2020-09-06,CZE,Czech Republic,-99,94,3,89,18,5
2020-09-06,CZE,Czech Republic,1,74,0,74,12,0
2020-09-06,CZE,Czech Republic,2,162,2,162,52,2
2020-09-06,CZE,Czech Republic,3,171,2,171,62,2
2020-09-06,CZE,Czech Republic,4,148,3,148,15,0
2020-09-06,CZE,Czech Republic,5,140,0,140,7,2
2020-09-06,CZE,Czech Republic,6,83,0,82,4,0
2020-09-06,CZE,Czech Republic,7,21,0,21,0,0
2020-09-06,COD,Democratic Republic of the Congo,-99,13,0,13,3,0
2020-09-06,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-09-06,COD,Democratic Republic of the Congo,2,6,0,6,1,0
2020-09-06,COD,Democratic Republic of the Congo,3,4,0,4,0,0
2020-09-06,COD,Democratic Republic of the Congo,4,2,0,2,3,0
2020-09-06,DNK,Denmark,-99,154,2,146,126,4
2020-09-06,DNK,Denmark,1,81,0,81,51,6
2020-09-06,DNK,Denmark,2,130,1,130,42,3
2020-09-06,DNK,Denmark,3,190,5,190,94,16
2020-09-06,DNK,Denmark,4,329,1,329,151,8
2020-09-06,DNK,Denmark,5,298,3,298,43,5
2020-09-06,DNK,Denmark,6,259,1,259,19,1
2020-09-06,DNK,Denmark,7,79,0,79,7,2
2020-09-06,DJI,Djibouti,-99,2,1,2,100,1
2020-09-06,DMA,Dominica,4,4,1,4,1,1
2020-09-06,DOM,Dominican Republic,-99,55,0,52,84,0
2020-09-06,DOM,Dominican Republic,1,29,2,29,27,4
2020-09-06,DOM,Dominican Republic,2,63,4,63,40,8
2020-09-06,DOM,Dominican Republic,3,65,3,65,57,5
2020-09-06,DOM,Dominican Republic,4,47,0,47,36,1
2020-09-06,DOM,Dominican Republic,5,19,0,19,10,0
2020-09-06,DOM,Dominican Republic,6,15,0,15,2,1
2020-09-06,DOM,Dominican Republic,7,1,0,1,0,0
2020-09-06,ECU,Ecuador,-99,121,4,118,177,7
2020-09-06,ECU,Ecuador,1,147,1,147,202,11
2020-09-06,ECU,Ecuador,2,201,6,201,174,10
2020-09-06,ECU,Ecuador,3,149,4,149,119,8
2020-09-06,ECU,Ecuador,4,90,2,90,55,3
2020-09-06,ECU,Ecuador,5,58,0,58,75,0
2020-09-06,ECU,Ecuador,6,30,1,30,7,1
2020-09-06,ECU,Ecuador,7,4,0,4,0,0
2020-09-06,EGY,Egypt,-99,193,5,177,268,14
2020-09-06,EGY,Egypt,1,210,7,209,205,18
2020-09-06,EGY,Egypt,2,298,3,298,411,16
2020-09-06,EGY,Egypt,3,201,4,201,207,8
2020-09-06,EGY,Egypt,4,76,0,76,115,4
2020-09-06,EGY,Egypt,5,38,0,38,29,0
2020-09-06,EGY,Egypt,6,13,0,13,6,0
2020-09-06,EGY,Egypt,7,3,0,3,2,0
2020-09-06,SLV,El Salvador,-99,55,1,53,12,3
2020-09-06,SLV,El Salvador,1,62,2,62,56,5
2020-09-06,SLV,El Salvador,2,100,5,100,60,12
2020-09-06,SLV,El Salvador,3,78,0,78,166,2
2020-09-06,SLV,El Salvador,4,57,1,57,91,0
2020-09-06,SLV,El Salvador,5,39,1,39,47,1
2020-09-06,SLV,El Salvador,6,7,0,7,7,0
2020-09-06,SLV,El Salvador,7,1,0,1,0,0
2020-09-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-06,ERI,Eritrea,2,1,0,1,100,0
2020-09-06,ERI,Eritrea,3,1,0,1,0,0
2020-09-06,EST,Estonia,2,1,0,1,0,0
2020-09-06,ETH,Ethiopia,-99,21,1,19,26,1
2020-09-06,ETH,Ethiopia,1,3,0,3,0,0
2020-09-06,ETH,Ethiopia,2,52,1,52,21,2
2020-09-06,ETH,Ethiopia,3,29,0,29,19,1
2020-09-06,ETH,Ethiopia,4,5,0,5,0,0
2020-09-06,ETH,Ethiopia,5,1,0,1,0,0
2020-09-06,ETH,Ethiopia,6,2,0,2,0,0
2020-09-06,FRO,Faroe Islands,-99,1,0,1,0,0
2020-09-06,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-06,FIN,Finland,-99,50,2,48,8,2
2020-09-06,FIN,Finland,1,36,1,36,19,1
2020-09-06,FIN,Finland,2,70,0,70,24,3
2020-09-06,FIN,Finland,3,79,0,79,30,3
2020-09-06,FIN,Finland,4,91,0,91,18,0
2020-09-06,FIN,Finland,5,129,0,127,26,2
2020-09-06,FIN,Finland,6,135,1,135,5,0
2020-09-06,FIN,Finland,7,31,0,31,1,0
2020-09-06,FRA,France,-99,537,9,524,218,13
2020-09-06,FRA,France,1,342,7,342,161,7
2020-09-06,FRA,France,2,547,9,547,111,8
2020-09-06,FRA,France,3,467,3,467,73,3
2020-09-06,FRA,France,4,449,5,448,58,10
2020-09-06,FRA,France,5,397,1,397,36,4
2020-09-06,FRA,France,6,243,1,243,12,1
2020-09-06,FRA,France,7,53,0,53,3,1
2020-09-06,PYF,French Polynesia,4,1,0,1,0,0
2020-09-06,GAB,Gabon,6,1,0,1,0,0
2020-09-06,GMB,Gambia,-99,1,0,1,1,0
2020-09-06,GEO,Georgia,1,1,0,1,1,0
2020-09-06,GEO,Georgia,3,1,0,1,0,0
2020-09-06,GEO,Georgia,5,1,0,1,0,0
2020-09-06,DEU,Germany,-99,279,3,261,137,6
2020-09-06,DEU,Germany,1,211,0,211,32,5
2020-09-06,DEU,Germany,2,650,4,650,149,5
2020-09-06,DEU,Germany,3,731,7,731,170,6
2020-09-06,DEU,Germany,4,659,2,658,301,8
2020-09-06,DEU,Germany,5,497,1,497,78,4
2020-09-06,DEU,Germany,6,235,1,235,53,7
2020-09-06,DEU,Germany,7,67,0,67,7,1
2020-09-06,GHA,Ghana,-99,26,0,25,2,1
2020-09-06,GHA,Ghana,1,12,0,12,1,1
2020-09-06,GHA,Ghana,2,36,0,36,1,1
2020-09-06,GHA,Ghana,3,19,0,19,17,0
2020-09-06,GHA,Ghana,4,5,0,5,2,0
2020-09-06,GHA,Ghana,5,2,0,2,1,0
2020-09-06,GHA,Ghana,6,3,0,3,0,0
2020-09-06,GHA,Ghana,7,1,0,1,0,0
2020-09-06,GIB,Gibraltar,7,1,0,1,0,0
2020-09-06,GRC,Greece,-99,67,1,65,7,1
2020-09-06,GRC,Greece,1,69,0,69,5,0
2020-09-06,GRC,Greece,2,136,1,135,26,0
2020-09-06,GRC,Greece,3,192,1,192,17,4
2020-09-06,GRC,Greece,4,201,0,201,14,2
2020-09-06,GRC,Greece,5,142,0,142,2,0
2020-09-06,GRC,Greece,6,63,1,63,6,0
2020-09-06,GRC,Greece,7,11,0,11,0,0
2020-09-06,GRL,Greenland,-99,1,0,1,0,0
2020-09-06,GRD,Grenada,-99,1,0,1,0,0
2020-09-06,GLP,Guadeloupe,3,1,0,1,0,1
2020-09-06,GLP,Guadeloupe,4,1,0,1,0,0
2020-09-06,GTM,Guatemala,-99,71,3,68,19,6
2020-09-06,GTM,Guatemala,1,106,3,105,85,11
2020-09-06,GTM,Guatemala,2,144,5,144,133,3
2020-09-06,GTM,Guatemala,3,119,4,119,131,6
2020-09-06,GTM,Guatemala,4,73,0,73,209,1
2020-09-06,GTM,Guatemala,5,30,1,30,21,1
2020-09-06,GTM,Guatemala,6,18,0,18,6,0
2020-09-06,GTM,Guatemala,7,1,0,1,0,0
2020-09-06,GIN,Guinea,-99,6,0,6,0,0
2020-09-06,GIN,Guinea,1,2,0,2,0,0
2020-09-06,GIN,Guinea,2,4,0,4,0,0
2020-09-06,GIN,Guinea,3,2,0,2,0,0
2020-09-06,GIN,Guinea,4,2,0,2,0,0
2020-09-06,HTI,Haiti,-99,8,1,8,100,1
2020-09-06,HTI,Haiti,1,4,0,4,0,0
2020-09-06,HTI,Haiti,2,15,0,14,3,1
2020-09-06,HTI,Haiti,3,1,0,1,0,0
2020-09-06,HTI,Haiti,4,3,0,3,0,0
2020-09-06,HND,Honduras,-99,39,1,38,35,2
2020-09-06,HND,Honduras,1,35,0,35,27,1
2020-09-06,HND,Honduras,2,41,2,41,56,6
2020-09-06,HND,Honduras,3,50,0,50,63,1
2020-09-06,HND,Honduras,4,28,3,28,16,2
2020-09-06,HND,Honduras,5,17,1,17,19,1
2020-09-06,HND,Honduras,6,8,0,8,0,1
2020-09-06,HND,Honduras,7,2,1,2,1,1
2020-09-06,HKG,Hong Kong,-99,39,0,37,19,0
2020-09-06,HKG,Hong Kong,1,17,0,17,5,0
2020-09-06,HKG,Hong Kong,2,43,0,43,5,0
2020-09-06,HKG,Hong Kong,3,53,0,53,2,1
2020-09-06,HKG,Hong Kong,4,44,0,43,5,0
2020-09-06,HKG,Hong Kong,5,42,0,42,4,1
2020-09-06,HKG,Hong Kong,6,23,0,23,5,0
2020-09-06,HKG,Hong Kong,7,5,0,5,2,0
2020-09-06,HUN,Hungary,-99,225,0,218,8,5
2020-09-06,HUN,Hungary,1,87,0,87,33,1
2020-09-06,HUN,Hungary,2,183,1,183,57,4
2020-09-06,HUN,Hungary,3,225,1,224,28,4
2020-09-06,HUN,Hungary,4,258,0,257,25,5
2020-09-06,HUN,Hungary,5,218,2,218,3,4
2020-09-06,HUN,Hungary,6,220,2,219,9,0
2020-09-06,HUN,Hungary,7,51,0,51,3,0
2020-09-06,ISL,Iceland,-99,1,0,1,0,0
2020-09-06,IND,India,-99,1422,45,1389,2291,66
2020-09-06,IND,India,1,934,16,933,669,32
2020-09-06,IND,India,2,1704,21,1703,1335,59
2020-09-06,IND,India,3,744,6,741,670,11
2020-09-06,IND,India,4,256,3,256,262,3
2020-09-06,IND,India,5,142,0,142,162,0
2020-09-06,IND,India,6,61,0,61,72,0
2020-09-06,IND,India,7,21,2,21,136,2
2020-09-06,IDN,Indonesia,-99,454,12,429,181,4
2020-09-06,IDN,Indonesia,1,281,9,280,79,12
2020-09-06,IDN,Indonesia,2,576,19,576,136,14
2020-09-06,IDN,Indonesia,3,419,6,419,91,6
2020-09-06,IDN,Indonesia,4,263,2,263,287,2
2020-09-06,IDN,Indonesia,5,68,1,68,8,0
2020-09-06,IDN,Indonesia,6,14,0,14,3,0
2020-09-06,IDN,Indonesia,7,3,0,3,3,0
2020-09-06,IRQ,Iraq,-99,112,4,106,170,6
2020-09-06,IRQ,Iraq,1,88,6,88,326,5
2020-09-06,IRQ,Iraq,2,170,11,170,787,20
2020-09-06,IRQ,Iraq,3,123,8,122,629,14
2020-09-06,IRQ,Iraq,4,69,2,69,406,4
2020-09-06,IRQ,Iraq,5,30,0,30,155,1
2020-09-06,IRQ,Iraq,6,9,0,9,6,0
2020-09-06,IRQ,Iraq,7,3,0,3,6,0
2020-09-06,IRL,Ireland,-99,87,0,86,14,2
2020-09-06,IRL,Ireland,1,48,0,48,13,0
2020-09-06,IRL,Ireland,2,103,1,103,17,6
2020-09-06,IRL,Ireland,3,157,0,157,24,1
2020-09-06,IRL,Ireland,4,149,2,149,29,1
2020-09-06,IRL,Ireland,5,119,1,119,10,0
2020-09-06,IRL,Ireland,6,85,1,85,6,2
2020-09-06,IRL,Ireland,7,24,0,24,0,0
2020-09-06,IMN,Isle Of Man,-99,2,0,2,0,0
2020-09-06,IMN,Isle Of Man,4,1,0,1,0,0
2020-09-06,ISR,Israel,-99,113,2,111,50,1
2020-09-06,ISR,Israel,1,43,0,43,27,1
2020-09-06,ISR,Israel,2,102,2,102,138,3
2020-09-06,ISR,Israel,3,90,1,90,38,2
2020-09-06,ISR,Israel,4,107,0,107,24,0
2020-09-06,ISR,Israel,5,128,0,128,18,1
2020-09-06,ISR,Israel,6,142,0,141,19,2
2020-09-06,ISR,Israel,7,39,1,39,102,2
2020-09-06,ITA,Italy,-99,426,2,415,72,9
2020-09-06,ITA,Italy,1,269,3,269,60,2
2020-09-06,ITA,Italy,2,813,2,813,114,9
2020-09-06,ITA,Italy,3,869,2,868,84,4
2020-09-06,ITA,Italy,4,928,0,925,67,5
2020-09-06,ITA,Italy,5,662,1,661,43,3
2020-09-06,ITA,Italy,6,393,0,392,22,4
2020-09-06,ITA,Italy,7,112,1,111,0,2
2020-09-06,JAM,Jamaica,6,1,0,1,0,0
2020-09-06,JAM,Jamaica,7,1,0,1,0,0
2020-09-06,JPN,Japan,-99,554,5,541,132,4
