date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-27,ISR,Israel,-99,174,0,168,22,2
2020-06-27,ISR,Israel,1,115,2,115,43,3
2020-06-27,ISR,Israel,2,227,0,227,136,1
2020-06-27,ISR,Israel,3,214,0,214,46,0
2020-06-27,ISR,Israel,4,227,0,226,24,1
2020-06-27,ISR,Israel,5,189,1,189,17,1
2020-06-27,ISR,Israel,6,168,0,167,7,0
2020-06-27,ISR,Israel,7,67,0,67,1,1
2020-06-27,ITA,Italy,-99,427,2,421,124,4
2020-06-27,ITA,Italy,1,344,0,344,65,3
2020-06-27,ITA,Italy,2,1047,0,1046,78,2
2020-06-27,ITA,Italy,3,1045,0,1045,46,8
2020-06-27,ITA,Italy,4,998,1,998,41,4
2020-06-27,ITA,Italy,5,783,3,782,22,9
2020-06-27,ITA,Italy,6,402,0,402,5,4
2020-06-27,ITA,Italy,7,104,0,103,1,1
2020-06-27,JAM,Jamaica,-99,1,0,1,0,0
2020-06-27,JAM,Jamaica,7,1,0,1,0,0
2020-06-27,JPN,Japan,-99,633,3,618,19,5
2020-06-27,JPN,Japan,1,84,1,84,10,2
2020-06-27,JPN,Japan,2,511,3,511,29,2
2020-06-27,JPN,Japan,3,1378,4,1377,45,7
2020-06-27,JPN,Japan,4,2457,14,2454,168,5
2020-06-27,JPN,Japan,5,2286,0,2284,69,6
2020-06-27,JPN,Japan,6,1110,2,1107,39,2
2020-06-27,JPN,Japan,7,189,0,188,0,1
2020-06-27,JEY,Jersey,-99,1,0,1,0,0
2020-06-27,JEY,Jersey,2,1,0,1,0,0
2020-06-27,JEY,Jersey,6,1,0,1,0,0
2020-06-27,JOR,Jordan,-99,99,1,95,6,3
2020-06-27,JOR,Jordan,1,78,3,78,22,7
2020-06-27,JOR,Jordan,2,159,2,159,38,3
2020-06-27,JOR,Jordan,3,141,2,141,7,3
2020-06-27,JOR,Jordan,4,82,0,82,16,0
2020-06-27,JOR,Jordan,5,38,0,38,0,0
2020-06-27,JOR,Jordan,6,11,0,11,0,0
2020-06-27,JOR,Jordan,7,1,0,1,0,0
2020-06-27,KAZ,Kazakhstan,-99,75,7,64,110,18
2020-06-27,KAZ,Kazakhstan,1,16,0,16,28,1
2020-06-27,KAZ,Kazakhstan,2,153,16,153,553,41
2020-06-27,KAZ,Kazakhstan,3,180,12,180,340,28
2020-06-27,KAZ,Kazakhstan,4,122,12,122,218,16
2020-06-27,KAZ,Kazakhstan,5,51,3,51,78,4
2020-06-27,KAZ,Kazakhstan,6,6,1,6,13,0
2020-06-27,KEN,Kenya,-99,61,1,59,6,4
2020-06-27,KEN,Kenya,1,33,2,33,116,5
2020-06-27,KEN,Kenya,2,175,6,175,117,8
2020-06-27,KEN,Kenya,3,120,1,120,7,2
2020-06-27,KEN,Kenya,4,56,0,56,5,0
2020-06-27,KEN,Kenya,5,8,0,8,0,0
2020-06-27,KEN,Kenya,6,3,0,3,0,0
2020-06-27,RKS,Kosovo,-99,1,0,1,0,0
2020-06-27,RKS,Kosovo,2,1,0,1,0,0
2020-06-27,RKS,Kosovo,3,2,0,2,0,0
2020-06-27,KWT,Kuwait,-99,26,1,26,17,1
2020-06-27,KWT,Kuwait,1,9,0,9,1,0
2020-06-27,KWT,Kuwait,2,77,1,77,23,3
2020-06-27,KWT,Kuwait,3,51,1,51,86,6
2020-06-27,KWT,Kuwait,4,32,0,32,10,0
2020-06-27,KWT,Kuwait,5,11,0,11,0,1
2020-06-27,KWT,Kuwait,6,1,0,1,0,0
2020-06-27,KGZ,Kyrgyzstan,-99,27,0,26,32,7
2020-06-27,KGZ,Kyrgyzstan,1,15,1,15,55,4
2020-06-27,KGZ,Kyrgyzstan,2,56,4,56,73,10
2020-06-27,KGZ,Kyrgyzstan,3,41,5,41,36,11
2020-06-27,KGZ,Kyrgyzstan,4,14,2,14,15,1
2020-06-27,KGZ,Kyrgyzstan,5,12,0,12,7,0
2020-06-27,KGZ,Kyrgyzstan,6,3,1,3,0,0
2020-06-27,KGZ,Kyrgyzstan,7,1,0,1,1,0
2020-06-27,LAO,Laos,-99,12,0,11,1,0
2020-06-27,LAO,Laos,1,6,0,6,0,0
2020-06-27,LAO,Laos,2,16,0,16,0,1
2020-06-27,LAO,Laos,3,6,0,6,0,0
2020-06-27,LAO,Laos,4,3,0,3,0,0
2020-06-27,LAO,Laos,5,2,0,2,1,0
2020-06-27,LVA,Latvia,3,1,0,1,0,0
2020-06-27,LVA,Latvia,4,1,1,1,100,0
2020-06-27,LBN,Lebanon,-99,29,0,27,1,1
2020-06-27,LBN,Lebanon,1,26,0,26,6,0
2020-06-27,LBN,Lebanon,2,45,0,45,5,0
2020-06-27,LBN,Lebanon,3,36,0,36,4,1
2020-06-27,LBN,Lebanon,4,22,0,22,0,0
2020-06-27,LBN,Lebanon,5,10,0,10,0,0
2020-06-27,LBN,Lebanon,6,3,0,3,0,0
2020-06-27,LSO,Lesotho,2,1,0,1,0,0
2020-06-27,LSO,Lesotho,3,1,0,1,3,0
2020-06-27,LBR,Liberia,-99,1,0,1,0,0
2020-06-27,LBR,Liberia,4,1,0,1,0,0
2020-06-27,LBY,Libya,-99,67,1,64,16,4
2020-06-27,LBY,Libya,1,52,0,52,19,4
2020-06-27,LBY,Libya,2,118,2,118,126,2
2020-06-27,LBY,Libya,3,127,2,127,41,2
2020-06-27,LBY,Libya,4,53,1,53,2,3
2020-06-27,LBY,Libya,5,17,0,17,0,1
2020-06-27,LBY,Libya,6,2,0,2,1,0
2020-06-27,LBY,Libya,7,1,0,1,0,0
2020-06-27,LIE,Liechtenstein,3,1,0,1,0,0
2020-06-27,LIE,Liechtenstein,6,1,0,1,0,0
2020-06-27,LTU,Lithuania,2,1,0,1,0,0
2020-06-27,LUX,Luxembourg,1,3,0,3,4,0
2020-06-27,LUX,Luxembourg,2,1,0,1,0,0
2020-06-27,LUX,Luxembourg,4,2,0,2,1,0
2020-06-27,LUX,Luxembourg,5,2,0,2,0,0
2020-06-27,LUX,Luxembourg,6,2,0,2,2,1
2020-06-27,MAC,Macau,-99,1,0,1,0,0
2020-06-27,MAC,Macau,1,1,0,1,0,0
2020-06-27,MAC,Macau,6,1,0,1,0,0
2020-06-27,MAC,Macau,7,1,0,1,0,0
2020-06-27,MDG,Madagascar,-99,3,0,3,0,0
2020-06-27,MDG,Madagascar,1,4,0,4,5,0
2020-06-27,MDG,Madagascar,2,6,0,6,2,1
2020-06-27,MDG,Madagascar,3,4,0,4,0,0
2020-06-27,MDG,Madagascar,4,4,0,4,0,0
2020-06-27,MDG,Madagascar,5,5,1,5,13,0
2020-06-27,MYS,Malaysia,-99,211,4,204,130,4
2020-06-27,MYS,Malaysia,1,204,3,204,11,6
2020-06-27,MYS,Malaysia,2,372,2,372,17,2
2020-06-27,MYS,Malaysia,3,283,0,283,8,2
2020-06-27,MYS,Malaysia,4,176,0,176,13,1
2020-06-27,MYS,Malaysia,5,105,0,105,17,1
2020-06-27,MYS,Malaysia,6,24,1,24,9,1
2020-06-27,MYS,Malaysia,7,3,0,3,0,0
2020-06-27,MLI,Mali,-99,7,0,7,0,0
2020-06-27,MLI,Mali,1,2,0,2,3,1
2020-06-27,MLI,Mali,2,9,0,9,0,1
2020-06-27,MLI,Mali,3,3,0,3,0,0
2020-06-27,MLI,Mali,4,4,0,4,0,0
2020-06-27,MLI,Mali,5,1,0,1,0,0
2020-06-27,MLI,Mali,6,1,0,1,0,0
2020-06-27,MHL,Marshall Islands,5,1,0,1,0,0
2020-06-27,MRT,Mauritania,-99,4,0,4,1,0
2020-06-27,MRT,Mauritania,1,1,0,1,0,0
2020-06-27,MRT,Mauritania,2,13,0,13,4,0
2020-06-27,MRT,Mauritania,3,4,2,4,8,1
2020-06-27,MRT,Mauritania,4,3,0,3,0,1
2020-06-27,MUS,Mauritius,-99,1,0,1,0,0
2020-06-27,MYT,Mayotte,-99,1,0,1,1,0
2020-06-27,MEX,Mexico,-99,1308,40,1210,983,100
2020-06-27,MEX,Mexico,1,2729,52,2729,2446,190
2020-06-27,MEX,Mexico,2,3390,75,3389,3909,243
2020-06-27,MEX,Mexico,3,2159,55,2156,2422,113
2020-06-27,MEX,Mexico,4,1363,26,1363,1625,61
2020-06-27,MEX,Mexico,5,729,14,727,707,28
2020-06-27,MEX,Mexico,6,243,0,243,115,6
2020-06-27,MEX,Mexico,7,37,2,37,106,1
2020-06-27,MDA,Moldova,-99,24,0,23,4,1
2020-06-27,MDA,Moldova,1,47,0,47,36,1
2020-06-27,MDA,Moldova,2,88,0,88,27,1
2020-06-27,MDA,Moldova,3,64,0,64,8,0
2020-06-27,MDA,Moldova,4,43,0,43,9,1
2020-06-27,MDA,Moldova,5,21,0,21,5,0
2020-06-27,MDA,Moldova,6,3,0,3,0,0
2020-06-27,MDA,Moldova,7,3,0,3,0,0
2020-06-27,MCO,Monaco,-99,1,0,1,0,0
2020-06-27,MCO,Monaco,2,1,0,1,0,0
2020-06-27,MCO,Monaco,3,2,0,2,0,0
2020-06-27,MCO,Monaco,6,1,0,1,0,0
2020-06-27,MNE,Montenegro,-99,1,0,1,0,0
2020-06-27,MNE,Montenegro,3,1,0,1,8,1
2020-06-27,MSR,Montserrat,6,1,0,1,0,0
2020-06-27,MAR,Morocco,-99,94,4,90,162,5
2020-06-27,MAR,Morocco,1,79,0,79,16,2
2020-06-27,MAR,Morocco,2,130,2,130,7,2
2020-06-27,MAR,Morocco,3,88,1,87,24,2
2020-06-27,MAR,Morocco,4,41,0,41,3,0
2020-06-27,MAR,Morocco,5,24,0,24,2,0
2020-06-27,MAR,Morocco,6,8,0,8,0,1
2020-06-27,MAR,Morocco,7,1,0,1,0,0
2020-06-27,MOZ,Mozambique,-99,18,0,18,0,1
2020-06-27,MOZ,Mozambique,1,7,0,7,1,1
2020-06-27,MOZ,Mozambique,2,45,0,45,5,1
2020-06-27,MOZ,Mozambique,3,26,1,26,0,0
2020-06-27,MOZ,Mozambique,4,9,0,9,0,0
2020-06-27,MOZ,Mozambique,5,5,0,5,0,0
2020-06-27,MOZ,Mozambique,7,1,0,1,0,0
2020-06-27,MMR,Myanmar,-99,107,8,101,446,7
2020-06-27,MMR,Myanmar,1,86,2,86,122,2
2020-06-27,MMR,Myanmar,2,135,2,135,21,1
2020-06-27,MMR,Myanmar,3,94,0,94,125,0
2020-06-27,MMR,Myanmar,4,43,0,43,12,0
2020-06-27,MMR,Myanmar,5,11,0,11,11,0
2020-06-27,MMR,Myanmar,6,2,0,2,0,0
2020-06-27,MMR,Myanmar,7,1,0,1,0,0
2020-06-27,NAM,Namibia,1,1,0,1,1,0
2020-06-27,NAM,Namibia,4,2,0,2,0,0
2020-06-27,NPL,Nepal,-99,90,0,86,65,1
2020-06-27,NPL,Nepal,1,165,0,165,69,4
2020-06-27,NPL,Nepal,2,199,2,199,29,4
2020-06-27,NPL,Nepal,3,66,1,66,2,0
2020-06-27,NPL,Nepal,4,27,0,27,3,0
2020-06-27,NPL,Nepal,5,13,0,13,0,1
2020-06-27,NPL,Nepal,6,4,0,4,0,0
2020-06-27,NPL,Nepal,7,1,0,1,0,0
2020-06-27,NLD,Netherlands,-99,153,5,148,12,9
2020-06-27,NLD,Netherlands,1,112,0,112,9,6
2020-06-27,NLD,Netherlands,2,258,1,258,43,3
2020-06-27,NLD,Netherlands,3,278,1,278,28,3
2020-06-27,NLD,Netherlands,4,360,3,360,77,6
2020-06-27,NLD,Netherlands,5,338,0,337,43,3
2020-06-27,NLD,Netherlands,6,220,1,220,20,4
2020-06-27,NLD,Netherlands,7,82,0,82,2,2
2020-06-27,NZL,New Zealand,-99,61,4,57,111,5
2020-06-27,NZL,New Zealand,1,54,3,54,121,1
2020-06-27,NZL,New Zealand,2,103,2,103,137,5
2020-06-27,NZL,New Zealand,3,112,6,112,28,3
2020-06-27,NZL,New Zealand,4,147,0,147,64,3
2020-06-27,NZL,New Zealand,5,105,2,105,27,3
2020-06-27,NZL,New Zealand,6,94,0,93,16,1
2020-06-27,NZL,New Zealand,7,33,0,33,0,1
2020-06-27,NIC,Nicaragua,-99,85,4,82,162,10
2020-06-27,NIC,Nicaragua,1,119,4,119,271,21
2020-06-27,NIC,Nicaragua,2,178,9,178,597,25
2020-06-27,NIC,Nicaragua,3,114,12,113,518,16
2020-06-27,NIC,Nicaragua,4,63,0,63,263,8
2020-06-27,NIC,Nicaragua,5,30,0,30,89,0
2020-06-27,NIC,Nicaragua,6,7,0,7,21,0
2020-06-27,NIC,Nicaragua,7,2,0,2,0,0
2020-06-27,NER,Niger,-99,2,0,2,0,0
2020-06-27,NER,Niger,7,1,1,1,100,1
2020-06-27,NGA,Nigeria,-99,136,7,128,41,5
2020-06-27,NGA,Nigeria,1,53,8,53,25,9
2020-06-27,NGA,Nigeria,2,273,16,272,97,26
2020-06-27,NGA,Nigeria,3,206,11,206,45,14
2020-06-27,NGA,Nigeria,4,93,1,92,18,2
2020-06-27,NGA,Nigeria,5,28,1,28,3,0
2020-06-27,NGA,Nigeria,6,10,0,10,0,0
2020-06-27,NGA,Nigeria,7,2,0,2,1,0
2020-06-27,NIU,Niue,2,1,0,1,0,0
2020-06-27,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-06-27,NOR,Norway,-99,83,0,78,12,2
2020-06-27,NOR,Norway,1,41,0,41,104,4
2020-06-27,NOR,Norway,2,98,3,98,17,2
2020-06-27,NOR,Norway,3,111,0,111,6,1
2020-06-27,NOR,Norway,4,228,1,228,19,4
2020-06-27,NOR,Norway,5,185,1,185,4,0
2020-06-27,NOR,Norway,6,193,0,193,8,2
2020-06-27,NOR,Norway,7,65,0,65,0,2
2020-06-27,OMN,Oman,-99,9,1,7,2,1
2020-06-27,OMN,Oman,1,2,1,2,7,1
2020-06-27,OMN,Oman,2,26,0,26,2,1
2020-06-27,OMN,Oman,3,20,0,20,0,1
2020-06-27,OMN,Oman,4,10,0,10,3,0
2020-06-27,OMN,Oman,5,4,0,4,0,0
2020-06-27,OMN,Oman,6,1,0,1,0,0
2020-06-27,PAK,Pakistan,-99,233,15,224,986,25
2020-06-27,PAK,Pakistan,1,310,9,310,629,13
2020-06-27,PAK,Pakistan,2,443,8,443,923,23
2020-06-27,PAK,Pakistan,3,182,4,182,463,8
2020-06-27,PAK,Pakistan,4,52,1,52,102,1
2020-06-27,PAK,Pakistan,5,19,0,19,13,1
2020-06-27,PAK,Pakistan,6,6,0,6,0,0
2020-06-27,PAK,Pakistan,7,1,1,1,100,1
2020-06-27,PLW,Palau,-99,1,0,1,0,0
2020-06-27,PLW,Palau,4,1,0,1,0,0
2020-06-27,PSE,Palestine,-99,48,1,45,11,1
2020-06-27,PSE,Palestine,1,42,4,42,55,3
2020-06-27,PSE,Palestine,2,70,0,70,118,4
2020-06-27,PSE,Palestine,3,47,0,47,20,3
2020-06-27,PSE,Palestine,4,28,1,28,10,1
2020-06-27,PSE,Palestine,5,8,0,8,1,0
2020-06-27,PSE,Palestine,6,3,0,3,0,0
2020-06-27,PSE,Palestine,7,1,0,1,0,0
2020-06-27,PAN,Panama,-99,62,1,57,15,3
2020-06-27,PAN,Panama,1,57,1,57,24,1
2020-06-27,PAN,Panama,2,108,0,108,38,3
2020-06-27,PAN,Panama,3,79,1,79,31,3
2020-06-27,PAN,Panama,4,77,1,77,56,1
2020-06-27,PAN,Panama,5,37,0,37,11,0
2020-06-27,PAN,Panama,6,12,0,12,4,0
2020-06-27,PAN,Panama,7,3,0,3,5,0
2020-06-27,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-27,PRY,Paraguay,-99,75,1,73,61,4
2020-06-27,PRY,Paraguay,1,76,1,76,8,5
2020-06-27,PRY,Paraguay,2,145,3,145,9,2
2020-06-27,PRY,Paraguay,3,91,1,91,4,0
2020-06-27,PRY,Paraguay,4,63,0,63,1,0
2020-06-27,PRY,Paraguay,5,29,0,29,1,0
2020-06-27,PRY,Paraguay,6,11,0,11,0,0
2020-06-27,PRY,Paraguay,7,3,0,3,0,0
2020-06-27,PER,Peru,-99,315,21,294,297,28
2020-06-27,PER,Peru,1,532,28,532,550,44
2020-06-27,PER,Peru,2,612,27,612,987,39
2020-06-27,PER,Peru,3,396,15,395,560,26
2020-06-27,PER,Peru,4,256,9,255,471,20
2020-06-27,PER,Peru,5,159,1,158,158,8
2020-06-27,PER,Peru,6,33,2,33,63,1
2020-06-27,PER,Peru,7,11,0,11,5,1
2020-06-27,PHL,Philippines,-99,273,7,261,227,10
2020-06-27,PHL,Philippines,1,625,12,625,164,26
2020-06-27,PHL,Philippines,2,713,5,713,143,19
2020-06-27,PHL,Philippines,3,298,1,298,71,6
2020-06-27,PHL,Philippines,4,164,1,163,8,2
2020-06-27,PHL,Philippines,5,85,0,85,18,1
2020-06-27,PHL,Philippines,6,23,0,23,1,1
2020-06-27,PHL,Philippines,7,8,1,8,0,1
2020-06-27,POL,Poland,-99,267,6,253,113,4
2020-06-27,POL,Poland,1,376,2,376,51,4
2020-06-27,POL,Poland,2,549,1,549,147,6
2020-06-27,POL,Poland,3,497,2,497,165,6
2020-06-27,POL,Poland,4,304,0,304,9,3
2020-06-27,POL,Poland,5,234,0,233,3,1
2020-06-27,POL,Poland,6,188,0,187,0,2
2020-06-27,POL,Poland,7,31,0,31,1,0
2020-06-27,PRT,Portugal,-99,183,1,174,29,5
2020-06-27,PRT,Portugal,1,211,1,211,35,6
2020-06-27,PRT,Portugal,2,428,0,428,98,9
2020-06-27,PRT,Portugal,3,590,1,590,68,10
2020-06-27,PRT,Portugal,4,476,1,475,40,4
2020-06-27,PRT,Portugal,5,282,0,281,18,5
2020-06-27,PRT,Portugal,6,137,0,137,9,3
2020-06-27,PRT,Portugal,7,20,0,20,1,0
2020-06-27,PRI,"Puerto Rico, U.S.",-99,87,1,82,1,2
2020-06-27,PRI,"Puerto Rico, U.S.",1,64,0,64,7,0
2020-06-27,PRI,"Puerto Rico, U.S.",2,110,0,110,22,0
2020-06-27,PRI,"Puerto Rico, U.S.",3,143,0,143,10,2
2020-06-27,PRI,"Puerto Rico, U.S.",4,172,0,172,8,1
2020-06-27,PRI,"Puerto Rico, U.S.",5,174,0,174,19,2
2020-06-27,PRI,"Puerto Rico, U.S.",6,111,1,110,0,1
2020-06-27,PRI,"Puerto Rico, U.S.",7,24,0,24,0,0
2020-06-27,QAT,Qatar,-99,27,0,26,21,2
2020-06-27,QAT,Qatar,1,9,0,9,2,0
2020-06-27,QAT,Qatar,2,68,0,68,71,2
2020-06-27,QAT,Qatar,3,43,0,43,23,0
2020-06-27,QAT,Qatar,4,16,0,16,1,0
2020-06-27,QAT,Qatar,5,7,0,7,1,0
2020-06-27,QAT,Qatar,6,1,0,1,0,0
2020-06-27,REU,Réunion,1,1,0,1,0,0
2020-06-27,REU,Réunion,2,1,0,1,0,0
2020-06-27,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-27,COG,Republic of the Congo,-99,1,1,1,1,1
2020-06-27,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-27,ROU,Romania,-99,264,1,254,11,1
2020-06-27,ROU,Romania,1,314,0,314,180,4
2020-06-27,ROU,Romania,2,507,1,506,131,4
2020-06-27,ROU,Romania,3,467,1,467,19,2
2020-06-27,ROU,Romania,4,370,2,370,14,4
2020-06-27,ROU,Romania,5,209,0,209,11,3
2020-06-27,ROU,Romania,6,114,0,114,0,0
2020-06-27,ROU,Romania,7,14,1,14,100,2
2020-06-27,RUS,Russia,-99,143,4,136,40,7
2020-06-27,RUS,Russia,1,64,0,64,14,1
2020-06-27,RUS,Russia,2,293,5,293,239,6
2020-06-27,RUS,Russia,3,478,5,478,363,13
2020-06-27,RUS,Russia,4,399,4,398,290,8
2020-06-27,RUS,Russia,5,231,2,231,102,2
2020-06-27,RUS,Russia,6,45,1,45,7,0
2020-06-27,RUS,Russia,7,7,1,7,100,1
2020-06-27,RWA,Rwanda,4,1,0,1,3,0
2020-06-27,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-06-27,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-06-27,LCA,Saint Lucia,2,1,1,1,0,1
2020-06-27,SAU,Saudi Arabia,-99,80,3,76,110,6
2020-06-27,SAU,Saudi Arabia,1,25,1,25,40,3
2020-06-27,SAU,Saudi Arabia,2,240,10,240,358,19
2020-06-27,SAU,Saudi Arabia,3,215,2,215,405,9
2020-06-27,SAU,Saudi Arabia,4,82,1,82,109,0
2020-06-27,SAU,Saudi Arabia,5,34,1,34,81,1
2020-06-27,SAU,Saudi Arabia,6,6,0,6,1,0
2020-06-27,SAU,Saudi Arabia,7,2,1,2,56,1
2020-06-27,SEN,Senegal,-99,13,0,13,1,0
2020-06-27,SEN,Senegal,1,4,1,4,0,0
2020-06-27,SEN,Senegal,2,11,0,11,2,2
2020-06-27,SEN,Senegal,3,5,0,5,0,0
2020-06-27,SEN,Senegal,4,7,0,7,2,0
2020-06-27,SEN,Senegal,5,4,0,4,0,0
2020-06-27,SEN,Senegal,6,1,0,1,0,0
2020-06-27,SRB,Serbia,-99,76,0,73,51,2
2020-06-27,SRB,Serbia,1,99,2,99,99,6
2020-06-27,SRB,Serbia,2,213,2,213,258,5
2020-06-27,SRB,Serbia,3,193,6,193,314,7
2020-06-27,SRB,Serbia,4,145,0,145,51,1
2020-06-27,SRB,Serbia,5,76,0,76,31,1
2020-06-27,SRB,Serbia,6,42,0,42,16,1
2020-06-27,SRB,Serbia,7,2,0,2,0,0
2020-06-27,SLE,Sierra Leone,1,1,1,1,1,0
2020-06-27,SGP,Singapore,-99,45,0,44,1,0
2020-06-27,SGP,Singapore,1,32,0,32,3,0
2020-06-27,SGP,Singapore,2,81,0,81,7,1
2020-06-27,SGP,Singapore,3,77,0,77,1,0
2020-06-27,SGP,Singapore,4,55,0,55,2,0
2020-06-27,SGP,Singapore,5,27,0,27,101,1
2020-06-27,SGP,Singapore,6,15,0,15,0,1
2020-06-27,SGP,Singapore,7,3,0,3,1,0
2020-06-27,SVK,Slovakia,-99,39,1,37,3,1
2020-06-27,SVK,Slovakia,1,49,0,49,3,0
2020-06-27,SVK,Slovakia,2,89,0,89,3,1
2020-06-27,SVK,Slovakia,3,96,0,96,0,0
2020-06-27,SVK,Slovakia,4,70,0,70,0,1
2020-06-27,SVK,Slovakia,5,60,0,60,1,0
2020-06-27,SVK,Slovakia,6,37,1,37,2,0
2020-06-27,SVK,Slovakia,7,4,0,4,0,0
2020-06-27,SVN,Slovenia,-99,32,1,32,0,1
2020-06-27,SVN,Slovenia,1,24,1,24,5,0
2020-06-27,SVN,Slovenia,2,45,0,45,2,1
2020-06-27,SVN,Slovenia,3,58,0,58,9,1
2020-06-27,SVN,Slovenia,4,68,1,67,2,2
2020-06-27,SVN,Slovenia,5,46,0,46,1,0
2020-06-27,SVN,Slovenia,6,26,0,26,0,0
2020-06-27,SVN,Slovenia,7,5,0,5,1,0
2020-06-27,SOM,Somalia,-99,1,0,1,1,0
2020-06-27,ZAF,South Africa,-99,179,8,164,47,11
2020-06-27,ZAF,South Africa,1,154,6,154,79,4
2020-06-27,ZAF,South Africa,2,407,12,406,289,18
2020-06-27,ZAF,South Africa,3,338,8,338,242,20
2020-06-27,ZAF,South Africa,4,219,7,219,301,6
2020-06-27,ZAF,South Africa,5,137,1,136,84,4
2020-06-27,ZAF,South Africa,6,58,0,58,10,0
2020-06-27,ZAF,South Africa,7,29,0,29,5,1
2020-06-27,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-06-27,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-06-27,SGS,South Georgia and the South Sandwich Islands,7,1,0,1,0,0
2020-06-27,KOR,South Korea,-99,147,0,140,14,0
2020-06-27,KOR,South Korea,1,186,1,186,20,1
2020-06-27,KOR,South Korea,2,202,1,202,13,3
2020-06-27,KOR,South Korea,3,147,2,147,100,4
2020-06-27,KOR,South Korea,4,143,1,143,7,0
2020-06-27,KOR,South Korea,5,108,0,107,2,0
2020-06-27,KOR,South Korea,6,32,0,32,3,0
2020-06-27,KOR,South Korea,7,5,0,5,0,0
2020-06-27,SSD,South Sudan,-99,3,0,3,1,1
2020-06-27,SSD,South Sudan,2,1,0,1,0,0
2020-06-27,SSD,South Sudan,3,1,0,1,0,0
2020-06-27,ESP,Spain,-99,285,3,270,48,10
2020-06-27,ESP,Spain,1,206,1,206,20,4
2020-06-27,ESP,Spain,2,701,0,701,110,17
2020-06-27,ESP,Spain,3,788,1,787,158,7
2020-06-27,ESP,Spain,4,680,2,678,60,10
2020-06-27,ESP,Spain,5,452,0,451,58,4
2020-06-27,ESP,Spain,6,184,0,184,1,2
2020-06-27,ESP,Spain,7,31,0,31,4,0
2020-06-27,LKA,Sri Lanka,-99,46,2,46,14,3
2020-06-27,LKA,Sri Lanka,1,22,0,22,3,0
2020-06-27,LKA,Sri Lanka,2,90,1,90,16,3
2020-06-27,LKA,Sri Lanka,3,44,0,44,2,1
2020-06-27,LKA,Sri Lanka,4,7,0,7,1,0
2020-06-27,LKA,Sri Lanka,5,9,0,9,0,0
2020-06-27,LKA,Sri Lanka,6,2,0,2,0,0
2020-06-27,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-27,SDN,Sudan,-99,50,1,49,43,2
2020-06-27,SDN,Sudan,1,46,3,46,86,9
2020-06-27,SDN,Sudan,2,102,1,101,124,7
2020-06-27,SDN,Sudan,3,53,2,53,46,3
2020-06-27,SDN,Sudan,4,20,0,20,4,0
2020-06-27,SDN,Sudan,5,4,0,4,0,0
2020-06-27,SWE,Sweden,-99,244,10,235,77,15
2020-06-27,SWE,Sweden,1,110,1,110,38,5
2020-06-27,SWE,Sweden,2,386,7,386,225,12
2020-06-27,SWE,Sweden,3,430,0,430,156,19
2020-06-27,SWE,Sweden,4,612,8,612,278,16
2020-06-27,SWE,Sweden,5,585,4,585,151,22
2020-06-27,SWE,Sweden,6,536,5,534,81,16
2020-06-27,SWE,Sweden,7,209,0,209,14,6
2020-06-27,CHE,Switzerland,-99,80,1,76,125,2
2020-06-27,CHE,Switzerland,1,32,1,32,10,1
2020-06-27,CHE,Switzerland,2,128,1,128,18,1
2020-06-27,CHE,Switzerland,3,192,1,192,34,2
2020-06-27,CHE,Switzerland,4,194,0,194,39,1
2020-06-27,CHE,Switzerland,5,160,0,160,19,0
2020-06-27,CHE,Switzerland,6,124,0,124,1,0
2020-06-27,CHE,Switzerland,7,29,0,29,2,0
2020-06-27,TWN,Taiwan,-99,316,1,304,12,1
2020-06-27,TWN,Taiwan,1,298,1,298,3,1
2020-06-27,TWN,Taiwan,2,570,1,569,14,3
2020-06-27,TWN,Taiwan,3,607,1,607,18,0
2020-06-27,TWN,Taiwan,4,376,0,376,18,0
2020-06-27,TWN,Taiwan,5,203,0,203,4,0
2020-06-27,TWN,Taiwan,6,71,0,71,0,0
2020-06-27,TWN,Taiwan,7,8,1,8,100,1
2020-06-27,TJK,Tajikistan,3,1,0,1,0,0
2020-06-27,TJK,Tajikistan,4,1,0,1,1,0
2020-06-27,TZA,Tanzania,-99,11,0,11,2,1
2020-06-27,TZA,Tanzania,1,4,1,4,6,2
2020-06-27,TZA,Tanzania,2,32,0,32,25,3
2020-06-27,TZA,Tanzania,3,17,0,17,16,3
2020-06-27,TZA,Tanzania,4,7,0,7,2,0
2020-06-27,TZA,Tanzania,5,2,0,2,0,0
2020-06-27,TZA,Tanzania,7,1,1,1,20,1
2020-06-27,THA,Thailand,-99,252,3,246,282,4
2020-06-27,THA,Thailand,1,216,1,216,15,2
2020-06-27,THA,Thailand,2,404,4,404,29,1
2020-06-27,THA,Thailand,3,468,2,468,17,1
2020-06-27,THA,Thailand,4,354,1,354,13,1
2020-06-27,THA,Thailand,5,243,0,243,8,1
