date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,ABW,Aruba,3,3,0,3,1,0
2020-06-14,ABW,Aruba,4,2,0,2,0,0
2020-06-14,ABW,Aruba,5,1,0,1,0,0
2020-06-14,AUS,Australia,-99,187,2,185,23,6
2020-06-14,AUS,Australia,1,234,5,234,61,3
2020-06-14,AUS,Australia,2,397,6,396,87,11
2020-06-14,AUS,Australia,3,313,2,313,115,5
2020-06-14,AUS,Australia,4,302,6,301,50,7
2020-06-14,AUS,Australia,5,312,5,310,30,3
2020-06-14,AUS,Australia,6,225,0,225,10,2
2020-06-14,AUS,Australia,7,67,1,67,54,1
2020-06-14,AUT,Austria,-99,61,0,58,32,3
2020-06-14,AUT,Austria,1,91,0,91,22,2
2020-06-14,AUT,Austria,2,198,1,198,41,2
2020-06-14,AUT,Austria,3,150,1,150,20,2
2020-06-14,AUT,Austria,4,138,0,138,17,3
2020-06-14,AUT,Austria,5,116,1,116,3,1
2020-06-14,AUT,Austria,6,57,0,57,1,0
2020-06-14,AUT,Austria,7,15,0,15,0,0
2020-06-14,AZE,Azerbaijan,-99,46,0,45,3,1
2020-06-14,AZE,Azerbaijan,1,43,1,43,7,2
2020-06-14,AZE,Azerbaijan,2,76,3,76,18,4
2020-06-14,AZE,Azerbaijan,3,59,0,59,10,1
2020-06-14,AZE,Azerbaijan,4,27,1,27,4,1
2020-06-14,AZE,Azerbaijan,5,25,0,25,12,0
2020-06-14,AZE,Azerbaijan,6,6,0,6,1,0
2020-06-14,AZE,Azerbaijan,7,1,0,1,0,0
2020-06-14,BHS,Bahamas,-99,7,1,7,4,1
2020-06-14,BHS,Bahamas,1,2,0,2,0,1
2020-06-14,BHS,Bahamas,2,2,0,2,0,0
2020-06-14,BHS,Bahamas,3,3,1,3,7,0
2020-06-14,BHS,Bahamas,7,2,0,2,2,1
2020-06-14,BHR,Bahrain,-99,1,0,1,1,0
2020-06-14,BHR,Bahrain,1,4,0,4,1,0
2020-06-14,BHR,Bahrain,2,2,0,2,0,0
2020-06-14,BHR,Bahrain,7,1,1,1,1,1
2020-06-14,BGD,Bangladesh,-99,218,16,216,1018,34
2020-06-14,BGD,Bangladesh,1,324,14,324,879,22
2020-06-14,BGD,Bangladesh,2,477,19,477,1524,22
2020-06-14,BGD,Bangladesh,3,162,5,162,322,9
2020-06-14,BGD,Bangladesh,4,34,1,34,123,1
2020-06-14,BGD,Bangladesh,5,8,0,8,122,0
2020-06-14,BGD,Bangladesh,6,3,0,3,5,0
2020-06-14,BGD,Bangladesh,7,3,1,3,1,1
2020-06-14,BRB,Barbados,3,1,0,1,0,0
2020-06-14,BRB,Barbados,4,1,0,1,0,0
2020-06-14,BLR,Belarus,-99,37,2,36,36,1
2020-06-14,BLR,Belarus,1,23,1,23,143,4
2020-06-14,BLR,Belarus,2,134,7,134,175,7
2020-06-14,BLR,Belarus,3,189,4,189,276,7
2020-06-14,BLR,Belarus,4,139,3,139,227,5
2020-06-14,BLR,Belarus,5,58,3,58,116,3
2020-06-14,BLR,Belarus,6,10,1,10,11,3
2020-06-14,BLR,Belarus,7,3,0,3,2,0
2020-06-14,BEL,Belgium,-99,58,1,58,4,3
2020-06-14,BEL,Belgium,1,73,1,73,7,0
2020-06-14,BEL,Belgium,2,123,0,123,109,0
2020-06-14,BEL,Belgium,3,115,1,115,22,1
2020-06-14,BEL,Belgium,4,141,0,141,7,1
2020-06-14,BEL,Belgium,5,108,0,108,6,1
2020-06-14,BEL,Belgium,6,52,1,52,5,0
2020-06-14,BEL,Belgium,7,14,0,14,2,0
2020-06-14,BLZ,Belize,-99,1,0,0,0,0
2020-06-14,BLZ,Belize,2,1,0,1,0,0
2020-06-14,BLZ,Belize,4,4,0,3,12,0
2020-06-14,BLZ,Belize,5,2,0,2,0,0
2020-06-14,BEN,Benin,-99,12,0,12,3,0
2020-06-14,BEN,Benin,1,6,0,6,0,0
2020-06-14,BEN,Benin,2,9,0,9,0,0
2020-06-14,BEN,Benin,3,7,0,7,0,0
2020-06-14,BEN,Benin,4,1,0,1,0,0
2020-06-14,BEN,Benin,5,1,0,1,0,0
2020-06-14,BMU,Bermuda,-99,2,0,2,1,0
2020-06-14,BMU,Bermuda,5,1,0,1,0,0
2020-06-14,BTN,Bhutan,-99,1,0,1,1,0
2020-06-14,BTN,Bhutan,2,1,0,1,0,0
2020-06-14,BTN,Bhutan,3,1,1,1,8,0
2020-06-14,BOL,Bolivia,-99,115,5,106,59,9
2020-06-14,BOL,Bolivia,1,381,17,381,256,36
2020-06-14,BOL,Bolivia,2,532,38,532,503,50
2020-06-14,BOL,Bolivia,3,302,10,302,392,13
2020-06-14,BOL,Bolivia,4,155,4,155,262,5
2020-06-14,BOL,Bolivia,5,86,1,86,23,2
2020-06-14,BOL,Bolivia,6,30,0,30,7,1
2020-06-14,BOL,Bolivia,7,4,1,4,101,1
2020-06-14,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-06-14,BES,"Bonaire, Sint Eustatius and Saba",7,1,1,1,1,1
2020-06-14,BIH,Bosnia and Herzegovina,-99,19,0,18,1,0
2020-06-14,BIH,Bosnia and Herzegovina,1,37,0,37,5,0
2020-06-14,BIH,Bosnia and Herzegovina,2,42,0,42,1,1
2020-06-14,BIH,Bosnia and Herzegovina,3,65,0,65,12,1
2020-06-14,BIH,Bosnia and Herzegovina,4,31,1,31,6,1
2020-06-14,BIH,Bosnia and Herzegovina,5,17,0,17,1,0
2020-06-14,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-06-14,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-06-14,BVT,Bouvet Island,-99,2,0,2,2,1
2020-06-14,BVT,Bouvet Island,3,1,0,1,0,0
2020-06-14,BRA,Brazil,-99,1384,37,1338,1711,74
2020-06-14,BRA,Brazil,1,2296,66,2296,2636,197
2020-06-14,BRA,Brazil,2,4196,75,4194,5065,251
2020-06-14,BRA,Brazil,3,4175,95,4172,6259,273
2020-06-14,BRA,Brazil,4,2867,67,2866,3648,121
2020-06-14,BRA,Brazil,5,1829,28,1826,1556,45
2020-06-14,BRA,Brazil,6,523,1,519,253,8
2020-06-14,BRA,Brazil,7,79,1,79,22,1
2020-06-14,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-06-14,IOT,British Indian Ocean Territory,1,2,0,2,0,1
2020-06-14,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-06-14,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-06-14,BRN,Brunei,-99,4,1,4,102,1
2020-06-14,BRN,Brunei,1,1,0,1,5,0
2020-06-14,BRN,Brunei,3,1,0,1,0,0
2020-06-14,BGR,Bulgaria,-99,58,1,58,2,1
2020-06-14,BGR,Bulgaria,1,62,1,62,16,2
2020-06-14,BGR,Bulgaria,2,96,0,96,3,1
2020-06-14,BGR,Bulgaria,3,99,0,99,1,0
2020-06-14,BGR,Bulgaria,4,116,0,116,4,0
2020-06-14,BGR,Bulgaria,5,85,0,85,1,1
2020-06-14,BGR,Bulgaria,6,49,0,48,0,2
2020-06-14,BGR,Bulgaria,7,10,0,10,0,0
2020-06-14,BFA,Burkina Faso,-99,3,0,3,0,0
2020-06-14,BFA,Burkina Faso,1,3,0,3,0,0
2020-06-14,BFA,Burkina Faso,2,7,0,7,0,1
2020-06-14,BFA,Burkina Faso,3,13,0,13,2,0
2020-06-14,BFA,Burkina Faso,4,5,0,5,0,0
2020-06-14,BFA,Burkina Faso,5,3,0,3,0,0
2020-06-14,BFA,Burkina Faso,6,1,0,1,0,0
2020-06-14,BDI,Burundi,-99,2,1,2,1,1
2020-06-14,BDI,Burundi,2,1,1,1,0,0
2020-06-14,BDI,Burundi,4,1,0,1,0,0
2020-06-14,CIV,Côte d'Ivoire,-99,42,2,42,4,4
2020-06-14,CIV,Côte d'Ivoire,1,20,2,20,0,0
2020-06-14,CIV,Côte d'Ivoire,2,65,0,65,6,5
2020-06-14,CIV,Côte d'Ivoire,3,79,5,79,12,4
2020-06-14,CIV,Côte d'Ivoire,4,33,0,33,3,0
2020-06-14,CIV,Côte d'Ivoire,5,18,0,18,4,1
2020-06-14,CIV,Côte d'Ivoire,6,4,0,4,0,0
2020-06-14,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-06-14,KHM,Cambodia,-99,21,4,21,157,4
2020-06-14,KHM,Cambodia,1,17,2,17,128,2
2020-06-14,KHM,Cambodia,2,21,2,21,3,0
2020-06-14,KHM,Cambodia,3,16,0,16,3,0
2020-06-14,KHM,Cambodia,4,7,0,7,3,0
2020-06-14,KHM,Cambodia,5,4,0,4,0,0
2020-06-14,KHM,Cambodia,6,3,0,3,0,0
2020-06-14,CMR,Cameroon,-99,17,2,17,6,5
2020-06-14,CMR,Cameroon,1,6,1,6,0,1
2020-06-14,CMR,Cameroon,2,35,2,35,27,4
2020-06-14,CMR,Cameroon,3,30,2,30,13,3
2020-06-14,CMR,Cameroon,4,6,0,6,0,0
2020-06-14,CMR,Cameroon,5,2,0,2,6,0
2020-06-14,CMR,Cameroon,6,1,0,1,0,0
2020-06-14,CAN,Canada,-99,202,4,198,158,3
2020-06-14,CAN,Canada,1,266,1,266,101,8
2020-06-14,CAN,Canada,2,579,3,578,140,8
2020-06-14,CAN,Canada,3,456,1,456,59,3
2020-06-14,CAN,Canada,4,398,2,397,19,8
2020-06-14,CAN,Canada,5,365,1,365,62,5
2020-06-14,CAN,Canada,6,247,0,247,5,2
2020-06-14,CAN,Canada,7,85,0,84,2,0
2020-06-14,CPV,Cape Verde,-99,2,1,2,1,1
2020-06-14,CPV,Cape Verde,4,1,0,1,0,0
2020-06-14,CPV,Cape Verde,6,1,0,1,0,0
2020-06-14,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-14,CAF,Central African Republic,3,2,1,2,0,1
2020-06-14,CAF,Central African Republic,5,1,0,1,0,0
2020-06-14,TCD,Chad,1,1,0,1,0,0
2020-06-14,CHL,Chile,-99,240,7,230,102,11
2020-06-14,CHL,Chile,1,320,5,320,237,16
2020-06-14,CHL,Chile,2,710,8,710,570,29
2020-06-14,CHL,Chile,3,559,4,559,550,24
2020-06-14,CHL,Chile,4,458,4,457,425,14
2020-06-14,CHL,Chile,5,339,1,338,208,3
2020-06-14,CHL,Chile,6,147,0,147,25,1
2020-06-14,CHL,Chile,7,27,0,27,7,0
2020-06-14,COL,Colombia,-99,306,6,297,130,13
2020-06-14,COL,Colombia,1,761,13,759,294,30
2020-06-14,COL,Colombia,2,978,9,977,204,30
2020-06-14,COL,Colombia,3,689,3,688,221,17
2020-06-14,COL,Colombia,4,426,2,425,151,6
2020-06-14,COL,Colombia,5,260,0,259,16,0
2020-06-14,COL,Colombia,6,77,0,76,1,0
2020-06-14,COL,Colombia,7,13,1,13,1,0
2020-06-14,COM,Comoros,1,1,0,1,0,0
2020-06-14,COK,Cook Islands,4,1,0,1,1,0
2020-06-14,CRI,Costa Rica,-99,100,1,100,11,1
2020-06-14,CRI,Costa Rica,1,210,4,210,36,4
2020-06-14,CRI,Costa Rica,2,333,4,333,22,7
2020-06-14,CRI,Costa Rica,3,303,1,302,38,2
2020-06-14,CRI,Costa Rica,4,196,3,196,15,2
2020-06-14,CRI,Costa Rica,5,100,0,100,0,0
2020-06-14,CRI,Costa Rica,6,31,0,31,0,0
2020-06-14,CRI,Costa Rica,7,8,0,8,0,0
2020-06-14,HRV,Croatia,-99,35,1,34,2,1
2020-06-14,HRV,Croatia,1,34,2,34,5,0
2020-06-14,HRV,Croatia,2,88,1,88,54,1
2020-06-14,HRV,Croatia,3,85,0,85,3,1
2020-06-14,HRV,Croatia,4,79,1,79,3,0
2020-06-14,HRV,Croatia,5,54,0,54,1,3
2020-06-14,HRV,Croatia,6,34,0,34,1,1
2020-06-14,HRV,Croatia,7,4,0,4,0,1
2020-06-14,CUW,Curaçao,-99,1,0,1,0,0
2020-06-14,CYP,Cyprus,-99,1,0,1,0,0
2020-06-14,CYP,Cyprus,1,2,0,2,0,0
2020-06-14,CYP,Cyprus,5,1,0,1,0,0
2020-06-14,CZE,Czech Republic,-99,63,1,62,1,1
2020-06-14,CZE,Czech Republic,1,116,1,116,119,2
2020-06-14,CZE,Czech Republic,2,195,0,195,17,2
2020-06-14,CZE,Czech Republic,3,205,0,205,12,2
2020-06-14,CZE,Czech Republic,4,194,0,194,4,3
2020-06-14,CZE,Czech Republic,5,151,0,151,5,0
2020-06-14,CZE,Czech Republic,6,95,0,95,1,5
2020-06-14,CZE,Czech Republic,7,23,0,23,0,0
2020-06-14,COD,Democratic Republic of the Congo,-99,5,0,5,1,1
2020-06-14,COD,Democratic Republic of the Congo,1,4,0,4,0,0
2020-06-14,COD,Democratic Republic of the Congo,2,17,1,17,7,3
2020-06-14,COD,Democratic Republic of the Congo,3,9,0,9,1,0
2020-06-14,COD,Democratic Republic of the Congo,4,5,0,5,0,0
2020-06-14,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-06-14,COD,Democratic Republic of the Congo,7,1,0,1,1,0
2020-06-14,DNK,Denmark,-99,90,0,87,9,3
2020-06-14,DNK,Denmark,1,108,0,108,22,1
2020-06-14,DNK,Denmark,2,151,1,151,27,2
2020-06-14,DNK,Denmark,3,220,2,220,21,2
2020-06-14,DNK,Denmark,4,306,2,306,45,3
2020-06-14,DNK,Denmark,5,344,3,343,24,8
2020-06-14,DNK,Denmark,6,234,1,233,15,6
2020-06-14,DNK,Denmark,7,86,0,86,2,3
2020-06-14,DJI,Djibouti,-99,1,0,1,0,0
2020-06-14,DMA,Dominica,-99,2,0,2,1,1
2020-06-14,DMA,Dominica,1,3,0,3,2,0
2020-06-14,DMA,Dominica,2,4,0,4,2,0
2020-06-14,DMA,Dominica,3,5,2,5,5,1
2020-06-14,DMA,Dominica,4,5,0,5,0,0
2020-06-14,DMA,Dominica,5,1,0,1,0,0
2020-06-14,DOM,Dominican Republic,-99,77,0,77,38,3
2020-06-14,DOM,Dominican Republic,1,144,5,144,77,13
2020-06-14,DOM,Dominican Republic,2,240,6,240,110,13
2020-06-14,DOM,Dominican Republic,3,160,2,159,150,4
2020-06-14,DOM,Dominican Republic,4,106,4,106,53,4
2020-06-14,DOM,Dominican Republic,5,69,1,68,39,0
2020-06-14,DOM,Dominican Republic,6,17,0,17,5,0
2020-06-14,DOM,Dominican Republic,7,4,0,4,2,0
2020-06-14,ECU,Ecuador,-99,154,6,149,174,11
2020-06-14,ECU,Ecuador,1,536,21,536,435,50
2020-06-14,ECU,Ecuador,2,571,22,569,874,30
2020-06-14,ECU,Ecuador,3,343,13,342,434,19
2020-06-14,ECU,Ecuador,4,231,7,231,204,9
2020-06-14,ECU,Ecuador,5,112,1,111,173,2
2020-06-14,ECU,Ecuador,6,40,0,40,58,0
2020-06-14,ECU,Ecuador,7,9,0,9,0,0
2020-06-14,EGY,Egypt,-99,440,5,429,452,24
2020-06-14,EGY,Egypt,1,716,16,716,1533,58
2020-06-14,EGY,Egypt,2,1039,22,1037,2271,69
2020-06-14,EGY,Egypt,3,671,12,669,1100,37
2020-06-14,EGY,Egypt,4,233,3,230,351,11
2020-06-14,EGY,Egypt,5,95,1,95,152,1
2020-06-14,EGY,Egypt,6,30,0,30,46,0
2020-06-14,EGY,Egypt,7,7,1,7,21,1
2020-06-14,SLV,El Salvador,-99,94,1,90,27,4
2020-06-14,SLV,El Salvador,1,290,10,290,96,26
2020-06-14,SLV,El Salvador,2,394,13,394,100,28
2020-06-14,SLV,El Salvador,3,237,7,237,183,20
2020-06-14,SLV,El Salvador,4,146,4,146,150,7
2020-06-14,SLV,El Salvador,5,55,2,55,28,2
2020-06-14,SLV,El Salvador,6,12,0,12,2,0
2020-06-14,SLV,El Salvador,7,1,0,1,0,0
2020-06-14,ERI,Eritrea,-99,1,0,1,0,0
2020-06-14,EST,Estonia,2,1,0,1,0,0
2020-06-14,EST,Estonia,3,1,0,1,0,0
2020-06-14,ETH,Ethiopia,-99,18,1,18,7,1
2020-06-14,ETH,Ethiopia,1,2,0,2,7,0
2020-06-14,ETH,Ethiopia,2,74,3,74,9,2
2020-06-14,ETH,Ethiopia,3,39,0,39,6,1
2020-06-14,ETH,Ethiopia,4,11,0,11,0,0
2020-06-14,ETH,Ethiopia,5,6,0,6,2,0
2020-06-14,FRO,Faroe Islands,-99,2,0,2,4,0
2020-06-14,FRO,Faroe Islands,2,1,0,0,0,0
2020-06-14,FSM,Federated States of Micronesia,2,1,0,1,0,0
2020-06-14,FJI,Fiji,4,1,0,1,0,0
2020-06-14,FJI,Fiji,6,1,0,1,0,0
2020-06-14,FIN,Finland,-99,52,0,51,3,1
2020-06-14,FIN,Finland,1,51,1,51,6,0
2020-06-14,FIN,Finland,2,121,2,121,6,1
2020-06-14,FIN,Finland,3,143,0,143,8,3
2020-06-14,FIN,Finland,4,139,0,139,10,2
2020-06-14,FIN,Finland,5,143,0,143,9,3
2020-06-14,FIN,Finland,6,140,0,140,4,1
2020-06-14,FIN,Finland,7,62,1,62,103,2
2020-06-14,FRA,France,-99,292,4,285,215,7
2020-06-14,FRA,France,1,356,4,356,132,4
2020-06-14,FRA,France,2,602,4,602,135,6
2020-06-14,FRA,France,3,595,5,595,90,5
2020-06-14,FRA,France,4,586,4,585,185,7
2020-06-14,FRA,France,5,488,3,488,31,4
2020-06-14,FRA,France,6,334,1,332,23,3
2020-06-14,FRA,France,7,83,0,83,3,3
2020-06-14,GUF,French Guiana,2,1,0,1,1,0
2020-06-14,GUF,French Guiana,3,1,0,1,6,0
2020-06-14,PYF,French Polynesia,2,1,0,1,0,0
2020-06-14,ATF,French Southern Territories,-99,1,0,1,1,0
2020-06-14,GAB,Gabon,-99,1,0,1,1,0
2020-06-14,GAB,Gabon,4,1,0,1,0,0
2020-06-14,GAB,Gabon,5,1,0,1,0,0
2020-06-14,GAB,Gabon,7,1,0,1,0,0
2020-06-14,GMB,Gambia,2,1,0,1,0,0
2020-06-14,GEO,Georgia,-99,1,1,1,1,1
2020-06-14,GEO,Georgia,1,1,0,1,0,0
2020-06-14,GEO,Georgia,3,1,0,1,0,0
2020-06-14,DEU,Germany,-99,299,0,288,260,9
2020-06-14,DEU,Germany,1,327,2,327,120,5
2020-06-14,DEU,Germany,2,988,1,987,70,14
2020-06-14,DEU,Germany,3,967,2,967,69,7
2020-06-14,DEU,Germany,4,816,5,816,136,9
2020-06-14,DEU,Germany,5,614,2,613,42,10
2020-06-14,DEU,Germany,6,263,0,263,11,2
2020-06-14,DEU,Germany,7,60,0,60,1,1
2020-06-14,GHA,Ghana,-99,50,1,49,14,4
2020-06-14,GHA,Ghana,1,42,0,42,5,1
2020-06-14,GHA,Ghana,2,185,4,184,24,11
2020-06-14,GHA,Ghana,3,65,1,65,6,1
2020-06-14,GHA,Ghana,4,24,0,24,0,0
2020-06-14,GHA,Ghana,5,10,0,10,3,0
2020-06-14,GHA,Ghana,6,7,0,7,0,0
2020-06-14,GHA,Ghana,7,1,0,1,1,0
2020-06-14,GIB,Gibraltar,-99,1,0,1,0,0
2020-06-14,GIB,Gibraltar,5,1,0,1,0,0
2020-06-14,GRC,Greece,-99,71,1,70,1,3
2020-06-14,GRC,Greece,1,88,1,88,14,2
2020-06-14,GRC,Greece,2,166,0,166,8,0
2020-06-14,GRC,Greece,3,286,0,286,36,1
2020-06-14,GRC,Greece,4,262,0,262,10,3
2020-06-14,GRC,Greece,5,146,0,146,2,2
2020-06-14,GRC,Greece,6,51,0,51,2,0
2020-06-14,GRC,Greece,7,10,0,10,1,0
2020-06-14,GRL,Greenland,4,1,0,1,0,0
2020-06-14,GLP,Guadeloupe,2,1,0,1,0,0
2020-06-14,GUM,Guam,4,1,0,1,0,0
2020-06-14,GTM,Guatemala,-99,100,1,100,17,5
2020-06-14,GTM,Guatemala,1,315,8,315,148,15
2020-06-14,GTM,Guatemala,2,399,7,399,84,15
2020-06-14,GTM,Guatemala,3,194,1,194,132,3
2020-06-14,GTM,Guatemala,4,87,0,87,16,0
2020-06-14,GTM,Guatemala,5,45,0,45,13,0
2020-06-14,GTM,Guatemala,6,12,1,12,0,0
2020-06-14,GTM,Guatemala,7,3,0,3,0,0
2020-06-14,GGY,Guernsey,5,1,0,1,0,0
2020-06-14,GIN,Guinea,-99,9,1,9,102,1
2020-06-14,GIN,Guinea,1,4,0,4,0,0
2020-06-14,GIN,Guinea,2,19,0,18,3,0
2020-06-14,GIN,Guinea,3,5,0,5,0,0
2020-06-14,GIN,Guinea,4,4,0,4,0,0
2020-06-14,GIN,Guinea,5,1,0,1,5,0
2020-06-14,GIN,Guinea,6,1,0,1,0,0
2020-06-14,GNB,Guinea-Bissau,-99,1,0,1,1,0
2020-06-14,GUY,Guyana,-99,1,0,0,0,0
2020-06-14,HTI,Haiti,-99,19,3,18,22,5
2020-06-14,HTI,Haiti,1,11,1,11,3,2
2020-06-14,HTI,Haiti,2,32,3,32,118,5
2020-06-14,HTI,Haiti,3,19,0,19,53,0
2020-06-14,HTI,Haiti,4,4,1,4,3,1
2020-06-14,HND,Honduras,-99,67,1,63,51,6
2020-06-14,HND,Honduras,1,164,6,164,213,9
2020-06-14,HND,Honduras,2,251,8,250,133,12
2020-06-14,HND,Honduras,3,176,5,176,142,9
2020-06-14,HND,Honduras,4,91,2,91,36,1
2020-06-14,HND,Honduras,5,49,1,49,10,1
2020-06-14,HND,Honduras,6,7,0,7,5,0
2020-06-14,HKG,Hong Kong,-99,61,1,61,11,0
2020-06-14,HKG,Hong Kong,1,70,1,70,8,2
2020-06-14,HKG,Hong Kong,2,131,0,131,7,0
2020-06-14,HKG,Hong Kong,3,145,0,145,13,2
2020-06-14,HKG,Hong Kong,4,125,0,124,9,1
2020-06-14,HKG,Hong Kong,5,85,0,85,11,1
2020-06-14,HKG,Hong Kong,6,38,0,37,8,0
2020-06-14,HKG,Hong Kong,7,5,1,4,98,1
2020-06-14,HUN,Hungary,-99,113,2,112,52,6
2020-06-14,HUN,Hungary,1,97,2,97,7,3
2020-06-14,HUN,Hungary,2,211,0,211,53,4
2020-06-14,HUN,Hungary,3,257,1,257,4,0
2020-06-14,HUN,Hungary,4,309,0,309,17,1
2020-06-14,HUN,Hungary,5,260,2,259,5,2
2020-06-14,HUN,Hungary,6,236,0,236,5,2
2020-06-14,HUN,Hungary,7,51,0,51,1,1
2020-06-14,ISL,Iceland,1,1,0,1,0,0
2020-06-14,ISL,Iceland,2,1,0,1,0,0
2020-06-14,IND,India,-99,1562,34,1543,1596,48
2020-06-14,IND,India,1,1674,22,1672,919.655,28
2020-06-14,IND,India,2,3240,16,3239,1017,37
2020-06-14,IND,India,3,1254,7,1253,306,8
