date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-03,ATG,Antigua,7,1,0,1,0,0
2020-12-03,ARG,Argentina,-99,559,11,409,200,36
2020-12-03,ARG,Argentina,-77,5,0,5,1,0
2020-12-03,ARG,Argentina,1,272,1,272,333,11
2020-12-03,ARG,Argentina,2,412,6,412,319,19
2020-12-03,ARG,Argentina,3,498,5,496,455,16
2020-12-03,ARG,Argentina,4,422,6,422,388,11
2020-12-03,ARG,Argentina,5,365,2,365,406,9
2020-12-03,ARG,Argentina,6,199,0,197,115,1
2020-12-03,ARG,Argentina,7,49,0,49,26,1
2020-12-03,ARM,Armenia,-99,17,1,13,21,2
2020-12-03,ARM,Armenia,1,5,0,5,37,0
2020-12-03,ARM,Armenia,2,5,0,5,2,0
2020-12-03,ARM,Armenia,3,2,0,2,51,0
2020-12-03,ARM,Armenia,4,3,0,3,0,0
2020-12-03,ARM,Armenia,5,6,1,6,2,0
2020-12-03,ABW,Aruba,-99,3,0,3,0,0
2020-12-03,ABW,Aruba,1,5,1,5,5,2
2020-12-03,ABW,Aruba,3,2,0,2,0,0
2020-12-03,ABW,Aruba,5,2,0,2,1,0
2020-12-03,ABW,Aruba,7,1,1,1,1,1
2020-12-03,AUS,Australia,-99,240,10,186,17,10
2020-12-03,AUS,Australia,-77,2,0,2,0,0
2020-12-03,AUS,Australia,1,145,3,145,16,2
2020-12-03,AUS,Australia,2,248,1,248,20,2
2020-12-03,AUS,Australia,3,183,0,183,114,3
2020-12-03,AUS,Australia,4,192,0,190,18,2
2020-12-03,AUS,Australia,5,226,0,226,15,1
2020-12-03,AUS,Australia,6,154,0,154,4,2
2020-12-03,AUS,Australia,7,25,1,25,100,2
2020-12-03,AUT,Austria,-99,90,1,71,29,6
2020-12-03,AUT,Austria,-77,1,0,1,1,0
2020-12-03,AUT,Austria,1,50,0,50,17,1
2020-12-03,AUT,Austria,2,126,0,126,55,3
2020-12-03,AUT,Austria,3,112,0,112,63,3
2020-12-03,AUT,Austria,4,113,2,113,55,2
2020-12-03,AUT,Austria,5,116,0,116,65,1
2020-12-03,AUT,Austria,6,61,0,60,7,0
2020-12-03,AUT,Austria,7,12,0,12,0,1
2020-12-03,AZE,Azerbaijan,-99,57,3,53,58,7
2020-12-03,AZE,Azerbaijan,1,26,2,26,41,6
2020-12-03,AZE,Azerbaijan,2,48,5,48,64,9
2020-12-03,AZE,Azerbaijan,3,21,1,21,32,1
2020-12-03,AZE,Azerbaijan,4,16,2,16,9,4
2020-12-03,AZE,Azerbaijan,5,12,0,12,3,0
2020-12-03,AZE,Azerbaijan,6,4,0,4,4,1
2020-12-03,BHS,Bahamas,-99,2,1,1,100,1
2020-12-03,BHS,Bahamas,2,1,0,1,0,0
2020-12-03,BHR,Bahrain,-99,1,0,0,0,0
2020-12-03,BHR,Bahrain,2,2,0,2,0,0
2020-12-03,BHR,Bahrain,3,1,0,1,0,0
2020-12-03,BGD,Bangladesh,-99,214,19,167,646,27
2020-12-03,BGD,Bangladesh,1,121,10,121,284,13
2020-12-03,BGD,Bangladesh,2,149,4,149,301,9
2020-12-03,BGD,Bangladesh,3,72,1,72,273,3
2020-12-03,BGD,Bangladesh,4,33,1,33,15,3
2020-12-03,BGD,Bangladesh,5,5,0,5,0,0
2020-12-03,BGD,Bangladesh,6,2,0,2,0,0
2020-12-03,BRB,Barbados,-99,1,0,1,0,0
2020-12-03,BRB,Barbados,4,1,0,1,7,0
2020-12-03,BLR,Belarus,-99,60,9,37,95,6
2020-12-03,BLR,Belarus,-77,1,0,1,10,0
2020-12-03,BLR,Belarus,1,8,0,8,5,1
2020-12-03,BLR,Belarus,2,52,6,52,117,7
2020-12-03,BLR,Belarus,3,98,11,98,228,16
2020-12-03,BLR,Belarus,4,80,9,80,344,11
2020-12-03,BLR,Belarus,5,22,1,22,22,2
2020-12-03,BLR,Belarus,6,8,0,8,11,0
2020-12-03,BLR,Belarus,7,1,0,1,1,0
2020-12-03,BEL,Belgium,-99,131,0,93,61,12
2020-12-03,BEL,Belgium,-77,1,0,1,0,0
2020-12-03,BEL,Belgium,1,60,1,60,9,2
2020-12-03,BEL,Belgium,2,101,1,101,22,5
2020-12-03,BEL,Belgium,3,111,1,111,31,6
2020-12-03,BEL,Belgium,4,91,2,91,21,3
2020-12-03,BEL,Belgium,5,110,1,109,24,4
2020-12-03,BEL,Belgium,6,53,0,53,3,0
2020-12-03,BEL,Belgium,7,11,0,11,1,0
2020-12-03,BLZ,Belize,-99,2,0,1,0,0
2020-12-03,BLZ,Belize,1,1,0,1,0,0
2020-12-03,BLZ,Belize,2,1,0,1,0,0
2020-12-03,BLZ,Belize,3,1,0,1,30,0
2020-12-03,BEN,Benin,-99,13,2,12,1,1
2020-12-03,BEN,Benin,1,3,0,3,6,0
2020-12-03,BEN,Benin,2,3,0,3,1,0
2020-12-03,BEN,Benin,3,2,1,2,0,0
2020-12-03,BEN,Benin,4,1,0,1,0,0
2020-12-03,BTN,Bhutan,-99,2,1,2,2,1
2020-12-03,BOL,Bolivia,-99,132,5,88,66,14
2020-12-03,BOL,Bolivia,-77,1,0,1,0,0
2020-12-03,BOL,Bolivia,1,97,7,97,47,10
2020-12-03,BOL,Bolivia,2,117,4,117,54,6
2020-12-03,BOL,Bolivia,3,97,3,97,45,4
2020-12-03,BOL,Bolivia,4,61,1,61,21,1
2020-12-03,BOL,Bolivia,5,38,0,38,10,1
2020-12-03,BOL,Bolivia,6,13,1,13,100,1
2020-12-03,BOL,Bolivia,7,2,0,2,0,0
2020-12-03,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,2,100,0
2020-12-03,BES,"Bonaire, Sint Eustatius and Saba",7,2,0,2,0,0
2020-12-03,BIH,Bosnia and Herzegovina,-99,36,3,27,41,6
2020-12-03,BIH,Bosnia and Herzegovina,1,17,1,17,27,0
2020-12-03,BIH,Bosnia and Herzegovina,2,26,2,26,40,6
2020-12-03,BIH,Bosnia and Herzegovina,3,43,2,43,109,6
2020-12-03,BIH,Bosnia and Herzegovina,4,31,1,31,83,4
2020-12-03,BIH,Bosnia and Herzegovina,5,17,1,17,130,1
2020-12-03,BIH,Bosnia and Herzegovina,6,5,0,5,3,0
2020-12-03,BVT,Bouvet Island,3,1,0,1,0,0
2020-12-03,BRA,Brazil,-99,2817,94,2125,1838,220
2020-12-03,BRA,Brazil,-77,24,0,24,22,0
2020-12-03,BRA,Brazil,1,1600,31,1600,1280,103
2020-12-03,BRA,Brazil,2,2761,70,2758,3021,174
2020-12-03,BRA,Brazil,3,2506,61,2506,2732,138
2020-12-03,BRA,Brazil,4,1745,33,1745,1646,75
2020-12-03,BRA,Brazil,5,1137,15,1137,987,27
2020-12-03,BRA,Brazil,6,349,4,349,154,4
2020-12-03,BRA,Brazil,7,67,0,67,37,2
2020-12-03,IOT,British Indian Ocean Territory,-99,1,0,0,0,0
2020-12-03,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-12-03,VGB,British Virgin Islands,-99,2,1,2,3,1
2020-12-03,VGB,British Virgin Islands,4,1,0,1,0,0
2020-12-03,VGB,British Virgin Islands,5,1,0,1,1,0
2020-12-03,BRN,Brunei,-99,1,0,1,0,0
2020-12-03,BRN,Brunei,4,1,0,1,50,0
2020-12-03,BGR,Bulgaria,-99,72,5,55,33,5
2020-12-03,BGR,Bulgaria,-77,2,0,2,1,0
2020-12-03,BGR,Bulgaria,1,45,0,45,82,2
2020-12-03,BGR,Bulgaria,2,80,5,80,134,8
2020-12-03,BGR,Bulgaria,3,78,2,78,328,7
2020-12-03,BGR,Bulgaria,4,94,3,94,107,7
2020-12-03,BGR,Bulgaria,5,68,3,68,153,6
2020-12-03,BGR,Bulgaria,6,54,1,53,41,0
2020-12-03,BGR,Bulgaria,7,3,0,3,0,0
2020-12-03,BFA,Burkina Faso,-99,17,0,12,8,1
2020-12-03,BFA,Burkina Faso,1,5,0,5,0,0
2020-12-03,BFA,Burkina Faso,2,8,0,7,0,1
2020-12-03,BFA,Burkina Faso,3,8,1,8,1,1
2020-12-03,BFA,Burkina Faso,4,2,0,2,1,0
2020-12-03,BFA,Burkina Faso,5,2,0,2,0,0
2020-12-03,BFA,Burkina Faso,6,1,0,1,0,0
2020-12-03,BDI,Burundi,-99,1,0,1,0,0
2020-12-03,CIV,Côte d'Ivoire,-99,35,1,22,1,1
2020-12-03,CIV,Côte d'Ivoire,1,5,0,5,2,0
2020-12-03,CIV,Côte d'Ivoire,2,12,0,12,3,0
2020-12-03,CIV,Côte d'Ivoire,3,14,0,14,2,0
2020-12-03,CIV,Côte d'Ivoire,4,8,0,8,8,0
2020-12-03,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-12-03,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-12-03,KHM,Cambodia,-99,30,6,24,26,8
2020-12-03,KHM,Cambodia,1,6,0,6,0,0
2020-12-03,KHM,Cambodia,2,35,1,35,25,1
2020-12-03,KHM,Cambodia,3,15,1,15,22,0
2020-12-03,KHM,Cambodia,4,7,0,7,8,0
2020-12-03,KHM,Cambodia,5,3,0,3,0,0
2020-12-03,KHM,Cambodia,6,3,0,3,0,0
2020-12-03,CMR,Cameroon,-99,22,1,18,1,1
2020-12-03,CMR,Cameroon,1,5,0,5,5,0
2020-12-03,CMR,Cameroon,2,18,0,18,4,1
2020-12-03,CMR,Cameroon,3,3,0,3,1,0
2020-12-03,CMR,Cameroon,4,2,0,2,3,0
2020-12-03,CMR,Cameroon,6,1,0,1,0,0
2020-12-03,CMR,Cameroon,7,1,0,1,0,0
2020-12-03,CAN,Canada,-99,450,9,359,142,19
2020-12-03,CAN,Canada,-77,4,1,4,100,1
2020-12-03,CAN,Canada,1,280,3,280,169,5
2020-12-03,CAN,Canada,2,513,5,513,292,8
2020-12-03,CAN,Canada,3,467,4,467,111,7
2020-12-03,CAN,Canada,4,403,4,403,95,4
2020-12-03,CAN,Canada,5,416,3,415,82,6
2020-12-03,CAN,Canada,6,221,1,219,29,3
2020-12-03,CAN,Canada,7,68,0,67,1,0
2020-12-03,CPV,Cape Verde,-99,1,1,1,1,1
2020-12-03,CPV,Cape Verde,4,1,0,1,0,0
2020-12-03,TCD,Chad,-99,1,0,0,0,0
2020-12-03,TCD,Chad,2,1,0,1,0,0
2020-12-03,TCD,Chad,4,1,0,1,0,0
2020-12-03,CHL,Chile,-99,248,3,172,27,8
2020-12-03,CHL,Chile,-77,2,0,2,1,0
2020-12-03,CHL,Chile,1,125,5,125,50,10
2020-12-03,CHL,Chile,2,262,2,262,50,7
2020-12-03,CHL,Chile,3,222,2,221,46,2
2020-12-03,CHL,Chile,4,210,0,209,68,3
2020-12-03,CHL,Chile,5,170,1,170,30,5
2020-12-03,CHL,Chile,6,89,0,89,3,2
2020-12-03,CHL,Chile,7,19,0,19,7,0
2020-12-03,CCK,Cocos (Keeling) Islands,4,1,1,1,0,0
2020-12-03,COL,Colombia,-99,622,23,481,248,40
2020-12-03,COL,Colombia,-77,5,0,5,0,1
2020-12-03,COL,Colombia,1,375,10,375,246,34
2020-12-03,COL,Colombia,2,564,12,564,511,24
2020-12-03,COL,Colombia,3,505,10,505,310,12
2020-12-03,COL,Colombia,4,339,8,339,299,8
2020-12-03,COL,Colombia,5,226,2,226,98,8
2020-12-03,COL,Colombia,6,88,1,88,9,1
2020-12-03,COL,Colombia,7,17,1,17,65,1
2020-12-03,COM,Comoros,-99,1,0,1,0,0
2020-12-03,COK,Cook Islands,3,1,0,1,0,0
2020-12-03,COK,Cook Islands,5,1,0,1,0,0
2020-12-03,CRI,Costa Rica,-99,117,3,88,56,8
2020-12-03,CRI,Costa Rica,1,68,1,68,47,3
2020-12-03,CRI,Costa Rica,2,106,4,106,92,5
2020-12-03,CRI,Costa Rica,3,114,1,114,47,2
2020-12-03,CRI,Costa Rica,4,86,1,86,59,2
2020-12-03,CRI,Costa Rica,5,61,0,61,24,0
2020-12-03,CRI,Costa Rica,6,25,0,25,6,0
2020-12-03,CRI,Costa Rica,7,6,0,6,14,0
2020-12-03,HRV,Croatia,-99,83,4,73,64,6
2020-12-03,HRV,Croatia,-77,3,0,3,2,1
2020-12-03,HRV,Croatia,1,50,2,50,85,6
2020-12-03,HRV,Croatia,2,96,2,96,197,12
2020-12-03,HRV,Croatia,3,110,5,109,233,8
2020-12-03,HRV,Croatia,4,102,5,102,154,6
2020-12-03,HRV,Croatia,5,65,2,65,98,3
2020-12-03,HRV,Croatia,6,27,0,27,9,0
2020-12-03,HRV,Croatia,7,3,0,2,1,0
2020-12-03,CUW,Curaçao,5,1,0,1,0,0
2020-12-03,CYP,Cyprus,-99,3,0,2,0,0
2020-12-03,CYP,Cyprus,4,1,0,1,0,0
2020-12-03,CYP,Cyprus,7,1,0,1,0,0
2020-12-03,CZE,Czech Republic,-99,137,0,107,51,14
2020-12-03,CZE,Czech Republic,-77,2,0,2,0,0
2020-12-03,CZE,Czech Republic,1,68,4,68,67,3
2020-12-03,CZE,Czech Republic,2,113,1,113,174,1
2020-12-03,CZE,Czech Republic,3,120,1,120,90,5
2020-12-03,CZE,Czech Republic,4,103,0,103,41,3
2020-12-03,CZE,Czech Republic,5,91,0,91,37,0
2020-12-03,CZE,Czech Republic,6,68,1,67,7,4
2020-12-03,CZE,Czech Republic,7,10,0,10,1,0
2020-12-03,COD,Democratic Republic of the Congo,-99,16,2,8,2,1
2020-12-03,COD,Democratic Republic of the Congo,1,1,1,1,0,1
2020-12-03,COD,Democratic Republic of the Congo,2,11,1,11,9,1
2020-12-03,COD,Democratic Republic of the Congo,3,8,1,8,11,0
2020-12-03,COD,Democratic Republic of the Congo,4,7,0,7,1,0
2020-12-03,COD,Democratic Republic of the Congo,5,4,0,4,0,0
2020-12-03,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-12-03,DNK,Denmark,-99,161,0,135,48,6
2020-12-03,DNK,Denmark,1,58,0,58,37,2
2020-12-03,DNK,Denmark,2,105,1,105,46,4
2020-12-03,DNK,Denmark,3,130,0,130,61,4
2020-12-03,DNK,Denmark,4,210,1,210,51,10
2020-12-03,DNK,Denmark,5,220,0,219,88,4
2020-12-03,DNK,Denmark,6,206,1,205,11,2
2020-12-03,DNK,Denmark,7,39,0,39,3,0
2020-12-03,DMA,Dominica,-99,1,0,1,0,0
2020-12-03,DMA,Dominica,2,1,0,1,0,0
2020-12-03,DOM,Dominican Republic,-99,141,7,99,45,17
2020-12-03,DOM,Dominican Republic,-77,2,0,2,0,0
2020-12-03,DOM,Dominican Republic,1,44,5,44,33,6
2020-12-03,DOM,Dominican Republic,2,89,6,89,67,7
2020-12-03,DOM,Dominican Republic,3,70,4,70,28,4
2020-12-03,DOM,Dominican Republic,4,58,1,58,27,1
2020-12-03,DOM,Dominican Republic,5,28,0,28,8,2
2020-12-03,DOM,Dominican Republic,6,11,1,11,0,0
2020-12-03,DOM,Dominican Republic,7,3,0,3,0,0
2020-12-03,ECU,Ecuador,-99,202,7,144,211,11
2020-12-03,ECU,Ecuador,-77,1,0,1,0,0
2020-12-03,ECU,Ecuador,1,201,3,201,60,10
2020-12-03,ECU,Ecuador,2,205,6,205,129,14
2020-12-03,ECU,Ecuador,3,163,3,163,143,7
2020-12-03,ECU,Ecuador,4,129,2,129,85,5
2020-12-03,ECU,Ecuador,5,75,1,75,139,2
2020-12-03,ECU,Ecuador,6,24,0,24,14,0
2020-12-03,ECU,Ecuador,7,4,0,4,0,0
2020-12-03,EGY,Egypt,-99,302,10,239,303,25
2020-12-03,EGY,Egypt,-77,5,0,5,7,0
2020-12-03,EGY,Egypt,1,202,10,202,410,23
2020-12-03,EGY,Egypt,2,285,9,285,669,29
2020-12-03,EGY,Egypt,3,216,9,216,318,13
2020-12-03,EGY,Egypt,4,91,3,91,82,5
2020-12-03,EGY,Egypt,5,40,0,40,32,0
2020-12-03,EGY,Egypt,6,7,0,7,1,0
2020-12-03,SLV,El Salvador,-99,113,5,85,33,11
2020-12-03,SLV,El Salvador,-77,1,0,1,10,0
2020-12-03,SLV,El Salvador,1,55,2,55,27,6
2020-12-03,SLV,El Salvador,2,97,10,97,65,6
2020-12-03,SLV,El Salvador,3,64,2,64,40,1
2020-12-03,SLV,El Salvador,4,74,1,74,47,5
2020-12-03,SLV,El Salvador,5,36,1,35,17,2
2020-12-03,SLV,El Salvador,6,11,0,11,4,0
2020-12-03,SLV,El Salvador,7,2,0,2,0,0
2020-12-03,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-12-03,ERI,Eritrea,-99,2,1,2,6,1
2020-12-03,ERI,Eritrea,2,1,0,0,0,0
2020-12-03,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-03,SWZ,Eswatini,4,1,0,1,0,0
2020-12-03,SWZ,Eswatini,7,1,0,1,0,0
2020-12-03,ETH,Ethiopia,-99,32,1,24,20,5
2020-12-03,ETH,Ethiopia,1,4,0,4,2,2
2020-12-03,ETH,Ethiopia,2,18,1,18,11,1
2020-12-03,ETH,Ethiopia,3,16,0,16,13,1
2020-12-03,ETH,Ethiopia,4,7,0,7,5,0
2020-12-03,ETH,Ethiopia,5,2,0,2,0,0
2020-12-03,FLK,Falkland Islands,1,1,0,1,0,0
2020-12-03,FLK,Falkland Islands,2,1,0,1,0,0
2020-12-03,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-12-03,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-12-03,FJI,Fiji,3,1,0,1,0,1
2020-12-03,FJI,Fiji,4,1,0,1,0,0
2020-12-03,FIN,Finland,-99,47,0,40,12,0
2020-12-03,FIN,Finland,1,40,1,40,17,1
2020-12-03,FIN,Finland,2,66,1,66,24,4
2020-12-03,FIN,Finland,3,93,4,93,46,3
2020-12-03,FIN,Finland,4,72,0,72,10,1
2020-12-03,FIN,Finland,5,54,0,54,6,2
2020-12-03,FIN,Finland,6,53,0,53,3,0
2020-12-03,FIN,Finland,7,14,0,14,5,2
2020-12-03,FRA,France,-99,634,12,481,338,18
2020-12-03,FRA,France,-77,9,0,9,2,0
2020-12-03,FRA,France,1,288,3,287,65,5
2020-12-03,FRA,France,2,479,2,479,80,11
2020-12-03,FRA,France,3,493,3,493,197,9
2020-12-03,FRA,France,4,555,3,555,84,5
2020-12-03,FRA,France,5,624,5,623,152,7
2020-12-03,FRA,France,6,431,4,430,61,3
2020-12-03,FRA,France,7,89,0,88,2,3
2020-12-03,GUF,French Guiana,-99,2,1,2,0,1
2020-12-03,GUF,French Guiana,1,1,0,1,0,0
2020-12-03,PYF,French Polynesia,2,1,1,1,0,1
2020-12-03,ATF,French Southern Territories,-99,2,1,2,4,1
2020-12-03,GAB,Gabon,5,1,0,1,0,0
2020-12-03,GAB,Gabon,6,1,0,1,0,0
2020-12-03,GEO,Georgia,-99,1,0,1,0,0
2020-12-03,GEO,Georgia,2,1,0,1,0,0
2020-12-03,GEO,Georgia,7,1,0,1,0,0
2020-12-03,DEU,Germany,-99,525,5,417,197,19
2020-12-03,DEU,Germany,-77,6,0,6,2,0
2020-12-03,DEU,Germany,1,257,2,257,65,3
2020-12-03,DEU,Germany,2,841,5,840,369,9
2020-12-03,DEU,Germany,3,888,3,888,459,13
2020-12-03,DEU,Germany,4,776,13,776,372,18
2020-12-03,DEU,Germany,5,610,4,609,117,11
2020-12-03,DEU,Germany,6,314,0,314,27,5
2020-12-03,DEU,Germany,7,57,0,56,6,0
2020-12-03,GHA,Ghana,-99,60,1,52,18,2
2020-12-03,GHA,Ghana,1,20,0,20,102,1
2020-12-03,GHA,Ghana,2,62,2,62,8,3
2020-12-03,GHA,Ghana,3,24,2,24,2,1
2020-12-03,GHA,Ghana,4,11,1,11,9,1
2020-12-03,GHA,Ghana,5,3,0,3,0,0
2020-12-03,GHA,Ghana,6,2,0,2,0,0
2020-12-03,GIB,Gibraltar,-99,2,0,2,0,0
2020-12-03,GIB,Gibraltar,4,1,0,1,3,0
2020-12-03,GIB,Gibraltar,6,1,0,1,0,0
2020-12-03,GRC,Greece,-99,93,1,80,47,3
2020-12-03,GRC,Greece,-77,3,0,3,0,1
2020-12-03,GRC,Greece,1,60,0,60,37,0
2020-12-03,GRC,Greece,2,120,1,120,53,3
2020-12-03,GRC,Greece,3,181,0,181,58,0
2020-12-03,GRC,Greece,4,180,0,179,228,3
2020-12-03,GRC,Greece,5,94,0,94,28,1
2020-12-03,GRC,Greece,6,43,0,43,11,0
2020-12-03,GRC,Greece,7,6,0,6,0,0
2020-12-03,GRL,Greenland,3,1,0,1,2,0
2020-12-03,GRL,Greenland,4,2,1,2,100,1
2020-12-03,GRD,Grenada,2,1,0,1,0,0
2020-12-03,GLP,Guadeloupe,-99,1,0,0,0,0
2020-12-03,GLP,Guadeloupe,2,1,0,1,2,0
2020-12-03,GLP,Guadeloupe,5,1,1,1,0,0
2020-12-03,GUM,Guam,5,1,0,1,0,0
2020-12-03,GTM,Guatemala,-99,94,3,74,180,5
2020-12-03,GTM,Guatemala,-77,1,0,1,0,0
2020-12-03,GTM,Guatemala,1,67,3,67,32,4
2020-12-03,GTM,Guatemala,2,88,0,88,37,3
2020-12-03,GTM,Guatemala,3,72,2,72,82,5
2020-12-03,GTM,Guatemala,4,33,0,32,12,1
2020-12-03,GTM,Guatemala,5,26,0,26,10,1
2020-12-03,GTM,Guatemala,6,9,0,9,6,0
2020-12-03,GIN,Guinea,-99,5,1,4,1,2
2020-12-03,GIN,Guinea,1,3,0,3,0,0
2020-12-03,GIN,Guinea,2,4,1,4,1,0
2020-12-03,GIN,Guinea,3,2,0,2,0,0
2020-12-03,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-03,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-12-03,GNB,Guinea-Bissau,4,1,0,1,0,0
2020-12-03,GUY,Guyana,-99,2,1,2,0,1
2020-12-03,HTI,Haiti,-99,12,0,11,3,1
2020-12-03,HTI,Haiti,1,4,0,4,0,0
2020-12-03,HTI,Haiti,2,17,1,17,10,0
2020-12-03,HTI,Haiti,3,6,0,6,0,0
2020-12-03,HTI,Haiti,4,1,0,1,0,0
2020-12-03,HND,Honduras,-99,61,4,46,121,4
2020-12-03,HND,Honduras,-77,1,0,1,0,0
2020-12-03,HND,Honduras,1,44,1,44,21,2
2020-12-03,HND,Honduras,2,58,1,58,8,2
2020-12-03,HND,Honduras,3,59,2,59,17,6
2020-12-03,HND,Honduras,4,26,2,26,5,1
2020-12-03,HND,Honduras,5,20,0,20,11,0
2020-12-03,HND,Honduras,6,8,0,8,1,0
2020-12-03,HKG,Hong Kong,-99,85,1,63,106,1
2020-12-03,HKG,Hong Kong,1,29,0,29,0,0
2020-12-03,HKG,Hong Kong,2,54,1,54,68,1
2020-12-03,HKG,Hong Kong,3,59,0,59,4,0
2020-12-03,HKG,Hong Kong,4,45,0,45,3,0
2020-12-03,HKG,Hong Kong,5,52,0,52,7,0
2020-12-03,HKG,Hong Kong,6,22,0,22,2,0
2020-12-03,HKG,Hong Kong,7,2,0,2,0,0
2020-12-03,HUN,Hungary,-99,241,5,194,113,15
2020-12-03,HUN,Hungary,-77,12,0,12,4,0
2020-12-03,HUN,Hungary,1,102,1,102,60,4
2020-12-03,HUN,Hungary,2,210,3,210,164,9
2020-12-03,HUN,Hungary,3,288,4,288,171,22
2020-12-03,HUN,Hungary,4,311,6,309,198,17
2020-12-03,HUN,Hungary,5,265,5,262,107,8
2020-12-03,HUN,Hungary,6,211,2,209,76,4
2020-12-03,HUN,Hungary,7,44,0,44,6,1
2020-12-03,ISL,Iceland,2,1,0,1,0,0
2020-12-03,ISL,Iceland,7,1,0,1,0,0
2020-12-03,IND,India,-99,2248,89,1996,2836,147
2020-12-03,IND,India,-77,16,0,16,5,0
2020-12-03,IND,India,1,820,15,818,741,41
2020-12-03,IND,India,2,1440,18,1439,732,51
2020-12-03,IND,India,3,702,11,701,404,13
2020-12-03,IND,India,4,266,6,265,151,7
2020-12-03,IND,India,5,128,0,128,165,0
2020-12-03,IND,India,6,75,1,75,22,0
