date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-01,ITA,Italy,2,1152,0,1152,45,8
2020-07-01,ITA,Italy,3,1051,1,1049,50,4
2020-07-01,ITA,Italy,4,971,1,970,83,8
2020-07-01,ITA,Italy,5,712,2,710,17,4
2020-07-01,ITA,Italy,6,369,0,368,9,3
2020-07-01,ITA,Italy,7,89,0,89,5,3
2020-07-01,JAM,Jamaica,1,1,0,1,0,0
2020-07-01,JAM,Jamaica,4,1,0,1,0,0
2020-07-01,JPN,Japan,-99,655,3,633,14,5
2020-07-01,JPN,Japan,1,105,1,105,2,1
2020-07-01,JPN,Japan,2,531,1,531,15,2
2020-07-01,JPN,Japan,3,1323,7,1320,68,2
2020-07-01,JPN,Japan,4,2194,7,2191,53,7
2020-07-01,JPN,Japan,5,1993,4,1990,53,5
2020-07-01,JPN,Japan,6,958,2,957,26,4
2020-07-01,JPN,Japan,7,161,0,160,0,1
2020-07-01,JEY,Jersey,-99,1,0,1,0,0
2020-07-01,JOR,Jordan,-99,124,2,118,19,4
2020-07-01,JOR,Jordan,1,79,2,79,10,6
2020-07-01,JOR,Jordan,2,154,5,154,10,4
2020-07-01,JOR,Jordan,3,117,2,117,6,3
2020-07-01,JOR,Jordan,4,68,0,68,0,3
2020-07-01,JOR,Jordan,5,36,1,36,3,1
2020-07-01,JOR,Jordan,6,7,0,7,0,0
2020-07-01,JOR,Jordan,7,3,0,3,1,0
2020-07-01,KAZ,Kazakhstan,-99,101,7,89,180,18
2020-07-01,KAZ,Kazakhstan,1,22,2,22,38,4
2020-07-01,KAZ,Kazakhstan,2,155,12,155,546,26
2020-07-01,KAZ,Kazakhstan,3,207,14,207,589,39
2020-07-01,KAZ,Kazakhstan,4,113,9,113,256,20
2020-07-01,KAZ,Kazakhstan,5,62,6,62,213,6
2020-07-01,KAZ,Kazakhstan,6,5,0,5,2,0
2020-07-01,KEN,Kenya,-99,95,1,92,16,3
2020-07-01,KEN,Kenya,1,21,2,21,2,3
2020-07-01,KEN,Kenya,2,178,3,178,20,8
2020-07-01,KEN,Kenya,3,124,2,124,21,3
2020-07-01,KEN,Kenya,4,58,1,58,15,1
2020-07-01,KEN,Kenya,5,24,0,24,1,0
2020-07-01,KEN,Kenya,6,3,0,3,0,0
2020-07-01,RKS,Kosovo,1,3,0,3,0,0
2020-07-01,RKS,Kosovo,2,1,1,1,46,1
2020-07-01,RKS,Kosovo,3,2,0,2,1,0
2020-07-01,KWT,Kuwait,-99,26,0,24,39,1
2020-07-01,KWT,Kuwait,1,4,0,4,7,0
2020-07-01,KWT,Kuwait,2,60,1,60,31,4
2020-07-01,KWT,Kuwait,3,43,0,43,99,1
2020-07-01,KWT,Kuwait,4,17,0,17,13,0
2020-07-01,KWT,Kuwait,5,11,0,11,6,0
2020-07-01,KGZ,Kyrgyzstan,-99,36,2,33,41,4
2020-07-01,KGZ,Kyrgyzstan,1,16,1,16,17,3
2020-07-01,KGZ,Kyrgyzstan,2,86,8,86,524,18
2020-07-01,KGZ,Kyrgyzstan,3,83,8,83,155,13
2020-07-01,KGZ,Kyrgyzstan,4,46,5,46,110,5
2020-07-01,KGZ,Kyrgyzstan,5,16,2,16,17,3
2020-07-01,KGZ,Kyrgyzstan,6,3,0,3,3,0
2020-07-01,KGZ,Kyrgyzstan,7,2,0,2,0,0
2020-07-01,LAO,Laos,-99,15,0,14,3,2
2020-07-01,LAO,Laos,1,12,0,12,5,3
2020-07-01,LAO,Laos,2,12,0,12,1,0
2020-07-01,LAO,Laos,3,11,0,11,1,0
2020-07-01,LAO,Laos,5,2,0,2,0,0
2020-07-01,LAO,Laos,6,1,0,1,0,0
2020-07-01,LVA,Latvia,3,3,0,3,0,0
2020-07-01,LBN,Lebanon,-99,30,0,30,103,0
2020-07-01,LBN,Lebanon,1,38,0,38,5,1
2020-07-01,LBN,Lebanon,2,55,0,55,5,2
2020-07-01,LBN,Lebanon,3,36,0,36,4,0
2020-07-01,LBN,Lebanon,4,22,0,22,4,0
2020-07-01,LBN,Lebanon,5,5,0,5,0,0
2020-07-01,LBN,Lebanon,6,6,0,6,0,0
2020-07-01,LBN,Lebanon,7,1,0,1,0,0
2020-07-01,LSO,Lesotho,-99,1,0,1,0,0
2020-07-01,LSO,Lesotho,5,1,0,1,0,0
2020-07-01,LBR,Liberia,-99,1,0,1,0,0
2020-07-01,LBR,Liberia,1,1,0,1,0,0
2020-07-01,LBR,Liberia,4,1,0,1,0,0
2020-07-01,LBY,Libya,-99,67,1,60,105,1
2020-07-01,LBY,Libya,1,51,3,51,35,2
2020-07-01,LBY,Libya,2,90,0,90,8,5
2020-07-01,LBY,Libya,3,84,0,84,49,4
2020-07-01,LBY,Libya,4,53,0,53,1,3
2020-07-01,LBY,Libya,5,9,0,9,0,0
2020-07-01,LBY,Libya,6,2,0,2,0,0
2020-07-01,LIE,Liechtenstein,4,1,0,1,0,0
2020-07-01,LTU,Lithuania,5,1,0,1,0,0
2020-07-01,LUX,Luxembourg,1,2,0,2,0,0
2020-07-01,LUX,Luxembourg,3,1,0,1,0,0
2020-07-01,MAC,Macau,-99,1,0,1,0,0
2020-07-01,MAC,Macau,5,1,0,1,0,0
2020-07-01,MAC,Macau,6,2,0,2,0,0
2020-07-01,MDG,Madagascar,-99,7,1,7,0,0
2020-07-01,MDG,Madagascar,1,1,0,1,0,0
2020-07-01,MDG,Madagascar,2,11,2,11,29,1
2020-07-01,MDG,Madagascar,3,14,0,14,4,2
2020-07-01,MDG,Madagascar,4,8,0,8,4,0
2020-07-01,MDG,Madagascar,5,6,0,6,16,0
2020-07-01,MYS,Malaysia,-99,209,6,199,124,6
2020-07-01,MYS,Malaysia,1,268,3,266,17,4
2020-07-01,MYS,Malaysia,2,409,1,409,27,4
2020-07-01,MYS,Malaysia,3,264,1,264,16,1
2020-07-01,MYS,Malaysia,4,139,0,139,0,0
2020-07-01,MYS,Malaysia,5,94,1,94,5,1
2020-07-01,MYS,Malaysia,6,20,0,20,0,0
2020-07-01,MYS,Malaysia,7,5,0,5,0,0
2020-07-01,MDV,Maldives,-99,2,0,2,0,0
2020-07-01,MDV,Maldives,2,1,0,1,0,0
2020-07-01,MLI,Mali,-99,14,1,14,9,1
2020-07-01,MLI,Mali,1,6,0,6,1,0
2020-07-01,MLI,Mali,2,11,0,11,0,2
2020-07-01,MLI,Mali,3,6,0,6,0,0
2020-07-01,MLI,Mali,4,3,0,3,0,0
2020-07-01,MLI,Mali,5,1,0,1,0,0
2020-07-01,MLI,Mali,6,1,0,1,0,0
2020-07-01,MLT,Malta,-99,1,0,1,0,0
2020-07-01,MRT,Mauritania,-99,2,0,1,0,0
2020-07-01,MRT,Mauritania,1,2,1,2,3,1
2020-07-01,MRT,Mauritania,2,10,0,10,6,0
2020-07-01,MRT,Mauritania,3,5,0,5,9,0
2020-07-01,MRT,Mauritania,4,1,0,1,0,0
2020-07-01,MRT,Mauritania,5,1,0,1,2,0
2020-07-01,MYT,Mayotte,3,1,0,1,0,0
2020-07-01,MEX,Mexico,-99,1404,44,1323,1340,112
2020-07-01,MEX,Mexico,1,3055,66,3051,2995,221
2020-07-01,MEX,Mexico,2,3525,88,3522,4371,235
2020-07-01,MEX,Mexico,3,2201,48,2199,2440,132
2020-07-01,MEX,Mexico,4,1471,33,1470,1765,74
2020-07-01,MEX,Mexico,5,756,12,756,682,24
2020-07-01,MEX,Mexico,6,216,0,216,87,3
2020-07-01,MEX,Mexico,7,35,0,35,27,0
2020-07-01,MDA,Moldova,-99,34,0,34,7,0
2020-07-01,MDA,Moldova,1,46,0,46,6,2
2020-07-01,MDA,Moldova,2,75,0,75,26,1
2020-07-01,MDA,Moldova,3,53,0,53,16,0
2020-07-01,MDA,Moldova,4,37,0,37,23,0
2020-07-01,MDA,Moldova,5,14,0,14,0,0
2020-07-01,MDA,Moldova,6,4,0,4,3,0
2020-07-01,MDA,Moldova,7,1,0,1,0,0
2020-07-01,MCO,Monaco,-99,1,0,1,1,0
2020-07-01,MCO,Monaco,2,1,0,1,0,1
2020-07-01,MNG,Mongolia,-99,1,0,1,0,0
2020-07-01,MNE,Montenegro,3,1,0,1,0,0
2020-07-01,MSR,Montserrat,-99,2,0,2,0,0
2020-07-01,MAR,Morocco,-99,159,2,156,10,4
2020-07-01,MAR,Morocco,1,62,0,62,12,2
2020-07-01,MAR,Morocco,2,123,4,123,15,1
2020-07-01,MAR,Morocco,3,72,0,72,2,0
2020-07-01,MAR,Morocco,4,27,2,27,1,2
2020-07-01,MAR,Morocco,5,15,0,15,0,0
2020-07-01,MAR,Morocco,6,9,0,9,0,0
2020-07-01,MAR,Morocco,7,1,0,1,0,0
2020-07-01,MOZ,Mozambique,-99,26,0,25,2,4
2020-07-01,MOZ,Mozambique,1,10,0,10,3,1
2020-07-01,MOZ,Mozambique,2,55,0,55,9,1
2020-07-01,MOZ,Mozambique,3,27,0,27,1,1
2020-07-01,MOZ,Mozambique,4,5,0,5,1,0
2020-07-01,MOZ,Mozambique,5,5,0,5,0,0
2020-07-01,MMR,Myanmar,-99,100,7,95,501,9
2020-07-01,MMR,Myanmar,1,92,3,92,121,9
2020-07-01,MMR,Myanmar,2,112,1,112,26,0
2020-07-01,MMR,Myanmar,3,63,1,63,5,1
2020-07-01,MMR,Myanmar,4,22,0,22,3,0
2020-07-01,MMR,Myanmar,5,5,0,5,0,0
2020-07-01,MMR,Myanmar,6,4,0,4,0,0
2020-07-01,MMR,Myanmar,7,1,0,1,0,0
2020-07-01,NAM,Namibia,2,2,0,2,1,0
2020-07-01,NAM,Namibia,3,1,0,1,0,0
2020-07-01,NPL,Nepal,-99,106,4,100,225,5
2020-07-01,NPL,Nepal,1,140,2,139,18,3
2020-07-01,NPL,Nepal,2,196,1,196,112,3
2020-07-01,NPL,Nepal,3,68,0,68,14,0
2020-07-01,NPL,Nepal,4,17,0,17,1,1
2020-07-01,NPL,Nepal,5,7,0,7,0,0
2020-07-01,NPL,Nepal,6,2,1,2,69,1
2020-07-01,NLD,Netherlands,-99,146,0,144,126,4
2020-07-01,NLD,Netherlands,1,99,2,99,7,4
2020-07-01,NLD,Netherlands,2,229,0,229,31,4
2020-07-01,NLD,Netherlands,3,257,1,256,54,4
2020-07-01,NLD,Netherlands,4,327,2,327,17,7
2020-07-01,NLD,Netherlands,5,338,2,338,27,8
2020-07-01,NLD,Netherlands,6,250,1,250,15,9
2020-07-01,NLD,Netherlands,7,70,0,70,1,3
2020-07-01,NCL,New Caledonia,5,1,0,1,0,0
2020-07-01,NZL,New Zealand,-99,87,7,83,12,4
2020-07-01,NZL,New Zealand,1,70,3,70,23,1
2020-07-01,NZL,New Zealand,2,96,2,96,28,3
2020-07-01,NZL,New Zealand,3,98,3,98,52,5
2020-07-01,NZL,New Zealand,4,116,0,116,15,2
2020-07-01,NZL,New Zealand,5,95,1,95,24,3
2020-07-01,NZL,New Zealand,6,64,0,63,4,2
2020-07-01,NZL,New Zealand,7,15,0,15,2,1
2020-07-01,NIC,Nicaragua,-99,89,8,81,187,10
2020-07-01,NIC,Nicaragua,1,116,10,116,457,11
2020-07-01,NIC,Nicaragua,2,178,10,178,379,24
2020-07-01,NIC,Nicaragua,3,105,5,105,383,6
2020-07-01,NIC,Nicaragua,4,59,2,59,165,4
2020-07-01,NIC,Nicaragua,5,26,0,25,135,1
2020-07-01,NIC,Nicaragua,6,11,0,11,23,0
2020-07-01,NIC,Nicaragua,7,1,0,1,0,0
2020-07-01,NER,Niger,-99,1,0,1,0,0
2020-07-01,NER,Niger,6,1,0,1,0,0
2020-07-01,NGA,Nigeria,-99,145,5,139,24,10
2020-07-01,NGA,Nigeria,1,41,5,41,24,4
2020-07-01,NGA,Nigeria,2,242,12,241,60,24
2020-07-01,NGA,Nigeria,3,165,6,165,25,11
2020-07-01,NGA,Nigeria,4,73,0,73,10,1
2020-07-01,NGA,Nigeria,5,30,1,30,3,0
2020-07-01,NGA,Nigeria,6,7,0,7,0,0
2020-07-01,NGA,Nigeria,7,2,0,2,0,0
2020-07-01,NOR,Norway,-99,108,0,102,38,2
2020-07-01,NOR,Norway,1,49,0,49,5,2
2020-07-01,NOR,Norway,2,114,1,114,16,0
2020-07-01,NOR,Norway,3,136,0,136,13,1
2020-07-01,NOR,Norway,4,198,0,198,23,0
2020-07-01,NOR,Norway,5,214,0,214,15,2
2020-07-01,NOR,Norway,6,180,0,180,3,1
2020-07-01,NOR,Norway,7,70,0,69,1,5
2020-07-01,OMN,Oman,-99,12,0,12,22,0
2020-07-01,OMN,Oman,1,1,1,1,0,0
2020-07-01,OMN,Oman,2,32,1,32,11,0
2020-07-01,OMN,Oman,3,17,1,17,1,0
2020-07-01,OMN,Oman,4,17,0,17,6,0
2020-07-01,OMN,Oman,5,1,0,1,0,0
2020-07-01,OMN,Oman,6,3,0,3,0,0
2020-07-01,OMN,Oman,7,1,0,1,0,0
2020-07-01,PAK,Pakistan,-99,220,7,207,601,19
2020-07-01,PAK,Pakistan,1,299,3,299,542,13
2020-07-01,PAK,Pakistan,2,369,10,369,1038,13
2020-07-01,PAK,Pakistan,3,163,4,163,438,9
2020-07-01,PAK,Pakistan,4,37,0,37,116,2
2020-07-01,PAK,Pakistan,5,15,0,15,45,0
2020-07-01,PAK,Pakistan,6,4,0,4,1,0
2020-07-01,PAK,Pakistan,7,2,0,2,0,0
2020-07-01,PSE,Palestine,-99,48,0,46,17,0
2020-07-01,PSE,Palestine,1,55,1,55,18,2
2020-07-01,PSE,Palestine,2,79,2,79,44,3
2020-07-01,PSE,Palestine,3,58,0,58,11,2
2020-07-01,PSE,Palestine,4,28,0,27,9,2
2020-07-01,PSE,Palestine,5,15,0,15,9,0
2020-07-01,PSE,Palestine,6,4,0,4,1,0
2020-07-01,PSE,Palestine,7,2,0,2,0,0
2020-07-01,PAN,Panama,-99,45,2,41,15,4
2020-07-01,PAN,Panama,1,51,1,51,15,3
2020-07-01,PAN,Panama,2,78,1,78,31,2
2020-07-01,PAN,Panama,3,94,2,94,29,1
2020-07-01,PAN,Panama,4,57,1,57,11,1
2020-07-01,PAN,Panama,5,35,2,35,10,2
2020-07-01,PAN,Panama,6,22,0,22,1,1
2020-07-01,PAN,Panama,7,1,0,1,0,0
2020-07-01,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-01,PNG,Papua New Guinea,1,1,0,1,0,0
2020-07-01,PRY,Paraguay,-99,78,0,74,8,2
2020-07-01,PRY,Paraguay,1,141,0,140,13,8
2020-07-01,PRY,Paraguay,2,159,3,159,21,5
2020-07-01,PRY,Paraguay,3,92,1,91,11,1
2020-07-01,PRY,Paraguay,4,56,0,56,16,0
2020-07-01,PRY,Paraguay,5,30,0,30,1,0
2020-07-01,PRY,Paraguay,6,9,0,9,0,0
2020-07-01,PRY,Paraguay,7,2,0,2,0,0
2020-07-01,PER,Peru,-99,344,16,319,659,26
2020-07-01,PER,Peru,1,504,26,504,696,45
2020-07-01,PER,Peru,2,578,25,578,741,54
2020-07-01,PER,Peru,3,416,13,416,572,17
2020-07-01,PER,Peru,4,272,7,271,548,11
2020-07-01,PER,Peru,5,187,2,187,396,1
2020-07-01,PER,Peru,6,56,0,56,77,0
2020-07-01,PER,Peru,7,9,1,9,7,2
2020-07-01,PHL,Philippines,-99,369,3,354,249,7
2020-07-01,PHL,Philippines,1,661,7,661,146,13
2020-07-01,PHL,Philippines,2,772,4,772,219,16
2020-07-01,PHL,Philippines,3,352,0,352,83,4
2020-07-01,PHL,Philippines,4,176,0,175,23,2
2020-07-01,PHL,Philippines,5,84,1,84,8,0
2020-07-01,PHL,Philippines,6,31,0,31,2,0
2020-07-01,PHL,Philippines,7,5,0,5,0,0
2020-07-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-01,POL,Poland,-99,490,5,478,87,7
2020-07-01,POL,Poland,1,368,1,368,17,3
2020-07-01,POL,Poland,2,535,3,535,134,5
2020-07-01,POL,Poland,3,438,2,437,35,6
2020-07-01,POL,Poland,4,244,1,244,4,0
2020-07-01,POL,Poland,5,168,0,168,13,2
2020-07-01,POL,Poland,6,109,0,109,1,1
2020-07-01,POL,Poland,7,28,0,28,0,0
2020-07-01,PRT,Portugal,-99,429,0,427,20,5
2020-07-01,PRT,Portugal,1,206,0,206,28,0
2020-07-01,PRT,Portugal,2,431,0,431,135,4
2020-07-01,PRT,Portugal,3,449,0,449,23,5
2020-07-01,PRT,Portugal,4,363,0,363,41,6
2020-07-01,PRT,Portugal,5,205,0,205,18,1
2020-07-01,PRT,Portugal,6,97,0,97,4,1
2020-07-01,PRT,Portugal,7,22,0,22,6,0
2020-07-01,PRI,"Puerto Rico, U.S.",-99,108,0,105,4,1
2020-07-01,PRI,"Puerto Rico, U.S.",1,62,1,62,1,0
2020-07-01,PRI,"Puerto Rico, U.S.",2,115,1,115,34,1
2020-07-01,PRI,"Puerto Rico, U.S.",3,153,1,153,8,1
2020-07-01,PRI,"Puerto Rico, U.S.",4,153,0,153,58,1
2020-07-01,PRI,"Puerto Rico, U.S.",5,126,0,126,2,1
2020-07-01,PRI,"Puerto Rico, U.S.",6,94,0,94,2,1
2020-07-01,PRI,"Puerto Rico, U.S.",7,22,0,22,1,0
2020-07-01,QAT,Qatar,-99,23,0,22,5,2
2020-07-01,QAT,Qatar,1,11,0,11,21,0
2020-07-01,QAT,Qatar,2,52,1,52,40,1
2020-07-01,QAT,Qatar,3,40,0,40,37,1
2020-07-01,QAT,Qatar,4,20,0,19,35,0
2020-07-01,QAT,Qatar,5,1,0,1,0,0
2020-07-01,QAT,Qatar,6,2,0,2,4,0
2020-07-01,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-01,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-07-01,COG,Republic of the Congo,-99,3,0,3,0,1
2020-07-01,COG,Republic of the Congo,2,2,0,2,0,0
2020-07-01,COG,Republic of the Congo,4,1,0,1,0,0
2020-07-01,ROU,Romania,-99,316,2,307,194,5
2020-07-01,ROU,Romania,1,335,0,335,27,3
2020-07-01,ROU,Romania,2,544,1,543,168,5
2020-07-01,ROU,Romania,3,479,2,478,177,3
2020-07-01,ROU,Romania,4,367,0,367,69,4
2020-07-01,ROU,Romania,5,218,0,217,3,0
2020-07-01,ROU,Romania,6,103,0,102,1,1
2020-07-01,ROU,Romania,7,16,2,16,0,1
2020-07-01,RUS,Russia,-99,163,3,155,78,4
2020-07-01,RUS,Russia,1,58,2,58,33,0
2020-07-01,RUS,Russia,2,345,7,345,217,8
2020-07-01,RUS,Russia,3,514,7,514,319,11
2020-07-01,RUS,Russia,4,397,6,396,184,9
2020-07-01,RUS,Russia,5,229,0,229,70,6
2020-07-01,RUS,Russia,6,78,0,78,22,0
2020-07-01,RUS,Russia,7,9,0,9,2,0
2020-07-01,RWA,Rwanda,2,1,0,1,0,0
2020-07-01,BLM,Saint Barthélemy,4,1,0,1,80,0
2020-07-01,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-07-01,LCA,Saint Lucia,1,1,0,1,56,0
2020-07-01,WSM,Samoa,-99,1,0,1,0,0
2020-07-01,SMR,San Marino,3,1,0,1,0,0
2020-07-01,STP,Sao Tome and Principe,4,1,0,1,0,0
2020-07-01,SAU,Saudi Arabia,-99,118,1,111,240,3
2020-07-01,SAU,Saudi Arabia,1,34,1,34,17,0
2020-07-01,SAU,Saudi Arabia,2,227,1,225,381,9
2020-07-01,SAU,Saudi Arabia,3,184,2,184,148,4
2020-07-01,SAU,Saudi Arabia,4,82,0,81,49,2
2020-07-01,SAU,Saudi Arabia,5,36,0,36,55,1
2020-07-01,SAU,Saudi Arabia,6,7,0,7,0,0
2020-07-01,SAU,Saudi Arabia,7,4,0,4,0,1
2020-07-01,SEN,Senegal,-99,24,1,22,4,2
2020-07-01,SEN,Senegal,1,4,0,4,0,0
2020-07-01,SEN,Senegal,2,9,0,9,1,1
2020-07-01,SEN,Senegal,3,8,1,8,1,0
2020-07-01,SEN,Senegal,4,1,0,1,0,0
2020-07-01,SEN,Senegal,5,4,0,4,0,0
2020-07-01,SEN,Senegal,6,1,0,1,0,0
2020-07-01,SRB,Serbia,-99,101,1,98,58,0
2020-07-01,SRB,Serbia,1,96,2,96,88,5
2020-07-01,SRB,Serbia,2,231,9,231,273,17
2020-07-01,SRB,Serbia,3,195,3,195,182,5
2020-07-01,SRB,Serbia,4,159,3,159,244,5
2020-07-01,SRB,Serbia,5,88,1,87,47,0
2020-07-01,SRB,Serbia,6,23,0,23,8,0
2020-07-01,SRB,Serbia,7,3,0,3,2,0
2020-07-01,SLE,Sierra Leone,1,1,0,1,0,1
2020-07-01,SGP,Singapore,-99,53,0,51,4,0
2020-07-01,SGP,Singapore,1,17,0,17,3,0
2020-07-01,SGP,Singapore,2,84,0,84,156,0
2020-07-01,SGP,Singapore,3,61,0,61,2,0
2020-07-01,SGP,Singapore,4,48,0,48,6,0
2020-07-01,SGP,Singapore,5,13,0,13,0,0
2020-07-01,SGP,Singapore,6,9,0,9,1,0
2020-07-01,SGP,Singapore,7,2,0,2,0,0
2020-07-01,ANT,Sint Maarten,3,1,0,1,0,0
2020-07-01,SVK,Slovakia,-99,42,0,41,1,1
2020-07-01,SVK,Slovakia,1,47,1,47,0,0
2020-07-01,SVK,Slovakia,2,107,0,107,2,1
2020-07-01,SVK,Slovakia,3,82,0,82,2,0
2020-07-01,SVK,Slovakia,4,48,0,48,0,0
2020-07-01,SVK,Slovakia,5,54,0,54,3,1
2020-07-01,SVK,Slovakia,6,24,0,24,0,0
2020-07-01,SVK,Slovakia,7,4,1,4,100,1
2020-07-01,SVN,Slovenia,-99,25,0,25,0,0
2020-07-01,SVN,Slovenia,1,26,0,26,5,0
2020-07-01,SVN,Slovenia,2,55,0,55,6,0
2020-07-01,SVN,Slovenia,3,54,0,54,20,0
2020-07-01,SVN,Slovenia,4,60,0,60,0,0
2020-07-01,SVN,Slovenia,5,55,1,55,7,2
2020-07-01,SVN,Slovenia,6,32,0,32,0,0
2020-07-01,SVN,Slovenia,7,6,1,6,101,1
2020-07-01,SOM,Somalia,-99,2,1,2,0,0
2020-07-01,ZAF,South Africa,-99,216,7,207,207,14
2020-07-01,ZAF,South Africa,1,208,12,208,110,8
2020-07-01,ZAF,South Africa,2,546,35,545,229,38
2020-07-01,ZAF,South Africa,3,385,14,385,318,32
2020-07-01,ZAF,South Africa,4,246,6,246,108,7
2020-07-01,ZAF,South Africa,5,151,0,151,129,3
2020-07-01,ZAF,South Africa,6,70,0,70,11,1
2020-07-01,ZAF,South Africa,7,15,0,15,1,0
2020-07-01,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,1
2020-07-01,KOR,South Korea,-99,129,1,122,9,0
2020-07-01,KOR,South Korea,1,158,1,158,7,2
2020-07-01,KOR,South Korea,2,160,0,160,6,0
2020-07-01,KOR,South Korea,3,120,0,120,4,0
2020-07-01,KOR,South Korea,4,118,0,118,0,1
2020-07-01,KOR,South Korea,5,93,0,93,17,0
2020-07-01,KOR,South Korea,6,35,0,35,0,1
2020-07-01,KOR,South Korea,7,7,0,7,0,0
2020-07-01,SSD,South Sudan,-99,3,0,2,0,0
2020-07-01,SSD,South Sudan,1,2,0,2,1,0
2020-07-01,SSD,South Sudan,2,2,0,2,0,0
2020-07-01,SSD,South Sudan,3,1,0,1,0,0
2020-07-01,SSD,South Sudan,5,1,0,1,0,0
2020-07-01,ESP,Spain,-99,285,3,275,50,6
2020-07-01,ESP,Spain,1,217,0,217,30,7
2020-07-01,ESP,Spain,2,720,1,719,69,7
2020-07-01,ESP,Spain,3,797,4,796,47,9
2020-07-01,ESP,Spain,4,656,3,656,130,7
2020-07-01,ESP,Spain,5,431,4,430,33,5
2020-07-01,ESP,Spain,6,193,0,193,16,2
2020-07-01,ESP,Spain,7,40,0,40,1,0
2020-07-01,LKA,Sri Lanka,-99,52,1,51,8,1
2020-07-01,LKA,Sri Lanka,1,30,0,30,0,0
2020-07-01,LKA,Sri Lanka,2,100,1,100,20,2
2020-07-01,LKA,Sri Lanka,3,41,1,41,2,1
2020-07-01,LKA,Sri Lanka,4,11,0,11,1,0
2020-07-01,LKA,Sri Lanka,5,9,0,9,10,0
2020-07-01,LKA,Sri Lanka,6,5,0,5,3,0
2020-07-01,SDN,Sudan,-99,45,0,41,15,0
2020-07-01,SDN,Sudan,1,59,2,59,117,8
2020-07-01,SDN,Sudan,2,97,3,97,118,7
2020-07-01,SDN,Sudan,3,49,0,49,36,5
2020-07-01,SDN,Sudan,4,13,0,13,10,0
2020-07-01,SDN,Sudan,5,1,0,1,0,0
2020-07-01,SDN,Sudan,6,1,0,1,0,0
2020-07-01,SUR,Suriname,-99,1,0,1,0,0
2020-07-01,SWE,Sweden,-99,249,1,244,52,8
2020-07-01,SWE,Sweden,1,111,1,111,57,5
2020-07-01,SWE,Sweden,2,363,6,363,146,18
2020-07-01,SWE,Sweden,3,426,6,426,122,14
2020-07-01,SWE,Sweden,4,594,7,594,165,30
2020-07-01,SWE,Sweden,5,526,8,524,334,27
2020-07-01,SWE,Sweden,6,549,3,549,53,8
2020-07-01,SWE,Sweden,7,232,1,230,26,8
2020-07-01,CHE,Switzerland,-99,93,1,88,20,1
2020-07-01,CHE,Switzerland,1,51,0,51,8,0
2020-07-01,CHE,Switzerland,2,170,3,170,41,4
2020-07-01,CHE,Switzerland,3,190,1,190,27,2
2020-07-01,CHE,Switzerland,4,224,2,224,57,3
2020-07-01,CHE,Switzerland,5,144,1,143,6,1
2020-07-01,CHE,Switzerland,6,107,0,107,0,0
2020-07-01,CHE,Switzerland,7,27,0,27,0,1
2020-07-01,TWN,Taiwan,-99,268,1,256,22,2
2020-07-01,TWN,Taiwan,1,296,1,296,8,2
2020-07-01,TWN,Taiwan,2,562,2,562,15,2
2020-07-01,TWN,Taiwan,3,550,2,550,123,1
2020-07-01,TWN,Taiwan,4,296,0,296,1,0
2020-07-01,TWN,Taiwan,5,183,0,182,0,1
2020-07-01,TWN,Taiwan,6,56,0,56,3,0
2020-07-01,TWN,Taiwan,7,7,0,7,0,0
2020-07-01,TJK,Tajikistan,-99,2,0,2,2,0
2020-07-01,TZA,Tanzania,-99,19,3,15,5,2
2020-07-01,TZA,Tanzania,1,3,1,3,24,1
2020-07-01,TZA,Tanzania,2,29,3,29,53,2
2020-07-01,TZA,Tanzania,3,8,0,8,2,0
2020-07-01,TZA,Tanzania,4,7,0,7,0,0
2020-07-01,TZA,Tanzania,5,1,0,1,0,0
2020-07-01,TZA,Tanzania,6,1,0,1,0,0
2020-07-01,THA,Thailand,-99,322,3,305,119,5
2020-07-01,THA,Thailand,1,195,5,194,10,3
2020-07-01,THA,Thailand,2,321,3,321,107,2
2020-07-01,THA,Thailand,3,440,3,438,23,5
2020-07-01,THA,Thailand,4,326,1,325,20,0
2020-07-01,THA,Thailand,5,186,1,184,15,2
2020-07-01,THA,Thailand,6,72,0,72,2,0
2020-07-01,THA,Thailand,7,11,0,11,4,0
2020-07-01,TLS,Timor-Leste,2,1,0,1,100,0
2020-07-01,TLS,Timor-Leste,7,1,1,1,1,1
2020-07-01,TKL,Tokelau,-99,1,0,1,1,0
2020-07-01,TUN,Tunisia,-99,150,3,147,17,8
2020-07-01,TUN,Tunisia,1,31,0,31,5,2
2020-07-01,TUN,Tunisia,2,90,1,90,5,3
2020-07-01,TUN,Tunisia,3,78,1,78,6,6
2020-07-01,TUN,Tunisia,4,47,0,46,3,0
2020-07-01,TUN,Tunisia,5,27,0,27,12,1
2020-07-01,TUN,Tunisia,6,17,1,17,3,0
2020-07-01,TUN,Tunisia,7,3,0,3,0,0
2020-07-01,TUR,Turkey,-99,403,3,381,71,14
2020-07-01,TUR,Turkey,1,308,3,308,32,6
2020-07-01,TUR,Turkey,2,675,8,675,215,19
