date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-24,IND,India,6,69,0,69,21,2
2020-11-24,IND,India,7,12,2,12,109,1
2020-11-24,IDN,Indonesia,-99,635,11,388,71,24
2020-11-24,IDN,Indonesia,-77,1,0,1,0,0
2020-11-24,IDN,Indonesia,1,313,14,312,77,13
2020-11-24,IDN,Indonesia,2,526,18,525,362,17
2020-11-24,IDN,Indonesia,3,420,8,419,138,9
2020-11-24,IDN,Indonesia,4,249,5,249,77,2
2020-11-24,IDN,Indonesia,5,88,0,88,11,1
2020-11-24,IDN,Indonesia,6,17,0,17,0,0
2020-11-24,IDN,Indonesia,7,3,0,3,0,0
2020-11-24,IRQ,Iraq,-99,184,10,121,219,16
2020-11-24,IRQ,Iraq,-77,2,0,1,0,0
2020-11-24,IRQ,Iraq,1,90,4,90,249,10
2020-11-24,IRQ,Iraq,2,150,8,149,386,10
2020-11-24,IRQ,Iraq,3,109,1,109,290,5
2020-11-24,IRQ,Iraq,4,71,4,71,240,8
2020-11-24,IRQ,Iraq,5,33,2,32,82,0
2020-11-24,IRQ,Iraq,6,4,0,3,5,0
2020-11-24,IRQ,Iraq,7,1,0,1,5,0
2020-11-24,IRL,Ireland,-99,104,2,81,12,3
2020-11-24,IRL,Ireland,-77,1,0,1,1,0
2020-11-24,IRL,Ireland,1,46,0,46,9,0
2020-11-24,IRL,Ireland,2,86,0,86,22,0
2020-11-24,IRL,Ireland,3,90,0,89,6,1
2020-11-24,IRL,Ireland,4,99,0,99,5,1
2020-11-24,IRL,Ireland,5,97,0,97,6,2
2020-11-24,IRL,Ireland,6,59,0,59,3,2
2020-11-24,IRL,Ireland,7,15,1,15,7,1
2020-11-24,IMN,Isle Of Man,3,1,0,1,0,0
2020-11-24,IMN,Isle Of Man,5,1,0,1,0,0
2020-11-24,ISR,Israel,-99,146,1,113,44,6
2020-11-24,ISR,Israel,1,59,0,59,21,1
2020-11-24,ISR,Israel,2,86,0,86,16,3
2020-11-24,ISR,Israel,3,92,0,92,21,0
2020-11-24,ISR,Israel,4,98,0,98,17,0
2020-11-24,ISR,Israel,5,107,1,106,23,1
2020-11-24,ISR,Israel,6,135,1,134,3,0
2020-11-24,ISR,Israel,7,34,0,34,1,1
2020-11-24,ITA,Italy,-99,788,12,658,707,33
2020-11-24,ITA,Italy,-77,7,0,7,101,0
2020-11-24,ITA,Italy,1,449,1,448,661,6
2020-11-24,ITA,Italy,2,1084,7,1083,1240,28
2020-11-24,ITA,Italy,3,1013,7,1012,1410,25
2020-11-24,ITA,Italy,4,1019,11,1016,1019,23
2020-11-24,ITA,Italy,5,835,4,832,556,7
2020-11-24,ITA,Italy,6,405,2,402,258,7
2020-11-24,ITA,Italy,7,83,0,82,9,0
2020-11-24,JAM,Jamaica,-99,2,0,2,100,0
2020-11-24,JAM,Jamaica,2,1,0,1,1,0
2020-11-24,JAM,Jamaica,6,1,0,1,1,1
2020-11-24,JPN,Japan,-99,900,6,637,38,15
2020-11-24,JPN,Japan,-77,9,2,9,2,2
2020-11-24,JPN,Japan,1,108,2,108,16,1
2020-11-24,JPN,Japan,2,438,3,437,73,2
2020-11-24,JPN,Japan,3,1013,6,1010,193,6
2020-11-24,JPN,Japan,4,1771,8,1768,102,7
2020-11-24,JPN,Japan,5,1620,7,1617,32,5
2020-11-24,JPN,Japan,6,770,3,764,3,2
2020-11-24,JPN,Japan,7,141,0,140,1,0
2020-11-24,JEY,Jersey,-99,4,0,4,0,0
2020-11-24,JOR,Jordan,-99,169,16,106,106,28
2020-11-24,JOR,Jordan,-77,4,0,4,50,1
2020-11-24,JOR,Jordan,1,71,3,71,137,5
2020-11-24,JOR,Jordan,2,151,9,150,453,25
2020-11-24,JOR,Jordan,3,142,6,142,247,12
2020-11-24,JOR,Jordan,4,81,2,81,107,4
2020-11-24,JOR,Jordan,5,30,1,29,18,1
2020-11-24,JOR,Jordan,6,12,0,12,18,0
2020-11-24,JOR,Jordan,7,1,0,1,0,0
2020-11-24,KAZ,Kazakhstan,-99,65,0,43,8,4
2020-11-24,KAZ,Kazakhstan,1,7,1,7,3,0
2020-11-24,KAZ,Kazakhstan,2,24,1,24,11,1
2020-11-24,KAZ,Kazakhstan,3,37,0,37,11,2
2020-11-24,KAZ,Kazakhstan,4,23,0,23,9,0
2020-11-24,KAZ,Kazakhstan,5,20,0,20,13,0
2020-11-24,KAZ,Kazakhstan,6,6,0,6,5,0
2020-11-24,KAZ,Kazakhstan,7,1,0,1,0,0
2020-11-24,KEN,Kenya,-99,195,13,153,55,15
2020-11-24,KEN,Kenya,-77,2,1,2,0,0
2020-11-24,KEN,Kenya,1,43,5,43,9,4
2020-11-24,KEN,Kenya,2,189,10,189,94,18
2020-11-24,KEN,Kenya,3,119,5,119,70,7
2020-11-24,KEN,Kenya,4,52,0,52,26,4
2020-11-24,KEN,Kenya,5,23,0,23,9,0
2020-11-24,KEN,Kenya,6,5,0,5,8,0
2020-11-24,RKS,Kosovo,-99,1,0,0,0,1
2020-11-24,RKS,Kosovo,1,1,0,1,0,0
2020-11-24,RKS,Kosovo,3,4,1,4,3,1
2020-11-24,RKS,Kosovo,4,1,0,1,0,0
2020-11-24,RKS,Kosovo,5,1,0,1,0,0
2020-11-24,KWT,Kuwait,-99,18,1,9,0,1
2020-11-24,KWT,Kuwait,1,1,0,1,5,0
2020-11-24,KWT,Kuwait,2,20,0,20,23,1
2020-11-24,KWT,Kuwait,3,20,0,20,3,1
2020-11-24,KWT,Kuwait,4,9,0,9,0,0
2020-11-24,KWT,Kuwait,5,4,0,4,1,0
2020-11-24,KWT,Kuwait,6,1,0,1,0,0
2020-11-24,KGZ,Kyrgyzstan,-99,32,0,21,7,1
2020-11-24,KGZ,Kyrgyzstan,1,2,1,2,1,1
2020-11-24,KGZ,Kyrgyzstan,2,14,0,14,9,1
2020-11-24,KGZ,Kyrgyzstan,3,10,0,10,13,1
2020-11-24,KGZ,Kyrgyzstan,4,16,1,16,7,2
2020-11-24,KGZ,Kyrgyzstan,5,3,0,3,0,0
2020-11-24,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-24,LAO,Laos,-99,17,2,13,1,3
2020-11-24,LAO,Laos,1,6,0,6,1,0
2020-11-24,LAO,Laos,2,10,1,10,5,1
2020-11-24,LAO,Laos,3,2,0,2,0,0
2020-11-24,LAO,Laos,4,2,0,2,0,0
2020-11-24,LAO,Laos,5,1,0,1,0,0
2020-11-24,LBN,Lebanon,-99,45,0,32,43,4
2020-11-24,LBN,Lebanon,-77,1,0,1,0,0
2020-11-24,LBN,Lebanon,1,35,2,35,56,3
2020-11-24,LBN,Lebanon,2,57,3,57,63,4
2020-11-24,LBN,Lebanon,3,43,0,43,132,3
2020-11-24,LBN,Lebanon,4,24,0,23,21,2
2020-11-24,LBN,Lebanon,5,17,0,17,24,0
2020-11-24,LBN,Lebanon,6,4,0,4,1,0
2020-11-24,LSO,Lesotho,-99,1,0,1,0,0
2020-11-24,LSO,Lesotho,1,1,0,1,0,0
2020-11-24,LBY,Libya,-99,52,2,38,34,6
2020-11-24,LBY,Libya,-77,2,0,2,1,0
2020-11-24,LBY,Libya,1,25,0,25,52,5
2020-11-24,LBY,Libya,2,60,2,60,74,8
2020-11-24,LBY,Libya,3,47,0,47,36,1
2020-11-24,LBY,Libya,4,26,0,26,77,0
2020-11-24,LBY,Libya,5,16,0,16,22,0
2020-11-24,LBY,Libya,6,3,0,3,8,0
2020-11-24,LTU,Lithuania,1,1,0,1,0,0
2020-11-24,LTU,Lithuania,4,1,0,1,0,0
2020-11-24,LUX,Luxembourg,-99,2,0,1,0,0
2020-11-24,LUX,Luxembourg,1,1,0,1,2,0
2020-11-24,LUX,Luxembourg,2,1,0,1,0,0
2020-11-24,LUX,Luxembourg,3,1,0,1,0,0
2020-11-24,MAC,Macau,3,1,0,1,0,0
2020-11-24,MAC,Macau,4,1,0,1,1,0
2020-11-24,MDG,Madagascar,-99,3,0,2,0,0
2020-11-24,MDG,Madagascar,2,1,0,1,0,0
2020-11-24,MDG,Madagascar,4,2,0,2,0,0
2020-11-24,MDG,Madagascar,5,3,0,3,0,0
2020-11-24,MWI,Malawi,-99,2,0,2,0,0
2020-11-24,MWI,Malawi,2,1,0,1,0,1
2020-11-24,MYS,Malaysia,-99,266,6,241,125,9
2020-11-24,MYS,Malaysia,-77,1,0,1,0,0
2020-11-24,MYS,Malaysia,1,140,0,140,9,2
2020-11-24,MYS,Malaysia,2,231,1,231,36,2
2020-11-24,MYS,Malaysia,3,188,0,187,16,3
2020-11-24,MYS,Malaysia,4,117,1,117,104,0
2020-11-24,MYS,Malaysia,5,67,0,67,3,1
2020-11-24,MYS,Malaysia,6,20,0,20,0,0
2020-11-24,MYS,Malaysia,7,3,0,3,0,0
2020-11-24,MDV,Maldives,-99,1,0,1,0,0
2020-11-24,MDV,Maldives,2,2,0,2,0,1
2020-11-24,MDV,Maldives,3,1,0,1,0,0
2020-11-24,MLI,Mali,-99,8,0,6,101,1
2020-11-24,MLI,Mali,1,6,1,6,5,0
2020-11-24,MLI,Mali,2,5,0,5,0,1
2020-11-24,MLI,Mali,3,3,0,3,0,1
2020-11-24,MLI,Mali,4,5,0,5,2,0
2020-11-24,MLT,Malta,5,1,0,1,0,0
2020-11-24,MTQ,Martinique,3,1,0,1,0,0
2020-11-24,MRT,Mauritania,-99,8,0,5,0,0
2020-11-24,MRT,Mauritania,1,1,0,1,0,0
2020-11-24,MRT,Mauritania,2,5,0,5,1,0
2020-11-24,MRT,Mauritania,3,3,0,3,9,1
2020-11-24,MRT,Mauritania,4,1,0,1,0,0
2020-11-24,MRT,Mauritania,5,2,0,2,1,0
2020-11-24,MUS,Mauritius,-99,1,0,1,0,0
2020-11-24,MUS,Mauritius,2,2,0,2,0,0
2020-11-24,MUS,Mauritius,3,1,0,1,0,0
2020-11-24,MEX,Mexico,-99,1874,48,1481,1531,162
2020-11-24,MEX,Mexico,-77,31,1,31,14,1
2020-11-24,MEX,Mexico,1,1643,40,1643,1457,130
2020-11-24,MEX,Mexico,2,2221,47,2219,2387,139
2020-11-24,MEX,Mexico,3,1693,43,1691,2018,115
2020-11-24,MEX,Mexico,4,1156,18,1152,1025,58
2020-11-24,MEX,Mexico,5,592,7,588,437,20
2020-11-24,MEX,Mexico,6,163,0,163,93,2
2020-11-24,MEX,Mexico,7,31,0,31,42,0
2020-11-24,MDA,Moldova,-99,50,3,39,21,3
2020-11-24,MDA,Moldova,1,19,1,19,31,1
2020-11-24,MDA,Moldova,2,38,2,38,29,2
2020-11-24,MDA,Moldova,3,36,1,36,55,2
2020-11-24,MDA,Moldova,4,22,0,22,51,2
2020-11-24,MDA,Moldova,5,14,0,14,11,1
2020-11-24,MDA,Moldova,6,2,0,2,5,0
2020-11-24,MCO,Monaco,-99,2,0,2,1,0
2020-11-24,MCO,Monaco,1,1,0,1,0,0
2020-11-24,MNG,Mongolia,3,1,1,1,0,1
2020-11-24,MNE,Montenegro,5,1,0,1,0,0
2020-11-24,MNE,Montenegro,6,1,0,1,0,0
2020-11-24,MSR,Montserrat,-99,1,0,1,0,0
2020-11-24,MSR,Montserrat,5,1,0,1,0,0
2020-11-24,MAR,Morocco,-99,91,3,67,60,8
2020-11-24,MAR,Morocco,-77,1,0,1,0,0
2020-11-24,MAR,Morocco,1,34,1,33,37,4
2020-11-24,MAR,Morocco,2,51,1,50,78,5
2020-11-24,MAR,Morocco,3,41,1,40,43,1
2020-11-24,MAR,Morocco,4,36,0,36,27,0
2020-11-24,MAR,Morocco,5,25,0,25,18,1
2020-11-24,MAR,Morocco,6,8,1,8,10,0
2020-11-24,MAR,Morocco,7,2,0,2,3,0
2020-11-24,MOZ,Mozambique,-99,15,1,12,3,2
2020-11-24,MOZ,Mozambique,2,18,0,18,0,2
2020-11-24,MOZ,Mozambique,3,12,0,12,0,0
2020-11-24,MOZ,Mozambique,4,3,0,3,6,0
2020-11-24,MMR,Myanmar,-99,138,19,85,526,22
2020-11-24,MMR,Myanmar,-77,3,1,3,1,1
2020-11-24,MMR,Myanmar,1,51,2,50,12,2
2020-11-24,MMR,Myanmar,2,97,1,97,78,3
2020-11-24,MMR,Myanmar,3,84,0,84,40,3
2020-11-24,MMR,Myanmar,4,23,0,23,32,0
2020-11-24,MMR,Myanmar,5,11,0,11,3,0
2020-11-24,MMR,Myanmar,6,5,0,5,20,0
2020-11-24,NAM,Namibia,4,1,0,1,0,0
2020-11-24,NPL,Nepal,-99,150,6,124,286,13
2020-11-24,NPL,Nepal,1,83,1,83,59,5
2020-11-24,NPL,Nepal,2,96,6,96,98,8
2020-11-24,NPL,Nepal,3,50,2,50,60,4
2020-11-24,NPL,Nepal,4,21,0,21,16,0
2020-11-24,NPL,Nepal,5,4,0,4,5,0
2020-11-24,NPL,Nepal,6,3,0,3,12,0
2020-11-24,NLD,Netherlands,-99,191,5,158,39,12
2020-11-24,NLD,Netherlands,-77,5,0,5,1,0
2020-11-24,NLD,Netherlands,1,69,0,69,25,0
2020-11-24,NLD,Netherlands,2,142,3,142,63,4
2020-11-24,NLD,Netherlands,3,162,0,162,118,2
2020-11-24,NLD,Netherlands,4,227,1,227,78,4
2020-11-24,NLD,Netherlands,5,254,2,254,110,7
2020-11-24,NLD,Netherlands,6,204,0,204,29,3
2020-11-24,NLD,Netherlands,7,50,0,50,7,1
2020-11-24,NZL,New Zealand,-99,121,8,94,125,8
2020-11-24,NZL,New Zealand,-77,1,0,1,0,0
2020-11-24,NZL,New Zealand,1,52,1,52,17,0
2020-11-24,NZL,New Zealand,2,80,1,80,13,4
2020-11-24,NZL,New Zealand,3,70,1,70,38,5
2020-11-24,NZL,New Zealand,4,85,0,85,27,4
2020-11-24,NZL,New Zealand,5,71,0,71,13,3
2020-11-24,NZL,New Zealand,6,48,0,48,2,3
2020-11-24,NZL,New Zealand,7,9,0,9,1,0
2020-11-24,NIC,Nicaragua,-99,65,2,37,115,5
2020-11-24,NIC,Nicaragua,-77,1,0,1,0,0
2020-11-24,NIC,Nicaragua,1,32,3,32,23,4
2020-11-24,NIC,Nicaragua,2,51,4,51,49,3
2020-11-24,NIC,Nicaragua,3,36,0,36,19,1
2020-11-24,NIC,Nicaragua,4,27,3,27,17,2
2020-11-24,NIC,Nicaragua,5,16,0,16,8,0
2020-11-24,NIC,Nicaragua,6,6,0,6,9,0
2020-11-24,NGA,Nigeria,-99,182,8,133,40,12
2020-11-24,NGA,Nigeria,-77,2,0,2,0,0
2020-11-24,NGA,Nigeria,1,35,3,35,38,4
2020-11-24,NGA,Nigeria,2,123,6,123,44,8
2020-11-24,NGA,Nigeria,3,67,2,67,36,4
2020-11-24,NGA,Nigeria,4,44,0,44,6,1
2020-11-24,NGA,Nigeria,5,23,3,23,1,1
2020-11-24,NGA,Nigeria,6,3,0,3,0,0
2020-11-24,NGA,Nigeria,7,1,0,1,0,0
2020-11-24,NIU,Niue,-99,1,0,1,10,0
2020-11-24,MNP,Northern Mariana Islands,6,1,0,0,0,1
2020-11-24,NOR,Norway,-99,139,0,117,11,5
2020-11-24,NOR,Norway,-77,2,0,2,0,0
2020-11-24,NOR,Norway,1,50,4,50,30,4
2020-11-24,NOR,Norway,2,111,3,111,24,0
2020-11-24,NOR,Norway,3,110,0,110,33,3
2020-11-24,NOR,Norway,4,178,4,178,34,5
2020-11-24,NOR,Norway,5,198,2,198,21,0
2020-11-24,NOR,Norway,6,202,0,200,12,5
2020-11-24,NOR,Norway,7,67,1,66,3,3
2020-11-24,OMN,Oman,-99,6,0,4,0,0
2020-11-24,OMN,Oman,-77,1,0,1,0,0
2020-11-24,OMN,Oman,1,4,0,4,10,0
2020-11-24,OMN,Oman,2,12,0,12,4,0
2020-11-24,OMN,Oman,3,14,0,14,8,0
2020-11-24,OMN,Oman,4,2,0,2,10,0
2020-11-24,OMN,Oman,5,2,0,2,0,1
2020-11-24,PAK,Pakistan,-99,357,29,301,756,33
2020-11-24,PAK,Pakistan,-77,4,1,4,115,1
2020-11-24,PAK,Pakistan,1,233,15,233,434,19
2020-11-24,PAK,Pakistan,2,265,10,265,539,16
2020-11-24,PAK,Pakistan,3,158,6,158,224,8
2020-11-24,PAK,Pakistan,4,52,3,52,182,2
2020-11-24,PAK,Pakistan,5,20,0,20,5,0
2020-11-24,PAK,Pakistan,6,7,0,7,3,0
2020-11-24,PAK,Pakistan,7,2,0,2,9,0
2020-11-24,PLW,Palau,3,1,0,1,0,0
2020-11-24,PSE,Palestine,-99,36,0,26,156,2
2020-11-24,PSE,Palestine,1,26,2,26,271,4
2020-11-24,PSE,Palestine,2,57,4,57,239,8
2020-11-24,PSE,Palestine,3,35,0,35,177,1
2020-11-24,PSE,Palestine,4,18,2,18,125,1
2020-11-24,PSE,Palestine,5,7,0,7,1,0
2020-11-24,PSE,Palestine,6,2,0,2,0,0
2020-11-24,PSE,Palestine,7,1,0,1,0,0
2020-11-24,PAN,Panama,-99,61,4,45,36,5
2020-11-24,PAN,Panama,-77,1,0,1,0,0
2020-11-24,PAN,Panama,1,32,0,32,0,0
2020-11-24,PAN,Panama,2,44,0,44,13,1
2020-11-24,PAN,Panama,3,46,1,46,20,0
2020-11-24,PAN,Panama,4,37,0,37,112,1
2020-11-24,PAN,Panama,5,24,0,24,2,2
2020-11-24,PAN,Panama,6,7,0,7,7,0
2020-11-24,PAN,Panama,7,3,0,3,0,0
2020-11-24,PNG,Papua New Guinea,1,1,0,1,0,0
2020-11-24,PRY,Paraguay,-99,87,7,54,67,13
2020-11-24,PRY,Paraguay,1,60,2,60,43,11
2020-11-24,PRY,Paraguay,2,59,1,59,44,4
2020-11-24,PRY,Paraguay,3,63,0,63,55,4
2020-11-24,PRY,Paraguay,4,29,1,29,15,2
2020-11-24,PRY,Paraguay,5,22,0,22,7,0
2020-11-24,PRY,Paraguay,6,12,1,11,3,0
2020-11-24,PRY,Paraguay,7,1,0,1,0,0
2020-11-24,PER,Peru,-99,263,12,164,87,19
2020-11-24,PER,Peru,-77,1,0,1,1,0
2020-11-24,PER,Peru,1,191,3,191,89,7
2020-11-24,PER,Peru,2,240,9,240,190,10
2020-11-24,PER,Peru,3,167,3,167,142,6
2020-11-24,PER,Peru,4,134,4,134,69,4
2020-11-24,PER,Peru,5,83,2,83,35,2
2020-11-24,PER,Peru,6,24,0,24,4,0
2020-11-24,PER,Peru,7,9,0,9,2,0
2020-11-24,PHL,Philippines,-99,420,8,358,36,10
2020-11-24,PHL,Philippines,-77,2,0,2,0,0
2020-11-24,PHL,Philippines,1,403,4,403,87,11
2020-11-24,PHL,Philippines,2,408,5,408,57,5
2020-11-24,PHL,Philippines,3,253,2,253,19,1
2020-11-24,PHL,Philippines,4,143,1,142,21,1
2020-11-24,PHL,Philippines,5,95,0,95,24,0
2020-11-24,PHL,Philippines,6,44,0,44,3,0
2020-11-24,PHL,Philippines,7,6,0,6,0,0
2020-11-24,PCN,Pitcairn,6,1,0,1,0,0
2020-11-24,POL,Poland,-99,307,9,252,221,19
2020-11-24,POL,Poland,-77,5,0,5,1,0
2020-11-24,POL,Poland,1,198,3,198,239,6
2020-11-24,POL,Poland,2,213,7,213,278,18
2020-11-24,POL,Poland,3,209,1,209,154,14
2020-11-24,POL,Poland,4,170,3,170,124,7
2020-11-24,POL,Poland,5,138,4,138,63,7
2020-11-24,POL,Poland,6,104,4,104,32,8
2020-11-24,POL,Poland,7,12,0,12,5,0
2020-11-24,PRT,Portugal,-99,273,0,212,139,6
2020-11-24,PRT,Portugal,-77,7,0,7,0,0
2020-11-24,PRT,Portugal,1,103,0,103,163,1
2020-11-24,PRT,Portugal,2,203,2,202,112,5
2020-11-24,PRT,Portugal,3,281,0,281,126,8
2020-11-24,PRT,Portugal,4,241,2,240,96,7
2020-11-24,PRT,Portugal,5,148,0,147,24,1
2020-11-24,PRT,Portugal,6,84,0,83,50.5,3
2020-11-24,PRT,Portugal,7,13,0,12,1,0
2020-11-24,PRI,"Puerto Rico, U.S.",-99,171,4,107,48,8
2020-11-24,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2020-11-24,PRI,"Puerto Rico, U.S.",1,38,1,38,11,1
2020-11-24,PRI,"Puerto Rico, U.S.",2,73,0,73,48,2
2020-11-24,PRI,"Puerto Rico, U.S.",3,103,2,103,73,3
2020-11-24,PRI,"Puerto Rico, U.S.",4,120,1,120,73,2
2020-11-24,PRI,"Puerto Rico, U.S.",5,110,1,109,31,2
2020-11-24,PRI,"Puerto Rico, U.S.",6,98,0,97,11,0
2020-11-24,PRI,"Puerto Rico, U.S.",7,23,1,23,5,0
2020-11-24,QAT,Qatar,-99,25,0,21,3,0
2020-11-24,QAT,Qatar,-77,1,0,1,0,0
2020-11-24,QAT,Qatar,1,2,0,2,0,0
2020-11-24,QAT,Qatar,2,29,0,29,5,0
2020-11-24,QAT,Qatar,3,28,1,28,30,1
2020-11-24,QAT,Qatar,4,11,0,11,2,0
2020-11-24,REU,Réunion,-99,1,0,1,0,0
2020-11-24,REU,Réunion,3,1,0,1,0,0
2020-11-24,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-11-24,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-11-24,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-11-24,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-24,COG,Republic of the Congo,4,1,0,1,0,0
2020-11-24,COG,Republic of the Congo,6,1,0,1,0,0
2020-11-24,ROU,Romania,-99,278,9,198,398,16
2020-11-24,ROU,Romania,-77,5,0,5,1,0
2020-11-24,ROU,Romania,1,138,3,138,97,7
2020-11-24,ROU,Romania,2,274,3,274,264,17
2020-11-24,ROU,Romania,3,236,7,236,381,12
2020-11-24,ROU,Romania,4,202,2,202,164,10
2020-11-24,ROU,Romania,5,136,3,136,93,5
2020-11-24,ROU,Romania,6,72,0,72,22,1
2020-11-24,ROU,Romania,7,5,0,5,0,0
2020-11-24,RUS,Russia,-99,318,15,205,249,39
2020-11-24,RUS,Russia,-77,6,0,4,6,0
2020-11-24,RUS,Russia,1,27,2,27,49,5
2020-11-24,RUS,Russia,2,213,9,213,281,15
2020-11-24,RUS,Russia,3,353,24,352,626,35
2020-11-24,RUS,Russia,4,296,23,296,722,23
2020-11-24,RUS,Russia,5,170,3,169,220,15
2020-11-24,RUS,Russia,6,34,1,32,34,1
2020-11-24,RUS,Russia,7,5,0,5,0,0
2020-11-24,RWA,Rwanda,-99,1,0,1,0,1
2020-11-24,RWA,Rwanda,1,1,0,1,0,0
2020-11-24,SMR,San Marino,1,1,0,1,0,0
2020-11-24,SAU,Saudi Arabia,-99,108,5,88,29,8
2020-11-24,SAU,Saudi Arabia,1,17,3,17,10,3
2020-11-24,SAU,Saudi Arabia,2,109,2,109,47,1
2020-11-24,SAU,Saudi Arabia,3,97,1,97,38,3
2020-11-24,SAU,Saudi Arabia,4,49,1,49,23,1
2020-11-24,SAU,Saudi Arabia,5,23,0,23,3,0
2020-11-24,SAU,Saudi Arabia,6,7,0,7,5,0
2020-11-24,SAU,Saudi Arabia,7,1,0,1,0,0
2020-11-24,SEN,Senegal,-99,11,0,11,1,1
2020-11-24,SEN,Senegal,1,2,0,2,0,0
2020-11-24,SEN,Senegal,2,7,0,7,1,0
2020-11-24,SEN,Senegal,3,3,0,3,0,1
2020-11-24,SEN,Senegal,4,1,0,1,100,0
2020-11-24,SEN,Senegal,5,1,0,1,2,0
2020-11-24,SEN,Senegal,6,1,0,1,0,0
2020-11-24,SRB,Serbia,-99,93,2,76,201,7
2020-11-24,SRB,Serbia,1,52,1,51,81,2
2020-11-24,SRB,Serbia,2,93,2,93,272,4
2020-11-24,SRB,Serbia,3,107,1,107,296,11
2020-11-24,SRB,Serbia,4,80,2,80,164,5
2020-11-24,SRB,Serbia,5,39,2,39,199,1
2020-11-24,SRB,Serbia,6,18,1,18,27,0
2020-11-24,SRB,Serbia,7,4,0,4,0,0
2020-11-24,SLE,Sierra Leone,2,1,0,1,0,0
2020-11-24,SGP,Singapore,-99,50,0,46,1,0
2020-11-24,SGP,Singapore,1,12,0,12,5,0
2020-11-24,SGP,Singapore,2,38,0,38,2,0
2020-11-24,SGP,Singapore,3,38,0,38,1,1
2020-11-24,SGP,Singapore,4,20,0,19,1,0
2020-11-24,SGP,Singapore,5,14,0,14,0,0
2020-11-24,SGP,Singapore,6,11,0,11,0,0
2020-11-24,SGP,Singapore,7,2,0,2,0,0
2020-11-24,SVK,Slovakia,-99,44,0,42,12,0
2020-11-24,SVK,Slovakia,1,27,0,27,5,0
2020-11-24,SVK,Slovakia,2,47,4,47,13,1
2020-11-24,SVK,Slovakia,3,45,0,45,5,0
2020-11-24,SVK,Slovakia,4,32,1,32,10,1
2020-11-24,SVK,Slovakia,5,28,0,28,18,0
2020-11-24,SVK,Slovakia,6,10,0,10,0,0
2020-11-24,SVK,Slovakia,7,2,0,2,0,0
2020-11-24,SVN,Slovenia,-99,25,0,22,16,1
2020-11-24,SVN,Slovenia,-77,1,0,1,0,0
2020-11-24,SVN,Slovenia,1,10,1,10,10,3
2020-11-24,SVN,Slovenia,2,32,0,32,72,2
2020-11-24,SVN,Slovenia,3,37,0,37,80,3
2020-11-24,SVN,Slovenia,4,35,2,35,90,1
2020-11-24,SVN,Slovenia,5,32,1,32,51,1
2020-11-24,SVN,Slovenia,6,14,0,14,2,0
2020-11-24,SVN,Slovenia,7,8,0,8,9,0
2020-11-24,SLB,Solomon Islands,2,1,0,1,2,0
2020-11-24,SOM,Somalia,-99,1,0,1,0,0
2020-11-24,ZAF,South Africa,-99,169,10,125,43,14
2020-11-24,ZAF,South Africa,-77,4,0,4,1,0
2020-11-24,ZAF,South Africa,1,72,2,72,15,6
2020-11-24,ZAF,South Africa,2,171,5,171,58,8
2020-11-24,ZAF,South Africa,3,142,3,142,46,6
2020-11-24,ZAF,South Africa,4,111,2,111,161,7
2020-11-24,ZAF,South Africa,5,63,0,63,34,1
2020-11-24,ZAF,South Africa,6,38,0,38,6,1
2020-11-24,ZAF,South Africa,7,13,1,13,2,0
2020-11-24,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,0
2020-11-24,KOR,South Korea,-99,187,4,140,129,2
2020-11-24,KOR,South Korea,-77,1,0,1,0,0
2020-11-24,KOR,South Korea,1,135,0,135,19,1
2020-11-24,KOR,South Korea,2,164,4,164,8,2
2020-11-24,KOR,South Korea,3,102,0,102,8,0
2020-11-24,KOR,South Korea,4,114,1,114,5,0
2020-11-24,KOR,South Korea,5,107,0,107,0,0
2020-11-24,KOR,South Korea,6,34,0,34,2,0
2020-11-24,KOR,South Korea,7,4,0,4,0,0
2020-11-24,SSD,South Sudan,-99,1,0,1,3,0
2020-11-24,SSD,South Sudan,1,1,0,1,0,0
2020-11-24,SSD,South Sudan,2,1,0,1,0,0
2020-11-24,SSD,South Sudan,3,1,0,1,1,0
2020-11-24,ESP,Spain,-99,472,7,373,210,15
2020-11-24,ESP,Spain,-77,1,0,1,0,0
2020-11-24,ESP,Spain,1,150,1,149,145,7
2020-11-24,ESP,Spain,2,478,3,478,287,17
2020-11-24,ESP,Spain,3,560,4,560,171,18
2020-11-24,ESP,Spain,4,478,1,478,122,13
2020-11-24,ESP,Spain,5,370,1,368,91,9
2020-11-24,ESP,Spain,6,172,0,172,25,1
2020-11-24,ESP,Spain,7,27,0,26,0,1
2020-11-24,LKA,Sri Lanka,-99,48,1,43,28,2
2020-11-24,LKA,Sri Lanka,1,12,0,12,11,0
2020-11-24,LKA,Sri Lanka,2,48,0,48,16,1
2020-11-24,LKA,Sri Lanka,3,25,0,25,1,0
2020-11-24,LKA,Sri Lanka,4,19,0,19,4,0
2020-11-24,LKA,Sri Lanka,5,13,0,13,1,0
