date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-01,KAZ,Kazakhstan,3,47,1,47,7,2
2020-11-01,KAZ,Kazakhstan,4,26,0,26,3,0
2020-11-01,KAZ,Kazakhstan,5,14,0,14,1,0
2020-11-01,KAZ,Kazakhstan,6,2,1,2,1,1
2020-11-01,KEN,Kenya,-99,90,5,82,34,6
2020-11-01,KEN,Kenya,1,43,1,42,17,5
2020-11-01,KEN,Kenya,2,148,10,148,148,12
2020-11-01,KEN,Kenya,3,94,3,94,188,3
2020-11-01,KEN,Kenya,4,39,0,39,7,1
2020-11-01,KEN,Kenya,5,11,1,11,11,1
2020-11-01,KEN,Kenya,6,1,0,1,1,0
2020-11-01,RKS,Kosovo,1,1,0,1,0,0
2020-11-01,RKS,Kosovo,6,1,0,1,0,0
2020-11-01,KWT,Kuwait,-99,12,0,11,2,0
2020-11-01,KWT,Kuwait,1,2,0,2,3,0
2020-11-01,KWT,Kuwait,2,11,1,9,7,1
2020-11-01,KWT,Kuwait,3,13,0,13,30,0
2020-11-01,KWT,Kuwait,4,12,0,12,1,0
2020-11-01,KWT,Kuwait,5,4,0,4,1,0
2020-11-01,KWT,Kuwait,6,2,0,2,0,0
2020-11-01,KGZ,Kyrgyzstan,-99,23,0,21,21,3
2020-11-01,KGZ,Kyrgyzstan,1,8,0,8,8,3
2020-11-01,KGZ,Kyrgyzstan,2,15,1,15,29,1
2020-11-01,KGZ,Kyrgyzstan,3,8,0,8,1,0
2020-11-01,KGZ,Kyrgyzstan,4,10,0,10,9,1
2020-11-01,KGZ,Kyrgyzstan,5,5,1,4,6,1
2020-11-01,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-11-01,LAO,Laos,-99,9,1,9,1,1
2020-11-01,LAO,Laos,1,2,0,2,1,0
2020-11-01,LAO,Laos,2,5,0,5,0,0
2020-11-01,LAO,Laos,3,3,0,3,0,0
2020-11-01,LAO,Laos,4,1,0,1,0,0
2020-11-01,LAO,Laos,6,1,0,1,0,0
2020-11-01,LVA,Latvia,-99,1,0,1,0,0
2020-11-01,LVA,Latvia,2,2,0,2,10,0
2020-11-01,LVA,Latvia,4,1,0,1,0,0
2020-11-01,LBN,Lebanon,-99,28,1,28,26,2
2020-11-01,LBN,Lebanon,1,15,0,15,12,1
2020-11-01,LBN,Lebanon,2,28,0,28,41,0
2020-11-01,LBN,Lebanon,3,29,1,29,58,1
2020-11-01,LBN,Lebanon,4,16,0,16,10,1
2020-11-01,LBN,Lebanon,5,9,1,9,101,0
2020-11-01,LBN,Lebanon,6,2,0,2,0,0
2020-11-01,LBR,Liberia,-99,1,0,1,2,1
2020-11-01,LBR,Liberia,3,1,0,1,6,0
2020-11-01,LBY,Libya,-99,31,0,28,69,4
2020-11-01,LBY,Libya,1,15,0,15,18,2
2020-11-01,LBY,Libya,2,36,2,36,64,4
2020-11-01,LBY,Libya,3,40,0,40,80,4
2020-11-01,LBY,Libya,4,11,0,11,4,0
2020-11-01,LBY,Libya,5,6,0,6,9,0
2020-11-01,LBY,Libya,6,1,0,1,0,0
2020-11-01,LIE,Liechtenstein,1,1,1,1,0,1
2020-11-01,LIE,Liechtenstein,4,1,0,1,0,0
2020-11-01,LIE,Liechtenstein,5,1,0,1,0,0
2020-11-01,LTU,Lithuania,-99,1,0,1,0,0
2020-11-01,LUX,Luxembourg,-99,2,0,2,0,0
2020-11-01,LUX,Luxembourg,1,1,0,1,0,0
2020-11-01,LUX,Luxembourg,2,1,0,1,5,0
2020-11-01,LUX,Luxembourg,3,1,0,1,0,0
2020-11-01,MAC,Macau,-99,1,0,1,0,0
2020-11-01,MAC,Macau,5,1,0,1,0,0
2020-11-01,MAC,Macau,6,3,0,3,0,0
2020-11-01,MDG,Madagascar,-99,4,0,4,0,0
2020-11-01,MDG,Madagascar,2,7,0,7,1,1
2020-11-01,MDG,Madagascar,3,3,0,3,5,0
2020-11-01,MDG,Madagascar,4,1,0,1,0,0
2020-11-01,MDG,Madagascar,5,2,0,2,1,0
2020-11-01,MDG,Madagascar,6,1,0,1,0,0
2020-11-01,MWI,Malawi,3,1,0,1,0,0
2020-11-01,MYS,Malaysia,-99,130,2,124,19,4
2020-11-01,MYS,Malaysia,1,101,0,101,10,0
2020-11-01,MYS,Malaysia,2,160,0,159,100,4
2020-11-01,MYS,Malaysia,3,137,1,137,26,1
2020-11-01,MYS,Malaysia,4,65,0,65,6,1
2020-11-01,MYS,Malaysia,5,34,0,34,105,0
2020-11-01,MYS,Malaysia,6,9,0,9,0,0
2020-11-01,MYS,Malaysia,7,3,1,3,100,1
2020-11-01,MDV,Maldives,-99,2,0,2,0,0
2020-11-01,MLI,Mali,-99,5,1,5,12,2
2020-11-01,MLI,Mali,1,2,0,2,5,0
2020-11-01,MLI,Mali,2,7,1,7,11,0
2020-11-01,MLI,Mali,4,2,0,2,0,0
2020-11-01,MLI,Mali,5,1,0,1,0,0
2020-11-01,MTQ,Martinique,-99,1,0,1,0,0
2020-11-01,MTQ,Martinique,3,1,0,1,0,0
2020-11-01,MRT,Mauritania,-99,1,0,1,0,0
2020-11-01,MRT,Mauritania,2,3,0,3,1,0
2020-11-01,MRT,Mauritania,4,3,0,3,0,0
2020-11-01,MYT,Mayotte,2,1,0,1,0,0
2020-11-01,MYT,Mayotte,7,1,0,1,0,0
2020-11-01,MEX,Mexico,-99,725,14,688,653,40
2020-11-01,MEX,Mexico,1,961,20,961,885,77
2020-11-01,MEX,Mexico,2,1216,18,1216,1389,68
2020-11-01,MEX,Mexico,3,871,15,871,854,54
2020-11-01,MEX,Mexico,4,624,9,623,575,31
2020-11-01,MEX,Mexico,5,336,4,334,304,9
2020-11-01,MEX,Mexico,6,119,2,119,101,2
2020-11-01,MEX,Mexico,7,18,0,18,10,0
2020-11-01,MDA,Moldova,-99,6,0,6,3,1
2020-11-01,MDA,Moldova,1,8,0,8,1,0
2020-11-01,MDA,Moldova,2,22,2,22,30,2
2020-11-01,MDA,Moldova,3,21,0,21,14,4
2020-11-01,MDA,Moldova,4,17,0,17,12,0
2020-11-01,MDA,Moldova,5,4,0,4,5,0
2020-11-01,MDA,Moldova,6,9,1,9,3,1
2020-11-01,MDA,Moldova,7,1,0,1,0,0
2020-11-01,MCO,Monaco,-99,1,0,1,0,0
2020-11-01,MCO,Monaco,1,1,0,1,0,0
2020-11-01,MNE,Montenegro,3,1,0,1,0,0
2020-11-01,MSR,Montserrat,3,1,0,1,0,0
2020-11-01,MSR,Montserrat,5,1,0,1,0,0
2020-11-01,MAR,Morocco,-99,64,0,61,21,2
2020-11-01,MAR,Morocco,1,30,0,30,40,3
2020-11-01,MAR,Morocco,2,49,4,49,159,5
2020-11-01,MAR,Morocco,3,40,1,40,66,1
2020-11-01,MAR,Morocco,4,18,0,18,12,1
2020-11-01,MAR,Morocco,5,14,0,14,8,0
2020-11-01,MAR,Morocco,6,8,0,8,1,0
2020-11-01,MOZ,Mozambique,-99,18,0,17,0,0
2020-11-01,MOZ,Mozambique,1,5,0,5,0,0
2020-11-01,MOZ,Mozambique,2,13,0,13,0,2
2020-11-01,MOZ,Mozambique,3,12,0,12,3,1
2020-11-01,MOZ,Mozambique,4,5,0,5,7,1
2020-11-01,MOZ,Mozambique,5,4,0,4,0,0
2020-11-01,MOZ,Mozambique,6,1,0,1,0,0
2020-11-01,MMR,Myanmar,-99,60,3,58,101,2
2020-11-01,MMR,Myanmar,1,15,1,15,101,1
2020-11-01,MMR,Myanmar,2,54,1,54,116,1
2020-11-01,MMR,Myanmar,3,31,0,31,18,1
2020-11-01,MMR,Myanmar,4,25,0,24,142,0
2020-11-01,MMR,Myanmar,5,9,0,9,2,0
2020-11-01,MMR,Myanmar,6,7,0,7,0,0
2020-11-01,MMR,Myanmar,7,3,1,3,1,1
2020-11-01,NAM,Namibia,-99,2,0,2,0,0
2020-11-01,NAM,Namibia,4,1,0,1,0,0
2020-11-01,NRU,Nauru,-99,1,0,1,1,0
2020-11-01,NPL,Nepal,-99,76,5,71,52,11
2020-11-01,NPL,Nepal,1,70,3,70,197,5
2020-11-01,NPL,Nepal,2,85,1,85,257,11
2020-11-01,NPL,Nepal,3,32,1,32,108,4
2020-11-01,NPL,Nepal,4,20,0,20,46,0
2020-11-01,NPL,Nepal,5,3,0,3,24,0
2020-11-01,NLD,Netherlands,-99,126,3,115,157,6
2020-11-01,NLD,Netherlands,1,64,0,64,45,1
2020-11-01,NLD,Netherlands,2,148,4,148,81,4
2020-11-01,NLD,Netherlands,3,155,2,155,110,8
2020-11-01,NLD,Netherlands,4,261,5,261,193,8
2020-11-01,NLD,Netherlands,5,251,1,251,105,7
2020-11-01,NLD,Netherlands,6,198,0,197,51,1
2020-11-01,NLD,Netherlands,7,53,0,53,2,0
2020-11-01,NZL,New Zealand,-99,52,0,49,3,0
2020-11-01,NZL,New Zealand,1,34,2,34,15,3
2020-11-01,NZL,New Zealand,2,29,0,29,70,0
2020-11-01,NZL,New Zealand,3,36,1,36,8,1
2020-11-01,NZL,New Zealand,4,48,0,48,2,0
2020-11-01,NZL,New Zealand,5,63,0,63,4,1
2020-11-01,NZL,New Zealand,6,46,0,46,2,0
2020-11-01,NZL,New Zealand,7,24,0,24,1,0
2020-11-01,NIC,Nicaragua,-99,20,1,17,10,1
2020-11-01,NIC,Nicaragua,1,19,1,19,6,1
2020-11-01,NIC,Nicaragua,2,29,1,29,8,2
2020-11-01,NIC,Nicaragua,3,25,1,25,18,1
2020-11-01,NIC,Nicaragua,4,19,0,19,10,1
2020-11-01,NIC,Nicaragua,5,6,1,6,2,1
2020-11-01,NIC,Nicaragua,6,3,0,3,0,0
2020-11-01,NIC,Nicaragua,7,3,0,3,0,0
2020-11-01,NGA,Nigeria,-99,74,9,69,33,6
2020-11-01,NGA,Nigeria,1,30,5,30,3,2
2020-11-01,NGA,Nigeria,2,97,8,97,104,6
2020-11-01,NGA,Nigeria,3,65,0,65,21,2
2020-11-01,NGA,Nigeria,4,31,3,31,19,3
2020-11-01,NGA,Nigeria,5,13,0,13,6,0
2020-11-01,NGA,Nigeria,7,1,0,1,0,0
2020-11-01,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-11-01,NOR,Norway,-99,66,0,62,14,1
2020-11-01,NOR,Norway,1,37,2,37,14,1
2020-11-01,NOR,Norway,2,82,1,82,21,3
2020-11-01,NOR,Norway,3,128,1,128,23,1
2020-11-01,NOR,Norway,4,168,3,168,31,4
2020-11-01,NOR,Norway,5,187,1,187,24,2
2020-11-01,NOR,Norway,6,173,0,173,4,1
2020-11-01,NOR,Norway,7,63,0,63,6,1
2020-11-01,OMN,Oman,-99,5,0,5,2,0
2020-11-01,OMN,Oman,1,1,0,1,0,0
2020-11-01,OMN,Oman,2,6,0,6,1,0
2020-11-01,OMN,Oman,3,6,0,6,3,0
2020-11-01,OMN,Oman,4,6,0,6,3,0
2020-11-01,OMN,Oman,6,1,0,1,0,0
2020-11-01,OMN,Oman,7,2,0,2,100,1
2020-11-01,PAK,Pakistan,-99,103,10,99,393,8
2020-11-01,PAK,Pakistan,1,113,6,112,199,4
2020-11-01,PAK,Pakistan,2,122,5,122,105,5
2020-11-01,PAK,Pakistan,3,58,2,58,70,3
2020-11-01,PAK,Pakistan,4,22,1,22,47,2
2020-11-01,PAK,Pakistan,5,7,0,7,1,0
2020-11-01,PAK,Pakistan,6,1,0,1,0,0
2020-11-01,PAK,Pakistan,7,1,1,1,1,1
2020-11-01,PLW,Palau,6,1,0,1,0,0
2020-11-01,PSE,Palestine,-99,20,0,20,109,1
2020-11-01,PSE,Palestine,1,17,0,17,29,1
2020-11-01,PSE,Palestine,2,22,1,22,38,1
2020-11-01,PSE,Palestine,3,19,1,19,30,1
2020-11-01,PSE,Palestine,4,13,0,13,32,0
2020-11-01,PSE,Palestine,5,2,0,2,14,0
2020-11-01,PAN,Panama,-99,22,1,22,0,2
2020-11-01,PAN,Panama,1,13,0,13,3,0
2020-11-01,PAN,Panama,2,23,1,23,5,0
2020-11-01,PAN,Panama,3,25,0,25,15,0
2020-11-01,PAN,Panama,4,18,0,18,5,0
2020-11-01,PAN,Panama,5,8,0,8,13,0
2020-11-01,PAN,Panama,6,2,0,2,3,0
2020-11-01,PAN,Panama,7,1,0,1,0,0
2020-11-01,PNG,Papua New Guinea,3,1,0,1,0,0
2020-11-01,PRY,Paraguay,-99,24,0,23,36,2
2020-11-01,PRY,Paraguay,1,13,1,13,0,2
2020-11-01,PRY,Paraguay,2,29,2,29,23,3
2020-11-01,PRY,Paraguay,3,21,0,21,20,1
2020-11-01,PRY,Paraguay,4,17,0,17,1,2
2020-11-01,PRY,Paraguay,5,9,0,9,10,1
2020-11-01,PRY,Paraguay,6,9,0,9,4,0
2020-11-01,PRY,Paraguay,7,1,0,1,0,0
2020-11-01,PER,Peru,-99,119,3,109,100,5
2020-11-01,PER,Peru,1,115,8,115,116,13
2020-11-01,PER,Peru,2,109,3,109,76,4
2020-11-01,PER,Peru,3,96,1,96,84,5
2020-11-01,PER,Peru,4,87,2,87,138,4
2020-11-01,PER,Peru,5,51,0,51,24,0
2020-11-01,PER,Peru,6,24,0,24,2,1
2020-11-01,PER,Peru,7,2,0,2,0,0
2020-11-01,PHL,Philippines,-99,126,1,126,41,1
2020-11-01,PHL,Philippines,1,231,3,231,48,3
2020-11-01,PHL,Philippines,2,188,0,188,32,1
2020-11-01,PHL,Philippines,3,117,1,115,12,2
2020-11-01,PHL,Philippines,4,54,0,54,6,0
2020-11-01,PHL,Philippines,5,28,0,28,6,0
2020-11-01,PHL,Philippines,6,15,0,15,0,0
2020-11-01,PHL,Philippines,7,9,0,9,0,1
2020-11-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-01,POL,Poland,-99,238,7,230,194,15
2020-11-01,POL,Poland,1,151,2,151,92,5
2020-11-01,POL,Poland,2,193,10,193,357,21
2020-11-01,POL,Poland,3,232,6,232,194.7,26
2020-11-01,POL,Poland,4,140,5,140,167,9
2020-11-01,POL,Poland,5,126,7,126,94,7
2020-11-01,POL,Poland,6,93,2,93,29,1
2020-11-01,POL,Poland,7,9,1,9,0,0
2020-11-01,PRT,Portugal,-99,268,1,264,82,6
2020-11-01,PRT,Portugal,1,123,2,123,64,3
2020-11-01,PRT,Portugal,2,231,2,231,98,4
2020-11-01,PRT,Portugal,3,281,2,281,82,4
2020-11-01,PRT,Portugal,4,276,1,276,45,1
2020-11-01,PRT,Portugal,5,152,0,152,29,1
2020-11-01,PRT,Portugal,6,95,0,95,3,1
2020-11-01,PRT,Portugal,7,28,0,27,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",-99,67,2,65,14,4
2020-11-01,PRI,"Puerto Rico, U.S.",1,12,0,12,2,0
2020-11-01,PRI,"Puerto Rico, U.S.",2,31,0,31,4,1
2020-11-01,PRI,"Puerto Rico, U.S.",3,40,0,40,8,1
2020-11-01,PRI,"Puerto Rico, U.S.",4,72,0,72,4,1
2020-11-01,PRI,"Puerto Rico, U.S.",5,59,0,59,7,1
2020-11-01,PRI,"Puerto Rico, U.S.",6,43,0,43,6,0
2020-11-01,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2020-11-01,QAT,Qatar,-99,7,0,6,0,0
2020-11-01,QAT,Qatar,1,2,0,2,0,0
2020-11-01,QAT,Qatar,2,11,0,11,1,1
2020-11-01,QAT,Qatar,3,10,0,10,0,0
2020-11-01,QAT,Qatar,4,4,0,4,0,0
2020-11-01,QAT,Qatar,5,1,0,1,0,0
2020-11-01,REU,Réunion,-99,1,1,0,0,0
2020-11-01,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-01,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-11-01,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-01,ROU,Romania,-99,135,2,130,54,2
2020-11-01,ROU,Romania,1,138,2,138,105,6
2020-11-01,ROU,Romania,2,214,3,214,165,8
2020-11-01,ROU,Romania,3,228,2,228,149,16
2020-11-01,ROU,Romania,4,191,1,191,132,7
2020-11-01,ROU,Romania,5,111,0,111,96,2
2020-11-01,ROU,Romania,6,94,0,94,42,0
2020-11-01,ROU,Romania,7,10,0,10,0,1
2020-11-01,RUS,Russia,-99,160,11,146,209,17
2020-11-01,RUS,Russia,1,41,3,41,74,1
2020-11-01,RUS,Russia,2,251,10,251,606,20
2020-11-01,RUS,Russia,3,397,19,396,531,28
2020-11-01,RUS,Russia,4,274,10,274,620,26
2020-11-01,RUS,Russia,5,197,5,197,398,7
2020-11-01,RUS,Russia,6,50,2,50,23,1
2020-11-01,RUS,Russia,7,12,0,12,4,0
2020-11-01,SHN,Saint Helena,1,1,0,1,0,0
2020-11-01,MAF,Saint Martin,-99,1,0,1,1,0
2020-11-01,WSM,Samoa,-99,1,0,1,2,0
2020-11-01,STP,Sao Tome and Principe,6,1,0,1,0,0
2020-11-01,SAU,Saudi Arabia,-99,53,1,49,28,0
2020-11-01,SAU,Saudi Arabia,1,9,0,9,0,0
2020-11-01,SAU,Saudi Arabia,2,59,0,59,22,1
2020-11-01,SAU,Saudi Arabia,3,50,0,50,58,1
2020-11-01,SAU,Saudi Arabia,4,35,0,35,6,1
2020-11-01,SAU,Saudi Arabia,5,20,0,19,40,1
2020-11-01,SAU,Saudi Arabia,6,1,0,1,0,0
2020-11-01,SEN,Senegal,-99,8,0,8,3,0
2020-11-01,SEN,Senegal,1,1,0,1,0,0
2020-11-01,SEN,Senegal,2,4,0,4,8,0
2020-11-01,SEN,Senegal,3,4,0,3,2,0
2020-11-01,SEN,Senegal,4,3,0,3,0,0
2020-11-01,SEN,Senegal,6,1,0,1,2,0
2020-11-01,SRB,Serbia,-99,34,0,30,105,3
2020-11-01,SRB,Serbia,1,16,0,16,9,1
2020-11-01,SRB,Serbia,2,54,2,54,19,0
2020-11-01,SRB,Serbia,3,70,2,70,45.3,4
2020-11-01,SRB,Serbia,4,58,0,57,19,0
2020-11-01,SRB,Serbia,5,39,1,39,20,0
2020-11-01,SRB,Serbia,6,22,0,22,4,0
2020-11-01,SRB,Serbia,7,2,0,2,1,0
2020-11-01,SYC,Seychelles,1,1,0,1,0,0
2020-11-01,SGP,Singapore,-99,14,0,14,1,0
2020-11-01,SGP,Singapore,1,11,1,11,0,0
2020-11-01,SGP,Singapore,2,25,0,25,0,0
2020-11-01,SGP,Singapore,3,15,0,15,0,0
2020-11-01,SGP,Singapore,4,19,0,19,1,0
2020-11-01,SGP,Singapore,5,10,0,10,0,0
2020-11-01,SGP,Singapore,6,6,0,6,0,0
2020-11-01,SGP,Singapore,7,2,0,2,0,0
2020-11-01,SVK,Slovakia,-99,36,0,34,22,1
2020-11-01,SVK,Slovakia,1,36,0,36,16,1
2020-11-01,SVK,Slovakia,2,74,0,74,31,0
2020-11-01,SVK,Slovakia,3,67,0,67,23,2
2020-11-01,SVK,Slovakia,4,61,0,61,15,2
2020-11-01,SVK,Slovakia,5,52,0,52,5,0
2020-11-01,SVK,Slovakia,6,29,0,29,0,0
2020-11-01,SVK,Slovakia,7,4,0,4,0,0
2020-11-01,SVN,Slovenia,-99,10,0,10,10,1
2020-11-01,SVN,Slovenia,1,11,0,11,6,0
2020-11-01,SVN,Slovenia,2,28,0,28,42,1
2020-11-01,SVN,Slovenia,3,35,1,35,85,3
2020-11-01,SVN,Slovenia,4,29,1,29,79,1
2020-11-01,SVN,Slovenia,5,28,0,28,38,1
2020-11-01,SVN,Slovenia,6,24,0,24,20,0
2020-11-01,SVN,Slovenia,7,5,0,5,3,0
2020-11-01,SOM,Somalia,1,1,0,1,0,0
2020-11-01,SOM,Somalia,2,1,0,1,0,0
2020-11-01,ZAF,South Africa,-99,94,2,93,60,2
2020-11-01,ZAF,South Africa,1,53,2,53,5,3
2020-11-01,ZAF,South Africa,2,110,2,110,30,4
2020-11-01,ZAF,South Africa,3,107,3,107,47,3
2020-11-01,ZAF,South Africa,4,78,1,78,19,0
2020-11-01,ZAF,South Africa,5,52,0,52,9,2
2020-11-01,ZAF,South Africa,6,16,1,16,9,0
2020-11-01,ZAF,South Africa,7,7,0,7,0,0
2020-11-01,KOR,South Korea,-99,64,0,64,5,1
2020-11-01,KOR,South Korea,1,53,1,53,0,1
2020-11-01,KOR,South Korea,2,71,1,71,13,1
2020-11-01,KOR,South Korea,3,61,0,60,0,1
2020-11-01,KOR,South Korea,4,56,0,56,0,0
2020-11-01,KOR,South Korea,5,42,0,42,3,0
2020-11-01,KOR,South Korea,6,11,0,11,1,0
2020-11-01,KOR,South Korea,7,2,0,2,0,0
2020-11-01,SSD,South Sudan,-99,1,0,1,0,0
2020-11-01,ESP,Spain,-99,287,4,272,251,4
2020-11-01,ESP,Spain,1,105,1,105,27,2
2020-11-01,ESP,Spain,2,474,5,474,433,10
2020-11-01,ESP,Spain,3,488,3,488,314,10
2020-11-01,ESP,Spain,4,492,1,490,254,8
2020-11-01,ESP,Spain,5,359,0,358,130,2
2020-11-01,ESP,Spain,6,181,1,180,42,2
2020-11-01,ESP,Spain,7,32,1,31,101,1
2020-11-01,LKA,Sri Lanka,-99,48,0,45,19,0
2020-11-01,LKA,Sri Lanka,1,35,0,35,15,0
2020-11-01,LKA,Sri Lanka,2,83,1,83,119,3
2020-11-01,LKA,Sri Lanka,3,47,0,47,7,0
2020-11-01,LKA,Sri Lanka,4,19,0,19,0,0
2020-11-01,LKA,Sri Lanka,5,13,0,13,13,0
2020-11-01,LKA,Sri Lanka,6,5,0,5,0,0
2020-11-01,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-01,SDN,Sudan,-99,53,3,51,26,3
2020-11-01,SDN,Sudan,1,25,1,25,7,1
2020-11-01,SDN,Sudan,2,64,0,64,14,0
2020-11-01,SDN,Sudan,3,29,0,28,13,0
2020-11-01,SDN,Sudan,4,15,0,15,3,0
2020-11-01,SDN,Sudan,5,4,0,4,0,0
2020-11-01,SDN,Sudan,6,2,0,2,0,0
2020-11-01,SUR,Suriname,4,1,0,1,0,0
2020-11-01,SWE,Sweden,-99,161,2,154,35,14
2020-11-01,SWE,Sweden,1,71,1,71,38,3
2020-11-01,SWE,Sweden,2,266,5,266,123,8
2020-11-01,SWE,Sweden,3,266,4,266,120,12
2020-11-01,SWE,Sweden,4,368,7,367,116,7
2020-11-01,SWE,Sweden,5,342,9,340,78,20
2020-11-01,SWE,Sweden,6,379,2,378,34,4
2020-11-01,SWE,Sweden,7,154,0,154,11,3
2020-11-01,CHE,Switzerland,-99,70,1,67,44,3
2020-11-01,CHE,Switzerland,1,22,0,22,20,0
2020-11-01,CHE,Switzerland,2,100,0,100,67,2
2020-11-01,CHE,Switzerland,3,135,0,135,115,1
2020-11-01,CHE,Switzerland,4,143,1,143,105,4
2020-11-01,CHE,Switzerland,5,109,1,109,89,2
2020-11-01,CHE,Switzerland,6,67,0,67,17,1
2020-11-01,CHE,Switzerland,7,26,0,26,0,1
2020-11-01,TWN,Taiwan,-99,151,0,146,11,0
2020-11-01,TWN,Taiwan,1,161,0,161,17,1
2020-11-01,TWN,Taiwan,2,288,3,288,18,1
2020-11-01,TWN,Taiwan,3,278,1,278,20,1
2020-11-01,TWN,Taiwan,4,175,0,175,4,0
2020-11-01,TWN,Taiwan,5,130,0,130,11,0
2020-11-01,TWN,Taiwan,6,33,0,33,1,0
2020-11-01,TWN,Taiwan,7,3,0,3,0,0
2020-11-01,TZA,Tanzania,-99,5,0,5,0,0
2020-11-01,TZA,Tanzania,2,7,0,7,3,0
2020-11-01,TZA,Tanzania,3,8,0,8,1,1
2020-11-01,THA,Thailand,-99,120,0,114,131,0
2020-11-01,THA,Thailand,1,70,1,70,7,4
2020-11-01,THA,Thailand,2,151,8,150,112,4
2020-11-01,THA,Thailand,3,170,1,170,10,0
2020-11-01,THA,Thailand,4,123,0,123,33,0
2020-11-01,THA,Thailand,5,85,0,85,8,0
2020-11-01,THA,Thailand,6,33,0,33,3,0
2020-11-01,THA,Thailand,7,4,1,4,100,0
2020-11-01,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-01,TLS,Timor-Leste,3,1,0,1,0,0
2020-11-01,TLS,Timor-Leste,5,1,0,1,0,0
2020-11-01,TGO,Togo,5,1,0,1,0,0
2020-11-01,TON,Tonga,4,1,1,1,0,0
2020-11-01,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-11-01,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-11-01,TUN,Tunisia,-99,84,1,84,86,2
2020-11-01,TUN,Tunisia,1,24,1,24,20,4
2020-11-01,TUN,Tunisia,2,57,0,57,58,7
2020-11-01,TUN,Tunisia,3,63,3,63,137,5
2020-11-01,TUN,Tunisia,4,44,1,44,13,2
2020-11-01,TUN,Tunisia,5,23,0,23,32,0
2020-11-01,TUN,Tunisia,6,15,0,15,4,0
2020-11-01,TUN,Tunisia,7,3,0,3,0,0
2020-11-01,TUR,Turkey,-99,283,11,265,247,12
2020-11-01,TUR,Turkey,1,183,3,182,182,7
2020-11-01,TUR,Turkey,2,363,9,363,305,21
2020-11-01,TUR,Turkey,3,330,2,330,416,10
2020-11-01,TUR,Turkey,4,226,2,225,83,4
2020-11-01,TUR,Turkey,5,149,0,148,61,0
2020-11-01,TUR,Turkey,6,51,0,50,2,1
2020-11-01,TUR,Turkey,7,11,0,11,1,0
2020-11-01,TCA,Turks and Caicos Islands,-99,1,1,1,1,1
2020-11-01,UGA,Uganda,-99,2,0,2,0,0
2020-11-01,UGA,Uganda,3,1,0,1,0,0
2020-11-01,UGA,Uganda,7,1,0,1,0,0
2020-11-01,UKR,Ukraine,-99,287,18,262,372,33
2020-11-01,UKR,Ukraine,1,135,9,135,147,10
2020-11-01,UKR,Ukraine,2,458,28,457,717,54
2020-11-01,UKR,Ukraine,3,452,21,450,920,46
2020-11-01,UKR,Ukraine,4,306,16,305,549,28
2020-11-01,UKR,Ukraine,5,172,4,172,322,10
2020-11-01,UKR,Ukraine,6,54,1,54,30,3
2020-11-01,UKR,Ukraine,7,5,0,5,0,0
2020-11-01,ARE,United Arab Emirates,-99,25,0,24,15,0
2020-11-01,ARE,United Arab Emirates,1,12,0,12,2,0
2020-11-01,ARE,United Arab Emirates,2,56,0,56,6,0
2020-11-01,ARE,United Arab Emirates,3,47,0,47,9,0
2020-11-01,ARE,United Arab Emirates,4,23,0,23,2,0
2020-11-01,ARE,United Arab Emirates,5,7,0,6,0,0
2020-11-01,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-01,ARE,United Arab Emirates,7,1,0,1,0,0
2020-11-01,GBR,United Kingdom,-99,221,2,210,165,6
2020-11-01,GBR,United Kingdom,1,166,0,166,82,8
2020-11-01,GBR,United Kingdom,2,417,2,417,189,8
2020-11-01,GBR,United Kingdom,3,317,2,317,142,6
2020-11-01,GBR,United Kingdom,4,372,3,371,137,14
2020-11-01,GBR,United Kingdom,5,320,4,320,91,7
2020-11-01,GBR,United Kingdom,6,230,0,230,26,0
2020-11-01,GBR,United Kingdom,7,53,1,53,9,0
2020-11-01,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-11-01,URY,Uruguay,-99,71,1,70,2,2
2020-11-01,URY,Uruguay,1,17,0,17,1,0
2020-11-01,URY,Uruguay,2,38,0,38,8,1
2020-11-01,URY,Uruguay,3,61,0,61,2,1
2020-11-01,URY,Uruguay,4,70,0,70,10,1
2020-11-01,URY,Uruguay,5,63,0,63,1,0
2020-11-01,URY,Uruguay,6,33,0,33,1,0
2020-11-01,URY,Uruguay,7,9,0,9,0,0
2020-11-01,UZB,Uzbekistan,-99,19,1,16,110,2
2020-11-01,UZB,Uzbekistan,1,1,0,1,0,0
2020-11-01,UZB,Uzbekistan,2,26,2,26,47,1
2020-11-01,UZB,Uzbekistan,3,16,1,16,52,2
