date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,ABW,Aruba,6,1,0,1,0,0
2020-06-16,ABW,Aruba,7,1,0,1,0,0
2020-06-16,AUS,Australia,-99,167,0,160,15,2
2020-06-16,AUS,Australia,1,220,9,220,221,7
2020-06-16,AUS,Australia,2,378,4,378,236,11
2020-06-16,AUS,Australia,3,329,5,329,40,8
2020-06-16,AUS,Australia,4,280,4,279,36,7
2020-06-16,AUS,Australia,5,261,1,260,70,4
2020-06-16,AUS,Australia,6,170,1,168,10,3
2020-06-16,AUS,Australia,7,63,4,63,172,5
2020-06-16,AUT,Austria,-99,49,0,48,5,0
2020-06-16,AUT,Austria,1,53,0,53,8,2
2020-06-16,AUT,Austria,2,156,0,156,29,3
2020-06-16,AUT,Austria,3,142,1,142,8,3
2020-06-16,AUT,Austria,4,124,1,122,17,1
2020-06-16,AUT,Austria,5,107,0,106,5,0
2020-06-16,AUT,Austria,6,49,0,49,0,0
2020-06-16,AUT,Austria,7,6,0,6,1,0
2020-06-16,AZE,Azerbaijan,-99,28,1,26,10,2
2020-06-16,AZE,Azerbaijan,1,26,0,26,19,0
2020-06-16,AZE,Azerbaijan,2,44,0,44,12,1
2020-06-16,AZE,Azerbaijan,3,40,1,40,39,2
2020-06-16,AZE,Azerbaijan,4,25,0,25,5,0
2020-06-16,AZE,Azerbaijan,5,18,0,18,3,0
2020-06-16,AZE,Azerbaijan,6,4,0,4,1,0
2020-06-16,AZE,Azerbaijan,7,1,0,1,0,0
2020-06-16,BHS,Bahamas,-99,2,0,2,1,0
2020-06-16,BHS,Bahamas,1,2,1,2,6,1
2020-06-16,BHS,Bahamas,2,1,0,1,0,0
2020-06-16,BHS,Bahamas,3,1,0,1,0,0
2020-06-16,BHR,Bahrain,2,1,0,1,0,0
2020-06-16,BHR,Bahrain,3,1,0,1,0,0
2020-06-16,BHR,Bahrain,4,2,0,2,2,0
2020-06-16,BGD,Bangladesh,-99,210,19,208,710,24
2020-06-16,BGD,Bangladesh,1,312,19,312,938,31
2020-06-16,BGD,Bangladesh,2,401,14,400,1247,24
2020-06-16,BGD,Bangladesh,3,138,6,138,559,8
2020-06-16,BGD,Bangladesh,4,41,1,41,243,1
2020-06-16,BGD,Bangladesh,5,5,0,5,7,0
2020-06-16,BGD,Bangladesh,6,3,1,3,2,1
2020-06-16,BGD,Bangladesh,7,1,0,1,1,0
2020-06-16,BRB,Barbados,1,1,0,1,0,0
2020-06-16,BRB,Barbados,7,1,0,1,0,0
2020-06-16,BLR,Belarus,-99,40,3,39,33,3
2020-06-16,BLR,Belarus,1,16,1,16,21,0
2020-06-16,BLR,Belarus,2,101,2,101,123,4
2020-06-16,BLR,Belarus,3,133,5,133,258,6
2020-06-16,BLR,Belarus,4,91,5,91,164,4
2020-06-16,BLR,Belarus,5,34,2,34,44,0
2020-06-16,BLR,Belarus,6,12,0,12,8,0
2020-06-16,BLR,Belarus,7,1,0,1,5,0
2020-06-16,BEL,Belgium,-99,57,0,56,11,2
2020-06-16,BEL,Belgium,1,85,0,85,18,1
2020-06-16,BEL,Belgium,2,125,0,125,10,5
2020-06-16,BEL,Belgium,3,119,1,118,23,3
2020-06-16,BEL,Belgium,4,113,0,113,13,2
2020-06-16,BEL,Belgium,5,103,0,103,14,2
2020-06-16,BEL,Belgium,6,65,0,65,6,0
2020-06-16,BEL,Belgium,7,12,0,12,0,0
2020-06-16,BLZ,Belize,2,1,0,1,0,0
2020-06-16,BLZ,Belize,7,1,0,1,0,0
2020-06-16,BEN,Benin,-99,4,0,4,0,0
2020-06-16,BEN,Benin,1,2,0,2,0,0
2020-06-16,BEN,Benin,2,10,1,10,6,0
2020-06-16,BEN,Benin,3,5,0,5,3,0
2020-06-16,BEN,Benin,4,7,0,7,0,0
2020-06-16,BEN,Benin,5,2,0,2,0,0
2020-06-16,BEN,Benin,7,1,0,1,1,0
2020-06-16,BMU,Bermuda,3,1,0,1,0,0
2020-06-16,BTN,Bhutan,-99,1,0,1,0,0
2020-06-16,BTN,Bhutan,1,1,0,1,100,0
2020-06-16,BOL,Bolivia,-99,134,7,133,139,10
2020-06-16,BOL,Bolivia,1,372,25,372,263,34
2020-06-16,BOL,Bolivia,2,458,32,458,536,47
2020-06-16,BOL,Bolivia,3,293,13,292,248,17
2020-06-16,BOL,Bolivia,4,113,3,112,82,2
2020-06-16,BOL,Bolivia,5,64,1,64,66,1
2020-06-16,BOL,Bolivia,6,16,0,16,1,0
2020-06-16,BOL,Bolivia,7,5,1,5,101,1
2020-06-16,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-06-16,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-06-16,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-06-16,BIH,Bosnia and Herzegovina,-99,14,2,14,94,0
2020-06-16,BIH,Bosnia and Herzegovina,1,22,0,22,4,0
2020-06-16,BIH,Bosnia and Herzegovina,2,46,2,46,3,2
2020-06-16,BIH,Bosnia and Herzegovina,3,39,0,39,32,0
2020-06-16,BIH,Bosnia and Herzegovina,4,22,1,22,100,1
2020-06-16,BIH,Bosnia and Herzegovina,5,20,0,19,0,0
2020-06-16,BIH,Bosnia and Herzegovina,6,7,0,7,0,1
2020-06-16,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-06-16,BVT,Bouvet Island,1,1,0,1,0,0
2020-06-16,BRA,Brazil,-99,1111,25,1074,1169,76
2020-06-16,BRA,Brazil,1,2081,43,2080,1827,139
2020-06-16,BRA,Brazil,2,3485,85,3484,4257,216
2020-06-16,BRA,Brazil,3,3061,72,3057,4226,164
2020-06-16,BRA,Brazil,4,2204,47,2200,2944,112
2020-06-16,BRA,Brazil,5,1345,14,1343,1368,31
2020-06-16,BRA,Brazil,6,431,4,429,289,8
2020-06-16,BRA,Brazil,7,76,1,74,119,2
2020-06-16,IOT,British Indian Ocean Territory,-99,4,0,4,1,0
2020-06-16,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-06-16,BGR,Bulgaria,-99,42,2,42,102,1
2020-06-16,BGR,Bulgaria,1,40,0,40,0,3
2020-06-16,BGR,Bulgaria,2,82,1,82,7,3
2020-06-16,BGR,Bulgaria,3,80,1,80,4,1
2020-06-16,BGR,Bulgaria,4,103,0,103,27,4
2020-06-16,BGR,Bulgaria,5,96,1,96,8,3
2020-06-16,BGR,Bulgaria,6,51,0,51,2,1
2020-06-16,BGR,Bulgaria,7,6,1,6,0,1
2020-06-16,BFA,Burkina Faso,-99,6,0,6,0,0
2020-06-16,BFA,Burkina Faso,1,2,0,2,0,0
2020-06-16,BFA,Burkina Faso,2,6,0,6,0,0
2020-06-16,BFA,Burkina Faso,3,8,0,8,0,0
2020-06-16,BFA,Burkina Faso,4,3,0,3,2,0
2020-06-16,BFA,Burkina Faso,5,3,0,3,0,0
2020-06-16,BDI,Burundi,1,1,0,1,20,1
2020-06-16,CIV,Côte d'Ivoire,-99,33,2,32,1,2
2020-06-16,CIV,Côte d'Ivoire,1,22,1,22,4,1
2020-06-16,CIV,Côte d'Ivoire,2,62,1,62,10,5
2020-06-16,CIV,Côte d'Ivoire,3,71,5,71,10,6
2020-06-16,CIV,Côte d'Ivoire,4,38,0,38,1,2
2020-06-16,CIV,Côte d'Ivoire,5,5,0,5,0,0
2020-06-16,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-06-16,KHM,Cambodia,-99,15,2,14,103,2
2020-06-16,KHM,Cambodia,1,16,3,16,106,2
2020-06-16,KHM,Cambodia,2,28,1,28,18,1
2020-06-16,KHM,Cambodia,3,18,0,18,11,0
2020-06-16,KHM,Cambodia,4,2,0,2,0,0
2020-06-16,KHM,Cambodia,5,3,0,3,0,0
2020-06-16,KHM,Cambodia,6,5,0,5,0,0
2020-06-16,KHM,Cambodia,7,1,1,1,1,1
2020-06-16,CMR,Cameroon,-99,16,0,15,2,1
2020-06-16,CMR,Cameroon,1,12,0,12,0,0
2020-06-16,CMR,Cameroon,2,36,0,36,9,2
2020-06-16,CMR,Cameroon,3,18,1,18,8,3
2020-06-16,CMR,Cameroon,4,10,0,10,3,0
2020-06-16,CMR,Cameroon,5,8,0,8,2,0
2020-06-16,CMR,Cameroon,6,1,0,1,0,0
2020-06-16,CAN,Canada,-99,182,2,180,137,5
2020-06-16,CAN,Canada,1,251,0,251,108,3
2020-06-16,CAN,Canada,2,464,3,463,23,5
2020-06-16,CAN,Canada,3,408,1,408,19,3
2020-06-16,CAN,Canada,4,333,0,333,23,5
2020-06-16,CAN,Canada,5,316,4,315,21,6
2020-06-16,CAN,Canada,6,208,0,208,3,5
2020-06-16,CAN,Canada,7,60,0,60,4,2
2020-06-16,CYM,Cayman Islands,-99,2,0,2,0,0
2020-06-16,CAF,Central African Republic,4,1,0,1,0,0
2020-06-16,CAF,Central African Republic,5,1,0,1,0,0
2020-06-16,CHL,Chile,-99,192,5,184,229,10
2020-06-16,CHL,Chile,1,303,3,303,202,15
2020-06-16,CHL,Chile,2,659,14,659,661,33
2020-06-16,CHL,Chile,3,516,2,516,382,22
2020-06-16,CHL,Chile,4,420,4,420,253,15
2020-06-16,CHL,Chile,5,260,1,259,108,6
2020-06-16,CHL,Chile,6,113,0,113,16,1
2020-06-16,CHL,Chile,7,24,0,24,0,0
2020-06-16,CXR,Christmas Island,1,1,0,0,0,0
2020-06-16,COL,Colombia,-99,315,8,309,80,10
2020-06-16,COL,Colombia,1,792,11,792,161,46
2020-06-16,COL,Colombia,2,1026,14,1026,367,30
2020-06-16,COL,Colombia,3,703,9,702,153,14
2020-06-16,COL,Colombia,4,364,3,364,44,4
2020-06-16,COL,Colombia,5,211,1,210,26,0
2020-06-16,COL,Colombia,6,71,0,71,1,1
2020-06-16,COL,Colombia,7,11,0,11,0,0
2020-06-16,CRI,Costa Rica,-99,116,4,111,38,6
2020-06-16,CRI,Costa Rica,1,192,1,192,16,4
2020-06-16,CRI,Costa Rica,2,307,1,306,35,4
2020-06-16,CRI,Costa Rica,3,240,1,240,15,3
2020-06-16,CRI,Costa Rica,4,150,0,150,7,0
2020-06-16,CRI,Costa Rica,5,93,0,93,2,1
2020-06-16,CRI,Costa Rica,6,32,0,31,0,2
2020-06-16,CRI,Costa Rica,7,16,0,16,0,0
2020-06-16,HRV,Croatia,-99,25,0,25,1,0
2020-06-16,HRV,Croatia,1,27,1,27,17,1
2020-06-16,HRV,Croatia,2,73,1,73,12,1
2020-06-16,HRV,Croatia,3,77,0,77,0,0
2020-06-16,HRV,Croatia,4,64,0,64,13,1
2020-06-16,HRV,Croatia,5,57,0,57,1,1
2020-06-16,HRV,Croatia,6,22,1,22,0,0
2020-06-16,HRV,Croatia,7,5,1,5,100,1
2020-06-16,CYP,Cyprus,-99,1,0,1,0,0
2020-06-16,CYP,Cyprus,2,1,0,1,0,0
2020-06-16,CYP,Cyprus,5,2,0,2,1,1
2020-06-16,CZE,Czech Republic,-99,58,0,58,2,0
2020-06-16,CZE,Czech Republic,1,85,0,85,4,0
2020-06-16,CZE,Czech Republic,2,155,3,155,16,3
2020-06-16,CZE,Czech Republic,3,142,1,142,16,1
2020-06-16,CZE,Czech Republic,4,139,0,139,9,2
2020-06-16,CZE,Czech Republic,5,93,0,93,4,1
2020-06-16,CZE,Czech Republic,6,68,0,68,1,1
2020-06-16,CZE,Czech Republic,7,13,0,13,1,0
2020-06-16,COD,Democratic Republic of the Congo,-99,6,0,6,0,1
2020-06-16,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-06-16,COD,Democratic Republic of the Congo,2,16,1,16,11,0
2020-06-16,COD,Democratic Republic of the Congo,3,5,0,5,7,1
2020-06-16,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2020-06-16,COD,Democratic Republic of the Congo,5,4,0,4,0,0
2020-06-16,DNK,Denmark,-99,81,2,79,9,3
2020-06-16,DNK,Denmark,1,93,1,93,14,2
2020-06-16,DNK,Denmark,2,187,0,187,20,5
2020-06-16,DNK,Denmark,3,194,3,194,30,2
2020-06-16,DNK,Denmark,4,292,1,291,30,4
2020-06-16,DNK,Denmark,5,316,2,315,26,8
2020-06-16,DNK,Denmark,6,250,1,247,7,1
2020-06-16,DNK,Denmark,7,64,0,63,0,1
2020-06-16,DMA,Dominica,-99,4,0,4,1,0
2020-06-16,DMA,Dominica,1,2,0,2,5,0
2020-06-16,DMA,Dominica,3,2,0,2,0,0
2020-06-16,DMA,Dominica,4,2,0,2,0,0
2020-06-16,DOM,Dominican Republic,-99,77,3,74,24,3
2020-06-16,DOM,Dominican Republic,1,131,4,131,67,10
2020-06-16,DOM,Dominican Republic,2,223,10,223,86,11
2020-06-16,DOM,Dominican Republic,3,159,2,159,96,6
2020-06-16,DOM,Dominican Republic,4,97,0,97,28,5
2020-06-16,DOM,Dominican Republic,5,59,0,58,10,0
2020-06-16,DOM,Dominican Republic,6,22,0,22,7,0
2020-06-16,DOM,Dominican Republic,7,6,0,6,0,0
2020-06-16,ECU,Ecuador,-99,135,4,126,120,11
2020-06-16,ECU,Ecuador,1,503,16,503,359,44
2020-06-16,ECU,Ecuador,2,505,13,503,604,27
2020-06-16,ECU,Ecuador,3,317,11,316,475,13
2020-06-16,ECU,Ecuador,4,164,6,164,137,4
2020-06-16,ECU,Ecuador,5,103,2,103,34,1
2020-06-16,ECU,Ecuador,6,32,2,32,21,4
2020-06-16,ECU,Ecuador,7,2,0,2,0,0
2020-06-16,EGY,Egypt,-99,317,2,309,676,17
2020-06-16,EGY,Egypt,1,597,15,597,1282,54
2020-06-16,EGY,Egypt,2,910,17,910,2207,66
2020-06-16,EGY,Egypt,3,530,9,530,881,21
2020-06-16,EGY,Egypt,4,222,3,222,311,11
2020-06-16,EGY,Egypt,5,79,0,79,101,2
2020-06-16,EGY,Egypt,6,25,0,25,131,1
2020-06-16,EGY,Egypt,7,1,0,1,0,0
2020-06-16,SLV,El Salvador,-99,98,3,95,23,10
2020-06-16,SLV,El Salvador,1,255,12,254,106,23
2020-06-16,SLV,El Salvador,2,322,16,322,102,24
2020-06-16,SLV,El Salvador,3,203,6,202,104,12
2020-06-16,SLV,El Salvador,4,86,7,86,45,7
2020-06-16,SLV,El Salvador,5,37,1,37,29,0
2020-06-16,SLV,El Salvador,6,11,0,11,0,0
2020-06-16,SLV,El Salvador,7,2,0,2,0,0
2020-06-16,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-06-16,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-06-16,ERI,Eritrea,-99,1,0,1,1,0
2020-06-16,ERI,Eritrea,2,2,0,2,20,0
2020-06-16,EST,Estonia,-99,1,0,1,0,0
2020-06-16,EST,Estonia,3,1,0,1,0,0
2020-06-16,EST,Estonia,4,1,0,1,0,0
2020-06-16,SWZ,Eswatini,1,1,0,1,1,0
2020-06-16,ETH,Ethiopia,-99,15,1,15,51,2
2020-06-16,ETH,Ethiopia,1,2,0,2,4,1
2020-06-16,ETH,Ethiopia,2,59,0,59,17,0
2020-06-16,ETH,Ethiopia,3,40,1,40,10,2
2020-06-16,ETH,Ethiopia,4,7,0,7,0,0
2020-06-16,ETH,Ethiopia,5,1,0,1,0,0
2020-06-16,FSM,Federated States of Micronesia,-99,1,0,1,5,0
2020-06-16,FSM,Federated States of Micronesia,2,1,0,1,1,0
2020-06-16,FJI,Fiji,4,1,0,1,0,0
2020-06-16,FIN,Finland,-99,41,0,41,17,1
2020-06-16,FIN,Finland,1,70,0,70,9,5
2020-06-16,FIN,Finland,2,132,0,132,9,0
2020-06-16,FIN,Finland,3,126,0,126,9,2
2020-06-16,FIN,Finland,4,130,1,130,105,4
2020-06-16,FIN,Finland,5,120,0,120,11,2
2020-06-16,FIN,Finland,6,123,0,123,2,4
2020-06-16,FIN,Finland,7,43,0,42,2,0
2020-06-16,FRA,France,-99,303,4,295,163,12
2020-06-16,FRA,France,1,385,1,385,35,4
2020-06-16,FRA,France,2,648,5,648,173.7,9
2020-06-16,FRA,France,3,506,2,503,136,5
2020-06-16,FRA,France,4,514,2,514,26,10
2020-06-16,FRA,France,5,427,5,427,130,0
2020-06-16,FRA,France,6,335,2,333,19,4
2020-06-16,FRA,France,7,82,0,82,1,1
2020-06-16,GUF,French Guiana,4,1,0,1,0,0
2020-06-16,GAB,Gabon,6,1,0,1,0,0
2020-06-16,GAB,Gabon,7,2,0,2,1,0
2020-06-16,GEO,Georgia,1,2,0,2,0,0
2020-06-16,DEU,Germany,-99,213,2,211,44,1
2020-06-16,DEU,Germany,1,240,0,239,31,2
2020-06-16,DEU,Germany,2,709,5,709,103,7
2020-06-16,DEU,Germany,3,811,2,811,68,10
2020-06-16,DEU,Germany,4,671,4,669,45,9
2020-06-16,DEU,Germany,5,551,2,551,42,4
2020-06-16,DEU,Germany,6,257,0,257,7,4
2020-06-16,DEU,Germany,7,54,0,53,1,0
2020-06-16,GHA,Ghana,-99,34,1,34,9,5
2020-06-16,GHA,Ghana,1,51,0,51,24,4
2020-06-16,GHA,Ghana,2,142,5,141,21,7
2020-06-16,GHA,Ghana,3,55,1,55,2,1
2020-06-16,GHA,Ghana,4,12,0,12,0,1
2020-06-16,GHA,Ghana,5,8,0,8,1,0
2020-06-16,GHA,Ghana,6,1,0,1,0,0
2020-06-16,GHA,Ghana,7,1,0,1,0,0
2020-06-16,GRC,Greece,-99,60,0,59,1,0
2020-06-16,GRC,Greece,1,86,1,86,10,0
2020-06-16,GRC,Greece,2,153,1,153,10,1
2020-06-16,GRC,Greece,3,192,1,192,11,1
2020-06-16,GRC,Greece,4,179,0,179,9,0
2020-06-16,GRC,Greece,5,113,0,113,3,0
2020-06-16,GRC,Greece,6,41,0,41,1,0
2020-06-16,GRC,Greece,7,9,0,9,1,1
2020-06-16,GLP,Guadeloupe,1,2,0,2,0,0
2020-06-16,GTM,Guatemala,-99,105,3,104,27,4
2020-06-16,GTM,Guatemala,1,325,9,325,71,17
2020-06-16,GTM,Guatemala,2,396,8,396,105,15
2020-06-16,GTM,Guatemala,3,190,3,190,53,4
2020-06-16,GTM,Guatemala,4,91,1,91,48,2
2020-06-16,GTM,Guatemala,5,37,0,37,19,0
2020-06-16,GTM,Guatemala,6,11,0,11,5,0
2020-06-16,GTM,Guatemala,7,1,0,1,0,0
2020-06-16,GIN,Guinea,-99,7,0,7,1,0
2020-06-16,GIN,Guinea,1,7,0,7,0,0
2020-06-16,GIN,Guinea,2,14,0,14,5,0
2020-06-16,GIN,Guinea,3,5,0,5,0,0
2020-06-16,GIN,Guinea,4,1,0,1,0,0
2020-06-16,GIN,Guinea,5,1,0,1,0,0
2020-06-16,GUY,Guyana,2,1,0,1,0,0
2020-06-16,HTI,Haiti,-99,14,1,14,8,1
2020-06-16,HTI,Haiti,1,7,0,7,22,2
2020-06-16,HTI,Haiti,2,31,2,31,51,3
2020-06-16,HTI,Haiti,3,16,0,16,72,0
2020-06-16,HTI,Haiti,4,3,0,3,0,0
2020-06-16,HTI,Haiti,5,1,0,1,0,0
2020-06-16,HTI,Haiti,7,1,0,1,0,0
2020-06-16,HND,Honduras,-99,64,1,60,18,1
2020-06-16,HND,Honduras,1,165,4,165,114,10
2020-06-16,HND,Honduras,2,245,6,244,135,15
2020-06-16,HND,Honduras,3,156,2,155,95,9
2020-06-16,HND,Honduras,4,54,0,54,19,3
2020-06-16,HND,Honduras,5,38,0,38,19,0
2020-06-16,HND,Honduras,6,11,0,11,24,0
2020-06-16,HND,Honduras,7,3,0,3,0,0
2020-06-16,HKG,Hong Kong,-99,49,0,48,5,0
2020-06-16,HKG,Hong Kong,1,34,0,34,2,0
2020-06-16,HKG,Hong Kong,2,104,1,104,5,2
2020-06-16,HKG,Hong Kong,3,88,2,88,2,0
2020-06-16,HKG,Hong Kong,4,88,0,88,5,0
2020-06-16,HKG,Hong Kong,5,48,0,48,1,0
2020-06-16,HKG,Hong Kong,6,12,0,12,3,0
2020-06-16,HKG,Hong Kong,7,3,0,3,0,0
2020-06-16,HUN,Hungary,-99,99,0,98,3,3
2020-06-16,HUN,Hungary,1,67,0,67,2,1
2020-06-16,HUN,Hungary,2,171,2,171,108,2
2020-06-16,HUN,Hungary,3,204,0,204,4,2
2020-06-16,HUN,Hungary,4,222,0,222,3,1
2020-06-16,HUN,Hungary,5,219,1,218,10,2
2020-06-16,HUN,Hungary,6,228,0,228,3,0
2020-06-16,HUN,Hungary,7,49,1,49,101,2
2020-06-16,ISL,Iceland,2,2,0,2,0,0
2020-06-16,ISL,Iceland,5,1,0,1,0,0
2020-06-16,ISL,Iceland,7,1,0,1,0,1
2020-06-16,IND,India,-99,1269,19,1249,1687,28
2020-06-16,IND,India,1,1317,14,1314,733,29
2020-06-16,IND,India,2,2642,13,2639,1119,29
2020-06-16,IND,India,3,958,6,958,161,13
2020-06-16,IND,India,4,301,0,300,55,0
2020-06-16,IND,India,5,130,0,130,79,0
2020-06-16,IND,India,6,57,0,57,11,0
2020-06-16,IND,India,7,7,0,7,0,0
2020-06-16,IDN,Indonesia,-99,393,4,384,215,8
2020-06-16,IDN,Indonesia,1,577,12,577,250,13
2020-06-16,IDN,Indonesia,2,982,13,982,505,24
2020-06-16,IDN,Indonesia,3,661,7,661,80,10
2020-06-16,IDN,Indonesia,4,338,4,337,159,4
2020-06-16,IDN,Indonesia,5,127,3,127,10,0
2020-06-16,IDN,Indonesia,6,23,1,23,0,1
2020-06-16,IDN,Indonesia,7,2,0,2,0,0
2020-06-16,IRQ,Iraq,-99,157,5,154,279,5
2020-06-16,IRQ,Iraq,1,216,10,215,287,17
2020-06-16,IRQ,Iraq,2,378,12,378,468,22
2020-06-16,IRQ,Iraq,3,221,3,221,289,5
2020-06-16,IRQ,Iraq,4,122,3,122,163,2
2020-06-16,IRQ,Iraq,5,52,0,52,9,1
2020-06-16,IRQ,Iraq,6,8,0,8,27,0
2020-06-16,IRL,Ireland,-99,76,2,74,10,5
2020-06-16,IRL,Ireland,1,101,2,101,30,0
2020-06-16,IRL,Ireland,2,178,1,178,11,3
2020-06-16,IRL,Ireland,3,216,1,216,11,2
2020-06-16,IRL,Ireland,4,188,0,188,6,2
2020-06-16,IRL,Ireland,5,155,1,155,8,2
2020-06-16,IRL,Ireland,6,81,0,81,6,2
2020-06-16,IRL,Ireland,7,11,0,11,0,0
2020-06-16,ISR,Israel,-99,79,1,77,5,1
2020-06-16,ISR,Israel,1,78,1,78,31,3
2020-06-16,ISR,Israel,2,146,3,146,85,5
2020-06-16,ISR,Israel,3,150,1,150,87,3
2020-06-16,ISR,Israel,4,158,0,157,31,2
2020-06-16,ISR,Israel,5,118,0,118,10,1
2020-06-16,ISR,Israel,6,107,0,107,6,1
2020-06-16,ISR,Israel,7,39,0,39,0,0
