date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,ARM,Armenia,2,11,1,11,35,2
2020-12-07,ARM,Armenia,3,4,0,4,2,0
2020-12-07,ARM,Armenia,4,4,0,4,1,0
2020-12-07,ARM,Armenia,5,3,1,3,6,0
2020-12-07,ARM,Armenia,6,1,0,1,1,0
2020-12-07,ABW,Aruba,-99,2,1,0,0,0
2020-12-07,ABW,Aruba,1,1,0,1,0,0
2020-12-07,ABW,Aruba,2,2,0,2,0,0
2020-12-07,ABW,Aruba,3,1,0,1,0,1
2020-12-07,ABW,Aruba,4,6,0,6,5,0
2020-12-07,ABW,Aruba,5,2,0,2,0,0
2020-12-07,ABW,Aruba,7,2,2,2,101,2
2020-12-07,AUS,Australia,-99,230,5,189,228,12
2020-12-07,AUS,Australia,-77,3,0,3,0,0
2020-12-07,AUS,Australia,1,138,1,138,37,3
2020-12-07,AUS,Australia,2,244,5,244,44,7
2020-12-07,AUS,Australia,3,197,2,197,23,4
2020-12-07,AUS,Australia,4,192,1,192,49,3
2020-12-07,AUS,Australia,5,235,1,234,16,6
2020-12-07,AUS,Australia,6,173,2,172,3,2
2020-12-07,AUS,Australia,7,42,1,42,6,2
2020-12-07,AUT,Austria,-99,87,3,72,25,4
2020-12-07,AUT,Austria,-77,3,0,3,0,0
2020-12-07,AUT,Austria,1,46,0,45,142,1
2020-12-07,AUT,Austria,2,133,2,133,40,4
2020-12-07,AUT,Austria,3,113,2,113,34,6
2020-12-07,AUT,Austria,4,124,1,124,36,1
2020-12-07,AUT,Austria,5,140,1,139,42,2
2020-12-07,AUT,Austria,6,70,0,70,27,1
2020-12-07,AUT,Austria,7,16,0,16,0,0
2020-12-07,AZE,Azerbaijan,-99,44,4,36,43,8
2020-12-07,AZE,Azerbaijan,1,28,1,28,39,4
2020-12-07,AZE,Azerbaijan,2,39,4,39,74,7
2020-12-07,AZE,Azerbaijan,3,32,0,32,44,2
2020-12-07,AZE,Azerbaijan,4,14,0,14,12,2
2020-12-07,AZE,Azerbaijan,5,5,0,5,9,0
2020-12-07,AZE,Azerbaijan,6,6,0,6,3,0
2020-12-07,AZE,Azerbaijan,7,2,1,2,35,1
2020-12-07,BHS,Bahamas,-99,1,0,1,1,0
2020-12-07,BHS,Bahamas,1,1,0,1,0,0
2020-12-07,BHR,Bahrain,-99,3,2,0,0,2
2020-12-07,BHR,Bahrain,1,1,0,1,0,0
2020-12-07,BHR,Bahrain,2,1,0,1,0,0
2020-12-07,BHR,Bahrain,4,1,0,1,0,0
2020-12-07,BGD,Bangladesh,-99,224,29,164,569,47
2020-12-07,BGD,Bangladesh,-77,1,0,1,0,0
2020-12-07,BGD,Bangladesh,1,146,8,146,612,14
2020-12-07,BGD,Bangladesh,2,148,6,148,134,16
2020-12-07,BGD,Bangladesh,3,56,0,56,49,5
2020-12-07,BGD,Bangladesh,4,30,0,30,202,1
2020-12-07,BGD,Bangladesh,5,4,1,4,0,0
2020-12-07,BGD,Bangladesh,6,3,0,3,8,0
2020-12-07,BRB,Barbados,-99,1,0,1,0,0
2020-12-07,BLR,Belarus,-99,66,9,48,172,16
2020-12-07,BLR,Belarus,-77,1,1,1,1,1
2020-12-07,BLR,Belarus,1,7,0,7,16,1
2020-12-07,BLR,Belarus,2,46,6,46,143,7
2020-12-07,BLR,Belarus,3,120,9,120,377,12
2020-12-07,BLR,Belarus,4,65,4,65,157,11
2020-12-07,BLR,Belarus,5,43,1,43,150,5
2020-12-07,BLR,Belarus,6,11,0,10,17,0
2020-12-07,BLR,Belarus,7,1,0,1,0,0
2020-12-07,BEL,Belgium,-99,119,2,90,31,4
2020-12-07,BEL,Belgium,-77,3,0,3,0,1
2020-12-07,BEL,Belgium,1,63,1,63,21,1
2020-12-07,BEL,Belgium,2,90,0,90,50,3
2020-12-07,BEL,Belgium,3,126,0,125,28,3
2020-12-07,BEL,Belgium,4,127,1,127,93,2
2020-12-07,BEL,Belgium,5,140,0,140,50,1
2020-12-07,BEL,Belgium,6,72,1,72,11,1
2020-12-07,BEL,Belgium,7,17,0,17,2,0
2020-12-07,BLZ,Belize,1,1,0,1,0,0
2020-12-07,BLZ,Belize,2,1,0,1,0,0
2020-12-07,BLZ,Belize,4,2,0,2,0,0
2020-12-07,BLZ,Belize,5,1,0,1,0,0
2020-12-07,BEN,Benin,-99,8,0,5,1,0
2020-12-07,BEN,Benin,1,1,0,1,0,0
2020-12-07,BEN,Benin,2,9,1,9,1,0
2020-12-07,BEN,Benin,3,2,0,2,2,0
2020-12-07,BEN,Benin,4,1,0,1,0,0
2020-12-07,BEN,Benin,5,2,0,2,0,0
2020-12-07,BMU,Bermuda,-99,3,2,2,16,2
2020-12-07,BMU,Bermuda,1,1,0,1,0,0
2020-12-07,BMU,Bermuda,4,1,0,1,0,0
2020-12-07,BTN,Bhutan,-99,2,1,0,0,2
2020-12-07,BTN,Bhutan,3,1,1,1,21,1
2020-12-07,BOL,Bolivia,-99,129,4,90,41,13
2020-12-07,BOL,Bolivia,1,102,6,102,127,10
2020-12-07,BOL,Bolivia,2,117,4,117,36,6
2020-12-07,BOL,Bolivia,3,111,4,111,48,5
2020-12-07,BOL,Bolivia,4,54,1,54,27,0
2020-12-07,BOL,Bolivia,5,37,0,37,25,0
2020-12-07,BOL,Bolivia,6,17,0,17,4,0
2020-12-07,BOL,Bolivia,7,5,0,5,0,0
2020-12-07,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,3,0
2020-12-07,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-12-07,BIH,Bosnia and Herzegovina,-99,34,0,30,33,2
2020-12-07,BIH,Bosnia and Herzegovina,1,24,0,24,59,1
2020-12-07,BIH,Bosnia and Herzegovina,2,34,2,34,131,3
2020-12-07,BIH,Bosnia and Herzegovina,3,33,1,33,163,3
2020-12-07,BIH,Bosnia and Herzegovina,4,26,0,26,40,1
2020-12-07,BIH,Bosnia and Herzegovina,5,20,1,19,18,0
2020-12-07,BIH,Bosnia and Herzegovina,6,6,0,6,2,0
2020-12-07,BWA,Botswana,-99,3,1,3,0,1
2020-12-07,BWA,Botswana,4,1,0,1,0,0
2020-12-07,BVT,Bouvet Island,7,1,0,1,0,0
2020-12-07,BRA,Brazil,-99,2855,87,2193,2363,206
2020-12-07,BRA,Brazil,-77,34,0,33,20,4
2020-12-07,BRA,Brazil,1,1648,28,1647,1442,107
2020-12-07,BRA,Brazil,2,2851,61,2851,2657,166
2020-12-07,BRA,Brazil,3,2693,56,2692,3069,154
2020-12-07,BRA,Brazil,4,1821,41,1817,2013,93
2020-12-07,BRA,Brazil,5,1166,11,1161,1219,29
2020-12-07,BRA,Brazil,6,410,5,409,454,6
2020-12-07,BRA,Brazil,7,51,1,51,230,3
2020-12-07,IOT,British Indian Ocean Territory,-99,1,0,1,1,0
2020-12-07,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-07,VGB,British Virgin Islands,1,1,0,1,1,1
2020-12-07,VGB,British Virgin Islands,3,1,0,1,0,0
2020-12-07,BRN,Brunei,-99,2,0,2,0,0
2020-12-07,BRN,Brunei,1,1,0,1,0,0
2020-12-07,BGR,Bulgaria,-99,90,3,71,79,8
2020-12-07,BGR,Bulgaria,-77,1,0,1,0,0
2020-12-07,BGR,Bulgaria,1,37,0,37,53,1
2020-12-07,BGR,Bulgaria,2,68,0,68,207,6
2020-12-07,BGR,Bulgaria,3,95,1,95,202,9
2020-12-07,BGR,Bulgaria,4,85,1,85,67,5
2020-12-07,BGR,Bulgaria,5,50,2,50,73,4
2020-12-07,BGR,Bulgaria,6,38,0,38,15,2
2020-12-07,BGR,Bulgaria,7,5,0,5,0,0
2020-12-07,BFA,Burkina Faso,-99,15,0,9,0,0
2020-12-07,BFA,Burkina Faso,1,2,0,2,0,0
2020-12-07,BFA,Burkina Faso,2,11,0,11,3,0
2020-12-07,BFA,Burkina Faso,3,6,0,6,6,0
2020-12-07,BFA,Burkina Faso,4,6,0,6,0,0
2020-12-07,BFA,Burkina Faso,5,1,0,1,0,0
2020-12-07,BFA,Burkina Faso,6,1,0,1,0,0
2020-12-07,BDI,Burundi,1,1,0,1,0,0
2020-12-07,CIV,Côte d'Ivoire,-99,38,1,27,5,0
2020-12-07,CIV,Côte d'Ivoire,1,6,0,6,0,0
2020-12-07,CIV,Côte d'Ivoire,2,16,0,16,3,0
2020-12-07,CIV,Côte d'Ivoire,3,18,0,18,3,1
2020-12-07,CIV,Côte d'Ivoire,4,12,0,12,0,0
2020-12-07,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-12-07,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-12-07,KHM,Cambodia,-99,37,6,29,25,6
2020-12-07,KHM,Cambodia,-77,1,0,1,1,0
2020-12-07,KHM,Cambodia,1,14,0,14,2,0
2020-12-07,KHM,Cambodia,2,29,2,29,4,0
2020-12-07,KHM,Cambodia,3,22,0,21,3,0
2020-12-07,KHM,Cambodia,4,14,0,14,0,0
2020-12-07,KHM,Cambodia,5,4,0,4,3,0
2020-12-07,KHM,Cambodia,6,2,0,2,0,1
2020-12-07,KHM,Cambodia,7,1,0,1,1,0
2020-12-07,CMR,Cameroon,-99,30,0,17,12,3
2020-12-07,CMR,Cameroon,1,10,0,10,3,1
2020-12-07,CMR,Cameroon,2,10,0,10,0,0
2020-12-07,CMR,Cameroon,3,9,0,9,3,1
2020-12-07,CMR,Cameroon,4,7,1,7,1,0
2020-12-07,CMR,Cameroon,5,4,0,4,1,0
2020-12-07,CAN,Canada,-99,396,4,320,200,12
2020-12-07,CAN,Canada,-77,3,0,3,3,0
2020-12-07,CAN,Canada,1,287,0,286,110,4
2020-12-07,CAN,Canada,2,563,3,563,208,5
2020-12-07,CAN,Canada,3,459,1,459,218,4
2020-12-07,CAN,Canada,4,392,4,391,182,7
2020-12-07,CAN,Canada,5,400,3,399,88,3
2020-12-07,CAN,Canada,6,268,0,268,26,4
2020-12-07,CAN,Canada,7,101,2,99,101,7
2020-12-07,CPV,Cape Verde,-99,2,0,0,0,0
2020-12-07,CPV,Cape Verde,7,1,0,1,1,0
2020-12-07,CYM,Cayman Islands,-99,1,0,0,0,0
2020-12-07,CYM,Cayman Islands,4,1,0,1,0,0
2020-12-07,TCD,Chad,-99,2,0,2,0,0
2020-12-07,TCD,Chad,3,1,1,1,100,1
2020-12-07,CHL,Chile,-99,286,2,197,37,6
2020-12-07,CHL,Chile,-77,4,0,4,0,0
2020-12-07,CHL,Chile,1,142,2,142,41,2
2020-12-07,CHL,Chile,2,267,1,267,30,6
2020-12-07,CHL,Chile,3,234,3,234,36,1
2020-12-07,CHL,Chile,4,211,2,211,46,1
2020-12-07,CHL,Chile,5,179,1,178,53,3
2020-12-07,CHL,Chile,6,106,1,106,18,2
2020-12-07,CHL,Chile,7,11,0,11,0,0
2020-12-07,COL,Colombia,-99,580,22,469,354,50
2020-12-07,COL,Colombia,-77,2,0,2,0,1
2020-12-07,COL,Colombia,1,375,8,375,195,20
2020-12-07,COL,Colombia,2,501,10,501,385,29
2020-12-07,COL,Colombia,3,420,8,420,232,20
2020-12-07,COL,Colombia,4,306,6,306,139,16
2020-12-07,COL,Colombia,5,210,7,209,59,6
2020-12-07,COL,Colombia,6,76,1,76,20,0
2020-12-07,COL,Colombia,7,12,0,12,13,1
2020-12-07,COM,Comoros,-99,1,0,1,0,0
2020-12-07,COK,Cook Islands,-99,2,0,2,0,0
2020-12-07,CRI,Costa Rica,-99,107,4,82,63,7
2020-12-07,CRI,Costa Rica,-77,1,0,1,0,0
2020-12-07,CRI,Costa Rica,1,79,4,79,53,6
2020-12-07,CRI,Costa Rica,2,88,2,88,87,6
2020-12-07,CRI,Costa Rica,3,110,2,110,127,2
2020-12-07,CRI,Costa Rica,4,68,0,68,17,1
2020-12-07,CRI,Costa Rica,5,52,0,51,35,0
2020-12-07,CRI,Costa Rica,6,31,0,31,13,1
2020-12-07,CRI,Costa Rica,7,8,0,8,25,1
2020-12-07,HRV,Croatia,-99,85,5,70,74,6
2020-12-07,HRV,Croatia,-77,1,0,1,1,0
2020-12-07,HRV,Croatia,1,45,2,45,23,5
2020-12-07,HRV,Croatia,2,80,0,80,134,8
2020-12-07,HRV,Croatia,3,94,5,94,205,10
2020-12-07,HRV,Croatia,4,81,6,81,131,11
2020-12-07,HRV,Croatia,5,66,3,66,63,2
2020-12-07,HRV,Croatia,6,34,2,33,34,2
2020-12-07,HRV,Croatia,7,4,0,4,3,0
2020-12-07,CYP,Cyprus,-99,3,0,3,0,0
2020-12-07,CYP,Cyprus,1,1,0,1,0,0
2020-12-07,CYP,Cyprus,4,1,0,1,0,0
2020-12-07,CYP,Cyprus,5,3,0,3,0,0
2020-12-07,CZE,Czech Republic,-99,160,3,131,57,3
2020-12-07,CZE,Czech Republic,-77,5,0,5,10,0
2020-12-07,CZE,Czech Republic,1,96,0,96,123,1
2020-12-07,CZE,Czech Republic,2,154,1,154,103,2
2020-12-07,CZE,Czech Republic,3,123,2,123,134,7
2020-12-07,CZE,Czech Republic,4,137,2,137,109,6
2020-12-07,CZE,Czech Republic,5,128,4,128,75,4
2020-12-07,CZE,Czech Republic,6,85,0,84,10,1
2020-12-07,CZE,Czech Republic,7,18,0,18,4,1
2020-12-07,COD,Democratic Republic of the Congo,-99,6,0,4,0,0
2020-12-07,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-12-07,COD,Democratic Republic of the Congo,2,15,0,15,4,2
2020-12-07,COD,Democratic Republic of the Congo,3,11,0,11,0,0
2020-12-07,COD,Democratic Republic of the Congo,4,9,0,9,1,0
2020-12-07,COD,Democratic Republic of the Congo,5,6,1,6,1,0
2020-12-07,COD,Democratic Republic of the Congo,7,2,0,2,0,0
2020-12-07,DNK,Denmark,-99,177,2,145,36,8
2020-12-07,DNK,Denmark,-77,3,0,3,0,0
2020-12-07,DNK,Denmark,1,73,1,73,37,2
2020-12-07,DNK,Denmark,2,155,3,155,35,5
2020-12-07,DNK,Denmark,3,143,4,143,55,2
2020-12-07,DNK,Denmark,4,246,5,246,110,8
2020-12-07,DNK,Denmark,5,277,1,277,57,8
2020-12-07,DNK,Denmark,6,271,0,271,19,6
2020-12-07,DNK,Denmark,7,81,0,81,4,2
2020-12-07,DMA,Dominica,-99,1,0,1,0,0
2020-12-07,DMA,Dominica,1,1,0,1,0,0
2020-12-07,DMA,Dominica,2,2,0,2,0,0
2020-12-07,DMA,Dominica,3,2,0,2,0,0
2020-12-07,DOM,Dominican Republic,-99,98,7,72,167,12
2020-12-07,DOM,Dominican Republic,-77,1,0,1,1,0
2020-12-07,DOM,Dominican Republic,1,57,0,57,25,5
2020-12-07,DOM,Dominican Republic,2,74,4,74,53,2
2020-12-07,DOM,Dominican Republic,3,78,2,78,35,6
2020-12-07,DOM,Dominican Republic,4,52,0,52,52,1
2020-12-07,DOM,Dominican Republic,5,23,0,23,5,1
2020-12-07,DOM,Dominican Republic,6,10,0,10,3,0
2020-12-07,DOM,Dominican Republic,7,1,0,1,0,0
2020-12-07,ECU,Ecuador,-99,217,12,145,105,18
2020-12-07,ECU,Ecuador,-77,5,0,5,0,1
2020-12-07,ECU,Ecuador,1,182,4,182,122,7
2020-12-07,ECU,Ecuador,2,238,7,238,118,17
2020-12-07,ECU,Ecuador,3,181,7,181,101,8
2020-12-07,ECU,Ecuador,4,95,1,92,61,1
2020-12-07,ECU,Ecuador,5,56,3,56,13,0
2020-12-07,ECU,Ecuador,6,20,0,20,0,0
2020-12-07,ECU,Ecuador,7,4,0,4,0,0
2020-12-07,EGY,Egypt,-99,320,18,221,291,29
2020-12-07,EGY,Egypt,-77,3,0,3,1,0
2020-12-07,EGY,Egypt,1,222,14,221,297,29
2020-12-07,EGY,Egypt,2,330,7,329,526,30
2020-12-07,EGY,Egypt,3,245,9,245,455,24
2020-12-07,EGY,Egypt,4,104,2,104,146,8
2020-12-07,EGY,Egypt,5,47,1,46,104,1
2020-12-07,EGY,Egypt,6,23,0,23,6,0
2020-12-07,EGY,Egypt,7,1,0,1,0,0
2020-12-07,SLV,El Salvador,-99,129,4,102,123,10
2020-12-07,SLV,El Salvador,-77,3,0,3,7,1
2020-12-07,SLV,El Salvador,1,68,1,68,41,3
2020-12-07,SLV,El Salvador,2,97,2,97,52,4
2020-12-07,SLV,El Salvador,3,69,3,69,48,8
2020-12-07,SLV,El Salvador,4,55,0,55,33,4
2020-12-07,SLV,El Salvador,5,23,1,23,1,2
2020-12-07,SLV,El Salvador,6,11,0,11,0,1
2020-12-07,SLV,El Salvador,7,5,0,5,0,0
2020-12-07,GNQ,Equatorial Guinea,-99,3,0,2,0,0
2020-12-07,EST,Estonia,1,4,0,4,19,0
2020-12-07,EST,Estonia,3,1,0,1,0,0
2020-12-07,EST,Estonia,4,1,0,1,0,0
2020-12-07,SWZ,Eswatini,1,1,0,1,0,0
2020-12-07,ETH,Ethiopia,-99,12,1,9,3,2
2020-12-07,ETH,Ethiopia,1,3,1,3,12,2
2020-12-07,ETH,Ethiopia,2,28,0,27,25,3
2020-12-07,ETH,Ethiopia,3,19,0,19,11,1
2020-12-07,ETH,Ethiopia,4,8,2,8,14,1
2020-12-07,ETH,Ethiopia,5,2,0,2,0,0
2020-12-07,FLK,Falkland Islands,-99,1,0,1,0,1
2020-12-07,FLK,Falkland Islands,4,1,0,1,0,0
2020-12-07,FLK,Falkland Islands,5,1,0,1,0,0
2020-12-07,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-12-07,FJI,Fiji,-99,2,0,1,0,0
2020-12-07,FJI,Fiji,1,1,0,1,0,0
2020-12-07,FJI,Fiji,2,1,0,1,0,0
2020-12-07,FIN,Finland,-99,41,0,37,5,3
2020-12-07,FIN,Finland,-77,1,0,1,0,0
2020-12-07,FIN,Finland,1,38,1,38,9,0
2020-12-07,FIN,Finland,2,96,0,96,12,1
2020-12-07,FIN,Finland,3,73,0,73,19,1
2020-12-07,FIN,Finland,4,56,1,56,15,1
2020-12-07,FIN,Finland,5,62,2,62,18,1
2020-12-07,FIN,Finland,6,46,1,46,6,1
2020-12-07,FIN,Finland,7,16,0,16,1,1
2020-12-07,FRA,France,-99,661,10,513,159,27
2020-12-07,FRA,France,-77,9,0,9,3,0
2020-12-07,FRA,France,1,293,1,293,36,3
2020-12-07,FRA,France,2,491,3,491,80,6
2020-12-07,FRA,France,3,493,4,493,83,5
2020-12-07,FRA,France,4,535,3,535,95,9
2020-12-07,FRA,France,5,647,3,644,68,6
2020-12-07,FRA,France,6,456,1,455,50,2
2020-12-07,FRA,France,7,105,0,105,10,3
2020-12-07,GUF,French Guiana,2,1,0,1,0,0
2020-12-07,GUF,French Guiana,3,1,0,1,0,0
2020-12-07,ATF,French Southern Territories,7,1,1,1,100,1
2020-12-07,GAB,Gabon,-99,2,0,2,0,0
2020-12-07,GAB,Gabon,6,1,0,1,0,0
2020-12-07,GAB,Gabon,7,1,0,1,0,0
2020-12-07,GMB,Gambia,-99,2,0,2,0,0
2020-12-07,GMB,Gambia,3,1,0,1,0,0
2020-12-07,GEO,Georgia,1,2,0,2,0,1
2020-12-07,GEO,Georgia,3,1,0,1,0,0
2020-12-07,GEO,Georgia,4,1,0,1,0,0
2020-12-07,DEU,Germany,-99,528,11,431,260,19
2020-12-07,DEU,Germany,-77,8,1,8,1,0
2020-12-07,DEU,Germany,1,274,3,273,98,9
2020-12-07,DEU,Germany,2,882,5,882,383,17
2020-12-07,DEU,Germany,3,870,9,869,428,19
2020-12-07,DEU,Germany,4,809,4,809,208,14
2020-12-07,DEU,Germany,5,618,3,617,92,4
2020-12-07,DEU,Germany,6,310,2,308,22,6
2020-12-07,DEU,Germany,7,64,1,64,4,1
2020-12-07,GHA,Ghana,-99,59,4,51,9,3
2020-12-07,GHA,Ghana,1,15,2,15,6,1
2020-12-07,GHA,Ghana,2,31,1,31,14,3
2020-12-07,GHA,Ghana,3,25,0,25,4,1
2020-12-07,GHA,Ghana,4,10,0,10,0,0
2020-12-07,GHA,Ghana,5,3,0,3,0,0
2020-12-07,GHA,Ghana,6,2,0,2,2,0
2020-12-07,GIB,Gibraltar,2,1,1,1,1,1
2020-12-07,GRC,Greece,-99,93,0,80,28,0
2020-12-07,GRC,Greece,-77,1,0,1,0,0
2020-12-07,GRC,Greece,1,69,0,69,37,3
2020-12-07,GRC,Greece,2,124,2,124,80,3
2020-12-07,GRC,Greece,3,139,3,138,108,2
2020-12-07,GRC,Greece,4,135,1,134,35,2
2020-12-07,GRC,Greece,5,111,1,110,42,1
2020-12-07,GRC,Greece,6,31,0,30,10,0
2020-12-07,GRC,Greece,7,4,0,4,0,0
2020-12-07,GRD,Grenada,-99,2,0,2,0,0
2020-12-07,GLP,Guadeloupe,2,1,0,1,0,0
2020-12-07,GLP,Guadeloupe,3,1,0,1,0,0
2020-12-07,GUM,Guam,-99,1,0,1,0,0
2020-12-07,GUM,Guam,1,1,0,1,0,0
2020-12-07,GTM,Guatemala,-99,109,5,84,24,5
2020-12-07,GTM,Guatemala,1,89,3,89,31,6
2020-12-07,GTM,Guatemala,2,84,1,84,67,3
2020-12-07,GTM,Guatemala,3,68,0,68,21,1
2020-12-07,GTM,Guatemala,4,57,1,57,54,3
2020-12-07,GTM,Guatemala,5,19,1,19,21,1
2020-12-07,GTM,Guatemala,6,8,0,8,0,0
2020-12-07,GTM,Guatemala,7,1,0,1,0,0
2020-12-07,GIN,Guinea,-99,11,1,9,1,2
2020-12-07,GIN,Guinea,1,4,1,4,55,1
2020-12-07,GIN,Guinea,2,6,0,6,2,1
2020-12-07,GIN,Guinea,3,2,1,2,0,0
2020-12-07,GIN,Guinea,5,2,0,2,0,0
2020-12-07,GIN,Guinea,6,2,0,1,0,0
2020-12-07,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-07,GUY,Guyana,5,1,0,1,0,0
2020-12-07,HTI,Haiti,-99,20,0,16,4,1
2020-12-07,HTI,Haiti,1,3,0,3,0,0
2020-12-07,HTI,Haiti,2,13,0,13,11,1
2020-12-07,HTI,Haiti,3,9,0,9,4,0
2020-12-07,HTI,Haiti,4,4,0,4,0,0
2020-12-07,HTI,Haiti,5,1,0,1,0,0
2020-12-07,HMD,Heard Island and McDonald Islands,4,1,0,1,0,0
2020-12-07,HND,Honduras,-99,86,3,65,93,8
2020-12-07,HND,Honduras,1,30,0,30,15,1
2020-12-07,HND,Honduras,2,71,0,71,142,5
2020-12-07,HND,Honduras,3,59,1,59,28,3
2020-12-07,HND,Honduras,4,36,0,36,14,0
2020-12-07,HND,Honduras,5,19,2,19,6,2
2020-12-07,HND,Honduras,6,9,0,9,0,1
2020-12-07,HND,Honduras,7,2,0,2,1,0
2020-12-07,HKG,Hong Kong,-99,70,0,61,10,1
2020-12-07,HKG,Hong Kong,-77,1,0,1,0,0
2020-12-07,HKG,Hong Kong,1,23,0,23,1,0
2020-12-07,HKG,Hong Kong,2,60,1,60,61,0
2020-12-07,HKG,Hong Kong,3,54,1,54,16,1
2020-12-07,HKG,Hong Kong,4,46,0,46,3,0
2020-12-07,HKG,Hong Kong,5,31,0,31,0,0
2020-12-07,HKG,Hong Kong,6,27,0,27,5,0
2020-12-07,HKG,Hong Kong,7,4,0,4,0,0
2020-12-07,HUN,Hungary,-99,270,5,209,133,14
2020-12-07,HUN,Hungary,-77,3,0,3,1,0
