date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,BLZ,Belize,-99,1,0,1,0,0
2020-08-21,BLZ,Belize,1,1,1,1,0,1
2020-08-21,BLZ,Belize,2,1,0,1,2,0
2020-08-21,BLZ,Belize,4,1,0,1,0,0
2020-08-21,BLZ,Belize,5,2,0,2,3,0
2020-08-21,BEN,Benin,-99,10,0,10,1,0
2020-08-21,BEN,Benin,1,3,0,3,0,0
2020-08-21,BEN,Benin,2,7,2,7,0,1
2020-08-21,BEN,Benin,3,6,0,6,1,0
2020-08-21,BEN,Benin,4,2,0,2,0,0
2020-08-21,BEN,Benin,6,1,0,1,0,0
2020-08-21,BMU,Bermuda,-99,1,0,1,0,0
2020-08-21,BMU,Bermuda,4,1,0,1,0,0
2020-08-21,BOL,Bolivia,-99,139,11,127,259,17
2020-08-21,BOL,Bolivia,1,179,10,179,375,32
2020-08-21,BOL,Bolivia,2,225,17,225,521,38
2020-08-21,BOL,Bolivia,3,181,15,181,665,16
2020-08-21,BOL,Bolivia,4,101,3,101,221,9
2020-08-21,BOL,Bolivia,5,42,3,42,42,0
2020-08-21,BOL,Bolivia,6,20,0,20,88,0
2020-08-21,BOL,Bolivia,7,5,0,5,7,0
2020-08-21,BIH,Bosnia and Herzegovina,-99,20,1,18,7,2
2020-08-21,BIH,Bosnia and Herzegovina,1,22,3,22,18,1
2020-08-21,BIH,Bosnia and Herzegovina,2,29,1,29,13,0
2020-08-21,BIH,Bosnia and Herzegovina,3,44,0,44,23,0
2020-08-21,BIH,Bosnia and Herzegovina,4,25,0,25,4,0
2020-08-21,BIH,Bosnia and Herzegovina,5,18,0,18,6,0
2020-08-21,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-08-21,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-08-21,BWA,Botswana,-99,1,0,1,100,0
2020-08-21,BWA,Botswana,4,1,0,1,0,0
2020-08-21,BWA,Botswana,5,1,0,1,0,0
2020-08-21,BVT,Bouvet Island,-99,1,0,1,0,0
2020-08-21,BVT,Bouvet Island,5,1,0,1,0,0
2020-08-21,BRA,Brazil,-99,1353,28,1272,1155.2,72
2020-08-21,BRA,Brazil,1,1110,26,1109,851,59
2020-08-21,BRA,Brazil,2,1759,31,1759,1448,72
2020-08-21,BRA,Brazil,3,1818,33,1815,1905,75
2020-08-21,BRA,Brazil,4,1323,21,1323,1275,63
2020-08-21,BRA,Brazil,5,957,4,956,961,15
2020-08-21,BRA,Brazil,6,295,1,295,119,4
2020-08-21,BRA,Brazil,7,58,0,58,22,2
2020-08-21,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-21,IOT,British Indian Ocean Territory,1,1,0,1,0,1
2020-08-21,IOT,British Indian Ocean Territory,2,2,0,2,0,0
2020-08-21,VGB,British Virgin Islands,-99,2,0,2,1,1
2020-08-21,VGB,British Virgin Islands,5,1,0,1,0,0
2020-08-21,BRN,Brunei,-99,1,0,1,0,0
2020-08-21,BRN,Brunei,1,3,1,3,0,1
2020-08-21,BRN,Brunei,2,1,0,1,0,0
2020-08-21,BGR,Bulgaria,-99,60,0,57,8,2
2020-08-21,BGR,Bulgaria,1,25,0,25,5,1
2020-08-21,BGR,Bulgaria,2,53,1,53,23,0
2020-08-21,BGR,Bulgaria,3,64,0,64,6,0
2020-08-21,BGR,Bulgaria,4,72,0,72,11,2
2020-08-21,BGR,Bulgaria,5,72,0,72,0,1
2020-08-21,BGR,Bulgaria,6,51,0,50,7,1
2020-08-21,BGR,Bulgaria,7,7,0,7,0,0
2020-08-21,BFA,Burkina Faso,-99,14,0,14,1,1
2020-08-21,BFA,Burkina Faso,1,3,0,3,0,0
2020-08-21,BFA,Burkina Faso,2,7,1,7,5,2
2020-08-21,BFA,Burkina Faso,3,5,0,5,3,0
2020-08-21,BFA,Burkina Faso,4,5,0,5,0,0
2020-08-21,BFA,Burkina Faso,6,1,0,1,0,0
2020-08-21,BDI,Burundi,1,4,0,4,0,0
2020-08-21,BDI,Burundi,2,1,0,1,0,0
2020-08-21,BDI,Burundi,3,1,0,1,1,0
2020-08-21,CIV,Côte d'Ivoire,-99,37,0,36,1,1
2020-08-21,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-08-21,CIV,Côte d'Ivoire,2,19,0,19,3,0
2020-08-21,CIV,Côte d'Ivoire,3,19,1,19,11,0
2020-08-21,CIV,Côte d'Ivoire,4,11,0,11,2,0
2020-08-21,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-08-21,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-08-21,CIV,Côte d'Ivoire,7,2,0,2,5,0
2020-08-21,KHM,Cambodia,-99,16,2,14,303,3
2020-08-21,KHM,Cambodia,1,11,0,11,4,0
2020-08-21,KHM,Cambodia,2,20,0,20,8,0
2020-08-21,KHM,Cambodia,3,17,0,17,5,1
2020-08-21,KHM,Cambodia,4,4,0,4,14,0
2020-08-21,KHM,Cambodia,5,4,0,4,2,0
2020-08-21,KHM,Cambodia,6,1,0,1,0,0
2020-08-21,CMR,Cameroon,-99,22,0,20,5,2
2020-08-21,CMR,Cameroon,1,10,1,10,1,1
2020-08-21,CMR,Cameroon,2,24,2,24,2,3
2020-08-21,CMR,Cameroon,3,8,0,8,1,0
2020-08-21,CMR,Cameroon,4,6,0,6,0,0
2020-08-21,CMR,Cameroon,5,3,0,3,0,0
2020-08-21,CMR,Cameroon,6,1,0,1,0,0
2020-08-21,CAN,Canada,-99,204,4,196,68,5
2020-08-21,CAN,Canada,1,190,0,190,34,4
2020-08-21,CAN,Canada,2,389,2,389,86,3
2020-08-21,CAN,Canada,3,337,1,337,18,2
2020-08-21,CAN,Canada,4,304,1,304,16,2
2020-08-21,CAN,Canada,5,233,1,233,9,1
2020-08-21,CAN,Canada,6,137,0,137,2,0
2020-08-21,CAN,Canada,7,54,0,54,3,0
2020-08-21,CPV,Cape Verde,3,1,0,1,0,0
2020-08-21,CPV,Cape Verde,5,1,0,1,0,0
2020-08-21,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-21,CYM,Cayman Islands,1,1,0,1,0,0
2020-08-21,CAF,Central African Republic,3,1,0,1,0,0
2020-08-21,TCD,Chad,2,1,0,1,0,0
2020-08-21,TCD,Chad,4,1,0,1,0,0
2020-08-21,CHL,Chile,-99,185,2,178,152,4
2020-08-21,CHL,Chile,1,137,1,137,28,6
2020-08-21,CHL,Chile,2,302,0,302,161,7
2020-08-21,CHL,Chile,3,249,0,249,105,7
2020-08-21,CHL,Chile,4,214,0,214,78,1
2020-08-21,CHL,Chile,5,175,2,175,71,5
2020-08-21,CHL,Chile,6,89,0,89,15,0
2020-08-21,CHL,Chile,7,16,0,16,3,0
2020-08-21,COL,Colombia,-99,411,16,387,150,20
2020-08-21,COL,Colombia,1,550,12,550,414,34
2020-08-21,COL,Colombia,2,649,16,649,459,45
2020-08-21,COL,Colombia,3,559,10,558,350,28
2020-08-21,COL,Colombia,4,338,6,338,293,9
2020-08-21,COL,Colombia,5,218,2,217,158,1
2020-08-21,COL,Colombia,6,60,0,60,10,0
2020-08-21,COL,Colombia,7,14,0,14,2,0
2020-08-21,COM,Comoros,-99,1,0,1,0,0
2020-08-21,COM,Comoros,3,1,0,1,0,0
2020-08-21,CRI,Costa Rica,-99,97,1,93,34,3
2020-08-21,CRI,Costa Rica,1,115,0,115,42,2
2020-08-21,CRI,Costa Rica,2,162,7,162,190,6
2020-08-21,CRI,Costa Rica,3,145,5,145,162,5
2020-08-21,CRI,Costa Rica,4,117,2,117,176,1
2020-08-21,CRI,Costa Rica,5,69,0,69,32,0
2020-08-21,CRI,Costa Rica,6,39,0,39,7,0
2020-08-21,CRI,Costa Rica,7,6,0,6,2,0
2020-08-21,HRV,Croatia,-99,56,1,50,11,2
2020-08-21,HRV,Croatia,1,37,0,37,12,2
2020-08-21,HRV,Croatia,2,82,1,82,108,1
2020-08-21,HRV,Croatia,3,89,2,89,30,1
2020-08-21,HRV,Croatia,4,79,1,79,19,0
2020-08-21,HRV,Croatia,5,65,0,65,10,0
2020-08-21,HRV,Croatia,6,40,0,40,0,0
2020-08-21,HRV,Croatia,7,9,1,9,12,2
2020-08-21,CUW,Curaçao,-99,2,0,2,0,0
2020-08-21,CUW,Curaçao,6,1,0,1,0,0
2020-08-21,CYP,Cyprus,-99,2,0,2,0,0
2020-08-21,CYP,Cyprus,1,3,0,3,0,0
2020-08-21,CYP,Cyprus,2,3,0,3,0,0
2020-08-21,CYP,Cyprus,3,2,0,2,0,0
2020-08-21,CZE,Czech Republic,-99,81,1,79,9,1
2020-08-21,CZE,Czech Republic,1,93,2,93,11,3
2020-08-21,CZE,Czech Republic,2,127,1,127,15,1
2020-08-21,CZE,Czech Republic,3,135,0,135,7,1
2020-08-21,CZE,Czech Republic,4,118,0,118,15,1
2020-08-21,CZE,Czech Republic,5,100,0,100,14,1
2020-08-21,CZE,Czech Republic,6,77,0,77,5,1
2020-08-21,CZE,Czech Republic,7,25,0,25,0,0
2020-08-21,COD,Democratic Republic of the Congo,-99,18,0,17,2,0
2020-08-21,COD,Democratic Republic of the Congo,2,9,0,9,2,0
2020-08-21,COD,Democratic Republic of the Congo,3,8,0,8,0,0
2020-08-21,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-08-21,DNK,Denmark,-99,164,2,159,18,1
2020-08-21,DNK,Denmark,1,63,0,63,25,1
2020-08-21,DNK,Denmark,2,159,0,159,31,4
2020-08-21,DNK,Denmark,3,190,4,190,34,2
2020-08-21,DNK,Denmark,4,355,6,355,76,7
2020-08-21,DNK,Denmark,5,349,0,349,57,3
2020-08-21,DNK,Denmark,6,288,0,287,9,4
2020-08-21,DNK,Denmark,7,85,0,85,0,0
2020-08-21,DJI,Djibouti,7,1,1,1,56,1
2020-08-21,DMA,Dominica,-99,4,1,3,2,2
2020-08-21,DMA,Dominica,4,1,0,1,0,0
2020-08-21,DMA,Dominica,5,3,0,3,10,0
2020-08-21,DMA,Dominica,6,1,0,1,0,0
2020-08-21,DOM,Dominican Republic,-99,87,4,83,58,9
2020-08-21,DOM,Dominican Republic,1,85,2,85,47,7
2020-08-21,DOM,Dominican Republic,2,133,7,133,117,15
2020-08-21,DOM,Dominican Republic,3,107,1,107,89,7
2020-08-21,DOM,Dominican Republic,4,74,2,72,100,6
2020-08-21,DOM,Dominican Republic,5,32,0,32,9,0
2020-08-21,DOM,Dominican Republic,6,11,0,11,21,0
2020-08-21,DOM,Dominican Republic,7,2,0,2,1,0
2020-08-21,ECU,Ecuador,-99,156,3,149,162,15
2020-08-21,ECU,Ecuador,1,295,11,295,313,28
2020-08-21,ECU,Ecuador,2,326,11,326,546,17
2020-08-21,ECU,Ecuador,3,211,5,211,157,11
2020-08-21,ECU,Ecuador,4,125,3,125,97,6
2020-08-21,ECU,Ecuador,5,72,2,72,51,1
2020-08-21,ECU,Ecuador,6,28,0,27,32,0
2020-08-21,ECU,Ecuador,7,4,0,4,2,0
2020-08-21,EGY,Egypt,-99,190,4,178,313,10
2020-08-21,EGY,Egypt,1,183,4,183,371,15
2020-08-21,EGY,Egypt,2,261,8,260,448,17
2020-08-21,EGY,Egypt,3,182,3,182,192,17
2020-08-21,EGY,Egypt,4,72,0,72,116,4
2020-08-21,EGY,Egypt,5,32,1,32,23,0
2020-08-21,EGY,Egypt,6,10,0,10,2,0
2020-08-21,EGY,Egypt,7,1,0,1,30,0
2020-08-21,SLV,El Salvador,-99,100,3,95,53,15
2020-08-21,SLV,El Salvador,1,128,6,128,145,12
2020-08-21,SLV,El Salvador,2,210,4,210,211,16
2020-08-21,SLV,El Salvador,3,148,10,148,189,19
2020-08-21,SLV,El Salvador,4,69,1,69,92,3
2020-08-21,SLV,El Salvador,5,35,1,35,40,1
2020-08-21,SLV,El Salvador,6,15,1,15,24,1
2020-08-21,SLV,El Salvador,7,2,0,2,0,2
2020-08-21,ERI,Eritrea,3,1,0,1,0,0
2020-08-21,EST,Estonia,-99,1,0,1,0,0
2020-08-21,EST,Estonia,7,1,1,1,1,1
2020-08-21,SWZ,Eswatini,-99,1,0,1,1,0
2020-08-21,ETH,Ethiopia,-99,33,2,28,117,2
2020-08-21,ETH,Ethiopia,1,5,0,5,8,1
2020-08-21,ETH,Ethiopia,2,62,2,62,52,4
2020-08-21,ETH,Ethiopia,3,31,0,31,30,3
2020-08-21,ETH,Ethiopia,4,9,0,9,5,0
2020-08-21,ETH,Ethiopia,5,3,0,3,3,0
2020-08-21,ETH,Ethiopia,7,1,0,1,0,0
2020-08-21,FLK,Falkland Islands,1,1,0,1,0,0
2020-08-21,FLK,Falkland Islands,3,2,0,2,0,0
2020-08-21,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-21,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-08-21,FJI,Fiji,-99,1,0,1,0,0
2020-08-21,FJI,Fiji,4,1,0,1,0,0
2020-08-21,FJI,Fiji,5,1,0,1,0,0
2020-08-21,FIN,Finland,-99,51,0,46,9,0
2020-08-21,FIN,Finland,1,36,1,36,14,1
2020-08-21,FIN,Finland,2,108,3,108,40,6
2020-08-21,FIN,Finland,3,159,1,159,118,1
2020-08-21,FIN,Finland,4,119,2,119,100,4
2020-08-21,FIN,Finland,5,124,0,124,23,4
2020-08-21,FIN,Finland,6,109,0,109,17,2
2020-08-21,FIN,Finland,7,36,0,36,2,1
2020-08-21,FRA,France,-99,650,2,628,51,11
2020-08-21,FRA,France,1,290,5,290,65,9
2020-08-21,FRA,France,2,581,3,581,83,9
2020-08-21,FRA,France,3,482,5,482,41,4
2020-08-21,FRA,France,4,460,4,460,24,6
2020-08-21,FRA,France,5,423,2,423,9,0
2020-08-21,FRA,France,6,224,1,224,17,2
2020-08-21,FRA,France,7,68,2,68,1,3
2020-08-21,GUF,French Guiana,2,1,0,1,0,0
2020-08-21,GUF,French Guiana,5,1,0,1,0,0
2020-08-21,PYF,French Polynesia,7,1,1,1,3,0
2020-08-21,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-21,GAB,Gabon,-99,2,0,2,3,0
2020-08-21,GAB,Gabon,5,2,0,2,0,0
2020-08-21,GAB,Gabon,6,3,0,3,0,0
2020-08-21,GMB,Gambia,-99,1,0,1,0,0
2020-08-21,GMB,Gambia,6,1,0,1,0,0
2020-08-21,GEO,Georgia,3,2,0,2,4,1
2020-08-21,GEO,Georgia,4,1,0,1,0,0
2020-08-21,DEU,Germany,-99,359,2,340,161,9
2020-08-21,DEU,Germany,1,242,1,242,42,3
2020-08-21,DEU,Germany,2,802,3,802,302,8
2020-08-21,DEU,Germany,3,933,4,933,419,7
2020-08-21,DEU,Germany,4,758,2,758,167,6
2020-08-21,DEU,Germany,5,568,0,568,133,7
2020-08-21,DEU,Germany,6,260,0,260,40,3
2020-08-21,DEU,Germany,7,61,1,61,102,1
2020-08-21,GHA,Ghana,-99,28,3,26,102,2
2020-08-21,GHA,Ghana,1,21,1,21,1,2
2020-08-21,GHA,Ghana,2,75,2,75,6,1
2020-08-21,GHA,Ghana,3,28,1,28,1,4
2020-08-21,GHA,Ghana,4,11,0,11,0,0
2020-08-21,GHA,Ghana,5,3,0,3,1,0
2020-08-21,GHA,Ghana,6,2,0,2,0,0
2020-08-21,GRC,Greece,-99,117,0,111,50,1
2020-08-21,GRC,Greece,1,110,0,110,31,1
2020-08-21,GRC,Greece,2,224,0,224,92,3
2020-08-21,GRC,Greece,3,272,0,272,30,3
2020-08-21,GRC,Greece,4,256,1,255,40,1
2020-08-21,GRC,Greece,5,167,0,167,7,1
2020-08-21,GRC,Greece,6,60,0,60,2,0
2020-08-21,GRC,Greece,7,9,0,9,0,0
2020-08-21,GRL,Greenland,3,1,0,1,0,0
2020-08-21,GRL,Greenland,4,1,0,1,0,0
2020-08-21,GRL,Greenland,5,1,0,1,0,0
2020-08-21,GRL,Greenland,6,1,0,1,0,0
2020-08-21,GRD,Grenada,4,1,0,1,0,0
2020-08-21,GLP,Guadeloupe,3,2,0,2,5,0
2020-08-21,GLP,Guadeloupe,4,1,0,1,1,0
2020-08-21,GTM,Guatemala,-99,102,4,95,124,5
2020-08-21,GTM,Guatemala,1,155,3,155,80,12
2020-08-21,GTM,Guatemala,2,225,6,224,259,13
2020-08-21,GTM,Guatemala,3,124,2,123,159,2
2020-08-21,GTM,Guatemala,4,70,0,70,181,3
2020-08-21,GTM,Guatemala,5,25,0,25,8,1
2020-08-21,GTM,Guatemala,6,7,0,7,9,0
2020-08-21,GTM,Guatemala,7,4,0,4,2,0
2020-08-21,GGY,Guernsey,1,1,0,1,0,0
2020-08-21,GGY,Guernsey,4,1,0,1,0,0
2020-08-21,GIN,Guinea,-99,12,0,11,7,0
2020-08-21,GIN,Guinea,1,2,0,2,0,0
2020-08-21,GIN,Guinea,2,7,0,7,0,2
2020-08-21,GIN,Guinea,3,5,0,5,0,0
2020-08-21,GIN,Guinea,4,1,0,1,0,0
2020-08-21,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-08-21,GNB,Guinea-Bissau,3,1,0,1,0,0
2020-08-21,GUY,Guyana,-99,1,0,1,33,0
2020-08-21,HTI,Haiti,-99,10,1,10,5,1
2020-08-21,HTI,Haiti,1,6,1,6,9,1
2020-08-21,HTI,Haiti,2,8,1,8,2,1
2020-08-21,HTI,Haiti,3,5,0,5,1,0
2020-08-21,HTI,Haiti,4,3,0,3,0,0
2020-08-21,HTI,Haiti,7,2,1,2,0,1
2020-08-21,HND,Honduras,-99,56,5,52,34,7
2020-08-21,HND,Honduras,1,62,5,62,26,6
2020-08-21,HND,Honduras,2,109,3,109,104,8
2020-08-21,HND,Honduras,3,58,2,58,136,4
2020-08-21,HND,Honduras,4,36,0,36,47,0
2020-08-21,HND,Honduras,5,21,0,21,14,0
2020-08-21,HND,Honduras,6,9,0,9,20,0
2020-08-21,HKG,Hong Kong,-99,48,0,46,7,0
2020-08-21,HKG,Hong Kong,1,22,0,22,0,0
2020-08-21,HKG,Hong Kong,2,56,0,56,5,0
2020-08-21,HKG,Hong Kong,3,55,0,55,0,0
2020-08-21,HKG,Hong Kong,4,58,0,58,2,1
2020-08-21,HKG,Hong Kong,5,69,0,69,11,0
2020-08-21,HKG,Hong Kong,6,28,0,28,3,0
2020-08-21,HKG,Hong Kong,7,4,0,4,0,0
2020-08-21,HUN,Hungary,-99,221,0,214,4,2
2020-08-21,HUN,Hungary,1,93,1,93,18,4
2020-08-21,HUN,Hungary,2,160,2,160,31,3
2020-08-21,HUN,Hungary,3,212,2,212,16,2
2020-08-21,HUN,Hungary,4,231,1,231,11,4
2020-08-21,HUN,Hungary,5,204,0,203,4,3
2020-08-21,HUN,Hungary,6,154,0,154,0,2
2020-08-21,HUN,Hungary,7,42,0,40,1,1
2020-08-21,ISL,Iceland,3,5,0,5,100,0
2020-08-21,ISL,Iceland,4,2,0,2,0,0
2020-08-21,IND,India,-99,1368,39,1329,1615,52
2020-08-21,IND,India,1,1043,22,1042,709,25
2020-08-21,IND,India,2,1813,14,1810,1670,43
2020-08-21,IND,India,3,713,9,713,352,13
2020-08-21,IND,India,4,281,3,281,225,6
2020-08-21,IND,India,5,136,0,136,159,0
2020-08-21,IND,India,6,46,0,46,6,0
2020-08-21,IND,India,7,9,0,9,0,0
2020-08-21,IDN,Indonesia,-99,524,12,502,280,8
2020-08-21,IDN,Indonesia,1,412,15,412,178,18
2020-08-21,IDN,Indonesia,2,728,16,728,236,20
2020-08-21,IDN,Indonesia,3,505,7,504,150,5
2020-08-21,IDN,Indonesia,4,343,4,343,36,4
2020-08-21,IDN,Indonesia,5,96,1,96,7,0
2020-08-21,IDN,Indonesia,6,19,0,19,2,0
2020-08-21,IDN,Indonesia,7,1,1,1,100,1
2020-08-21,IRQ,Iraq,-99,139,8,133,324,13
2020-08-21,IRQ,Iraq,1,141,13,139,313,14
2020-08-21,IRQ,Iraq,2,249,12,249,1244,27
2020-08-21,IRQ,Iraq,3,169,9,168,540,14
2020-08-21,IRQ,Iraq,4,95,5,95,316,6
