date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,JAM,Jamaica,1,1,0,1,0,0
2020-06-13,JAM,Jamaica,2,1,0,1,0,0
2020-06-13,JPN,Japan,-99,17,0,17,0,0
2020-06-13,JPN,Japan,1,146,1,146,7,1
2020-06-13,JPN,Japan,2,828,7,825,105,3
2020-06-13,JPN,Japan,3,2044,18,2041,84,7
2020-06-13,JPN,Japan,4,3573,11,3567,57,8
2020-06-13,JPN,Japan,5,3108,7,3097,68,2
2020-06-13,JPN,Japan,6,1353,1,1349,15,2
2020-06-13,JPN,Japan,7,229,1,229,101,3
2020-06-13,JEY,Jersey,1,1,0,1,0,0
2020-06-13,JOR,Jordan,-99,3,0,3,0,0
2020-06-13,JOR,Jordan,1,158,7,158,64,13
2020-06-13,JOR,Jordan,2,287,4,286,60,13
2020-06-13,JOR,Jordan,3,231,2,230,15,2
2020-06-13,JOR,Jordan,4,110,1,110,16,3
2020-06-13,JOR,Jordan,5,46,0,46,0,0
2020-06-13,JOR,Jordan,6,14,0,14,0,0
2020-06-13,JOR,Jordan,7,2,0,2,0,0
2020-06-13,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-06-13,KAZ,Kazakhstan,1,16,1,16,1,0
2020-06-13,KAZ,Kazakhstan,2,88,1,88,13,6
2020-06-13,KAZ,Kazakhstan,3,148,1,148,15,7
2020-06-13,KAZ,Kazakhstan,4,95,0,95,32,2
2020-06-13,KAZ,Kazakhstan,5,41,1,40,9,2
2020-06-13,KAZ,Kazakhstan,6,7,0,7,0,0
2020-06-13,KEN,Kenya,-99,1,0,1,0,0
2020-06-13,KEN,Kenya,1,54,1,53,3,2
2020-06-13,KEN,Kenya,2,226,2,226,59,8
2020-06-13,KEN,Kenya,3,162,0,162,17,4
2020-06-13,KEN,Kenya,4,82,0,82,6,2
2020-06-13,KEN,Kenya,5,29,0,29,7,0
2020-06-13,KEN,Kenya,6,2,0,2,0,0
2020-06-13,KIR,Kiribati,1,1,0,1,0,0
2020-06-13,KIR,Kiribati,3,1,0,1,0,0
2020-06-13,RKS,Kosovo,1,1,0,1,0,0
2020-06-13,RKS,Kosovo,2,1,0,1,0,0
2020-06-13,RKS,Kosovo,4,1,0,1,0,0
2020-06-13,KWT,Kuwait,-99,1,0,1,0,0
2020-06-13,KWT,Kuwait,1,10,1,10,0,2
2020-06-13,KWT,Kuwait,2,102,2,101,79,6
2020-06-13,KWT,Kuwait,3,74,1,74,23,2
2020-06-13,KWT,Kuwait,4,27,0,27,23,0
2020-06-13,KWT,Kuwait,5,10,0,10,1,0
2020-06-13,KWT,Kuwait,6,2,0,2,0,0
2020-06-13,KGZ,Kyrgyzstan,1,19,0,19,1,0
2020-06-13,KGZ,Kyrgyzstan,2,36,1,36,4,3
2020-06-13,KGZ,Kyrgyzstan,3,29,0,28,0,0
2020-06-13,KGZ,Kyrgyzstan,4,27,0,27,0,1
2020-06-13,KGZ,Kyrgyzstan,5,12,0,12,0,0
2020-06-13,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-06-13,LAO,Laos,1,15,2,15,0,2
2020-06-13,LAO,Laos,2,15,0,15,0,0
2020-06-13,LAO,Laos,3,10,0,10,1,0
2020-06-13,LAO,Laos,4,5,0,5,0,0
2020-06-13,LAO,Laos,5,1,0,1,0,0
2020-06-13,LAO,Laos,6,2,0,2,2,0
2020-06-13,LAO,Laos,7,2,1,2,1,1
2020-06-13,LVA,Latvia,1,2,0,2,0,0
2020-06-13,LBN,Lebanon,1,42,0,42,6,1
2020-06-13,LBN,Lebanon,2,87,0,87,28,2
2020-06-13,LBN,Lebanon,3,40,0,39,0,0
2020-06-13,LBN,Lebanon,4,36,0,36,8,2
2020-06-13,LBN,Lebanon,5,9,0,9,1,0
2020-06-13,LBN,Lebanon,6,4,0,4,0,0
2020-06-13,LBN,Lebanon,7,1,0,1,0,0
2020-06-13,LSO,Lesotho,4,1,0,1,0,0
2020-06-13,LSO,Lesotho,6,1,0,1,0,0
2020-06-13,LBR,Liberia,2,1,0,1,1,0
2020-06-13,LBY,Libya,-99,3,0,3,1,0
2020-06-13,LBY,Libya,1,86,1,86,29,5
2020-06-13,LBY,Libya,2,186,4,185,48,8
2020-06-13,LBY,Libya,3,144,1,144,10,3
2020-06-13,LBY,Libya,4,77,1,76,3,0
2020-06-13,LBY,Libya,5,14,1,14,105,1
2020-06-13,LBY,Libya,6,6,1,5,100,0
2020-06-13,LTU,Lithuania,1,1,0,1,2,0
2020-06-13,LUX,Luxembourg,2,2,1,2,10,1
2020-06-13,LUX,Luxembourg,4,1,0,1,0,0
2020-06-13,LUX,Luxembourg,5,2,0,2,0,0
2020-06-13,MAC,Macau,2,2,0,2,0,0
2020-06-13,MAC,Macau,3,1,0,1,2,0
2020-06-13,MAC,Macau,6,2,0,2,0,0
2020-06-13,MAC,Macau,7,1,0,1,0,0
2020-06-13,MDG,Madagascar,2,9,0,9,0,0
2020-06-13,MDG,Madagascar,3,11,0,11,1,0
2020-06-13,MDG,Madagascar,4,7,0,7,0,0
2020-06-13,MDG,Madagascar,5,3,0,3,0,0
2020-06-13,MDG,Madagascar,6,1,0,1,0,0
2020-06-13,MWI,Malawi,-99,1,0,1,1,0
2020-06-13,MWI,Malawi,6,1,0,1,0,0
2020-06-13,MYS,Malaysia,-99,3,0,3,0,0
2020-06-13,MYS,Malaysia,1,308,4,308,221,5
2020-06-13,MYS,Malaysia,2,557,0,557,51,8
2020-06-13,MYS,Malaysia,3,428,1,428,237,0
2020-06-13,MYS,Malaysia,4,201,0,200,18,0
2020-06-13,MYS,Malaysia,5,103,0,103,4,0
2020-06-13,MYS,Malaysia,6,32,0,32,1,0
2020-06-13,MYS,Malaysia,7,3,1,3,1,1
2020-06-13,MDV,Maldives,2,1,0,1,0,0
2020-06-13,MLI,Mali,-99,1,0,1,0,0
2020-06-13,MLI,Mali,1,7,1,7,1,1
2020-06-13,MLI,Mali,2,16,0,16,5,0
2020-06-13,MLI,Mali,3,16,1,16,0,2
2020-06-13,MLI,Mali,4,7,1,7,0,0
2020-06-13,MLI,Mali,5,2,0,2,0,0
2020-06-13,MLT,Malta,1,1,0,1,0,0
2020-06-13,MLT,Malta,4,2,0,2,0,0
2020-06-13,MRT,Mauritania,1,9,0,9,15,0
2020-06-13,MRT,Mauritania,2,12,0,12,8,0
2020-06-13,MRT,Mauritania,3,7,0,7,14,0
2020-06-13,MRT,Mauritania,4,2,0,2,1,0
2020-06-13,MRT,Mauritania,5,1,0,1,0,0
2020-06-13,MUS,Mauritius,2,1,0,1,0,0
2020-06-13,MUS,Mauritius,3,1,0,1,0,0
2020-06-13,MEX,Mexico,-99,23,0,23,25,3
2020-06-13,MEX,Mexico,1,3332,62,3331,2581,213
2020-06-13,MEX,Mexico,2,3882,91,3879,3821,214
2020-06-13,MEX,Mexico,3,2527,55,2524,2521,125
2020-06-13,MEX,Mexico,4,1668,28,1665,1418,58
2020-06-13,MEX,Mexico,5,802,12,801,494,19
2020-06-13,MEX,Mexico,6,287,3,286,189,5
2020-06-13,MEX,Mexico,7,51,1,51,117,3
2020-06-13,MDA,Moldova,-99,2,0,2,0,1
2020-06-13,MDA,Moldova,1,71,1,71,122,3
2020-06-13,MDA,Moldova,2,112,0,112,71,3
2020-06-13,MDA,Moldova,3,89,1,89,47,3
2020-06-13,MDA,Moldova,4,50,1,50,53,1
2020-06-13,MDA,Moldova,5,37,1,37,9,1
2020-06-13,MDA,Moldova,6,11,0,11,0,0
2020-06-13,MDA,Moldova,7,3,1,3,19,1
2020-06-13,MCO,Monaco,2,1,0,1,0,0
2020-06-13,MCO,Monaco,3,3,0,3,0,0
2020-06-13,MNG,Mongolia,2,1,0,1,0,0
2020-06-13,MSR,Montserrat,4,1,0,1,0,0
2020-06-13,MSR,Montserrat,7,1,1,1,1,1
2020-06-13,MAR,Morocco,-99,2,0,2,0,1
2020-06-13,MAR,Morocco,1,124,0,124,1,4
2020-06-13,MAR,Morocco,2,170,0,170,7,5
2020-06-13,MAR,Morocco,3,112,0,112,6,2
2020-06-13,MAR,Morocco,4,51,0,51,0,1
2020-06-13,MAR,Morocco,5,51,0,51,1,1
2020-06-13,MAR,Morocco,6,17,1,17,101,1
2020-06-13,MOZ,Mozambique,-99,1,0,1,0,0
2020-06-13,MOZ,Mozambique,1,23,2,23,20,2
2020-06-13,MOZ,Mozambique,2,51,0,51,17,0
2020-06-13,MOZ,Mozambique,3,29,0,29,3,0
2020-06-13,MOZ,Mozambique,4,3,0,3,1,0
2020-06-13,MOZ,Mozambique,5,6,0,6,2,0
2020-06-13,MOZ,Mozambique,6,2,0,2,0,0
2020-06-13,MOZ,Mozambique,7,1,0,1,0,0
2020-06-13,MMR,Myanmar,-99,1,1,1,0,1
2020-06-13,MMR,Myanmar,1,125,7,124,231,9
2020-06-13,MMR,Myanmar,2,177,4,177,123,5
2020-06-13,MMR,Myanmar,3,120,1,119,13,1
2020-06-13,MMR,Myanmar,4,52,0,52,2,0
2020-06-13,MMR,Myanmar,5,14,0,14,0,0
2020-06-13,MMR,Myanmar,6,8,0,6,1,0
2020-06-13,MMR,Myanmar,7,1,1,1,1,1
2020-06-13,NAM,Namibia,2,3,0,3,2,0
2020-06-13,NAM,Namibia,4,1,0,1,0,0
2020-06-13,NPL,Nepal,1,249,5,249,123,6
2020-06-13,NPL,Nepal,2,247,0,247,123,2
2020-06-13,NPL,Nepal,3,94,0,94,23,0
2020-06-13,NPL,Nepal,4,26,0,26,0,0
2020-06-13,NPL,Nepal,5,9,0,8,0,0
2020-06-13,NPL,Nepal,6,1,0,1,0,0
2020-06-13,NLD,Netherlands,-99,6,0,6,1,0
2020-06-13,NLD,Netherlands,1,143,1,142,114,3
2020-06-13,NLD,Netherlands,2,306,2,306,151,7
2020-06-13,NLD,Netherlands,3,311,1,311,41,4
2020-06-13,NLD,Netherlands,4,443,2,442,52,12
2020-06-13,NLD,Netherlands,5,434,1,433,50,5
2020-06-13,NLD,Netherlands,6,269,1,269,14,4
2020-06-13,NLD,Netherlands,7,73,0,73,3,3
2020-06-13,NCL,New Caledonia,2,1,0,1,0,0
2020-06-13,NZL,New Zealand,-99,2,0,2,0,0
2020-06-13,NZL,New Zealand,1,60,2,60,7,1
2020-06-13,NZL,New Zealand,2,129,0,129,13,1
2020-06-13,NZL,New Zealand,3,116,1,116,4,3
2020-06-13,NZL,New Zealand,4,146,3,146,6,2
2020-06-13,NZL,New Zealand,5,142,1,142,5,1
2020-06-13,NZL,New Zealand,6,92,0,92,4,1
2020-06-13,NZL,New Zealand,7,35,0,35,3,0
2020-06-13,NIC,Nicaragua,-99,3,0,3,0,0
2020-06-13,NIC,Nicaragua,1,186,11,186,464,35
2020-06-13,NIC,Nicaragua,2,267,17,267,858,41
2020-06-13,NIC,Nicaragua,3,172,10,172,385,23
2020-06-13,NIC,Nicaragua,4,103,11,102,566,11
2020-06-13,NIC,Nicaragua,5,52,4,52,83,7
2020-06-13,NIC,Nicaragua,6,7,1,7,8,1
2020-06-13,NIC,Nicaragua,7,2,0,2,0,0
2020-06-13,NER,Niger,3,1,0,1,1,0
2020-06-13,NGA,Nigeria,1,80,2,80,8,5
2020-06-13,NGA,Nigeria,2,352,16,352,200,32
2020-06-13,NGA,Nigeria,3,279,7,279,49,12
2020-06-13,NGA,Nigeria,4,89,0,88,10,0
2020-06-13,NGA,Nigeria,5,46,1,45,20,0
2020-06-13,NGA,Nigeria,6,12,0,11,0,0
2020-06-13,NGA,Nigeria,7,2,0,2,0,0
2020-06-13,NFK,Norfolk Island,5,1,0,1,0,0
2020-06-13,NOR,Norway,-99,1,0,1,0,0
2020-06-13,NOR,Norway,1,51,0,51,3,3
2020-06-13,NOR,Norway,2,105,3,105,6,1
2020-06-13,NOR,Norway,3,131,1,131,114,2
2020-06-13,NOR,Norway,4,243,0,243,13,8
2020-06-13,NOR,Norway,5,247,1,246,9,7
2020-06-13,NOR,Norway,6,231,1,231,9,5
2020-06-13,NOR,Norway,7,78,0,78,3,0
2020-06-13,OMN,Oman,-99,1,0,1,0,0
2020-06-13,OMN,Oman,1,11,0,11,2,0
2020-06-13,OMN,Oman,2,45,0,45,53,3
2020-06-13,OMN,Oman,3,35,1,35,53,0
2020-06-13,OMN,Oman,4,13,0,13,12,0
2020-06-13,OMN,Oman,5,7,0,7,0,0
2020-06-13,OMN,Oman,6,2,0,2,0,0
2020-06-13,PAK,Pakistan,-99,4,2,4,3,2
2020-06-13,PAK,Pakistan,1,641,27,641,1958.3,61
2020-06-13,PAK,Pakistan,2,862,30,862,2652.5,75
2020-06-13,PAK,Pakistan,3,308,9,308,1244,17
2020-06-13,PAK,Pakistan,4,88,1,88,313,0
2020-06-13,PAK,Pakistan,5,29,0,29,134,2
2020-06-13,PAK,Pakistan,6,11,0,11,6,0
2020-06-13,PAK,Pakistan,7,3,1,3,200,1
2020-06-13,PLW,Palau,2,1,0,1,2,1
2020-06-13,PSE,Palestine,1,47,0,47,15,0
2020-06-13,PSE,Palestine,2,75,0,75,11,5
2020-06-13,PSE,Palestine,3,51,1,51,129,2
2020-06-13,PSE,Palestine,4,24,0,24,2,1
2020-06-13,PSE,Palestine,5,10,0,10,12,2
2020-06-13,PSE,Palestine,6,3,0,3,0,0
2020-06-13,PSE,Palestine,7,1,1,1,1,1
2020-06-13,PAN,Panama,1,82,1,82,23,4
2020-06-13,PAN,Panama,2,123,0,123,42,4
2020-06-13,PAN,Panama,3,133,1,133,34,4
2020-06-13,PAN,Panama,4,99,1,99,15,2
2020-06-13,PAN,Panama,5,62,0,62,11,0
2020-06-13,PAN,Panama,6,35,0,35,2,0
2020-06-13,PAN,Panama,7,4,0,4,0,0
2020-06-13,PRY,Paraguay,-99,2,0,2,0,0
2020-06-13,PRY,Paraguay,1,133,3,133,28,6
2020-06-13,PRY,Paraguay,2,190,1,190,6,2
2020-06-13,PRY,Paraguay,3,116,0,116,9,2
2020-06-13,PRY,Paraguay,4,87,1,86,103,1
2020-06-13,PRY,Paraguay,5,61,0,61,2,1
2020-06-13,PRY,Paraguay,6,17,0,17,0,0
2020-06-13,PRY,Paraguay,7,1,0,1,0,0
2020-06-13,PER,Peru,-99,5,0,5,3,0
2020-06-13,PER,Peru,1,644,30,642,672,60
2020-06-13,PER,Peru,2,696,38,696,933,56
2020-06-13,PER,Peru,3,458,13,457,853,28
2020-06-13,PER,Peru,4,350,16,350,466,17
2020-06-13,PER,Peru,5,195,3,194,235,0
2020-06-13,PER,Peru,6,53,1,53,40,0
2020-06-13,PER,Peru,7,13,0,13,10,0
2020-06-13,PHL,Philippines,-99,6,0,6,0,0
2020-06-13,PHL,Philippines,1,829,4,828,229,31
2020-06-13,PHL,Philippines,2,877,6,877,278,15
2020-06-13,PHL,Philippines,3,427,2,427,72,4
2020-06-13,PHL,Philippines,4,204,0,204,46,0
2020-06-13,PHL,Philippines,5,126,0,126,14,0
2020-06-13,PHL,Philippines,6,59,1,59,2,0
2020-06-13,PHL,Philippines,7,7,0,7,0,0
2020-06-13,PCN,Pitcairn,2,1,0,1,0,0
2020-06-13,POL,Poland,-99,6,0,6,1,0
2020-06-13,POL,Poland,1,414,5,414,136,11
2020-06-13,POL,Poland,2,574,3,574,73,9
2020-06-13,POL,Poland,3,531,1,531,25,7
2020-06-13,POL,Poland,4,315,2,315,130,3
2020-06-13,POL,Poland,5,229,0,228,16,4
2020-06-13,POL,Poland,6,151,0,151,9,0
2020-06-13,POL,Poland,7,35,2,35,106,3
2020-06-13,PRT,Portugal,-99,5,0,5,0,0
2020-06-13,PRT,Portugal,1,185,0,185,22,4
2020-06-13,PRT,Portugal,2,453,1,453,52,9
2020-06-13,PRT,Portugal,3,579,0,579,41,16
2020-06-13,PRT,Portugal,4,415,1,415,33,4
2020-06-13,PRT,Portugal,5,240,0,238,30,1
2020-06-13,PRT,Portugal,6,119,0,118,1,0
2020-06-13,PRT,Portugal,7,35,0,35,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-06-13,PRI,"Puerto Rico, U.S.",1,79,2,79,7,4
2020-06-13,PRI,"Puerto Rico, U.S.",2,110,2,110,5,0
2020-06-13,PRI,"Puerto Rico, U.S.",3,148,0,148,6,1
2020-06-13,PRI,"Puerto Rico, U.S.",4,198,0,198,2,0
2020-06-13,PRI,"Puerto Rico, U.S.",5,199,1,199,11,1
2020-06-13,PRI,"Puerto Rico, U.S.",6,130,0,129,2,0
2020-06-13,PRI,"Puerto Rico, U.S.",7,39,0,39,0,0
2020-06-13,QAT,Qatar,1,17,0,17,0,0
2020-06-13,QAT,Qatar,2,84,1,84,26,2
2020-06-13,QAT,Qatar,3,56,0,56,46,1
2020-06-13,QAT,Qatar,4,23,0,23,33,0
2020-06-13,QAT,Qatar,5,5,0,5,0,0
2020-06-13,QAT,Qatar,6,3,0,3,2,0
2020-06-13,REU,Réunion,2,1,0,1,0,0
2020-06-13,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-13,COG,Republic of the Congo,3,1,0,1,0,0
2020-06-13,COG,Republic of the Congo,4,1,0,1,0,0
2020-06-13,ROU,Romania,-99,5,0,5,0,0
2020-06-13,ROU,Romania,1,352,1,352,120,4
2020-06-13,ROU,Romania,2,559,4,559,70,3
2020-06-13,ROU,Romania,3,485,2,485,39,7
2020-06-13,ROU,Romania,4,394,1,393,26,4
2020-06-13,ROU,Romania,5,243,2,239,54,2
2020-06-13,ROU,Romania,6,114,0,113,2,0
2020-06-13,ROU,Romania,7,10,0,10,0,0
2020-06-13,RUS,Russia,-99,5,0,5,1,0
2020-06-13,RUS,Russia,1,76,1,76,43,5
2020-06-13,RUS,Russia,2,433,10,432,260,19
2020-06-13,RUS,Russia,3,633,7,632,573,20
2020-06-13,RUS,Russia,4,473,11,473,264,8
2020-06-13,RUS,Russia,5,287,1,286,89,6
2020-06-13,RUS,Russia,6,87,0,87,16,2
2020-06-13,RUS,Russia,7,11,0,10,1,0
2020-06-13,RWA,Rwanda,2,1,0,1,0,0
2020-06-13,RWA,Rwanda,4,1,0,1,0,0
2020-06-13,LCA,Saint Lucia,1,1,0,1,0,0
2020-06-13,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,0
2020-06-13,SAU,Saudi Arabia,-99,3,0,3,0,0
2020-06-13,SAU,Saudi Arabia,1,61,1,61,35,3
2020-06-13,SAU,Saudi Arabia,2,404,8,403,530,24
2020-06-13,SAU,Saudi Arabia,3,311,3,310,342,11
2020-06-13,SAU,Saudi Arabia,4,123,1,123,80,4
2020-06-13,SAU,Saudi Arabia,5,54,1,54,58,0
2020-06-13,SAU,Saudi Arabia,6,8,0,8,1,0
2020-06-13,SAU,Saudi Arabia,7,2,0,2,0,0
2020-06-13,SEN,Senegal,1,4,0,4,0,0
2020-06-13,SEN,Senegal,2,12,0,12,3,0
2020-06-13,SEN,Senegal,3,15,0,15,1,0
2020-06-13,SEN,Senegal,4,11,0,11,1,0
2020-06-13,SEN,Senegal,5,1,0,1,0,0
2020-06-13,SEN,Senegal,6,2,0,2,0,0
2020-06-13,SRB,Serbia,-99,1,0,1,0,0
2020-06-13,SRB,Serbia,1,71,1,71,15,1
2020-06-13,SRB,Serbia,2,159,2,159,44,1
2020-06-13,SRB,Serbia,3,184,2,184,69,4
2020-06-13,SRB,Serbia,4,154,1,153,75,2
2020-06-13,SRB,Serbia,5,94,0,94,17,0
2020-06-13,SRB,Serbia,6,49,0,49,4,0
2020-06-13,SRB,Serbia,7,6,0,6,0,0
2020-06-13,SGP,Singapore,1,43,1,43,4,1
2020-06-13,SGP,Singapore,2,156,0,156,13,2
2020-06-13,SGP,Singapore,3,98,0,98,9,0
2020-06-13,SGP,Singapore,4,54,0,54,5,0
2020-06-13,SGP,Singapore,5,31,0,31,0,0
2020-06-13,SGP,Singapore,6,15,0,15,0,0
2020-06-13,SGP,Singapore,7,2,0,2,0,0
2020-06-13,SVK,Slovakia,-99,1,0,0,0,1
2020-06-13,SVK,Slovakia,1,42,0,42,0,0
2020-06-13,SVK,Slovakia,2,78,0,78,3,0
2020-06-13,SVK,Slovakia,3,84,1,84,13,1
2020-06-13,SVK,Slovakia,4,55,0,55,2,1
2020-06-13,SVK,Slovakia,5,46,0,46,0,0
2020-06-13,SVK,Slovakia,6,31,0,31,0,0
2020-06-13,SVK,Slovakia,7,1,0,1,0,0
2020-06-13,SVN,Slovenia,1,18,0,18,0,0
2020-06-13,SVN,Slovenia,2,38,1,38,12,1
2020-06-13,SVN,Slovenia,3,34,0,34,1,0
2020-06-13,SVN,Slovenia,4,41,0,41,1,0
2020-06-13,SVN,Slovenia,5,34,0,34,0,0
2020-06-13,SVN,Slovenia,6,21,0,21,1,0
2020-06-13,SVN,Slovenia,7,4,0,4,0,0
2020-06-13,SOM,Somalia,1,1,0,1,0,0
2020-06-13,SOM,Somalia,2,3,0,3,3,0
2020-06-13,ZAF,South Africa,-99,3,0,3,0,0
2020-06-13,ZAF,South Africa,1,186,8,186,51,10
2020-06-13,ZAF,South Africa,2,438,6,438,217,17
2020-06-13,ZAF,South Africa,3,384,6,384,116,10
2020-06-13,ZAF,South Africa,4,272,1,272,60,4
2020-06-13,ZAF,South Africa,5,170,2,170,29,6
2020-06-13,ZAF,South Africa,6,70,0,70,0,0
2020-06-13,ZAF,South Africa,7,23,0,23,3,0
2020-06-13,KOR,South Korea,-99,1,0,1,0,0
2020-06-13,KOR,South Korea,1,286,4,286,29,3
2020-06-13,KOR,South Korea,2,279,5,279,21,5
2020-06-13,KOR,South Korea,3,207,0,206,9,2
2020-06-13,KOR,South Korea,4,200,0,200,8,0
2020-06-13,KOR,South Korea,5,152,1,152,2,2
2020-06-13,KOR,South Korea,6,61,0,61,0,1
2020-06-13,KOR,South Korea,7,14,0,13,0,0
2020-06-13,SSD,South Sudan,1,2,0,2,3,0
2020-06-13,SSD,South Sudan,2,1,0,1,0,0
2020-06-13,SSD,South Sudan,5,1,0,1,0,0
2020-06-13,ESP,Spain,-99,7,0,7,1,0
2020-06-13,ESP,Spain,1,186,1,186,24,1
2020-06-13,ESP,Spain,2,667,2,667,214,9
2020-06-13,ESP,Spain,3,835,4,835,189,17
2020-06-13,ESP,Spain,4,752,6,752,97,18
2020-06-13,ESP,Spain,5,458,1,458,62,10
2020-06-13,ESP,Spain,6,206,0,206,28,4
2020-06-13,ESP,Spain,7,41,0,41,1,0
2020-06-13,LKA,Sri Lanka,1,45,0,45,0,0
2020-06-13,LKA,Sri Lanka,2,120,1,120,6,2
2020-06-13,LKA,Sri Lanka,3,51,0,51,2,0
2020-06-13,LKA,Sri Lanka,4,21,0,21,0,0
2020-06-13,LKA,Sri Lanka,5,13,0,13,7,0
2020-06-13,LKA,Sri Lanka,6,8,0,8,0,0
2020-06-13,LKA,Sri Lanka,7,4,0,4,0,0
2020-06-13,SDN,Sudan,1,85,3,85,106,9
2020-06-13,SDN,Sudan,2,152,4,152,279,9
2020-06-13,SDN,Sudan,3,88,2,87,82,2
2020-06-13,SDN,Sudan,4,23,0,23,37,0
2020-06-13,SDN,Sudan,5,6,0,6,3,1
2020-06-13,SDN,Sudan,6,4,0,4,1,0
2020-06-13,SUR,Suriname,1,1,0,1,0,1
2020-06-13,SUR,Suriname,3,1,0,1,0,0
2020-06-13,SWE,Sweden,-99,8,0,8,3,1
2020-06-13,SWE,Sweden,1,99,3,99,34,3
2020-06-13,SWE,Sweden,2,371,8,371,192,17
2020-06-13,SWE,Sweden,3,447,8,446,198,24
2020-06-13,SWE,Sweden,4,581,8,581,285,17
2020-06-13,SWE,Sweden,5,559,6,559,292,25
2020-06-13,SWE,Sweden,6,524,8,523,66,12
2020-06-13,SWE,Sweden,7,209,1,208,32,6
2020-06-13,CHE,Switzerland,-99,4,0,4,3,0
2020-06-13,CHE,Switzerland,1,36,0,36,19,2
2020-06-13,CHE,Switzerland,2,130,0,130,14,0
2020-06-13,CHE,Switzerland,3,153,1,153,18,2
2020-06-13,CHE,Switzerland,4,169,0,169,10,0
2020-06-13,CHE,Switzerland,5,144,1,144,20,2
2020-06-13,CHE,Switzerland,6,82,0,82,4,1
2020-06-13,CHE,Switzerland,7,26,1,26,0,0
2020-06-13,TWN,Taiwan,1,441,4,441,12,1
2020-06-13,TWN,Taiwan,2,708,0,706,8,1
2020-06-13,TWN,Taiwan,3,696,0,696,19,3
2020-06-13,TWN,Taiwan,4,469,0,467,23,1
2020-06-13,TWN,Taiwan,5,235,0,235,3,1
2020-06-13,TWN,Taiwan,6,82,0,80,2,2
2020-06-13,TWN,Taiwan,7,10,1,10,30,1
2020-06-13,TJK,Tajikistan,1,1,0,1,0,0
2020-06-13,TJK,Tajikistan,2,1,0,1,2,0
2020-06-13,TZA,Tanzania,1,7,2,7,11,1
2020-06-13,TZA,Tanzania,2,42,3,42,25,5
2020-06-13,TZA,Tanzania,3,27,0,27,28,1
2020-06-13,TZA,Tanzania,4,7,0,7,0,0
2020-06-13,TZA,Tanzania,5,3,0,3,1,0
2020-06-13,TZA,Tanzania,6,2,0,2,0,0
2020-06-13,THA,Thailand,1,201,4,201,33,2
2020-06-13,THA,Thailand,2,315,8,314,127,4
2020-06-13,THA,Thailand,3,344,1,344,15,1
2020-06-13,THA,Thailand,4,274,0,274,32,1
2020-06-13,THA,Thailand,5,224,1,223,10,2
2020-06-13,THA,Thailand,6,62,0,62,0,0
2020-06-13,THA,Thailand,7,10,0,10,3,0
2020-06-13,TLS,Timor-Leste,1,1,0,1,0,0
2020-06-13,TLS,Timor-Leste,2,3,0,3,2,0
2020-06-13,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-13,TGO,Togo,2,1,0,0,0,0
2020-06-13,TGO,Togo,7,1,1,1,100,1
2020-06-13,TKL,Tokelau,7,1,0,1,0,0
2020-06-13,TON,Tonga,2,1,0,1,0,0
2020-06-13,TON,Tonga,4,1,0,1,0,0
2020-06-13,TUN,Tunisia,-99,1,0,1,1,0
2020-06-13,TUN,Tunisia,1,82,2,82,14,4
2020-06-13,TUN,Tunisia,2,113,0,113,16,5
2020-06-13,TUN,Tunisia,3,114,0,114,8,2
2020-06-13,TUN,Tunisia,4,69,0,69,2,1
2020-06-13,TUN,Tunisia,5,63,0,63,0,0
2020-06-13,TUN,Tunisia,6,27,0,27,1,0
2020-06-13,TUN,Tunisia,7,6,0,6,100,0
2020-06-13,TUR,Turkey,-99,15,0,15,0,0
2020-06-13,TUR,Turkey,1,456,6,456,273,13
2020-06-13,TUR,Turkey,2,1096,11,1095,163,20
2020-06-13,TUR,Turkey,3,1027,3,1025,172,12
2020-06-13,TUR,Turkey,4,609,1,607,27,18
2020-06-13,TUR,Turkey,5,335,0,335,11,3
2020-06-13,TUR,Turkey,6,110,0,109,101,2
2020-06-13,TUR,Turkey,7,15,0,15,17,0
2020-06-13,UGA,Uganda,1,1,0,1,0,0
2020-06-13,UGA,Uganda,2,3,0,3,0,0
2020-06-13,UGA,Uganda,3,1,0,1,0,0
2020-06-13,UGA,Uganda,4,1,0,1,0,0
2020-06-13,UKR,Ukraine,-99,12,0,12,0,0
2020-06-13,UKR,Ukraine,1,318,2,318,28,5
2020-06-13,UKR,Ukraine,2,1064,8,1063,86,11
2020-06-13,UKR,Ukraine,3,936,5,936,163,13
2020-06-13,UKR,Ukraine,4,641,3,641,43,10
2020-06-13,UKR,Ukraine,5,329,1,329,76,6
2020-06-13,UKR,Ukraine,6,114,1,114,49,3
2020-06-13,UKR,Ukraine,7,12,1,12,1,1
2020-06-13,ARE,United Arab Emirates,1,62,0,62,22,1
2020-06-13,ARE,United Arab Emirates,2,336,5,336,88,3
2020-06-13,ARE,United Arab Emirates,3,250,0,250,113,4
2020-06-13,ARE,United Arab Emirates,4,80,0,80,6,0
