date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-19,AZE,Azerbaijan,2,15,0,15,105,0
2021-02-19,AZE,Azerbaijan,3,15,0,15,1,0
2021-02-19,AZE,Azerbaijan,4,13,0,13,2,0
2021-02-19,AZE,Azerbaijan,5,9,0,9,1,0
2021-02-19,AZE,Azerbaijan,6,3,0,3,2,0
2021-02-19,BHS,Bahamas,-99,4,2,4,201,2
2021-02-19,BHS,Bahamas,3,1,0,1,0,0
2021-02-19,BHS,Bahamas,6,1,0,1,0,0
2021-02-19,BHR,Bahrain,-99,3,0,3,100,0
2021-02-19,BHR,Bahrain,2,2,0,2,1,0
2021-02-19,BHR,Bahrain,5,1,0,1,0,0
2021-02-19,BGD,Bangladesh,-99,304,44,216,754,60
2021-02-19,BGD,Bangladesh,-77,2,0,2,6,0
2021-02-19,BGD,Bangladesh,1,105,7,105,415,9
2021-02-19,BGD,Bangladesh,2,114,5,113,111,6
2021-02-19,BGD,Bangladesh,3,76,0,76,24,0
2021-02-19,BGD,Bangladesh,4,30,0,30,119,0
2021-02-19,BGD,Bangladesh,5,15,0,15,1,1
2021-02-19,BGD,Bangladesh,6,5,0,5,0,0
2021-02-19,BGD,Bangladesh,7,1,0,1,0,0
2021-02-19,BRB,Barbados,-99,2,1,1,0,1
2021-02-19,BLR,Belarus,-99,49,3,33,29,5
2021-02-19,BLR,Belarus,1,3,0,3,0,0
2021-02-19,BLR,Belarus,2,27,3,27,22,5
2021-02-19,BLR,Belarus,3,52,3,52,65,3
2021-02-19,BLR,Belarus,4,39,1,39,31,2
2021-02-19,BLR,Belarus,5,25,1,25,43,1
2021-02-19,BLR,Belarus,6,11,2,10,32,2
2021-02-19,BLR,Belarus,7,1,0,1,0,0
2021-02-19,BEL,Belgium,-99,139,1,110,37,4
2021-02-19,BEL,Belgium,-77,1,0,1,0,0
2021-02-19,BEL,Belgium,1,53,0,53,13,0
2021-02-19,BEL,Belgium,2,84,1,84,28,1
2021-02-19,BEL,Belgium,3,75,1,75,14,1
2021-02-19,BEL,Belgium,4,105,1,105,123,1
2021-02-19,BEL,Belgium,5,108,0,108,21,2
2021-02-19,BEL,Belgium,6,69,2,68,9,2
2021-02-19,BEL,Belgium,7,21,1,21,4,1
2021-02-19,BLZ,Belize,-99,1,0,1,0,0
2021-02-19,BLZ,Belize,1,1,0,1,0,0
2021-02-19,BLZ,Belize,2,1,0,1,5,0
2021-02-19,BLZ,Belize,6,1,0,1,0,0
2021-02-19,BEN,Benin,-99,8,0,5,0,1
2021-02-19,BEN,Benin,1,4,1,4,30,1
2021-02-19,BEN,Benin,2,5,0,5,5,1
2021-02-19,BEN,Benin,3,5,0,5,0,0
2021-02-19,BEN,Benin,4,2,0,2,1,0
2021-02-19,BEN,Benin,5,2,0,2,1,0
2021-02-19,BMU,Bermuda,-99,2,0,2,100,1
2021-02-19,BTN,Bhutan,-99,1,0,1,0,0
2021-02-19,BTN,Bhutan,1,1,0,1,0,0
2021-02-19,BOL,Bolivia,-99,163,11,116,115,18
2021-02-19,BOL,Bolivia,-77,2,0,2,5,0
2021-02-19,BOL,Bolivia,1,95,4,95,167,15
2021-02-19,BOL,Bolivia,2,99,4,99,233,9
2021-02-19,BOL,Bolivia,3,86,7,86,147,6
2021-02-19,BOL,Bolivia,4,52,1,52,153,1
2021-02-19,BOL,Bolivia,5,35,1,35,27,3
2021-02-19,BOL,Bolivia,6,12,0,12,4,0
2021-02-19,BOL,Bolivia,7,2,0,2,3,0
2021-02-19,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2021-02-19,BES,"Bonaire, Sint Eustatius and Saba",7,1,0,1,22,0
2021-02-19,BIH,Bosnia and Herzegovina,-99,32,2,26,157,3
2021-02-19,BIH,Bosnia and Herzegovina,-77,2,0,2,0,0
2021-02-19,BIH,Bosnia and Herzegovina,1,11,0,11,6,0
2021-02-19,BIH,Bosnia and Herzegovina,2,17,0,17,15,0
2021-02-19,BIH,Bosnia and Herzegovina,3,20,1,20,21,2
2021-02-19,BIH,Bosnia and Herzegovina,4,15,0,15,6,0
2021-02-19,BIH,Bosnia and Herzegovina,5,10,0,10,2,0
2021-02-19,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2021-02-19,BWA,Botswana,-99,3,2,2,42,1
2021-02-19,BWA,Botswana,1,1,0,1,100,0
2021-02-19,BWA,Botswana,3,1,0,1,0,0
2021-02-19,BRA,Brazil,-99,3095,80,2537,2856.9,194
2021-02-19,BRA,Brazil,-77,17,0,17,10,0
2021-02-19,BRA,Brazil,1,1176,21,1176,998,69
2021-02-19,BRA,Brazil,2,2118,52,2116,1515,109
2021-02-19,BRA,Brazil,3,2084,29,2083,1883,90
2021-02-19,BRA,Brazil,4,1554,32,1553,2004,57
2021-02-19,BRA,Brazil,5,1011,14,1009,725,23
2021-02-19,BRA,Brazil,6,313,4,313,144,10
2021-02-19,BRA,Brazil,7,53,0,51,13,0
2021-02-19,IOT,British Indian Ocean Territory,-99,2,1,1,0,1
2021-02-19,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-02-19,VGB,British Virgin Islands,-99,2,0,1,0,0
2021-02-19,VGB,British Virgin Islands,7,1,0,1,0,0
2021-02-19,BRN,Brunei,-99,1,0,1,1,0
2021-02-19,BRN,Brunei,4,1,0,1,0,0
2021-02-19,BGR,Bulgaria,-99,93,2,76,12,5
2021-02-19,BGR,Bulgaria,-77,1,0,1,0,0
2021-02-19,BGR,Bulgaria,1,19,0,19,0,0
2021-02-19,BGR,Bulgaria,2,51,0,51,8,1
2021-02-19,BGR,Bulgaria,3,68,3,68,115,3
2021-02-19,BGR,Bulgaria,4,108,4,108,37,6
2021-02-19,BGR,Bulgaria,5,81,1,81,45,5
2021-02-19,BGR,Bulgaria,6,45,1,45,2,0
2021-02-19,BGR,Bulgaria,7,10,0,10,0,0
2021-02-19,BFA,Burkina Faso,-99,18,0,14,3,2
2021-02-19,BFA,Burkina Faso,1,1,0,1,0,0
2021-02-19,BFA,Burkina Faso,2,6,0,6,1,1
2021-02-19,BFA,Burkina Faso,3,6,0,6,3,0
2021-02-19,BFA,Burkina Faso,4,4,0,4,0,0
2021-02-19,BFA,Burkina Faso,5,2,0,2,0,0
2021-02-19,CIV,Côte d'Ivoire,-99,51,2,41,10,4
2021-02-19,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-02-19,CIV,Côte d'Ivoire,2,15,0,15,5,0
2021-02-19,CIV,Côte d'Ivoire,3,8,0,8,0,1
2021-02-19,CIV,Côte d'Ivoire,4,2,0,2,0,0
2021-02-19,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-02-19,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-02-19,KHM,Cambodia,-99,23,5,20,108,3
2021-02-19,KHM,Cambodia,1,9,1,9,100,1
2021-02-19,KHM,Cambodia,2,10,1,10,1,1
2021-02-19,KHM,Cambodia,3,7,2,7,10,2
2021-02-19,KHM,Cambodia,4,1,0,1,0,0
2021-02-19,KHM,Cambodia,6,1,0,1,0,0
2021-02-19,CMR,Cameroon,-99,61,3,45,11,4
2021-02-19,CMR,Cameroon,1,9,1,9,1,0
2021-02-19,CMR,Cameroon,2,17,0,17,4,0
2021-02-19,CMR,Cameroon,3,6,0,6,2,1
2021-02-19,CMR,Cameroon,4,6,0,6,3,0
2021-02-19,CMR,Cameroon,5,2,0,2,0,0
2021-02-19,CAN,Canada,-99,388,5,327,43,11
2021-02-19,CAN,Canada,-77,4,0,4,3,0
2021-02-19,CAN,Canada,1,183,2,183,36,3
2021-02-19,CAN,Canada,2,336,1,336,56,3
2021-02-19,CAN,Canada,3,363,3,363,64,5
2021-02-19,CAN,Canada,4,320,2,320,38,1
2021-02-19,CAN,Canada,5,353,2,353,9,2
2021-02-19,CAN,Canada,6,323,1,322,10,4
2021-02-19,CAN,Canada,7,91,2,91,210,5
2021-02-19,CYM,Cayman Islands,-99,1,0,1,0,0
2021-02-19,TCD,Chad,-99,1,0,1,0,0
2021-02-19,TCD,Chad,2,1,0,1,0,0
2021-02-19,CHL,Chile,-99,310,9,233,116,16
2021-02-19,CHL,Chile,-77,1,0,1,0,0
2021-02-19,CHL,Chile,1,114,3,114,59,9
2021-02-19,CHL,Chile,2,229,1,229,185,4
2021-02-19,CHL,Chile,3,186,3,186,67,6
2021-02-19,CHL,Chile,4,158,1,158,72,5
2021-02-19,CHL,Chile,5,154,0,154,96,0
2021-02-19,CHL,Chile,6,107,1,107,22,2
2021-02-19,CHL,Chile,7,22,0,22,8,0
2021-02-19,COL,Colombia,-99,607,18,502,99,38
2021-02-19,COL,Colombia,-77,6,0,6,0,0
2021-02-19,COL,Colombia,1,276,3,276,234,7
2021-02-19,COL,Colombia,2,325,5,325,150,12
2021-02-19,COL,Colombia,3,340,4,340,147,14
2021-02-19,COL,Colombia,4,250,3,250,48,7
2021-02-19,COL,Colombia,5,148,2,148,62,4
2021-02-19,COL,Colombia,6,63,0,63,49,0
2021-02-19,COL,Colombia,7,12,0,12,2,0
2021-02-19,CRI,Costa Rica,-99,101,4,81,21,3
2021-02-19,CRI,Costa Rica,1,51,2,51,27,3
2021-02-19,CRI,Costa Rica,2,52,1,52,35,2
2021-02-19,CRI,Costa Rica,3,77,0,77,25,2
2021-02-19,CRI,Costa Rica,4,49,0,49,20,0
2021-02-19,CRI,Costa Rica,5,32,1,32,23,0
2021-02-19,CRI,Costa Rica,6,13,0,12,10,0
2021-02-19,CRI,Costa Rica,7,9,0,9,1,0
2021-02-19,HRV,Croatia,-99,46,1,39,2,1
2021-02-19,HRV,Croatia,-77,2,0,2,0,0
2021-02-19,HRV,Croatia,1,26,0,26,106,0
2021-02-19,HRV,Croatia,2,46,0,46,9,1
2021-02-19,HRV,Croatia,3,46,2,46,37,2
2021-02-19,HRV,Croatia,4,54,0,54,38,0
2021-02-19,HRV,Croatia,5,31,1,30,117,3
2021-02-19,HRV,Croatia,6,25,0,25,6,0
2021-02-19,HRV,Croatia,7,4,0,4,0,0
2021-02-19,CYP,Cyprus,-99,1,0,1,0,0
2021-02-19,CYP,Cyprus,3,1,0,1,0,0
2021-02-19,CYP,Cyprus,7,1,0,1,0,0
2021-02-19,CZE,Czech Republic,-99,195,3,155,134,11
2021-02-19,CZE,Czech Republic,-77,2,0,1,0,0
2021-02-19,CZE,Czech Republic,1,96,2,96,121,3
2021-02-19,CZE,Czech Republic,2,186,7,185,187,3
2021-02-19,CZE,Czech Republic,3,180,3,179,275,15
2021-02-19,CZE,Czech Republic,4,179,8,178,148,10
2021-02-19,CZE,Czech Republic,5,150,3,150,120,7
2021-02-19,CZE,Czech Republic,6,120,1,120,41,5
2021-02-19,CZE,Czech Republic,7,31,0,31,7,1
2021-02-19,COD,Democratic Republic of the Congo,-99,12,0,8,4,1
2021-02-19,COD,Democratic Republic of the Congo,1,4,2,4,100,1
2021-02-19,COD,Democratic Republic of the Congo,2,10,0,10,5,0
2021-02-19,COD,Democratic Republic of the Congo,3,4,0,4,0,0
2021-02-19,DNK,Denmark,-99,154,2,141,29,5
2021-02-19,DNK,Denmark,-77,1,0,1,0,0
2021-02-19,DNK,Denmark,1,55,0,55,4,1
2021-02-19,DNK,Denmark,2,73,0,73,5,3
2021-02-19,DNK,Denmark,3,104,2,104,7,1
2021-02-19,DNK,Denmark,4,205,1,204,29,8
2021-02-19,DNK,Denmark,5,203,1,201,21,2
2021-02-19,DNK,Denmark,6,237,0,236,12,3
2021-02-19,DNK,Denmark,7,92,0,92,12,3
2021-02-19,DJI,Djibouti,4,1,0,1,0,0
2021-02-19,DMA,Dominica,1,1,0,1,0,0
2021-02-19,DOM,Dominican Republic,-99,108,7,82,36,6
2021-02-19,DOM,Dominican Republic,1,26,1,26,7,3
2021-02-19,DOM,Dominican Republic,2,53,0,53,37,4
2021-02-19,DOM,Dominican Republic,3,61,1,61,21,3
2021-02-19,DOM,Dominican Republic,4,42,1,42,26,3
2021-02-19,DOM,Dominican Republic,5,23,1,23,18,1
2021-02-19,DOM,Dominican Republic,6,8,0,8,3,0
2021-02-19,DOM,Dominican Republic,7,1,0,1,0,0
2021-02-19,ECU,Ecuador,-99,287,15,238,189,22
2021-02-19,ECU,Ecuador,-77,2,0,2,0,0
2021-02-19,ECU,Ecuador,1,183,5,183,118,9
2021-02-19,ECU,Ecuador,2,222,10,222,124,17
2021-02-19,ECU,Ecuador,3,157,6,157,135,12
2021-02-19,ECU,Ecuador,4,110,3,110,107,4
2021-02-19,ECU,Ecuador,5,59,2,59,22,4
2021-02-19,ECU,Ecuador,6,28,1,28,8,1
2021-02-19,ECU,Ecuador,7,4,0,4,0,0
2021-02-19,EGY,Egypt,-99,293,14,232,408,21
2021-02-19,EGY,Egypt,1,185,5,185,283,11
2021-02-19,EGY,Egypt,2,215,10,214,509,18
2021-02-19,EGY,Egypt,3,193,5,191,271,11
2021-02-19,EGY,Egypt,4,99,3,98,216,5
2021-02-19,EGY,Egypt,5,40,2,40,40,3
2021-02-19,EGY,Egypt,6,20,1,20,123,1
2021-02-19,EGY,Egypt,7,1,1,1,1,0
2021-02-19,SLV,El Salvador,-99,115,4,85,145,12
2021-02-19,SLV,El Salvador,-77,1,0,1,0,0
2021-02-19,SLV,El Salvador,1,57,1,57,21,3
2021-02-19,SLV,El Salvador,2,77,1,77,22,2
2021-02-19,SLV,El Salvador,3,52,0,52,12,2
2021-02-19,SLV,El Salvador,4,50,1,50,31,0
2021-02-19,SLV,El Salvador,5,20,0,20,1,0
2021-02-19,SLV,El Salvador,6,8,1,8,103,1
2021-02-19,SLV,El Salvador,7,2,0,2,0,0
2021-02-19,ERI,Eritrea,-99,2,0,1,0,0
2021-02-19,ERI,Eritrea,3,1,0,1,0,0
2021-02-19,EST,Estonia,-99,2,0,1,0,0
2021-02-19,EST,Estonia,2,1,0,1,0,1
2021-02-19,SWZ,Eswatini,3,1,0,1,1,0
2021-02-19,SWZ,Eswatini,4,1,0,1,0,0
2021-02-19,ETH,Ethiopia,-99,36,3,30,32,9
2021-02-19,ETH,Ethiopia,1,6,0,6,5,0
2021-02-19,ETH,Ethiopia,2,31,5,31,38,4
2021-02-19,ETH,Ethiopia,3,25,1,25,31,0
2021-02-19,ETH,Ethiopia,4,7,0,7,2,0
2021-02-19,ETH,Ethiopia,5,8,0,8,7,0
2021-02-19,ETH,Ethiopia,7,1,0,1,2,0
2021-02-19,FLK,Falkland Islands,-99,1,0,1,0,0
2021-02-19,FRO,Faroe Islands,-99,1,0,1,0,0
2021-02-19,FJI,Fiji,-99,1,0,1,0,0
2021-02-19,FIN,Finland,-99,41,1,35,12,2
2021-02-19,FIN,Finland,1,22,0,22,6,0
2021-02-19,FIN,Finland,2,40,0,40,11,0
2021-02-19,FIN,Finland,3,56,0,56,13,1
2021-02-19,FIN,Finland,4,57,0,57,10,1
2021-02-19,FIN,Finland,5,61,0,61,11,3
2021-02-19,FIN,Finland,6,44,1,44,7,0
2021-02-19,FIN,Finland,7,15,0,15,0,0
2021-02-19,FRA,France,-99,1170,14,974,258,32
2021-02-19,FRA,France,-77,11,0,11,0,0
2021-02-19,FRA,France,1,277,2,277,78,4
2021-02-19,FRA,France,2,516,2,516,107.3,12
2021-02-19,FRA,France,3,547,6,547,161,8
2021-02-19,FRA,France,4,631,9,629,108,13
2021-02-19,FRA,France,5,549,5,548,74,4
2021-02-19,FRA,France,6,399,1,398,32,3
2021-02-19,FRA,France,7,141,0,141,110,1
2021-02-19,GUF,French Guiana,-99,1,0,1,0,0
2021-02-19,GUF,French Guiana,5,1,0,1,0,0
2021-02-19,ATF,French Southern Territories,-99,1,0,0,0,0
2021-02-19,GAB,Gabon,-99,2,1,1,1,1
2021-02-19,GMB,Gambia,-99,1,1,1,4,1
2021-02-19,GEO,Georgia,-99,1,0,1,1,1
2021-02-19,GEO,Georgia,2,1,0,1,0,0
2021-02-19,GEO,Georgia,4,1,0,1,0,0
2021-02-19,DEU,Germany,-99,533,9,442,164,18
2021-02-19,DEU,Germany,-77,4,0,4,0,0
2021-02-19,DEU,Germany,1,232,3,232,44,2
2021-02-19,DEU,Germany,2,811,3,811,125,9
2021-02-19,DEU,Germany,3,889,5,888,323,8
2021-02-19,DEU,Germany,4,917,3,917,214,15
2021-02-19,DEU,Germany,5,737,2,737,125,7
2021-02-19,DEU,Germany,6,316,1,314,46,5
2021-02-19,DEU,Germany,7,92,4,92,206,4
2021-02-19,GHA,Ghana,-99,87,2,75,10,6
2021-02-19,GHA,Ghana,-77,2,0,2,0,0
2021-02-19,GHA,Ghana,1,23,3,23,43,4
2021-02-19,GHA,Ghana,2,72,0,71,36,0
2021-02-19,GHA,Ghana,3,31,1,31,4,2
2021-02-19,GHA,Ghana,4,10,0,10,0,0
2021-02-19,GHA,Ghana,5,9,0,9,1,1
2021-02-19,GHA,Ghana,6,3,0,3,0,0
2021-02-19,GHA,Ghana,7,2,0,2,0,0
2021-02-19,GIB,Gibraltar,1,1,0,1,0,0
2021-02-19,GRC,Greece,-99,113,0,103,25,5
2021-02-19,GRC,Greece,1,79,0,79,16,2
2021-02-19,GRC,Greece,2,109,2,109,22,4
2021-02-19,GRC,Greece,3,166,0,166,102,3
2021-02-19,GRC,Greece,4,215,0,215,28,2
2021-02-19,GRC,Greece,5,142,2,142,12,0
2021-02-19,GRC,Greece,6,64,0,64,6,1
2021-02-19,GRC,Greece,7,17,0,17,1,0
2021-02-19,GRL,Greenland,-99,2,0,0,0,0
2021-02-19,GRD,Grenada,5,1,0,1,0,0
2021-02-19,GLP,Guadeloupe,-99,1,0,1,0,0
2021-02-19,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-19,GUM,Guam,2,1,0,1,0,0
2021-02-19,GUM,Guam,3,1,0,1,0,0
2021-02-19,GTM,Guatemala,-99,92,1,68,71,3
2021-02-19,GTM,Guatemala,1,71,1,71,53,2
2021-02-19,GTM,Guatemala,2,73,2,73,125,2
2021-02-19,GTM,Guatemala,3,44,1,43,16,1
2021-02-19,GTM,Guatemala,4,39,1,39,34,1
2021-02-19,GTM,Guatemala,5,19,0,19,6,0
2021-02-19,GTM,Guatemala,6,4,0,4,0,0
2021-02-19,GTM,Guatemala,7,1,0,1,0,0
2021-02-19,GIN,Guinea,-99,22,0,17,2,1
2021-02-19,GIN,Guinea,1,1,0,1,0,0
2021-02-19,GIN,Guinea,2,5,0,5,0,0
2021-02-19,GIN,Guinea,3,2,1,2,0,0
2021-02-19,GIN,Guinea,5,1,0,1,1,0
2021-02-19,GNB,Guinea-Bissau,3,1,0,1,0,0
2021-02-19,GUY,Guyana,2,1,0,1,0,0
2021-02-19,HTI,Haiti,-99,25,4,19,111,4
2021-02-19,HTI,Haiti,-77,1,0,1,0,0
2021-02-19,HTI,Haiti,1,3,0,3,0,0
2021-02-19,HTI,Haiti,2,7,1,7,1,1
2021-02-19,HTI,Haiti,3,4,1,4,4,1
2021-02-19,HTI,Haiti,4,2,0,2,0,0
2021-02-19,HTI,Haiti,5,1,0,1,0,0
2021-02-19,HMD,Heard Island and McDonald Islands,-99,2,2,1,0,2
2021-02-19,HND,Honduras,-99,85,8,64,257,13
2021-02-19,HND,Honduras,-77,2,0,2,1,0
2021-02-19,HND,Honduras,1,31,0,31,18,0
2021-02-19,HND,Honduras,2,67,4,67,32,8
2021-02-19,HND,Honduras,3,66,1,66,28,2
2021-02-19,HND,Honduras,4,32,1,32,47,0
2021-02-19,HND,Honduras,5,15,0,15,38,1
2021-02-19,HND,Honduras,6,8,0,8,17,0
2021-02-19,HKG,Hong Kong,-99,46,0,40,8,0
2021-02-19,HKG,Hong Kong,-77,1,0,1,0,0
2021-02-19,HKG,Hong Kong,1,16,1,16,4,0
2021-02-19,HKG,Hong Kong,2,20,0,20,1,0
2021-02-19,HKG,Hong Kong,3,29,0,29,8,0
2021-02-19,HKG,Hong Kong,4,35,0,35,2,0
2021-02-19,HKG,Hong Kong,5,33,0,33,2,0
2021-02-19,HKG,Hong Kong,6,20,0,20,4,0
2021-02-19,HUN,Hungary,-99,356,1,307,67,10
2021-02-19,HUN,Hungary,-77,8,0,8,10,0
2021-02-19,HUN,Hungary,1,80,3,80,27,3
2021-02-19,HUN,Hungary,2,148,1,148,38,1
2021-02-19,HUN,Hungary,3,218,5,218,133,4
2021-02-19,HUN,Hungary,4,306,4,306,116,9
2021-02-19,HUN,Hungary,5,260,4,260,120,10
2021-02-19,HUN,Hungary,6,246,0,246,15,5
2021-02-19,HUN,Hungary,7,71,0,70,2,2
2021-02-19,ISL,Iceland,2,1,0,1,0,0
2021-02-19,ISL,Iceland,3,1,0,1,0,0
2021-02-19,ISL,Iceland,6,1,0,1,0,0
2021-02-19,IND,India,-99,1747,70,1534,1410,102
2021-02-19,IND,India,-77,6,0,6,0,0
2021-02-19,IND,India,1,412,16,411,268,18
2021-02-19,IND,India,2,808,16,806,445,26
2021-02-19,IND,India,3,403,2,403,88,5
2021-02-19,IND,India,4,241,0,239,32,0
2021-02-19,IND,India,5,125,1,125,22,1
2021-02-19,IND,India,6,54,0,53,18,1
2021-02-19,IND,India,7,18,0,18,8,0
2021-02-19,IDN,Indonesia,-99,761,36,524,286,36
2021-02-19,IDN,Indonesia,-77,5,0,4,1,0
2021-02-19,IDN,Indonesia,1,217,8,217,278,6
2021-02-19,IDN,Indonesia,2,370,11,370,223,16
2021-02-19,IDN,Indonesia,3,320,5,320,217,13
2021-02-19,IDN,Indonesia,4,208,3,208,251,4
2021-02-19,IDN,Indonesia,5,53,0,52,13,1
2021-02-19,IDN,Indonesia,6,13,0,13,6,0
2021-02-19,IDN,Indonesia,7,3,0,3,1,0
2021-02-19,IRQ,Iraq,-99,258,17,187,273,21
2021-02-19,IRQ,Iraq,-77,6,2,6,3,2
2021-02-19,IRQ,Iraq,1,107,5,107,156,8
2021-02-19,IRQ,Iraq,2,183,13,183,296,8
2021-02-19,IRQ,Iraq,3,143,9,143,179,10
2021-02-19,IRQ,Iraq,4,87,1,87,58,2
2021-02-19,IRQ,Iraq,5,26,0,26,15,1
2021-02-19,IRQ,Iraq,6,4,0,4,3,0
2021-02-19,IRQ,Iraq,7,1,0,1,0,0
2021-02-19,IRL,Ireland,-99,111,1,90,17,4
2021-02-19,IRL,Ireland,-77,1,0,1,0,0
2021-02-19,IRL,Ireland,1,32,0,32,2,0
2021-02-19,IRL,Ireland,2,60,0,60,20,0
2021-02-19,IRL,Ireland,3,89,1,89,37,3
2021-02-19,IRL,Ireland,4,124,0,124,23,2
2021-02-19,IRL,Ireland,5,94,0,94,20,2
2021-02-19,IRL,Ireland,6,54,0,54,11,3
2021-02-19,IRL,Ireland,7,14,0,14,0,1
2021-02-19,IMN,Isle Of Man,2,1,1,1,1,1
2021-02-19,ISR,Israel,-99,157,5,138,46,6
