date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-28,ITA,Italy,-77,4,0,4,2,0
2021-04-28,ITA,Italy,1,284,2,284,210,4
2021-04-28,ITA,Italy,2,697,2,697,553,10
2021-04-28,ITA,Italy,3,731,3,731,301,9
2021-04-28,ITA,Italy,4,765,4,764,259.2,12
2021-04-28,ITA,Italy,5,784,5,782,202,10
2021-04-28,ITA,Italy,6,371,0,370,69,6
2021-04-28,ITA,Italy,7,118,0,117,25,2
2021-04-28,JAM,Jamaica,2,1,1,1,0,1
2021-04-28,JAM,Jamaica,7,1,0,1,0,0
2021-04-28,JPN,Japan,-99,1257,8,974,75,18
2021-04-28,JPN,Japan,-77,9,1,9,0,0
2021-04-28,JPN,Japan,1,57,1,57,4,0
2021-04-28,JPN,Japan,2,392,3,392,65,4
2021-04-28,JPN,Japan,3,964,8,961,184,5
2021-04-28,JPN,Japan,4,1889,8,1884,150,6
2021-04-28,JPN,Japan,5,1965,1,1961,84,17
2021-04-28,JPN,Japan,6,970,4,965,13,8
2021-04-28,JPN,Japan,7,170,0,168,4,2
2021-04-28,JEY,Jersey,4,1,0,1,0,0
2021-04-28,JOR,Jordan,-99,132,2,103,113,7
2021-04-28,JOR,Jordan,-77,1,0,1,0,0
2021-04-28,JOR,Jordan,1,27,3,27,37,3
2021-04-28,JOR,Jordan,2,72,3,72,214,2
2021-04-28,JOR,Jordan,3,89,1,89,123,2
2021-04-28,JOR,Jordan,4,74,1,74,34,1
2021-04-28,JOR,Jordan,5,31,0,31,37,0
2021-04-28,JOR,Jordan,6,6,0,6,15,0
2021-04-28,JOR,Jordan,7,1,0,1,0,0
2021-04-28,KAZ,Kazakhstan,-99,70,0,54,19,4
2021-04-28,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-04-28,KAZ,Kazakhstan,1,1,0,1,0,0
2021-04-28,KAZ,Kazakhstan,2,30,3,30,34,2
2021-04-28,KAZ,Kazakhstan,3,37,0,37,8,1
2021-04-28,KAZ,Kazakhstan,4,42,1,42,30,3
2021-04-28,KAZ,Kazakhstan,5,26,0,26,19,3
2021-04-28,KAZ,Kazakhstan,6,5,0,5,7,0
2021-04-28,KEN,Kenya,-99,212,14,186,195,15
2021-04-28,KEN,Kenya,-77,1,0,1,1,0
2021-04-28,KEN,Kenya,1,35,0,35,19,3
2021-04-28,KEN,Kenya,2,145,9,145,75,8
2021-04-28,KEN,Kenya,3,109,5,107,126,3
2021-04-28,KEN,Kenya,4,49,0,49,22,1
2021-04-28,KEN,Kenya,5,15,1,15,19,1
2021-04-28,KEN,Kenya,6,6,0,6,0,0
2021-04-28,KWT,Kuwait,-99,28,0,21,4,1
2021-04-28,KWT,Kuwait,1,4,0,4,6,0
2021-04-28,KWT,Kuwait,2,22,0,22,12,0
2021-04-28,KWT,Kuwait,3,22,1,22,21,0
2021-04-28,KWT,Kuwait,4,8,0,8,3,0
2021-04-28,KWT,Kuwait,5,8,0,8,0,0
2021-04-28,KWT,Kuwait,6,1,0,1,0,0
2021-04-28,KGZ,Kyrgyzstan,-99,33,2,23,103,2
2021-04-28,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-04-28,KGZ,Kyrgyzstan,1,5,1,5,0,0
2021-04-28,KGZ,Kyrgyzstan,2,6,0,6,6,0
2021-04-28,KGZ,Kyrgyzstan,3,10,0,10,1,0
2021-04-28,KGZ,Kyrgyzstan,4,9,0,9,22,0
2021-04-28,KGZ,Kyrgyzstan,5,4,1,4,2,1
2021-04-28,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-04-28,LAO,Laos,-99,37,1,32,5,2
2021-04-28,LAO,Laos,1,19,0,19,5,0
2021-04-28,LAO,Laos,2,22,1,22,0,0
2021-04-28,LAO,Laos,3,15,1,15,0,0
2021-04-28,LAO,Laos,4,2,0,2,0,0
2021-04-28,LAO,Laos,5,1,0,1,0,0
2021-04-28,LVA,Latvia,2,1,0,1,0,0
2021-04-28,LBN,Lebanon,-99,40,1,32,9,2
2021-04-28,LBN,Lebanon,1,13,0,13,12,1
2021-04-28,LBN,Lebanon,2,30,1,30,41,2
2021-04-28,LBN,Lebanon,3,24,1,24,4,2
2021-04-28,LBN,Lebanon,4,19,0,19,11,1
2021-04-28,LBN,Lebanon,5,17,0,17,5,0
2021-04-28,LBN,Lebanon,6,9,0,9,12,0
2021-04-28,LBN,Lebanon,7,2,0,2,0,0
2021-04-28,LSO,Lesotho,-99,1,0,0,0,0
2021-04-28,LBR,Liberia,-99,1,0,1,0,0
2021-04-28,LBY,Libya,-99,75,2,60,76,3
2021-04-28,LBY,Libya,-77,1,0,1,0,0
2021-04-28,LBY,Libya,1,13,2,13,27,1
2021-04-28,LBY,Libya,2,28,2,28,20,4
2021-04-28,LBY,Libya,3,35,3,35,23,4
2021-04-28,LBY,Libya,4,31,0,31,15,0
2021-04-28,LBY,Libya,5,13,0,13,9,0
2021-04-28,LBY,Libya,6,1,0,1,0,0
2021-04-28,LTU,Lithuania,1,1,0,1,0,0
2021-04-28,LTU,Lithuania,4,1,0,1,0,0
2021-04-28,LUX,Luxembourg,-99,2,0,2,0,0
2021-04-28,LUX,Luxembourg,3,1,0,1,0,0
2021-04-28,MAC,Macau,2,1,0,1,0,0
2021-04-28,MDG,Madagascar,-99,12,1,11,108,2
2021-04-28,MDG,Madagascar,1,1,0,1,4,0
2021-04-28,MDG,Madagascar,2,5,0,5,15,0
2021-04-28,MDG,Madagascar,3,6,0,6,6,0
2021-04-28,MDG,Madagascar,4,8,0,8,3,0
2021-04-28,MDG,Madagascar,5,4,0,4,2,0
2021-04-28,MWI,Malawi,-99,1,0,1,1,0
2021-04-28,MWI,Malawi,1,1,0,1,0,0
2021-04-28,MYS,Malaysia,-99,206,2,187,90,4
2021-04-28,MYS,Malaysia,-77,1,0,1,0,0
2021-04-28,MYS,Malaysia,1,73,3,73,15,1
2021-04-28,MYS,Malaysia,2,153,3,153,137,2
2021-04-28,MYS,Malaysia,3,120,1,120,23,1
2021-04-28,MYS,Malaysia,4,79,1,78,13,1
2021-04-28,MYS,Malaysia,5,58,0,58,11,0
2021-04-28,MYS,Malaysia,6,18,0,18,10,0
2021-04-28,MYS,Malaysia,7,2,1,2,100,1
2021-04-28,MDV,Maldives,2,1,0,1,0,0
2021-04-28,MDV,Maldives,3,1,0,1,0,0
2021-04-28,MLI,Mali,-99,16,2,12,13,2
2021-04-28,MLI,Mali,1,4,0,4,2,0
2021-04-28,MLI,Mali,2,7,0,7,0,1
2021-04-28,MLI,Mali,3,6,0,6,4,1
2021-04-28,MLI,Mali,4,7,0,7,0,0
2021-04-28,MLI,Mali,5,3,0,3,1,0
2021-04-28,MLI,Mali,6,1,0,1,0,0
2021-04-28,MLI,Mali,7,1,0,1,0,0
2021-04-28,MTQ,Martinique,-99,1,0,1,0,0
2021-04-28,MTQ,Martinique,1,1,0,1,0,0
2021-04-28,MTQ,Martinique,3,1,0,1,0,0
2021-04-28,MRT,Mauritania,-99,3,0,2,0,0
2021-04-28,MRT,Mauritania,1,1,0,1,0,0
2021-04-28,MRT,Mauritania,3,2,0,2,0,0
2021-04-28,MRT,Mauritania,4,1,0,1,0,0
2021-04-28,MYT,Mayotte,4,1,0,1,0,0
2021-04-28,MEX,Mexico,-99,1534,31,1243,754,63
2021-04-28,MEX,Mexico,-77,17,0,16,6,0
2021-04-28,MEX,Mexico,1,845,18,845,470,28
2021-04-28,MEX,Mexico,2,1193,18,1192,680,45
2021-04-28,MEX,Mexico,3,957,12,957,532,19
2021-04-28,MEX,Mexico,4,784,11,782,485,19
2021-04-28,MEX,Mexico,5,508,2,508,290,11
2021-04-28,MEX,Mexico,6,165,0,164,62,1
2021-04-28,MEX,Mexico,7,39,1,39,102,1
2021-04-28,MDA,Moldova,-99,27,0,24,9,1
2021-04-28,MDA,Moldova,-77,1,0,1,0,0
2021-04-28,MDA,Moldova,1,7,0,6,0,0
2021-04-28,MDA,Moldova,2,19,0,19,5,0
2021-04-28,MDA,Moldova,3,19,1,19,2,0
2021-04-28,MDA,Moldova,4,16,0,16,3,0
2021-04-28,MDA,Moldova,5,5,0,4,2,0
2021-04-28,MDA,Moldova,6,7,0,7,19,0
2021-04-28,MDA,Moldova,7,2,0,2,4,0
2021-04-28,MNG,Mongolia,-99,1,0,1,0,0
2021-04-28,MNG,Mongolia,3,1,0,1,0,0
2021-04-28,MNG,Mongolia,7,1,0,1,100,0
2021-04-28,MNE,Montenegro,7,1,1,1,100,1
2021-04-28,MAR,Morocco,-99,124,4,96,125,6
2021-04-28,MAR,Morocco,1,19,1,19,2,2
2021-04-28,MAR,Morocco,2,40,0,40,27,1
2021-04-28,MAR,Morocco,3,37,1,37,3,2
2021-04-28,MAR,Morocco,4,38,1,38,9,1
2021-04-28,MAR,Morocco,5,26,0,26,4,0
2021-04-28,MAR,Morocco,6,14,0,14,4,0
2021-04-28,MAR,Morocco,7,3,0,3,0,0
2021-04-28,MOZ,Mozambique,-99,39,0,36,5,2
2021-04-28,MOZ,Mozambique,1,8,1,8,2,1
2021-04-28,MOZ,Mozambique,2,19,0,19,4,2
2021-04-28,MOZ,Mozambique,3,12,0,11,12,1
2021-04-28,MOZ,Mozambique,4,3,0,3,2,0
2021-04-28,MOZ,Mozambique,5,6,0,6,6,0
2021-04-28,MOZ,Mozambique,6,1,0,1,0,0
2021-04-28,MOZ,Mozambique,7,2,0,2,0,0
2021-04-28,MMR,Myanmar,-99,39,3,26,4,4
2021-04-28,MMR,Myanmar,1,10,0,10,0,1
2021-04-28,MMR,Myanmar,2,17,0,17,1,0
2021-04-28,MMR,Myanmar,3,7,0,7,1,1
2021-04-28,MMR,Myanmar,4,8,0,8,0,0
2021-04-28,MMR,Myanmar,5,4,0,4,0,0
2021-04-28,MMR,Myanmar,6,7,0,7,0,0
2021-04-28,MMR,Myanmar,7,1,0,1,0,0
2021-04-28,NPL,Nepal,-99,226,19,192,315,28
2021-04-28,NPL,Nepal,-77,1,0,1,0,0
2021-04-28,NPL,Nepal,1,113,5,112,53,4
2021-04-28,NPL,Nepal,2,120,10,120,144,10
2021-04-28,NPL,Nepal,3,56,2,56,91,2
2021-04-28,NPL,Nepal,4,26,0,26,40,1
2021-04-28,NPL,Nepal,5,7,0,7,0,0
2021-04-28,NPL,Nepal,6,4,0,4,8,0
2021-04-28,NLD,Netherlands,-99,208,1,188,67,11
2021-04-28,NLD,Netherlands,1,55,0,55,22,1
2021-04-28,NLD,Netherlands,2,120,1,120,97,4
2021-04-28,NLD,Netherlands,3,161,3,160,69,6
2021-04-28,NLD,Netherlands,4,243,1,243,212,8
2021-04-28,NLD,Netherlands,5,288,2,288,85,7
2021-04-28,NLD,Netherlands,6,283,3,283,50,11
2021-04-28,NLD,Netherlands,7,70,0,70,11,2
2021-04-28,NCL,New Caledonia,-99,1,0,1,0,1
2021-04-28,NZL,New Zealand,-99,80,1,71,1,3
2021-04-28,NZL,New Zealand,-77,2,0,2,0,0
2021-04-28,NZL,New Zealand,1,26,0,26,0,1
2021-04-28,NZL,New Zealand,2,51,1,51,5,1
2021-04-28,NZL,New Zealand,3,46,0,46,1,0
2021-04-28,NZL,New Zealand,4,71,0,71,9,1
2021-04-28,NZL,New Zealand,5,76,0,76,12,0
2021-04-28,NZL,New Zealand,6,53,0,53,3,2
2021-04-28,NZL,New Zealand,7,23,0,22,0,1
2021-04-28,NIC,Nicaragua,-99,99,2,80,21,6
2021-04-28,NIC,Nicaragua,1,33,1,33,17,2
2021-04-28,NIC,Nicaragua,2,48,0,48,61,2
2021-04-28,NIC,Nicaragua,3,54,0,54,25,3
2021-04-28,NIC,Nicaragua,4,34,0,34,17,1
2021-04-28,NIC,Nicaragua,5,21,0,21,8,1
2021-04-28,NIC,Nicaragua,6,8,0,8,2,1
2021-04-28,NIC,Nicaragua,7,1,0,1,0,0
2021-04-28,NER,Niger,2,1,0,1,0,0
2021-04-28,NGA,Nigeria,-99,200,15,164,85,20
2021-04-28,NGA,Nigeria,1,41,4,41,9,4
2021-04-28,NGA,Nigeria,2,72,4,72,28,6
2021-04-28,NGA,Nigeria,3,67,1,67,21,4
2021-04-28,NGA,Nigeria,4,37,2,37,2,0
2021-04-28,NGA,Nigeria,5,16,0,16,101,2
2021-04-28,NGA,Nigeria,6,6,0,6,0,0
2021-04-28,NGA,Nigeria,7,1,0,1,0,0
2021-04-28,NFK,Norfolk Island,-99,1,0,0,0,0
2021-04-28,NOR,Norway,-99,129,1,110,13,4
2021-04-28,NOR,Norway,-77,5,0,5,1,0
2021-04-28,NOR,Norway,1,27,0,27,7,2
2021-04-28,NOR,Norway,2,66,0,66,9,0
2021-04-28,NOR,Norway,3,87,1,87,8,1
2021-04-28,NOR,Norway,4,185,3,185,14,4
2021-04-28,NOR,Norway,5,232,0,232,8,3
2021-04-28,NOR,Norway,6,251,1,251,4,1
2021-04-28,NOR,Norway,7,81,1,78,13,2
2021-04-28,OMN,Oman,-99,19,0,14,5,0
2021-04-28,OMN,Oman,1,1,1,1,1,0
2021-04-28,OMN,Oman,2,5,0,5,5,0
2021-04-28,OMN,Oman,3,13,0,13,8,0
2021-04-28,OMN,Oman,4,8,0,8,5,0
2021-04-28,OMN,Oman,5,3,0,3,0,0
2021-04-28,PAK,Pakistan,-99,425,39,343,915.5,51
2021-04-28,PAK,Pakistan,-77,2,0,1,0,0
2021-04-28,PAK,Pakistan,1,163,16,163,241,19
2021-04-28,PAK,Pakistan,2,285,17,285,554,15
2021-04-28,PAK,Pakistan,3,130,1,130,149,5
2021-04-28,PAK,Pakistan,4,57,2,57,135,2
2021-04-28,PAK,Pakistan,5,29,0,29,11,0
2021-04-28,PAK,Pakistan,6,19,0,19,48,0
2021-04-28,PAK,Pakistan,7,2,0,2,0,0
2021-04-28,PSE,Palestine,-99,29,1,28,120,5
2021-04-28,PSE,Palestine,1,13,0,13,104,2
2021-04-28,PSE,Palestine,2,29,2,29,51,2
2021-04-28,PSE,Palestine,3,20,0,20,46,1
2021-04-28,PSE,Palestine,4,15,0,15,62,1
2021-04-28,PSE,Palestine,5,11,0,11,6,0
2021-04-28,PSE,Palestine,6,4,0,4,12,0
2021-04-28,PAN,Panama,-99,40,0,35,16,3
2021-04-28,PAN,Panama,1,20,1,20,6,1
2021-04-28,PAN,Panama,2,22,0,22,1,0
2021-04-28,PAN,Panama,3,28,0,28,5,0
2021-04-28,PAN,Panama,4,9,0,9,0,0
2021-04-28,PAN,Panama,5,17,0,17,1,0
2021-04-28,PAN,Panama,6,6,0,6,3,0
2021-04-28,PAN,Panama,7,2,0,2,0,0
2021-04-28,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-04-28,PRY,Paraguay,-99,76,7,63,187,6
2021-04-28,PRY,Paraguay,1,38,0,38,48,3
2021-04-28,PRY,Paraguay,2,68,3,68,76,3
2021-04-28,PRY,Paraguay,3,58,1,58,150,4
2021-04-28,PRY,Paraguay,4,28,2,28,49,3
2021-04-28,PRY,Paraguay,5,18,0,18,19,0
2021-04-28,PRY,Paraguay,6,9,1,9,27,0
2021-04-28,PER,Peru,-99,436,25,317,608,39
2021-04-28,PER,Peru,-77,4,0,4,5,0
2021-04-28,PER,Peru,1,212,16,212,391,23
2021-04-28,PER,Peru,2,280,13,280,440,28
2021-04-28,PER,Peru,3,220,11,220,321,14
2021-04-28,PER,Peru,4,137,1,134,241,4
2021-04-28,PER,Peru,5,97,4,97,106,9
2021-04-28,PER,Peru,6,30,1,30,50,2
2021-04-28,PER,Peru,7,5,0,5,4,0
2021-04-28,PHL,Philippines,-99,490,19,417,146,30
2021-04-28,PHL,Philippines,-77,2,0,2,0,0
2021-04-28,PHL,Philippines,1,279,2,279,93,5
2021-04-28,PHL,Philippines,2,371,1,371,149,5
2021-04-28,PHL,Philippines,3,223,3,223,82,3
2021-04-28,PHL,Philippines,4,132,0,131,64,0
2021-04-28,PHL,Philippines,5,87,0,87,59,0
2021-04-28,PHL,Philippines,6,37,0,37,19,0
2021-04-28,PHL,Philippines,7,8,0,8,5,0
2021-04-28,POL,Poland,-99,442,8,388,374,22
2021-04-28,POL,Poland,-77,5,0,4,0,0
2021-04-28,POL,Poland,1,162,2,162,74,1
2021-04-28,POL,Poland,2,181,2,181,103,3
2021-04-28,POL,Poland,3,219,2,218,44,9
2021-04-28,POL,Poland,4,187,2,187,66,3
2021-04-28,POL,Poland,5,143,1,143,25,3
2021-04-28,POL,Poland,6,118,1,117,13,0
2021-04-28,POL,Poland,7,30,0,30,3,0
2021-04-28,PRT,Portugal,-99,247,1,211,21,5
2021-04-28,PRT,Portugal,-77,5,0,5,0,0
2021-04-28,PRT,Portugal,1,69,0,69,5,0
2021-04-28,PRT,Portugal,2,147,0,147,26,5
2021-04-28,PRT,Portugal,3,189,1,189,124,3
2021-04-28,PRT,Portugal,4,195,1,195,71,1
2021-04-28,PRT,Portugal,5,177,0,177,6,3
2021-04-28,PRT,Portugal,6,125,0,124,8,0
2021-04-28,PRT,Portugal,7,34,0,34,1,1
2021-04-28,PRI,"Puerto Rico, U.S.",-99,126,1,100,27,8
2021-04-28,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,1
2021-04-28,PRI,"Puerto Rico, U.S.",1,20,0,20,9,0
2021-04-28,PRI,"Puerto Rico, U.S.",2,50,1,50,17,4
2021-04-28,PRI,"Puerto Rico, U.S.",3,103,0,103,19,2
2021-04-28,PRI,"Puerto Rico, U.S.",4,136,2,136,37,2
2021-04-28,PRI,"Puerto Rico, U.S.",5,152,0,152,11,2
2021-04-28,PRI,"Puerto Rico, U.S.",6,78,1,78,17,3
2021-04-28,PRI,"Puerto Rico, U.S.",7,19,0,19,6,0
2021-04-28,QAT,Qatar,-99,35,2,29,13,6
2021-04-28,QAT,Qatar,1,4,0,4,4,0
2021-04-28,QAT,Qatar,2,26,1,26,20,1
2021-04-28,QAT,Qatar,3,26,0,26,2,0
2021-04-28,QAT,Qatar,4,12,0,12,7,2
2021-04-28,QAT,Qatar,5,3,0,3,3,0
2021-04-28,MKD,Republic of North Macedonia,-99,1,0,1,0,1
2021-04-28,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-04-28,COG,Republic of the Congo,-99,2,0,0,0,0
2021-04-28,ROU,Romania,-99,256,3,195,51,5
2021-04-28,ROU,Romania,-77,5,0,5,0,0
2021-04-28,ROU,Romania,1,91,3,91,29,1
2021-04-28,ROU,Romania,2,211,3,211,58,4
2021-04-28,ROU,Romania,3,247,5,247,80,7
2021-04-28,ROU,Romania,4,224,0,224,63,2
2021-04-28,ROU,Romania,5,155,2,154,27,2
2021-04-28,ROU,Romania,6,89,1,88,7,0
2021-04-28,ROU,Romania,7,19,0,17,0,0
2021-04-28,RUS,Russia,-99,227,13,184,108,11
2021-04-28,RUS,Russia,-77,5,0,5,5,0
2021-04-28,RUS,Russia,1,25,0,25,10,1
2021-04-28,RUS,Russia,2,106,3,106,119,4
2021-04-28,RUS,Russia,3,239,6,239,107,14
2021-04-28,RUS,Russia,4,240,4,240,140,7
2021-04-28,RUS,Russia,5,186,3,186,50,1
2021-04-28,RUS,Russia,6,71,0,71,28,3
2021-04-28,RUS,Russia,7,16,0,16,5,0
2021-04-28,RWA,Rwanda,-99,2,1,2,1,1
2021-04-28,RWA,Rwanda,-77,1,0,1,0,0
2021-04-28,LCA,Saint Lucia,-99,2,0,2,0,0
2021-04-28,MAF,Saint Martin,4,1,1,1,0,1
2021-04-28,STP,Sao Tome and Principe,1,1,0,1,0,0
2021-04-28,SAU,Saudi Arabia,-99,110,2,87,44,5
2021-04-28,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-28,SAU,Saudi Arabia,1,15,2,15,5,1
2021-04-28,SAU,Saudi Arabia,2,107,0,107,24,1
2021-04-28,SAU,Saudi Arabia,3,106,3,106,104,2
2021-04-28,SAU,Saudi Arabia,4,57,1,57,34,2
2021-04-28,SAU,Saudi Arabia,5,31,0,31,10,0
2021-04-28,SAU,Saudi Arabia,6,12,0,12,4,0
2021-04-28,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-28,SEN,Senegal,-99,34,1,27,9,4
2021-04-28,SEN,Senegal,2,8,0,8,1,0
2021-04-28,SEN,Senegal,3,8,0,8,3,0
2021-04-28,SEN,Senegal,4,3,0,3,0,0
2021-04-28,SEN,Senegal,5,5,0,5,0,0
2021-04-28,SEN,Senegal,6,2,0,2,0,0
2021-04-28,SRB,Serbia,-99,80,2,64,180,5
2021-04-28,SRB,Serbia,-77,3,0,3,0,0
2021-04-28,SRB,Serbia,1,18,0,18,27,1
2021-04-28,SRB,Serbia,2,57,1,57,148,3
2021-04-28,SRB,Serbia,3,90,1,90,88,1
2021-04-28,SRB,Serbia,4,127,1,127,134,0
2021-04-28,SRB,Serbia,5,71,0,70,48,0
2021-04-28,SRB,Serbia,6,28,0,28,40,2
2021-04-28,SRB,Serbia,7,4,0,4,5,0
2021-04-28,SGP,Singapore,-99,51,1,44,8,0
2021-04-28,SGP,Singapore,1,12,0,12,1,0
2021-04-28,SGP,Singapore,2,32,0,32,1,0
2021-04-28,SGP,Singapore,3,34,0,34,4,0
2021-04-28,SGP,Singapore,4,29,0,29,0,0
2021-04-28,SGP,Singapore,5,25,0,25,3,1
2021-04-28,SGP,Singapore,6,11,0,11,4,0
2021-04-28,SGP,Singapore,7,2,0,2,0,0
2021-04-28,SVK,Slovakia,-99,51,0,45,2,2
2021-04-28,SVK,Slovakia,1,25,0,25,8,1
2021-04-28,SVK,Slovakia,2,46,1,46,10,0
2021-04-28,SVK,Slovakia,3,58,1,58,29,1
2021-04-28,SVK,Slovakia,4,53,1,53,13,1
2021-04-28,SVK,Slovakia,5,67,0,67,5,1
2021-04-28,SVK,Slovakia,6,50,0,50,5,2
2021-04-28,SVK,Slovakia,7,7,0,7,1,0
2021-04-28,SVN,Slovenia,-99,32,0,28,16,0
2021-04-28,SVN,Slovenia,-77,1,0,1,2,0
2021-04-28,SVN,Slovenia,1,10,0,10,1,0
2021-04-28,SVN,Slovenia,2,10,0,10,14,0
2021-04-28,SVN,Slovenia,3,25,0,25,102,0
2021-04-28,SVN,Slovenia,4,44,0,44,53,0
2021-04-28,SVN,Slovenia,5,29,0,29,43,2
2021-04-28,SVN,Slovenia,6,29,0,29,32,0
2021-04-28,SVN,Slovenia,7,5,0,5,2,0
2021-04-28,SOM,Somalia,-99,1,0,1,0,0
2021-04-28,ZAF,South Africa,-99,197,14,168,45,14
2021-04-28,ZAF,South Africa,1,58,3,58,16,3
2021-04-28,ZAF,South Africa,2,121,2,121,43,1
2021-04-28,ZAF,South Africa,3,100,6,100,127,4
2021-04-28,ZAF,South Africa,4,96,0,96,16,1
2021-04-28,ZAF,South Africa,5,79,1,79,10,2
2021-04-28,ZAF,South Africa,6,28,1,28,2,1
2021-04-28,ZAF,South Africa,7,11,0,11,0,0
2021-04-28,KOR,South Korea,-99,141,2,100,5,6
2021-04-28,KOR,South Korea,-77,2,0,2,0,0
2021-04-28,KOR,South Korea,1,49,0,47,104,2
2021-04-28,KOR,South Korea,2,80,1,80,59,0
2021-04-28,KOR,South Korea,3,60,0,60,8,0
2021-04-28,KOR,South Korea,4,74,1,74,116,1
2021-04-28,KOR,South Korea,5,69,1,68,8,0
2021-04-28,KOR,South Korea,6,36,0,36,4,2
2021-04-28,KOR,South Korea,7,8,0,8,0,0
2021-04-28,SSD,South Sudan,-99,1,0,1,0,0
2021-04-28,ESP,Spain,-99,400,3,336,143,11
2021-04-28,ESP,Spain,-77,5,0,5,1,0
2021-04-28,ESP,Spain,1,93,0,93,14,2
2021-04-28,ESP,Spain,2,305,1,305,70,8
2021-04-28,ESP,Spain,3,329,1,329,74,7
2021-04-28,ESP,Spain,4,453,4,453,125,12
2021-04-28,ESP,Spain,5,388,4,388,46,9
2021-04-28,ESP,Spain,6,205,1,204,66,6
2021-04-28,ESP,Spain,7,37,0,37,2,1
2021-04-28,LKA,Sri Lanka,-99,94,10,81,136,10
2021-04-28,LKA,Sri Lanka,1,19,1,19,6,0
2021-04-28,LKA,Sri Lanka,2,63,2,61,34,2
2021-04-28,LKA,Sri Lanka,3,31,0,31,7,1
2021-04-28,LKA,Sri Lanka,4,17,2,17,14,1
2021-04-28,LKA,Sri Lanka,5,7,0,7,1,0
2021-04-28,LKA,Sri Lanka,6,7,0,7,0,0
2021-04-28,LKA,Sri Lanka,7,3,0,3,0,0
2021-04-28,SDN,Sudan,-99,104,7,64,64,12
2021-04-28,SDN,Sudan,-77,1,0,1,0,0
2021-04-28,SDN,Sudan,1,23,1,23,54,2
2021-04-28,SDN,Sudan,2,42,1,42,28,2
2021-04-28,SDN,Sudan,3,29,1,29,27,3
2021-04-28,SDN,Sudan,4,15,0,15,2,0
2021-04-28,SDN,Sudan,5,2,0,2,0,0
2021-04-28,SUR,Suriname,3,1,0,1,0,0
2021-04-28,SWE,Sweden,-99,394,14,305,117,41
2021-04-28,SWE,Sweden,-77,5,1,5,12,1
2021-04-28,SWE,Sweden,1,78,1,78,29,3
2021-04-28,SWE,Sweden,2,246,5,246,141,21
2021-04-28,SWE,Sweden,3,318,11,318,174,21
2021-04-28,SWE,Sweden,4,532,11,531,336,37
2021-04-28,SWE,Sweden,5,672,12,671,418,27
2021-04-28,SWE,Sweden,6,709,2,708,114,16
2021-04-28,SWE,Sweden,7,318,1,317,36,9
2021-04-28,CHE,Switzerland,-99,111,1,95,17,3
2021-04-28,CHE,Switzerland,-77,1,0,1,0,0
2021-04-28,CHE,Switzerland,1,18,0,18,5,0
2021-04-28,CHE,Switzerland,2,70,0,70,8,2
2021-04-28,CHE,Switzerland,3,116,0,116,93,6
2021-04-28,CHE,Switzerland,4,108,2,108,5,3
2021-04-28,CHE,Switzerland,5,134,0,134,129,1
2021-04-28,CHE,Switzerland,6,95,0,95,16,1
2021-04-28,CHE,Switzerland,7,28,1,28,100,2
2021-04-28,TWN,Taiwan,-99,281,1,255,18,0
2021-04-28,TWN,Taiwan,-77,3,0,3,0,0
2021-04-28,TWN,Taiwan,1,155,2,155,2,0
2021-04-28,TWN,Taiwan,2,249,0,249,11,0
2021-04-28,TWN,Taiwan,3,265,0,265,11,2
2021-04-28,TWN,Taiwan,4,206,1,206,3,1
2021-04-28,TWN,Taiwan,5,133,0,133,1,0
2021-04-28,TWN,Taiwan,6,58,0,58,3,0
2021-04-28,TWN,Taiwan,7,9,0,9,0,0
2021-04-28,TJK,Tajikistan,3,1,0,1,1,0
2021-04-28,TZA,Tanzania,-99,20,0,17,2,2
2021-04-28,TZA,Tanzania,1,9,0,9,12,0
2021-04-28,TZA,Tanzania,2,10,0,10,14,2
2021-04-28,TZA,Tanzania,3,7,1,7,1,0
2021-04-28,TZA,Tanzania,4,1,0,1,0,0
2021-04-28,TZA,Tanzania,6,1,0,1,0,0
2021-04-28,THA,Thailand,-99,947,17,803,182,14
2021-04-28,THA,Thailand,-77,3,0,3,0,0
2021-04-28,THA,Thailand,1,294,15,293,46,5
2021-04-28,THA,Thailand,2,588,9,588,82,5
2021-04-28,THA,Thailand,3,642,9,642,139,3
2021-04-28,THA,Thailand,4,422,5,420,54,0
2021-04-28,THA,Thailand,5,237,0,237,16,0
2021-04-28,THA,Thailand,6,62,0,62,0,0
2021-04-28,THA,Thailand,7,11,0,11,0,0
2021-04-28,TLS,Timor-Leste,2,1,0,1,0,0
2021-04-28,TGO,Togo,-99,1,0,1,0,0
2021-04-28,TGO,Togo,3,1,0,1,0,0
2021-04-28,TGO,Togo,4,1,0,1,0,0
2021-04-28,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-04-28,TUN,Tunisia,-99,200,12,155,242,15
2021-04-28,TUN,Tunisia,1,28,1,28,15,1
2021-04-28,TUN,Tunisia,2,64,3,64,29,5
