date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,AGO,Angola,4,14,0,14,5,1
2020-07-28,AGO,Angola,5,5,0,5,1,0
2020-07-28,AGO,Angola,6,2,1,2,35,1
2020-07-28,AGO,Angola,7,1,1,1,100,1
2020-07-28,AIA,Anguilla,-99,3,0,3,4,0
2020-07-28,AIA,Anguilla,2,2,0,2,0,0
2020-07-28,AIA,Anguilla,4,2,0,2,0,0
2020-07-28,AIA,Anguilla,7,1,0,1,100,0
2020-07-28,ATA,Antarctica,-99,4,1,3,1,2
2020-07-28,ATA,Antarctica,1,4,1,4,101,1
2020-07-28,ATA,Antarctica,2,2,2,2,107,1
2020-07-28,ATA,Antarctica,3,1,0,1,0,0
2020-07-28,ATA,Antarctica,4,1,0,1,0,0
2020-07-28,ATA,Antarctica,5,2,0,2,0,0
2020-07-28,ATA,Antarctica,6,1,0,1,0,0
2020-07-28,ATG,Antigua,-99,5,1,5,100,0
2020-07-28,ATG,Antigua,3,1,0,1,0,0
2020-07-28,ATG,Antigua,4,1,0,1,0,0
2020-07-28,ATG,Antigua,5,1,0,1,0,0
2020-07-28,ATG,Antigua,6,1,0,1,0,0
2020-07-28,ARG,Argentina,-99,574,8,558,166,14
2020-07-28,ARG,Argentina,1,551,7,550,180,18
2020-07-28,ARG,Argentina,2,879,7,879,523,20
2020-07-28,ARG,Argentina,3,752,1,752,284,9
2020-07-28,ARG,Argentina,4,608,3,608,247,5
2020-07-28,ARG,Argentina,5,382,1,382,178,2
2020-07-28,ARG,Argentina,6,176,0,175,25,2
2020-07-28,ARG,Argentina,7,52,0,52,12,0
2020-07-28,ARM,Armenia,-99,11,1,10,4,1
2020-07-28,ARM,Armenia,1,6,0,6,6,1
2020-07-28,ARM,Armenia,2,21,2,21,104,2
2020-07-28,ARM,Armenia,3,12,0,12,6,0
2020-07-28,ARM,Armenia,4,9,0,9,1,0
2020-07-28,ARM,Armenia,5,6,0,6,1,0
2020-07-28,ARM,Armenia,6,2,0,2,0,0
2020-07-28,ARM,Armenia,7,1,0,1,0,0
2020-07-28,ABW,Aruba,-99,3,1,2,1,1
2020-07-28,ABW,Aruba,1,2,0,2,0,0
2020-07-28,ABW,Aruba,2,1,0,1,0,0
2020-07-28,ABW,Aruba,3,5,0,5,0,0
2020-07-28,ABW,Aruba,4,2,0,2,0,0
2020-07-28,ABW,Aruba,5,2,0,2,0,1
2020-07-28,ABW,Aruba,6,1,0,1,0,0
2020-07-28,ABW,Aruba,7,1,0,1,0,0
2020-07-28,AUS,Australia,-99,261,5,253,72,11
2020-07-28,AUS,Australia,1,257,4,256,181,2
2020-07-28,AUS,Australia,2,488,6,488,98,8
2020-07-28,AUS,Australia,3,326,3,326,62,6
2020-07-28,AUS,Australia,4,329,3,329,28,4
2020-07-28,AUS,Australia,5,308,2,308,54,6
2020-07-28,AUS,Australia,6,195,0,195,4,1
2020-07-28,AUS,Australia,7,57,0,57,0,3
2020-07-28,AUT,Austria,-99,84,0,79,8,1
2020-07-28,AUT,Austria,1,77,1,77,5,1
2020-07-28,AUT,Austria,2,200,2,200,28,2
2020-07-28,AUT,Austria,3,163,0,163,19,0
2020-07-28,AUT,Austria,4,133,1,133,6,0
2020-07-28,AUT,Austria,5,96,0,96,5,2
2020-07-28,AUT,Austria,6,64,0,64,5,0
2020-07-28,AUT,Austria,7,17,0,17,0,0
2020-07-28,AZE,Azerbaijan,-99,22,0,19,24,1
2020-07-28,AZE,Azerbaijan,1,22,0,22,22,0
2020-07-28,AZE,Azerbaijan,2,25,1,25,37,1
2020-07-28,AZE,Azerbaijan,3,22,0,22,10,0
2020-07-28,AZE,Azerbaijan,4,15,0,15,4,0
2020-07-28,AZE,Azerbaijan,5,6,1,6,1,1
2020-07-28,AZE,Azerbaijan,6,2,0,2,0,0
2020-07-28,BHS,Bahamas,-99,1,0,1,0,0
2020-07-28,BHS,Bahamas,1,3,1,3,13,1
2020-07-28,BHS,Bahamas,2,1,0,1,0,0
2020-07-28,BHS,Bahamas,4,2,0,2,1,0
2020-07-28,BHR,Bahrain,-99,3,0,3,0,0
2020-07-28,BHR,Bahrain,1,1,1,1,0,0
2020-07-28,BHR,Bahrain,2,2,0,2,0,0
2020-07-28,BHR,Bahrain,4,1,0,1,0,0
2020-07-28,BHR,Bahrain,5,1,0,1,0,0
2020-07-28,BGD,Bangladesh,-99,189,16,178,596,22
2020-07-28,BGD,Bangladesh,1,215,5,214,412,17
2020-07-28,BGD,Bangladesh,2,260,9,260,327,15
2020-07-28,BGD,Bangladesh,3,103,0,103,149,3
2020-07-28,BGD,Bangladesh,4,26,2,26,13,0
2020-07-28,BGD,Bangladesh,5,7,0,7,12,0
2020-07-28,BRB,Barbados,2,1,0,1,1,0
2020-07-28,BRB,Barbados,3,1,0,1,0,0
2020-07-28,BLR,Belarus,-99,49,1,45,47,0
2020-07-28,BLR,Belarus,1,23,2,23,17,2
2020-07-28,BLR,Belarus,2,71,3,71,77,1
2020-07-28,BLR,Belarus,3,105,2,105,79,1
2020-07-28,BLR,Belarus,4,72,1,72,48,0
2020-07-28,BLR,Belarus,5,35,1,35,15,1
2020-07-28,BLR,Belarus,6,10,0,10,23,0
2020-07-28,BEL,Belgium,-99,160,0,152,9,2
2020-07-28,BEL,Belgium,1,113,1,113,22,2
2020-07-28,BEL,Belgium,2,204,1,204,22,1
2020-07-28,BEL,Belgium,3,188,0,187,13,0
2020-07-28,BEL,Belgium,4,149,1,149,8,1
2020-07-28,BEL,Belgium,5,148,1,147,7,0
2020-07-28,BEL,Belgium,6,77,0,77,3,1
2020-07-28,BEL,Belgium,7,19,1,19,0,0
2020-07-28,BLZ,Belize,-99,1,0,1,1,0
2020-07-28,BLZ,Belize,3,2,0,2,0,0
2020-07-28,BLZ,Belize,4,1,0,1,0,0
2020-07-28,BLZ,Belize,5,1,0,1,0,0
2020-07-28,BEN,Benin,-99,21,1,19,0,0
2020-07-28,BEN,Benin,1,8,0,8,4,0
2020-07-28,BEN,Benin,2,11,0,11,0,0
2020-07-28,BEN,Benin,3,9,0,9,0,0
2020-07-28,BEN,Benin,4,1,0,1,0,0
2020-07-28,BEN,Benin,5,1,0,1,0,0
2020-07-28,BMU,Bermuda,1,1,0,1,0,0
2020-07-28,BMU,Bermuda,2,1,0,1,5,0
2020-07-28,BMU,Bermuda,3,1,0,1,0,0
2020-07-28,BTN,Bhutan,-99,2,1,1,0,0
2020-07-28,BTN,Bhutan,1,1,0,1,0,0
2020-07-28,BTN,Bhutan,7,1,1,1,100,1
2020-07-28,BOL,Bolivia,-99,192,14,172,321,29
2020-07-28,BOL,Bolivia,1,296,17,296,599,41
2020-07-28,BOL,Bolivia,2,387,32,387,765,57
2020-07-28,BOL,Bolivia,3,274,17,274,633,26
2020-07-28,BOL,Bolivia,4,137,6,136,488,15
2020-07-28,BOL,Bolivia,5,68,6,68,154,4
2020-07-28,BOL,Bolivia,6,22,0,22,32,1
2020-07-28,BOL,Bolivia,7,5,1,5,0,1
2020-07-28,BIH,Bosnia and Herzegovina,-99,31,0,31,8,0
2020-07-28,BIH,Bosnia and Herzegovina,1,27,0,27,3,0
2020-07-28,BIH,Bosnia and Herzegovina,2,42,0,42,16,1
2020-07-28,BIH,Bosnia and Herzegovina,3,48,1,48,43,3
2020-07-28,BIH,Bosnia and Herzegovina,4,33,0,33,5,0
2020-07-28,BIH,Bosnia and Herzegovina,5,15,0,15,9,0
2020-07-28,BIH,Bosnia and Herzegovina,6,4,0,4,1,0
2020-07-28,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-07-28,BWA,Botswana,5,1,0,1,0,0
2020-07-28,BVT,Bouvet Island,-99,1,1,1,3,1
2020-07-28,BRA,Brazil,-99,2391,51,2274,2703,153
2020-07-28,BRA,Brazil,1,1869,52,1869,1831,109
2020-07-28,BRA,Brazil,2,3284,75,3282,3837,177
2020-07-28,BRA,Brazil,3,3174,63,3171,3973,166
2020-07-28,BRA,Brazil,4,2195,45,2192,2980,87
2020-07-28,BRA,Brazil,5,1444,6,1443,1606,28
2020-07-28,BRA,Brazil,6,458,0,457,481,1
2020-07-28,BRA,Brazil,7,69,0,67,21,0
2020-07-28,IOT,British Indian Ocean Territory,-99,2,0,2,100,0
2020-07-28,IOT,British Indian Ocean Territory,1,1,0,1,2,0
2020-07-28,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-07-28,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-07-28,VGB,British Virgin Islands,4,1,0,1,0,0
2020-07-28,VGB,British Virgin Islands,5,1,0,1,0,0
2020-07-28,BRN,Brunei,3,1,0,1,0,0
2020-07-28,BGR,Bulgaria,-99,59,0,58,1,1
2020-07-28,BGR,Bulgaria,1,36,0,36,13,2
2020-07-28,BGR,Bulgaria,2,59,2,59,41,2
2020-07-28,BGR,Bulgaria,3,77,1,77,11,2
2020-07-28,BGR,Bulgaria,4,119,0,119,71,5
2020-07-28,BGR,Bulgaria,5,83,1,83,5,1
2020-07-28,BGR,Bulgaria,6,41,0,41,1,0
2020-07-28,BGR,Bulgaria,7,5,0,5,1,0
2020-07-28,BFA,Burkina Faso,-99,18,1,18,101,1
2020-07-28,BFA,Burkina Faso,1,4,0,4,2,0
2020-07-28,BFA,Burkina Faso,2,14,1,14,0,0
2020-07-28,BFA,Burkina Faso,3,7,0,7,0,0
2020-07-28,BFA,Burkina Faso,4,2,0,2,0,0
2020-07-28,BFA,Burkina Faso,5,2,0,2,0,0
2020-07-28,BDI,Burundi,1,1,0,1,0,0
2020-07-28,BDI,Burundi,2,1,0,1,0,0
2020-07-28,CIV,Côte d'Ivoire,-99,52,0,48,5,1
2020-07-28,CIV,Côte d'Ivoire,1,19,2,18,1,0
2020-07-28,CIV,Côte d'Ivoire,2,29,0,29,3,1
2020-07-28,CIV,Côte d'Ivoire,3,32,1,32,13,0
2020-07-28,CIV,Côte d'Ivoire,4,12,0,12,1,0
2020-07-28,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-07-28,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-07-28,KHM,Cambodia,-99,13,1,13,12,1
2020-07-28,KHM,Cambodia,1,10,1,10,1,0
2020-07-28,KHM,Cambodia,2,17,1,17,5,0
2020-07-28,KHM,Cambodia,3,22,0,22,1,0
2020-07-28,KHM,Cambodia,4,8,0,8,5,0
2020-07-28,KHM,Cambodia,5,2,0,2,0,0
2020-07-28,KHM,Cambodia,6,1,0,1,0,0
2020-07-28,KHM,Cambodia,7,1,0,1,1,1
2020-07-28,CMR,Cameroon,-99,22,0,21,3,0
2020-07-28,CMR,Cameroon,1,11,0,11,0,2
2020-07-28,CMR,Cameroon,2,19,0,19,5,0
2020-07-28,CMR,Cameroon,3,10,0,10,0,1
2020-07-28,CMR,Cameroon,4,2,0,2,1,0
2020-07-28,CMR,Cameroon,5,2,0,2,0,0
2020-07-28,CAN,Canada,-99,276,1,261,56,4
2020-07-28,CAN,Canada,1,270,3,270,32,3
2020-07-28,CAN,Canada,2,531,3,530,127,5
2020-07-28,CAN,Canada,3,429,2,427,31,4
2020-07-28,CAN,Canada,4,321,0,321,24,2
2020-07-28,CAN,Canada,5,340,3,339,25,3
2020-07-28,CAN,Canada,6,207,0,207,4,2
2020-07-28,CAN,Canada,7,46,0,46,1,1
2020-07-28,CYM,Cayman Islands,3,1,0,1,0,0
2020-07-28,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-28,TCD,Chad,-99,1,0,1,0,0
2020-07-28,CHL,Chile,-99,268,5,250,69,7
2020-07-28,CHL,Chile,1,186,2,186,106,8
2020-07-28,CHL,Chile,2,377,1,377,202,8
2020-07-28,CHL,Chile,3,290,1,290,170,7
2020-07-28,CHL,Chile,4,265,1,265,182,7
2020-07-28,CHL,Chile,5,204,1,204,78,8
2020-07-28,CHL,Chile,6,94,0,94,15,1
2020-07-28,CHL,Chile,7,13,0,13,11,0
2020-07-28,COL,Colombia,-99,571,15,541,317,46
2020-07-28,COL,Colombia,1,815,22,814,505,55
2020-07-28,COL,Colombia,2,1032,23,1032,712,57
2020-07-28,COL,Colombia,3,817,20,815,386,38
2020-07-28,COL,Colombia,4,451,6,451,279,16
2020-07-28,COL,Colombia,5,247,3,247,112,7
2020-07-28,COL,Colombia,6,77,0,77,5,1
2020-07-28,COL,Colombia,7,13,0,13,2,1
2020-07-28,COK,Cook Islands,-99,1,0,1,1,0
2020-07-28,CRI,Costa Rica,-99,149,1,141,37,2
2020-07-28,CRI,Costa Rica,1,188,4,188,78,4
2020-07-28,CRI,Costa Rica,2,266,3,266,118,7
2020-07-28,CRI,Costa Rica,3,253,3,253,66,5
2020-07-28,CRI,Costa Rica,4,154,0,154,63,2
2020-07-28,CRI,Costa Rica,5,101,0,101,9,0
2020-07-28,CRI,Costa Rica,6,37,0,36,4,0
2020-07-28,CRI,Costa Rica,7,8,0,8,1,0
2020-07-28,HRV,Croatia,-99,52,0,48,102,3
2020-07-28,HRV,Croatia,1,53,0,53,10,0
2020-07-28,HRV,Croatia,2,94,1,94,6,2
2020-07-28,HRV,Croatia,3,125,2,125,9,4
2020-07-28,HRV,Croatia,4,83,0,83,11,1
2020-07-28,HRV,Croatia,5,69,0,69,1,0
2020-07-28,HRV,Croatia,6,38,0,38,7,0
2020-07-28,HRV,Croatia,7,8,0,8,0,1
2020-07-28,CUW,Curaçao,5,1,0,1,0,0
2020-07-28,CYP,Cyprus,-99,1,0,1,0,0
2020-07-28,CYP,Cyprus,1,3,0,3,0,0
2020-07-28,CYP,Cyprus,2,2,0,2,0,0
2020-07-28,CYP,Cyprus,3,1,0,1,0,0
2020-07-28,CYP,Cyprus,4,1,0,1,0,0
2020-07-28,CYP,Cyprus,5,1,0,1,0,0
2020-07-28,CZE,Czech Republic,-99,126,0,120,22,5
2020-07-28,CZE,Czech Republic,1,125,2,124,65,5
2020-07-28,CZE,Czech Republic,2,218,3,218,18,2
2020-07-28,CZE,Czech Republic,3,225,2,225,38,2
2020-07-28,CZE,Czech Republic,4,202,1,202,7,6
2020-07-28,CZE,Czech Republic,5,153,0,153,12,0
2020-07-28,CZE,Czech Republic,6,101,0,101,17,2
2020-07-28,CZE,Czech Republic,7,28,0,28,0,1
2020-07-28,COD,Democratic Republic of the Congo,-99,23,2,21,10,1
2020-07-28,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-07-28,COD,Democratic Republic of the Congo,2,8,0,8,0,0
2020-07-28,COD,Democratic Republic of the Congo,3,13,0,13,5,0
2020-07-28,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-07-28,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-07-28,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-07-28,DNK,Denmark,-99,199,0,193,18,1
2020-07-28,DNK,Denmark,1,78,1,78,6,4
2020-07-28,DNK,Denmark,2,174,2,174,18,4
2020-07-28,DNK,Denmark,3,230,1,229,14,3
2020-07-28,DNK,Denmark,4,353,1,353,25,6
2020-07-28,DNK,Denmark,5,336,4,336,19,6
2020-07-28,DNK,Denmark,6,277,1,277,8,7
2020-07-28,DNK,Denmark,7,92,0,90,0,3
2020-07-28,DMA,Dominica,-99,5,1,5,1,0
2020-07-28,DMA,Dominica,1,3,0,3,16,0
2020-07-28,DMA,Dominica,2,1,0,1,7,0
2020-07-28,DMA,Dominica,4,1,0,1,1,0
2020-07-28,DOM,Dominican Republic,-99,149,6,139,141,17
2020-07-28,DOM,Dominican Republic,1,134,7,134,163,11
2020-07-28,DOM,Dominican Republic,2,244,3,244,285,16
2020-07-28,DOM,Dominican Republic,3,169,6,168,209,13
2020-07-28,DOM,Dominican Republic,4,98,6,98,144,9
2020-07-28,DOM,Dominican Republic,5,53,3,52,64,3
2020-07-28,DOM,Dominican Republic,6,8,0,8,2,0
2020-07-28,DOM,Dominican Republic,7,4,0,4,12,0
2020-07-28,ECU,Ecuador,-99,263,9,234,426,25
2020-07-28,ECU,Ecuador,1,478,18,478,474,36
2020-07-28,ECU,Ecuador,2,499,24,499,829,39
2020-07-28,ECU,Ecuador,3,308,13,308,501,22
2020-07-28,ECU,Ecuador,4,179,9,178,333,7
2020-07-28,ECU,Ecuador,5,94,4,94,99,5
2020-07-28,ECU,Ecuador,6,40,0,40,19,0
2020-07-28,ECU,Ecuador,7,5,1,5,101,1
2020-07-28,EGY,Egypt,-99,247,6,233,414,8
2020-07-28,EGY,Egypt,1,293,8,292,384,17
2020-07-28,EGY,Egypt,2,392,3,389,332,13
2020-07-28,EGY,Egypt,3,259,5,258,571,9
2020-07-28,EGY,Egypt,4,113,2,111,174,5
2020-07-28,EGY,Egypt,5,36,2,36,62,2
2020-07-28,EGY,Egypt,6,13,1,13,5,1
2020-07-28,SLV,El Salvador,-99,161,13,150,153,25
2020-07-28,SLV,El Salvador,1,245,14,245,405,23
2020-07-28,SLV,El Salvador,2,258,15,258,508,38
2020-07-28,SLV,El Salvador,3,171,11,171,306,22
2020-07-28,SLV,El Salvador,4,109,5,108,301,10
2020-07-28,SLV,El Salvador,5,62,4,62,144,4
2020-07-28,SLV,El Salvador,6,12,0,12,1,1
2020-07-28,SLV,El Salvador,7,3,0,3,0,1
2020-07-28,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-07-28,ERI,Eritrea,-99,3,0,3,7,1
2020-07-28,EST,Estonia,2,2,0,2,0,0
2020-07-28,EST,Estonia,3,1,0,1,0,0
2020-07-28,EST,Estonia,4,1,0,1,0,0
2020-07-28,EST,Estonia,6,2,0,2,0,0
2020-07-28,ETH,Ethiopia,-99,6,0,5,0,0
2020-07-28,ETH,Ethiopia,1,1,0,1,0,0
2020-07-28,ETH,Ethiopia,2,26,0,26,28,0
2020-07-28,ETH,Ethiopia,3,12,1,12,12,2
2020-07-28,ETH,Ethiopia,4,1,0,1,0,0
2020-07-28,ETH,Ethiopia,6,1,0,1,0,0
2020-07-28,FLK,Falkland Islands,1,1,1,1,2,0
2020-07-28,FRO,Faroe Islands,3,1,0,1,0,0
2020-07-28,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-07-28,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-07-28,FJI,Fiji,2,1,0,1,0,0
2020-07-28,FIN,Finland,-99,88,1,83,28,4
2020-07-28,FIN,Finland,1,55,1,55,34,2
2020-07-28,FIN,Finland,2,131,1,131,30,1
2020-07-28,FIN,Finland,3,147,0,147,25,1
2020-07-28,FIN,Finland,4,165,1,165,32,3
2020-07-28,FIN,Finland,5,133,3,133,4,1
2020-07-28,FIN,Finland,6,154,0,154,6,2
2020-07-28,FIN,Finland,7,48,1,48,0,2
2020-07-28,FRA,France,-99,883,8,859,38,11
2020-07-28,FRA,France,1,525,5,525,67,9
2020-07-28,FRA,France,2,785,2,785,215,7
2020-07-28,FRA,France,3,749,4,749,61,10
2020-07-28,FRA,France,4,703,4,703,44,6
2020-07-28,FRA,France,5,532,4,532,35,3
2020-07-28,FRA,France,6,317,2,317,13,6
2020-07-28,FRA,France,7,77,1,77,101,1
2020-07-28,GAB,Gabon,5,2,0,2,0,0
2020-07-28,GAB,Gabon,7,1,0,1,0,0
2020-07-28,GMB,Gambia,-99,1,0,1,0,0
2020-07-28,GEO,Georgia,-99,1,0,1,0,0
2020-07-28,GEO,Georgia,2,1,0,1,0,0
2020-07-28,GEO,Georgia,4,1,0,1,0,0
2020-07-28,DEU,Germany,-99,368,3,343,41,4
2020-07-28,DEU,Germany,1,252,3,252,23,5
2020-07-28,DEU,Germany,2,899,7,898,229,10
2020-07-28,DEU,Germany,3,926,4,926,103,8
2020-07-28,DEU,Germany,4,864,2,864,90,6
2020-07-28,DEU,Germany,5,697,1,696,26,8
2020-07-28,DEU,Germany,6,272,0,271,15,2
2020-07-28,DEU,Germany,7,63,0,63,3,1
2020-07-28,GHA,Ghana,-99,57,0,56,31,2
2020-07-28,GHA,Ghana,1,40,1,40,11,3
2020-07-28,GHA,Ghana,2,110,1,110,33,6
2020-07-28,GHA,Ghana,3,41,0,41,2,6
2020-07-28,GHA,Ghana,4,14,0,14,25,0
2020-07-28,GHA,Ghana,5,6,0,6,1,0
2020-07-28,GHA,Ghana,6,2,0,1,1,0
2020-07-28,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-28,GIB,Gibraltar,5,1,0,1,0,0
2020-07-28,GIB,Gibraltar,6,1,0,1,0,0
2020-07-28,GRC,Greece,-99,107,1,102,7,2
2020-07-28,GRC,Greece,1,98,0,98,11,1
2020-07-28,GRC,Greece,2,172,1,172,32,1
2020-07-28,GRC,Greece,3,258,1,258,14,1
2020-07-28,GRC,Greece,4,244,0,244,7,0
2020-07-28,GRC,Greece,5,154,0,154,2,1
2020-07-28,GRC,Greece,6,56,0,56,2,0
2020-07-28,GRC,Greece,7,11,0,11,0,0
2020-07-28,GLP,Guadeloupe,4,1,0,1,0,0
2020-07-28,GTM,Guatemala,-99,129,7,119,221,12
2020-07-28,GTM,Guatemala,1,248,11,248,357.679,20
2020-07-28,GTM,Guatemala,2,293,8,293,307,16
2020-07-28,GTM,Guatemala,3,181,5,181,146,12
2020-07-28,GTM,Guatemala,4,83,2,83,77,4
2020-07-28,GTM,Guatemala,5,30,1,30,24,2
2020-07-28,GTM,Guatemala,6,12,0,12,3,0
2020-07-28,GTM,Guatemala,7,5,0,5,4,0
2020-07-28,GGY,Guernsey,-99,1,1,1,1,1
2020-07-28,GIN,Guinea,-99,16,1,16,100,0
2020-07-28,GIN,Guinea,1,7,0,7,1,0
2020-07-28,GIN,Guinea,2,8,0,8,7,1
2020-07-28,GIN,Guinea,3,3,0,3,0,0
2020-07-28,GIN,Guinea,4,2,0,2,0,0
2020-07-28,GIN,Guinea,5,2,0,2,0,0
2020-07-28,GIN,Guinea,6,2,0,2,0,0
2020-07-28,GNB,Guinea-Bissau,-99,2,1,2,0,1
2020-07-28,GNB,Guinea-Bissau,3,1,0,1,0,0
2020-07-28,GUY,Guyana,6,1,0,1,0,0
2020-07-28,HTI,Haiti,-99,15,1,12,26,2
2020-07-28,HTI,Haiti,1,5,0,5,22,0
2020-07-28,HTI,Haiti,2,22,0,22,14,0
2020-07-28,HTI,Haiti,3,16,0,16,0,0
2020-07-28,HTI,Haiti,4,2,0,2,0,0
2020-07-28,HTI,Haiti,6,1,0,1,0,0
2020-07-28,HND,Honduras,-99,94,6,86,128,9
2020-07-28,HND,Honduras,1,149,5,149,242,15
2020-07-28,HND,Honduras,2,162,8,162,268,16
2020-07-28,HND,Honduras,3,127,7,127,202,13
2020-07-28,HND,Honduras,4,59,3,59,228,1
2020-07-28,HND,Honduras,5,31,0,31,48,0
2020-07-28,HND,Honduras,6,6,0,6,3,0
2020-07-28,HND,Honduras,7,1,0,1,0,0
2020-07-28,HKG,Hong Kong,-99,96,0,90,17,0
2020-07-28,HKG,Hong Kong,1,78,1,78,59,1
2020-07-28,HKG,Hong Kong,2,192,1,191,85,1
2020-07-28,HKG,Hong Kong,3,157,1,157,18,1
2020-07-28,HKG,Hong Kong,4,144,1,143,86,2
2020-07-28,HKG,Hong Kong,5,80,0,80,7,0
2020-07-28,HKG,Hong Kong,6,40,0,40,4,0
2020-07-28,HKG,Hong Kong,7,1,0,1,4,0
2020-07-28,HUN,Hungary,-99,254,2,249,9,7
2020-07-28,HUN,Hungary,1,93,0,93,7,2
2020-07-28,HUN,Hungary,2,199,0,199,4,3
2020-07-28,HUN,Hungary,3,275,0,275,3,5
2020-07-28,HUN,Hungary,4,269,2,268,26,5
2020-07-28,HUN,Hungary,5,214,1,214,4,1
2020-07-28,HUN,Hungary,6,195,0,195,2,0
2020-07-28,HUN,Hungary,7,41,0,38,2,0
2020-07-28,ISL,Iceland,-99,2,1,2,0,0
2020-07-28,ISL,Iceland,1,1,0,1,0,0
2020-07-28,ISL,Iceland,2,1,0,1,0,0
2020-07-28,ISL,Iceland,5,1,0,1,0,0
2020-07-28,ISL,Iceland,6,1,0,1,0,0
2020-07-28,IND,India,-99,1814,36,1756,1664,56
2020-07-28,IND,India,1,1511,24,1508,1081,45
2020-07-28,IND,India,2,2715,21,2715,1722.5,48
2020-07-28,IND,India,3,1032,12,1032,752,12
2020-07-28,IND,India,4,328,5,328,269,1
2020-07-28,IND,India,5,143,0,143,14,0
2020-07-28,IND,India,6,59,1,59,36,1
2020-07-28,IND,India,7,18,1,18,118,1
2020-07-28,IDN,Indonesia,-99,579,17,543,480,12
2020-07-28,IDN,Indonesia,1,480,18,479,197,19
2020-07-28,IDN,Indonesia,2,811,16,811,681,20
2020-07-28,IDN,Indonesia,3,532,9,531,210,6
2020-07-28,IDN,Indonesia,4,268,1,267,36,2
2020-07-28,IDN,Indonesia,5,95,2,94,4,0
2020-07-28,IDN,Indonesia,6,13,0,13,2,0
2020-07-28,IDN,Indonesia,7,3,0,3,0,0
2020-07-28,IRQ,Iraq,-99,144,10,139,550,14
2020-07-28,IRQ,Iraq,1,142,8,142,327,17
2020-07-28,IRQ,Iraq,2,215,9,215,875,16
2020-07-28,IRQ,Iraq,3,139,2,138,286,8
2020-07-28,IRQ,Iraq,4,97,3,97,311,6
2020-07-28,IRQ,Iraq,5,36,0,34,76,1
