date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,ABW,Aruba,2,3,0,3,4,0
2020-05-31,ABW,Aruba,3,4,0,4,41,0
2020-05-31,ABW,Aruba,5,1,0,1,4,0
2020-05-31,AUS,Australia,-99,6,0,6,0,0
2020-05-31,AUS,Australia,1,249,4,249,34,10
2020-05-31,AUS,Australia,2,413,4,413,60,8
2020-05-31,AUS,Australia,3,344,2,343,142,4
2020-05-31,AUS,Australia,4,379,2,379,123,8
2020-05-31,AUS,Australia,5,287,2,286,11,5
2020-05-31,AUS,Australia,6,210,0,208,2,3
2020-05-31,AUS,Australia,7,67,1,67,15,3
2020-05-31,AUT,Austria,1,102,0,102,9,0
2020-05-31,AUT,Austria,2,226,0,226,27,1
2020-05-31,AUT,Austria,3,208,0,208,39,3
2020-05-31,AUT,Austria,4,162,1,162,149,2
2020-05-31,AUT,Austria,5,130,0,130,7,1
2020-05-31,AUT,Austria,6,63,0,62,7,1
2020-05-31,AUT,Austria,7,14,0,14,0,0
2020-05-31,AZE,Azerbaijan,-99,2,0,2,0,0
2020-05-31,AZE,Azerbaijan,1,36,2,36,12,1
2020-05-31,AZE,Azerbaijan,2,48,0,48,18,4
2020-05-31,AZE,Azerbaijan,3,44,1,44,103,0
2020-05-31,AZE,Azerbaijan,4,34,0,34,4,0
2020-05-31,AZE,Azerbaijan,5,11,0,11,2,0
2020-05-31,AZE,Azerbaijan,6,7,0,6,0,0
2020-05-31,AZE,Azerbaijan,7,1,0,1,0,0
2020-05-31,BHS,Bahamas,1,1,0,1,0,0
2020-05-31,BHS,Bahamas,2,2,0,2,0,0
2020-05-31,BHR,Bahrain,1,1,0,1,0,0
2020-05-31,BHR,Bahrain,2,2,0,2,0,0
2020-05-31,BHR,Bahrain,3,2,0,2,0,0
2020-05-31,BHR,Bahrain,7,1,0,1,0,0
2020-05-31,BGD,Bangladesh,-99,1,0,1,3,0
2020-05-31,BGD,Bangladesh,1,439,14,437,756,33
2020-05-31,BGD,Bangladesh,2,529,18,528,1039,35
2020-05-31,BGD,Bangladesh,3,164,3,164,335,9
2020-05-31,BGD,Bangladesh,4,52,2,51,81,3
2020-05-31,BGD,Bangladesh,5,17,2,17,21,2
2020-05-31,BGD,Bangladesh,6,1,1,1,0,0
2020-05-31,BGD,Bangladesh,7,1,1,1,12,1
2020-05-31,BRB,Barbados,1,1,1,1,5,1
2020-05-31,BRB,Barbados,3,1,0,1,8,1
2020-05-31,BRB,Barbados,7,1,1,1,2,1
2020-05-31,BLR,Belarus,-99,2,0,2,1,0
2020-05-31,BLR,Belarus,1,25,1,25,13,1
2020-05-31,BLR,Belarus,2,129,2,129,85,5
2020-05-31,BLR,Belarus,3,186,3,186,292,12
2020-05-31,BLR,Belarus,4,121,5,121,134,7
2020-05-31,BLR,Belarus,5,31,0,31,130,0
2020-05-31,BLR,Belarus,6,11,0,11,9,0
2020-05-31,BLR,Belarus,7,1,0,1,0,0
2020-05-31,BEL,Belgium,-99,5,0,5,4,0
2020-05-31,BEL,Belgium,1,88,0,88,11,5
2020-05-31,BEL,Belgium,2,172,0,172,28,5
2020-05-31,BEL,Belgium,3,151,0,151,14,2
2020-05-31,BEL,Belgium,4,140,0,140,18,2
2020-05-31,BEL,Belgium,5,113,0,113,14,2
2020-05-31,BEL,Belgium,6,64,0,64,5,0
2020-05-31,BEL,Belgium,7,20,0,20,6,1
2020-05-31,BLZ,Belize,1,2,0,2,0,0
2020-05-31,BLZ,Belize,2,1,0,1,0,0
2020-05-31,BLZ,Belize,3,1,0,1,0,0
2020-05-31,BEN,Benin,1,8,0,8,0,1
2020-05-31,BEN,Benin,2,11,1,11,0,0
2020-05-31,BEN,Benin,3,7,0,7,0,0
2020-05-31,BEN,Benin,4,3,0,3,0,0
2020-05-31,BEN,Benin,5,1,0,1,0,0
2020-05-31,BMU,Bermuda,2,1,1,1,1,1
2020-05-31,BMU,Bermuda,6,1,1,1,20,0
2020-05-31,BTN,Bhutan,1,1,0,1,0,1
2020-05-31,BTN,Bhutan,2,1,0,1,0,0
2020-05-31,BOL,Bolivia,-99,5,0,5,1,0
2020-05-31,BOL,Bolivia,1,608,25,608,263,46
2020-05-31,BOL,Bolivia,2,740,27,740,427,44
2020-05-31,BOL,Bolivia,3,394,7,394,231,11
2020-05-31,BOL,Bolivia,4,210,3,210,69,4
2020-05-31,BOL,Bolivia,5,77,2,77,18,1
2020-05-31,BOL,Bolivia,6,25,0,25,0,1
2020-05-31,BOL,Bolivia,7,3,0,3,0,0
2020-05-31,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-31,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,3,0
2020-05-31,BES,"Bonaire, Sint Eustatius and Saba",5,1,1,1,0,0
2020-05-31,BIH,Bosnia and Herzegovina,1,34,0,34,7,0
2020-05-31,BIH,Bosnia and Herzegovina,2,56,1,56,0,1
2020-05-31,BIH,Bosnia and Herzegovina,3,55,1,55,3,1
2020-05-31,BIH,Bosnia and Herzegovina,4,27,0,27,3,0
2020-05-31,BIH,Bosnia and Herzegovina,5,21,1,21,6,0
2020-05-31,BIH,Bosnia and Herzegovina,6,8,0,8,0,0
2020-05-31,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-05-31,BWA,Botswana,2,1,0,1,0,0
2020-05-31,BWA,Botswana,3,1,0,1,0,0
2020-05-31,BWA,Botswana,4,1,0,1,0,0
2020-05-31,BWA,Botswana,5,1,1,1,100,1
2020-05-31,BVT,Bouvet Island,4,1,0,0,0,0
2020-05-31,BVT,Bouvet Island,7,1,1,1,7,1
2020-05-31,BRA,Brazil,-99,20,0,20,27,2
2020-05-31,BRA,Brazil,1,2687,89,2686,2820,188
2020-05-31,BRA,Brazil,2,4653,92,4652,6192,311
2020-05-31,BRA,Brazil,3,3979,88,3977,5051,246
2020-05-31,BRA,Brazil,4,2544,46,2540,3097,105
2020-05-31,BRA,Brazil,5,1637,16,1633,1346,44
2020-05-31,BRA,Brazil,6,445,5,444,222,4
2020-05-31,BRA,Brazil,7,74,2,74,124,2
2020-05-31,IOT,British Indian Ocean Territory,2,3,0,3,0,0
2020-05-31,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-05-31,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-05-31,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-05-31,VGB,British Virgin Islands,2,1,0,1,0,0
2020-05-31,BRN,Brunei,4,2,0,2,0,0
2020-05-31,BGR,Bulgaria,1,64,1,64,8,3
2020-05-31,BGR,Bulgaria,2,137,1,137,2,3
2020-05-31,BGR,Bulgaria,3,170,1,169,64,4
2020-05-31,BGR,Bulgaria,4,131,0,129,0,2
2020-05-31,BGR,Bulgaria,5,130,0,130,6,3
2020-05-31,BGR,Bulgaria,6,58,0,58,0,0
2020-05-31,BGR,Bulgaria,7,10,0,10,0,1
2020-05-31,BFA,Burkina Faso,1,3,0,3,0,0
2020-05-31,BFA,Burkina Faso,2,15,0,15,1,0
2020-05-31,BFA,Burkina Faso,3,12,0,12,3,0
2020-05-31,BFA,Burkina Faso,4,5,0,5,0,0
2020-05-31,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-31,BDI,Burundi,3,1,0,1,0,0
2020-05-31,BDI,Burundi,4,1,0,1,0,0
2020-05-31,KHM,Cambodia,-99,1,0,1,10,0
2020-05-31,KHM,Cambodia,1,22,1,22,5,1
2020-05-31,KHM,Cambodia,2,59,1,59,3,0
2020-05-31,KHM,Cambodia,3,21,0,21,1,1
2020-05-31,KHM,Cambodia,4,7,0,7,0,0
2020-05-31,KHM,Cambodia,5,6,0,6,0,0
2020-05-31,KHM,Cambodia,6,2,0,2,2,0
2020-05-31,CMR,Cameroon,1,58,3,58,8,5
2020-05-31,CMR,Cameroon,2,97,6,97,26,12
2020-05-31,CMR,Cameroon,3,36,0,36,10,4
2020-05-31,CMR,Cameroon,4,21,0,21,3,2
2020-05-31,CMR,Cameroon,5,6,0,6,0,1
2020-05-31,CMR,Cameroon,6,1,0,1,0,0
2020-05-31,CAN,Canada,-99,7,0,7,0,0
2020-05-31,CAN,Canada,1,308,1,308,37,5
2020-05-31,CAN,Canada,2,636,5,636,175,8
2020-05-31,CAN,Canada,3,527,2,527,43,3
2020-05-31,CAN,Canada,4,430,4,429,33,5
2020-05-31,CAN,Canada,5,358,1,358,49,4
2020-05-31,CAN,Canada,6,243,2,243,15,3
2020-05-31,CAN,Canada,7,64,0,63,1,1
2020-05-31,CYM,Cayman Islands,1,1,0,1,2,1
2020-05-31,CAF,Central African Republic,5,1,0,1,0,0
2020-05-31,CHL,Chile,-99,5,0,5,16,0
2020-05-31,CHL,Chile,1,453,6,452,169,17
2020-05-31,CHL,Chile,2,942,7,942,408,32
2020-05-31,CHL,Chile,3,656,5,655,328,22
2020-05-31,CHL,Chile,4,495,4,495,316,12
2020-05-31,CHL,Chile,5,327,1,326,136,8
2020-05-31,CHL,Chile,6,143,1,142,20,2
2020-05-31,CHL,Chile,7,13,0,13,1,1
2020-05-31,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-05-31,COL,Colombia,-99,9,0,9,0,0
2020-05-31,COL,Colombia,1,1236,22,1235,219,54
2020-05-31,COL,Colombia,2,1542,16,1542,210,29
2020-05-31,COL,Colombia,3,1089,9,1085,94,18
2020-05-31,COL,Colombia,4,605,4,603,38,13
2020-05-31,COL,Colombia,5,311,1,310,82,2
2020-05-31,COL,Colombia,6,97,0,97,1,0
2020-05-31,COL,Colombia,7,15,1,15,100,2
2020-05-31,CRI,Costa Rica,-99,2,0,2,1,1
2020-05-31,CRI,Costa Rica,1,296,3,295,36,8
2020-05-31,CRI,Costa Rica,2,452,4,452,41,15
2020-05-31,CRI,Costa Rica,3,329,2,329,15,6
2020-05-31,CRI,Costa Rica,4,211,0,211,4,1
2020-05-31,CRI,Costa Rica,5,122,2,120,13,3
2020-05-31,CRI,Costa Rica,6,43,0,43,0,0
2020-05-31,CRI,Costa Rica,7,4,0,4,0,0
2020-05-31,CIV,Côte d'Ivoire,1,35,0,35,5,4
2020-05-31,CIV,Côte d'Ivoire,2,83,0,83,5,3
2020-05-31,CIV,Côte d'Ivoire,3,75,0,75,4,3
2020-05-31,CIV,Côte d'Ivoire,4,39,1,38,0,1
2020-05-31,CIV,Côte d'Ivoire,5,8,0,8,0,0
2020-05-31,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-05-31,HRV,Croatia,-99,3,0,3,0,0
2020-05-31,HRV,Croatia,1,48,0,48,1,0
2020-05-31,HRV,Croatia,2,113,1,113,11,1
2020-05-31,HRV,Croatia,3,117,0,117,5,1
2020-05-31,HRV,Croatia,4,123,0,123,8,2
2020-05-31,HRV,Croatia,5,75,0,75,0,1
2020-05-31,HRV,Croatia,6,31,0,31,0,0
2020-05-31,HRV,Croatia,7,5,0,5,0,0
2020-05-31,CUW,Curaçao,2,2,0,2,0,0
2020-05-31,CYP,Cyprus,2,2,0,2,0,0
2020-05-31,CYP,Cyprus,3,1,0,1,0,0
2020-05-31,CZE,Czech Republic,-99,1,0,1,0,0
2020-05-31,CZE,Czech Republic,1,170,2,170,35,2
2020-05-31,CZE,Czech Republic,2,369,1,369,55,4
2020-05-31,CZE,Czech Republic,3,295,0,295,27,3
2020-05-31,CZE,Czech Republic,4,274,0,274,60,3
2020-05-31,CZE,Czech Republic,5,199,0,199,8,1
2020-05-31,CZE,Czech Republic,6,126,0,126,6,2
2020-05-31,CZE,Czech Republic,7,24,0,24,0,0
2020-05-31,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-31,COD,Democratic Republic of the Congo,1,4,1,4,0,0
2020-05-31,COD,Democratic Republic of the Congo,2,25,0,25,2,2
2020-05-31,COD,Democratic Republic of the Congo,3,24,0,24,9,0
2020-05-31,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-05-31,COD,Democratic Republic of the Congo,5,4,0,4,0,0
2020-05-31,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-05-31,DNK,Denmark,-99,7,0,7,0,0
2020-05-31,DNK,Denmark,1,158,1,158,17,1
2020-05-31,DNK,Denmark,2,259,0,259,42,2
2020-05-31,DNK,Denmark,3,307,1,307,45,4
2020-05-31,DNK,Denmark,4,414,1,414,49,4
2020-05-31,DNK,Denmark,5,380,6,380,15,6
2020-05-31,DNK,Denmark,6,277,0,276,14,4
2020-05-31,DNK,Denmark,7,74,0,73,0,0
2020-05-31,DJI,Djibouti,3,2,0,2,0,0
2020-05-31,DJI,Djibouti,5,1,0,1,5,0
2020-05-31,DMA,Dominica,1,4,0,4,0,0
2020-05-31,DMA,Dominica,2,4,0,4,0,0
2020-05-31,DMA,Dominica,3,2,0,2,0,0
2020-05-31,DMA,Dominica,4,3,0,3,1,0
2020-05-31,DMA,Dominica,5,2,0,2,0,0
2020-05-31,DOM,Dominican Republic,-99,1,0,1,1,0
2020-05-31,DOM,Dominican Republic,1,186,4,186,88,7
2020-05-31,DOM,Dominican Republic,2,255,2,255,117,9
2020-05-31,DOM,Dominican Republic,3,171,0,171,54,3
2020-05-31,DOM,Dominican Republic,4,129,0,129,35,2
2020-05-31,DOM,Dominican Republic,5,61,1,61,11,1
2020-05-31,DOM,Dominican Republic,6,24,0,24,1,0
2020-05-31,DOM,Dominican Republic,7,3,0,3,1,0
2020-05-31,ECU,Ecuador,-99,7,2,7,1,1
2020-05-31,ECU,Ecuador,1,625,14,624,525,46
2020-05-31,ECU,Ecuador,2,721,19,720,624,55
2020-05-31,ECU,Ecuador,3,422,11,421,477,19
2020-05-31,ECU,Ecuador,4,223,8,222,183,10
2020-05-31,ECU,Ecuador,5,103,0,102,69,2
2020-05-31,ECU,Ecuador,6,28,0,28,18,1
2020-05-31,ECU,Ecuador,7,6,1,6,12,1
2020-05-31,EGY,Egypt,-99,7,2,7,100,1
2020-05-31,EGY,Egypt,1,1195,28,1194,1128,108
2020-05-31,EGY,Egypt,2,1484,18,1483,1670,94
2020-05-31,EGY,Egypt,3,850,11,846,1044,36
2020-05-31,EGY,Egypt,4,267,3,267,273,17
2020-05-31,EGY,Egypt,5,86,0,86,41,2
2020-05-31,EGY,Egypt,6,18,1,18,3,0
2020-05-31,EGY,Egypt,7,5,0,5,1,0
2020-05-31,SLV,El Salvador,-99,3,0,3,2,0
2020-05-31,SLV,El Salvador,1,433,10,432,82,9
2020-05-31,SLV,El Salvador,2,492,8,492,152,15
2020-05-31,SLV,El Salvador,3,236,4,236,35,2
2020-05-31,SLV,El Salvador,4,154,0,154,80,0
2020-05-31,SLV,El Salvador,5,53,0,53,5,1
2020-05-31,SLV,El Salvador,6,23,0,23,2,0
2020-05-31,SLV,El Salvador,7,2,0,2,0,1
2020-05-31,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-05-31,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-05-31,ERI,Eritrea,1,1,0,1,0,0
2020-05-31,ERI,Eritrea,2,4,1,4,5,1
2020-05-31,ERI,Eritrea,4,1,0,1,0,0
2020-05-31,EST,Estonia,1,2,1,2,27,1
2020-05-31,EST,Estonia,4,1,0,1,0,0
2020-05-31,SWZ,Eswatini,1,1,0,1,0,0
2020-05-31,SWZ,Eswatini,2,1,0,1,0,0
2020-05-31,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-31,ETH,Ethiopia,1,16,2,16,7,1
2020-05-31,ETH,Ethiopia,2,136,2,136,30,5
2020-05-31,ETH,Ethiopia,3,52,0,52,6,1
2020-05-31,ETH,Ethiopia,4,4,0,4,0,0
2020-05-31,ETH,Ethiopia,5,1,0,1,0,0
2020-05-31,FJI,Fiji,4,1,0,1,0,0
2020-05-31,FIN,Finland,1,99,2,99,12,1
2020-05-31,FIN,Finland,2,222,1,222,40,4
2020-05-31,FIN,Finland,3,256,0,256,13,1
2020-05-31,FIN,Finland,4,203,0,203,37,4
2020-05-31,FIN,Finland,5,195,0,195,18,2
2020-05-31,FIN,Finland,6,175,0,175,6,3
2020-05-31,FIN,Finland,7,47,0,47,4,0
2020-05-31,FRA,France,-99,13,1,12,25,1
2020-05-31,FRA,France,1,498,0,498,78,4
2020-05-31,FRA,France,2,897,4,897,140,10
2020-05-31,FRA,France,3,748,4,748,96,6
2020-05-31,FRA,France,4,736,4,734,51,9
2020-05-31,FRA,France,5,549,2,548,57,5
2020-05-31,FRA,France,6,326,0,325,30,0
2020-05-31,FRA,France,7,83,1,83,5,1
2020-05-31,ATF,French Southern Territories,3,1,0,1,0,0
2020-05-31,GAB,Gabon,4,1,0,1,0,0
2020-05-31,GAB,Gabon,5,1,0,1,0,0
2020-05-31,GAB,Gabon,7,1,1,1,32,1
2020-05-31,GMB,Gambia,3,1,0,1,0,0
2020-05-31,GEO,Georgia,2,1,0,1,0,0
2020-05-31,GEO,Georgia,4,1,0,1,0,0
2020-05-31,DEU,Germany,-99,11,0,11,1,0
2020-05-31,DEU,Germany,1,354,2,354,160,10
2020-05-31,DEU,Germany,2,1079,2,1079,132,11
2020-05-31,DEU,Germany,3,1105,3,1105,126,11
2020-05-31,DEU,Germany,4,873,2,873,69,8
2020-05-31,DEU,Germany,5,719,1,719,84,7
2020-05-31,DEU,Germany,6,265,0,264,6,0
2020-05-31,DEU,Germany,7,49,0,49,3,1
2020-05-31,GHA,Ghana,-99,2,0,2,0,0
2020-05-31,GHA,Ghana,1,80,4,80,56,4
2020-05-31,GHA,Ghana,2,217,7,216,29,15
2020-05-31,GHA,Ghana,3,72,1,72,9,2
2020-05-31,GHA,Ghana,4,17,0,17,0,0
2020-05-31,GHA,Ghana,5,17,0,17,0,0
2020-05-31,GHA,Ghana,6,1,0,1,0,0
2020-05-31,GHA,Ghana,7,1,0,1,0,0
2020-05-31,GIB,Gibraltar,3,1,0,1,100,0
2020-05-31,GRC,Greece,-99,2,0,2,0,0
2020-05-31,GRC,Greece,1,114,0,114,1,0
2020-05-31,GRC,Greece,2,192,1,192,21,3
2020-05-31,GRC,Greece,3,294,0,294,20,3
2020-05-31,GRC,Greece,4,274,0,274,39,1
2020-05-31,GRC,Greece,5,162,0,162,1,0
2020-05-31,GRC,Greece,6,61,0,61,0,0
2020-05-31,GRC,Greece,7,9,1,9,33,2
2020-05-31,GRL,Greenland,6,1,0,1,0,0
2020-05-31,GRL,Greenland,7,1,0,1,0,0
2020-05-31,GLP,Guadeloupe,4,2,1,2,101,1
2020-05-31,GTM,Guatemala,-99,6,0,6,0,0
2020-05-31,GTM,Guatemala,1,438,5,438,154,17
2020-05-31,GTM,Guatemala,2,483,1,483,75,9
2020-05-31,GTM,Guatemala,3,229,0,229,86,3
2020-05-31,GTM,Guatemala,4,105,1,105,10,2
2020-05-31,GTM,Guatemala,5,37,0,37,5,0
2020-05-31,GTM,Guatemala,6,10,0,10,0,0
2020-05-31,GTM,Guatemala,7,3,0,3,0,0
2020-05-31,GIN,Guinea,1,10,0,10,0,0
2020-05-31,GIN,Guinea,2,20,0,20,3,0
2020-05-31,GIN,Guinea,3,10,0,10,1,0
2020-05-31,GIN,Guinea,4,3,0,3,2,0
2020-05-31,GIN,Guinea,5,3,0,3,0,0
2020-05-31,GIN,Guinea,6,1,0,1,1,0
2020-05-31,GUY,Guyana,-99,1,0,1,0,0
2020-05-31,GUY,Guyana,5,1,0,1,0,0
2020-05-31,HTI,Haiti,1,21,0,21,34,2
2020-05-31,HTI,Haiti,2,49,1,49,51,4
2020-05-31,HTI,Haiti,3,13,0,13,20,0
2020-05-31,HTI,Haiti,4,4,0,4,4,0
2020-05-31,HTI,Haiti,5,2,0,2,0,0
2020-05-31,HMD,Heard Island and McDonald Islands,7,1,0,1,0,0
2020-05-31,HND,Honduras,-99,3,0,3,0,0
2020-05-31,HND,Honduras,1,247,3,247,62,14
2020-05-31,HND,Honduras,2,321,2,321,75,7
2020-05-31,HND,Honduras,3,227,2,227,75,10
2020-05-31,HND,Honduras,4,101,1,101,44,4
2020-05-31,HND,Honduras,5,41,1,41,3,2
2020-05-31,HND,Honduras,6,5,0,5,0,0
2020-05-31,HND,Honduras,7,2,0,2,0,0
2020-05-31,HKG,Hong Kong,1,86,1,86,23,1
2020-05-31,HKG,Hong Kong,2,150,0,150,11,1
2020-05-31,HKG,Hong Kong,3,140,0,140,13,0
2020-05-31,HKG,Hong Kong,4,107,0,107,9,0
2020-05-31,HKG,Hong Kong,5,72,1,72,8,0
2020-05-31,HKG,Hong Kong,6,24,0,24,1,0
2020-05-31,HKG,Hong Kong,7,3,0,3,0,0
2020-05-31,HUN,Hungary,-99,10,0,10,0,0
2020-05-31,HUN,Hungary,1,151,0,151,0,0
2020-05-31,HUN,Hungary,2,356,1,356,124,2
2020-05-31,HUN,Hungary,3,446,3,445,53,6
2020-05-31,HUN,Hungary,4,475,2,475,28,7
2020-05-31,HUN,Hungary,5,436,0,435,7,4
2020-05-31,HUN,Hungary,6,311,1,310,58,8
2020-05-31,HUN,Hungary,7,76,0,76,1,2
2020-05-31,IND,India,-99,18,0,18,0,0
2020-05-31,IND,India,1,1933,17,1930,1033,37
2020-05-31,IND,India,2,3487,19,3484,530,31
2020-05-31,IND,India,3,1219,3,1217,96,4
2020-05-31,IND,India,4,292,1,290,198,1
2020-05-31,IND,India,5,129,1,129,46,1
2020-05-31,IND,India,6,60,0,60,11,0
2020-05-31,IND,India,7,8,0,8,2,0
2020-05-31,IDN,Indonesia,-99,14,0,13,2,0
2020-05-31,IDN,Indonesia,1,1324,38,1323,480,24
2020-05-31,IDN,Indonesia,2,1865,27,1865,563,38
2020-05-31,IDN,Indonesia,3,1131,7,1130,117,14
2020-05-31,IDN,Indonesia,4,512,3,511,156,4
2020-05-31,IDN,Indonesia,5,187,0,187,15,1
2020-05-31,IDN,Indonesia,6,33,1,33,2,0
2020-05-31,IDN,Indonesia,7,8,1,8,102,1
2020-05-31,IRQ,Iraq,-99,1,0,1,1,0
2020-05-31,IRQ,Iraq,1,381,9,379,175,14
2020-05-31,IRQ,Iraq,2,552,9,552,350,18
2020-05-31,IRQ,Iraq,3,316,3,315,163,6
2020-05-31,IRQ,Iraq,4,147,2,147,129,3
2020-05-31,IRQ,Iraq,5,53,0,53,3,0
2020-05-31,IRQ,Iraq,6,8,0,8,0,0
2020-05-31,IRQ,Iraq,7,1,0,1,0,0
2020-05-31,IRL,Ireland,-99,2,0,2,0,0
2020-05-31,IRL,Ireland,1,104,0,104,28,3
2020-05-31,IRL,Ireland,2,254,2,254,32,6
2020-05-31,IRL,Ireland,3,281,1,281,69,5
2020-05-31,IRL,Ireland,4,243,0,242,32,5
2020-05-31,IRL,Ireland,5,157,0,156,34,3
2020-05-31,IRL,Ireland,6,66,0,66,3,0
2020-05-31,IRL,Ireland,7,20,1,20,12,1
2020-05-31,IMN,Isle Of Man,2,1,0,1,0,0
2020-05-31,ISR,Israel,-99,11,0,11,0,0
2020-05-31,ISR,Israel,1,145,1,145,18,1
2020-05-31,ISR,Israel,2,288,1,288,150,6
2020-05-31,ISR,Israel,3,269,1,269,13,1
2020-05-31,ISR,Israel,4,214,2,214,9,3
2020-05-31,ISR,Israel,5,224,0,221,3,1
2020-05-31,ISR,Israel,6,193,1,193,2,1
2020-05-31,ISR,Israel,7,59,1,59,1,0
