date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,ARM,Armenia,4,6,0,6,0,0
2020-09-01,ARM,Armenia,5,3,0,3,0,0
2020-09-01,ARM,Armenia,6,2,0,2,1,0
2020-09-01,ABW,Aruba,-99,4,1,4,3,1
2020-09-01,ABW,Aruba,1,2,0,2,1,0
2020-09-01,ABW,Aruba,2,2,0,2,0,0
2020-09-01,ABW,Aruba,3,1,0,1,100,1
2020-09-01,ABW,Aruba,4,2,0,2,1,0
2020-09-01,ABW,Aruba,7,1,1,1,0,1
2020-09-01,AUS,Australia,-99,161,3,149,33,1
2020-09-01,AUS,Australia,1,149,4,149,34,2
2020-09-01,AUS,Australia,2,261,3,261,31,3
2020-09-01,AUS,Australia,3,235,6,235,47,4
2020-09-01,AUS,Australia,4,247,2,247,12,4
2020-09-01,AUS,Australia,5,256,2,256,26,4
2020-09-01,AUS,Australia,6,161,0,161,11,2
2020-09-01,AUS,Australia,7,48,1,48,101,1
2020-09-01,AUT,Austria,-99,63,0,60,11,1
2020-09-01,AUT,Austria,1,61,0,61,6,0
2020-09-01,AUT,Austria,2,120,0,120,30,1
2020-09-01,AUT,Austria,3,107,0,107,5,0
2020-09-01,AUT,Austria,4,118,0,118,13,0
2020-09-01,AUT,Austria,5,94,1,94,8,4
2020-09-01,AUT,Austria,6,39,0,39,4,1
2020-09-01,AUT,Austria,7,10,0,10,0,0
2020-09-01,AZE,Azerbaijan,-99,18,2,17,4,2
2020-09-01,AZE,Azerbaijan,1,13,0,13,2,0
2020-09-01,AZE,Azerbaijan,2,22,0,22,1,0
2020-09-01,AZE,Azerbaijan,3,14,0,14,5,0
2020-09-01,AZE,Azerbaijan,4,5,1,5,0,0
2020-09-01,AZE,Azerbaijan,5,7,0,7,0,0
2020-09-01,AZE,Azerbaijan,6,3,0,3,4,0
2020-09-01,BHS,Bahamas,-99,2,0,2,1,0
2020-09-01,BHS,Bahamas,1,1,0,1,0,0
2020-09-01,BHS,Bahamas,2,1,0,1,0,0
2020-09-01,BHS,Bahamas,4,1,0,1,0,0
2020-09-01,BHR,Bahrain,-99,1,0,0,0,0
2020-09-01,BHR,Bahrain,2,2,0,2,0,0
2020-09-01,BHR,Bahrain,6,1,0,1,0,0
2020-09-01,BHR,Bahrain,7,1,0,1,0,0
2020-09-01,BGD,Bangladesh,-99,130,11,121,297,18
2020-09-01,BGD,Bangladesh,1,160,6,160,264,9
2020-09-01,BGD,Bangladesh,2,156,5,156,242,9
2020-09-01,BGD,Bangladesh,3,61,1,61,72,1
2020-09-01,BGD,Bangladesh,4,24,3,24,126,2
2020-09-01,BGD,Bangladesh,5,6,1,6,1,0
2020-09-01,BGD,Bangladesh,6,2,0,2,13,0
2020-09-01,BRB,Barbados,-99,1,0,1,0,0
2020-09-01,BRB,Barbados,4,1,0,1,0,0
2020-09-01,BRB,Barbados,5,1,0,1,2,0
2020-09-01,BLR,Belarus,-99,30,1,30,20,0
2020-09-01,BLR,Belarus,1,9,1,9,6,0
2020-09-01,BLR,Belarus,2,47,3,47,43,2
2020-09-01,BLR,Belarus,3,61,2,61,28,1
2020-09-01,BLR,Belarus,4,44,1,44,17,1
2020-09-01,BLR,Belarus,5,21,1,21,3,0
2020-09-01,BLR,Belarus,6,7,0,7,13,0
2020-09-01,BLR,Belarus,7,1,1,1,0,0
2020-09-01,BEL,Belgium,-99,84,1,81,8,1
2020-09-01,BEL,Belgium,1,54,0,54,4,2
2020-09-01,BEL,Belgium,2,98,2,98,32,1
2020-09-01,BEL,Belgium,3,101,0,101,11,0
2020-09-01,BEL,Belgium,4,89,0,89,2,2
2020-09-01,BEL,Belgium,5,76,1,76,2,2
2020-09-01,BEL,Belgium,6,55,2,55,1,3
2020-09-01,BEL,Belgium,7,11,0,11,0,0
2020-09-01,BLZ,Belize,1,1,0,1,0,0
2020-09-01,BLZ,Belize,3,2,0,2,0,0
2020-09-01,BEN,Benin,-99,9,1,9,0,0
2020-09-01,BEN,Benin,1,2,0,2,0,0
2020-09-01,BEN,Benin,2,9,0,9,0,0
2020-09-01,BEN,Benin,3,3,0,3,0,0
2020-09-01,BEN,Benin,5,1,0,1,0,0
2020-09-01,BEN,Benin,7,1,0,1,0,0
2020-09-01,BMU,Bermuda,-99,1,1,1,1,1
2020-09-01,BMU,Bermuda,1,1,0,1,0,0
2020-09-01,BTN,Bhutan,2,1,0,1,0,0
2020-09-01,BOL,Bolivia,-99,117,11,105,88,7
2020-09-01,BOL,Bolivia,1,119,7,119,287,10
2020-09-01,BOL,Bolivia,2,197,8,196,433,14
2020-09-01,BOL,Bolivia,3,111,2,111,158,9
2020-09-01,BOL,Bolivia,4,85,1,85,155,5
2020-09-01,BOL,Bolivia,5,54,0,53,73,2
2020-09-01,BOL,Bolivia,6,16,0,16,7,0
2020-09-01,BOL,Bolivia,7,5,0,5,2,0
2020-09-01,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,0,0
2020-09-01,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,1,0
2020-09-01,BES,"Bonaire, Sint Eustatius and Saba",7,1,1,1,100,1
2020-09-01,BIH,Bosnia and Herzegovina,-99,16,0,15,1,0
2020-09-01,BIH,Bosnia and Herzegovina,1,13,0,13,104,1
2020-09-01,BIH,Bosnia and Herzegovina,2,30,2,30,15,1
2020-09-01,BIH,Bosnia and Herzegovina,3,28,2,28,23,3
2020-09-01,BIH,Bosnia and Herzegovina,4,17,1,17,7,1
2020-09-01,BIH,Bosnia and Herzegovina,5,15,0,15,3,0
2020-09-01,BIH,Bosnia and Herzegovina,6,6,0,6,1,0
2020-09-01,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-09-01,BWA,Botswana,-99,1,0,1,0,0
2020-09-01,BWA,Botswana,2,1,0,1,1,0
2020-09-01,BVT,Bouvet Island,-99,1,0,1,1,0
2020-09-01,BRA,Brazil,-99,1363,27,1299,988,51
2020-09-01,BRA,Brazil,1,1198,24,1198,930,71
2020-09-01,BRA,Brazil,2,1934,31,1934,1613,92
2020-09-01,BRA,Brazil,3,1811,19,1808,1796,85
2020-09-01,BRA,Brazil,4,1325,13,1324,1277,40
2020-09-01,BRA,Brazil,5,939,13,937,564,21
2020-09-01,BRA,Brazil,6,291,2,291,334,5
2020-09-01,BRA,Brazil,7,50,1,50,17,1
2020-09-01,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-09-01,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-01,VGB,British Virgin Islands,7,1,0,1,0,0
2020-09-01,BRN,Brunei,-99,1,0,1,1,0
2020-09-01,BGR,Bulgaria,-99,45,1,41,17,2
2020-09-01,BGR,Bulgaria,1,34,1,34,21,1
2020-09-01,BGR,Bulgaria,2,46,2,46,16,3
2020-09-01,BGR,Bulgaria,3,59,0,59,17,1
2020-09-01,BGR,Bulgaria,4,81,2,81,101,2
2020-09-01,BGR,Bulgaria,5,66,0,65,14,2
2020-09-01,BGR,Bulgaria,6,29,0,29,0,0
2020-09-01,BGR,Bulgaria,7,8,0,7,0,1
2020-09-01,BFA,Burkina Faso,-99,12,0,12,2,2
2020-09-01,BFA,Burkina Faso,2,2,0,2,0,0
2020-09-01,BFA,Burkina Faso,3,8,0,8,1,1
2020-09-01,BFA,Burkina Faso,4,1,0,1,0,0
2020-09-01,BFA,Burkina Faso,5,2,0,2,0,0
2020-09-01,BDI,Burundi,-99,1,0,1,1,0
2020-09-01,CIV,Côte d'Ivoire,-99,39,0,39,28,1
2020-09-01,CIV,Côte d'Ivoire,1,7,1,7,1,0
2020-09-01,CIV,Côte d'Ivoire,2,12,0,12,0,1
2020-09-01,CIV,Côte d'Ivoire,3,20,0,20,2,1
2020-09-01,CIV,Côte d'Ivoire,4,7,0,7,0,0
2020-09-01,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-09-01,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-01,KHM,Cambodia,-99,17,1,17,4,2
2020-09-01,KHM,Cambodia,1,7,0,7,0,0
2020-09-01,KHM,Cambodia,2,20,0,20,4,0
2020-09-01,KHM,Cambodia,3,16,0,16,3,0
2020-09-01,KHM,Cambodia,4,6,0,6,9,0
2020-09-01,KHM,Cambodia,5,3,0,3,0,0
2020-09-01,CMR,Cameroon,-99,27,1,26,2,1
2020-09-01,CMR,Cameroon,1,14,0,14,2,2
2020-09-01,CMR,Cameroon,2,21,0,21,0,1
2020-09-01,CMR,Cameroon,3,16,1,16,1,0
2020-09-01,CMR,Cameroon,4,3,0,3,0,0
2020-09-01,CMR,Cameroon,5,2,0,2,0,0
2020-09-01,CAN,Canada,-99,170,1,167,16,1
2020-09-01,CAN,Canada,1,177,1,177,14,1
2020-09-01,CAN,Canada,2,401,2,401,35,5
2020-09-01,CAN,Canada,3,348,3,348,153,2
2020-09-01,CAN,Canada,4,274,2,274,16,6
2020-09-01,CAN,Canada,5,260,0,260,15,4
2020-09-01,CAN,Canada,6,162,0,161,2,1
2020-09-01,CAN,Canada,7,52,0,51,0,0
2020-09-01,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-01,CPV,Cape Verde,2,1,0,1,1,0
2020-09-01,CYM,Cayman Islands,6,1,0,1,0,0
2020-09-01,CHL,Chile,-99,181,3,168,41,6
2020-09-01,CHL,Chile,1,128,1,128,35,4
2020-09-01,CHL,Chile,2,237,0,237,67,7
2020-09-01,CHL,Chile,3,229,0,229,71,2
2020-09-01,CHL,Chile,4,226,1,226,57,0
2020-09-01,CHL,Chile,5,168,0,168,41,4
2020-09-01,CHL,Chile,6,77,1,77,17,0
2020-09-01,CHL,Chile,7,30,0,30,0,0
2020-09-01,CCK,Cocos (Keeling) Islands,2,1,0,1,2,0
2020-09-01,COL,Colombia,-99,370,11,347,252,22
2020-09-01,COL,Colombia,1,547,15,547,335,28
2020-09-01,COL,Colombia,2,650,18,650,483,43
2020-09-01,COL,Colombia,3,509,12,509,371,17
2020-09-01,COL,Colombia,4,349,7,349,192,13
2020-09-01,COL,Colombia,5,216,2,216,117,7
2020-09-01,COL,Colombia,6,60,0,60,14,3
2020-09-01,COL,Colombia,7,9,0,9,2,0
2020-09-01,COM,Comoros,-99,1,0,0,0,0
2020-09-01,COK,Cook Islands,7,2,2,2,104,2
2020-09-01,CRI,Costa Rica,-99,108,4,107,61,5
2020-09-01,CRI,Costa Rica,1,92,4,92,42,6
2020-09-01,CRI,Costa Rica,2,150,2,150,119,7
2020-09-01,CRI,Costa Rica,3,147,5,147,119,3
2020-09-01,CRI,Costa Rica,4,110,3,110,91,2
2020-09-01,CRI,Costa Rica,5,77,1,77,54,1
2020-09-01,CRI,Costa Rica,6,26,1,26,6,0
2020-09-01,CRI,Costa Rica,7,7,0,7,2,0
2020-09-01,HRV,Croatia,-99,33,0,32,4,1
2020-09-01,HRV,Croatia,1,37,1,37,34,2
2020-09-01,HRV,Croatia,2,60,1,60,21,2
2020-09-01,HRV,Croatia,3,83,1,83,25,0
2020-09-01,HRV,Croatia,4,76,2,76,10,0
2020-09-01,HRV,Croatia,5,49,1,49,19,1
2020-09-01,HRV,Croatia,6,28,0,28,5,0
2020-09-01,HRV,Croatia,7,5,0,5,0,0
2020-09-01,CUW,Curaçao,-99,1,0,1,0,0
2020-09-01,CYP,Cyprus,-99,1,0,1,0,0
2020-09-01,CYP,Cyprus,2,1,0,1,0,0
2020-09-01,CYP,Cyprus,4,1,0,1,0,0
2020-09-01,CZE,Czech Republic,-99,79,2,74,8,4
2020-09-01,CZE,Czech Republic,1,80,2,80,46,2
2020-09-01,CZE,Czech Republic,2,154,5,154,129,3
2020-09-01,CZE,Czech Republic,3,162,2,162,27,5
2020-09-01,CZE,Czech Republic,4,169,2,169,67,4
2020-09-01,CZE,Czech Republic,5,139,0,138,12,1
2020-09-01,CZE,Czech Republic,6,90,1,90,3,0
2020-09-01,CZE,Czech Republic,7,20,0,20,100,1
2020-09-01,COD,Democratic Republic of the Congo,-99,18,1,16,0,2
2020-09-01,COD,Democratic Republic of the Congo,2,1,0,1,0,0
2020-09-01,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-09-01,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-09-01,COD,Democratic Republic of the Congo,5,2,0,2,3,0
2020-09-01,DNK,Denmark,-99,119,2,113,36,6
2020-09-01,DNK,Denmark,1,64,1,64,24,1
2020-09-01,DNK,Denmark,2,109,3,109,24,6
2020-09-01,DNK,Denmark,3,137,3,137,29,3
2020-09-01,DNK,Denmark,4,275,4,275,60,5
2020-09-01,DNK,Denmark,5,293,2,292,81,2
2020-09-01,DNK,Denmark,6,304,1,303,31,1
2020-09-01,DNK,Denmark,7,90,0,90,6,3
2020-09-01,DJI,Djibouti,6,1,0,1,0,0
2020-09-01,DMA,Dominica,-99,3,0,3,100,0
2020-09-01,DMA,Dominica,2,1,0,1,0,0
2020-09-01,DMA,Dominica,5,1,0,1,0,0
2020-09-01,DOM,Dominican Republic,-99,71,1,68,38,3
2020-09-01,DOM,Dominican Republic,1,64,2,64,27,8
2020-09-01,DOM,Dominican Republic,2,117,4,117,103,12
2020-09-01,DOM,Dominican Republic,3,105,4,104,66,6
2020-09-01,DOM,Dominican Republic,4,56,0,55,36,2
2020-09-01,DOM,Dominican Republic,5,36,0,36,37,0
2020-09-01,DOM,Dominican Republic,6,10,0,10,2,2
2020-09-01,DOM,Dominican Republic,7,5,0,5,0,0
2020-09-01,ECU,Ecuador,-99,129,5,122,70,5
2020-09-01,ECU,Ecuador,1,262,3,262,162,23
2020-09-01,ECU,Ecuador,2,265,9,265,275,12
2020-09-01,ECU,Ecuador,3,206,5,206,408,10
2020-09-01,ECU,Ecuador,4,114,1,114,247,3
2020-09-01,ECU,Ecuador,5,85,2,85,53,4
2020-09-01,ECU,Ecuador,6,21,0,21,1,1
2020-09-01,ECU,Ecuador,7,7,0,7,1,0
2020-09-01,EGY,Egypt,-99,159,4,147,183,9
2020-09-01,EGY,Egypt,1,193,6,193,177,4
2020-09-01,EGY,Egypt,2,251,6,251,285,22
2020-09-01,EGY,Egypt,3,191,5,189,162,10
2020-09-01,EGY,Egypt,4,65,0,64,97,2
2020-09-01,EGY,Egypt,5,40,0,40,64,1
2020-09-01,EGY,Egypt,6,11,0,11,4,0
2020-09-01,EGY,Egypt,7,2,0,2,0,0
2020-09-01,SLV,El Salvador,-99,77,3,74,144,5
2020-09-01,SLV,El Salvador,1,110,4,110,84,7
2020-09-01,SLV,El Salvador,2,131,7,131,100,11
2020-09-01,SLV,El Salvador,3,117,11,117,109,12
2020-09-01,SLV,El Salvador,4,59,1,59,36,3
2020-09-01,SLV,El Salvador,5,28,0,28,38,0
2020-09-01,SLV,El Salvador,6,6,0,6,3,0
2020-09-01,SLV,El Salvador,7,1,0,1,0,0
2020-09-01,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-01,EST,Estonia,-99,1,0,1,100,0
2020-09-01,EST,Estonia,3,1,0,1,0,0
2020-09-01,EST,Estonia,5,1,0,1,0,0
2020-09-01,EST,Estonia,6,1,0,1,0,0
2020-09-01,SWZ,Eswatini,2,2,0,2,0,0
2020-09-01,SWZ,Eswatini,5,1,0,1,0,0
2020-09-01,ETH,Ethiopia,-99,37,2,35,24,4
2020-09-01,ETH,Ethiopia,1,8,0,8,50,0
2020-09-01,ETH,Ethiopia,2,53,0,53,40,4
2020-09-01,ETH,Ethiopia,3,27,2,27,17,3
2020-09-01,ETH,Ethiopia,4,6,0,6,3,0
2020-09-01,ETH,Ethiopia,5,4,0,4,1,0
2020-09-01,FRO,Faroe Islands,4,1,0,1,0,0
2020-09-01,FJI,Fiji,1,1,1,1,29,0
2020-09-01,FJI,Fiji,6,1,0,1,0,0
2020-09-01,FIN,Finland,-99,56,1,54,9,3
2020-09-01,FIN,Finland,1,39,4,39,10,2
2020-09-01,FIN,Finland,2,95,0,95,40,4
2020-09-01,FIN,Finland,3,107,0,107,59,2
2020-09-01,FIN,Finland,4,129,1,129,122,5
2020-09-01,FIN,Finland,5,156,1,156,36,3
2020-09-01,FIN,Finland,6,170,0,170,29,2
2020-09-01,FIN,Finland,7,45,0,45,6,0
2020-09-01,FRA,France,-99,573,5,556,177,9
2020-09-01,FRA,France,1,310,4,310,90,7
2020-09-01,FRA,France,2,482,5,482,55,6
2020-09-01,FRA,France,3,448,3,448,47,3
2020-09-01,FRA,France,4,415,6,415,134,6
2020-09-01,FRA,France,5,345,0,345,13,2
2020-09-01,FRA,France,6,215,2,215,3,1
2020-09-01,FRA,France,7,47,2,47,160,2
2020-09-01,GUF,French Guiana,2,2,0,2,0,0
2020-09-01,GUF,French Guiana,4,1,0,1,0,0
2020-09-01,ATF,French Southern Territories,6,1,0,1,0,0
2020-09-01,GAB,Gabon,3,1,0,1,0,0
2020-09-01,GAB,Gabon,5,2,0,2,0,0
2020-09-01,GMB,Gambia,2,1,0,1,0,0
2020-09-01,GMB,Gambia,7,1,0,1,0,0
2020-09-01,GEO,Georgia,3,1,0,1,0,0
2020-09-01,DEU,Germany,-99,317,6,297,198,4
2020-09-01,DEU,Germany,1,196,1,196,35,5
2020-09-01,DEU,Germany,2,687,2,687,91,9
2020-09-01,DEU,Germany,3,763,5,763,173,8
2020-09-01,DEU,Germany,4,647,1,647,84,0
2020-09-01,DEU,Germany,5,512,2,512,33,4
2020-09-01,DEU,Germany,6,253,0,252,10,2
2020-09-01,DEU,Germany,7,58,0,56,5,0
2020-09-01,GHA,Ghana,-99,35,1,34,1,3
2020-09-01,GHA,Ghana,1,25,1,25,3,2
2020-09-01,GHA,Ghana,2,61,4,61,8,1
2020-09-01,GHA,Ghana,3,34,0,34,4,1
2020-09-01,GHA,Ghana,4,6,0,6,0,0
2020-09-01,GHA,Ghana,5,1,0,1,0,0
2020-09-01,GHA,Ghana,6,3,0,3,0,0
2020-09-01,GHA,Ghana,7,1,0,1,0,0
2020-09-01,GRC,Greece,-99,88,1,83,55,4
2020-09-01,GRC,Greece,1,98,1,98,12,3
2020-09-01,GRC,Greece,2,136,1,136,24,5
2020-09-01,GRC,Greece,3,216,0,216,36,2
2020-09-01,GRC,Greece,4,222,1,222,47,2
2020-09-01,GRC,Greece,5,140,0,140,4,3
2020-09-01,GRC,Greece,6,53,0,52,0,0
2020-09-01,GRC,Greece,7,15,0,15,0,0
2020-09-01,GRL,Greenland,4,1,0,1,0,0
2020-09-01,GRL,Greenland,5,1,0,1,0,0
2020-09-01,GRD,Grenada,4,1,0,1,0,0
2020-09-01,GRD,Grenada,5,1,0,1,0,0
2020-09-01,GLP,Guadeloupe,5,1,0,1,4,0
2020-09-01,GUM,Guam,-99,2,0,2,0,0
2020-09-01,GUM,Guam,2,1,0,1,0,0
2020-09-01,GTM,Guatemala,-99,108,4,107,131,4
2020-09-01,GTM,Guatemala,1,179,5,178,125,8
2020-09-01,GTM,Guatemala,2,193,3,193,192,6
2020-09-01,GTM,Guatemala,3,130,3,130,268,4
2020-09-01,GTM,Guatemala,4,70,2,70,121,6
2020-09-01,GTM,Guatemala,5,34,2,34,55,2
2020-09-01,GTM,Guatemala,6,15,0,15,16,0
2020-09-01,GTM,Guatemala,7,4,0,4,8,0
2020-09-01,GGY,Guernsey,2,1,0,1,0,0
2020-09-01,GIN,Guinea,-99,11,0,11,0,0
2020-09-01,GIN,Guinea,1,4,0,4,0,0
2020-09-01,GIN,Guinea,2,6,0,6,1,0
2020-09-01,GIN,Guinea,3,1,0,1,0,0
2020-09-01,GIN,Guinea,4,1,0,1,0,0
2020-09-01,GIN,Guinea,5,1,0,1,0,0
2020-09-01,GNB,Guinea-Bissau,-99,1,1,1,100,1
2020-09-01,GUY,Guyana,-99,1,0,1,1,0
2020-09-01,GUY,Guyana,3,1,0,1,0,0
2020-09-01,HTI,Haiti,-99,18,0,18,15,2
2020-09-01,HTI,Haiti,1,12,0,12,5,1
2020-09-01,HTI,Haiti,2,12,0,12,7,0
2020-09-01,HTI,Haiti,3,2,0,2,0,0
2020-09-01,HTI,Haiti,4,1,0,1,0,0
2020-09-01,HTI,Haiti,5,1,0,1,3,0
2020-09-01,HND,Honduras,-99,49,1,43,37,0
2020-09-01,HND,Honduras,1,46,2,46,129,4
2020-09-01,HND,Honduras,2,85,3,85,204,5
2020-09-01,HND,Honduras,3,43,4,43,51,3
2020-09-01,HND,Honduras,4,30,0,30,45,2
2020-09-01,HND,Honduras,5,16,1,16,18,1
2020-09-01,HND,Honduras,6,8,0,8,0,0
2020-09-01,HKG,Hong Kong,-99,46,0,44,6,0
2020-09-01,HKG,Hong Kong,1,27,2,27,3,1
2020-09-01,HKG,Hong Kong,2,53,1,53,26,2
2020-09-01,HKG,Hong Kong,3,47,0,47,4,0
2020-09-01,HKG,Hong Kong,4,59,0,58,2,1
2020-09-01,HKG,Hong Kong,5,48,0,48,7,0
2020-09-01,HKG,Hong Kong,6,30,0,29,7,1
2020-09-01,HKG,Hong Kong,7,6,0,6,0,0
2020-09-01,HUN,Hungary,-99,237,3,225,23,5
2020-09-01,HUN,Hungary,1,89,1,89,27,6
2020-09-01,HUN,Hungary,2,209,2,209,127,5
2020-09-01,HUN,Hungary,3,257,0,257,39,8
2020-09-01,HUN,Hungary,4,286,1,286,28,3
2020-09-01,HUN,Hungary,5,223,0,223,34,1
2020-09-01,HUN,Hungary,6,217,0,217,21,0
2020-09-01,HUN,Hungary,7,51,0,51,1,0
2020-09-01,ISL,Iceland,-99,4,0,4,0,0
2020-09-01,ISL,Iceland,2,1,0,1,0,0
2020-09-01,ISL,Iceland,3,1,0,1,1,0
2020-09-01,ISL,Iceland,4,1,0,1,0,0
2020-09-01,ISL,Iceland,5,1,0,1,3,0
2020-09-01,IND,India,-99,1210,39,1178,2257,57
2020-09-01,IND,India,1,905,13,902,670,35
2020-09-01,IND,India,2,1604,22,1601,1430,48
2020-09-01,IND,India,3,720,9,719,805,13
2020-09-01,IND,India,4,218,2,216,261,5
2020-09-01,IND,India,5,107,1,107,46,1
2020-09-01,IND,India,6,48,2,48,119,2
2020-09-01,IND,India,7,15,1,15,1,1
2020-09-01,IDN,Indonesia,-99,544,12,524,225,8
2020-09-01,IDN,Indonesia,1,395,12,395,314,13
2020-09-01,IDN,Indonesia,2,701,15,698,177,13
2020-09-01,IDN,Indonesia,3,521,5,521,208,6
2020-09-01,IDN,Indonesia,4,298,1,297,139,2
2020-09-01,IDN,Indonesia,5,105,3,104,18,1
2020-09-01,IDN,Indonesia,6,26,0,26,1,0
2020-09-01,IDN,Indonesia,7,12,0,12,3,0
2020-09-01,IRQ,Iraq,-99,105,7,99,294,8
2020-09-01,IRQ,Iraq,1,113,5,113,288,10
2020-09-01,IRQ,Iraq,2,196,12,193,718,18
2020-09-01,IRQ,Iraq,3,109,8,109,397,9
2020-09-01,IRQ,Iraq,4,63,4,63,295,5
2020-09-01,IRQ,Iraq,5,29,1,29,102,1
2020-09-01,IRQ,Iraq,6,5,0,5,25,1
2020-09-01,IRQ,Iraq,7,1,0,1,10,0
2020-09-01,IRL,Ireland,-99,83,0,80,14,5
2020-09-01,IRL,Ireland,1,40,0,40,0,1
2020-09-01,IRL,Ireland,2,101,0,101,11,2
2020-09-01,IRL,Ireland,3,130,0,130,4,1
2020-09-01,IRL,Ireland,4,144,0,144,17,5
2020-09-01,IRL,Ireland,5,103,0,103,1,0
2020-09-01,IRL,Ireland,6,75,1,75,1,1
2020-09-01,IRL,Ireland,7,19,2,19,116,2
2020-09-01,IMN,Isle Of Man,4,1,0,1,0,0
