date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-12,JPN,Japan,1,52,0,52,3,0
2021-04-12,JPN,Japan,2,332,2,332,61,4
2021-04-12,JPN,Japan,3,816,4,815,63,10
2021-04-12,JPN,Japan,4,1568,6,1564,208,11
2021-04-12,JPN,Japan,5,1649,7,1643,48,8
2021-04-12,JPN,Japan,6,956,0,952,19,4
2021-04-12,JPN,Japan,7,173,0,168,2,0
2021-04-12,JOR,Jordan,-99,133,10,99,206,13
2021-04-12,JOR,Jordan,-77,1,0,1,0,0
2021-04-12,JOR,Jordan,1,30,2,30,87,4
2021-04-12,JOR,Jordan,2,58,5,58,148,3
2021-04-12,JOR,Jordan,3,89,4,89,234,11
2021-04-12,JOR,Jordan,4,50,1,50,99,2
2021-04-12,JOR,Jordan,5,23,0,23,74,1
2021-04-12,JOR,Jordan,6,7,0,7,8,0
2021-04-12,JOR,Jordan,7,2,0,2,0,0
2021-04-12,KAZ,Kazakhstan,-99,69,1,52,123,1
2021-04-12,KAZ,Kazakhstan,1,9,0,9,6,1
2021-04-12,KAZ,Kazakhstan,2,27,0,27,6,3
2021-04-12,KAZ,Kazakhstan,3,51,0,51,84,1
2021-04-12,KAZ,Kazakhstan,4,32,2,32,3,3
2021-04-12,KAZ,Kazakhstan,5,19,0,19,3,0
2021-04-12,KAZ,Kazakhstan,6,3,0,2,0,0
2021-04-12,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-12,KEN,Kenya,-99,215,9,187,181,18
2021-04-12,KEN,Kenya,-77,3,0,3,0,0
2021-04-12,KEN,Kenya,1,45,1,45,29,1
2021-04-12,KEN,Kenya,2,145,8,145,215,15
2021-04-12,KEN,Kenya,3,97,2,97,75,1
2021-04-12,KEN,Kenya,4,68,1,68,37,3
2021-04-12,KEN,Kenya,5,30,0,30,10,0
2021-04-12,KEN,Kenya,6,3,1,3,4,1
2021-04-12,KEN,Kenya,7,1,0,1,0,0
2021-04-12,KWT,Kuwait,-99,23,0,20,12,0
2021-04-12,KWT,Kuwait,-77,1,0,1,0,0
2021-04-12,KWT,Kuwait,2,17,1,17,5,1
2021-04-12,KWT,Kuwait,3,20,0,20,9,1
2021-04-12,KWT,Kuwait,4,16,0,16,17,0
2021-04-12,KWT,Kuwait,5,3,0,3,1,0
2021-04-12,KWT,Kuwait,6,5,0,5,0,0
2021-04-12,KGZ,Kyrgyzstan,-99,24,1,18,9,1
2021-04-12,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-04-12,KGZ,Kyrgyzstan,2,10,0,10,0,1
2021-04-12,KGZ,Kyrgyzstan,3,9,1,9,1,0
2021-04-12,KGZ,Kyrgyzstan,4,4,0,4,1,0
2021-04-12,KGZ,Kyrgyzstan,5,3,0,3,0,0
2021-04-12,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-12,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-04-12,LAO,Laos,-99,21,2,19,2,1
2021-04-12,LAO,Laos,1,15,1,15,3,1
2021-04-12,LAO,Laos,2,10,0,9,5,1
2021-04-12,LAO,Laos,3,3,0,3,0,0
2021-04-12,LAO,Laos,4,2,0,2,0,0
2021-04-12,LAO,Laos,5,1,0,1,0,0
2021-04-12,LVA,Latvia,-99,1,1,0,0,1
2021-04-12,LBN,Lebanon,-99,37,2,24,138,6
2021-04-12,LBN,Lebanon,1,13,0,13,31,1
2021-04-12,LBN,Lebanon,2,38,0,38,53,4
2021-04-12,LBN,Lebanon,3,31,0,31,25,0
2021-04-12,LBN,Lebanon,4,26,2,26,30,2
2021-04-12,LBN,Lebanon,5,10,0,10,25,1
2021-04-12,LBN,Lebanon,6,2,0,2,0,0
2021-04-12,LBN,Lebanon,7,1,0,1,0,0
2021-04-12,LSO,Lesotho,-99,1,0,1,0,0
2021-04-12,LBR,Liberia,3,1,0,1,0,0
2021-04-12,LBY,Libya,-99,71,1,57,239,5
2021-04-12,LBY,Libya,1,9,0,9,107,1
2021-04-12,LBY,Libya,2,37,0,37,105,4
2021-04-12,LBY,Libya,3,30,2,30,32,1
2021-04-12,LBY,Libya,4,13,0,12,15,2
2021-04-12,LBY,Libya,5,10,2,10,21,1
2021-04-12,LBY,Libya,6,1,0,1,0,0
2021-04-12,LTU,Lithuania,-99,1,1,1,10,1
2021-04-12,LTU,Lithuania,2,1,0,1,0,0
2021-04-12,LTU,Lithuania,3,1,0,1,0,0
2021-04-12,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-12,LUX,Luxembourg,6,2,0,2,6,1
2021-04-12,MAC,Macau,-99,1,0,1,100,1
2021-04-12,MAC,Macau,2,1,0,1,0,0
2021-04-12,MAC,Macau,7,1,0,1,0,0
2021-04-12,MDG,Madagascar,-99,11,1,9,107,2
2021-04-12,MDG,Madagascar,1,7,1,7,10,1
2021-04-12,MDG,Madagascar,2,14,0,14,26,0
2021-04-12,MDG,Madagascar,3,9,0,9,26,1
2021-04-12,MDG,Madagascar,4,8,0,8,17,0
2021-04-12,MDG,Madagascar,5,7,0,7,9,0
2021-04-12,MDG,Madagascar,6,1,0,1,1,0
2021-04-12,MWI,Malawi,-99,2,0,1,0,0
2021-04-12,MWI,Malawi,3,1,0,1,0,0
2021-04-12,MYS,Malaysia,-99,218,8,188,22,7
2021-04-12,MYS,Malaysia,1,65,3,65,12,4
2021-04-12,MYS,Malaysia,2,141,2,141,32,1
2021-04-12,MYS,Malaysia,3,94,1,94,21,2
2021-04-12,MYS,Malaysia,4,67,2,67,107,1
2021-04-12,MYS,Malaysia,5,39,0,39,1,0
2021-04-12,MYS,Malaysia,6,16,0,16,0,0
2021-04-12,MYS,Malaysia,7,2,0,2,0,0
2021-04-12,MDV,Maldives,2,1,0,1,0,0
2021-04-12,MDV,Maldives,3,1,0,1,0,0
2021-04-12,MLI,Mali,-99,24,1,21,4,1
2021-04-12,MLI,Mali,1,3,0,3,0,0
2021-04-12,MLI,Mali,2,11,1,11,3,1
2021-04-12,MLI,Mali,3,6,0,6,1,2
2021-04-12,MLI,Mali,4,3,0,3,5,0
2021-04-12,MLI,Mali,5,2,1,2,1,0
2021-04-12,MLT,Malta,-99,1,1,1,1,1
2021-04-12,MLT,Malta,1,1,0,1,0,0
2021-04-12,MTQ,Martinique,-99,1,0,1,1,0
2021-04-12,MRT,Mauritania,-99,8,1,6,0,2
2021-04-12,MRT,Mauritania,1,2,0,2,0,0
2021-04-12,MRT,Mauritania,3,1,0,1,1,0
2021-04-12,MRT,Mauritania,4,1,0,1,1,0
2021-04-12,MRT,Mauritania,5,1,0,1,0,0
2021-04-12,MYT,Mayotte,2,1,0,1,0,0
2021-04-12,MYT,Mayotte,4,1,0,1,0,0
2021-04-12,MEX,Mexico,-99,1943,40,1595,881,109
2021-04-12,MEX,Mexico,-77,18,0,18,13,0
2021-04-12,MEX,Mexico,1,1166,19,1165,696,53
2021-04-12,MEX,Mexico,2,1434,14,1433,1185,44
2021-04-12,MEX,Mexico,3,1098,16,1098,654,35
2021-04-12,MEX,Mexico,4,883,12,882,651,21
2021-04-12,MEX,Mexico,5,529,5,529,268,14
2021-04-12,MEX,Mexico,6,214,1,213,48,6
2021-04-12,MEX,Mexico,7,47,2,47,40,3
2021-04-12,MDA,Moldova,-99,22,0,19,4,0
2021-04-12,MDA,Moldova,-77,1,0,1,0,0
2021-04-12,MDA,Moldova,1,18,0,18,7,1
2021-04-12,MDA,Moldova,2,26,1,26,11,0
2021-04-12,MDA,Moldova,3,20,1,20,19,0
2021-04-12,MDA,Moldova,4,10,1,10,3,0
2021-04-12,MDA,Moldova,5,10,0,10,9,0
2021-04-12,MDA,Moldova,6,2,0,2,0,0
2021-04-12,MDA,Moldova,7,1,0,1,0,0
2021-04-12,MNG,Mongolia,-99,1,0,1,0,0
2021-04-12,MNG,Mongolia,4,1,0,1,0,0
2021-04-12,MNE,Montenegro,6,1,0,1,0,0
2021-04-12,MAR,Morocco,-99,157,3,127,79,6
2021-04-12,MAR,Morocco,-77,1,0,1,2,0
2021-04-12,MAR,Morocco,1,23,1,23,8,0
2021-04-12,MAR,Morocco,2,33,2,33,15,3
2021-04-12,MAR,Morocco,3,30,2,30,16,3
2021-04-12,MAR,Morocco,4,30,0,30,16,1
2021-04-12,MAR,Morocco,5,33,1,33,13,0
2021-04-12,MAR,Morocco,6,10,0,10,0,0
2021-04-12,MAR,Morocco,7,1,0,1,0,0
2021-04-12,MOZ,Mozambique,-99,41,1,35,10,5
2021-04-12,MOZ,Mozambique,1,8,1,8,1,1
2021-04-12,MOZ,Mozambique,2,19,1,19,10,1
2021-04-12,MOZ,Mozambique,3,14,0,14,1,0
2021-04-12,MOZ,Mozambique,4,7,0,7,4,0
2021-04-12,MOZ,Mozambique,5,3,1,3,2,1
2021-04-12,MOZ,Mozambique,6,1,0,1,0,1
2021-04-12,MMR,Myanmar,-99,28,2,23,6,3
2021-04-12,MMR,Myanmar,1,5,0,5,4,0
2021-04-12,MMR,Myanmar,2,9,0,9,1,0
2021-04-12,MMR,Myanmar,3,8,0,8,9,0
2021-04-12,MMR,Myanmar,4,4,0,4,4,0
2021-04-12,MMR,Myanmar,5,2,0,2,1,0
2021-04-12,MMR,Myanmar,6,4,0,4,0,0
2021-04-12,NAM,Namibia,-99,1,0,1,0,0
2021-04-12,NAM,Namibia,5,1,0,1,0,0
2021-04-12,NRU,Nauru,7,1,1,1,100,1
2021-04-12,NPL,Nepal,-99,150,6,129,153,11
2021-04-12,NPL,Nepal,-77,1,1,1,1,1
2021-04-12,NPL,Nepal,1,39,0,39,18,1
2021-04-12,NPL,Nepal,2,65,2,64,18,3
2021-04-12,NPL,Nepal,3,35,1,35,15,0
2021-04-12,NPL,Nepal,4,8,0,8,0,0
2021-04-12,NPL,Nepal,5,7,0,7,1,0
2021-04-12,NPL,Nepal,6,1,0,1,0,0
2021-04-12,NLD,Netherlands,-99,205,6,171,48,10
2021-04-12,NLD,Netherlands,-77,3,0,3,0,1
2021-04-12,NLD,Netherlands,1,64,0,64,17,3
2021-04-12,NLD,Netherlands,2,119,0,119,36,1
2021-04-12,NLD,Netherlands,3,149,0,149,42,6
2021-04-12,NLD,Netherlands,4,270,0,270,78,3
2021-04-12,NLD,Netherlands,5,324,1,324,80,8
2021-04-12,NLD,Netherlands,6,294,0,294,41,5
2021-04-12,NLD,Netherlands,7,91,0,89,2,4
2021-04-12,NZL,New Zealand,-99,110,6,89,2,5
2021-04-12,NZL,New Zealand,-77,1,0,1,0,0
2021-04-12,NZL,New Zealand,1,28,3,28,11,3
2021-04-12,NZL,New Zealand,2,40,0,40,8,1
2021-04-12,NZL,New Zealand,3,61,1,61,104,1
2021-04-12,NZL,New Zealand,4,62,2,62,14,3
2021-04-12,NZL,New Zealand,5,85,0,85,15,2
2021-04-12,NZL,New Zealand,6,70,0,70,4,1
2021-04-12,NZL,New Zealand,7,23,0,23,0,1
2021-04-12,NIC,Nicaragua,-99,76,3,62,37,4
2021-04-12,NIC,Nicaragua,1,26,3,25,130,2
2021-04-12,NIC,Nicaragua,2,41,1,41,47,2
2021-04-12,NIC,Nicaragua,3,33,0,33,21,5
2021-04-12,NIC,Nicaragua,4,26,1,26,17,1
2021-04-12,NIC,Nicaragua,5,17,0,17,12,2
2021-04-12,NIC,Nicaragua,6,3,0,3,1,0
2021-04-12,NIC,Nicaragua,7,1,0,1,0,0
2021-04-12,NGA,Nigeria,-99,181,12,144,166,18
2021-04-12,NGA,Nigeria,1,25,0,25,13,0
2021-04-12,NGA,Nigeria,2,86,3,86,31,4
2021-04-12,NGA,Nigeria,3,58,5,58,13,4
2021-04-12,NGA,Nigeria,4,32,1,32,8,0
2021-04-12,NGA,Nigeria,5,23,1,23,1,0
2021-04-12,NGA,Nigeria,6,1,0,1,0,0
2021-04-12,NGA,Nigeria,7,1,0,1,0,0
2021-04-12,NFK,Norfolk Island,3,1,0,1,0,0
2021-04-12,NOR,Norway,-99,121,0,100,4,3
2021-04-12,NOR,Norway,1,44,1,44,9,1
2021-04-12,NOR,Norway,2,84,2,84,13,3
2021-04-12,NOR,Norway,3,111,0,111,13,0
2021-04-12,NOR,Norway,4,206,1,206,41,3
2021-04-12,NOR,Norway,5,249,1,249,17,2
2021-04-12,NOR,Norway,6,258,1,257,10,1
2021-04-12,NOR,Norway,7,82,0,82,4,0
2021-04-12,OMN,Oman,-99,10,2,7,15,1
2021-04-12,OMN,Oman,1,2,0,2,5,0
2021-04-12,OMN,Oman,2,10,0,10,7,0
2021-04-12,OMN,Oman,3,7,0,7,6,0
2021-04-12,OMN,Oman,4,5,0,5,1,0
2021-04-12,PAK,Pakistan,-99,315,38,254,990,41
2021-04-12,PAK,Pakistan,-77,1,0,1,4,0
2021-04-12,PAK,Pakistan,1,119,3,118,365,6
2021-04-12,PAK,Pakistan,2,155,9,155,264,12
2021-04-12,PAK,Pakistan,3,84,0,84,158,1
2021-04-12,PAK,Pakistan,4,38,1,38,104,1
2021-04-12,PAK,Pakistan,5,25,0,25,30,1
2021-04-12,PAK,Pakistan,6,14,0,14,13,0
2021-04-12,PAK,Pakistan,7,3,0,3,0,1
2021-04-12,PLW,Palau,-99,2,0,2,2,0
2021-04-12,PLW,Palau,3,1,0,1,0,0
2021-04-12,PSE,Palestine,-99,28,2,20,67,4
2021-04-12,PSE,Palestine,1,13,2,13,121,2
2021-04-12,PSE,Palestine,2,17,1,17,49,3
2021-04-12,PSE,Palestine,3,22,1,22,64,3
2021-04-12,PSE,Palestine,4,15,0,15,8,0
2021-04-12,PSE,Palestine,5,11,0,11,12,0
2021-04-12,PSE,Palestine,6,1,0,1,0,0
2021-04-12,PAN,Panama,-99,53,3,45,6,4
2021-04-12,PAN,Panama,-77,1,0,1,0,0
2021-04-12,PAN,Panama,1,13,0,13,25,0
2021-04-12,PAN,Panama,2,36,0,36,6,0
2021-04-12,PAN,Panama,3,21,0,21,0,0
2021-04-12,PAN,Panama,4,27,0,27,2,0
2021-04-12,PAN,Panama,5,17,0,17,0,0
2021-04-12,PAN,Panama,6,13,0,13,0,0
2021-04-12,PAN,Panama,7,3,0,3,0,0
2021-04-12,PNG,Papua New Guinea,-77,1,1,1,0,1
2021-04-12,PRY,Paraguay,-99,99,4,73,87,7
2021-04-12,PRY,Paraguay,1,49,3,49,62,4
2021-04-12,PRY,Paraguay,2,82,5,82,199,6
2021-04-12,PRY,Paraguay,3,67,4,67,205,4
2021-04-12,PRY,Paraguay,4,32,0,32,124,2
2021-04-12,PRY,Paraguay,5,27,1,27,50,1
2021-04-12,PRY,Paraguay,6,6,0,6,21,0
2021-04-12,PRY,Paraguay,7,1,0,1,0,0
2021-04-12,PER,Peru,-99,389,41,284,357,44
2021-04-12,PER,Peru,-77,2,0,2,0,1
2021-04-12,PER,Peru,1,176,11,176,295,17
2021-04-12,PER,Peru,2,214,17,214,480,23
2021-04-12,PER,Peru,3,151,7,151,224,7
2021-04-12,PER,Peru,4,121,7,121,327,11
2021-04-12,PER,Peru,5,98,1,98,143,3
2021-04-12,PER,Peru,6,32,1,32,47,2
2021-04-12,PER,Peru,7,5,0,5,9,0
2021-04-12,PHL,Philippines,-99,518,14,456,493,21
2021-04-12,PHL,Philippines,-77,3,0,3,0,0
2021-04-12,PHL,Philippines,1,296,5,296,205,9
2021-04-12,PHL,Philippines,2,398,3,398,456,12
2021-04-12,PHL,Philippines,3,246,2,246,84,5
2021-04-12,PHL,Philippines,4,156,3,156,71,7
2021-04-12,PHL,Philippines,5,75,0,75,34,0
2021-04-12,PHL,Philippines,6,30,0,30,12,0
2021-04-12,PHL,Philippines,7,11,1,11,0,0
2021-04-12,POL,Poland,-99,564,14,486,315,22
2021-04-12,POL,Poland,-77,9,0,9,7,1
2021-04-12,POL,Poland,1,207,10,207,210,8
2021-04-12,POL,Poland,2,250,8,250,348,20
2021-04-12,POL,Poland,3,230,13,230,247,12
2021-04-12,POL,Poland,4,196,6,195,83,4
2021-04-12,POL,Poland,5,160,4,160,119,6
2021-04-12,POL,Poland,6,168,3,168,48,3
2021-04-12,POL,Poland,7,28,0,28,7,0
2021-04-12,PRT,Portugal,-99,332,2,307,37,4
2021-04-12,PRT,Portugal,-77,4,0,4,25,0
2021-04-12,PRT,Portugal,1,87,0,87,35,1
2021-04-12,PRT,Portugal,2,121,1,121,10,3
2021-04-12,PRT,Portugal,3,202,0,202,9,1
2021-04-12,PRT,Portugal,4,192,0,192,21,2
2021-04-12,PRT,Portugal,5,147,0,147,32,1
2021-04-12,PRT,Portugal,6,78,0,78,5,0
2021-04-12,PRT,Portugal,7,26,0,26,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",-99,129,2,97,11,4
2021-04-12,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",1,21,0,21,5,0
2021-04-12,PRI,"Puerto Rico, U.S.",2,60,0,60,35,3
2021-04-12,PRI,"Puerto Rico, U.S.",3,92,0,92,37,1
2021-04-12,PRI,"Puerto Rico, U.S.",4,129,7,129,12,1
2021-04-12,PRI,"Puerto Rico, U.S.",5,148,2,147,34,0
2021-04-12,PRI,"Puerto Rico, U.S.",6,78,0,78,7,0
2021-04-12,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2021-04-12,QAT,Qatar,-99,23,1,20,7,0
2021-04-12,QAT,Qatar,1,4,1,4,100,0
2021-04-12,QAT,Qatar,2,22,1,22,4,3
2021-04-12,QAT,Qatar,3,13,0,13,7,0
2021-04-12,QAT,Qatar,4,8,0,8,0,0
2021-04-12,QAT,Qatar,5,2,0,2,1,0
2021-04-12,REU,Réunion,-99,1,1,0,0,0
2021-04-12,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-04-12,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-04-12,ROU,Romania,-99,248,7,197,82,15
2021-04-12,ROU,Romania,-77,8,0,8,0,0
2021-04-12,ROU,Romania,1,112,0,112,58,2
2021-04-12,ROU,Romania,2,205,4,205,119,5
2021-04-12,ROU,Romania,3,221,4,221,118,5
2021-04-12,ROU,Romania,4,234,2,234,54,6
2021-04-12,ROU,Romania,5,157,0,155,52,1
2021-04-12,ROU,Romania,6,90,0,90,23,1
2021-04-12,ROU,Romania,7,13,0,13,2,2
2021-04-12,RUS,Russia,-99,231,5,180,72,12
2021-04-12,RUS,Russia,-77,2,0,2,0,0
2021-04-12,RUS,Russia,1,27,0,27,6,1
2021-04-12,RUS,Russia,2,135,5,134,37,4
2021-04-12,RUS,Russia,3,223,4,223,144,6
2021-04-12,RUS,Russia,4,282,6,282,200,8
2021-04-12,RUS,Russia,5,213,3,213,41,7
2021-04-12,RUS,Russia,6,88,2,88,36,4
2021-04-12,RUS,Russia,7,17,1,17,1,0
2021-04-12,RWA,Rwanda,2,1,0,1,0,0
2021-04-12,MAF,Saint Martin,-99,1,0,1,0,0
2021-04-12,VCT,Saint Vincent and the Grenadines,-99,1,1,1,32,1
2021-04-12,WSM,Samoa,7,1,0,1,0,0
2021-04-12,SAU,Saudi Arabia,-99,104,3,86,26,5
2021-04-12,SAU,Saudi Arabia,1,11,0,11,1,1
2021-04-12,SAU,Saudi Arabia,2,86,2,86,24,4
2021-04-12,SAU,Saudi Arabia,3,79,1,79,18,1
2021-04-12,SAU,Saudi Arabia,4,62,0,62,22,0
2021-04-12,SAU,Saudi Arabia,5,29,0,29,11,0
2021-04-12,SAU,Saudi Arabia,6,7,0,7,1,0
2021-04-12,SEN,Senegal,-99,22,1,18,4,2
2021-04-12,SEN,Senegal,1,2,0,2,0,0
2021-04-12,SEN,Senegal,2,7,1,7,0,2
2021-04-12,SEN,Senegal,3,4,0,4,1,0
2021-04-12,SEN,Senegal,5,2,0,2,0,0
2021-04-12,SEN,Senegal,6,1,0,1,0,0
2021-04-12,SRB,Serbia,-99,78,2,62,160,5
2021-04-12,SRB,Serbia,-77,3,0,3,4,0
2021-04-12,SRB,Serbia,1,28,0,28,22,0
2021-04-12,SRB,Serbia,2,76,0,75,87,2
2021-04-12,SRB,Serbia,3,105,5,105,118,5
2021-04-12,SRB,Serbia,4,85,0,85,100,1
2021-04-12,SRB,Serbia,5,67,0,67,90,0
2021-04-12,SRB,Serbia,6,34,1,34,33,0
2021-04-12,SRB,Serbia,7,5,0,5,13,0
2021-04-12,SLE,Sierra Leone,-99,2,0,2,0,0
2021-04-12,SLE,Sierra Leone,2,1,0,1,0,0
2021-04-12,SGP,Singapore,-99,43,1,35,101,4
2021-04-12,SGP,Singapore,1,4,0,4,0,0
2021-04-12,SGP,Singapore,2,20,0,20,0,0
2021-04-12,SGP,Singapore,3,22,0,22,3,0
2021-04-12,SGP,Singapore,4,29,0,29,3,0
2021-04-12,SGP,Singapore,5,21,0,21,1,0
2021-04-12,SGP,Singapore,6,7,0,7,0,0
2021-04-12,SGP,Singapore,7,3,0,3,0,0
2021-04-12,SVK,Slovakia,-99,71,3,52,46,4
2021-04-12,SVK,Slovakia,-77,1,0,1,0,0
2021-04-12,SVK,Slovakia,1,24,1,24,4,0
2021-04-12,SVK,Slovakia,2,65,1,65,32,1
2021-04-12,SVK,Slovakia,3,58,0,58,10,1
2021-04-12,SVK,Slovakia,4,83,3,83,32,5
2021-04-12,SVK,Slovakia,5,68,1,68,8,2
2021-04-12,SVK,Slovakia,6,44,1,44,21,0
2021-04-12,SVK,Slovakia,7,14,0,14,6,0
2021-04-12,SVN,Slovenia,-99,36,3,31,24,4
2021-04-12,SVN,Slovenia,-77,1,0,1,0,0
2021-04-12,SVN,Slovenia,1,12,0,12,9,1
2021-04-12,SVN,Slovenia,2,25,0,25,23,0
2021-04-12,SVN,Slovenia,3,18,0,18,8,1
2021-04-12,SVN,Slovenia,4,32,0,32,13,0
2021-04-12,SVN,Slovenia,5,46,1,46,41,0
2021-04-12,SVN,Slovenia,6,30,0,30,17,0
2021-04-12,SVN,Slovenia,7,9,0,9,3,0
2021-04-12,SOM,Somalia,-99,3,1,3,1,0
2021-04-12,SOM,Somalia,7,1,1,1,100,1
2021-04-12,ZAF,South Africa,-99,197,10,162,57,6
2021-04-12,ZAF,South Africa,-77,2,0,2,0,0
2021-04-12,ZAF,South Africa,1,52,1,52,31,0
2021-04-12,ZAF,South Africa,2,112,4,112,52,4
2021-04-12,ZAF,South Africa,3,106,4,104,19,4
2021-04-12,ZAF,South Africa,4,88,0,88,11,1
2021-04-12,ZAF,South Africa,5,66,2,66,11,2
2021-04-12,ZAF,South Africa,6,30,0,30,1,0
2021-04-12,ZAF,South Africa,7,9,0,9,2,1
2021-04-12,KOR,South Korea,-99,153,0,129,9,1
2021-04-12,KOR,South Korea,1,71,0,71,4,1
2021-04-12,KOR,South Korea,2,84,0,84,13,0
2021-04-12,KOR,South Korea,3,74,0,74,5,2
2021-04-12,KOR,South Korea,4,82,0,82,17,1
2021-04-12,KOR,South Korea,5,85,0,84,17,1
2021-04-12,KOR,South Korea,6,31,0,30,5,0
2021-04-12,KOR,South Korea,7,6,0,6,0,0
2021-04-12,SSD,South Sudan,-99,2,0,2,0,0
2021-04-12,SSD,South Sudan,4,1,0,1,1,0
2021-04-12,SSD,South Sudan,5,1,0,1,0,0
2021-04-12,ESP,Spain,-99,405,5,336,74,8
2021-04-12,ESP,Spain,-77,7,0,6,1,0
2021-04-12,ESP,Spain,1,99,1,99,40,0
2021-04-12,ESP,Spain,2,369,0,368,163,8
2021-04-12,ESP,Spain,3,389,5,388,54,9
2021-04-12,ESP,Spain,4,432,3,432,100,5
2021-04-12,ESP,Spain,5,341,4,341,74,6
2021-04-12,ESP,Spain,6,198,3,197,16,4
2021-04-12,ESP,Spain,7,46,0,46,2,0
2021-04-12,LKA,Sri Lanka,-99,37,1,32,12,1
2021-04-12,LKA,Sri Lanka,1,5,0,5,1,1
2021-04-12,LKA,Sri Lanka,2,12,0,12,0,0
2021-04-12,LKA,Sri Lanka,3,10,0,10,2,0
2021-04-12,LKA,Sri Lanka,4,5,0,5,0,0
2021-04-12,LKA,Sri Lanka,5,5,0,5,0,0
2021-04-12,LKA,Sri Lanka,6,4,0,4,0,0
2021-04-12,LKA,Sri Lanka,7,3,0,3,2,0
2021-04-12,SDN,Sudan,-99,89,4,68,98,10
2021-04-12,SDN,Sudan,1,22,1,22,4,1
2021-04-12,SDN,Sudan,2,51,4,51,98,6
2021-04-12,SDN,Sudan,3,24,1,24,46,2
2021-04-12,SDN,Sudan,4,14,0,14,35,1
2021-04-12,SDN,Sudan,5,4,0,4,1,0
2021-04-12,SDN,Sudan,6,1,0,1,0,0
2021-04-12,SDN,Sudan,7,1,0,1,0,0
2021-04-12,SWE,Sweden,-99,390,13,318,235,25
2021-04-12,SWE,Sweden,-77,2,0,2,0,0
2021-04-12,SWE,Sweden,1,82,2,82,36,5
2021-04-12,SWE,Sweden,2,238,6,238,234,18
2021-04-12,SWE,Sweden,3,309,7,309,203,25
2021-04-12,SWE,Sweden,4,504,12,504,183,39
2021-04-12,SWE,Sweden,5,613,11,613,216,40
2021-04-12,SWE,Sweden,6,701,3,699,123,29
2021-04-12,SWE,Sweden,7,313,1,313,40,10
2021-04-12,CHE,Switzerland,-99,108,2,86,11,2
2021-04-12,CHE,Switzerland,-77,2,0,2,0,0
2021-04-12,CHE,Switzerland,1,22,1,22,2,3
2021-04-12,CHE,Switzerland,2,79,1,79,19,2
2021-04-12,CHE,Switzerland,3,107,1,107,44,0
2021-04-12,CHE,Switzerland,4,128,2,128,112,3
2021-04-12,CHE,Switzerland,5,111,1,111,14,0
2021-04-12,CHE,Switzerland,6,96,0,96,105,1
2021-04-12,CHE,Switzerland,7,23,1,23,101,1
2021-04-12,TWN,Taiwan,-99,245,2,218,12,5
2021-04-12,TWN,Taiwan,1,113,1,113,1,0
2021-04-12,TWN,Taiwan,2,223,0,223,110,2
2021-04-12,TWN,Taiwan,3,264,0,264,15,1
2021-04-12,TWN,Taiwan,4,195,1,194,2,1
2021-04-12,TWN,Taiwan,5,103,1,102,3,0
2021-04-12,TWN,Taiwan,6,62,0,62,0,1
2021-04-12,TWN,Taiwan,7,9,0,9,0,0
2021-04-12,TJK,Tajikistan,3,2,0,2,0,0
2021-04-12,TJK,Tajikistan,4,1,0,1,0,0
2021-04-12,TZA,Tanzania,-99,17,0,14,5,1
2021-04-12,TZA,Tanzania,1,8,1,8,70,2
2021-04-12,TZA,Tanzania,2,25,1,24,89,3
2021-04-12,TZA,Tanzania,3,6,0,6,0,0
2021-04-12,TZA,Tanzania,4,6,0,6,0,0
2021-04-12,TZA,Tanzania,5,5,0,5,0,0
2021-04-12,THA,Thailand,-99,1130,25,1030,211,20
2021-04-12,THA,Thailand,-77,4,0,4,0,0
2021-04-12,THA,Thailand,1,380,13,380,61,8
2021-04-12,THA,Thailand,2,580,6,580,122,5
2021-04-12,THA,Thailand,3,562,5,562,40,6
2021-04-12,THA,Thailand,4,381,3,380,27,1
2021-04-12,THA,Thailand,5,203,1,203,10,2
2021-04-12,THA,Thailand,6,59,0,59,5,0
2021-04-12,THA,Thailand,7,8,0,8,0,1
2021-04-12,TLS,Timor-Leste,-99,1,0,1,0,0
2021-04-12,TGO,Togo,-99,1,0,1,0,0
2021-04-12,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-04-12,TUN,Tunisia,-99,166,14,134,87,14
2021-04-12,TUN,Tunisia,-77,1,0,1,0,0
2021-04-12,TUN,Tunisia,1,22,4,22,42,4
2021-04-12,TUN,Tunisia,2,36,2,36,79,5
2021-04-12,TUN,Tunisia,3,55,2,55,37,3
2021-04-12,TUN,Tunisia,4,33,0,33,13,1
2021-04-12,TUN,Tunisia,5,35,1,35,34,2
2021-04-12,TUN,Tunisia,6,19,0,19,2,0
2021-04-12,TUN,Tunisia,7,1,0,1,0,0
