date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-29,KIR,Kiribati,7,1,1,1,100,1
2020-10-29,RKS,Kosovo,5,1,0,1,0,0
2020-10-29,KWT,Kuwait,-99,12,0,11,12,0
2020-10-29,KWT,Kuwait,1,2,0,2,2,0
2020-10-29,KWT,Kuwait,2,13,0,12,2,0
2020-10-29,KWT,Kuwait,3,14,0,14,11,0
2020-10-29,KWT,Kuwait,4,10,0,10,5,0
2020-10-29,KWT,Kuwait,5,10,0,10,5,0
2020-10-29,KGZ,Kyrgyzstan,-99,19,0,18,109,3
2020-10-29,KGZ,Kyrgyzstan,1,7,1,7,0,0
2020-10-29,KGZ,Kyrgyzstan,2,18,0,18,6.2,1
2020-10-29,KGZ,Kyrgyzstan,3,13,0,13,10,1
2020-10-29,KGZ,Kyrgyzstan,4,12,0,12,9,1
2020-10-29,KGZ,Kyrgyzstan,5,4,0,4,3,0
2020-10-29,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-29,LAO,Laos,-99,4,0,4,0,0
2020-10-29,LAO,Laos,1,3,1,3,1,1
2020-10-29,LAO,Laos,2,8,0,8,0,0
2020-10-29,LAO,Laos,3,1,0,1,0,0
2020-10-29,LAO,Laos,4,2,0,2,0,0
2020-10-29,LAO,Laos,5,2,0,2,4,0
2020-10-29,LVA,Latvia,1,1,0,1,2,0
2020-10-29,LBN,Lebanon,-99,21,1,21,6,0
2020-10-29,LBN,Lebanon,1,18,0,18,16,3
2020-10-29,LBN,Lebanon,2,23,1,23,17,3
2020-10-29,LBN,Lebanon,3,25,0,25,223,2
2020-10-29,LBN,Lebanon,4,18,0,18,13,0
2020-10-29,LBN,Lebanon,5,5,0,5,0,0
2020-10-29,LBN,Lebanon,6,4,0,4,0,1
2020-10-29,LSO,Lesotho,3,1,0,1,0,0
2020-10-29,LBR,Liberia,2,1,0,1,0,0
2020-10-29,LBY,Libya,-99,40,1,40,42,3
2020-10-29,LBY,Libya,1,16,2,16,15,3
2020-10-29,LBY,Libya,2,38,0,38,157,5
2020-10-29,LBY,Libya,3,41,0,41,51,5
2020-10-29,LBY,Libya,4,29,1,29,44,2
2020-10-29,LBY,Libya,5,8,0,8,8,0
2020-10-29,LBY,Libya,6,1,0,1,4,0
2020-10-29,LUX,Luxembourg,2,2,0,2,0,0
2020-10-29,LUX,Luxembourg,3,1,0,1,1,0
2020-10-29,LUX,Luxembourg,5,2,0,2,16,0
2020-10-29,MAC,Macau,3,1,0,1,3,0
2020-10-29,MDG,Madagascar,-99,5,0,4,1,0
2020-10-29,MDG,Madagascar,1,1,0,1,0,0
2020-10-29,MDG,Madagascar,2,2,0,2,0,0
2020-10-29,MDG,Madagascar,3,3,0,3,0,0
2020-10-29,MDG,Madagascar,4,3,0,3,2,0
2020-10-29,MDG,Madagascar,5,2,0,2,6,0
2020-10-29,MYS,Malaysia,-99,132,3,126,103,2
2020-10-29,MYS,Malaysia,1,115,2,115,8,2
2020-10-29,MYS,Malaysia,2,170,2,170,25,4
2020-10-29,MYS,Malaysia,3,142,0,142,8,0
2020-10-29,MYS,Malaysia,4,70,0,70,2,0
2020-10-29,MYS,Malaysia,5,40,0,40,2,1
2020-10-29,MYS,Malaysia,6,2,0,2,0,0
2020-10-29,MYS,Malaysia,7,4,0,4,0,0
2020-10-29,MDV,Maldives,6,1,0,1,7,0
2020-10-29,MLI,Mali,-99,5,0,4,0,0
2020-10-29,MLI,Mali,1,6,0,6,0,0
2020-10-29,MLI,Mali,2,4,0,4,0,0
2020-10-29,MLI,Mali,3,1,0,1,0,0
2020-10-29,MLI,Mali,4,2,0,2,0,0
2020-10-29,MLI,Mali,6,1,0,1,0,0
2020-10-29,MHL,Marshall Islands,1,1,0,1,0,0
2020-10-29,MRT,Mauritania,-99,5,0,5,2,1
2020-10-29,MRT,Mauritania,1,1,0,1,0,0
2020-10-29,MRT,Mauritania,2,2,0,2,4,0
2020-10-29,MRT,Mauritania,3,1,0,1,1,0
2020-10-29,MRT,Mauritania,4,2,0,2,0,0
2020-10-29,MEX,Mexico,-99,597,19,558,647,39
2020-10-29,MEX,Mexico,1,1022,22,1021,980,77
2020-10-29,MEX,Mexico,2,1326,30,1324,1481,86
2020-10-29,MEX,Mexico,3,885,14,885,1111,37
2020-10-29,MEX,Mexico,4,603,15,600,683,30
2020-10-29,MEX,Mexico,5,320,7,319,347,10
2020-10-29,MEX,Mexico,6,115,0,115,64,0
2020-10-29,MEX,Mexico,7,20,0,20,8,0
2020-10-29,MDA,Moldova,-99,12,0,11,17,1
2020-10-29,MDA,Moldova,1,15,2,15,15,3
2020-10-29,MDA,Moldova,2,34,1,34,22,2
2020-10-29,MDA,Moldova,3,23,1,23,10,1
2020-10-29,MDA,Moldova,4,17,1,17,116,0
2020-10-29,MDA,Moldova,5,7,0,7,0,0
2020-10-29,MDA,Moldova,6,2,0,2,0,1
2020-10-29,MCO,Monaco,-99,1,0,1,0,0
2020-10-29,MCO,Monaco,1,1,1,1,5,1
2020-10-29,MNG,Mongolia,2,1,0,1,0,0
2020-10-29,MNE,Montenegro,1,1,0,1,6,0
2020-10-29,MNE,Montenegro,4,1,0,1,0,0
2020-10-29,MAR,Morocco,-99,55,1,54,42,5
2020-10-29,MAR,Morocco,1,23,0,23,8,0
2020-10-29,MAR,Morocco,2,29,0,29,33,2
2020-10-29,MAR,Morocco,3,34,4,34,66,3
2020-10-29,MAR,Morocco,4,9,0,9,4,0
2020-10-29,MAR,Morocco,5,12,0,12,17,1
2020-10-29,MAR,Morocco,6,9,0,9,1,0
2020-10-29,MAR,Morocco,7,1,0,1,0,0
2020-10-29,MOZ,Mozambique,-99,23,0,22,7,1
2020-10-29,MOZ,Mozambique,1,4,0,4,0,0
2020-10-29,MOZ,Mozambique,2,25,2,25,9,4
2020-10-29,MOZ,Mozambique,3,8,0,8,6,1
2020-10-29,MOZ,Mozambique,4,6,0,6,4,2
2020-10-29,MOZ,Mozambique,6,1,0,1,0,0
2020-10-29,MOZ,Mozambique,7,1,1,1,34,1
2020-10-29,MMR,Myanmar,-99,55,7,53,480,6
2020-10-29,MMR,Myanmar,1,29,2,29,204,2
2020-10-29,MMR,Myanmar,2,54,1,54,37,1
2020-10-29,MMR,Myanmar,3,43,0,43,43,1
2020-10-29,MMR,Myanmar,4,15,0,15,8,0
2020-10-29,MMR,Myanmar,5,5,0,5,2,0
2020-10-29,MMR,Myanmar,6,5,0,5,0,0
2020-10-29,NRU,Nauru,6,1,0,1,0,0
2020-10-29,NRU,Nauru,7,1,0,1,0,0
2020-10-29,NPL,Nepal,-99,73,4,69,136,8
2020-10-29,NPL,Nepal,1,92,2,92,46,4
2020-10-29,NPL,Nepal,2,105,3,105,133,7
2020-10-29,NPL,Nepal,3,35,2,35,32,1
2020-10-29,NPL,Nepal,4,17,0,17,28,1
2020-10-29,NPL,Nepal,5,5,0,5,7,0
2020-10-29,NPL,Nepal,7,1,0,1,0,0
2020-10-29,NLD,Netherlands,-99,106,3,104,70,3
2020-10-29,NLD,Netherlands,1,66,0,66,36,1
2020-10-29,NLD,Netherlands,2,157,4,157,91,10
2020-10-29,NLD,Netherlands,3,169,5,169,169,10
2020-10-29,NLD,Netherlands,4,218,1,217,137,5
2020-10-29,NLD,Netherlands,5,225,0,225,99,2
2020-10-29,NLD,Netherlands,6,230,1,229,60,8
2020-10-29,NLD,Netherlands,7,76,0,76,6,1
2020-10-29,NCL,New Caledonia,3,1,0,1,0,0
2020-10-29,NZL,New Zealand,-99,42,1,40,17,2
2020-10-29,NZL,New Zealand,1,26,1,26,3,0
2020-10-29,NZL,New Zealand,2,34,3,34,10,1
2020-10-29,NZL,New Zealand,3,35,1,35,17,1
2020-10-29,NZL,New Zealand,4,53,1,52,13,0
2020-10-29,NZL,New Zealand,5,61,0,61,8,0
2020-10-29,NZL,New Zealand,6,43,0,43,3,0
2020-10-29,NZL,New Zealand,7,12,0,12,1,0
2020-10-29,NIC,Nicaragua,-99,30,0,30,24,2
2020-10-29,NIC,Nicaragua,1,16,1,16,22,0
2020-10-29,NIC,Nicaragua,2,29,1,29,34,1
2020-10-29,NIC,Nicaragua,3,23,1,23,2,1
2020-10-29,NIC,Nicaragua,4,16,1,16,9,0
2020-10-29,NIC,Nicaragua,5,5,0,5,0,0
2020-10-29,NIC,Nicaragua,6,3,0,3,0,0
2020-10-29,NGA,Nigeria,-99,74,4,71,112,11
2020-10-29,NGA,Nigeria,1,35,7,35,11,4
2020-10-29,NGA,Nigeria,2,86,8,86,79,10
2020-10-29,NGA,Nigeria,3,64,0,64,23,2
2020-10-29,NGA,Nigeria,4,25,0,25,2,2
2020-10-29,NGA,Nigeria,5,8,0,8,1,0
2020-10-29,NGA,Nigeria,6,3,0,3,0,0
2020-10-29,NGA,Nigeria,7,1,0,1,0,0
2020-10-29,NIU,Niue,-99,1,0,1,0,0
2020-10-29,NIU,Niue,5,1,0,1,0,0
2020-10-29,NFK,Norfolk Island,-99,1,0,1,0,0
2020-10-29,NOR,Norway,-99,74,1,69,11,3
2020-10-29,NOR,Norway,1,38,2,38,14,2
2020-10-29,NOR,Norway,2,82,1,82,19,0
2020-10-29,NOR,Norway,3,101,1,101,16,3
2020-10-29,NOR,Norway,4,173,4,172,38,5
2020-10-29,NOR,Norway,5,170,0,170,19,3
2020-10-29,NOR,Norway,6,179,0,178,4,0
2020-10-29,NOR,Norway,7,63,0,63,8,0
2020-10-29,OMN,Oman,-99,7,1,7,39,1
2020-10-29,OMN,Oman,1,2,0,2,0,0
2020-10-29,OMN,Oman,2,6,0,6,4,0
2020-10-29,OMN,Oman,3,10,1,10,4,0
2020-10-29,OMN,Oman,4,4,0,4,11,0
2020-10-29,OMN,Oman,5,2,0,2,1,0
2020-10-29,OMN,Oman,6,1,0,1,0,0
2020-10-29,PAK,Pakistan,-99,103,15,95,275,10
2020-10-29,PAK,Pakistan,1,140,14,139,331,14
2020-10-29,PAK,Pakistan,2,107,5,107,161,4
2020-10-29,PAK,Pakistan,3,44,1,44,57,2
2020-10-29,PAK,Pakistan,4,13,0,13,5,0
2020-10-29,PAK,Pakistan,5,2,0,2,0,0
2020-10-29,PAK,Pakistan,6,3,0,3,0,1
2020-10-29,PAK,Pakistan,7,2,0,2,0,0
2020-10-29,PSE,Palestine,-99,11,0,10,19,0
2020-10-29,PSE,Palestine,1,9,1,9,28,1
2020-10-29,PSE,Palestine,2,17,0,17,29,1
2020-10-29,PSE,Palestine,3,16,0,16,22,0
2020-10-29,PSE,Palestine,4,11,1,11,4,0
2020-10-29,PSE,Palestine,5,10,0,10,28,0
2020-10-29,PSE,Palestine,6,2,0,2,0,0
2020-10-29,PSE,Palestine,7,2,0,2,1,0
2020-10-29,PAN,Panama,-99,14,0,14,5,0
2020-10-29,PAN,Panama,1,12,1,12,6,1
2020-10-29,PAN,Panama,2,21,0,21,7,1
2020-10-29,PAN,Panama,3,24,1,24,18,1
2020-10-29,PAN,Panama,4,14,2,14,1,1
2020-10-29,PAN,Panama,5,14,0,13,2,0
2020-10-29,PAN,Panama,6,13,0,13,5,1
2020-10-29,PAN,Panama,7,1,0,1,1,0
2020-10-29,PRY,Paraguay,-99,18,1,18,7,2
2020-10-29,PRY,Paraguay,1,22,1,22,17,1
2020-10-29,PRY,Paraguay,2,34,1,34,33,5
2020-10-29,PRY,Paraguay,3,30,1,30,14,2
2020-10-29,PRY,Paraguay,4,17,0,17,22,0
2020-10-29,PRY,Paraguay,5,8,2,8,9,1
2020-10-29,PRY,Paraguay,6,3,0,3,0,0
2020-10-29,PER,Peru,-99,118,5,112,46,5
2020-10-29,PER,Peru,1,121,4,121,74,8
2020-10-29,PER,Peru,2,149,7,148,204,8
2020-10-29,PER,Peru,3,112,0,111,48,4
2020-10-29,PER,Peru,4,67,3,67,32,2
2020-10-29,PER,Peru,5,58,1,58,34,1
2020-10-29,PER,Peru,6,34,0,34,25,0
2020-10-29,PER,Peru,7,7,0,7,104,0
2020-10-29,PHL,Philippines,-99,159,2,157,39,0
2020-10-29,PHL,Philippines,1,226,3,226,44,1
2020-10-29,PHL,Philippines,2,251,1,251,54,0
2020-10-29,PHL,Philippines,3,134,0,134,55,1
2020-10-29,PHL,Philippines,4,62,0,61,10,1
2020-10-29,PHL,Philippines,5,29,0,29,2,0
2020-10-29,PHL,Philippines,6,22,0,22,1,1
2020-10-29,PHL,Philippines,7,5,0,5,3,0
2020-10-29,POL,Poland,-99,278,8,268,178,19
2020-10-29,POL,Poland,1,144,6,144,140,11
2020-10-29,POL,Poland,2,211,6,211,285,20
2020-10-29,POL,Poland,3,194,7,194,213,17
2020-10-29,POL,Poland,4,122,10,122,104,17
2020-10-29,POL,Poland,5,104,5,104,117,7
2020-10-29,POL,Poland,6,98,1,96,24,1
2020-10-29,POL,Poland,7,12,0,12,2,0
2020-10-29,PRT,Portugal,-99,250,4,244,71,6
2020-10-29,PRT,Portugal,1,114,0,114,35,2
2020-10-29,PRT,Portugal,2,206,4,206,85,8
2020-10-29,PRT,Portugal,3,221,0,221,45,6
2020-10-29,PRT,Portugal,4,235,1,235,184,3
2020-10-29,PRT,Portugal,5,132,1,132,24,3
2020-10-29,PRT,Portugal,6,76,1,76,7,2
2020-10-29,PRT,Portugal,7,24,0,24,8,0
2020-10-29,PRI,"Puerto Rico, U.S.",-99,64,1,61,4,1
2020-10-29,PRI,"Puerto Rico, U.S.",1,19,0,19,2,0
2020-10-29,PRI,"Puerto Rico, U.S.",2,23,0,23,21,0
2020-10-29,PRI,"Puerto Rico, U.S.",3,45,0,45,11,1
2020-10-29,PRI,"Puerto Rico, U.S.",4,68,2,68,17,2
2020-10-29,PRI,"Puerto Rico, U.S.",5,75,0,75,23,2
2020-10-29,PRI,"Puerto Rico, U.S.",6,52,0,52,14,1
2020-10-29,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2020-10-29,QAT,Qatar,-99,5,1,5,2,0
2020-10-29,QAT,Qatar,1,2,0,2,0,0
2020-10-29,QAT,Qatar,2,11,0,11,9,1
2020-10-29,QAT,Qatar,3,7,0,7,7,0
2020-10-29,QAT,Qatar,4,6,0,6,1,0
2020-10-29,QAT,Qatar,5,2,0,2,2,0
2020-10-29,REU,Réunion,1,1,0,1,0,1
2020-10-29,REU,Réunion,2,1,0,1,1,0
2020-10-29,REU,Réunion,5,1,0,1,0,0
2020-10-29,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-29,ROU,Romania,-99,139,5,133,78,10
2020-10-29,ROU,Romania,1,119,2,119,51,1
2020-10-29,ROU,Romania,2,218,4,218,148,12
2020-10-29,ROU,Romania,3,186,3,186,209,7
2020-10-29,ROU,Romania,4,189,1,188,114,6
2020-10-29,ROU,Romania,5,101,1,101,44,0
2020-10-29,ROU,Romania,6,60,0,60,11,0
2020-10-29,ROU,Romania,7,16,0,16,2,0
2020-10-29,RUS,Russia,-99,163,12,151,314,18
2020-10-29,RUS,Russia,1,32,3,32,36,1
2020-10-29,RUS,Russia,2,245,15,245,310,22
2020-10-29,RUS,Russia,3,345,25,345,572,37
2020-10-29,RUS,Russia,4,281,15,281,577.6,21
2020-10-29,RUS,Russia,5,188,7,188,204,12
2020-10-29,RUS,Russia,6,48,0,48,17,0
2020-10-29,RUS,Russia,7,8,0,8,5,0
2020-10-29,RWA,Rwanda,-99,1,0,1,0,0
2020-10-29,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-10-29,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-10-29,LCA,Saint Lucia,-99,1,0,1,0,0
2020-10-29,LCA,Saint Lucia,3,1,0,1,0,1
2020-10-29,MAF,Saint Martin,7,1,0,1,0,0
2020-10-29,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2020-10-29,SMR,San Marino,1,1,0,1,0,0
2020-10-29,SMR,San Marino,4,1,0,1,1,0
2020-10-29,SMR,San Marino,5,1,0,1,0,0
2020-10-29,SAU,Saudi Arabia,-99,35,0,33,8,2
2020-10-29,SAU,Saudi Arabia,1,16,0,16,6,1
2020-10-29,SAU,Saudi Arabia,2,53,1,53,35,3
2020-10-29,SAU,Saudi Arabia,3,52,2,52,50,5
2020-10-29,SAU,Saudi Arabia,4,24,0,24,1,0
2020-10-29,SAU,Saudi Arabia,5,13,0,13,4,0
2020-10-29,SAU,Saudi Arabia,6,9,0,9,4,0
2020-10-29,SAU,Saudi Arabia,7,3,0,3,0,0
2020-10-29,SEN,Senegal,-99,8,0,7,0,0
2020-10-29,SEN,Senegal,1,4,0,4,0,0
2020-10-29,SEN,Senegal,2,7,0,7,0,0
2020-10-29,SEN,Senegal,3,2,1,2,0,1
2020-10-29,SEN,Senegal,4,1,0,1,0,0
2020-10-29,SEN,Senegal,5,2,0,2,0,0
2020-10-29,SEN,Senegal,6,1,0,1,0,0
2020-10-29,SRB,Serbia,-99,41,0,38,12,2
2020-10-29,SRB,Serbia,1,24,1,24,12,1
2020-10-29,SRB,Serbia,2,46,0,46,91,1
2020-10-29,SRB,Serbia,3,65,2,65,180,2
2020-10-29,SRB,Serbia,4,65,1,65,120,2
2020-10-29,SRB,Serbia,5,30,0,30,8,1
2020-10-29,SRB,Serbia,6,19,0,19,8,0
2020-10-29,SRB,Serbia,7,5,0,4,0,0
2020-10-29,SLE,Sierra Leone,3,1,0,1,0,0
2020-10-29,SGP,Singapore,-99,15,1,14,2,1
2020-10-29,SGP,Singapore,1,13,0,13,0,0
2020-10-29,SGP,Singapore,2,21,0,21,2,0
2020-10-29,SGP,Singapore,3,27,0,27,3,0
2020-10-29,SGP,Singapore,4,21,0,21,1,0
2020-10-29,SGP,Singapore,5,9,1,9,0,0
2020-10-29,SGP,Singapore,6,4,0,4,0,0
2020-10-29,SVK,Slovakia,-99,28,1,28,22,2
2020-10-29,SVK,Slovakia,1,31,0,30,14,2
2020-10-29,SVK,Slovakia,2,73,2,73,93,3
2020-10-29,SVK,Slovakia,3,68,0,68,20,1
2020-10-29,SVK,Slovakia,4,63,0,63,14,2
2020-10-29,SVK,Slovakia,5,52,0,52,5,1
2020-10-29,SVK,Slovakia,6,35,1,35,5,0
2020-10-29,SVK,Slovakia,7,6,0,6,0,0
2020-10-29,SVN,Slovenia,-99,13,0,13,5,0
2020-10-29,SVN,Slovenia,1,9,0,9,11,0
2020-10-29,SVN,Slovenia,2,19,0,19,56,2
2020-10-29,SVN,Slovenia,3,31,2,31,55,2
2020-10-29,SVN,Slovenia,4,37,0,37,54,0
2020-10-29,SVN,Slovenia,5,38,1,38,33,0
2020-10-29,SVN,Slovenia,6,20,0,20,16,0
2020-10-29,SVN,Slovenia,7,2,0,2,0,0
2020-10-29,SOM,Somalia,-99,1,0,1,0,0
2020-10-29,ZAF,South Africa,-99,113,3,108,24,5
2020-10-29,ZAF,South Africa,1,59,2,59,2,1
2020-10-29,ZAF,South Africa,2,141,6,141,35,6
2020-10-29,ZAF,South Africa,3,93,3,93,8,4
2020-10-29,ZAF,South Africa,4,63,1,63,12,1
2020-10-29,ZAF,South Africa,5,44,0,44,12,1
2020-10-29,ZAF,South Africa,6,27,0,27,7,0
2020-10-29,ZAF,South Africa,7,2,0,2,3,0
2020-10-29,SGS,South Georgia and the South Sandwich Islands,7,1,0,1,0,0
2020-10-29,KOR,South Korea,-99,53,0,51,31,0
2020-10-29,KOR,South Korea,1,39,0,39,5,0
2020-10-29,KOR,South Korea,2,55,0,55,3,0
2020-10-29,KOR,South Korea,3,32,1,32,4,1
2020-10-29,KOR,South Korea,4,45,0,45,13,0
2020-10-29,KOR,South Korea,5,39,0,39,2,1
2020-10-29,KOR,South Korea,6,9,0,9,0,0
2020-10-29,KOR,South Korea,7,1,0,1,0,0
2020-10-29,SSD,South Sudan,-99,1,0,1,0,0
2020-10-29,SSD,South Sudan,1,2,0,2,0,0
2020-10-29,ESP,Spain,-99,312,6,300,114,11
2020-10-29,ESP,Spain,1,146,1,146,67,6
2020-10-29,ESP,Spain,2,458,3,457,206,12
2020-10-29,ESP,Spain,3,528,2,528,203,12
2020-10-29,ESP,Spain,4,494,4,493,205,12
2020-10-29,ESP,Spain,5,344,1,344,144.4,9
2020-10-29,ESP,Spain,6,168,1,167,49,2
2020-10-29,ESP,Spain,7,30,0,30,3,1
2020-10-29,LKA,Sri Lanka,-99,37,0,37,19,1
2020-10-29,LKA,Sri Lanka,1,25,0,25,5,1
2020-10-29,LKA,Sri Lanka,2,73,0,73,3,0
2020-10-29,LKA,Sri Lanka,3,51,0,51,6,0
2020-10-29,LKA,Sri Lanka,4,10,0,10,8,0
2020-10-29,LKA,Sri Lanka,5,14,0,14,0,0
2020-10-29,LKA,Sri Lanka,6,4,0,4,3,0
2020-10-29,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-29,SDN,Sudan,-99,42,3,40,7,4
2020-10-29,SDN,Sudan,1,37,1,37,36,3
2020-10-29,SDN,Sudan,2,57,1,57,55,3
2020-10-29,SDN,Sudan,3,26,0,26,24,0
2020-10-29,SDN,Sudan,4,10,0,10,0,0
2020-10-29,SDN,Sudan,5,6,0,6,2,0
2020-10-29,SDN,Sudan,6,1,0,1,0,0
2020-10-29,SUR,Suriname,3,1,0,1,0,0
2020-10-29,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-10-29,SWE,Sweden,-99,156,4,151,51,8
2020-10-29,SWE,Sweden,1,60,1,60,25,2
2020-10-29,SWE,Sweden,2,239,5,239,82,7
2020-10-29,SWE,Sweden,3,263,9,263,109,16
2020-10-29,SWE,Sweden,4,342,14,342,96,21
2020-10-29,SWE,Sweden,5,321,5,321,40,10
2020-10-29,SWE,Sweden,6,376,0,376,36,5
2020-10-29,SWE,Sweden,7,171,1,168,8,2
2020-10-29,CHE,Switzerland,-99,85,1,78,71,4
2020-10-29,CHE,Switzerland,1,35,2,35,118,3
2020-10-29,CHE,Switzerland,2,119,0,119,131,2
2020-10-29,CHE,Switzerland,3,130,0,130,177,6
2020-10-29,CHE,Switzerland,4,136,3,136,65,2
2020-10-29,CHE,Switzerland,5,106,1,106,43,0
2020-10-29,CHE,Switzerland,6,78,0,78,26,0
2020-10-29,CHE,Switzerland,7,19,0,19,4,0
2020-10-29,TWN,Taiwan,-99,138,0,129,1,0
2020-10-29,TWN,Taiwan,1,138,1,138,7,1
2020-10-29,TWN,Taiwan,2,258,1,258,10,0
2020-10-29,TWN,Taiwan,3,247,1,246,15,3
2020-10-29,TWN,Taiwan,4,161,1,161,12,1
2020-10-29,TWN,Taiwan,5,102,0,102,2,0
2020-10-29,TWN,Taiwan,6,37,0,37,0,0
2020-10-29,TWN,Taiwan,7,6,0,6,0,0
2020-10-29,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-29,TZA,Tanzania,-99,3,0,3,0,0
2020-10-29,TZA,Tanzania,1,1,0,1,0,0
2020-10-29,TZA,Tanzania,2,1,1,1,0,1
2020-10-29,TZA,Tanzania,3,3,1,3,1,1
2020-10-29,TZA,Tanzania,4,1,0,1,0,0
2020-10-29,THA,Thailand,-99,147,5,139,24,2
2020-10-29,THA,Thailand,1,66,3,66,7,2
2020-10-29,THA,Thailand,2,119,1,119,4,0
2020-10-29,THA,Thailand,3,152,1,152,11,1
2020-10-29,THA,Thailand,4,149,1,149,8,1
2020-10-29,THA,Thailand,5,91,1,91,2,0
2020-10-29,THA,Thailand,6,30,0,30,2,0
2020-10-29,THA,Thailand,7,8,0,8,0,0
2020-10-29,TLS,Timor-Leste,-99,2,0,2,0,0
2020-10-29,TLS,Timor-Leste,2,1,0,1,0,0
2020-10-29,TLS,Timor-Leste,5,1,0,1,0,0
2020-10-29,TKL,Tokelau,4,1,0,1,0,0
2020-10-29,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-10-29,TUN,Tunisia,-99,81,2,74,41,7
2020-10-29,TUN,Tunisia,1,23,1,23,31,3
2020-10-29,TUN,Tunisia,2,39,4,39,64,7
2020-10-29,TUN,Tunisia,3,56,1,56,67,4
2020-10-29,TUN,Tunisia,4,36,1,36,23,3
2020-10-29,TUN,Tunisia,5,17,0,17,9,0
2020-10-29,TUN,Tunisia,6,12,0,12,17,0
2020-10-29,TUN,Tunisia,7,3,0,3,0,0
2020-10-29,TUR,Turkey,-99,246,11,226,418,21
2020-10-29,TUR,Turkey,1,170,4,170,241,10
2020-10-29,TUR,Turkey,2,308,3,308,361,13
2020-10-29,TUR,Turkey,3,362,1,360,203,7
2020-10-29,TUR,Turkey,4,199,1,198,110,6
2020-10-29,TUR,Turkey,5,171,1,171,79,1
2020-10-29,TUR,Turkey,6,55,1,55,7,1
2020-10-29,TUR,Turkey,7,11,0,11,0,0
2020-10-29,UGA,Uganda,1,1,0,1,0,0
2020-10-29,UGA,Uganda,6,1,0,1,0,0
2020-10-29,UKR,Ukraine,-99,300,24,274,390,39
2020-10-29,UKR,Ukraine,1,146,3,146,157,15
2020-10-29,UKR,Ukraine,2,542,23,542,816,49
2020-10-29,UKR,Ukraine,3,473,29,472,872,49
2020-10-29,UKR,Ukraine,4,320,19,320,460,27
2020-10-29,UKR,Ukraine,5,180,12,179,285,14
2020-10-29,UKR,Ukraine,6,45,0,45,45,1
2020-10-29,UKR,Ukraine,7,5,0,5,2,0
2020-10-29,ARE,United Arab Emirates,-99,22,0,21,6,0
2020-10-29,ARE,United Arab Emirates,1,15,0,15,7,2
2020-10-29,ARE,United Arab Emirates,2,60,0,60,25,2
2020-10-29,ARE,United Arab Emirates,3,40,0,40,11,1
2020-10-29,ARE,United Arab Emirates,4,23,0,23,0,0
2020-10-29,ARE,United Arab Emirates,5,10,0,10,1,0
2020-10-29,ARE,United Arab Emirates,6,3,0,3,0,0
2020-10-29,GBR,United Kingdom,-99,174,3,165,83,6
2020-10-29,GBR,United Kingdom,1,185,0,185,87,5
2020-10-29,GBR,United Kingdom,2,371,5,371,283,9
2020-10-29,GBR,United Kingdom,3,303,9,303,118,13
2020-10-29,GBR,United Kingdom,4,341,5,341,86,6
2020-10-29,GBR,United Kingdom,5,333,1,333,89,7
2020-10-29,GBR,United Kingdom,6,168,0,168,21,1
2020-10-29,GBR,United Kingdom,7,41,0,41,6,3
2020-10-29,UMI,"United States Minor Outlying Islands, U.S.",7,1,1,1,100,1
2020-10-29,URY,Uruguay,-99,62,0,59,5,2
2020-10-29,URY,Uruguay,1,37,0,37,3,0
2020-10-29,URY,Uruguay,2,55,0,55,7,1
2020-10-29,URY,Uruguay,3,58,0,58,4,1
2020-10-29,URY,Uruguay,4,67,0,67,4,0
2020-10-29,URY,Uruguay,5,48,0,48,0,0
2020-10-29,URY,Uruguay,6,43,0,43,0,1
2020-10-29,URY,Uruguay,7,10,0,10,0,0
2020-10-29,UZB,Uzbekistan,-99,26,0,25,77,3
2020-10-29,UZB,Uzbekistan,2,13,1,13,60,2
2020-10-29,UZB,Uzbekistan,3,22,0,22,66,2
2020-10-29,UZB,Uzbekistan,4,14,0,14,18,1
2020-10-29,UZB,Uzbekistan,5,5,1,5,45,1
2020-10-29,UZB,Uzbekistan,6,2,0,2,1,0
2020-10-29,VUT,Vanuatu,2,1,0,1,0,0
2020-10-29,VAT,Vatican City,6,1,1,1,94,1
2020-10-29,VEN,Venezuela,-99,35,1,32,15,3
2020-10-29,VEN,Venezuela,1,36,0,36,14,1
2020-10-29,VEN,Venezuela,2,47,0,47,28,3
2020-10-29,VEN,Venezuela,3,65,1,65,34,3
2020-10-29,VEN,Venezuela,4,76,4,76,121,4
2020-10-29,VEN,Venezuela,5,77,3,76,68,5
2020-10-29,VEN,Venezuela,6,34,0,34,8,0
2020-10-29,VEN,Venezuela,7,6,0,6,0,0
2020-10-29,VNM,Vietnam,-99,314,4,302,64,4
2020-10-29,VNM,Vietnam,1,293,5,293,17,5
2020-10-29,VNM,Vietnam,2,273,1,273,39,4
