date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-23,IRL,Ireland,6,87,0,85,54,2
2021-01-23,IRL,Ireland,7,18,0,18,16,0
2021-01-23,ISR,Israel,-99,208,2,166,69,11
2021-01-23,ISR,Israel,-77,4,0,4,1,0
2021-01-23,ISR,Israel,1,71,0,71,62,1
2021-01-23,ISR,Israel,2,140,2,140,183,6
2021-01-23,ISR,Israel,3,142,1,142,58,7
2021-01-23,ISR,Israel,4,179,2,178,108,4
2021-01-23,ISR,Israel,5,223,0,222,89,0
2021-01-23,ISR,Israel,6,197,0,196,83,3
2021-01-23,ISR,Israel,7,63,0,61,18,0
2021-01-23,ITA,Italy,-99,775,6,667,193,19
2021-01-23,ITA,Italy,-77,12,0,11,2,0
2021-01-23,ITA,Italy,1,319,0,319,180,3
2021-01-23,ITA,Italy,2,893,8,893,692,15
2021-01-23,ITA,Italy,3,943,3,943,507,10
2021-01-23,ITA,Italy,4,1036,6,1036,432,18
2021-01-23,ITA,Italy,5,846,2,846,289,5
2021-01-23,ITA,Italy,6,419,1,418,147,1
2021-01-23,ITA,Italy,7,100,0,100,15,2
2021-01-23,JAM,Jamaica,-99,1,0,1,0,0
2021-01-23,JAM,Jamaica,2,1,1,1,0,0
2021-01-23,JPN,Japan,-99,1537,10,1228,128,17
2021-01-23,JPN,Japan,-77,14,0,14,0,0
2021-01-23,JPN,Japan,1,100,1,99,17,1
2021-01-23,JPN,Japan,2,604,3,603,113,7
2021-01-23,JPN,Japan,3,1575,11,1574,154,9
2021-01-23,JPN,Japan,4,2778,9,2771,501,9
2021-01-23,JPN,Japan,5,2745,5,2736,120,9
2021-01-23,JPN,Japan,6,1204,3,1197,42,3
2021-01-23,JPN,Japan,7,223,1,223,4,0
2021-01-23,JOR,Jordan,-99,81,3,59,16,6
2021-01-23,JOR,Jordan,-77,1,0,1,0,0
2021-01-23,JOR,Jordan,1,30,1,30,89,1
2021-01-23,JOR,Jordan,2,59,0,59,20,2
2021-01-23,JOR,Jordan,3,56,0,56,122,4
2021-01-23,JOR,Jordan,4,49,0,49,50,3
2021-01-23,JOR,Jordan,5,33,0,32,27,1
2021-01-23,JOR,Jordan,6,2,0,2,0,0
2021-01-23,JOR,Jordan,7,2,1,2,2,0
2021-01-23,KAZ,Kazakhstan,-99,54,1,45,6,4
2021-01-23,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-23,KAZ,Kazakhstan,1,4,0,4,0,0
2021-01-23,KAZ,Kazakhstan,2,25,2,25,0,1
2021-01-23,KAZ,Kazakhstan,3,42,0,42,14,1
2021-01-23,KAZ,Kazakhstan,4,38,1,38,6,1
2021-01-23,KAZ,Kazakhstan,5,22,0,22,68,1
2021-01-23,KAZ,Kazakhstan,6,3,0,3,0,0
2021-01-23,KEN,Kenya,-99,143,6,120,27,12
2021-01-23,KEN,Kenya,-77,1,0,1,0,0
2021-01-23,KEN,Kenya,1,32,2,32,4,1
2021-01-23,KEN,Kenya,2,106,6,106,134,9
2021-01-23,KEN,Kenya,3,83,1,82,32,5
2021-01-23,KEN,Kenya,4,32,2,32,6,0
2021-01-23,KEN,Kenya,5,13,0,13,0,0
2021-01-23,KEN,Kenya,6,2,0,2,0,0
2021-01-23,KEN,Kenya,7,2,0,2,0,0
2021-01-23,KWT,Kuwait,-99,34,4,26,11,4
2021-01-23,KWT,Kuwait,1,1,0,1,0,0
2021-01-23,KWT,Kuwait,2,17,0,17,3,0
2021-01-23,KWT,Kuwait,3,19,0,19,19,1
2021-01-23,KWT,Kuwait,4,12,0,12,13,0
2021-01-23,KWT,Kuwait,5,6,0,6,0,0
2021-01-23,KWT,Kuwait,6,1,0,1,0,0
2021-01-23,KGZ,Kyrgyzstan,-99,27,1,23,12,2
2021-01-23,KGZ,Kyrgyzstan,1,2,0,2,1,0
2021-01-23,KGZ,Kyrgyzstan,2,12,0,12,4,0
2021-01-23,KGZ,Kyrgyzstan,3,11,0,11,6,0
2021-01-23,KGZ,Kyrgyzstan,4,12,0,12,27,1
2021-01-23,KGZ,Kyrgyzstan,5,8,0,8,1,0
2021-01-23,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-23,LAO,Laos,-99,17,0,16,7,0
2021-01-23,LAO,Laos,1,5,1,5,1,0
2021-01-23,LAO,Laos,2,12,0,12,6,0
2021-01-23,LAO,Laos,3,8,0,8,0,0
2021-01-23,LAO,Laos,4,2,0,2,1,0
2021-01-23,LAO,Laos,5,1,0,1,0,0
2021-01-23,LAO,Laos,6,1,0,1,0,0
2021-01-23,LVA,Latvia,-99,1,1,0,0,1
2021-01-23,LVA,Latvia,1,1,0,1,0,0
2021-01-23,LBN,Lebanon,-99,74,2,59,106,4
2021-01-23,LBN,Lebanon,1,29,1,29,34,4
2021-01-23,LBN,Lebanon,2,57,0,57,256,3
2021-01-23,LBN,Lebanon,3,61,1,60,65,2
2021-01-23,LBN,Lebanon,4,36,0,36,62,0
2021-01-23,LBN,Lebanon,5,17,1,17,12,0
2021-01-23,LBN,Lebanon,6,7,0,7,1,0
2021-01-23,LBN,Lebanon,7,6,0,6,0,0
2021-01-23,LBR,Liberia,3,1,0,1,0,0
2021-01-23,LBY,Libya,-99,75,4,60,48,11
2021-01-23,LBY,Libya,-77,2,0,2,2,0
2021-01-23,LBY,Libya,1,23,2,23,59,2
2021-01-23,LBY,Libya,2,61,5,61,232,11
2021-01-23,LBY,Libya,3,38,0,38,52,0
2021-01-23,LBY,Libya,4,37,2,37,104,1
2021-01-23,LBY,Libya,5,9,0,9,2,0
2021-01-23,LBY,Libya,6,1,0,1,4,1
2021-01-23,LIE,Liechtenstein,4,1,0,1,0,0
2021-01-23,LIE,Liechtenstein,5,1,0,1,4,0
2021-01-23,LTU,Lithuania,1,3,0,3,100,1
2021-01-23,LTU,Lithuania,4,1,0,1,0,0
2021-01-23,LUX,Luxembourg,-99,2,0,2,0,0
2021-01-23,LUX,Luxembourg,2,1,0,1,0,0
2021-01-23,LUX,Luxembourg,3,1,0,1,0,0
2021-01-23,LUX,Luxembourg,5,2,0,2,0,0
2021-01-23,MDG,Madagascar,-99,7,0,5,0,1
2021-01-23,MDG,Madagascar,2,7,0,7,2,0
2021-01-23,MDG,Madagascar,3,3,0,3,1,0
2021-01-23,MDG,Madagascar,4,1,0,1,5,0
2021-01-23,MDG,Madagascar,5,2,0,2,0,0
2021-01-23,MWI,Malawi,-99,2,0,1,0,0
2021-01-23,MWI,Malawi,1,2,0,2,0,0
2021-01-23,MWI,Malawi,3,1,0,1,0,0
2021-01-23,MWI,Malawi,4,1,0,1,0,0
2021-01-23,MYS,Malaysia,-99,361,9,311,69,10
2021-01-23,MYS,Malaysia,-77,3,0,3,0,0
2021-01-23,MYS,Malaysia,1,114,4,114,115,3
2021-01-23,MYS,Malaysia,2,319,7,319,92,10
2021-01-23,MYS,Malaysia,3,225,0,225,32,0
2021-01-23,MYS,Malaysia,4,117,0,117,25,0
2021-01-23,MYS,Malaysia,5,86,0,86,27,1
2021-01-23,MYS,Malaysia,6,15,0,15,2,0
2021-01-23,MYS,Malaysia,7,3,0,3,0,0
2021-01-23,MDV,Maldives,-99,1,0,1,0,0
2021-01-23,MDV,Maldives,2,1,0,1,0,0
2021-01-23,MDV,Maldives,4,1,0,1,0,0
2021-01-23,MLI,Mali,-99,30,2,22,9,3
2021-01-23,MLI,Mali,1,4,0,4,0,0
2021-01-23,MLI,Mali,2,11,0,11,1,0
2021-01-23,MLI,Mali,3,5,0,5,0,0
2021-01-23,MLI,Mali,4,4,0,4,0,0
2021-01-23,MLI,Mali,5,4,0,4,0,1
2021-01-23,MLI,Mali,6,1,0,1,1,0
2021-01-23,MLT,Malta,-99,1,0,1,0,0
2021-01-23,MTQ,Martinique,2,1,0,1,0,0
2021-01-23,MRT,Mauritania,-99,9,3,7,11,3
2021-01-23,MRT,Mauritania,2,3,0,3,1,0
2021-01-23,MRT,Mauritania,3,2,0,2,0,1
2021-01-23,MRT,Mauritania,6,1,0,1,2,1
2021-01-23,MUS,Mauritius,3,1,0,1,0,0
2021-01-23,MYT,Mayotte,-99,3,1,2,8,2
2021-01-23,MYT,Mayotte,3,1,1,1,3,1
2021-01-23,MEX,Mexico,-99,2657,95,2173,3442,262
2021-01-23,MEX,Mexico,-77,24,0,24,15,3
2021-01-23,MEX,Mexico,1,1822,58,1822,2874,138
2021-01-23,MEX,Mexico,2,2633,72,2628,4766,200
2021-01-23,MEX,Mexico,3,1878,34,1878,3125,117
2021-01-23,MEX,Mexico,4,1246,30,1246,1897,54
2021-01-23,MEX,Mexico,5,693,11,690,1107,26
2021-01-23,MEX,Mexico,6,212,0,211,353,7
2021-01-23,MEX,Mexico,7,46,2,45,68,4
2021-01-23,MDA,Moldova,-99,27,1,24,15,3
2021-01-23,MDA,Moldova,1,11,1,11,2,1
2021-01-23,MDA,Moldova,2,22,0,22,3,0
2021-01-23,MDA,Moldova,3,14,1,14,9,0
2021-01-23,MDA,Moldova,4,17,1,17,7,0
2021-01-23,MDA,Moldova,5,12,1,12,3,1
2021-01-23,MDA,Moldova,6,4,0,4,2,0
2021-01-23,MDA,Moldova,7,1,0,1,0,1
2021-01-23,MNG,Mongolia,7,1,1,1,100,1
2021-01-23,MNE,Montenegro,-99,1,0,1,0,0
2021-01-23,MSR,Montserrat,1,1,0,1,7,0
2021-01-23,MAR,Morocco,-99,124,6,88,114,14
2021-01-23,MAR,Morocco,-77,2,0,2,0,0
2021-01-23,MAR,Morocco,1,22,1,22,24,2
2021-01-23,MAR,Morocco,2,53,1,52,69,1
2021-01-23,MAR,Morocco,3,43,0,43,43,2
2021-01-23,MAR,Morocco,4,39,2,39,15,1
2021-01-23,MAR,Morocco,5,21,0,21,10,3
2021-01-23,MAR,Morocco,6,15,0,15,3,0
2021-01-23,MAR,Morocco,7,1,0,1,0,0
2021-01-23,MOZ,Mozambique,-99,49,5,43,17,7
2021-01-23,MOZ,Mozambique,-77,1,0,1,0,0
2021-01-23,MOZ,Mozambique,1,7,0,7,1,2
2021-01-23,MOZ,Mozambique,2,28,1,28,30,1
2021-01-23,MOZ,Mozambique,3,22,1,22,18,1
2021-01-23,MOZ,Mozambique,4,5,0,5,3,0
2021-01-23,MOZ,Mozambique,5,5,1,5,2,1
2021-01-23,MOZ,Mozambique,6,2,1,2,1,1
2021-01-23,MMR,Myanmar,-99,186,25,152,477,30
2021-01-23,MMR,Myanmar,-77,2,1,2,100,1
2021-01-23,MMR,Myanmar,1,49,1,49,170,2
2021-01-23,MMR,Myanmar,2,78,2,78,233,0
2021-01-23,MMR,Myanmar,3,55,0,55,18,1
2021-01-23,MMR,Myanmar,4,31,0,31,29,0
2021-01-23,MMR,Myanmar,5,11,0,11,34,0
2021-01-23,MMR,Myanmar,6,3,0,3,0,0
2021-01-23,MMR,Myanmar,7,1,0,1,0,0
2021-01-23,NPL,Nepal,-99,121,8,101,226,7
2021-01-23,NPL,Nepal,-77,1,0,1,0,0
2021-01-23,NPL,Nepal,1,69,1,69,111,4
2021-01-23,NPL,Nepal,2,61,3,61,44,1
2021-01-23,NPL,Nepal,3,32,1,32,174,1
2021-01-23,NPL,Nepal,4,13,0,13,4,0
2021-01-23,NPL,Nepal,5,4,0,4,1,0
2021-01-23,NPL,Nepal,6,4,0,4,0,0
2021-01-23,NPL,Nepal,7,2,0,2,0,0
2021-01-23,NLD,Netherlands,-99,320,5,274,166,16
2021-01-23,NLD,Netherlands,-77,4,0,4,2,0
2021-01-23,NLD,Netherlands,1,100,0,100,56,1
2021-01-23,NLD,Netherlands,2,218,2,218,67,6
2021-01-23,NLD,Netherlands,3,278,1,278,124,8
2021-01-23,NLD,Netherlands,4,401,3,401,93,9
2021-01-23,NLD,Netherlands,5,407,2,407,89,8
2021-01-23,NLD,Netherlands,6,317,2,315,35,7
2021-01-23,NLD,Netherlands,7,94,0,92,8,1
2021-01-23,NZL,New Zealand,-99,112,2,90,8,2
2021-01-23,NZL,New Zealand,1,64,1,64,11,2
2021-01-23,NZL,New Zealand,2,83,0,83,12,0
2021-01-23,NZL,New Zealand,3,89,1,89,7,2
2021-01-23,NZL,New Zealand,4,130,2,129,5,0
2021-01-23,NZL,New Zealand,5,108,1,108,4,1
2021-01-23,NZL,New Zealand,6,99,0,99,25,1
2021-01-23,NZL,New Zealand,7,27,1,27,4,2
2021-01-23,NIC,Nicaragua,-99,107,8,78,85,16
2021-01-23,NIC,Nicaragua,-77,1,0,1,0,0
2021-01-23,NIC,Nicaragua,1,33,1,33,13,1
2021-01-23,NIC,Nicaragua,2,42,2,42,22,3
2021-01-23,NIC,Nicaragua,3,44,1,44,20,2
2021-01-23,NIC,Nicaragua,4,24,0,24,18,2
2021-01-23,NIC,Nicaragua,5,14,0,14,11,0
2021-01-23,NIC,Nicaragua,6,5,0,5,3,0
2021-01-23,NIC,Nicaragua,7,1,0,1,0,0
2021-01-23,NER,Niger,2,2,1,2,100,1
2021-01-23,NGA,Nigeria,-99,331,33,255,132,38
2021-01-23,NGA,Nigeria,-77,3,0,2,0,0
2021-01-23,NGA,Nigeria,1,48,7,48,40,9
2021-01-23,NGA,Nigeria,2,165,12,165,35,19
2021-01-23,NGA,Nigeria,3,134,10,134,92,17
2021-01-23,NGA,Nigeria,4,74,5,74,27,2
2021-01-23,NGA,Nigeria,5,35,6,35,20,1
2021-01-23,NGA,Nigeria,6,9,0,9,0,0
2021-01-23,NGA,Nigeria,7,1,0,1,0,0
2021-01-23,NOR,Norway,-99,184,3,157,6,4
2021-01-23,NOR,Norway,-77,2,0,2,0,0
2021-01-23,NOR,Norway,1,58,1,58,15,1
2021-01-23,NOR,Norway,2,138,1,138,27,2
2021-01-23,NOR,Norway,3,167,1,167,20,0
2021-01-23,NOR,Norway,4,275,1,275,37,5
2021-01-23,NOR,Norway,5,350,1,350,28,3
2021-01-23,NOR,Norway,6,259,0,256,12,2
2021-01-23,NOR,Norway,7,99,0,98,0,3
2021-01-23,OMN,Oman,-99,12,0,11,14,1
2021-01-23,OMN,Oman,2,10,0,10,0,1
2021-01-23,OMN,Oman,3,6,0,6,33,0
2021-01-23,OMN,Oman,4,7,0,7,2,0
2021-01-23,OMN,Oman,5,2,0,2,0,0
2021-01-23,PAK,Pakistan,-99,288,28,247,745,35
2021-01-23,PAK,Pakistan,-77,1,0,1,0,0
2021-01-23,PAK,Pakistan,1,121,3,121,113,9
2021-01-23,PAK,Pakistan,2,160,3,160,143,5
2021-01-23,PAK,Pakistan,3,87,5,87,57,7
2021-01-23,PAK,Pakistan,4,38,1,38,35,1
2021-01-23,PAK,Pakistan,5,23,1,23,16,0
2021-01-23,PAK,Pakistan,6,7,0,7,0,0
2021-01-23,PAK,Pakistan,7,2,0,2,0,0
2021-01-23,PLW,Palau,-99,1,0,1,0,0
2021-01-23,PSE,Palestine,-99,31,2,25,48,3
2021-01-23,PSE,Palestine,1,13,3,13,39,3
2021-01-23,PSE,Palestine,2,27,2,27,35,2
2021-01-23,PSE,Palestine,3,23,1,23,21,1
2021-01-23,PSE,Palestine,4,15,0,15,125,0
2021-01-23,PSE,Palestine,5,9,0,9,29,0
2021-01-23,PSE,Palestine,6,2,0,2,0,0
2021-01-23,PSE,Palestine,7,1,0,1,0,0
2021-01-23,PAN,Panama,-99,97,5,78,67,12
2021-01-23,PAN,Panama,1,21,1,21,18,1
2021-01-23,PAN,Panama,2,52,0,52,136,4
2021-01-23,PAN,Panama,3,35,1,35,180,5
2021-01-23,PAN,Panama,4,50,2,50,31,5
2021-01-23,PAN,Panama,5,29,0,29,26,1
2021-01-23,PAN,Panama,6,9,0,9,4,0
2021-01-23,PAN,Panama,7,1,0,1,0,0
2021-01-23,PNG,Papua New Guinea,4,1,0,1,0,0
2021-01-23,PRY,Paraguay,-99,62,2,46,32,4
2021-01-23,PRY,Paraguay,-77,1,0,1,0,0
2021-01-23,PRY,Paraguay,1,36,0,36,30,0
2021-01-23,PRY,Paraguay,2,59,1,59,61,2
2021-01-23,PRY,Paraguay,3,43,2,43,39,4
2021-01-23,PRY,Paraguay,4,24,0,24,25,0
2021-01-23,PRY,Paraguay,5,21,1,21,11,1
2021-01-23,PRY,Paraguay,6,2,0,2,4,0
2021-01-23,PRY,Paraguay,7,1,0,1,0,0
2021-01-23,PER,Peru,-99,409,22,312,275,23
2021-01-23,PER,Peru,-77,2,0,2,2,0
2021-01-23,PER,Peru,1,251,10,251,211,18
2021-01-23,PER,Peru,2,310,13,309,481,23
2021-01-23,PER,Peru,3,251,9,250,228,11
2021-01-23,PER,Peru,4,185,7,184,206,6
2021-01-23,PER,Peru,5,111,5,111,92,6
2021-01-23,PER,Peru,6,33,3,33,112,0
2021-01-23,PER,Peru,7,11,0,11,4,0
2021-01-23,PHL,Philippines,-99,443,2,391,79,16
2021-01-23,PHL,Philippines,-77,1,0,1,0,0
2021-01-23,PHL,Philippines,1,330,4,330,73,6
2021-01-23,PHL,Philippines,2,349,2,348,170,5
2021-01-23,PHL,Philippines,3,209,0,209,33,3
2021-01-23,PHL,Philippines,4,106,1,106,59,0
2021-01-23,PHL,Philippines,5,83,0,83,25,0
2021-01-23,PHL,Philippines,6,33,0,33,27,1
2021-01-23,PHL,Philippines,7,10,1,10,0,0
2021-01-23,POL,Poland,-99,455,9,383,289,16
2021-01-23,POL,Poland,-77,7,1,7,0,1
2021-01-23,POL,Poland,1,211,6,211,67,10
2021-01-23,POL,Poland,2,220,1,220,112,10
2021-01-23,POL,Poland,3,213,9,213,233,14
2021-01-23,POL,Poland,4,185,3,185,60,7
2021-01-23,POL,Poland,5,141,2,141,35,2
2021-01-23,POL,Poland,6,115,1,115,26,3
2021-01-23,POL,Poland,7,32,2,32,64,2
2021-01-23,PRT,Portugal,-99,750,4,679,562,27
2021-01-23,PRT,Portugal,-77,4,0,4,17,0
2021-01-23,PRT,Portugal,1,161,1,161,113,8
2021-01-23,PRT,Portugal,2,376,1,376,209,11
2021-01-23,PRT,Portugal,3,515,3,514,497,14
2021-01-23,PRT,Portugal,4,460,2,460,389,19
2021-01-23,PRT,Portugal,5,287,1,287,226,6
2021-01-23,PRT,Portugal,6,124,0,124,18,2
2021-01-23,PRT,Portugal,7,40,0,40,10,1
2021-01-23,PRI,"Puerto Rico, U.S.",-99,155,1,123,23,4
2021-01-23,PRI,"Puerto Rico, U.S.",1,19,0,19,3,0
2021-01-23,PRI,"Puerto Rico, U.S.",2,36,0,36,18,0
2021-01-23,PRI,"Puerto Rico, U.S.",3,86,1,86,10,1
2021-01-23,PRI,"Puerto Rico, U.S.",4,108,0,108,18,0
2021-01-23,PRI,"Puerto Rico, U.S.",5,126,2,126,15,3
2021-01-23,PRI,"Puerto Rico, U.S.",6,74,0,74,5,2
2021-01-23,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2021-01-23,QAT,Qatar,-99,23,1,20,104,1
2021-01-23,QAT,Qatar,1,3,0,3,0,0
2021-01-23,QAT,Qatar,2,21,0,21,5,0
2021-01-23,QAT,Qatar,3,25,0,25,1,0
2021-01-23,QAT,Qatar,4,16,0,16,0,0
2021-01-23,QAT,Qatar,5,5,0,5,11,0
2021-01-23,REU,Réunion,6,1,0,1,0,0
2021-01-23,REU,Réunion,7,1,0,1,0,0
2021-01-23,COG,Republic of the Congo,-99,3,0,3,0,0
2021-01-23,COG,Republic of the Congo,-77,1,0,1,0,0
2021-01-23,ROU,Romania,-99,280,5,218,190,14
2021-01-23,ROU,Romania,-77,5,0,5,5,0
2021-01-23,ROU,Romania,1,105,2,105,20,2
2021-01-23,ROU,Romania,2,226,3,226,86,5
2021-01-23,ROU,Romania,3,232,0,232,134,4
2021-01-23,ROU,Romania,4,260,0,259,97,3
2021-01-23,ROU,Romania,5,162,2,161,42,6
2021-01-23,ROU,Romania,6,106,0,106,14,3
2021-01-23,ROU,Romania,7,16,0,16,7,0
2021-01-23,RUS,Russia,-99,272,7,200,552,21
2021-01-23,RUS,Russia,-77,8,0,8,3,1
2021-01-23,RUS,Russia,1,35,4,35,25,2
2021-01-23,RUS,Russia,2,142,5,142,416,7
2021-01-23,RUS,Russia,3,296,7,296,217,15
2021-01-23,RUS,Russia,4,305,10,305,321,21
2021-01-23,RUS,Russia,5,217,6,217,260,7
2021-01-23,RUS,Russia,6,73,1,72,62,2
2021-01-23,RUS,Russia,7,11,0,11,4,1
2021-01-23,SHN,Saint Helena,2,1,0,1,0,0
2021-01-23,KNA,Saint Kitts and Nevis,3,1,0,1,72,0
2021-01-23,LCA,Saint Lucia,-99,1,0,1,1,0
2021-01-23,LCA,Saint Lucia,4,1,0,1,0,0
2021-01-23,MAF,Saint Martin,-99,2,0,0,0,1
2021-01-23,SAU,Saudi Arabia,-99,120,4,104,37,8
2021-01-23,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-23,SAU,Saudi Arabia,1,12,0,12,8,1
2021-01-23,SAU,Saudi Arabia,2,69,2,69,9,1
2021-01-23,SAU,Saudi Arabia,3,74,1,74,10,2
2021-01-23,SAU,Saudi Arabia,4,54,1,54,5,1
2021-01-23,SAU,Saudi Arabia,5,31,0,31,5,0
2021-01-23,SAU,Saudi Arabia,6,7,0,7,5,0
2021-01-23,SAU,Saudi Arabia,7,2,0,2,10,0
2021-01-23,SEN,Senegal,-99,26,2,19,0,0
2021-01-23,SEN,Senegal,-77,1,0,1,0,0
2021-01-23,SEN,Senegal,1,3,0,3,0,0
2021-01-23,SEN,Senegal,2,5,0,5,0,0
2021-01-23,SEN,Senegal,3,9,0,9,5,0
2021-01-23,SEN,Senegal,4,5,1,5,0,0
2021-01-23,SEN,Senegal,5,4,0,4,1,0
2021-01-23,SEN,Senegal,6,2,0,2,0,0
2021-01-23,SRB,Serbia,-99,91,2,76,125,3
2021-01-23,SRB,Serbia,-77,1,0,1,3,0
2021-01-23,SRB,Serbia,1,25,0,25,90,0
2021-01-23,SRB,Serbia,2,66,0,66,71,1
2021-01-23,SRB,Serbia,3,103,3,103,107,3
2021-01-23,SRB,Serbia,4,73,0,72,49,5
2021-01-23,SRB,Serbia,5,68,3,68,112,3
2021-01-23,SRB,Serbia,6,29,0,29,32,0
2021-01-23,SRB,Serbia,7,5,0,5,1,0
2021-01-23,SLE,Sierra Leone,1,1,0,1,0,0
2021-01-23,SLE,Sierra Leone,2,1,0,1,0,0
2021-01-23,SLE,Sierra Leone,3,1,0,1,0,0
2021-01-23,SGP,Singapore,-99,57,0,46,6,0
2021-01-23,SGP,Singapore,1,16,0,16,5,0
2021-01-23,SGP,Singapore,2,36,1,36,3,0
2021-01-23,SGP,Singapore,3,38,1,38,3,0
2021-01-23,SGP,Singapore,4,33,0,33,0,0
2021-01-23,SGP,Singapore,5,14,0,14,1,1
2021-01-23,SGP,Singapore,6,14,0,14,0,0
2021-01-23,SGP,Singapore,7,2,0,2,0,0
2021-01-23,SVK,Slovakia,-99,113,7,99,220,3
2021-01-23,SVK,Slovakia,-77,3,0,3,0,0
2021-01-23,SVK,Slovakia,1,45,0,45,26,2
2021-01-23,SVK,Slovakia,2,108,1,107,156,4
2021-01-23,SVK,Slovakia,3,132,1,132,170,4
2021-01-23,SVK,Slovakia,4,99,1,99,57,4
2021-01-23,SVK,Slovakia,5,97,1,97,150,4
2021-01-23,SVK,Slovakia,6,54,2,54,9,1
2021-01-23,SVK,Slovakia,7,8,0,8,0,0
2021-01-23,SVN,Slovenia,-99,47,2,34,76,2
2021-01-23,SVN,Slovenia,-77,1,0,1,1,0
2021-01-23,SVN,Slovenia,1,10,0,10,3,0
2021-01-23,SVN,Slovenia,2,33,2,33,93,2
2021-01-23,SVN,Slovenia,3,53,0,53,93,5
2021-01-23,SVN,Slovenia,4,42,0,42,72,1
2021-01-23,SVN,Slovenia,5,51,1,51,102,2
2021-01-23,SVN,Slovenia,6,30,0,30,24,0
2021-01-23,SVN,Slovenia,7,7,0,7,3,0
2021-01-23,SOM,Somalia,-99,1,0,1,0,0
2021-01-23,ZAF,South Africa,-99,309,19,261,226,21
2021-01-23,ZAF,South Africa,-77,3,0,3,4,1
2021-01-23,ZAF,South Africa,1,91,2,91,69,4
2021-01-23,ZAF,South Africa,2,235,12,235,150,13
2021-01-23,ZAF,South Africa,3,227,7,227,116,9
2021-01-23,ZAF,South Africa,4,153,4,153,130,7
2021-01-23,ZAF,South Africa,5,95,4,94,94,3
2021-01-23,ZAF,South Africa,6,49,1,49,30,2
2021-01-23,ZAF,South Africa,7,17,0,17,7,0
2021-01-23,KOR,South Korea,-99,215,2,175,9,3
2021-01-23,KOR,South Korea,-77,1,0,1,0,0
2021-01-23,KOR,South Korea,1,117,1,116,18,1
2021-01-23,KOR,South Korea,2,147,1,147,15,0
2021-01-23,KOR,South Korea,3,117,0,117,6,0
2021-01-23,KOR,South Korea,4,124,0,124,12,1
2021-01-23,KOR,South Korea,5,99,1,99,8,0
2021-01-23,KOR,South Korea,6,37,0,37,8,0
2021-01-23,KOR,South Korea,7,10,0,10,0,0
2021-01-23,SSD,South Sudan,-99,1,0,1,0,0
2021-01-23,SSD,South Sudan,3,2,0,2,0,0
2021-01-23,ESP,Spain,-99,694,7,583,423,30
2021-01-23,ESP,Spain,-77,14,0,13,15,1
2021-01-23,ESP,Spain,1,180,4,180,221,9
2021-01-23,ESP,Spain,2,661,4,661,609,13
2021-01-23,ESP,Spain,3,854,7,852,672,21
2021-01-23,ESP,Spain,4,877,7,877,493,20
2021-01-23,ESP,Spain,5,548,2,547,333,11
2021-01-23,ESP,Spain,6,249,0,248,77,4
2021-01-23,ESP,Spain,7,65,2,65,125,4
2021-01-23,LKA,Sri Lanka,-99,68,1,58,138,3
2021-01-23,LKA,Sri Lanka,-77,1,0,0,0,0
2021-01-23,LKA,Sri Lanka,1,19,0,19,1,0
2021-01-23,LKA,Sri Lanka,2,38,0,38,27,0
2021-01-23,LKA,Sri Lanka,3,14,0,14,2,0
2021-01-23,LKA,Sri Lanka,4,13,0,13,5,0
2021-01-23,LKA,Sri Lanka,5,13,0,13,2,0
2021-01-23,LKA,Sri Lanka,6,3,0,3,1,0
2021-01-23,LKA,Sri Lanka,7,5,0,5,0,0
2021-01-23,SDN,Sudan,-99,73,3,48,40,6
2021-01-23,SDN,Sudan,1,29,1,29,5,3
2021-01-23,SDN,Sudan,2,66,5,66,93,5
2021-01-23,SDN,Sudan,3,32,0,32,28,1
2021-01-23,SDN,Sudan,4,8,0,8,5,0
2021-01-23,SDN,Sudan,5,7,0,7,1,1
2021-01-23,SDN,Sudan,7,1,0,1,0,0
2021-01-23,SWE,Sweden,-99,413,4,346,190,27
2021-01-23,SWE,Sweden,-77,7,0,7,1,1
2021-01-23,SWE,Sweden,1,79,1,79,23,4
2021-01-23,SWE,Sweden,2,280,4,280,103,12
2021-01-23,SWE,Sweden,3,384,7,384,123,19
2021-01-23,SWE,Sweden,4,583,14,583,281,46
2021-01-23,SWE,Sweden,5,694,15,693,292,43
2021-01-23,SWE,Sweden,6,612,6,610,169,23
2021-01-23,SWE,Sweden,7,192,1,192,40,4
2021-01-23,CHE,Switzerland,-99,130,3,117,20,8
2021-01-23,CHE,Switzerland,-77,1,0,1,0,0
2021-01-23,CHE,Switzerland,1,24,0,24,3,0
2021-01-23,CHE,Switzerland,2,116,0,116,31,2
2021-01-23,CHE,Switzerland,3,135,0,135,36,1
2021-01-23,CHE,Switzerland,4,175,0,175,59,1
2021-01-23,CHE,Switzerland,5,144,1,143,18,2
2021-01-23,CHE,Switzerland,6,93,0,92,20,0
2021-01-23,CHE,Switzerland,7,40,1,40,8,1
2021-01-23,TWN,Taiwan,-99,533,2,459,124,5
2021-01-23,TWN,Taiwan,-77,3,0,3,0,0
2021-01-23,TWN,Taiwan,1,230,1,230,7,2
2021-01-23,TWN,Taiwan,2,528,2,527,23,6
