date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-27,BRA,Brazil,7,51,0,50,10,1
2020-04-27,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-04-27,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-04-27,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-04-27,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-04-27,VGB,British Virgin Islands,2,1,0,1,0,0
2020-04-27,VGB,British Virgin Islands,4,1,0,1,0,0
2020-04-27,BRN,Brunei,1,1,0,1,1,0
2020-04-27,BRN,Brunei,2,1,0,1,0,0
2020-04-27,BRN,Brunei,4,1,0,1,1,0
2020-04-27,BRN,Brunei,5,1,0,1,0,0
2020-04-27,BGR,Bulgaria,-99,5,0,5,0,0
2020-04-27,BGR,Bulgaria,1,47,0,46,5,0
2020-04-27,BGR,Bulgaria,2,114,2,114,108,3
2020-04-27,BGR,Bulgaria,3,109,0,109,5,0
2020-04-27,BGR,Bulgaria,4,95,1,95,1,1
2020-04-27,BGR,Bulgaria,5,79,0,79,2,0
2020-04-27,BGR,Bulgaria,6,31,0,31,0,0
2020-04-27,BGR,Bulgaria,7,4,0,4,0,0
2020-04-27,BFA,Burkina Faso,1,3,0,3,0,0
2020-04-27,BFA,Burkina Faso,2,14,0,14,0,0
2020-04-27,BFA,Burkina Faso,3,15,0,15,3,2
2020-04-27,BFA,Burkina Faso,4,7,0,7,1,0
2020-04-27,BFA,Burkina Faso,5,1,0,1,0,0
2020-04-27,KHM,Cambodia,1,9,0,9,3,0
2020-04-27,KHM,Cambodia,2,11,0,11,1,0
2020-04-27,KHM,Cambodia,3,8,0,8,2,0
2020-04-27,KHM,Cambodia,4,1,0,1,0,0
2020-04-27,KHM,Cambodia,5,3,0,3,0,0
2020-04-27,KHM,Cambodia,6,2,0,2,0,0
2020-04-27,CMR,Cameroon,1,18,0,18,1,2
2020-04-27,CMR,Cameroon,2,42,2,41,9,1
2020-04-27,CMR,Cameroon,3,13,0,13,3,0
2020-04-27,CMR,Cameroon,4,5,0,5,1,0
2020-04-27,CMR,Cameroon,5,2,0,2,0,0
2020-04-27,CMR,Cameroon,7,1,1,1,1,1
2020-04-27,CAN,Canada,-99,12,0,12,0,0
2020-04-27,CAN,Canada,1,241,2,241,65,1
2020-04-27,CAN,Canada,2,536,2,536,72,6
2020-04-27,CAN,Canada,3,358,0,358,53,6
2020-04-27,CAN,Canada,4,317,1,317,44,5
2020-04-27,CAN,Canada,5,261,0,261,10,2
2020-04-27,CAN,Canada,6,172,2,172,16,3
2020-04-27,CAN,Canada,7,39,0,39,3,0
2020-04-27,CPV,Cape Verde,3,2,0,2,0,0
2020-04-27,CPV,Cape Verde,4,1,0,1,4,0
2020-04-27,CAF,Central African Republic,2,1,0,1,0,0
2020-04-27,CAF,Central African Republic,3,2,0,2,0,0
2020-04-27,CAF,Central African Republic,4,2,0,2,0,0
2020-04-27,CHL,Chile,-99,8,0,8,0,0
2020-04-27,CHL,Chile,1,148,1,148,130,5
2020-04-27,CHL,Chile,2,311,2,311,60,8
2020-04-27,CHL,Chile,3,206,0,204,47,9
2020-04-27,CHL,Chile,4,175,2,174,50,4
2020-04-27,CHL,Chile,5,100,0,100,13,0
2020-04-27,CHL,Chile,6,50,0,50,17,0
2020-04-27,CHL,Chile,7,3,0,3,0,0
2020-04-27,COL,Colombia,-99,18,0,18,0,1
2020-04-27,COL,Colombia,1,528,7,528,84,16
2020-04-27,COL,Colombia,2,590,4,590,59,18
2020-04-27,COL,Colombia,3,416,5,416,38,2
2020-04-27,COL,Colombia,4,217,0,217,20,4
2020-04-27,COL,Colombia,5,114,1,114,8,2
2020-04-27,COL,Colombia,6,24,0,23,1,0
2020-04-27,COL,Colombia,7,3,0,3,0,0
2020-04-27,CRI,Costa Rica,-99,4,0,4,0,0
2020-04-27,CRI,Costa Rica,1,108,1,108,9,2
2020-04-27,CRI,Costa Rica,2,152,2,152,11,3
2020-04-27,CRI,Costa Rica,3,103,2,103,22,3
2020-04-27,CRI,Costa Rica,4,71,0,71,6,0
2020-04-27,CRI,Costa Rica,5,43,1,43,2,0
2020-04-27,CRI,Costa Rica,6,11,0,11,0,0
2020-04-27,CRI,Costa Rica,7,1,0,1,0,0
2020-04-27,CIV,Côte d'Ivoire,1,19,0,19,3,0
2020-04-27,CIV,Côte d'Ivoire,2,25,0,25,2,0
2020-04-27,CIV,Côte d'Ivoire,3,18,0,18,1,0
2020-04-27,CIV,Côte d'Ivoire,4,8,0,8,1,0
2020-04-27,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-04-27,HRV,Croatia,-99,2,0,2,0,0
2020-04-27,HRV,Croatia,1,38,0,38,4,0
2020-04-27,HRV,Croatia,2,78,0,78,7,3
2020-04-27,HRV,Croatia,3,75,1,75,6,2
2020-04-27,HRV,Croatia,4,65,0,65,106,1
2020-04-27,HRV,Croatia,5,43,1,43,8,3
2020-04-27,HRV,Croatia,6,24,0,24,0,2
2020-04-27,HRV,Croatia,7,2,0,2,0,0
2020-04-27,CYP,Cyprus,2,2,0,2,0,0
2020-04-27,CYP,Cyprus,6,1,0,1,0,0
2020-04-27,CZE,Czech Republic,-99,5,0,5,0,0
2020-04-27,CZE,Czech Republic,1,117,2,117,17,3
2020-04-27,CZE,Czech Republic,2,277,0,277,18,3
2020-04-27,CZE,Czech Republic,3,194,2,194,12,2
2020-04-27,CZE,Czech Republic,4,157,0,156,7,0
2020-04-27,CZE,Czech Republic,5,129,2,128,5,1
2020-04-27,CZE,Czech Republic,6,52,0,52,1,0
2020-04-27,CZE,Czech Republic,7,12,0,12,0,0
2020-04-27,COD,Democratic Republic of the Congo,-99,1,0,1,4,0
2020-04-27,COD,Democratic Republic of the Congo,2,16,1,16,103,1
2020-04-27,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-04-27,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-04-27,DNK,Denmark,-99,8,0,8,0,0
2020-04-27,DNK,Denmark,1,74,1,74,27,1
2020-04-27,DNK,Denmark,2,178,0,178,94,1
2020-04-27,DNK,Denmark,3,180,0,180,45,6
2020-04-27,DNK,Denmark,4,203,5,203,51,4
2020-04-27,DNK,Denmark,5,179,0,178,30,4
2020-04-27,DNK,Denmark,6,138,0,138,6,2
2020-04-27,DNK,Denmark,7,37,0,37,2,0
2020-04-27,DMA,Dominica,1,5,0,5,0,1
2020-04-27,DMA,Dominica,2,3,0,3,2,0
2020-04-27,DMA,Dominica,3,3,0,3,0,0
2020-04-27,DOM,Dominican Republic,-99,2,0,2,0,0
2020-04-27,DOM,Dominican Republic,1,80,3,80,17,6
2020-04-27,DOM,Dominican Republic,2,134,2,134,43,5
2020-04-27,DOM,Dominican Republic,3,88,0,88,28,1
2020-04-27,DOM,Dominican Republic,4,45,0,45,12,0
2020-04-27,DOM,Dominican Republic,5,21,0,21,3,0
2020-04-27,DOM,Dominican Republic,6,4,0,4,7,0
2020-04-27,DOM,Dominican Republic,7,1,0,1,0,0
2020-04-27,ECU,Ecuador,-99,5,1,5,26,0
2020-04-27,ECU,Ecuador,1,294,4,294,330,21
2020-04-27,ECU,Ecuador,2,304,14,304,307,25
2020-04-27,ECU,Ecuador,3,160,0,160,318,5
2020-04-27,ECU,Ecuador,4,91,2,91,84,4
2020-04-27,ECU,Ecuador,5,46,1,45,15,3
2020-04-27,ECU,Ecuador,6,16,0,16,4,0
2020-04-27,ECU,Ecuador,7,3,0,3,0,0
2020-04-27,EGY,Egypt,-99,5,0,5,0,0
2020-04-27,EGY,Egypt,1,313,7,313,312,16
2020-04-27,EGY,Egypt,2,462,1,462,237,22
2020-04-27,EGY,Egypt,3,279,4,278,62,10
2020-04-27,EGY,Egypt,4,94,0,94,18,1
2020-04-27,EGY,Egypt,5,44,0,44,11,0
2020-04-27,EGY,Egypt,6,5,0,5,0,0
2020-04-27,EGY,Egypt,7,3,0,3,0,0
2020-04-27,SLV,El Salvador,-99,3,0,3,0,0
2020-04-27,SLV,El Salvador,1,211,4,211,31,3
2020-04-27,SLV,El Salvador,2,208,3,208,25,7
2020-04-27,SLV,El Salvador,3,119,0,118,15,2
2020-04-27,SLV,El Salvador,4,63,1,63,1,1
2020-04-27,SLV,El Salvador,5,24,0,24,0,0
2020-04-27,SLV,El Salvador,6,8,0,8,0,0
2020-04-27,EST,Estonia,3,2,0,2,0,0
2020-04-27,SWZ,Eswatini,5,1,0,1,0,0
2020-04-27,ETH,Ethiopia,-99,1,0,1,0,0
2020-04-27,ETH,Ethiopia,1,3,0,3,1,0
2020-04-27,ETH,Ethiopia,2,30,0,30,1,0
2020-04-27,ETH,Ethiopia,3,10,0,9,6,1
2020-04-27,ETH,Ethiopia,4,2,0,2,0,0
2020-04-27,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-04-27,FJI,Fiji,2,1,0,1,0,0
2020-04-27,FIN,Finland,-99,3,0,3,8,0
2020-04-27,FIN,Finland,1,47,1,47,19,1
2020-04-27,FIN,Finland,2,123,1,123,29,0
2020-04-27,FIN,Finland,3,131,1,131,43,2
2020-04-27,FIN,Finland,4,116,1,116,18,2
2020-04-27,FIN,Finland,5,87,0,87,16,1
2020-04-27,FIN,Finland,6,80,0,80,4,1
2020-04-27,FIN,Finland,7,19,0,19,0,0
2020-04-27,FRA,France,-99,17,0,17,16,0
2020-04-27,FRA,France,1,402,8,402,308,5
2020-04-27,FRA,France,2,691,6,691,270,10
2020-04-27,FRA,France,3,604,5,604,202,9
2020-04-27,FRA,France,4,571,5,571,291,4
2020-04-27,FRA,France,5,396,2,396,57,3
2020-04-27,FRA,France,6,254,2,253,50,1
2020-04-27,FRA,France,7,51,0,51,4,1
2020-04-27,PYF,French Polynesia,1,1,0,1,0,0
2020-04-27,PYF,French Polynesia,7,1,0,1,0,0
2020-04-27,ATF,French Southern Territories,3,1,1,1,2,0
2020-04-27,GAB,Gabon,3,1,0,1,0,0
2020-04-27,GEO,Georgia,3,1,0,1,0,0
2020-04-27,GEO,Georgia,5,1,0,1,0,0
2020-04-27,GEO,Georgia,7,1,0,1,0,0
2020-04-27,DEU,Germany,-99,13,0,12,0,0
2020-04-27,DEU,Germany,1,288,0,288,23,3
2020-04-27,DEU,Germany,2,896,4,896,114,11
2020-04-27,DEU,Germany,3,775,4,774,86,8
2020-04-27,DEU,Germany,4,693,1,693,60,11
2020-04-27,DEU,Germany,5,456,1,456,21,4
2020-04-27,DEU,Germany,6,216,0,216,15,1
2020-04-27,DEU,Germany,7,38,2,38,111,3
2020-04-27,GHA,Ghana,-99,2,0,2,0,0
2020-04-27,GHA,Ghana,1,32,1,32,5,0
2020-04-27,GHA,Ghana,2,70,1,70,7,2
2020-04-27,GHA,Ghana,3,21,0,21,0,2
2020-04-27,GHA,Ghana,4,8,0,8,0,1
2020-04-27,GHA,Ghana,5,4,0,4,0,0
2020-04-27,GIB,Gibraltar,5,1,0,1,0,0
2020-04-27,GRC,Greece,-99,4,0,4,0,0
2020-04-27,GRC,Greece,1,72,0,72,9,1
2020-04-27,GRC,Greece,2,172,0,172,25,1
2020-04-27,GRC,Greece,3,209,0,209,23,0
2020-04-27,GRC,Greece,4,158,0,158,6,0
2020-04-27,GRC,Greece,5,105,0,105,10,0
2020-04-27,GRC,Greece,6,40,1,39,0,0
2020-04-27,GRC,Greece,7,5,0,5,0,0
2020-04-27,GLP,Guadeloupe,1,1,1,1,0,1
2020-04-27,GTM,Guatemala,-99,6,0,6,0,0
2020-04-27,GTM,Guatemala,1,244,1,244,21,14
2020-04-27,GTM,Guatemala,2,273,2,272,43,6
2020-04-27,GTM,Guatemala,3,129,0,129,16,0
2020-04-27,GTM,Guatemala,4,47,0,47,0,0
2020-04-27,GTM,Guatemala,5,25,0,24,1,0
2020-04-27,GTM,Guatemala,6,7,0,7,0,0
2020-04-27,GTM,Guatemala,7,1,0,1,0,0
2020-04-27,GGY,Guernsey,1,1,0,1,0,0
2020-04-27,GIN,Guinea,1,5,0,5,0,1
2020-04-27,GIN,Guinea,2,19,0,19,0,1
2020-04-27,GIN,Guinea,3,2,0,2,0,0
2020-04-27,GIN,Guinea,4,3,0,2,0,0
2020-04-27,GIN,Guinea,5,2,0,2,0,0
2020-04-27,HTI,Haiti,1,7,0,7,2,0
2020-04-27,HTI,Haiti,2,15,0,15,12,1
2020-04-27,HTI,Haiti,3,8,0,8,1,0
2020-04-27,HTI,Haiti,4,2,0,2,0,0
2020-04-27,HTI,Haiti,5,1,0,1,0,0
2020-04-27,HND,Honduras,-99,4,0,4,0,0
2020-04-27,HND,Honduras,1,111,0,111,46,3
2020-04-27,HND,Honduras,2,141,0,141,17,1
2020-04-27,HND,Honduras,3,76,0,76,19,0
2020-04-27,HND,Honduras,4,25,1,25,10,0
2020-04-27,HND,Honduras,5,28,0,28,0,0
2020-04-27,HND,Honduras,6,5,0,5,0,0
2020-04-27,HKG,Hong Kong,1,5,0,5,2,0
2020-04-27,HKG,Hong Kong,2,11,0,11,0,0
2020-04-27,HKG,Hong Kong,3,7,0,7,0,0
2020-04-27,HKG,Hong Kong,4,9,0,9,0,0
2020-04-27,HKG,Hong Kong,5,3,0,3,0,0
2020-04-27,HUN,Hungary,-99,6,0,6,0,0
2020-04-27,HUN,Hungary,1,123,0,123,22,1
2020-04-27,HUN,Hungary,2,278,0,278,42,3
2020-04-27,HUN,Hungary,3,295,1,295,85,7
2020-04-27,HUN,Hungary,4,298,2,297,53,3
2020-04-27,HUN,Hungary,5,203,2,203,30,0
2020-04-27,HUN,Hungary,6,179,0,179,7,1
2020-04-27,HUN,Hungary,7,37,0,37,1,1
2020-04-27,IND,India,-99,9,0,9,1,0
2020-04-27,IND,India,1,615,5,614,290,11
2020-04-27,IND,India,2,1064,3,1064,301,16
2020-04-27,IND,India,3,327,1,327,28,4
2020-04-27,IND,India,4,63,1,63,100,1
2020-04-27,IND,India,5,24,0,24,0,0
2020-04-27,IND,India,6,4,0,4,4,0
2020-04-27,IND,India,7,4,1,4,101,1
2020-04-27,IDN,Indonesia,-99,19,0,19,4,0
2020-04-27,IDN,Indonesia,1,559,17,558,349,20
2020-04-27,IDN,Indonesia,2,846,7,844,242,13
2020-04-27,IDN,Indonesia,3,482,5,481,183,6
2020-04-27,IDN,Indonesia,4,201,3,201,30,2
2020-04-27,IDN,Indonesia,5,50,0,50,4,0
2020-04-27,IDN,Indonesia,6,11,0,11,1,0
2020-04-27,IDN,Indonesia,7,5,0,5,0,0
2020-04-27,IRQ,Iraq,-99,5,1,5,1,0
2020-04-27,IRQ,Iraq,1,116,4,116,143,8
2020-04-27,IRQ,Iraq,2,205,1,205,50,0
2020-04-27,IRQ,Iraq,3,87,0,87,58,2
2020-04-27,IRQ,Iraq,4,41,0,41,1,0
2020-04-27,IRQ,Iraq,5,14,0,14,1,0
2020-04-27,IRQ,Iraq,6,3,0,3,0,0
2020-04-27,IRQ,Iraq,7,4,2,4,117,2
2020-04-27,IRL,Ireland,-99,5,0,5,0,0
2020-04-27,IRL,Ireland,1,74,1,74,31,1
2020-04-27,IRL,Ireland,2,152,0,152,54,3
2020-04-27,IRL,Ireland,3,148,0,147,55,4
2020-04-27,IRL,Ireland,4,118,1,118,103,2
2020-04-27,IRL,Ireland,5,66,0,66,17,1
2020-04-27,IRL,Ireland,6,26,0,26,1,0
2020-04-27,IRL,Ireland,7,5,0,5,0,0
2020-04-27,ISR,Israel,-99,4,1,4,0,1
2020-04-27,ISR,Israel,1,70,0,70,18,0
2020-04-27,ISR,Israel,2,98,0,98,17,1
2020-04-27,ISR,Israel,3,106,0,106,116,3
2020-04-27,ISR,Israel,4,88,0,88,7,0
2020-04-27,ISR,Israel,5,92,0,92,26,2
2020-04-27,ISR,Israel,6,84,0,84,8,0
2020-04-27,ISR,Israel,7,16,0,16,1,0
2020-04-27,ITA,Italy,-99,26,0,26,4,0
2020-04-27,ITA,Italy,1,328,1,328,165,4
2020-04-27,ITA,Italy,2,833,4,832,466,5
2020-04-27,ITA,Italy,3,770,1,770,341,6
2020-04-27,ITA,Italy,4,687,4,686,315,8
2020-04-27,ITA,Italy,5,467,2,467,106,6
2020-04-27,ITA,Italy,6,218,0,216,21,2
2020-04-27,ITA,Italy,7,48,2,48,80,2
2020-04-27,JPN,Japan,-99,2,0,2,1,0
2020-04-27,JPN,Japan,1,35,0,35,2,0
2020-04-27,JPN,Japan,2,101,3,101,10,0
2020-04-27,JPN,Japan,3,113,4,113,19,2
2020-04-27,JPN,Japan,4,120,1,120,21,0
2020-04-27,JPN,Japan,5,77,0,77,18,0
2020-04-27,JPN,Japan,6,31,0,31,0,0
2020-04-27,JOR,Jordan,-99,2,0,2,0,0
2020-04-27,JOR,Jordan,1,49,0,49,0,0
2020-04-27,JOR,Jordan,2,115,0,115,3,4
2020-04-27,JOR,Jordan,3,73,1,73,19,2
2020-04-27,JOR,Jordan,4,30,0,30,3,0
2020-04-27,JOR,Jordan,5,10,0,10,0,0
2020-04-27,JOR,Jordan,6,1,0,1,0,0
2020-04-27,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-04-27,KAZ,Kazakhstan,1,13,1,13,6,1
2020-04-27,KAZ,Kazakhstan,2,50,0,50,9,1
2020-04-27,KAZ,Kazakhstan,3,65,0,65,0,1
2020-04-27,KAZ,Kazakhstan,4,28,0,28,1,0
2020-04-27,KAZ,Kazakhstan,5,23,1,23,3,1
2020-04-27,KAZ,Kazakhstan,6,6,0,6,0,0
2020-04-27,KEN,Kenya,-99,2,0,2,0,0
2020-04-27,KEN,Kenya,1,36,0,36,0,1
2020-04-27,KEN,Kenya,2,103,1,103,68,3
2020-04-27,KEN,Kenya,3,56,0,55,6,1
2020-04-27,KEN,Kenya,4,18,1,18,4,0
2020-04-27,KEN,Kenya,5,7,0,7,1,0
2020-04-27,KWT,Kuwait,-99,1,0,1,0,0
2020-04-27,KWT,Kuwait,1,6,0,6,0,0
2020-04-27,KWT,Kuwait,2,39,0,39,1,0
2020-04-27,KWT,Kuwait,3,24,0,24,2,1
2020-04-27,KWT,Kuwait,4,8,0,8,0,0
2020-04-27,KWT,Kuwait,5,3,0,3,0,0
2020-04-27,KWT,Kuwait,6,1,0,1,0,0
2020-04-27,KGZ,Kyrgyzstan,1,9,0,9,1,0
2020-04-27,KGZ,Kyrgyzstan,2,36,0,36,2,0
2020-04-27,KGZ,Kyrgyzstan,3,24,0,24,1,0
2020-04-27,KGZ,Kyrgyzstan,4,16,0,16,0,0
2020-04-27,KGZ,Kyrgyzstan,5,1,0,1,0,0
2020-04-27,KGZ,Kyrgyzstan,6,3,1,3,0,0
2020-04-27,LAO,Laos,1,8,0,8,0,0
2020-04-27,LAO,Laos,2,12,0,12,0,0
2020-04-27,LAO,Laos,3,5,0,5,1,0
2020-04-27,LAO,Laos,4,5,0,5,0,0
2020-04-27,LAO,Laos,5,1,0,1,0,0
2020-04-27,LVA,Latvia,2,1,0,1,1,0
2020-04-27,LVA,Latvia,3,2,0,2,0,0
2020-04-27,LBN,Lebanon,1,25,0,25,8,1
2020-04-27,LBN,Lebanon,2,46,0,46,4,1
2020-04-27,LBN,Lebanon,3,29,0,29,1,2
2020-04-27,LBN,Lebanon,4,13,0,13,0,1
2020-04-27,LBN,Lebanon,5,5,0,5,0,0
2020-04-27,LBN,Lebanon,6,2,0,2,1,0
2020-04-27,LBR,Liberia,1,1,0,1,0,0
2020-04-27,LBY,Libya,-99,6,0,6,0,0
2020-04-27,LBY,Libya,1,54,1,54,9,0
2020-04-27,LBY,Libya,2,107,0,106,11,4
2020-04-27,LBY,Libya,3,92,0,91,3,2
2020-04-27,LBY,Libya,4,39,0,39,4,0
2020-04-27,LBY,Libya,5,12,0,12,0,1
