date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-04,KAZ,Kazakhstan,3,27,0,27,14,1
2020-11-04,KAZ,Kazakhstan,4,33,1,33,5,1
2020-11-04,KAZ,Kazakhstan,5,22,0,22,18,1
2020-11-04,KAZ,Kazakhstan,6,3,0,3,1,0
2020-11-04,KAZ,Kazakhstan,7,1,1,1,100,1
2020-11-04,KEN,Kenya,-99,77,2,72,86,5
2020-11-04,KEN,Kenya,1,54,4,54,22,7
2020-11-04,KEN,Kenya,2,141,9,141,72,16
2020-11-04,KEN,Kenya,3,74,1,74,45,2
2020-11-04,KEN,Kenya,4,51,2,50,22,2
2020-11-04,KEN,Kenya,5,14,0,14,4,0
2020-11-04,KEN,Kenya,6,3,0,3,0,0
2020-11-04,KIR,Kiribati,4,1,0,1,1,0
2020-11-04,KIR,Kiribati,5,1,0,1,0,0
2020-11-04,RKS,Kosovo,1,2,0,2,1,0
2020-11-04,RKS,Kosovo,6,1,0,1,0,0
2020-11-04,KWT,Kuwait,-99,14,0,13,20,1
2020-11-04,KWT,Kuwait,1,2,0,2,0,0
2020-11-04,KWT,Kuwait,2,10,0,10,11,1
2020-11-04,KWT,Kuwait,3,14,0,14,18,1
2020-11-04,KWT,Kuwait,4,7,0,7,1,0
2020-11-04,KWT,Kuwait,5,3,0,3,30,0
2020-11-04,KGZ,Kyrgyzstan,-99,8,1,8,51,0
2020-11-04,KGZ,Kyrgyzstan,1,5,0,5,3,0
2020-11-04,KGZ,Kyrgyzstan,2,18,1,18,19,4
2020-11-04,KGZ,Kyrgyzstan,3,14,0,14,34,2
2020-11-04,KGZ,Kyrgyzstan,4,9,0,9,5,0
2020-11-04,KGZ,Kyrgyzstan,5,5,0,5,4,0
2020-11-04,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-11-04,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-11-04,LAO,Laos,-99,6,0,6,1,0
2020-11-04,LAO,Laos,1,3,0,3,0,0
2020-11-04,LAO,Laos,2,6,1,6,1,0
2020-11-04,LAO,Laos,3,1,0,1,0,0
2020-11-04,LAO,Laos,4,2,0,2,0,0
2020-11-04,LAO,Laos,5,2,0,2,0,0
2020-11-04,LVA,Latvia,-99,1,0,0,0,0
2020-11-04,LVA,Latvia,1,1,0,1,0,0
2020-11-04,LVA,Latvia,2,1,0,1,0,0
2020-11-04,LVA,Latvia,4,1,0,1,0,0
2020-11-04,LBN,Lebanon,-99,14,0,13,10,0
2020-11-04,LBN,Lebanon,1,13,1,13,13,1
2020-11-04,LBN,Lebanon,2,28,1,28,23,1
2020-11-04,LBN,Lebanon,3,13,0,13,39,0
2020-11-04,LBN,Lebanon,4,12,0,11,4,0
2020-11-04,LBN,Lebanon,5,6,0,6,6,0
2020-11-04,LBN,Lebanon,6,3,0,3,0,0
2020-11-04,LSO,Lesotho,3,1,0,1,2,0
2020-11-04,LBR,Liberia,1,1,0,1,0,0
2020-11-04,LBR,Liberia,3,1,0,0,0,0
2020-11-04,LBY,Libya,-99,30,1,28,161,4
2020-11-04,LBY,Libya,1,13,1,13,113,2
2020-11-04,LBY,Libya,2,30,2,30,31,4
2020-11-04,LBY,Libya,3,46,1,46,83,2
2020-11-04,LBY,Libya,4,19,0,19,52,0
2020-11-04,LBY,Libya,5,12,0,11,5,0
2020-11-04,LBY,Libya,6,3,0,3,3,0
2020-11-04,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-04,LIE,Liechtenstein,5,1,0,1,0,0
2020-11-04,LTU,Lithuania,-99,1,0,1,1,0
2020-11-04,LTU,Lithuania,2,1,0,1,0,0
2020-11-04,LTU,Lithuania,3,1,0,1,0,0
2020-11-04,LTU,Lithuania,4,1,0,1,0,0
2020-11-04,LUX,Luxembourg,-99,1,0,1,1,0
2020-11-04,LUX,Luxembourg,2,2,0,2,5,0
2020-11-04,MAC,Macau,5,1,0,1,0,0
2020-11-04,MAC,Macau,7,1,0,1,0,0
2020-11-04,MDG,Madagascar,-99,2,0,1,0,0
2020-11-04,MDG,Madagascar,1,3,0,3,0,0
2020-11-04,MDG,Madagascar,2,3,0,3,1,0
2020-11-04,MDG,Madagascar,3,2,0,2,5,0
2020-11-04,MDG,Madagascar,4,5,0,5,12,0
2020-11-04,MDG,Madagascar,5,4,0,4,0,0
2020-11-04,MDG,Madagascar,6,1,0,1,0,0
2020-11-04,MYS,Malaysia,-99,114,0,112,122,2
2020-11-04,MYS,Malaysia,1,112,1,112,20,1
2020-11-04,MYS,Malaysia,2,169,1,169,38,5
2020-11-04,MYS,Malaysia,3,123,0,123,11,0
2020-11-04,MYS,Malaysia,4,53,0,53,0,0
2020-11-04,MYS,Malaysia,5,24,0,24,3,0
2020-11-04,MYS,Malaysia,6,11,0,11,1,0
2020-11-04,MYS,Malaysia,7,2,0,2,0,0
2020-11-04,MDV,Maldives,2,2,0,2,0,0
2020-11-04,MDV,Maldives,4,1,0,1,0,0
2020-11-04,MLI,Mali,-99,6,0,6,1,1
2020-11-04,MLI,Mali,1,4,0,4,2,0
2020-11-04,MLI,Mali,2,7,1,7,1,0
2020-11-04,MLI,Mali,3,2,0,2,0,0
2020-11-04,MLI,Mali,5,1,0,1,0,0
2020-11-04,MLT,Malta,4,1,0,1,0,0
2020-11-04,MRT,Mauritania,-99,2,0,2,0,0
2020-11-04,MRT,Mauritania,1,1,0,1,50,0
2020-11-04,MRT,Mauritania,2,1,0,1,0,0
2020-11-04,MRT,Mauritania,5,1,0,1,1,0
2020-11-04,MYT,Mayotte,7,1,0,1,0,0
2020-11-04,MEX,Mexico,-99,821,30,771,711,55
2020-11-04,MEX,Mexico,1,1167,22,1167,1338,73
2020-11-04,MEX,Mexico,2,1369,31,1369,1644,81
2020-11-04,MEX,Mexico,3,932,14,932,1217,43
2020-11-04,MEX,Mexico,4,584,7,583,567,24
2020-11-04,MEX,Mexico,5,308,3,308,308,9
2020-11-04,MEX,Mexico,6,111,0,110,69,2
2020-11-04,MEX,Mexico,7,21,0,21,11,0
2020-11-04,MDA,Moldova,-99,11,1,11,7,0
2020-11-04,MDA,Moldova,1,13,0,13,7,0
2020-11-04,MDA,Moldova,2,19,1,19,27,1
2020-11-04,MDA,Moldova,3,19,0,19,6,0
2020-11-04,MDA,Moldova,4,11,1,11,1,0
2020-11-04,MDA,Moldova,5,5,0,5,6,0
2020-11-04,MDA,Moldova,6,2,0,2,4,0
2020-11-04,MCO,Monaco,-99,1,0,1,0,0
2020-11-04,MNG,Mongolia,2,1,0,1,0,0
2020-11-04,MNE,Montenegro,2,3,0,3,3,0
2020-11-04,MNE,Montenegro,3,1,0,1,0,0
2020-11-04,MAR,Morocco,-99,58,3,54,87,4
2020-11-04,MAR,Morocco,1,22,3,22,20,2
2020-11-04,MAR,Morocco,2,46,4,46,48,4
2020-11-04,MAR,Morocco,3,33,0,33,19,3
2020-11-04,MAR,Morocco,4,20,2,20,17,2
2020-11-04,MAR,Morocco,5,16,0,16,19,2
2020-11-04,MAR,Morocco,6,6,0,6,2,0
2020-11-04,MAR,Morocco,7,1,0,1,0,0
2020-11-04,MOZ,Mozambique,-99,23,1,23,11,1
2020-11-04,MOZ,Mozambique,1,4,0,4,0,0
2020-11-04,MOZ,Mozambique,2,18,1,18,2,0
2020-11-04,MOZ,Mozambique,3,12,1,12,1,0
2020-11-04,MOZ,Mozambique,5,1,0,1,0,0
2020-11-04,MMR,Myanmar,-99,42,2,41,115,1
2020-11-04,MMR,Myanmar,1,39,1,39,35,2
2020-11-04,MMR,Myanmar,2,48,2,48,119,2
2020-11-04,MMR,Myanmar,3,36,1,36,47,1
2020-11-04,MMR,Myanmar,4,16,0,16,8,0
2020-11-04,MMR,Myanmar,5,4,0,4,0,0
2020-11-04,MMR,Myanmar,6,2,0,2,0,0
2020-11-04,MMR,Myanmar,7,1,0,1,0,0
2020-11-04,NAM,Namibia,4,1,0,1,4,1
2020-11-04,NRU,Nauru,-99,1,0,1,0,0
2020-11-04,NPL,Nepal,-99,59,5,55,131,3
2020-11-04,NPL,Nepal,1,80,5,80,123,4
2020-11-04,NPL,Nepal,2,68,2,68,130,4
2020-11-04,NPL,Nepal,3,28,1,28,67,3
2020-11-04,NPL,Nepal,4,11,0,11,14,1
2020-11-04,NPL,Nepal,5,6,0,6,5,0
2020-11-04,NLD,Netherlands,-99,90,1,85,57,2
2020-11-04,NLD,Netherlands,1,49,0,49,28,1
2020-11-04,NLD,Netherlands,2,93,2,93,61,1
2020-11-04,NLD,Netherlands,3,105,1,105,64,3
2020-11-04,NLD,Netherlands,4,179,3,179,90,2
2020-11-04,NLD,Netherlands,5,195,1,195,49,4
2020-11-04,NLD,Netherlands,6,153,0,153,27,3
2020-11-04,NLD,Netherlands,7,57,0,57,6,0
2020-11-04,NZL,New Zealand,-99,29,0,28,2,0
2020-11-04,NZL,New Zealand,1,20,0,20,2,1
2020-11-04,NZL,New Zealand,2,37,0,37,2,0
2020-11-04,NZL,New Zealand,3,41,1,41,11,0
2020-11-04,NZL,New Zealand,4,42,0,42,2,0
2020-11-04,NZL,New Zealand,5,64,0,64,8,0
2020-11-04,NZL,New Zealand,6,47,1,47,2,1
2020-11-04,NZL,New Zealand,7,16,0,16,4,1
2020-11-04,NIC,Nicaragua,-99,24,0,24,1,2
2020-11-04,NIC,Nicaragua,1,30,1,30,22,1
2020-11-04,NIC,Nicaragua,2,34,1,34,15,2
2020-11-04,NIC,Nicaragua,3,27,1,27,22,1
2020-11-04,NIC,Nicaragua,4,12,0,12,0,1
2020-11-04,NIC,Nicaragua,5,12,0,12,6,0
2020-11-04,NIC,Nicaragua,6,3,0,3,0,0
2020-11-04,NIC,Nicaragua,7,1,0,1,0,0
2020-11-04,NER,Niger,-99,1,1,1,56,1
2020-11-04,NGA,Nigeria,-99,85,5,80,24,9
2020-11-04,NGA,Nigeria,1,30,5,30,24,7
2020-11-04,NGA,Nigeria,2,70,4,70,143,5
2020-11-04,NGA,Nigeria,3,52,4,51,2,3
2020-11-04,NGA,Nigeria,4,23,1,23,2,0
2020-11-04,NGA,Nigeria,5,8,0,8,3,0
2020-11-04,NGA,Nigeria,6,4,0,4,0,0
2020-11-04,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-04,NOR,Norway,-99,81,1,79,10,1
2020-11-04,NOR,Norway,1,47,1,47,13,1
2020-11-04,NOR,Norway,2,93,4,93,19,3
2020-11-04,NOR,Norway,3,106,2,106,56,4
2020-11-04,NOR,Norway,4,171,1,171,28,1
2020-11-04,NOR,Norway,5,146,0,145,34,3
2020-11-04,NOR,Norway,6,175,2,174,11,3
2020-11-04,NOR,Norway,7,53,0,53,4,0
2020-11-04,OMN,Oman,-99,5,1,5,1,0
2020-11-04,OMN,Oman,1,1,0,1,0,0
2020-11-04,OMN,Oman,2,3,0,3,0,0
2020-11-04,OMN,Oman,3,11,0,11,16,1
2020-11-04,OMN,Oman,4,7,0,7,1,0
2020-11-04,OMN,Oman,5,1,0,1,0,0
2020-11-04,OMN,Oman,6,1,0,1,0,0
2020-11-04,PAK,Pakistan,-99,115,13,111,582,13
2020-11-04,PAK,Pakistan,1,125,8,125,417,7
2020-11-04,PAK,Pakistan,2,113,8,113,170,5
2020-11-04,PAK,Pakistan,3,45,2,45,74,2
2020-11-04,PAK,Pakistan,4,18,2,18,23,1
2020-11-04,PAK,Pakistan,5,9,0,9,4,0
2020-11-04,PAK,Pakistan,6,3,0,3,0,0
2020-11-04,PLW,Palau,4,1,0,1,0,0
2020-11-04,PSE,Palestine,-99,20,1,16,8,2
2020-11-04,PSE,Palestine,1,17,0,17,9,1
2020-11-04,PSE,Palestine,2,20,0,20,6,1
2020-11-04,PSE,Palestine,3,13,3,13,8,3
2020-11-04,PSE,Palestine,4,9,0,9,54,1
2020-11-04,PSE,Palestine,5,5,0,5,4,0
2020-11-04,PSE,Palestine,6,3,0,3,0,0
2020-11-04,PAN,Panama,-99,24,0,23,4,0
2020-11-04,PAN,Panama,1,16,0,16,0,1
2020-11-04,PAN,Panama,2,24,1,24,9,0
2020-11-04,PAN,Panama,3,17,1,17,4,1
2020-11-04,PAN,Panama,4,18,0,17,12,0
2020-11-04,PAN,Panama,5,11,1,11,1,1
2020-11-04,PAN,Panama,6,5,0,5,1,0
2020-11-04,PRY,Paraguay,-99,28,0,25,7,2
2020-11-04,PRY,Paraguay,1,25,1,25,22,3
2020-11-04,PRY,Paraguay,2,23,1,23,89,2
2020-11-04,PRY,Paraguay,3,24,0,24,18,1
2020-11-04,PRY,Paraguay,4,20,1,20,9,3
2020-11-04,PRY,Paraguay,5,5,0,5,1,1
2020-11-04,PRY,Paraguay,6,3,0,3,0,0
2020-11-04,PRY,Paraguay,7,1,0,1,0,0
2020-11-04,PER,Peru,-99,103,5,96,116,6
2020-11-04,PER,Peru,1,122,5,122,86,12
2020-11-04,PER,Peru,2,135,6,135,173,6
2020-11-04,PER,Peru,3,86,0,86,26,1
2020-11-04,PER,Peru,4,90,1,89,30,3
2020-11-04,PER,Peru,5,55,2,55,20,3
2020-11-04,PER,Peru,6,23,0,23,17,0
2020-11-04,PER,Peru,7,1,0,1,0,0
2020-11-04,PHL,Philippines,-99,140,1,134,21,1
2020-11-04,PHL,Philippines,1,239,3,239,47,4
2020-11-04,PHL,Philippines,2,229,1,229,35,2
2020-11-04,PHL,Philippines,3,128,2,128,124,1
2020-11-04,PHL,Philippines,4,58,0,58,48,0
2020-11-04,PHL,Philippines,5,37,0,37,1,0
2020-11-04,PHL,Philippines,6,10,0,10,0,0
2020-11-04,PHL,Philippines,7,1,0,1,0,0
2020-11-04,PCN,Pitcairn,-99,1,1,1,4,0
2020-11-04,POL,Poland,-99,242,9,232,176,25
2020-11-04,POL,Poland,1,158,5,158,192,13
2020-11-04,POL,Poland,2,196,7,196,226,14
2020-11-04,POL,Poland,3,215,11,215,277,18
2020-11-04,POL,Poland,4,144,3,143,160,9
2020-11-04,POL,Poland,5,89,1,89,55,7
2020-11-04,POL,Poland,6,98,0,97,36,1
2020-11-04,POL,Poland,7,22,0,21,3,0
2020-11-04,PRT,Portugal,-99,249,1,239,96,7
2020-11-04,PRT,Portugal,1,100,0,100,38,2
2020-11-04,PRT,Portugal,2,197,1,196,79,2
2020-11-04,PRT,Portugal,3,252,1,252,101,4
2020-11-04,PRT,Portugal,4,209,1,208,58,3
2020-11-04,PRT,Portugal,5,132,0,132,70,2
2020-11-04,PRT,Portugal,6,63,1,63,15,0
2020-11-04,PRT,Portugal,7,16,0,16,3,1
2020-11-04,PRI,"Puerto Rico, U.S.",-99,45,0,43,8,1
2020-11-04,PRI,"Puerto Rico, U.S.",1,8,0,8,2,0
2020-11-04,PRI,"Puerto Rico, U.S.",2,24,2,24,9,1
2020-11-04,PRI,"Puerto Rico, U.S.",3,36,1,36,20,6
2020-11-04,PRI,"Puerto Rico, U.S.",4,41,0,41,7,1
2020-11-04,PRI,"Puerto Rico, U.S.",5,52,0,52,7,1
2020-11-04,PRI,"Puerto Rico, U.S.",6,34,0,34,5,0
2020-11-04,PRI,"Puerto Rico, U.S.",7,8,0,8,1,0
2020-11-04,QAT,Qatar,-99,9,1,9,1,0
2020-11-04,QAT,Qatar,1,1,0,1,0,0
2020-11-04,QAT,Qatar,2,9,0,9,0,0
2020-11-04,QAT,Qatar,3,10,1,10,0,1
2020-11-04,QAT,Qatar,4,4,0,4,0,0
2020-11-04,QAT,Qatar,5,2,0,2,0,0
2020-11-04,MKD,Republic of North Macedonia,1,1,0,1,1,0
2020-11-04,COG,Republic of the Congo,-99,1,0,0,0,0
2020-11-04,COG,Republic of the Congo,3,1,0,1,0,0
2020-11-04,COG,Republic of the Congo,4,1,0,1,0,0
2020-11-04,ROU,Romania,-99,146,1,135,95,9
2020-11-04,ROU,Romania,1,136,2,136,107,3
2020-11-04,ROU,Romania,2,230,6,230,311,18
2020-11-04,ROU,Romania,3,224,4,224,126,9
2020-11-04,ROU,Romania,4,163,2,162,76,5
2020-11-04,ROU,Romania,5,124,2,124,113,2
2020-11-04,ROU,Romania,6,85,0,84,26,0
2020-11-04,ROU,Romania,7,15,0,15,6,1
2020-11-04,RUS,Russia,-99,129,11,119,168,15
2020-11-04,RUS,Russia,1,43,2,43,46,6
2020-11-04,RUS,Russia,2,207,12,207,476.5,14
2020-11-04,RUS,Russia,3,337,26,337,779,33
2020-11-04,RUS,Russia,4,271,16,271,459,23
2020-11-04,RUS,Russia,5,145,4,145,266,3
2020-11-04,RUS,Russia,6,62,3,62,55,4
2020-11-04,RUS,Russia,7,9,1,9,15,1
2020-11-04,SMR,San Marino,2,1,0,1,0,0
2020-11-04,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-11-04,SAU,Saudi Arabia,-99,48,2,45,11,3
2020-11-04,SAU,Saudi Arabia,1,6,3,6,2,1
2020-11-04,SAU,Saudi Arabia,2,53,1,53,41,5
2020-11-04,SAU,Saudi Arabia,3,42,1,42,24,2
2020-11-04,SAU,Saudi Arabia,4,21,0,21,3,0
2020-11-04,SAU,Saudi Arabia,5,18,0,18,0,0
2020-11-04,SAU,Saudi Arabia,6,2,0,2,0,0
2020-11-04,SEN,Senegal,-99,5,2,3,1,1
2020-11-04,SEN,Senegal,1,3,1,3,0,0
2020-11-04,SEN,Senegal,2,7,0,7,1,0
2020-11-04,SEN,Senegal,3,1,0,1,0,0
2020-11-04,SEN,Senegal,5,1,0,1,0,0
2020-11-04,SRB,Serbia,-99,40,1,37,46,1
2020-11-04,SRB,Serbia,1,22,0,22,12,0
2020-11-04,SRB,Serbia,2,66,1,66,48,6
2020-11-04,SRB,Serbia,3,73,0,73,91,0
2020-11-04,SRB,Serbia,4,68,1,68,43,1
2020-11-04,SRB,Serbia,5,39,1,39,32,1
2020-11-04,SRB,Serbia,6,32,0,32,6,0
2020-11-04,SRB,Serbia,7,1,0,1,0,0
2020-11-04,SLE,Sierra Leone,-99,1,0,1,0,0
2020-11-04,SLE,Sierra Leone,5,1,0,1,0,0
2020-11-04,SLE,Sierra Leone,7,1,1,1,100,1
2020-11-04,SGP,Singapore,-99,17,1,16,0,0
2020-11-04,SGP,Singapore,1,4,0,4,0,0
2020-11-04,SGP,Singapore,2,27,0,27,0,0
2020-11-04,SGP,Singapore,3,14,0,14,1,0
2020-11-04,SGP,Singapore,4,10,0,10,1,0
2020-11-04,SGP,Singapore,5,11,0,11,1,0
2020-11-04,SGP,Singapore,6,3,1,3,0,1
2020-11-04,ANT,Sint Maarten,4,1,0,1,0,0
2020-11-04,SVK,Slovakia,-99,34,1,33,27,0
2020-11-04,SVK,Slovakia,1,26,0,26,8,1
2020-11-04,SVK,Slovakia,2,73,0,73,30,5
2020-11-04,SVK,Slovakia,3,66,0,66,30,5
2020-11-04,SVK,Slovakia,4,33,0,33,20,3
2020-11-04,SVK,Slovakia,5,48,0,48,10,0
2020-11-04,SVK,Slovakia,6,30,0,30,14,1
2020-11-04,SVK,Slovakia,7,5,0,5,0,1
2020-11-04,SVN,Slovenia,-99,19,0,18,17,0
2020-11-04,SVN,Slovenia,1,14,0,14,60,2
2020-11-04,SVN,Slovenia,2,21,1,21,41,2
2020-11-04,SVN,Slovenia,3,32,1,32,74,6
2020-11-04,SVN,Slovenia,4,28,1,28,33,0
2020-11-04,SVN,Slovenia,5,27,0,27,47,0
2020-11-04,SVN,Slovenia,6,18,0,18,8,0
2020-11-04,SVN,Slovenia,7,5,0,5,0,0
2020-11-04,SOM,Somalia,2,1,0,1,0,0
2020-11-04,ZAF,South Africa,-99,124,6,120,118,5
2020-11-04,ZAF,South Africa,1,55,2,55,24,2
2020-11-04,ZAF,South Africa,2,104,7,104,43,5
2020-11-04,ZAF,South Africa,3,89,2,89,36,4
2020-11-04,ZAF,South Africa,4,61,2,61,5,0
2020-11-04,ZAF,South Africa,5,35,0,35,5,0
2020-11-04,ZAF,South Africa,6,17,0,17,1,0
2020-11-04,ZAF,South Africa,7,6,0,6,0,0
2020-11-04,KOR,South Korea,-99,37,0,33,1,0
2020-11-04,KOR,South Korea,1,48,0,48,1,1
2020-11-04,KOR,South Korea,2,60,1,60,12,0
2020-11-04,KOR,South Korea,3,48,1,48,0,1
2020-11-04,KOR,South Korea,4,31,0,31,17,0
2020-11-04,KOR,South Korea,5,23,0,23,1,0
2020-11-04,KOR,South Korea,6,13,0,13,0,0
2020-11-04,KOR,South Korea,7,5,0,5,0,0
2020-11-04,SSD,South Sudan,-99,1,0,1,1,0
2020-11-04,ESP,Spain,-99,306,4,285,121,11
2020-11-04,ESP,Spain,1,133,2,133,41,3
2020-11-04,ESP,Spain,2,415,3,415,248,11
2020-11-04,ESP,Spain,3,521,3,521,222,12
2020-11-04,ESP,Spain,4,447,1,447,214,5
2020-11-04,ESP,Spain,5,303,0,303,124,5
2020-11-04,ESP,Spain,6,124,0,124,42,1
2020-11-04,ESP,Spain,7,36,1,36,1,0
2020-11-04,LKA,Sri Lanka,-99,32,1,28,10,2
2020-11-04,LKA,Sri Lanka,1,23,0,23,6,0
2020-11-04,LKA,Sri Lanka,2,64,0,64,15,2
2020-11-04,LKA,Sri Lanka,3,39,0,39,3,0
2020-11-04,LKA,Sri Lanka,4,11,0,11,0,0
2020-11-04,LKA,Sri Lanka,5,6,0,6,0,0
2020-11-04,LKA,Sri Lanka,6,2,0,2,0,0
2020-11-04,SDN,Sudan,-99,35,1,33,17,1
2020-11-04,SDN,Sudan,1,29,2,29,11,2
2020-11-04,SDN,Sudan,2,52,1,52,27,4
2020-11-04,SDN,Sudan,3,35,3,35,43,4
2020-11-04,SDN,Sudan,4,14,0,14,4,1
2020-11-04,SDN,Sudan,5,5,0,5,2,0
2020-11-04,SDN,Sudan,6,2,0,2,0,0
2020-11-04,SUR,Suriname,-99,1,0,1,0,0
2020-11-04,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2020-11-04,SWE,Sweden,-99,150,6,146,62,11
2020-11-04,SWE,Sweden,1,69,1,69,47,3
2020-11-04,SWE,Sweden,2,217,5,217,132,12
2020-11-04,SWE,Sweden,3,258,2,258,137,15
2020-11-04,SWE,Sweden,4,321,7,321,155,13
2020-11-04,SWE,Sweden,5,306,3,306,193,10
2020-11-04,SWE,Sweden,6,350,0,350,39,10
2020-11-04,SWE,Sweden,7,143,0,142,6,4
2020-11-04,CHE,Switzerland,-99,68,1,62,55,1
2020-11-04,CHE,Switzerland,1,22,0,22,7,1
2020-11-04,CHE,Switzerland,2,81,0,81,73,1
2020-11-04,CHE,Switzerland,3,109,2,109,91,3
2020-11-04,CHE,Switzerland,4,89,2,89,95,4
2020-11-04,CHE,Switzerland,5,84,0,84,76,0
2020-11-04,CHE,Switzerland,6,53,0,53,10,1
2020-11-04,CHE,Switzerland,7,19,0,18,0,0
2020-11-04,TWN,Taiwan,-99,119,0,111,14,2
2020-11-04,TWN,Taiwan,1,140,1,140,12,1
2020-11-04,TWN,Taiwan,2,227,0,226,31,0
2020-11-04,TWN,Taiwan,3,257,2,257,110,2
2020-11-04,TWN,Taiwan,4,134,1,134,2,1
2020-11-04,TWN,Taiwan,5,85,0,85,2,0
2020-11-04,TWN,Taiwan,6,30,0,30,5,0
2020-11-04,TWN,Taiwan,7,6,0,6,0,0
2020-11-04,TJK,Tajikistan,2,1,0,1,0,0
2020-11-04,TZA,Tanzania,-99,3,0,3,0,0
2020-11-04,TZA,Tanzania,1,3,0,3,0,0
2020-11-04,TZA,Tanzania,2,2,0,2,0,1
2020-11-04,TZA,Tanzania,3,2,0,2,0,0
2020-11-04,TZA,Tanzania,4,2,0,2,0,0
2020-11-04,TZA,Tanzania,5,1,0,1,0,0
2020-11-04,THA,Thailand,-99,107,1,102,11,4
2020-11-04,THA,Thailand,1,51,3,51,3,2
2020-11-04,THA,Thailand,2,135,2,135,10,1
2020-11-04,THA,Thailand,3,119,1,119,11,2
2020-11-04,THA,Thailand,4,107,1,107,28,1
2020-11-04,THA,Thailand,5,73,1,72,7,0
2020-11-04,THA,Thailand,6,19,0,19,2,0
2020-11-04,THA,Thailand,7,4,0,4,0,0
2020-11-04,TGO,Togo,2,1,0,1,0,0
2020-11-04,TON,Tonga,1,1,0,1,1,0
2020-11-04,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2020-11-04,TUN,Tunisia,-99,72,6,68,47,8
2020-11-04,TUN,Tunisia,1,23,1,23,15,4
2020-11-04,TUN,Tunisia,2,48,4,48,132,6
2020-11-04,TUN,Tunisia,3,54,4,54,127,7
2020-11-04,TUN,Tunisia,4,29,0,29,24,1
2020-11-04,TUN,Tunisia,5,30,1,30,20,1
2020-11-04,TUN,Tunisia,6,7,0,7,1,0
2020-11-04,TUN,Tunisia,7,3,0,3,6,0
2020-11-04,TUR,Turkey,-99,270,5,244,168,13
2020-11-04,TUR,Turkey,1,180,4,180,143,16
2020-11-04,TUR,Turkey,2,339,1,339,308,17
2020-11-04,TUR,Turkey,3,331,2,330,269,17
2020-11-04,TUR,Turkey,4,190,2,189,219,4
2020-11-04,TUR,Turkey,5,140,2,139,61,7
2020-11-04,TUR,Turkey,6,53,0,53,10,0
2020-11-04,TUR,Turkey,7,5,0,5,1,0
2020-11-04,TCA,Turks and Caicos Islands,5,1,0,1,1,0
2020-11-04,TUV,Tuvalu,5,1,0,1,0,0
2020-11-04,UGA,Uganda,-99,2,0,2,0,0
2020-11-04,UGA,Uganda,1,1,0,1,0,0
2020-11-04,UGA,Uganda,5,1,0,1,0,0
2020-11-04,UKR,Ukraine,-99,267,19,244,355,32
2020-11-04,UKR,Ukraine,1,130,7,130,139,13
2020-11-04,UKR,Ukraine,2,523,35,523,870,60
2020-11-04,UKR,Ukraine,3,445,21,444,1031,41
2020-11-04,UKR,Ukraine,4,275,12,273,358,19
2020-11-04,UKR,Ukraine,5,177,2,176,354,9
2020-11-04,UKR,Ukraine,6,53,0,52,22,1
2020-11-04,UKR,Ukraine,7,6,1,6,1,0
2020-11-04,ARE,United Arab Emirates,-99,30,0,29,10,1
2020-11-04,ARE,United Arab Emirates,1,12,0,12,4,0
2020-11-04,ARE,United Arab Emirates,2,47,0,47,11,0
2020-11-04,ARE,United Arab Emirates,3,46,1,46,18,3
2020-11-04,ARE,United Arab Emirates,4,15,0,15,1,0
2020-11-04,ARE,United Arab Emirates,5,8,0,8,0,0
2020-11-04,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-04,GBR,United Kingdom,-99,170,1,162,98,5
2020-11-04,GBR,United Kingdom,1,147,2,147,72,4
2020-11-04,GBR,United Kingdom,2,320,5,320,144,11
2020-11-04,GBR,United Kingdom,3,272,2,272,122,11
2020-11-04,GBR,United Kingdom,4,266,0,266,83,9
2020-11-04,GBR,United Kingdom,5,209,1,209,70,2
2020-11-04,GBR,United Kingdom,6,176,0,176,20,4
2020-11-04,GBR,United Kingdom,7,41,1,41,13,0
2020-11-04,URY,Uruguay,-99,64,0,63,10,1
2020-11-04,URY,Uruguay,1,19,0,19,1,0
2020-11-04,URY,Uruguay,2,59,0,59,6,1
2020-11-04,URY,Uruguay,3,41,0,41,4,2
2020-11-04,URY,Uruguay,4,60,1,60,12,0
2020-11-04,URY,Uruguay,5,59,1,59,2,1
2020-11-04,URY,Uruguay,6,31,0,31,4,0
2020-11-04,URY,Uruguay,7,13,0,13,0,0
2020-11-04,UZB,Uzbekistan,-99,18,1,17,13,1
2020-11-04,UZB,Uzbekistan,2,17,1,17,89,1
2020-11-04,UZB,Uzbekistan,3,24,1,24,7,2
2020-11-04,UZB,Uzbekistan,4,9,0,9,31,0
2020-11-04,UZB,Uzbekistan,5,13,1,13,25,1
2020-11-04,UZB,Uzbekistan,6,1,1,1,1,0
2020-11-04,VAT,Vatican City,-99,1,0,1,0,0
2020-11-04,VEN,Venezuela,-99,53,2,51,68,4
