date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-23,AUS,Australia,6,55,2,55,1,2
2020-04-23,AUS,Australia,7,17,0,17,0,0
2020-04-23,AUT,Austria,1,13,0,13,1,0
2020-04-23,AUT,Austria,2,36,0,36,1,0
2020-04-23,AUT,Austria,3,25,0,25,3,1
2020-04-23,AUT,Austria,4,26,0,26,1,0
2020-04-23,AUT,Austria,5,10,0,10,0,1
2020-04-23,AUT,Austria,6,7,0,7,0,0
2020-04-23,AZE,Azerbaijan,-99,1,0,1,0,0
2020-04-23,AZE,Azerbaijan,1,5,0,5,3,0
2020-04-23,AZE,Azerbaijan,2,5,0,5,2,0
2020-04-23,AZE,Azerbaijan,3,5,0,5,3,0
2020-04-23,AZE,Azerbaijan,4,2,0,2,0,0
2020-04-23,AZE,Azerbaijan,5,3,0,3,0,0
2020-04-23,AZE,Azerbaijan,6,1,0,1,0,0
2020-04-23,BGD,Bangladesh,-99,5,1,5,100,1
2020-04-23,BGD,Bangladesh,1,255,8,254,402,14
2020-04-23,BGD,Bangladesh,2,316,5,316,415,14
2020-04-23,BGD,Bangladesh,3,86,0,86,51,4
2020-04-23,BGD,Bangladesh,4,17,0,17,3,2
2020-04-23,BGD,Bangladesh,5,8,0,8,1,0
2020-04-23,BGD,Bangladesh,6,1,0,1,0,0
2020-04-23,BRB,Barbados,3,1,0,1,0,0
2020-04-23,BLR,Belarus,1,1,0,1,0,0
2020-04-23,BLR,Belarus,2,1,0,1,2,0
2020-04-23,BLR,Belarus,3,2,0,2,0,0
2020-04-23,BEL,Belgium,1,52,0,52,16,3
2020-04-23,BEL,Belgium,2,144,1,144,43,6
2020-04-23,BEL,Belgium,3,132,0,132,96,2
2020-04-23,BEL,Belgium,4,124,1,124,54,3
2020-04-23,BEL,Belgium,5,108,0,108,29,2
2020-04-23,BEL,Belgium,6,51,0,50,28,0
2020-04-23,BEL,Belgium,7,14,0,14,5,0
2020-04-23,BLZ,Belize,4,1,0,1,0,0
2020-04-23,BEN,Benin,1,2,0,2,0,0
2020-04-23,BEN,Benin,2,8,0,8,0,0
2020-04-23,BEN,Benin,3,4,0,4,1,0
2020-04-23,BEN,Benin,4,2,0,2,0,0
2020-04-23,BTN,Bhutan,2,1,0,1,0,0
2020-04-23,BOL,Bolivia,1,198,1,198,55,8
2020-04-23,BOL,Bolivia,2,232,0,231,89,4
2020-04-23,BOL,Bolivia,3,120,0,120,24,1
2020-04-23,BOL,Bolivia,4,52,0,52,21,1
2020-04-23,BOL,Bolivia,5,18,0,18,2,0
2020-04-23,BOL,Bolivia,6,8,0,8,1,0
2020-04-23,BIH,Bosnia and Herzegovina,1,16,0,16,13,1
2020-04-23,BIH,Bosnia and Herzegovina,2,27,0,27,4,0
2020-04-23,BIH,Bosnia and Herzegovina,3,22,0,22,6,0
2020-04-23,BIH,Bosnia and Herzegovina,4,11,0,11,2,0
2020-04-23,BIH,Bosnia and Herzegovina,5,7,0,7,1,0
2020-04-23,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-04-23,BRA,Brazil,-99,4,0,4,2,1
2020-04-23,BRA,Brazil,1,128,3,128,118,16
2020-04-23,BRA,Brazil,2,159,3,159,133,13
2020-04-23,BRA,Brazil,3,105,2,105,53,4
2020-04-23,BRA,Brazil,4,45,0,45,16,2
2020-04-23,BRA,Brazil,5,27,0,27,6,0
2020-04-23,BRA,Brazil,6,1,0,1,1,0
2020-04-23,BRA,Brazil,7,1,0,1,0,0
2020-04-23,IOT,British Indian Ocean Territory,1,1,1,1,100,1
2020-04-23,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-04-23,VGB,British Virgin Islands,1,2,0,2,0,0
2020-04-23,VGB,British Virgin Islands,4,1,0,1,0,0
2020-04-23,VGB,British Virgin Islands,5,2,0,2,0,0
2020-04-23,BGR,Bulgaria,-99,1,0,1,0,0
2020-04-23,BGR,Bulgaria,1,42,0,42,5,0
2020-04-23,BGR,Bulgaria,2,71,0,71,3,3
2020-04-23,BGR,Bulgaria,3,98,0,98,3,3
2020-04-23,BGR,Bulgaria,4,93,0,93,2,0
2020-04-23,BGR,Bulgaria,5,46,0,46,0,1
2020-04-23,BGR,Bulgaria,6,29,0,29,0,0
2020-04-23,BGR,Bulgaria,7,2,0,2,0,0
2020-04-23,BFA,Burkina Faso,-99,2,0,2,0,0
2020-04-23,BFA,Burkina Faso,1,4,0,4,1,0
2020-04-23,BFA,Burkina Faso,2,13,1,13,42,1
2020-04-23,BFA,Burkina Faso,3,15,0,15,9,0
2020-04-23,BFA,Burkina Faso,4,2,0,2,0,0
2020-04-23,BFA,Burkina Faso,5,1,0,1,0,0
2020-04-23,KHM,Cambodia,1,6,0,6,20,0
2020-04-23,KHM,Cambodia,2,6,0,6,1,0
2020-04-23,KHM,Cambodia,3,8,0,8,0,0
2020-04-23,CMR,Cameroon,1,24,0,24,5,0
2020-04-23,CMR,Cameroon,2,29,1,29,8,2
2020-04-23,CMR,Cameroon,3,11,0,11,3,0
2020-04-23,CMR,Cameroon,4,4,0,4,0,0
2020-04-23,CMR,Cameroon,5,2,0,2,0,0
2020-04-23,CMR,Cameroon,6,1,1,1,0,1
2020-04-23,CAN,Canada,-99,1,0,1,0,0
2020-04-23,CAN,Canada,1,229,2,229,59,4
2020-04-23,CAN,Canada,2,478,1,478,89,8
2020-04-23,CAN,Canada,3,357,4,357,73,7
2020-04-23,CAN,Canada,4,310,2,310,43,2
2020-04-23,CAN,Canada,5,271,3,271,33,6
2020-04-23,CAN,Canada,6,143,1,143,14,0
2020-04-23,CAN,Canada,7,36,0,36,2,2
2020-04-23,CPV,Cape Verde,3,1,0,1,0,0
2020-04-23,CYM,Cayman Islands,3,1,1,1,0,1
2020-04-23,CAF,Central African Republic,3,3,0,3,1,0
2020-04-23,CAF,Central African Republic,5,1,0,1,0,0
2020-04-23,CHL,Chile,1,154,1,154,43,2
2020-04-23,CHL,Chile,2,295,1,295,89,6
2020-04-23,CHL,Chile,3,222,0,222,38,4
2020-04-23,CHL,Chile,4,144,0,144,29,5
2020-04-23,CHL,Chile,5,104,0,104,6,2
2020-04-23,CHL,Chile,6,50,0,50,3,0
2020-04-23,CHL,Chile,7,8,0,8,0,0
2020-04-23,CXR,Christmas Island,3,1,0,1,0,0
2020-04-23,COL,Colombia,1,563,7,563,79,22
2020-04-23,COL,Colombia,2,675,3,675,88,17
2020-04-23,COL,Colombia,3,407,4,406,134,4
2020-04-23,COL,Colombia,4,220,1,218,9,5
2020-04-23,COL,Colombia,5,121,1,121,0,0
2020-04-23,COL,Colombia,6,34,0,34,1,0
2020-04-23,COL,Colombia,7,6,0,6,0,0
2020-04-23,CRI,Costa Rica,-99,1,0,1,0,0
2020-04-23,CRI,Costa Rica,1,108,0,108,15,4
2020-04-23,CRI,Costa Rica,2,166,1,166,36,6
2020-04-23,CRI,Costa Rica,3,108,1,108,6,1
2020-04-23,CRI,Costa Rica,4,70,0,70,3,0
2020-04-23,CRI,Costa Rica,5,33,0,33,0,0
2020-04-23,CRI,Costa Rica,6,7,0,7,0,0
2020-04-23,CRI,Costa Rica,7,3,0,3,0,0
2020-04-23,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-04-23,CIV,Côte d'Ivoire,1,9,1,9,0,1
2020-04-23,CIV,Côte d'Ivoire,2,25,0,25,1,0
2020-04-23,CIV,Côte d'Ivoire,3,15,0,15,0,0
2020-04-23,CIV,Côte d'Ivoire,4,7,0,7,0,0
2020-04-23,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-04-23,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-04-23,HRV,Croatia,1,28,1,28,1,1
2020-04-23,HRV,Croatia,2,68,1,68,6,4
2020-04-23,HRV,Croatia,3,72,0,72,12,2
2020-04-23,HRV,Croatia,4,61,0,61,10,0
2020-04-23,HRV,Croatia,5,29,0,29,1,0
2020-04-23,HRV,Croatia,6,16,0,16,0,0
2020-04-23,HRV,Croatia,7,2,0,2,0,1
2020-04-23,CZE,Czech Republic,-99,3,0,3,0,0
2020-04-23,CZE,Czech Republic,1,22,0,22,4,1
2020-04-23,CZE,Czech Republic,2,61,1,61,5,0
2020-04-23,CZE,Czech Republic,3,40,0,40,0,0
2020-04-23,CZE,Czech Republic,4,25,0,25,1,0
2020-04-23,CZE,Czech Republic,5,10,0,10,3,0
2020-04-23,CZE,Czech Republic,6,11,0,11,0,0
2020-04-23,COD,Democratic Republic of the Congo,1,2,0,2,1,0
2020-04-23,COD,Democratic Republic of the Congo,2,6,0,6,1,2
2020-04-23,COD,Democratic Republic of the Congo,3,4,0,4,0,0
2020-04-23,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-04-23,DNK,Denmark,-99,1,0,1,0,0
2020-04-23,DNK,Denmark,1,18,0,18,8,2
2020-04-23,DNK,Denmark,2,42,0,42,5,0
2020-04-23,DNK,Denmark,3,25,0,25,6,1
2020-04-23,DNK,Denmark,4,33,0,33,6,0
2020-04-23,DNK,Denmark,5,21,0,21,5,0
2020-04-23,DNK,Denmark,6,19,0,19,2,0
2020-04-23,DNK,Denmark,7,5,0,5,0,0
2020-04-23,DMA,Dominica,2,1,0,1,0,0
2020-04-23,DMA,Dominica,3,1,0,1,0,0
2020-04-23,DMA,Dominica,4,1,0,1,0,0
2020-04-23,DOM,Dominican Republic,1,58,1,58,19,3
2020-04-23,DOM,Dominican Republic,2,95,3,95,19,4
2020-04-23,DOM,Dominican Republic,3,78,0,78,25,1
2020-04-23,DOM,Dominican Republic,4,34,0,34,25,0
2020-04-23,DOM,Dominican Republic,5,30,0,30,6,1
2020-04-23,DOM,Dominican Republic,6,5,0,5,0,0
2020-04-23,ECU,Ecuador,1,288,11,288,377,24
2020-04-23,ECU,Ecuador,2,278,9,277,448,15
2020-04-23,ECU,Ecuador,3,195,2,195,168,9
2020-04-23,ECU,Ecuador,4,92,3,92,79,7
2020-04-23,ECU,Ecuador,5,48,1,48,44,2
2020-04-23,ECU,Ecuador,6,9,0,9,0,0
2020-04-23,ECU,Ecuador,7,2,0,2,4,0
2020-04-23,EGY,Egypt,-99,1,0,1,0,0
2020-04-23,EGY,Egypt,1,96,1,96,46,4
2020-04-23,EGY,Egypt,2,90,2,89,41,4
2020-04-23,EGY,Egypt,3,46,0,46,14,3
2020-04-23,EGY,Egypt,4,9,1,9,1,1
2020-04-23,EGY,Egypt,5,2,0,2,0,0
2020-04-23,EGY,Egypt,6,4,0,4,0,0
2020-04-23,EGY,Egypt,7,1,0,1,0,0
2020-04-23,SLV,El Salvador,-99,1,0,1,0,0
2020-04-23,SLV,El Salvador,1,134,1,134,24,6
2020-04-23,SLV,El Salvador,2,159,1,159,43,3
2020-04-23,SLV,El Salvador,3,98,1,98,18,0
2020-04-23,SLV,El Salvador,4,57,0,57,2,0
2020-04-23,SLV,El Salvador,5,22,1,22,0,0
2020-04-23,SLV,El Salvador,6,10,0,10,0,0
2020-04-23,ERI,Eritrea,3,1,1,1,50,1
2020-04-23,ERI,Eritrea,4,1,0,1,1,0
2020-04-23,EST,Estonia,2,1,0,1,0,0
2020-04-23,EST,Estonia,5,1,0,1,0,0
2020-04-23,SWZ,Eswatini,4,2,0,2,0,0
2020-04-23,SWZ,Eswatini,5,1,0,1,0,0
2020-04-23,ETH,Ethiopia,1,1,0,1,0,0
2020-04-23,ETH,Ethiopia,2,31,0,30,6,0
2020-04-23,ETH,Ethiopia,3,13,0,13,3,1
2020-04-23,ETH,Ethiopia,4,1,0,1,0,0
2020-04-23,ETH,Ethiopia,5,1,0,1,0,0
2020-04-23,FRO,Faroe Islands,4,1,0,1,0,0
2020-04-23,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-04-23,FIN,Finland,1,5,0,5,0,0
2020-04-23,FIN,Finland,2,33,1,33,7,0
2020-04-23,FIN,Finland,3,26,0,26,5,0
2020-04-23,FIN,Finland,4,24,1,24,18,1
2020-04-23,FIN,Finland,5,20,1,20,36,0
2020-04-23,FIN,Finland,6,6,0,6,0,0
2020-04-23,FIN,Finland,7,4,0,4,0,0
2020-04-23,FRA,France,-99,4,0,4,0,0
2020-04-23,FRA,France,1,355,3,355,117,3
2020-04-23,FRA,France,2,680,5,680,313,11
2020-04-23,FRA,France,3,618,9,618,228,7
2020-04-23,FRA,France,4,528,2,527,146,5
2020-04-23,FRA,France,5,401,1,401,62,4
2020-04-23,FRA,France,6,233,0,233,36,2
2020-04-23,FRA,France,7,39,0,39,1,0
2020-04-23,GUF,French Guiana,7,1,0,1,3,0
2020-04-23,ATF,French Southern Territories,5,1,0,1,0,0
2020-04-23,GAB,Gabon,5,1,0,1,0,0
2020-04-23,DEU,Germany,-99,2,0,2,1,0
2020-04-23,DEU,Germany,1,46,0,45,6,0
2020-04-23,DEU,Germany,2,182,1,182,128,1
2020-04-23,DEU,Germany,3,142,1,142,26,3
2020-04-23,DEU,Germany,4,74,0,74,8,0
2020-04-23,DEU,Germany,5,53,0,53,9,2
2020-04-23,DEU,Germany,6,15,0,15,0,0
2020-04-23,DEU,Germany,7,4,0,4,0,0
2020-04-23,GHA,Ghana,1,24,0,24,1,1
2020-04-23,GHA,Ghana,2,62,0,62,3,2
2020-04-23,GHA,Ghana,3,25,0,25,1,0
2020-04-23,GHA,Ghana,4,10,0,10,0,0
2020-04-23,GHA,Ghana,5,1,0,1,0,0
2020-04-23,GHA,Ghana,6,1,0,1,0,0
2020-04-23,GIB,Gibraltar,3,1,0,1,0,0
2020-04-23,GRC,Greece,-99,1,0,1,0,0
2020-04-23,GRC,Greece,1,49,0,49,1,0
2020-04-23,GRC,Greece,2,122,2,122,5,3
2020-04-23,GRC,Greece,3,168,1,168,17,0
2020-04-23,GRC,Greece,4,140,0,140,11,0
2020-04-23,GRC,Greece,5,92,1,92,5,0
2020-04-23,GRC,Greece,6,24,0,24,0,0
2020-04-23,GRC,Greece,7,5,0,5,0,0
2020-04-23,GRD,Grenada,1,2,0,2,0,0
2020-04-23,GRD,Grenada,2,1,0,1,0,0
2020-04-23,GRD,Grenada,3,1,0,1,0,0
2020-04-23,GRD,Grenada,5,1,0,1,0,0
2020-04-23,GLP,Guadeloupe,3,1,0,1,0,0
2020-04-23,GLP,Guadeloupe,5,1,0,1,0,0
2020-04-23,GUM,Guam,6,1,0,1,0,0
2020-04-23,GTM,Guatemala,-99,1,0,1,0,0
2020-04-23,GTM,Guatemala,1,232,2,232,22,9
2020-04-23,GTM,Guatemala,2,243,2,243,28,1
2020-04-23,GTM,Guatemala,3,112,1,112,2,0
2020-04-23,GTM,Guatemala,4,45,0,45,6,0
2020-04-23,GTM,Guatemala,5,28,0,28,1,0
2020-04-23,GTM,Guatemala,6,9,0,9,1,0
2020-04-23,GTM,Guatemala,7,2,0,2,0,0
2020-04-23,GIN,Guinea,1,4,0,4,0,1
2020-04-23,GIN,Guinea,2,9,0,9,1,0
2020-04-23,GIN,Guinea,3,6,0,6,1,0
2020-04-23,GIN,Guinea,4,1,0,1,2,0
2020-04-23,HTI,Haiti,1,17,0,17,12,1
2020-04-23,HTI,Haiti,2,33,1,33,9,5
2020-04-23,HTI,Haiti,3,9,0,9,5,0
2020-04-23,HTI,Haiti,4,4,0,4,2,0
2020-04-23,HND,Honduras,1,121,2,121,118,4
2020-04-23,HND,Honduras,2,206,2,206,25,3
2020-04-23,HND,Honduras,3,78,1,78,104,2
2020-04-23,HND,Honduras,4,39,0,39,3,0
2020-04-23,HND,Honduras,5,15,0,15,2,0
2020-04-23,HND,Honduras,6,5,0,5,0,0
2020-04-23,HND,Honduras,7,1,0,1,0,0
2020-04-23,HKG,Hong Kong,1,4,0,4,2,0
2020-04-23,HKG,Hong Kong,2,10,0,10,1,0
2020-04-23,HKG,Hong Kong,3,6,0,6,0,0
2020-04-23,HKG,Hong Kong,4,3,0,3,0,0
2020-04-23,HKG,Hong Kong,5,5,0,5,0,0
2020-04-23,HKG,Hong Kong,7,1,0,1,0,0
2020-04-23,HUN,Hungary,-99,5,0,5,0,0
2020-04-23,HUN,Hungary,1,96,1,96,20,1
2020-04-23,HUN,Hungary,2,230,1,230,35,4
2020-04-23,HUN,Hungary,3,211,3,211,36,5
2020-04-23,HUN,Hungary,4,222,0,222,49,1
2020-04-23,HUN,Hungary,5,198,0,197,28,1
2020-04-23,HUN,Hungary,6,116,1,115,16,1
2020-04-23,HUN,Hungary,7,18,0,18,2,0
2020-04-23,ISL,Iceland,5,1,0,1,0,0
2020-04-23,IND,India,-99,5,0,5,0,0
2020-04-23,IND,India,1,472,4,472,170,8
2020-04-23,IND,India,2,946,4,945,86,8
2020-04-23,IND,India,3,303,1,302,84,4
2020-04-23,IND,India,4,65,0,65,6,0
2020-04-23,IND,India,5,23,0,23,1,0
2020-04-23,IND,India,6,6,0,6,0,0
2020-04-23,IND,India,7,2,1,2,0,1
2020-04-23,IDN,Indonesia,-99,2,0,2,1,0
2020-04-23,IDN,Indonesia,1,167,7,167,282,3
2020-04-23,IDN,Indonesia,2,145,3,145,50,3
2020-04-23,IDN,Indonesia,3,86,0,86,12,0
2020-04-23,IDN,Indonesia,4,23,0,23,4,0
2020-04-23,IDN,Indonesia,5,9,0,9,0,0
2020-04-23,IDN,Indonesia,6,4,0,4,0,0
2020-04-23,IDN,Indonesia,7,2,0,2,0,1
2020-04-23,IRQ,Iraq,1,33,2,33,107,1
2020-04-23,IRQ,Iraq,2,33,0,33,12,1
2020-04-23,IRQ,Iraq,3,14,0,14,1,0
2020-04-23,IRQ,Iraq,4,7,0,7,1,0
2020-04-23,IRQ,Iraq,5,6,0,6,1,1
2020-04-23,IRQ,Iraq,6,2,0,2,0,0
2020-04-23,IRL,Ireland,1,77,2,77,126,2
2020-04-23,IRL,Ireland,2,105,0,105,27,2
2020-04-23,IRL,Ireland,3,109,0,109,49,2
2020-04-23,IRL,Ireland,4,82,1,82,19,2
2020-04-23,IRL,Ireland,5,48,1,48,11,1
2020-04-23,IRL,Ireland,6,19,0,19,7,0
2020-04-23,IRL,Ireland,7,5,0,5,0,0
2020-04-23,IMN,Isle Of Man,1,1,0,1,0,0
2020-04-23,IMN,Isle Of Man,2,1,0,1,0,0
2020-04-23,IMN,Isle Of Man,6,1,0,1,0,0
2020-04-23,ISR,Israel,-99,1,0,1,0,0
2020-04-23,ISR,Israel,1,18,0,18,1,0
2020-04-23,ISR,Israel,2,38,1,38,13,2
2020-04-23,ISR,Israel,3,28,1,28,0,0
2020-04-23,ISR,Israel,4,26,0,26,3,1
2020-04-23,ISR,Israel,5,16,0,16,3,1
2020-04-23,ISR,Israel,6,12,0,12,10,0
2020-04-23,ITA,Italy,-99,3,0,3,0,0
2020-04-23,ITA,Italy,1,251,1,250,109,2
2020-04-23,ITA,Italy,2,676,0,676,230,9
2020-04-23,ITA,Italy,3,675,1,673,364,4
2020-04-23,ITA,Italy,4,572,3,571,241,10
2020-04-23,ITA,Italy,5,352,0,352,76,3
2020-04-23,ITA,Italy,6,175,0,174,22,1
2020-04-23,ITA,Italy,7,35,0,35,0,0
2020-04-23,JAM,Jamaica,1,1,0,1,0,0
2020-04-23,JPN,Japan,1,15,0,15,1,0
2020-04-23,JPN,Japan,2,35,0,35,17,0
2020-04-23,JPN,Japan,3,16,0,16,3,0
2020-04-23,JPN,Japan,4,7,0,7,1,0
2020-04-23,JPN,Japan,5,1,0,1,0,0
2020-04-23,JOR,Jordan,1,10,0,10,2,1
2020-04-23,JOR,Jordan,2,17,0,17,7,0
2020-04-23,JOR,Jordan,3,10,0,10,0,0
2020-04-23,JOR,Jordan,4,6,0,6,1,0
2020-04-23,JOR,Jordan,5,2,0,2,0,0
2020-04-23,JOR,Jordan,6,1,0,1,0,0
2020-04-23,KAZ,Kazakhstan,1,2,0,2,0,0
2020-04-23,KAZ,Kazakhstan,2,4,0,4,0,0
2020-04-23,KAZ,Kazakhstan,3,2,0,2,0,0
2020-04-23,KEN,Kenya,-99,1,0,1,0,0
2020-04-23,KEN,Kenya,1,26,1,26,7,1
2020-04-23,KEN,Kenya,2,98,3,98,15,3
2020-04-23,KEN,Kenya,3,46,0,46,9,1
2020-04-23,KEN,Kenya,4,14,1,14,109,1
2020-04-23,KEN,Kenya,5,5,0,5,0,0
2020-04-23,KEN,Kenya,6,1,0,1,0,0
2020-04-23,KEN,Kenya,7,1,0,1,0,0
2020-04-23,KWT,Kuwait,1,3,0,3,0,0
2020-04-23,KWT,Kuwait,2,26,0,26,0,0
2020-04-23,KWT,Kuwait,3,13,0,13,4,0
2020-04-23,KWT,Kuwait,4,4,0,4,0,0
2020-04-23,KWT,Kuwait,5,2,0,2,0,0
2020-04-23,KWT,Kuwait,6,1,0,1,0,0
2020-04-23,KGZ,Kyrgyzstan,1,4,0,4,0,0
2020-04-23,KGZ,Kyrgyzstan,2,2,1,2,1,0
2020-04-23,KGZ,Kyrgyzstan,3,2,0,2,0,0
2020-04-23,LAO,Laos,1,2,0,2,0,0
2020-04-23,LAO,Laos,2,11,1,11,2,2
2020-04-23,LAO,Laos,3,5,0,5,0,0
2020-04-23,LAO,Laos,4,1,0,1,0,0
2020-04-23,LAO,Laos,5,1,0,1,3,0
2020-04-23,LBN,Lebanon,1,16,0,16,4,0
2020-04-23,LBN,Lebanon,2,26,1,26,7,1
2020-04-23,LBN,Lebanon,3,22,0,22,3,1
2020-04-23,LBN,Lebanon,4,12,0,12,0,0
2020-04-23,LBN,Lebanon,5,7,0,7,0,1
2020-04-23,LBN,Lebanon,6,1,0,1,0,0
2020-04-23,LBY,Libya,1,10,0,10,2,0
2020-04-23,LBY,Libya,2,28,1,28,8,1
2020-04-23,LBY,Libya,3,14,0,14,2,0
2020-04-23,LBY,Libya,4,7,0,7,3,0
2020-04-23,LBY,Libya,5,4,0,4,0,0
2020-04-23,LBY,Libya,6,1,0,1,0,0
2020-04-23,MAC,Macau,3,1,0,1,0,0
2020-04-23,MDG,Madagascar,-99,1,0,1,0,0
2020-04-23,MDG,Madagascar,1,6,0,6,0,0
2020-04-23,MDG,Madagascar,2,16,0,16,1,0
2020-04-23,MDG,Madagascar,3,12,1,12,6,1
2020-04-23,MDG,Madagascar,4,11,0,11,3,1
2020-04-23,MDG,Madagascar,5,5,0,5,1,0
2020-04-23,MDG,Madagascar,6,2,0,2,0,0
2020-04-23,MYS,Malaysia,1,68,3,68,16,2
2020-04-23,MYS,Malaysia,2,160,1,160,16,1
2020-04-23,MYS,Malaysia,3,108,0,108,3,0
2020-04-23,MYS,Malaysia,4,60,0,60,1,0
2020-04-23,MYS,Malaysia,5,27,0,27,6,0
2020-04-23,MYS,Malaysia,6,10,0,10,0,0
2020-04-23,MLI,Mali,1,2,1,2,1,1
2020-04-23,MLI,Mali,2,18,0,18,3,2
2020-04-23,MLI,Mali,3,4,0,4,2,0
2020-04-23,MLI,Mali,4,4,0,4,0,0
2020-04-23,MLI,Mali,5,1,0,1,0,0
2020-04-23,MLT,Malta,6,1,0,1,0,0
2020-04-23,MRT,Mauritania,1,1,0,1,0,0
2020-04-23,MRT,Mauritania,2,1,0,1,0,0
2020-04-23,MRT,Mauritania,3,1,0,1,0,0
2020-04-23,MEX,Mexico,-99,9,0,9,2,0
2020-04-23,MEX,Mexico,1,1948,34,1948,688,120
2020-04-23,MEX,Mexico,2,2174,22,2171,695,73
2020-04-23,MEX,Mexico,3,1231,9,1230,272,16
2020-04-23,MEX,Mexico,4,760,2,760,197,13
2020-04-23,MEX,Mexico,5,376,2,376,79,5
2020-04-23,MEX,Mexico,6,91,0,91,4,1
2020-04-23,MEX,Mexico,7,13,0,13,0,0
2020-04-23,MDA,Moldova,1,6,0,6,0,0
2020-04-23,MDA,Moldova,2,6,0,6,1,0
2020-04-23,MDA,Moldova,3,4,0,4,5,0
2020-04-23,MDA,Moldova,4,2,0,2,0,0
2020-04-23,MNG,Mongolia,3,1,0,1,1,0
2020-04-23,MNE,Montenegro,2,1,0,1,0,0
2020-04-23,MNE,Montenegro,3,2,0,2,0,0
2020-04-23,MAR,Morocco,1,40,0,40,2,1
2020-04-23,MAR,Morocco,2,64,0,64,1,0
2020-04-23,MAR,Morocco,3,43,1,43,13,2
2020-04-23,MAR,Morocco,4,22,0,22,2,2
2020-04-23,MAR,Morocco,5,18,0,18,1,0
2020-04-23,MAR,Morocco,6,11,0,11,0,0
2020-04-23,MAR,Morocco,7,1,0,1,0,0
2020-04-23,MOZ,Mozambique,1,21,1,21,20,1
2020-04-23,MOZ,Mozambique,2,47,1,47,16,0
2020-04-23,MOZ,Mozambique,3,16,0,16,2,0
2020-04-23,MOZ,Mozambique,4,4,0,4,0,0
