date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-28,JPN,Japan,5,1496,7,1495,76,3
2020-09-28,JPN,Japan,6,815,1,815,25,5
2020-09-28,JPN,Japan,7,144,0,144,1,3
2020-09-28,JEY,Jersey,-99,2,0,2,0,0
2020-09-28,JEY,Jersey,4,2,0,2,2,0
2020-09-28,JEY,Jersey,6,1,0,0,0,0
2020-09-28,JOR,Jordan,-99,99,2,93,33,5
2020-09-28,JOR,Jordan,1,70,2,70,30,6
2020-09-28,JOR,Jordan,2,101,2,101,58,10
2020-09-28,JOR,Jordan,3,116,3,116,18,10
2020-09-28,JOR,Jordan,4,62,0,62,12,0
2020-09-28,JOR,Jordan,5,21,1,21,6,0
2020-09-28,JOR,Jordan,6,13,0,13,1,0
2020-09-28,JOR,Jordan,7,1,0,1,0,0
2020-09-28,KAZ,Kazakhstan,-99,50,2,48,33,3
2020-09-28,KAZ,Kazakhstan,1,8,2,8,1,2
2020-09-28,KAZ,Kazakhstan,2,33,0,33,7,0
2020-09-28,KAZ,Kazakhstan,3,54,1,54,25,1
2020-09-28,KAZ,Kazakhstan,4,31,0,31,12,0
2020-09-28,KAZ,Kazakhstan,5,26,0,26,12,1
2020-09-28,KAZ,Kazakhstan,6,10,0,10,4,1
2020-09-28,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-28,KEN,Kenya,-99,83,7,76,30,7
2020-09-28,KEN,Kenya,1,47,2,47,35,3
2020-09-28,KEN,Kenya,2,114,7,114,128,6
2020-09-28,KEN,Kenya,3,67,2,67,18,5
2020-09-28,KEN,Kenya,4,29,1,29,5,2
2020-09-28,KEN,Kenya,5,12,0,11,2,0
2020-09-28,KEN,Kenya,6,6,1,6,0,1
2020-09-28,RKS,Kosovo,2,1,0,1,0,0
2020-09-28,RKS,Kosovo,4,1,0,1,0,0
2020-09-28,KWT,Kuwait,-99,10,0,10,0,0
2020-09-28,KWT,Kuwait,1,2,0,2,3,0
2020-09-28,KWT,Kuwait,2,18,1,18,1,1
2020-09-28,KWT,Kuwait,3,26,0,26,19,1
2020-09-28,KWT,Kuwait,4,14,0,13,7,0
2020-09-28,KWT,Kuwait,5,1,0,1,0,0
2020-09-28,KWT,Kuwait,6,1,0,1,0,0
2020-09-28,KWT,Kuwait,7,1,0,1,0,0
2020-09-28,KGZ,Kyrgyzstan,-99,18,1,16,8,1
2020-09-28,KGZ,Kyrgyzstan,1,10,0,10,6,1
2020-09-28,KGZ,Kyrgyzstan,2,16,0,16,9,1
2020-09-28,KGZ,Kyrgyzstan,3,20,0,20,1,0
2020-09-28,KGZ,Kyrgyzstan,4,11,0,11,15,1
2020-09-28,KGZ,Kyrgyzstan,5,7,0,7,1,0
2020-09-28,KGZ,Kyrgyzstan,6,2,0,2,1,0
2020-09-28,LAO,Laos,-99,12,0,11,3,0
2020-09-28,LAO,Laos,1,6,0,6,1,0
2020-09-28,LAO,Laos,2,5,0,5,2,0
2020-09-28,LAO,Laos,3,5,0,5,0,0
2020-09-28,LAO,Laos,4,2,0,2,0,0
2020-09-28,LAO,Laos,5,1,0,1,0,0
2020-09-28,LAO,Laos,6,3,0,3,0,0
2020-09-28,LVA,Latvia,-99,3,0,3,0,0
2020-09-28,LVA,Latvia,2,2,0,2,0,0
2020-09-28,LBN,Lebanon,-99,27,1,24,10,2
2020-09-28,LBN,Lebanon,1,17,0,17,9,0
2020-09-28,LBN,Lebanon,2,51,2,51,117,1
2020-09-28,LBN,Lebanon,3,30,0,30,44,0
2020-09-28,LBN,Lebanon,4,25,0,25,61,1
2020-09-28,LBN,Lebanon,5,13,0,13,9,0
2020-09-28,LBN,Lebanon,6,5,0,5,4,0
2020-09-28,LBN,Lebanon,7,1,0,1,0,0
2020-09-28,LBR,Liberia,6,1,0,1,0,1
2020-09-28,LBY,Libya,-99,36,1,32,34,4
2020-09-28,LBY,Libya,1,25,0,25,27,3
2020-09-28,LBY,Libya,2,47,1,47,132,4
2020-09-28,LBY,Libya,3,45,0,45,154,2
2020-09-28,LBY,Libya,4,31,0,31,69,0
2020-09-28,LBY,Libya,5,12,0,12,27,1
2020-09-28,LBY,Libya,6,6,0,6,0,1
2020-09-28,LBY,Libya,7,1,0,1,0,0
2020-09-28,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-28,LTU,Lithuania,1,2,0,2,0,0
2020-09-28,LTU,Lithuania,2,1,0,1,0,0
2020-09-28,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-28,LUX,Luxembourg,1,1,0,1,0,0
2020-09-28,LUX,Luxembourg,3,1,0,1,0,0
2020-09-28,LUX,Luxembourg,5,1,0,1,0,0
2020-09-28,LUX,Luxembourg,6,1,0,1,0,0
2020-09-28,MAC,Macau,-99,2,0,1,0,0
2020-09-28,MAC,Macau,2,1,0,1,0,0
2020-09-28,MAC,Macau,5,1,0,1,0,0
2020-09-28,MAC,Macau,7,3,0,3,2,0
2020-09-28,MDG,Madagascar,-99,2,0,2,10,0
2020-09-28,MDG,Madagascar,2,5,0,5,7,0
2020-09-28,MDG,Madagascar,3,2,0,2,0,0
2020-09-28,MDG,Madagascar,4,9,0,9,3,1
2020-09-28,MDG,Madagascar,5,2,1,2,0,0
2020-09-28,MDG,Madagascar,7,1,0,1,0,1
2020-09-28,MWI,Malawi,-99,2,0,2,0,0
2020-09-28,MYS,Malaysia,-99,190,3,183,229,5
2020-09-28,MYS,Malaysia,1,157,2,157,10,0
2020-09-28,MYS,Malaysia,2,279,1,279,22,3
2020-09-28,MYS,Malaysia,3,205,1,205,18,1
2020-09-28,MYS,Malaysia,4,103,0,103,3,2
2020-09-28,MYS,Malaysia,5,54,0,54,6,2
2020-09-28,MYS,Malaysia,6,16,0,16,0,0
2020-09-28,MYS,Malaysia,7,6,0,6,0,0
2020-09-28,MLI,Mali,-99,12,1,11,1,1
2020-09-28,MLI,Mali,1,2,0,2,5,0
2020-09-28,MLI,Mali,2,5,0,5,0,0
2020-09-28,MLI,Mali,3,3,0,3,0,0
2020-09-28,MLI,Mali,4,3,0,3,10,0
2020-09-28,MLI,Mali,5,2,0,2,0,0
2020-09-28,MLT,Malta,1,1,1,1,1,1
2020-09-28,MRT,Mauritania,-99,2,0,2,4,0
2020-09-28,MRT,Mauritania,2,2,0,2,0,0
2020-09-28,MRT,Mauritania,3,2,0,2,0,0
2020-09-28,MRT,Mauritania,4,1,0,1,0,0
2020-09-28,MRT,Mauritania,6,1,0,1,0,0
2020-09-28,MYT,Mayotte,2,1,0,1,0,0
2020-09-28,MEX,Mexico,-99,973,43,918,1090,76
2020-09-28,MEX,Mexico,1,1484,33,1484,1077,87
2020-09-28,MEX,Mexico,2,1829,43,1828,1760,97
2020-09-28,MEX,Mexico,3,1279,24,1278,1443,59
2020-09-28,MEX,Mexico,4,978,21,977,1078,39
2020-09-28,MEX,Mexico,5,527,9,527,369,12
2020-09-28,MEX,Mexico,6,158,1,158,66,5
2020-09-28,MEX,Mexico,7,28,1,28,46,1
2020-09-28,MDA,Moldova,-99,14,1,14,9,2
2020-09-28,MDA,Moldova,1,11,2,11,2,1
2020-09-28,MDA,Moldova,2,25,1,25,14,3
2020-09-28,MDA,Moldova,3,19,0,19,3,0
2020-09-28,MDA,Moldova,4,19,1,19,6,0
2020-09-28,MDA,Moldova,5,11,1,11,1,1
2020-09-28,MDA,Moldova,6,4,0,4,0,0
2020-09-28,MDA,Moldova,7,2,0,2,0,0
2020-09-28,MCO,Monaco,-99,1,0,1,0,0
2020-09-28,MNE,Montenegro,2,1,0,1,0,0
2020-09-28,MAR,Morocco,-99,90,4,87,47,7
2020-09-28,MAR,Morocco,1,36,2,36,19,3
2020-09-28,MAR,Morocco,2,46,3,46,137,3
2020-09-28,MAR,Morocco,3,38,1,38,6,2
2020-09-28,MAR,Morocco,4,26,0,26,19,0
2020-09-28,MAR,Morocco,5,18,0,18,12,0
2020-09-28,MAR,Morocco,6,6,0,6,0,0
2020-09-28,MOZ,Mozambique,-99,26,1,25,4,3
2020-09-28,MOZ,Mozambique,1,12,0,12,6,1
2020-09-28,MOZ,Mozambique,2,31,0,31,4,2
2020-09-28,MOZ,Mozambique,3,16,1,16,2,0
2020-09-28,MOZ,Mozambique,4,5,0,5,4,0
2020-09-28,MOZ,Mozambique,5,2,0,2,1,0
2020-09-28,MMR,Myanmar,-99,129,7,126,430,9
2020-09-28,MMR,Myanmar,1,69,0,69,61,1
2020-09-28,MMR,Myanmar,2,144,0,144,47,4
2020-09-28,MMR,Myanmar,3,92,1,91,115,1
2020-09-28,MMR,Myanmar,4,44,0,44,25,1
2020-09-28,MMR,Myanmar,5,15,0,15,1,0
2020-09-28,MMR,Myanmar,6,3,0,3,0,0
2020-09-28,MMR,Myanmar,7,3,0,3,0,0
2020-09-28,NPL,Nepal,-99,86,6,82,246,5
2020-09-28,NPL,Nepal,1,98,3,98,35,4
2020-09-28,NPL,Nepal,2,114,1,114,161,5
2020-09-28,NPL,Nepal,3,43,0,43,46,0
2020-09-28,NPL,Nepal,4,15,1,15,7,0
2020-09-28,NPL,Nepal,5,7,0,7,2,1
2020-09-28,NPL,Nepal,6,5,0,5,0,0
2020-09-28,NLD,Netherlands,-99,214,0,204,52,9
2020-09-28,NLD,Netherlands,1,97,2,97,77,4
2020-09-28,NLD,Netherlands,2,246,4,246,70,10
2020-09-28,NLD,Netherlands,3,257,3,257,76,12
2020-09-28,NLD,Netherlands,4,410,2,410,129,5
2020-09-28,NLD,Netherlands,5,438,4,438,88,16
2020-09-28,NLD,Netherlands,6,303,0,302,47,4
2020-09-28,NLD,Netherlands,7,87,0,87,3,2
2020-09-28,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-28,NZL,New Zealand,-99,60,2,55,2,2
2020-09-28,NZL,New Zealand,1,38,3,38,11,2
2020-09-28,NZL,New Zealand,2,46,0,46,2,0
2020-09-28,NZL,New Zealand,3,62,2,62,15,2
2020-09-28,NZL,New Zealand,4,87,1,87,3,1
2020-09-28,NZL,New Zealand,5,99,1,99,13,5
2020-09-28,NZL,New Zealand,6,66,0,65,1,1
2020-09-28,NZL,New Zealand,7,22,0,22,2,0
2020-09-28,NIC,Nicaragua,-99,45,1,44,14,3
2020-09-28,NIC,Nicaragua,1,35,2,35,49,1
2020-09-28,NIC,Nicaragua,2,43,0,43,51,2
2020-09-28,NIC,Nicaragua,3,39,0,39,20,0
2020-09-28,NIC,Nicaragua,4,29,1,29,118,1
2020-09-28,NIC,Nicaragua,5,13,0,13,5,0
2020-09-28,NIC,Nicaragua,6,5,0,5,5,0
2020-09-28,NGA,Nigeria,-99,81,6,75,48,13
2020-09-28,NGA,Nigeria,1,41,5,41,122,6
2020-09-28,NGA,Nigeria,2,127,8,127,57,11
2020-09-28,NGA,Nigeria,3,88,5,88,15,1
2020-09-28,NGA,Nigeria,4,43,2,43,20,0
2020-09-28,NGA,Nigeria,5,18,0,18,3,0
2020-09-28,NGA,Nigeria,6,3,0,3,0,0
2020-09-28,NIU,Niue,-99,1,0,1,0,0
2020-09-28,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-28,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-09-28,NOR,Norway,-99,87,1,80,10,1
2020-09-28,NOR,Norway,1,53,1,51,23,3
2020-09-28,NOR,Norway,2,97,2,97,58,6
2020-09-28,NOR,Norway,3,112,1,112,51,2
2020-09-28,NOR,Norway,4,189,1,188,23,0
2020-09-28,NOR,Norway,5,232,2,231,22,3
2020-09-28,NOR,Norway,6,220,0,220,7,2
2020-09-28,NOR,Norway,7,73,0,73,1,1
2020-09-28,OMN,Oman,-99,4,0,4,1,0
2020-09-28,OMN,Oman,1,6,0,6,5,0
2020-09-28,OMN,Oman,2,13,0,13,25,0
2020-09-28,OMN,Oman,3,13,1,13,23,0
2020-09-28,OMN,Oman,4,5,0,5,1,0
2020-09-28,OMN,Oman,5,2,0,2,0,0
2020-09-28,OMN,Oman,6,3,0,3,0,0
2020-09-28,OMN,Oman,7,1,0,1,0,0
2020-09-28,PAK,Pakistan,-99,124,16,113,73,17
2020-09-28,PAK,Pakistan,1,114,7,114,257,9
2020-09-28,PAK,Pakistan,2,190,8,190,118,5
2020-09-28,PAK,Pakistan,3,76,2,76,37,5
2020-09-28,PAK,Pakistan,4,11,0,11,7,0
2020-09-28,PAK,Pakistan,5,2,0,2,0,0
2020-09-28,PAK,Pakistan,6,5,0,5,0,0
2020-09-28,PAK,Pakistan,7,4,2,4,156,1
2020-09-28,PLW,Palau,-99,1,0,1,1,0
2020-09-28,PLW,Palau,1,1,0,1,1,0
2020-09-28,PSE,Palestine,-99,19,0,19,165,2
2020-09-28,PSE,Palestine,1,12,0,12,22,0
2020-09-28,PSE,Palestine,2,34,2,34,48,3
2020-09-28,PSE,Palestine,3,30,1,30,27,2
2020-09-28,PSE,Palestine,4,14,1,14,105,1
2020-09-28,PSE,Palestine,5,7,0,7,12,0
2020-09-28,PAN,Panama,-99,23,1,22,4,0
2020-09-28,PAN,Panama,1,13,0,13,3,1
2020-09-28,PAN,Panama,2,30,0,30,5,1
2020-09-28,PAN,Panama,3,36,0,36,45,0
2020-09-28,PAN,Panama,4,27,0,27,15,0
2020-09-28,PAN,Panama,5,18,1,18,10,0
2020-09-28,PAN,Panama,6,11,0,11,0,0
2020-09-28,PAN,Panama,7,3,0,3,0,0
2020-09-28,PRY,Paraguay,-99,65,2,63,40,3
2020-09-28,PRY,Paraguay,1,51,1,51,20,5
2020-09-28,PRY,Paraguay,2,63,1,63,49,7
2020-09-28,PRY,Paraguay,3,49,0,49,48,1
2020-09-28,PRY,Paraguay,4,33,2,33,12,3
2020-09-28,PRY,Paraguay,5,22,0,22,17,1
2020-09-28,PRY,Paraguay,6,4,0,4,0,0
2020-09-28,PRY,Paraguay,7,1,0,1,0,0
2020-09-28,PER,Peru,-99,173,4,166,306,4
2020-09-28,PER,Peru,1,189,3,189,131,6
2020-09-28,PER,Peru,2,232,3,232,210,11
2020-09-28,PER,Peru,3,181,8,181,316,11
2020-09-28,PER,Peru,4,132,2,132,130,3
2020-09-28,PER,Peru,5,91,1,91,50,3
2020-09-28,PER,Peru,6,35,0,34,7,0
2020-09-28,PER,Peru,7,7,0,7,0,0
2020-09-28,PHL,Philippines,-99,214,0,211,225,4
2020-09-28,PHL,Philippines,1,303,3,303,68,7
2020-09-28,PHL,Philippines,2,349,1,349,65,6
2020-09-28,PHL,Philippines,3,195,1,195,21,3
2020-09-28,PHL,Philippines,4,89,0,88,31,0
2020-09-28,PHL,Philippines,5,54,0,54,15,0
2020-09-28,PHL,Philippines,6,27,0,27,6,0
2020-09-28,PHL,Philippines,7,6,0,6,0,0
2020-09-28,POL,Poland,-99,266,7,258,47,8
2020-09-28,POL,Poland,1,167,3,167,60,6
2020-09-28,POL,Poland,2,201,3,201,57,7
2020-09-28,POL,Poland,3,184,5,184,117,5
2020-09-28,POL,Poland,4,121,2,121,116,3
2020-09-28,POL,Poland,5,109,0,108,26,0
2020-09-28,POL,Poland,6,77,0,77,4,1
2020-09-28,POL,Poland,7,18,0,18,0,1
2020-09-28,PRT,Portugal,-99,393,3,389,61,7
2020-09-28,PRT,Portugal,1,108,0,108,27,2
2020-09-28,PRT,Portugal,2,248,0,248,47,7
2020-09-28,PRT,Portugal,3,347,0,345,40,10
2020-09-28,PRT,Portugal,4,301,1,301,68,4
2020-09-28,PRT,Portugal,5,174,0,173,12,3
2020-09-28,PRT,Portugal,6,93,0,92,3,4
2020-09-28,PRT,Portugal,7,17,0,17,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",-99,103,0,100,62,2
2020-09-28,PRI,"Puerto Rico, U.S.",1,24,0,24,3,1
2020-09-28,PRI,"Puerto Rico, U.S.",2,57,0,57,26,0
2020-09-28,PRI,"Puerto Rico, U.S.",3,80,0,79,11,1
2020-09-28,PRI,"Puerto Rico, U.S.",4,113,0,113,20,0
2020-09-28,PRI,"Puerto Rico, U.S.",5,93,0,93,6,1
2020-09-28,PRI,"Puerto Rico, U.S.",6,85,0,85,7,0
2020-09-28,PRI,"Puerto Rico, U.S.",7,19,0,19,1,1
2020-09-28,QAT,Qatar,-99,9,1,9,6,0
2020-09-28,QAT,Qatar,1,8,1,8,6,0
2020-09-28,QAT,Qatar,2,22,0,22,7,0
2020-09-28,QAT,Qatar,3,13,1,12,4,1
2020-09-28,QAT,Qatar,4,4,0,4,0,0
2020-09-28,QAT,Qatar,5,1,0,1,0,0
2020-09-28,REU,Réunion,1,1,1,1,100,0
2020-09-28,REU,Réunion,2,1,0,1,0,0
2020-09-28,REU,Réunion,6,1,0,1,0,0
2020-09-28,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-28,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-28,COG,Republic of the Congo,1,1,1,1,0,1
2020-09-28,ROU,Romania,-99,123,2,118,141,5
2020-09-28,ROU,Romania,1,122,1,122,38,1
2020-09-28,ROU,Romania,2,209,4,209,308,5
2020-09-28,ROU,Romania,3,173,1,173,33,3
2020-09-28,ROU,Romania,4,133,0,133,55,3
2020-09-28,ROU,Romania,5,108,1,108,25,4
2020-09-28,ROU,Romania,6,60,0,60,0,0
2020-09-28,ROU,Romania,7,18,2,18,100,1
2020-09-28,RUS,Russia,-99,184,6,165,98,9
2020-09-28,RUS,Russia,1,54,1,54,19,2
2020-09-28,RUS,Russia,2,211,9,211,143,12
2020-09-28,RUS,Russia,3,379,20,378,192,24
2020-09-28,RUS,Russia,4,291,16,290,338,16
2020-09-28,RUS,Russia,5,163,5,163,61,6
2020-09-28,RUS,Russia,6,50,1,50,7,1
2020-09-28,RUS,Russia,7,4,0,4,1,0
2020-09-28,RWA,Rwanda,5,1,0,1,0,0
2020-09-28,SMR,San Marino,7,1,0,1,0,0
2020-09-28,SAU,Saudi Arabia,-99,69,0,68,19,3
2020-09-28,SAU,Saudi Arabia,1,20,0,20,16,0
2020-09-28,SAU,Saudi Arabia,2,70,1,70,102,3
2020-09-28,SAU,Saudi Arabia,3,80,1,79,13,2
2020-09-28,SAU,Saudi Arabia,4,37,1,37,21,2
2020-09-28,SAU,Saudi Arabia,5,21,0,21,6,0
2020-09-28,SAU,Saudi Arabia,6,1,0,1,0,0
2020-09-28,SEN,Senegal,-99,14,0,14,1,1
2020-09-28,SEN,Senegal,1,1,0,1,0,0
2020-09-28,SEN,Senegal,2,2,1,2,10,0
2020-09-28,SEN,Senegal,3,2,0,2,0,0
2020-09-28,SEN,Senegal,4,2,0,2,0,0
2020-09-28,SEN,Senegal,5,2,0,2,0,0
2020-09-28,SEN,Senegal,6,1,0,1,0,0
2020-09-28,SRB,Serbia,-99,37,1,36,17,0
2020-09-28,SRB,Serbia,1,23,0,23,1,0
2020-09-28,SRB,Serbia,2,36,0,36,14,2
2020-09-28,SRB,Serbia,3,65,0,65,131,3
2020-09-28,SRB,Serbia,4,61,0,61,32,2
2020-09-28,SRB,Serbia,5,37,0,37,13,0
2020-09-28,SRB,Serbia,6,27,0,27,2,1
2020-09-28,SRB,Serbia,7,5,0,5,100,0
2020-09-28,SGP,Singapore,-99,23,0,22,1,0
2020-09-28,SGP,Singapore,1,15,0,15,6,1
2020-09-28,SGP,Singapore,2,47,0,47,4,1
2020-09-28,SGP,Singapore,3,34,0,34,1,1
2020-09-28,SGP,Singapore,4,31,0,31,3,0
2020-09-28,SGP,Singapore,5,19,0,19,21,0
2020-09-28,SGP,Singapore,6,5,0,5,0,0
2020-09-28,SVK,Slovakia,-99,28,0,28,12,1
2020-09-28,SVK,Slovakia,1,54,0,54,15,0
2020-09-28,SVK,Slovakia,2,89,3,89,31,5
2020-09-28,SVK,Slovakia,3,91,2,91,28,1
2020-09-28,SVK,Slovakia,4,68,0,68,12,2
2020-09-28,SVK,Slovakia,5,63,1,63,6,0
2020-09-28,SVK,Slovakia,6,37,0,37,8,2
2020-09-28,SVK,Slovakia,7,4,0,4,0,0
2020-09-28,SVN,Slovenia,-99,18,0,17,8,0
2020-09-28,SVN,Slovenia,1,11,0,11,7,0
2020-09-28,SVN,Slovenia,2,23,0,23,27,0
2020-09-28,SVN,Slovenia,3,34,0,34,22,0
2020-09-28,SVN,Slovenia,4,40,0,40,23,0
2020-09-28,SVN,Slovenia,5,36,0,36,8,0
2020-09-28,SVN,Slovenia,6,26,0,26,2,0
2020-09-28,SVN,Slovenia,7,4,0,4,0,0
2020-09-28,SLB,Solomon Islands,4,1,0,1,0,0
2020-09-28,SOM,Somalia,1,1,0,1,1,0
2020-09-28,SOM,Somalia,3,1,0,1,0,0
2020-09-28,ZAF,South Africa,-99,122,6,115,19,5
2020-09-28,ZAF,South Africa,1,59,4,59,8,0
2020-09-28,ZAF,South Africa,2,146,7,146,75,7
2020-09-28,ZAF,South Africa,3,134,4,134,42,5
2020-09-28,ZAF,South Africa,4,84,1,84,11,0
2020-09-28,ZAF,South Africa,5,48,0,48,14,0
2020-09-28,ZAF,South Africa,6,41,1,41,3,0
2020-09-28,ZAF,South Africa,7,6,0,6,0,0
2020-09-28,KOR,South Korea,-99,59,0,56,5,0
2020-09-28,KOR,South Korea,1,83,3,83,18,1
2020-09-28,KOR,South Korea,2,83,3,83,4,0
2020-09-28,KOR,South Korea,3,75,1,74,12,1
2020-09-28,KOR,South Korea,4,67,0,67,4,0
2020-09-28,KOR,South Korea,5,59,0,59,0,1
2020-09-28,KOR,South Korea,6,19,0,19,1,0
2020-09-28,KOR,South Korea,7,3,0,3,0,0
2020-09-28,SSD,South Sudan,2,1,0,1,0,0
2020-09-28,ESP,Spain,-99,353,6,339,136,8
2020-09-28,ESP,Spain,1,161,6,161,152,8
2020-09-28,ESP,Spain,2,592,3,592,315,15
2020-09-28,ESP,Spain,3,674,10,674,219,18
2020-09-28,ESP,Spain,4,633,1,630,188,9
2020-09-28,ESP,Spain,5,479,2,479,116,3
2020-09-28,ESP,Spain,6,233,0,233,32,1
2020-09-28,ESP,Spain,7,53,0,53,2,1
2020-09-28,LKA,Sri Lanka,-99,25,1,25,58,2
2020-09-28,LKA,Sri Lanka,1,12,1,12,0,0
2020-09-28,LKA,Sri Lanka,2,36,0,36,3,0
2020-09-28,LKA,Sri Lanka,3,14,0,14,0,0
2020-09-28,LKA,Sri Lanka,4,3,0,3,0,0
2020-09-28,LKA,Sri Lanka,5,14,0,14,0,0
2020-09-28,LKA,Sri Lanka,6,5,0,5,0,0
2020-09-28,SDN,Sudan,-99,36,1,34,11,2
2020-09-28,SDN,Sudan,1,17,2,17,2,2
2020-09-28,SDN,Sudan,2,48,0,48,5,4
2020-09-28,SDN,Sudan,3,28,1,28,12,2
2020-09-28,SDN,Sudan,4,14,0,14,10,1
2020-09-28,SDN,Sudan,5,7,0,7,0,0
2020-09-28,SWE,Sweden,-99,173,6,164,50,8
2020-09-28,SWE,Sweden,1,57,0,57,30,1
2020-09-28,SWE,Sweden,2,209,3,209,114,10
2020-09-28,SWE,Sweden,3,282,7,282,125,9
2020-09-28,SWE,Sweden,4,415,14,415,125,14
2020-09-28,SWE,Sweden,5,368,5,366,69,9
2020-09-28,SWE,Sweden,6,470,4,468,37,8
2020-09-28,SWE,Sweden,7,194,0,194,16,6
2020-09-28,CHE,Switzerland,-99,69,0,65,4,0
2020-09-28,CHE,Switzerland,1,34,0,34,8,1
2020-09-28,CHE,Switzerland,2,84,1,84,9,1
2020-09-28,CHE,Switzerland,3,108,2,108,18,1
2020-09-28,CHE,Switzerland,4,106,1,106,12,0
2020-09-28,CHE,Switzerland,5,103,0,103,9,0
2020-09-28,CHE,Switzerland,6,74,0,74,5,2
2020-09-28,CHE,Switzerland,7,22,0,22,6,1
2020-09-28,TWN,Taiwan,-99,146,1,140,10,2
2020-09-28,TWN,Taiwan,1,152,2,152,16,1
2020-09-28,TWN,Taiwan,2,282,1,282,13,1
2020-09-28,TWN,Taiwan,3,303,1,303,120,2
2020-09-28,TWN,Taiwan,4,181,0,181,3,0
2020-09-28,TWN,Taiwan,5,114,0,114,1,1
2020-09-28,TWN,Taiwan,6,39,0,39,1,0
2020-09-28,TWN,Taiwan,7,5,0,5,1,0
2020-09-28,TZA,Tanzania,-99,15,1,15,34,2
2020-09-28,TZA,Tanzania,1,4,0,4,6,0
2020-09-28,TZA,Tanzania,2,17,0,17,4,0
2020-09-28,TZA,Tanzania,3,6,0,6,1,0
2020-09-28,TZA,Tanzania,4,1,0,1,0,0
2020-09-28,TZA,Tanzania,5,2,0,2,0,0
2020-09-28,TZA,Tanzania,6,1,0,1,0,0
2020-09-28,THA,Thailand,-99,186,5,173,121,2
2020-09-28,THA,Thailand,1,99,2,99,2,2
2020-09-28,THA,Thailand,2,218,3,217,125,2
2020-09-28,THA,Thailand,3,254,3,254,13,3
2020-09-28,THA,Thailand,4,232,1,232,15,1
2020-09-28,THA,Thailand,5,152,0,151,8,1
2020-09-28,THA,Thailand,6,36,0,36,0,0
2020-09-28,THA,Thailand,7,7,0,7,0,0
2020-09-28,TLS,Timor-Leste,-99,3,0,3,0,0
2020-09-28,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-28,TGO,Togo,-99,1,0,0,0,0
2020-09-28,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-28,TUN,Tunisia,-99,129,2,121,197,10
2020-09-28,TUN,Tunisia,1,30,2,30,9,2
2020-09-28,TUN,Tunisia,2,74,3,74,38,8
2020-09-28,TUN,Tunisia,3,82,4,81,156,5
2020-09-28,TUN,Tunisia,4,28,0,28,7,2
2020-09-28,TUN,Tunisia,5,41,0,40,25,1
2020-09-28,TUN,Tunisia,6,14,0,14,2,0
2020-09-28,TUN,Tunisia,7,1,0,1,0,0
2020-09-28,TUR,Turkey,-99,338,9,321,210,9
2020-09-28,TUR,Turkey,1,209,4,209,121,7
2020-09-28,TUR,Turkey,2,444,4,442,229,18
2020-09-28,TUR,Turkey,3,427,6,424,253,17
2020-09-28,TUR,Turkey,4,294,3,294,122,4
2020-09-28,TUR,Turkey,5,182,1,182,40,2
2020-09-28,TUR,Turkey,6,77,0,76,12,0
2020-09-28,TUR,Turkey,7,5,0,5,2,0
2020-09-28,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-09-28,TUV,Tuvalu,2,1,0,1,0,0
2020-09-28,UGA,Uganda,-99,1,0,1,0,0
2020-09-28,UGA,Uganda,2,1,0,1,0,0
2020-09-28,UGA,Uganda,3,1,0,1,0,0
2020-09-28,UGA,Uganda,4,1,0,1,0,0
2020-09-28,UKR,Ukraine,-99,272,15,244,200,27
2020-09-28,UKR,Ukraine,1,116,6,115,92,8
2020-09-28,UKR,Ukraine,2,492,15,491,331,25
2020-09-28,UKR,Ukraine,3,465,28,465,473,26
2020-09-28,UKR,Ukraine,4,322,11,322,263,20
2020-09-28,UKR,Ukraine,5,165,5,165,207,7
2020-09-28,UKR,Ukraine,6,52,2,52,46,2
2020-09-28,UKR,Ukraine,7,5,0,5,0,0
2020-09-28,ARE,United Arab Emirates,-99,59,2,57,17,0
2020-09-28,ARE,United Arab Emirates,1,22,0,22,1,1
2020-09-28,ARE,United Arab Emirates,2,92,0,92,32,1
2020-09-28,ARE,United Arab Emirates,3,67,0,67,15,1
2020-09-28,ARE,United Arab Emirates,4,28,0,28,16,1
2020-09-28,ARE,United Arab Emirates,5,15,0,15,4,0
2020-09-28,ARE,United Arab Emirates,6,1,0,1,0,0
2020-09-28,ARE,United Arab Emirates,7,1,0,1,0,0
2020-09-28,GBR,United Kingdom,-99,269,4,252,64,6
2020-09-28,GBR,United Kingdom,1,237,4,237,102,7
2020-09-28,GBR,United Kingdom,2,459,6,459,81,17
2020-09-28,GBR,United Kingdom,3,405,9,405,171,13
2020-09-28,GBR,United Kingdom,4,408,4,408,67,10
