date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-02,ATG,Antigua,-99,2,1,1,1,1
2021-05-02,ATG,Antigua,1,1,1,1,1,0
2021-05-02,ATG,Antigua,3,1,0,1,0,0
2021-05-02,ARG,Argentina,-99,763,26,610,989,53
2021-05-02,ARG,Argentina,-77,3,0,3,3,0
2021-05-02,ARG,Argentina,1,178,2,178,242,6
2021-05-02,ARG,Argentina,2,465,8,465,406,13
2021-05-02,ARG,Argentina,3,541,13,541,674,20
2021-05-02,ARG,Argentina,4,509,4,507,644,15
2021-05-02,ARG,Argentina,5,416,6,416,469,10
2021-05-02,ARG,Argentina,6,196,2,195,175,0
2021-05-02,ARG,Argentina,7,63,0,62,34,1
2021-05-02,ARM,Armenia,-99,11,1,10,18,2
2021-05-02,ARM,Armenia,1,4,0,4,4,1
2021-05-02,ARM,Armenia,2,1,0,1,0,0
2021-05-02,ARM,Armenia,3,2,0,2,2,0
2021-05-02,ARM,Armenia,4,2,0,2,2.2,0
2021-05-02,ARM,Armenia,5,4,0,4,8,0
2021-05-02,ARM,Armenia,6,1,0,1,1,0
2021-05-02,ARM,Armenia,7,1,0,1,0,0
2021-05-02,AUS,Australia,-99,207,6,171,76,6
2021-05-02,AUS,Australia,-77,4,1,4,100,1
2021-05-02,AUS,Australia,1,81,2,81,26,1
2021-05-02,AUS,Australia,2,177,6,177,40,3
2021-05-02,AUS,Australia,3,159,3,159,126,1
2021-05-02,AUS,Australia,4,176,5,176,24,3
2021-05-02,AUS,Australia,5,178,2,178,14,1
2021-05-02,AUS,Australia,6,159,1,159,5,3
2021-05-02,AUS,Australia,7,51,0,51,4,4
2021-05-02,AUT,Austria,-99,96,0,77,58,2
2021-05-02,AUT,Austria,-77,2,0,2,0,0
2021-05-02,AUT,Austria,1,41,0,41,16,1
2021-05-02,AUT,Austria,2,135,2,135,42,3
2021-05-02,AUT,Austria,3,113,0,113,27,3
2021-05-02,AUT,Austria,4,143,2,143,26,4
2021-05-02,AUT,Austria,5,141,1,141,22,1
2021-05-02,AUT,Austria,6,90,0,90,18,0
2021-05-02,AUT,Austria,7,19,0,19,0,1
2021-05-02,AZE,Azerbaijan,-99,31,3,25,85,4
2021-05-02,AZE,Azerbaijan,-77,2,0,2,1,0
2021-05-02,AZE,Azerbaijan,1,12,0,12,2,1
2021-05-02,AZE,Azerbaijan,2,14,0,14,11,0
2021-05-02,AZE,Azerbaijan,3,18,0,18,10,0
2021-05-02,AZE,Azerbaijan,4,13,0,13,35,0
2021-05-02,AZE,Azerbaijan,5,3,0,3,0,0
2021-05-02,AZE,Azerbaijan,6,1,0,1,0,0
2021-05-02,AZE,Azerbaijan,7,3,1,3,26,0
2021-05-02,BHR,Bahrain,-99,7,0,5,0,0
2021-05-02,BHR,Bahrain,-77,1,0,1,9,0
2021-05-02,BHR,Bahrain,3,1,0,1,0,0
2021-05-02,BGD,Bangladesh,-99,297,40,223,1261,48
2021-05-02,BGD,Bangladesh,1,102,4,102,212,8
2021-05-02,BGD,Bangladesh,2,169,3,169,169,5
2021-05-02,BGD,Bangladesh,3,82,1,82,104,5
2021-05-02,BGD,Bangladesh,4,31,0,31,43,3
2021-05-02,BGD,Bangladesh,5,12,1,12,27,1
2021-05-02,BGD,Bangladesh,6,3,0,3,1,0
2021-05-02,BGD,Bangladesh,7,1,0,1,3,0
2021-05-02,BRB,Barbados,-99,1,1,1,0,1
2021-05-02,BLR,Belarus,-99,34,2,25,34,1
2021-05-02,BLR,Belarus,1,4,0,4,3,0
2021-05-02,BLR,Belarus,2,24,1,24,13,1
2021-05-02,BLR,Belarus,3,29,2,28,52,0
2021-05-02,BLR,Belarus,4,41,0,41,58,2
2021-05-02,BLR,Belarus,5,21,1,21,25,1
2021-05-02,BLR,Belarus,6,9,0,9,9,1
2021-05-02,BEL,Belgium,-99,122,2,89,20,1
2021-05-02,BEL,Belgium,1,35,0,35,8,1
2021-05-02,BEL,Belgium,2,79,0,79,26,1
2021-05-02,BEL,Belgium,3,91,0,91,30,1
2021-05-02,BEL,Belgium,4,125,0,125,17,3
2021-05-02,BEL,Belgium,5,121,1,121,8,0
2021-05-02,BEL,Belgium,6,96,0,96,5,0
2021-05-02,BEL,Belgium,7,28,0,28,6,1
2021-05-02,BLZ,Belize,-99,4,0,2,3,0
2021-05-02,BLZ,Belize,2,1,0,1,2,1
2021-05-02,BLZ,Belize,4,1,1,1,4,0
2021-05-02,BEN,Benin,-99,13,0,10,0,0
2021-05-02,BEN,Benin,1,2,0,2,0,0
2021-05-02,BEN,Benin,2,8,0,8,0,0
2021-05-02,BEN,Benin,3,2,0,2,0,0
2021-05-02,BEN,Benin,4,2,0,2,0,0
2021-05-02,BEN,Benin,5,1,0,1,0,0
2021-05-02,BEN,Benin,6,1,0,1,0,0
2021-05-02,BMU,Bermuda,7,1,1,1,100,1
2021-05-02,BOL,Bolivia,-99,146,9,111,223,8
2021-05-02,BOL,Bolivia,1,67,10,67,42,6
2021-05-02,BOL,Bolivia,2,89,6,89,70,5
2021-05-02,BOL,Bolivia,3,70,6,70,71,4
2021-05-02,BOL,Bolivia,4,54,1,54,36,2
2021-05-02,BOL,Bolivia,5,39,1,39,45,1
2021-05-02,BOL,Bolivia,6,7,0,7,5,0
2021-05-02,BOL,Bolivia,7,1,1,1,100,1
2021-05-02,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2021-05-02,BIH,Bosnia and Herzegovina,-99,26,2,22,15,1
2021-05-02,BIH,Bosnia and Herzegovina,1,12,0,11,1,0
2021-05-02,BIH,Bosnia and Herzegovina,2,16,0,16,41,0
2021-05-02,BIH,Bosnia and Herzegovina,3,28,0,28,17,1
2021-05-02,BIH,Bosnia and Herzegovina,4,19,0,19,22,1
2021-05-02,BIH,Bosnia and Herzegovina,5,12,1,12,7,0
2021-05-02,BIH,Bosnia and Herzegovina,6,6,0,6,19,0
2021-05-02,BWA,Botswana,-99,1,1,1,0,1
2021-05-02,BWA,Botswana,1,1,0,1,0,0
2021-05-02,BRA,Brazil,-99,3407,107,2796,2424,191
2021-05-02,BRA,Brazil,-77,19,0,19,32,0
2021-05-02,BRA,Brazil,1,1063,16,1063,580,35
2021-05-02,BRA,Brazil,2,2157,35,2157,2098,76
2021-05-02,BRA,Brazil,3,2301,33,2300,2388,85
2021-05-02,BRA,Brazil,4,1664,24,1664,1546,60
2021-05-02,BRA,Brazil,5,1174,11,1174,981,26
2021-05-02,BRA,Brazil,6,371,0,369,254,11
2021-05-02,BRA,Brazil,7,59,1,58,119,1
2021-05-02,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-05-02,VGB,British Virgin Islands,2,1,1,1,100,1
2021-05-02,BRN,Brunei,-99,2,1,1,100,1
2021-05-02,BRN,Brunei,4,1,0,1,0,0
2021-05-02,BGR,Bulgaria,-99,76,0,62,19,4
2021-05-02,BGR,Bulgaria,-77,1,0,1,0,0
2021-05-02,BGR,Bulgaria,1,16,0,16,0,1
2021-05-02,BGR,Bulgaria,2,26,1,26,10,2
2021-05-02,BGR,Bulgaria,3,42,0,42,16,1
2021-05-02,BGR,Bulgaria,4,75,0,75,47,3
2021-05-02,BGR,Bulgaria,5,48,0,48,10,0
2021-05-02,BGR,Bulgaria,6,35,1,35,6,1
2021-05-02,BGR,Bulgaria,7,3,0,3,0,0
2021-05-02,BFA,Burkina Faso,-99,17,0,15,52,2
2021-05-02,BFA,Burkina Faso,2,4,0,4,0,1
2021-05-02,BFA,Burkina Faso,3,5,0,5,0,0
2021-05-02,BFA,Burkina Faso,4,2,0,2,4,0
2021-05-02,BFA,Burkina Faso,5,1,0,1,0,0
2021-05-02,BDI,Burundi,2,1,0,1,3,0
2021-05-02,BDI,Burundi,3,1,1,1,1,1
2021-05-02,CIV,Côte d'Ivoire,-99,45,1,32,5,2
2021-05-02,CIV,Côte d'Ivoire,2,13,1,13,3,1
2021-05-02,CIV,Côte d'Ivoire,3,10,0,10,1,0
2021-05-02,CIV,Côte d'Ivoire,4,3,0,3,0,0
2021-05-02,CIV,Côte d'Ivoire,5,6,0,6,0,0
2021-05-02,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-05-02,KHM,Cambodia,-99,36,5,27,210,6
2021-05-02,KHM,Cambodia,1,10,0,10,3,0
2021-05-02,KHM,Cambodia,2,24,1,24,4,0
2021-05-02,KHM,Cambodia,3,17,2,17,101,2
2021-05-02,KHM,Cambodia,4,9,0,9,1,0
2021-05-02,KHM,Cambodia,5,3,0,3,0,0
2021-05-02,KHM,Cambodia,6,1,0,1,0,0
2021-05-02,CMR,Cameroon,-99,40,2,28,1,3
2021-05-02,CMR,Cameroon,-77,1,0,1,0,0
2021-05-02,CMR,Cameroon,1,5,0,5,0,0
2021-05-02,CMR,Cameroon,2,16,0,16,106,0
2021-05-02,CMR,Cameroon,3,8,0,8,2,0
2021-05-02,CMR,Cameroon,4,3,0,3,0,0
2021-05-02,CMR,Cameroon,5,3,0,3,0,0
2021-05-02,CMR,Cameroon,6,1,0,1,0,0
2021-05-02,CAN,Canada,-99,379,8,317,60,10
2021-05-02,CAN,Canada,-77,2,0,2,0,0
2021-05-02,CAN,Canada,1,167,0,167,58,1
2021-05-02,CAN,Canada,2,362,4,362,176,7
2021-05-02,CAN,Canada,3,418,0,418,107,5
2021-05-02,CAN,Canada,4,416,1,416,237,5
2021-05-02,CAN,Canada,5,418,5,418,101,5
2021-05-02,CAN,Canada,6,305,3,305,59,3
2021-05-02,CAN,Canada,7,74,0,74,4,1
2021-05-02,CYM,Cayman Islands,4,1,0,1,0,0
2021-05-02,CYM,Cayman Islands,6,1,0,1,0,0
2021-05-02,CHL,Chile,-99,296,7,229,196,7
2021-05-02,CHL,Chile,-77,1,0,1,0,1
2021-05-02,CHL,Chile,1,86,2,86,29,5
2021-05-02,CHL,Chile,2,219,3,219,76,3
2021-05-02,CHL,Chile,3,243,3,243,166,9
2021-05-02,CHL,Chile,4,254,4,253,136,9
2021-05-02,CHL,Chile,5,196,3,196,106,6
2021-05-02,CHL,Chile,6,104,2,104,56,1
2021-05-02,CHL,Chile,7,23,0,23,0,0
2021-05-02,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-05-02,CCK,Cocos (Keeling) Islands,2,1,0,1,0,0
2021-05-02,COL,Colombia,-99,578,30,463,462,53
2021-05-02,COL,Colombia,-77,6,0,6,0,0
2021-05-02,COL,Colombia,1,201,7,201,88,11
2021-05-02,COL,Colombia,2,380,13,380,230,19
2021-05-02,COL,Colombia,3,401,8,401,211,17
2021-05-02,COL,Colombia,4,279,7,277,213,12
2021-05-02,COL,Colombia,5,238,5,236,158,6
2021-05-02,COL,Colombia,6,79,0,78,48,2
2021-05-02,COL,Colombia,7,18,1,18,4,2
2021-05-02,COM,Comoros,-99,1,1,1,1,1
2021-05-02,CRI,Costa Rica,-99,138,4,107,89,5
2021-05-02,CRI,Costa Rica,-77,1,0,1,1,0
2021-05-02,CRI,Costa Rica,1,41,1,41,15,1
2021-05-02,CRI,Costa Rica,2,83,5,83,29,4
2021-05-02,CRI,Costa Rica,3,113,5,113,112,7
2021-05-02,CRI,Costa Rica,4,64,3,64,47,2
2021-05-02,CRI,Costa Rica,5,53,0,53,37,0
2021-05-02,CRI,Costa Rica,6,32,0,32,21,1
2021-05-02,CRI,Costa Rica,7,5,0,5,3,0
2021-05-02,HRV,Croatia,-99,52,1,42,115,5
2021-05-02,HRV,Croatia,1,26,0,26,19,3
2021-05-02,HRV,Croatia,2,47,0,47,66,3
2021-05-02,HRV,Croatia,3,60,0,60,77,3
2021-05-02,HRV,Croatia,4,59,4,59,67,2
2021-05-02,HRV,Croatia,5,39,0,39,32,1
2021-05-02,HRV,Croatia,6,45,1,45,22,2
2021-05-02,HRV,Croatia,7,6,0,6,12,0
2021-05-02,CYP,Cyprus,-99,1,0,1,0,0
2021-05-02,CYP,Cyprus,1,1,0,1,0,0
2021-05-02,CYP,Cyprus,3,1,0,1,0,0
2021-05-02,CYP,Cyprus,4,3,1,3,90,1
2021-05-02,CYP,Cyprus,5,3,0,3,3,0
2021-05-02,CZE,Czech Republic,-99,117,2,99,24,9
2021-05-02,CZE,Czech Republic,-77,1,0,1,0,0
2021-05-02,CZE,Czech Republic,1,54,1,54,31,4
2021-05-02,CZE,Czech Republic,2,106,2,106,28,5
2021-05-02,CZE,Czech Republic,3,111,0,111,18,2
2021-05-02,CZE,Czech Republic,4,133,2,133,130,8
2021-05-02,CZE,Czech Republic,5,139,1,139,18,3
2021-05-02,CZE,Czech Republic,6,151,0,151,27,3
2021-05-02,CZE,Czech Republic,7,36,1,36,2,0
2021-05-02,COD,Democratic Republic of the Congo,-99,10,0,8,1,0
2021-05-02,COD,Democratic Republic of the Congo,1,3,0,3,3,0
2021-05-02,COD,Democratic Republic of the Congo,2,7,0,6,0,1
2021-05-02,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2021-05-02,COD,Democratic Republic of the Congo,5,3,0,3,1,0
2021-05-02,DNK,Denmark,-99,174,5,136,10,9
2021-05-02,DNK,Denmark,-77,7,0,7,0,0
2021-05-02,DNK,Denmark,1,36,0,36,21,0
2021-05-02,DNK,Denmark,2,75,0,75,8,2
2021-05-02,DNK,Denmark,3,102,0,102,45,4
2021-05-02,DNK,Denmark,4,200,2,200,14,6
2021-05-02,DNK,Denmark,5,263,2,263,29,5
2021-05-02,DNK,Denmark,6,281,2,281,14,5
2021-05-02,DNK,Denmark,7,101,0,101,7,4
2021-05-02,DJI,Djibouti,2,1,0,1,0,0
2021-05-02,DMA,Dominica,-99,2,1,1,3,1
2021-05-02,DMA,Dominica,2,2,0,2,0,0
2021-05-02,DOM,Dominican Republic,-99,73,1,58,15,7
2021-05-02,DOM,Dominican Republic,-77,2,0,2,0,0
2021-05-02,DOM,Dominican Republic,1,15,0,15,7,1
2021-05-02,DOM,Dominican Republic,2,40,2,40,4,3
2021-05-02,DOM,Dominican Republic,3,33,1,33,18,2
2021-05-02,DOM,Dominican Republic,4,31,2,31,10,2
2021-05-02,DOM,Dominican Republic,5,24,0,23,5,1
2021-05-02,DOM,Dominican Republic,6,13,0,13,0,0
2021-05-02,DOM,Dominican Republic,7,4,0,4,4,0
2021-05-02,ECU,Ecuador,-99,307,20,237,227,24
2021-05-02,ECU,Ecuador,-77,4,0,4,0,1
2021-05-02,ECU,Ecuador,1,201,7,201,300,15
2021-05-02,ECU,Ecuador,2,291,10,290,341,13
2021-05-02,ECU,Ecuador,3,233,7,233,293,20
2021-05-02,ECU,Ecuador,4,128,4,127,162,6
2021-05-02,ECU,Ecuador,5,84,1,84,82,1
2021-05-02,ECU,Ecuador,6,26,0,26,34,2
2021-05-02,ECU,Ecuador,7,6,0,6,12,0
2021-05-02,EGY,Egypt,-99,523,18,405,634,44
2021-05-02,EGY,Egypt,-77,7,0,7,5,0
2021-05-02,EGY,Egypt,1,221,6,221,489,15
2021-05-02,EGY,Egypt,2,365,9,365,982,30
2021-05-02,EGY,Egypt,3,287,12,286,603,23
2021-05-02,EGY,Egypt,4,115,5,115,152,3
2021-05-02,EGY,Egypt,5,54,1,53,231,3
2021-05-02,EGY,Egypt,6,20,0,20,9,2
2021-05-02,EGY,Egypt,7,2,0,2,0,0
2021-05-02,SLV,El Salvador,-99,101,7,81,14,5
2021-05-02,SLV,El Salvador,-77,1,0,1,0,0
2021-05-02,SLV,El Salvador,1,43,1,43,15,1
2021-05-02,SLV,El Salvador,2,67,6,67,32,6
2021-05-02,SLV,El Salvador,3,50,4,50,58,3
2021-05-02,SLV,El Salvador,4,45,1,45,7,0
2021-05-02,SLV,El Salvador,5,34,0,34,22,0
2021-05-02,SLV,El Salvador,6,11,0,11,0,0
2021-05-02,SLV,El Salvador,7,2,0,2,0,0
2021-05-02,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-05-02,ERI,Eritrea,-99,1,1,0,0,1
2021-05-02,EST,Estonia,-99,1,0,1,1,0
2021-05-02,EST,Estonia,6,1,0,1,0,0
2021-05-02,ETH,Ethiopia,-99,46,4,39,125,5
2021-05-02,ETH,Ethiopia,-77,1,0,1,0,1
2021-05-02,ETH,Ethiopia,1,3,0,3,4,1
2021-05-02,ETH,Ethiopia,2,36,2,36,43,2
2021-05-02,ETH,Ethiopia,3,23,1,23,36,3
2021-05-02,ETH,Ethiopia,4,6,0,6,17,0
2021-05-02,ETH,Ethiopia,5,3,0,3,0,0
2021-05-02,ETH,Ethiopia,6,1,0,1,0,0
2021-05-02,ETH,Ethiopia,7,1,0,1,0,0
2021-05-02,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-05-02,FIN,Finland,-99,62,0,56,6,2
2021-05-02,FIN,Finland,-77,4,0,4,0,0
2021-05-02,FIN,Finland,1,15,0,15,4,0
2021-05-02,FIN,Finland,2,42,0,42,17,0
2021-05-02,FIN,Finland,3,71,1,71,26,3
2021-05-02,FIN,Finland,4,87,1,87,11,1
2021-05-02,FIN,Finland,5,84,0,84,7,2
2021-05-02,FIN,Finland,6,84,1,84,6,0
2021-05-02,FIN,Finland,7,27,0,27,0,0
2021-05-02,FRA,France,-99,995,16,792,200,33
2021-05-02,FRA,France,-77,11,0,11,0,0
2021-05-02,FRA,France,1,272,1,272,30,3
2021-05-02,FRA,France,2,542,3,542,165,8
2021-05-02,FRA,France,3,589,5,589,177,13
2021-05-02,FRA,France,4,780,9,779,189,16
2021-05-02,FRA,France,5,814,9,812,94,19
2021-05-02,FRA,France,6,590,3,590,45,7
2021-05-02,FRA,France,7,124,0,123,5,5
2021-05-02,GUF,French Guiana,-99,1,0,1,0,0
2021-05-02,GUF,French Guiana,4,1,0,1,0,0
2021-05-02,GAB,Gabon,-99,1,0,1,0,0
2021-05-02,GAB,Gabon,7,1,0,1,0,0
2021-05-02,GMB,Gambia,1,1,0,1,0,0
2021-05-02,GEO,Georgia,-99,1,0,1,0,0
2021-05-02,GEO,Georgia,3,1,0,1,0,0
2021-05-02,DEU,Germany,-99,511,7,422,349,19
2021-05-02,DEU,Germany,-77,11,0,10,2,0
2021-05-02,DEU,Germany,1,216,2,216,155,5
2021-05-02,DEU,Germany,2,767,5,767,184,11
2021-05-02,DEU,Germany,3,973,3,972,246,15
2021-05-02,DEU,Germany,4,859,4,859,179,17
2021-05-02,DEU,Germany,5,748,1,748,104,11
2021-05-02,DEU,Germany,6,353,0,353,26,6
2021-05-02,DEU,Germany,7,83,2,82,106,5
2021-05-02,GHA,Ghana,-99,40,2,36,4,5
2021-05-02,GHA,Ghana,-77,1,0,1,0,0
2021-05-02,GHA,Ghana,1,6,0,6,0,0
2021-05-02,GHA,Ghana,2,34,0,34,3,1
2021-05-02,GHA,Ghana,3,18,1,18,2,0
2021-05-02,GHA,Ghana,4,8,1,8,3,0
2021-05-02,GHA,Ghana,5,3,0,3,0,0
2021-05-02,GHA,Ghana,6,1,0,1,0,0
2021-05-02,GIB,Gibraltar,-99,1,0,1,0,0
2021-05-02,GIB,Gibraltar,3,1,0,1,0,0
2021-05-02,GRC,Greece,-99,113,2,96,23,3
2021-05-02,GRC,Greece,-77,4,0,4,0,0
2021-05-02,GRC,Greece,1,28,0,28,25,0
2021-05-02,GRC,Greece,2,83,1,83,42,3
2021-05-02,GRC,Greece,3,140,0,140,69,0
2021-05-02,GRC,Greece,4,170,0,170,66,1
2021-05-02,GRC,Greece,5,109,1,109,16,2
2021-05-02,GRC,Greece,6,55,0,55,23,1
2021-05-02,GRC,Greece,7,9,0,9,1,0
2021-05-02,GRD,Grenada,-99,1,1,1,100,1
2021-05-02,GUM,Guam,2,1,0,1,1,0
2021-05-02,GUM,Guam,5,1,0,1,64,1
2021-05-02,GTM,Guatemala,-99,105,4,92,59,10
2021-05-02,GTM,Guatemala,-77,2,0,2,0,0
2021-05-02,GTM,Guatemala,1,50,0,50,32,4
2021-05-02,GTM,Guatemala,2,91,1,91,82,3
2021-05-02,GTM,Guatemala,3,69,0,69,63,3
2021-05-02,GTM,Guatemala,4,44,0,44,41,2
2021-05-02,GTM,Guatemala,5,23,1,23,25,1
2021-05-02,GTM,Guatemala,6,5,0,5,4,0
2021-05-02,GTM,Guatemala,7,2,0,2,0,0
2021-05-02,GIN,Guinea,-99,19,1,14,0,1
2021-05-02,GIN,Guinea,1,1,0,1,0,0
2021-05-02,GIN,Guinea,2,8,0,8,0,1
2021-05-02,GIN,Guinea,3,4,0,4,0,0
2021-05-02,GIN,Guinea,6,1,0,1,0,0
2021-05-02,HTI,Haiti,-99,20,2,14,3,2
2021-05-02,HTI,Haiti,1,1,0,1,2,0
2021-05-02,HTI,Haiti,2,5,0,5,1,0
2021-05-02,HTI,Haiti,3,4,0,4,0,0
2021-05-02,HTI,Haiti,4,3,0,3,0,0
2021-05-02,HND,Honduras,-99,79,7,56,47,4
2021-05-02,HND,Honduras,-77,1,0,1,0,0
2021-05-02,HND,Honduras,1,33,0,33,56,3
2021-05-02,HND,Honduras,2,54,1,54,59,4
2021-05-02,HND,Honduras,3,49,3,49,32,4
2021-05-02,HND,Honduras,4,30,0,30,25,0
2021-05-02,HND,Honduras,5,17,0,17,5,0
2021-05-02,HND,Honduras,6,2,0,2,0,0
2021-05-02,HND,Honduras,7,2,0,2,1,0
2021-05-02,HKG,Hong Kong,-99,53,1,47,3,3
2021-05-02,HKG,Hong Kong,1,9,0,9,0,0
2021-05-02,HKG,Hong Kong,2,33,0,33,7,0
2021-05-02,HKG,Hong Kong,3,40,1,40,101,2
2021-05-02,HKG,Hong Kong,4,52,0,52,5,1
2021-05-02,HKG,Hong Kong,5,30,0,29,3,0
2021-05-02,HKG,Hong Kong,6,16,0,16,0,0
2021-05-02,HKG,Hong Kong,7,2,0,2,0,0
2021-05-02,HUN,Hungary,-99,366,4,301,177,15
2021-05-02,HUN,Hungary,-77,7,0,7,0,1
2021-05-02,HUN,Hungary,1,59,0,59,21,1
2021-05-02,HUN,Hungary,2,177,1,177,31,5
2021-05-02,HUN,Hungary,3,285,2,285,96,10
2021-05-02,HUN,Hungary,4,314,1,313,81,7
2021-05-02,HUN,Hungary,5,284,2,283,25,4
2021-05-02,HUN,Hungary,6,286,1,286,54,3
2021-05-02,HUN,Hungary,7,68,0,68,9,1
2021-05-02,ISL,Iceland,4,1,0,1,0,0
2021-05-02,ISL,Iceland,6,1,0,1,0,0
2021-05-02,IND,India,-99,3126,187,2715,4678.2,285
2021-05-02,IND,India,-77,13,1,13,13,3
2021-05-02,IND,India,1,755,32,755,1602,60
2021-05-02,IND,India,2,1790,81,1790,5157,125
2021-05-02,IND,India,3,904,31,904,2738,39
2021-05-02,IND,India,4,444,8,444,1147,16
2021-05-02,IND,India,5,223,5,223,442,3
2021-05-02,IND,India,6,102,1,102,135,1
2021-05-02,IND,India,7,21,0,20,30,1
2021-05-02,IDN,Indonesia,-99,711,23,517,226,27
2021-05-02,IDN,Indonesia,-77,2,0,2,0,0
2021-05-02,IDN,Indonesia,1,154,5,154,133,9
2021-05-02,IDN,Indonesia,2,326,8,325,425,9
2021-05-02,IDN,Indonesia,3,294,6,294,142,7
2021-05-02,IDN,Indonesia,4,186,2,186,33,2
2021-05-02,IDN,Indonesia,5,91,0,91,30,0
2021-05-02,IDN,Indonesia,6,19,1,19,7,0
2021-05-02,IDN,Indonesia,7,2,0,2,0,0
2021-05-02,IRQ,Iraq,-99,202,9,141,317,17
2021-05-02,IRQ,Iraq,-77,1,0,1,0,0
2021-05-02,IRQ,Iraq,1,85,4,84,154,9
2021-05-02,IRQ,Iraq,2,130,5,128,411,6
2021-05-02,IRQ,Iraq,3,96,2,96,184,4
2021-05-02,IRQ,Iraq,4,66,1,66,78,2
2021-05-02,IRQ,Iraq,5,29,1,29,62,1
2021-05-02,IRQ,Iraq,6,7,0,7,19,0
2021-05-02,IRQ,Iraq,7,1,0,1,0,0
2021-05-02,IRL,Ireland,-99,86,1,75,13,4
2021-05-02,IRL,Ireland,-77,1,0,1,0,0
2021-05-02,IRL,Ireland,1,25,1,25,5,0
2021-05-02,IRL,Ireland,2,47,0,47,5,0
2021-05-02,IRL,Ireland,3,61,0,61,16,0
2021-05-02,IRL,Ireland,4,103,0,102,2,1
2021-05-02,IRL,Ireland,5,100,0,100,39,3
2021-05-02,IRL,Ireland,6,57,0,56,8,1
2021-05-02,IRL,Ireland,7,13,0,13,0,1
2021-05-02,ISR,Israel,-99,120,1,99,28,4
2021-05-02,ISR,Israel,-77,3,0,3,0,0
2021-05-02,ISR,Israel,1,45,1,45,38,2
2021-05-02,ISR,Israel,2,59,1,59,24,1
2021-05-02,ISR,Israel,3,62,0,62,109,0
2021-05-02,ISR,Israel,4,71,0,71,6,0
2021-05-02,ISR,Israel,5,86,0,86,12,0
2021-05-02,ISR,Israel,6,102,2,102,20,1
2021-05-02,ISR,Israel,7,33,1,33,3,0
2021-05-02,ITA,Italy,-99,691,6,591,241,16
