date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,AIA,Anguilla,-99,1,0,1,0,0
2020-06-08,AIA,Anguilla,1,2,0,2,0,0
2020-06-08,AIA,Anguilla,3,1,0,1,0,0
2020-06-08,AIA,Anguilla,4,1,1,1,2,1
2020-06-08,ATA,Antarctica,2,1,1,1,21,1
2020-06-08,ATA,Antarctica,6,1,1,1,100,1
2020-06-08,ATA,Antarctica,7,1,1,1,1,1
2020-06-08,ATG,Antigua,1,3,1,3,3,0
2020-06-08,ATG,Antigua,2,1,0,1,0,0
2020-06-08,ATG,Antigua,6,1,1,1,1,1
2020-06-08,ARG,Argentina,-99,8,0,8,0,0
2020-06-08,ARG,Argentina,1,555,5,555,168,11
2020-06-08,ARG,Argentina,2,840,3,840,171,15
2020-06-08,ARG,Argentina,3,757,0,755,81,12
2020-06-08,ARG,Argentina,4,521,1,521,60,3
2020-06-08,ARG,Argentina,5,376,1,375,55,0
2020-06-08,ARG,Argentina,6,206,0,204,5,1
2020-06-08,ARG,Argentina,7,33,2,33,124,2
2020-06-08,ARM,Armenia,1,33,1,33,37,0
2020-06-08,ARM,Armenia,2,61,2,61,74,3
2020-06-08,ARM,Armenia,3,32,1,32,20,1
2020-06-08,ARM,Armenia,4,29,0,29,15,0
2020-06-08,ARM,Armenia,5,12,0,12,0,0
2020-06-08,ARM,Armenia,6,7,0,7,0,0
2020-06-08,ARM,Armenia,7,1,1,1,1,1
2020-06-08,ABW,Aruba,-99,1,0,1,0,0
2020-06-08,ABW,Aruba,1,4,0,4,3,1
2020-06-08,ABW,Aruba,2,3,0,3,0,0
2020-06-08,ABW,Aruba,4,1,0,1,0,0
2020-06-08,ABW,Aruba,5,1,0,1,0,0
2020-06-08,AUS,Australia,-99,5,0,5,0,0
2020-06-08,AUS,Australia,1,231,5,231,41,7
2020-06-08,AUS,Australia,2,429,7,429,59,15
2020-06-08,AUS,Australia,3,287,3,287,29,4
2020-06-08,AUS,Australia,4,309,6,309,28,4
2020-06-08,AUS,Australia,5,286,2,285,23,1
2020-06-08,AUS,Australia,6,193,2,193,9,3
2020-06-08,AUS,Australia,7,72,1,72,106.465,4
2020-06-08,AUT,Austria,1,100,0,100,9,1
2020-06-08,AUT,Austria,2,201,1,201,34,2
2020-06-08,AUT,Austria,3,135,0,135,19,0
2020-06-08,AUT,Austria,4,134,0,133,108,4
2020-06-08,AUT,Austria,5,101,1,101,4,2
2020-06-08,AUT,Austria,6,72,1,72,14,1
2020-06-08,AUT,Austria,7,16,0,16,0,0
2020-06-08,AZE,Azerbaijan,1,26,0,26,7,0
2020-06-08,AZE,Azerbaijan,2,41,0,40,1,1
2020-06-08,AZE,Azerbaijan,3,22,0,22,1,0
2020-06-08,AZE,Azerbaijan,4,19,0,19,6,1
2020-06-08,AZE,Azerbaijan,5,16,0,16,0,0
2020-06-08,AZE,Azerbaijan,6,2,0,1,0,0
2020-06-08,AZE,Azerbaijan,7,1,0,1,0,0
2020-06-08,BHS,Bahamas,4,1,0,1,0,0
2020-06-08,BHS,Bahamas,5,1,0,1,0,0
2020-06-08,BHR,Bahrain,2,1,0,1,1,0
2020-06-08,BHR,Bahrain,3,1,0,1,0,0
2020-06-08,BHR,Bahrain,4,2,0,2,0,0
2020-06-08,BHR,Bahrain,5,1,0,1,0,0
2020-06-08,BGD,Bangladesh,1,336,16,336,786,33
2020-06-08,BGD,Bangladesh,2,488,12,488,1075,27
2020-06-08,BGD,Bangladesh,3,159,6,158,352,8
2020-06-08,BGD,Bangladesh,4,34,1,34,197,1
2020-06-08,BGD,Bangladesh,5,6,1,6,5,0
2020-06-08,BGD,Bangladesh,6,3,0,3,0,0
2020-06-08,BGD,Bangladesh,7,1,0,1,0,0
2020-06-08,BRB,Barbados,4,1,1,1,0,1
2020-06-08,BLR,Belarus,-99,1,0,1,0,0
2020-06-08,BLR,Belarus,1,16,0,16,6,0
2020-06-08,BLR,Belarus,2,89,6,89,93,4
2020-06-08,BLR,Belarus,3,147,7,147,193,3
2020-06-08,BLR,Belarus,4,68,2,68,37,2
2020-06-08,BLR,Belarus,5,45,2,45,42,1
2020-06-08,BLR,Belarus,6,7,0,7,5,0
2020-06-08,BEL,Belgium,-99,1,0,1,1,0
2020-06-08,BEL,Belgium,1,69,0,69,12,0
2020-06-08,BEL,Belgium,2,130,0,130,23,0
2020-06-08,BEL,Belgium,3,133,0,133,14,3
2020-06-08,BEL,Belgium,4,125,0,125,7,0
2020-06-08,BEL,Belgium,5,139,2,139,13,2
2020-06-08,BEL,Belgium,6,78,0,78,7,1
2020-06-08,BEL,Belgium,7,19,1,19,100,2
2020-06-08,BLZ,Belize,2,1,0,1,0,0
2020-06-08,BLZ,Belize,4,3,0,3,15,1
2020-06-08,BLZ,Belize,5,2,0,2,0,0
2020-06-08,BLZ,Belize,6,1,0,1,0,0
2020-06-08,BEN,Benin,1,2,1,2,3,1
2020-06-08,BEN,Benin,2,9,0,9,1,0
2020-06-08,BEN,Benin,3,2,0,2,0,0
2020-06-08,BEN,Benin,4,1,0,1,0,0
2020-06-08,BEN,Benin,6,1,0,1,1,0
2020-06-08,BMU,Bermuda,3,1,0,1,0,0
2020-06-08,BTN,Bhutan,1,1,0,1,0,0
2020-06-08,BTN,Bhutan,2,1,0,1,0,0
2020-06-08,BTN,Bhutan,7,1,1,1,7,1
2020-06-08,BOL,Bolivia,-99,1,0,1,0,0
2020-06-08,BOL,Bolivia,1,370,15,370,293,38
2020-06-08,BOL,Bolivia,2,461,18,461,436,33
2020-06-08,BOL,Bolivia,3,248,7,248,170,7
2020-06-08,BOL,Bolivia,4,135,4,135,73,3
2020-06-08,BOL,Bolivia,5,64,0,64,17,1
2020-06-08,BOL,Bolivia,6,24,0,24,33,0
2020-06-08,BOL,Bolivia,7,7,0,7,1,0
2020-06-08,BES,"Bonaire, Sint Eustatius and Saba",1,2,1,2,54,1
2020-06-08,BES,"Bonaire, Sint Eustatius and Saba",2,2,0,2,1,0
2020-06-08,BIH,Bosnia and Herzegovina,1,34,0,34,2,1
2020-06-08,BIH,Bosnia and Herzegovina,2,46,1,46,7,4
2020-06-08,BIH,Bosnia and Herzegovina,3,56,0,56,17,0
2020-06-08,BIH,Bosnia and Herzegovina,4,33,0,33,69,1
2020-06-08,BIH,Bosnia and Herzegovina,5,27,0,27,1,0
2020-06-08,BIH,Bosnia and Herzegovina,6,5,0,5,4,0
2020-06-08,BIH,Bosnia and Herzegovina,7,1,1,1,100,1
2020-06-08,BWA,Botswana,5,1,0,1,0,0
2020-06-08,BWA,Botswana,7,1,0,1,0,0
2020-06-08,BVT,Bouvet Island,5,1,0,1,0,0
2020-06-08,BRA,Brazil,-99,19,0,19,13,0
2020-06-08,BRA,Brazil,1,2315,58,2314,2233,146
2020-06-08,BRA,Brazil,2,4183,93,4181,4641,250
2020-06-08,BRA,Brazil,3,3603,65,3603,4392,175
2020-06-08,BRA,Brazil,4,2575,35,2571,3076,88
2020-06-08,BRA,Brazil,5,1586,13,1585,1020,25
2020-06-08,BRA,Brazil,6,461,2,460,139,7
2020-06-08,BRA,Brazil,7,75,1,74,12,2
2020-06-08,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2020-06-08,IOT,British Indian Ocean Territory,3,3,0,3,1,0
2020-06-08,VGB,British Virgin Islands,1,1,0,1,0,0
2020-06-08,VGB,British Virgin Islands,2,1,0,1,0,0
2020-06-08,BRN,Brunei,3,1,0,1,0,0
2020-06-08,BGR,Bulgaria,-99,1,0,1,0,0
2020-06-08,BGR,Bulgaria,1,67,1,67,7,1
2020-06-08,BGR,Bulgaria,2,109,0,109,5,2
2020-06-08,BGR,Bulgaria,3,99,0,99,15,0
2020-06-08,BGR,Bulgaria,4,116,0,116,14,1
2020-06-08,BGR,Bulgaria,5,87,0,87,3,1
2020-06-08,BGR,Bulgaria,6,36,0,36,0,0
2020-06-08,BGR,Bulgaria,7,10,0,9,0,0
2020-06-08,BFA,Burkina Faso,1,4,0,4,0,0
2020-06-08,BFA,Burkina Faso,2,9,0,9,0,0
2020-06-08,BFA,Burkina Faso,3,14,0,14,1,0
2020-06-08,BFA,Burkina Faso,4,6,0,6,2,0
2020-06-08,BFA,Burkina Faso,5,3,0,3,0,0
2020-06-08,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-06-08,CIV,Côte d'Ivoire,1,9,0,9,0,0
2020-06-08,CIV,Côte d'Ivoire,2,57,1,57,5,5
2020-06-08,CIV,Côte d'Ivoire,3,53,2,53,2,5
2020-06-08,CIV,Côte d'Ivoire,4,21,0,21,5,3
2020-06-08,CIV,Côte d'Ivoire,5,12,0,12,16,1
2020-06-08,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-06-08,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-06-08,KHM,Cambodia,1,17,0,17,2,1
2020-06-08,KHM,Cambodia,2,48,3,48,50,2
2020-06-08,KHM,Cambodia,3,22,0,22,0,0
2020-06-08,KHM,Cambodia,4,6,0,6,0,0
2020-06-08,KHM,Cambodia,5,1,0,1,0,0
2020-06-08,KHM,Cambodia,6,2,0,2,0,0
2020-06-08,CMR,Cameroon,1,14,0,14,2,3
2020-06-08,CMR,Cameroon,2,25,0,25,2,3
2020-06-08,CMR,Cameroon,3,26,0,26,4,0
2020-06-08,CMR,Cameroon,4,5,0,5,4,1
2020-06-08,CMR,Cameroon,5,2,0,2,1,0
2020-06-08,CAN,Canada,-99,6,0,6,1,0
2020-06-08,CAN,Canada,1,285,0,285,11,3
2020-06-08,CAN,Canada,2,545,2,545,47,10
2020-06-08,CAN,Canada,3,466,2,466,36,1
2020-06-08,CAN,Canada,4,384,4,384,13,4
2020-06-08,CAN,Canada,5,405,0,405,14,3
2020-06-08,CAN,Canada,6,215,0,215,6,2
2020-06-08,CAN,Canada,7,62,0,61,2,1
2020-06-08,TCD,Chad,2,1,0,1,1,0
2020-06-08,TCD,Chad,3,1,0,1,0,0
2020-06-08,CHL,Chile,-99,8,0,8,6,1
2020-06-08,CHL,Chile,1,356,8,356,389,13
2020-06-08,CHL,Chile,2,709,6,709,380,22
2020-06-08,CHL,Chile,3,591,8,591,383,25
2020-06-08,CHL,Chile,4,442,6,442,214,16
2020-06-08,CHL,Chile,5,299,3,298,108,3
2020-06-08,CHL,Chile,6,136,0,136,31,2
2020-06-08,CHL,Chile,7,24,0,24,0,1
2020-06-08,CCK,Cocos (Keeling) Islands,5,1,0,1,0,0
2020-06-08,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2020-06-08,COL,Colombia,-99,7,0,7,1,0
2020-06-08,COL,Colombia,1,781,15,780,142,43
2020-06-08,COL,Colombia,2,950,6,950,152,26
2020-06-08,COL,Colombia,3,606,5,606,158,12
2020-06-08,COL,Colombia,4,347,3,347,35,3
2020-06-08,COL,Colombia,5,210,0,210,14,2
2020-06-08,COL,Colombia,6,47,0,46,0,0
2020-06-08,COL,Colombia,7,12,0,12,3,0
2020-06-08,COM,Comoros,3,1,0,1,0,0
2020-06-08,COM,Comoros,6,1,0,1,0,0
2020-06-08,CRI,Costa Rica,-99,1,0,1,0,0
2020-06-08,CRI,Costa Rica,1,232,2,232,33,9
2020-06-08,CRI,Costa Rica,2,356,1,355,29,3
2020-06-08,CRI,Costa Rica,3,255,1,255,12,2
2020-06-08,CRI,Costa Rica,4,169,1,168,6,1
2020-06-08,CRI,Costa Rica,5,89,1,89,4,2
2020-06-08,CRI,Costa Rica,6,43,0,43,0,0
2020-06-08,CRI,Costa Rica,7,6,0,6,0,0
2020-06-08,HRV,Croatia,-99,1,0,1,0,0
2020-06-08,HRV,Croatia,1,36,0,36,0,0
2020-06-08,HRV,Croatia,2,91,1,91,6,1
2020-06-08,HRV,Croatia,3,87,0,87,8,2
2020-06-08,HRV,Croatia,4,68,1,68,2,0
2020-06-08,HRV,Croatia,5,47,0,47,2,0
2020-06-08,HRV,Croatia,6,39,0,39,1,2
2020-06-08,HRV,Croatia,7,6,0,6,0,1
2020-06-08,CUW,Curaçao,7,1,0,1,0,0
2020-06-08,CZE,Czech Republic,-99,1,0,1,0,0
2020-06-08,CZE,Czech Republic,1,102,1,102,11,2
2020-06-08,CZE,Czech Republic,2,226,0,226,16,1
2020-06-08,CZE,Czech Republic,3,203,1,203,16,3
2020-06-08,CZE,Czech Republic,4,175,0,175,113,0
2020-06-08,CZE,Czech Republic,5,143,0,143,3,3
2020-06-08,CZE,Czech Republic,6,99,0,99,3,0
2020-06-08,CZE,Czech Republic,7,18,0,18,7,0
2020-06-08,COD,Democratic Republic of the Congo,2,5,0,5,2,1
2020-06-08,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2020-06-08,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-06-08,DNK,Denmark,-99,5,0,5,0,0
2020-06-08,DNK,Denmark,1,137,0,137,32,3
2020-06-08,DNK,Denmark,2,238,0,238,44,4
2020-06-08,DNK,Denmark,3,242,3,242,17,3
2020-06-08,DNK,Denmark,4,345,2,345,53,4
2020-06-08,DNK,Denmark,5,373,4,373,36,1
2020-06-08,DNK,Denmark,6,303,2,303,12,3
2020-06-08,DNK,Denmark,7,107,0,107,11,2
2020-06-08,DJI,Djibouti,3,1,1,1,56,1
2020-06-08,DMA,Dominica,1,1,0,1,0,0
2020-06-08,DMA,Dominica,2,4,0,4,0,0
2020-06-08,DMA,Dominica,3,3,0,3,0,0
2020-06-08,DMA,Dominica,4,1,0,1,0,0
2020-06-08,DMA,Dominica,5,1,0,1,0,0
2020-06-08,DOM,Dominican Republic,-99,2,0,2,2,0
2020-06-08,DOM,Dominican Republic,1,106,2,106,95,7
2020-06-08,DOM,Dominican Republic,2,177,2,177,42,6
2020-06-08,DOM,Dominican Republic,3,164,0,163,84,2
2020-06-08,DOM,Dominican Republic,4,89,1,89,27,4
2020-06-08,DOM,Dominican Republic,5,47,1,47,13,0
2020-06-08,DOM,Dominican Republic,6,12,0,12,1,0
2020-06-08,DOM,Dominican Republic,7,2,0,2,0,0
2020-06-08,ECU,Ecuador,-99,3,0,3,0,0
2020-06-08,ECU,Ecuador,1,550,14,550,445,30
2020-06-08,ECU,Ecuador,2,513,17,513,453,33
2020-06-08,ECU,Ecuador,3,309,13,309,280,26
2020-06-08,ECU,Ecuador,4,164,5,164,165,6
2020-06-08,ECU,Ecuador,5,86,6,86,85,4
2020-06-08,ECU,Ecuador,6,26,1,25,12,2
2020-06-08,ECU,Ecuador,7,4,0,4,7,0
2020-06-08,EGY,Egypt,-99,6,0,6,4,1
2020-06-08,EGY,Egypt,1,756,21,756,1333,64
2020-06-08,EGY,Egypt,2,1013,20,1011,2121,83
2020-06-08,EGY,Egypt,3,600,15,600,1366,43
2020-06-08,EGY,Egypt,4,202,5,202,284,14
2020-06-08,EGY,Egypt,5,65,0,65,60,2
2020-06-08,EGY,Egypt,6,21,0,21,3,0
2020-06-08,EGY,Egypt,7,2,0,2,4,0
2020-06-08,SLV,El Salvador,-99,3,0,3,3,0
2020-06-08,SLV,El Salvador,1,268,9,268,154,13
2020-06-08,SLV,El Salvador,2,374,6,374,67,16
2020-06-08,SLV,El Salvador,3,165,2,165,50,9
2020-06-08,SLV,El Salvador,4,97,2,97,40,2
2020-06-08,SLV,El Salvador,5,47,0,47,3,2
2020-06-08,SLV,El Salvador,6,14,0,13,3,0
2020-06-08,SLV,El Salvador,7,1,0,1,0,0
2020-06-08,GNQ,Equatorial Guinea,3,1,0,1,2,0
2020-06-08,ERI,Eritrea,3,1,0,1,0,0
2020-06-08,ERI,Eritrea,7,1,1,1,100,1
2020-06-08,EST,Estonia,-99,1,0,1,0,0
2020-06-08,EST,Estonia,2,2,0,2,0,0
2020-06-08,EST,Estonia,3,1,0,1,0,0
2020-06-08,EST,Estonia,7,1,0,1,0,0
2020-06-08,SWZ,Eswatini,6,1,0,1,0,0
2020-06-08,ETH,Ethiopia,1,4,0,4,5,1
2020-06-08,ETH,Ethiopia,2,57,2,57,11,1
2020-06-08,ETH,Ethiopia,3,52,0,52,7,2
2020-06-08,ETH,Ethiopia,4,6,0,6,0,0
2020-06-08,ETH,Ethiopia,5,5,0,5,0,0
2020-06-08,FJI,Fiji,5,1,0,1,0,0
2020-06-08,FIN,Finland,-99,4,0,4,0,0
2020-06-08,FIN,Finland,1,77,1,76,14,1
2020-06-08,FIN,Finland,2,158,0,158,15,6
2020-06-08,FIN,Finland,3,160,0,160,19,1
2020-06-08,FIN,Finland,4,146,0,146,19,2
2020-06-08,FIN,Finland,5,172,0,172,10,2
2020-06-08,FIN,Finland,6,186,1,186,12,5
2020-06-08,FIN,Finland,7,48,1,48,71,3
2020-06-08,FRA,France,-99,5,0,5,0,0
2020-06-08,FRA,France,1,399,3,399,47,5
2020-06-08,FRA,France,2,684,3,683,79,6
2020-06-08,FRA,France,3,581,6,581,112,9
2020-06-08,FRA,France,4,579,4,578,59,8
2020-06-08,FRA,France,5,523,3,523,54,7
2020-06-08,FRA,France,6,349,0,348,17,1
2020-06-08,FRA,France,7,93,2,93,102,4
2020-06-08,GUF,French Guiana,5,1,0,1,0,0
2020-06-08,GAB,Gabon,2,1,0,1,0,0
2020-06-08,GAB,Gabon,5,2,0,2,0,0
2020-06-08,GAB,Gabon,7,1,0,1,0,0
2020-06-08,GMB,Gambia,2,2,0,2,0,0
2020-06-08,GMB,Gambia,3,1,0,1,0,0
2020-06-08,GEO,Georgia,1,1,0,1,0,0
2020-06-08,DEU,Germany,-99,5,0,5,0,0
2020-06-08,DEU,Germany,1,320,3,320,65,5
2020-06-08,DEU,Germany,2,1046,5,1046,112,9
2020-06-08,DEU,Germany,3,1001,7,1001,304,12
2020-06-08,DEU,Germany,4,839,2,839,131,7
2020-06-08,DEU,Germany,5,613,0,613,49,4
2020-06-08,DEU,Germany,6,293,0,293,7,3
2020-06-08,DEU,Germany,7,56,0,56,1,1
2020-06-08,GHA,Ghana,1,34,0,34,0,5
2020-06-08,GHA,Ghana,2,138,3,138,12,9
2020-06-08,GHA,Ghana,3,35,2,35,2,1
2020-06-08,GHA,Ghana,4,12,1,12,100,1
2020-06-08,GHA,Ghana,5,4,0,4,0,0
2020-06-08,GHA,Ghana,6,2,0,2,0,0
2020-06-08,GIB,Gibraltar,2,1,0,1,0,0
2020-06-08,GIB,Gibraltar,4,1,0,1,4,1
2020-06-08,GRC,Greece,-99,2,0,2,0,0
2020-06-08,GRC,Greece,1,118,0,118,5,2
2020-06-08,GRC,Greece,2,207,0,207,14,4
2020-06-08,GRC,Greece,3,252,2,252,14,1
2020-06-08,GRC,Greece,4,282,1,282,28,1
2020-06-08,GRC,Greece,5,151,0,151,9,0
2020-06-08,GRC,Greece,6,41,0,41,0,0
2020-06-08,GRC,Greece,7,10,1,10,1,0
2020-06-08,GRD,Grenada,4,2,0,2,1,0
2020-06-08,GLP,Guadeloupe,3,1,0,1,0,0
2020-06-08,GUM,Guam,4,1,0,1,0,0
2020-06-08,GTM,Guatemala,-99,2,0,2,0,0
2020-06-08,GTM,Guatemala,1,314,2,313,58,11
2020-06-08,GTM,Guatemala,2,321,3,321,60,4
2020-06-08,GTM,Guatemala,3,165,2,165,31,1
2020-06-08,GTM,Guatemala,4,69,0,69,7,0
2020-06-08,GTM,Guatemala,5,40,0,40,2,1
2020-06-08,GTM,Guatemala,6,14,0,14,0,0
2020-06-08,GTM,Guatemala,7,4,0,4,0,0
2020-06-08,GGY,Guernsey,1,1,0,1,0,0
2020-06-08,GIN,Guinea,1,2,0,2,0,0
2020-06-08,GIN,Guinea,2,15,0,15,1,2
2020-06-08,GIN,Guinea,3,7,0,7,1,0
2020-06-08,GIN,Guinea,4,3,0,3,0,0
2020-06-08,GIN,Guinea,5,1,0,1,1,0
2020-06-08,GIN,Guinea,7,1,0,1,1,0
2020-06-08,HTI,Haiti,1,12,0,12,25,2
2020-06-08,HTI,Haiti,2,23,3,23,11,5
2020-06-08,HTI,Haiti,3,13,0,13,33,0
2020-06-08,HTI,Haiti,4,5,0,5,10,0
2020-06-08,HTI,Haiti,5,5,0,5,10,0
2020-06-08,HTI,Haiti,6,4,0,4,1,0
2020-06-08,HTI,Haiti,7,1,1,1,1,0
2020-06-08,HND,Honduras,-99,1,0,1,0,0
2020-06-08,HND,Honduras,1,157,3,157,50,11
2020-06-08,HND,Honduras,2,223,8,223,210,17
2020-06-08,HND,Honduras,3,142,4,142,75,7
2020-06-08,HND,Honduras,4,68,1,68,16,1
2020-06-08,HND,Honduras,5,38,0,38,15,0
2020-06-08,HND,Honduras,6,8,0,8,0,0
2020-06-08,HND,Honduras,7,3,0,3,0,0
2020-06-08,HKG,Hong Kong,-99,1,0,1,0,0
2020-06-08,HKG,Hong Kong,1,63,0,63,111,0
2020-06-08,HKG,Hong Kong,2,115,2,115,15,1
2020-06-08,HKG,Hong Kong,3,131,0,131,6,1
2020-06-08,HKG,Hong Kong,4,95,0,95,11,1
2020-06-08,HKG,Hong Kong,5,89,0,89,136,1
2020-06-08,HKG,Hong Kong,6,28,0,28,6,0
2020-06-08,HKG,Hong Kong,7,6,0,6,0,0
2020-06-08,HUN,Hungary,-99,9,0,9,0,0
2020-06-08,HUN,Hungary,1,119,0,119,2,3
2020-06-08,HUN,Hungary,2,268,0,268,4,3
2020-06-08,HUN,Hungary,3,297,2,297,8,6
2020-06-08,HUN,Hungary,4,316,0,316,19,2
2020-06-08,HUN,Hungary,5,305,0,303,1,2
2020-06-08,HUN,Hungary,6,292,0,291,2,3
2020-06-08,HUN,Hungary,7,49,0,47,0,2
2020-06-08,ISL,Iceland,1,1,0,1,0,0
2020-06-08,ISL,Iceland,2,1,0,1,0,0
2020-06-08,ISL,Iceland,4,1,0,1,0,0
2020-06-08,ISL,Iceland,5,1,0,1,0,0
2020-06-08,IND,India,-99,11,0,10,5,0
2020-06-08,IND,India,1,1488,17,1487,844,27
2020-06-08,IND,India,2,2916,15,2915,554,44
2020-06-08,IND,India,3,1001,4,1000,123,10
2020-06-08,IND,India,4,282,2,281,21,3
2020-06-08,IND,India,5,115,1,114,116,2
2020-06-08,IND,India,6,51,1,51,25,1
2020-06-08,IND,India,7,11,1,11,100,1
2020-06-08,IDN,Indonesia,-99,4,0,4,0,0
2020-06-08,IDN,Indonesia,1,596,18,596,199,13
2020-06-08,IDN,Indonesia,2,1026,15,1025,195,12
2020-06-08,IDN,Indonesia,3,756,9,755,137,5
2020-06-08,IDN,Indonesia,4,387,6,386,125,5
2020-06-08,IDN,Indonesia,5,105,2,105,109,1
2020-06-08,IDN,Indonesia,6,25,0,25,0,0
2020-06-08,IDN,Indonesia,7,1,0,1,0,0
2020-06-08,IRQ,Iraq,-99,5,0,5,6,0
2020-06-08,IRQ,Iraq,1,344,15,344,324,17
2020-06-08,IRQ,Iraq,2,546,14,546,435,24
2020-06-08,IRQ,Iraq,3,312,9,312,153,11
2020-06-08,IRQ,Iraq,4,136,2,136,149,0
2020-06-08,IRQ,Iraq,5,43,1,43,15,2
2020-06-08,IRQ,Iraq,6,9,0,9,1,0
2020-06-08,IRQ,Iraq,7,2,1,2,100,1
2020-06-08,IRL,Ireland,-99,2,0,2,1,0
2020-06-08,IRL,Ireland,1,94,2,94,11,1
2020-06-08,IRL,Ireland,2,183,0,183,11,0
2020-06-08,IRL,Ireland,3,216,0,216,16,5
2020-06-08,IRL,Ireland,4,191,2,191,15,1
2020-06-08,IRL,Ireland,5,138,0,138,14,1
2020-06-08,IRL,Ireland,6,67,0,66,22,1
2020-06-08,IRL,Ireland,7,11,0,11,0,0
2020-06-08,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-08,ISR,Israel,-99,1,0,1,0,0
2020-06-08,ISR,Israel,1,104,0,104,14,3
2020-06-08,ISR,Israel,2,202,2,202,19,5
2020-06-08,ISR,Israel,3,173,4,173,15,1
2020-06-08,ISR,Israel,4,168,0,168,4,2
2020-06-08,ISR,Israel,5,174,1,174,19,2
2020-06-08,ISR,Israel,6,166,0,166,8,1
2020-06-08,ISR,Israel,7,46,0,46,0,0
2020-06-08,ITA,Italy,-99,8,0,8,1,0
2020-06-08,ITA,Italy,1,514,5,514,74,6
2020-06-08,ITA,Italy,2,1270,2,1270,136,10
2020-06-08,ITA,Italy,3,1161,3,1161,62,11
2020-06-08,ITA,Italy,4,1037,0,1037,175,9
2020-06-08,ITA,Italy,5,727,1,727,137,2
2020-06-08,ITA,Italy,6,416,0,415,6,4
2020-06-08,ITA,Italy,7,102,1,102,112,2
2020-06-08,JAM,Jamaica,6,1,0,1,0,0
2020-06-08,JPN,Japan,-99,14,1,14,3,1
2020-06-08,JPN,Japan,1,113,0,113,1,3
2020-06-08,JPN,Japan,2,614,2,613,31,4
2020-06-08,JPN,Japan,3,1400,6,1398,26,2
2020-06-08,JPN,Japan,4,2275,6,2273,96,1
2020-06-08,JPN,Japan,5,2037,5,2032,33,8
2020-06-08,JPN,Japan,6,890,0,889,12,2
2020-06-08,JPN,Japan,7,140,0,139,1,2
2020-06-08,JEY,Jersey,5,1,0,1,0,0
2020-06-08,JOR,Jordan,1,121,3,121,14,9
2020-06-08,JOR,Jordan,2,255,2,255,21,9
2020-06-08,JOR,Jordan,3,175,1,175,48,7
