date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-11,CHL,Chile,5,117,0,116,30,1
2020-10-11,CHL,Chile,6,58,0,58,3,0
2020-10-11,CHL,Chile,7,7,1,7,101,1
2020-10-11,COL,Colombia,-99,251,9,239,196,22
2020-10-11,COL,Colombia,1,239,4,239,135,12
2020-10-11,COL,Colombia,2,391,16,391,202,26
2020-10-11,COL,Colombia,3,341,6,341,172,16
2020-10-11,COL,Colombia,4,239,6,239,159,7
2020-10-11,COL,Colombia,5,154,0,154,48,2
2020-10-11,COL,Colombia,6,48,1,48,25,1
2020-10-11,COL,Colombia,7,13,0,12,1,0
2020-10-11,CRI,Costa Rica,-99,59,5,57,47,6
2020-10-11,CRI,Costa Rica,1,45,2,45,37,4
2020-10-11,CRI,Costa Rica,2,79,2,79,71,7
2020-10-11,CRI,Costa Rica,3,73,3,73,39,5
2020-10-11,CRI,Costa Rica,4,48,0,48,62,1
2020-10-11,CRI,Costa Rica,5,44,2,44,17,0
2020-10-11,CRI,Costa Rica,6,14,0,14,7,0
2020-10-11,CRI,Costa Rica,7,4,0,3,0,0
2020-10-11,HRV,Croatia,-99,49,2,47,17,3
2020-10-11,HRV,Croatia,1,24,0,24,17,0
2020-10-11,HRV,Croatia,2,49,2,49,137,2
2020-10-11,HRV,Croatia,3,61,0,61,22,0
2020-10-11,HRV,Croatia,4,63,0,63,27,0
2020-10-11,HRV,Croatia,5,58,0,58,7,1
2020-10-11,HRV,Croatia,6,29,0,29,2,0
2020-10-11,HRV,Croatia,7,4,0,4,0,0
2020-10-11,CYP,Cyprus,-99,1,0,1,0,0
2020-10-11,CZE,Czech Republic,-99,106,3,100,47,2
2020-10-11,CZE,Czech Republic,1,110,0,110,90,3
2020-10-11,CZE,Czech Republic,2,214,2,213,224,5
2020-10-11,CZE,Czech Republic,3,263,2,263,137,3
2020-10-11,CZE,Czech Republic,4,219,4,219,82,2
2020-10-11,CZE,Czech Republic,5,187,1,187,67,2
2020-10-11,CZE,Czech Republic,6,135,1,134,34,0
2020-10-11,CZE,Czech Republic,7,17,0,17,0,0
2020-10-11,COD,Democratic Republic of the Congo,-99,10,1,10,1,0
2020-10-11,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-10-11,COD,Democratic Republic of the Congo,2,4,0,4,1,0
2020-10-11,COD,Democratic Republic of the Congo,3,6,1,6,3,0
2020-10-11,DNK,Denmark,-99,108,3,103,24,4
2020-10-11,DNK,Denmark,1,60,0,60,24,1
2020-10-11,DNK,Denmark,2,101,0,101,38,1
2020-10-11,DNK,Denmark,3,137,2,137,55,2
2020-10-11,DNK,Denmark,4,238,2,238,59,3
2020-10-11,DNK,Denmark,5,263,2,263,18,4
2020-10-11,DNK,Denmark,6,249,1,249,20,5
2020-10-11,DNK,Denmark,7,78,0,78,5,2
2020-10-11,DMA,Dominica,3,1,0,1,0,0
2020-10-11,DOM,Dominican Republic,-99,45,1,45,10,7
2020-10-11,DOM,Dominican Republic,1,32,0,32,14,2
2020-10-11,DOM,Dominican Republic,2,45,0,45,11,1
2020-10-11,DOM,Dominican Republic,3,58,2,58,18,1
2020-10-11,DOM,Dominican Republic,4,20,2,20,2,0
2020-10-11,DOM,Dominican Republic,5,21,0,21,6,0
2020-10-11,DOM,Dominican Republic,6,7,0,7,0,0
2020-10-11,DOM,Dominican Republic,7,2,0,2,0,0
2020-10-11,ECU,Ecuador,-99,103,5,96,44,7
2020-10-11,ECU,Ecuador,1,137,9,137,78,5
2020-10-11,ECU,Ecuador,2,145,8,145,126,8
2020-10-11,ECU,Ecuador,3,127,5,127,77,4
2020-10-11,ECU,Ecuador,4,77,1,76,23,1
2020-10-11,ECU,Ecuador,5,45,0,45,28,0
2020-10-11,ECU,Ecuador,6,23,1,23,9,0
2020-10-11,ECU,Ecuador,7,2,0,2,0,0
2020-10-11,EGY,Egypt,-99,138,3,128,66,7
2020-10-11,EGY,Egypt,1,139,7,139,134,14
2020-10-11,EGY,Egypt,2,217,6,217,485,14
2020-10-11,EGY,Egypt,3,141,3,140,101,6
2020-10-11,EGY,Egypt,4,64,0,64,42,1
2020-10-11,EGY,Egypt,5,24,0,24,13,2
2020-10-11,EGY,Egypt,6,8,0,8,11,0
2020-10-11,SLV,El Salvador,-99,46,4,44,11,6
2020-10-11,SLV,El Salvador,1,45,2,45,49,2
2020-10-11,SLV,El Salvador,2,72,1,72,33,4
2020-10-11,SLV,El Salvador,3,51,0,51,18,3
2020-10-11,SLV,El Salvador,4,42,0,42,14,0
2020-10-11,SLV,El Salvador,5,20,0,20,1,0
2020-10-11,SLV,El Salvador,6,10,0,10,2,0
2020-10-11,SLV,El Salvador,7,3,0,3,0,0
2020-10-11,ERI,Eritrea,-99,1,0,1,0,0
2020-10-11,ERI,Eritrea,1,1,0,1,0,0
2020-10-11,EST,Estonia,1,1,0,1,2,0
2020-10-11,EST,Estonia,2,1,0,1,0,0
2020-10-11,EST,Estonia,7,1,0,1,0,0
2020-10-11,ETH,Ethiopia,-99,27,4,26,170,5
2020-10-11,ETH,Ethiopia,1,4,0,4,0,0
2020-10-11,ETH,Ethiopia,2,28,1,27,18,4
2020-10-11,ETH,Ethiopia,3,21,0,21,6,0
2020-10-11,ETH,Ethiopia,4,4,0,4,0,0
2020-10-11,FLK,Falkland Islands,6,1,0,1,0,0
2020-10-11,FRO,Faroe Islands,6,1,0,1,0,0
2020-10-11,FJI,Fiji,-99,1,0,1,0,0
2020-10-11,FJI,Fiji,4,1,0,1,0,0
2020-10-11,FJI,Fiji,7,1,0,1,0,0
2020-10-11,FIN,Finland,-99,51,0,49,13,2
2020-10-11,FIN,Finland,1,37,1,37,16,0
2020-10-11,FIN,Finland,2,72,0,72,22,2
2020-10-11,FIN,Finland,3,89,4,89,21,3
2020-10-11,FIN,Finland,4,138,2,138,28,2
2020-10-11,FIN,Finland,5,123,0,123,25,0
2020-10-11,FIN,Finland,6,153,1,153,8,2
2020-10-11,FIN,Finland,7,41,0,41,1,2
2020-10-11,FRA,France,-99,497,11,479,85,16
2020-10-11,FRA,France,1,272,6,272,94,7
2020-10-11,FRA,France,2,447,9,447,124,12
2020-10-11,FRA,France,3,459,9,459,170,16
2020-10-11,FRA,France,4,476,9,476,83,7
2020-10-11,FRA,France,5,429,2,429,43,3
2020-10-11,FRA,France,6,253,0,253,23,1
2020-10-11,FRA,France,7,82,0,81,6,1
2020-10-11,GUF,French Guiana,-99,2,0,2,1,0
2020-10-11,ATF,French Southern Territories,-99,2,0,2,0,0
2020-10-11,GAB,Gabon,6,1,0,1,0,0
2020-10-11,GAB,Gabon,7,1,0,1,0,0
2020-10-11,GMB,Gambia,4,1,0,1,0,0
2020-10-11,GEO,Georgia,-99,1,0,1,0,0
2020-10-11,GEO,Georgia,1,1,0,1,0,0
2020-10-11,GEO,Georgia,2,1,0,1,0,0
2020-10-11,GEO,Georgia,3,1,0,1,0,0
2020-10-11,GEO,Georgia,7,1,1,1,0,1
2020-10-11,DEU,Germany,-99,291,4,272,78,1
2020-10-11,DEU,Germany,1,227,3,227,61,5
2020-10-11,DEU,Germany,2,745,6,744,318,8
2020-10-11,DEU,Germany,3,867,8,867,234,9
2020-10-11,DEU,Germany,4,737,5,736,164,11
2020-10-11,DEU,Germany,5,562,7,562,61,10
2020-10-11,DEU,Germany,6,236,0,236,15,1
2020-10-11,DEU,Germany,7,58,0,58,1,2
2020-10-11,GHA,Ghana,-99,23,1,22,13,2
2020-10-11,GHA,Ghana,1,9,0,9,0,0
2020-10-11,GHA,Ghana,2,41,1,41,7,4
2020-10-11,GHA,Ghana,3,26,1,26,1,1
2020-10-11,GHA,Ghana,4,3,0,3,0,0
2020-10-11,GHA,Ghana,5,3,0,3,0,0
2020-10-11,GHA,Ghana,6,1,0,1,0,0
2020-10-11,GHA,Ghana,7,2,0,2,2,1
2020-10-11,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-11,GRC,Greece,-99,59,2,57,15,3
2020-10-11,GRC,Greece,1,56,0,56,19,1
2020-10-11,GRC,Greece,2,101,0,101,45,0
2020-10-11,GRC,Greece,3,142,1,142,20,0
2020-10-11,GRC,Greece,4,177,1,177,46,1
2020-10-11,GRC,Greece,5,125,1,125,18,0
2020-10-11,GRC,Greece,6,44,0,44,3,0
2020-10-11,GRC,Greece,7,14,1,14,100,1
2020-10-11,GRL,Greenland,5,1,0,1,0,0
2020-10-11,GRD,Grenada,-99,1,0,1,0,0
2020-10-11,GRD,Grenada,2,1,1,1,1,1
2020-10-11,GLP,Guadeloupe,4,1,0,1,0,0
2020-10-11,GTM,Guatemala,-99,51,1,48,9,2
2020-10-11,GTM,Guatemala,1,86,4,86,90,3
2020-10-11,GTM,Guatemala,2,102,4,102,87,8
2020-10-11,GTM,Guatemala,3,64,2,64,174,3
2020-10-11,GTM,Guatemala,4,34,0,34,53,0
2020-10-11,GTM,Guatemala,5,17,0,17,6,0
2020-10-11,GTM,Guatemala,6,7,0,7,0,0
2020-10-11,GTM,Guatemala,7,1,0,1,0,0
2020-10-11,GIN,Guinea,-99,7,0,7,0,0
2020-10-11,GIN,Guinea,1,1,0,1,0,0
2020-10-11,GIN,Guinea,2,4,0,4,0,0
2020-10-11,GIN,Guinea,3,1,0,1,0,0
2020-10-11,GIN,Guinea,4,1,0,1,0,0
2020-10-11,GIN,Guinea,5,1,0,1,0,0
2020-10-11,GIN,Guinea,6,1,0,1,1,0
2020-10-11,HTI,Haiti,-99,7,0,7,20,0
2020-10-11,HTI,Haiti,1,6,0,6,0,1
2020-10-11,HTI,Haiti,2,2,0,2,1,1
2020-10-11,HTI,Haiti,3,4,0,4,0,0
2020-10-11,HTI,Haiti,4,1,0,1,0,0
2020-10-11,HTI,Haiti,5,1,0,1,0,0
2020-10-11,HND,Honduras,-99,26,0,26,26,4
2020-10-11,HND,Honduras,1,21,0,21,17,1
2020-10-11,HND,Honduras,2,55,2,55,56,8
2020-10-11,HND,Honduras,3,39,4,39,125,3
2020-10-11,HND,Honduras,4,29,1,29,40,3
2020-10-11,HND,Honduras,5,5,0,4,0,0
2020-10-11,HND,Honduras,6,1,0,1,0,0
2020-10-11,HKG,Hong Kong,-99,39,0,36,5,0
2020-10-11,HKG,Hong Kong,1,25,0,25,9,0
2020-10-11,HKG,Hong Kong,2,52,2,52,35,3
2020-10-11,HKG,Hong Kong,3,52,2,52,10,1
2020-10-11,HKG,Hong Kong,4,52,0,52,103,0
2020-10-11,HKG,Hong Kong,5,58,0,58,6,0
2020-10-11,HKG,Hong Kong,6,17,1,17,1,1
2020-10-11,HKG,Hong Kong,7,2,1,2,0,0
2020-10-11,HUN,Hungary,-99,165,1,160,30,5
2020-10-11,HUN,Hungary,1,66,0,66,25,3
2020-10-11,HUN,Hungary,2,136,2,136,39,4
2020-10-11,HUN,Hungary,3,222,4,222,47,5
2020-10-11,HUN,Hungary,4,244,3,244,216,7
2020-10-11,HUN,Hungary,5,209,0,209,52,2
2020-10-11,HUN,Hungary,6,208,0,208,12,2
2020-10-11,HUN,Hungary,7,45,0,44,0,1
2020-10-11,ISL,Iceland,-99,1,0,1,0,0
2020-10-11,IND,India,-99,1045,37,1008,2130,52
2020-10-11,IND,India,1,680,19,679,605,23
2020-10-11,IND,India,2,1157,20,1155,959,32
2020-10-11,IND,India,3,536,8,533,609,15
2020-10-11,IND,India,4,181,2,181,386,6
2020-10-11,IND,India,5,113,1,112,257,3
2020-10-11,IND,India,6,42,2,41,130,3
2020-10-11,IND,India,7,7,0,7,0,0
2020-10-11,IDN,Indonesia,-99,370,11,354,314,10
2020-10-11,IDN,Indonesia,1,225,9,225,153,13
2020-10-11,IDN,Indonesia,2,441,10,441,222,9
2020-10-11,IDN,Indonesia,3,302,3,302,150,1
2020-10-11,IDN,Indonesia,4,193,4,193,41,1
2020-10-11,IDN,Indonesia,5,69,0,69,23,1
2020-10-11,IDN,Indonesia,6,8,0,8,1,0
2020-10-11,IDN,Indonesia,7,4,0,4,0,0
2020-10-11,IRQ,Iraq,-99,88,10,84,277,11
2020-10-11,IRQ,Iraq,1,83,9,83,308,8
2020-10-11,IRQ,Iraq,2,137,16,136,611,14
2020-10-11,IRQ,Iraq,3,70,2,70,212,9
2020-10-11,IRQ,Iraq,4,54,3,54,179,5
2020-10-11,IRQ,Iraq,5,29,2,29,35,1
2020-10-11,IRQ,Iraq,6,5,1,5,119,0
2020-10-11,IRL,Ireland,-99,79,3,73,31,3
2020-10-11,IRL,Ireland,1,45,2,45,48,1
2020-10-11,IRL,Ireland,2,96,1,96,44,4
2020-10-11,IRL,Ireland,3,148,2,148,53,3
2020-10-11,IRL,Ireland,4,160,1,160,169,1
2020-10-11,IRL,Ireland,5,106,0,106,10,1
2020-10-11,IRL,Ireland,6,64,1,64,4,1
2020-10-11,IRL,Ireland,7,19,0,19,7,0
2020-10-11,IMN,Isle Of Man,-99,1,0,1,0,0
2020-10-11,ISR,Israel,-99,85,2,79,49,4
2020-10-11,ISR,Israel,1,64,2,64,56,0
2020-10-11,ISR,Israel,2,108,1,108,53,3
2020-10-11,ISR,Israel,3,90,2,90,68,3
2020-10-11,ISR,Israel,4,129,0,129,50,1
2020-10-11,ISR,Israel,5,119,2,119,48,0
2020-10-11,ISR,Israel,6,151,0,150,30,0
2020-10-11,ISR,Israel,7,46,0,46,1,2
2020-10-11,ITA,Italy,-99,529,4,507,315,5
2020-10-11,ITA,Italy,1,360,2,360,106,2
2020-10-11,ITA,Italy,2,1022,4,1022,334,8
2020-10-11,ITA,Italy,3,1131,5,1131,272,6
2020-10-11,ITA,Italy,4,1112,2,1112,168,5
2020-10-11,ITA,Italy,5,875,0,873,114,4
2020-10-11,ITA,Italy,6,493,1,492,40,2
2020-10-11,ITA,Italy,7,110,0,109,2,0
2020-10-11,JPN,Japan,-99,441,3,427,12,3
2020-10-11,JPN,Japan,1,51,0,50,2,0
2020-10-11,JPN,Japan,2,312,6,312,15,2
2020-10-11,JPN,Japan,3,870,6,870,41,4
2020-10-11,JPN,Japan,4,1609,4,1607,91,10
2020-10-11,JPN,Japan,5,1624,6,1624,36,3
2020-10-11,JPN,Japan,6,857,2,856,35,1
2020-10-11,JPN,Japan,7,170,0,170,2,0
2020-10-11,JEY,Jersey,1,2,0,2,3,0
2020-10-11,JEY,Jersey,3,1,0,1,0,0
2020-10-11,JOR,Jordan,-99,94,3,89,78,6
2020-10-11,JOR,Jordan,1,64,6,64,85,8
