date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-17,LAO,Laos,5,1,0,1,0,0
2020-11-17,LVA,Latvia,2,2,0,2,0,0
2020-11-17,LBN,Lebanon,-99,10,0,9,7,2
2020-11-17,LBN,Lebanon,1,5,0,5,5,0
2020-11-17,LBN,Lebanon,2,42,2,42,51,3
2020-11-17,LBN,Lebanon,3,26,0,26,33,5
2020-11-17,LBN,Lebanon,4,14,0,14,41,0
2020-11-17,LBN,Lebanon,5,6,0,6,5,0
2020-11-17,LBN,Lebanon,7,1,0,1,0,0
2020-11-17,LBR,Liberia,1,1,0,1,1,0
2020-11-17,LBR,Liberia,6,2,0,2,0,0
2020-11-17,LBY,Libya,-99,19,1,16,8,0
2020-11-17,LBY,Libya,1,22,3,22,90,3
2020-11-17,LBY,Libya,2,31,1,31,80,9
2020-11-17,LBY,Libya,3,45,2,45,53,6
2020-11-17,LBY,Libya,4,23,0,23,50,1
2020-11-17,LBY,Libya,5,7,1,7,0,2
2020-11-17,LBY,Libya,6,2,0,2,0,0
2020-11-17,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-17,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-17,MDG,Madagascar,-99,2,0,2,0,0
2020-11-17,MDG,Madagascar,1,2,1,2,2,1
2020-11-17,MDG,Madagascar,2,1,0,1,2,0
2020-11-17,MDG,Madagascar,3,1,0,1,0,0
2020-11-17,MDG,Madagascar,4,1,0,1,0,0
2020-11-17,MYS,Malaysia,-99,95,1,91,13,3
2020-11-17,MYS,Malaysia,1,87,0,87,11,0
2020-11-17,MYS,Malaysia,2,133,1,133,22,0
2020-11-17,MYS,Malaysia,3,97,1,97,17,0
2020-11-17,MYS,Malaysia,4,72,0,72,0,0
2020-11-17,MYS,Malaysia,5,27,0,27,5,1
2020-11-17,MYS,Malaysia,6,10,0,10,0,0
2020-11-17,MYS,Malaysia,7,2,0,2,0,0
2020-11-17,MLI,Mali,-99,9,0,8,1,1
2020-11-17,MLI,Mali,1,1,0,1,0,1
2020-11-17,MLI,Mali,2,5,1,5,2,0
2020-11-17,MLI,Mali,3,2,0,2,0,1
2020-11-17,MLI,Mali,4,1,0,1,0,0
2020-11-17,MLT,Malta,2,1,0,1,0,0
2020-11-17,MRT,Mauritania,-99,4,1,4,5,1
2020-11-17,MRT,Mauritania,1,1,0,1,0,0
2020-11-17,MRT,Mauritania,2,4,0,4,0,0
2020-11-17,MRT,Mauritania,3,1,0,1,2,0
2020-11-17,MRT,Mauritania,5,1,0,1,1,0
2020-11-17,MUS,Mauritius,1,1,0,1,0,0
2020-11-17,MEX,Mexico,-99,907,21,854,937,77
2020-11-17,MEX,Mexico,1,1027,33,1026,849,77
2020-11-17,MEX,Mexico,2,1377,30,1375,1516,105
2020-11-17,MEX,Mexico,3,884,19,884,853,56
2020-11-17,MEX,Mexico,4,601,13,600,542,26
2020-11-17,MEX,Mexico,5,289,4,288,244,6
2020-11-17,MEX,Mexico,6,92,0,91,36,0
2020-11-17,MEX,Mexico,7,16,2,16,22,2
2020-11-17,MDA,Moldova,-99,9,0,8,0,0
2020-11-17,MDA,Moldova,1,9,1,9,0,0
2020-11-17,MDA,Moldova,2,20,0,20,16,2
2020-11-17,MDA,Moldova,3,16,1,16,4,2
2020-11-17,MDA,Moldova,4,12,0,12,7,1
2020-11-17,MDA,Moldova,5,4,0,4,2,0
2020-11-17,MDA,Moldova,6,1,0,1,0,0
2020-11-17,MDA,Moldova,7,1,0,1,0,0
2020-11-17,MCO,Monaco,2,1,0,1,0,0
2020-11-17,MCO,Monaco,5,1,0,1,0,0
2020-11-17,MNG,Mongolia,2,1,0,1,0,0
2020-11-17,MNG,Mongolia,7,1,1,1,100,1
2020-11-17,MNE,Montenegro,-99,2,0,2,0,0
2020-11-17,MAR,Morocco,-99,56,0,53,56,7
2020-11-17,MAR,Morocco,1,28,3,28,36,5
2020-11-17,MAR,Morocco,2,36,2,36,60,3
2020-11-17,MAR,Morocco,3,29,2,29,38,2
2020-11-17,MAR,Morocco,4,13,0,13,2,0
2020-11-17,MAR,Morocco,5,11,0,11,20,1
2020-11-17,MAR,Morocco,6,1,0,1,0,0
2020-11-17,MOZ,Mozambique,-99,17,0,17,6,1
2020-11-17,MOZ,Mozambique,1,5,0,5,3,0
2020-11-17,MOZ,Mozambique,2,11,0,11,4,0
2020-11-17,MOZ,Mozambique,3,3,0,3,3,0
2020-11-17,MOZ,Mozambique,4,2,0,2,2,0
2020-11-17,MOZ,Mozambique,5,1,0,1,0,0
2020-11-17,MMR,Myanmar,-99,55,6,52,199,10
2020-11-17,MMR,Myanmar,1,41,1,41,5,2
2020-11-17,MMR,Myanmar,2,61,3,61,21,4
2020-11-17,MMR,Myanmar,3,28,0,28,13,0
2020-11-17,MMR,Myanmar,4,27,0,27,110,0
2020-11-17,MMR,Myanmar,5,8,0,8,5,0
2020-11-17,MMR,Myanmar,6,1,0,1,0,0
2020-11-17,MMR,Myanmar,7,1,0,1,1,0
2020-11-17,NAM,Namibia,2,1,0,1,0,0
2020-11-17,NPL,Nepal,-99,55,3,50,24,9
2020-11-17,NPL,Nepal,1,55,1,55,62,4
2020-11-17,NPL,Nepal,2,72,2,72,103,3
2020-11-17,NPL,Nepal,3,27,1,27,39,1
2020-11-17,NPL,Nepal,4,17,0,17,144,0
2020-11-17,NPL,Nepal,5,3,0,3,1,0
2020-11-17,NPL,Nepal,6,2,0,2,0,0
2020-11-17,NLD,Netherlands,-99,95,0,92,129,1
2020-11-17,NLD,Netherlands,1,51,1,51,29,1
2020-11-17,NLD,Netherlands,2,96,0,96,36,3
2020-11-17,NLD,Netherlands,3,102,0,102,64,5
2020-11-17,NLD,Netherlands,4,169,0,169,43,5
2020-11-17,NLD,Netherlands,5,135,1,135,41,5
2020-11-17,NLD,Netherlands,6,126,0,126,19,2
2020-11-17,NLD,Netherlands,7,37,0,37,7,1
2020-11-17,NCL,New Caledonia,7,1,0,1,0,0
2020-11-17,NZL,New Zealand,-99,43,0,42,9,1
2020-11-17,NZL,New Zealand,1,42,1,42,6,2
2020-11-17,NZL,New Zealand,2,42,2,42,15,3
2020-11-17,NZL,New Zealand,3,44,0,44,5,1
2020-11-17,NZL,New Zealand,4,34,0,34,3,1
2020-11-17,NZL,New Zealand,5,58,3,58,11,3
2020-11-17,NZL,New Zealand,6,23,0,23,1,0
2020-11-17,NZL,New Zealand,7,10,0,10,0,0
2020-11-17,NIC,Nicaragua,-99,28,0,27,11,2
2020-11-17,NIC,Nicaragua,1,21,0,21,14,2
2020-11-17,NIC,Nicaragua,2,27,1,27,57,2
2020-11-17,NIC,Nicaragua,3,17,0,17,4,0
2020-11-17,NIC,Nicaragua,4,10,0,10,6,1
2020-11-17,NIC,Nicaragua,5,9,0,9,0,0
2020-11-17,NIC,Nicaragua,6,2,0,2,0,0
2020-11-17,NER,Niger,-99,2,1,2,101,1
2020-11-17,NER,Niger,4,1,0,1,0,0
2020-11-17,NGA,Nigeria,-99,68,7,64,127,9
2020-11-17,NGA,Nigeria,1,32,0,32,6,3
2020-11-17,NGA,Nigeria,2,91,10,91,148,10
2020-11-17,NGA,Nigeria,3,71,1,71,131,1
2020-11-17,NGA,Nigeria,4,22,0,22,9,0
2020-11-17,NGA,Nigeria,5,16,0,16,2,0
2020-11-17,NGA,Nigeria,6,4,0,4,0,0
2020-11-17,NFK,Norfolk Island,-99,1,0,1,1,0
2020-11-17,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-11-17,NOR,Norway,-99,79,3,74,8,2
2020-11-17,NOR,Norway,1,50,1,50,7,1
2020-11-17,NOR,Norway,2,68,0,68,13,1
2020-11-17,NOR,Norway,3,96,1,96,15,1
2020-11-17,NOR,Norway,4,159,2,158,26,2
2020-11-17,NOR,Norway,5,141,0,141,12,1
2020-11-17,NOR,Norway,6,132,0,132,3,5
2020-11-17,NOR,Norway,7,44,0,44,3,2
2020-11-17,OMN,Oman,-99,4,0,4,0,0
2020-11-17,OMN,Oman,1,1,1,1,0,1
2020-11-17,OMN,Oman,2,9,0,9,0,0
2020-11-17,OMN,Oman,3,9,0,9,3,0
2020-11-17,OMN,Oman,4,4,0,4,0,0
2020-11-17,OMN,Oman,5,3,0,3,0,0
2020-11-17,PAK,Pakistan,-99,134,15,125,483,19
2020-11-17,PAK,Pakistan,1,112,9,112,228,8
2020-11-17,PAK,Pakistan,2,150,6,150,180,8
2020-11-17,PAK,Pakistan,3,52,1,52,69,2
2020-11-17,PAK,Pakistan,4,12,1,12,15,1
2020-11-17,PAK,Pakistan,5,3,0,3,10,0
2020-11-17,PAK,Pakistan,6,5,1,5,15,0
2020-11-17,PAK,Pakistan,7,1,1,1,0,1
2020-11-17,PLW,Palau,-99,1,0,1,0,0
2020-11-17,PLW,Palau,1,1,0,1,0,0
2020-11-17,PSE,Palestine,-99,16,0,15,24,1
2020-11-17,PSE,Palestine,1,14,2,13,28,3
2020-11-17,PSE,Palestine,2,20,2,20,20,1
2020-11-17,PSE,Palestine,3,20,1,20,30,1
2020-11-17,PSE,Palestine,4,6,0,6,9,0
2020-11-17,PSE,Palestine,5,8,1,8,3,1
2020-11-17,PAN,Panama,-99,28,1,25,8,2
2020-11-17,PAN,Panama,1,14,0,14,4,0
2020-11-17,PAN,Panama,2,32,1,32,10,2
2020-11-17,PAN,Panama,3,24,2,24,3,2
2020-11-17,PAN,Panama,4,16,0,16,15,1
2020-11-17,PAN,Panama,5,16,1,16,3,0
2020-11-17,PAN,Panama,6,5,0,5,1,0
2020-11-17,PAN,Panama,7,3,0,3,0,0
2020-11-17,PNG,Papua New Guinea,2,1,0,1,0,0
2020-11-17,PRY,Paraguay,-99,26,0,26,11,1
2020-11-17,PRY,Paraguay,1,13,0,13,16,0
2020-11-17,PRY,Paraguay,2,28,1,28,17,2
2020-11-17,PRY,Paraguay,3,21,0,21,10,0
2020-11-17,PRY,Paraguay,4,10,1,10,8,1
2020-11-17,PRY,Paraguay,5,10,0,10,7,0
2020-11-17,PRY,Paraguay,6,4,0,4,0,0
2020-11-17,PRY,Paraguay,7,1,0,1,0,0
2020-11-17,PER,Peru,-99,113,6,100,179,7
2020-11-17,PER,Peru,1,89,5,89,103,9
2020-11-17,PER,Peru,2,105,3,105,76,3
2020-11-17,PER,Peru,3,69,2,69,35,3
2020-11-17,PER,Peru,4,66,1,66,21,1
2020-11-17,PER,Peru,5,28,1,28,16,1
2020-11-17,PER,Peru,6,9,0,9,2,0
2020-11-17,PER,Peru,7,5,0,5,0,0
2020-11-17,PHL,Philippines,-99,139,3,135,50,3
2020-11-17,PHL,Philippines,1,210,2,210,56,1
2020-11-17,PHL,Philippines,2,197,1,197,25,2
2020-11-17,PHL,Philippines,3,108,2,108,44,2
2020-11-17,PHL,Philippines,4,56,0,56,14,0
2020-11-17,PHL,Philippines,5,27,0,27,0,1
2020-11-17,PHL,Philippines,6,19,0,19,8,0
2020-11-17,POL,Poland,-99,194,5,185,105,10
2020-11-17,POL,Poland,1,102,2,102,79,6
2020-11-17,POL,Poland,2,137,4,137,159,10
2020-11-17,POL,Poland,3,134,7,134,109,4
2020-11-17,POL,Poland,4,81,4,81,123,8
2020-11-17,POL,Poland,5,70,0,69,25,0
2020-11-17,POL,Poland,6,40,1,40,20,3
2020-11-17,POL,Poland,7,8,0,8,0,1
2020-11-17,PRT,Portugal,-99,234,3,229,66,8
2020-11-17,PRT,Portugal,1,65,0,65,25,0
2020-11-17,PRT,Portugal,2,161,1,160,92,2
2020-11-17,PRT,Portugal,3,198,0,197,169,2
2020-11-17,PRT,Portugal,4,154,2,153,50,3
2020-11-17,PRT,Portugal,5,85,0,85,56,2
2020-11-17,PRT,Portugal,6,26,0,26,7,1
2020-11-17,PRT,Portugal,7,8,0,8,1,0
2020-11-17,PRI,"Puerto Rico, U.S.",-99,50,0,48,14,1
2020-11-17,PRI,"Puerto Rico, U.S.",1,14,1,14,6,1
2020-11-17,PRI,"Puerto Rico, U.S.",2,40,1,40,27,2
2020-11-17,PRI,"Puerto Rico, U.S.",3,30,1,30,28,2
2020-11-17,PRI,"Puerto Rico, U.S.",4,49,0,49,25,1
2020-11-17,PRI,"Puerto Rico, U.S.",5,63,0,63,14,0
2020-11-17,PRI,"Puerto Rico, U.S.",6,51,0,51,7,1
2020-11-17,PRI,"Puerto Rico, U.S.",7,8,0,8,0,0
2020-11-17,QAT,Qatar,-99,13,1,12,2,1
2020-11-17,QAT,Qatar,2,13,0,13,11,0
2020-11-17,QAT,Qatar,3,10,0,10,5,0
2020-11-17,QAT,Qatar,4,6,0,6,26,0
2020-11-17,QAT,Qatar,5,1,0,1,0,0
2020-11-17,QAT,Qatar,6,1,0,1,0,0
2020-11-17,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-17,COG,Republic of the Congo,3,1,0,1,0,0
2020-11-17,COG,Republic of the Congo,5,1,0,1,5,0
2020-11-17,ROU,Romania,-99,130,4,117,70,6
2020-11-17,ROU,Romania,1,116,4,116,95,4
2020-11-17,ROU,Romania,2,173,5,173,299,13
2020-11-17,ROU,Romania,3,174,3,173,174,10
2020-11-17,ROU,Romania,4,146,3,145,133,4
2020-11-17,ROU,Romania,5,70,0,70,39,2
2020-11-17,ROU,Romania,6,46,0,46,15,0
2020-11-17,ROU,Romania,7,4,0,4,2,1
2020-11-17,RUS,Russia,-99,133,6,125,155,11
2020-11-17,RUS,Russia,1,27,0,27,29,2
2020-11-17,RUS,Russia,2,173,10,172,272,16
2020-11-17,RUS,Russia,3,276,12,276,713.2,30
2020-11-17,RUS,Russia,4,194,14,194,381,21
2020-11-17,RUS,Russia,5,107,3,107,161,3
2020-11-17,RUS,Russia,6,25,0,25,16,2
2020-11-17,RUS,Russia,7,1,0,1,2,0
2020-11-17,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-11-17,STP,Sao Tome and Principe,7,1,0,1,0,0
2020-11-17,SAU,Saudi Arabia,-99,58,1,57,20,1
2020-11-17,SAU,Saudi Arabia,1,16,1,16,2,0
2020-11-17,SAU,Saudi Arabia,2,51,0,50,65,1
2020-11-17,SAU,Saudi Arabia,3,54,0,54,26,2
2020-11-17,SAU,Saudi Arabia,4,21,0,21,9,0
2020-11-17,SAU,Saudi Arabia,5,14,0,14,4,0
2020-11-17,SAU,Saudi Arabia,6,1,0,1,0,0
2020-11-17,SEN,Senegal,-99,8,0,8,1,1
2020-11-17,SEN,Senegal,1,1,0,1,0,0
2020-11-17,SEN,Senegal,2,3,0,3,5,0
2020-11-17,SEN,Senegal,3,3,0,3,2,0
2020-11-17,SEN,Senegal,4,1,0,1,0,0
2020-11-17,SEN,Senegal,6,1,0,1,0,0
2020-11-17,SRB,Serbia,-99,44,2,40,51,3
2020-11-17,SRB,Serbia,1,31,1,31,33,0
2020-11-17,SRB,Serbia,2,67,3,66,226,7
2020-11-17,SRB,Serbia,3,82,5,82,386,4
2020-11-17,SRB,Serbia,4,61,3,61,136,3
2020-11-17,SRB,Serbia,5,24,0,24,25,0
2020-11-17,SRB,Serbia,6,12,0,12,4,0
2020-11-17,SRB,Serbia,7,1,0,1,0,0
2020-11-17,SGP,Singapore,-99,15,0,14,0,0
2020-11-17,SGP,Singapore,1,10,0,10,0,0
2020-11-17,SGP,Singapore,2,26,0,26,6,0
2020-11-17,SGP,Singapore,3,20,0,20,0,1
2020-11-17,SGP,Singapore,4,10,0,10,0,0
2020-11-17,SGP,Singapore,5,4,0,4,0,0
2020-11-17,SGP,Singapore,6,3,0,3,0,0
2020-11-17,SVK,Slovakia,-99,14,1,12,6,2
2020-11-17,SVK,Slovakia,1,13,0,13,1,0
2020-11-17,SVK,Slovakia,2,32,1,32,136,0
2020-11-17,SVK,Slovakia,3,35,1,34,15,2
2020-11-17,SVK,Slovakia,4,24,0,24,11,2
2020-11-17,SVK,Slovakia,5,20,0,20,0,0
2020-11-17,SVK,Slovakia,6,15,0,15,5,0
2020-11-17,SVK,Slovakia,7,2,0,2,0,0
2020-11-17,SVN,Slovenia,-99,12,0,11,4,0
2020-11-17,SVN,Slovenia,1,8,0,8,18,1
2020-11-17,SVN,Slovenia,2,10,0,10,24,3
2020-11-17,SVN,Slovenia,3,15,0,15,30,0
2020-11-17,SVN,Slovenia,4,24,0,24,39,3
2020-11-17,SVN,Slovenia,5,13,0,13,11,1
2020-11-17,SVN,Slovenia,6,12,0,12,1,0
2020-11-17,SVN,Slovenia,7,2,0,2,3,0
2020-11-17,SLB,Solomon Islands,-99,1,1,0,0,1
2020-11-17,SOM,Somalia,2,1,0,1,0,0
2020-11-17,ZAF,South Africa,-99,117,6,112,42,10
2020-11-17,ZAF,South Africa,1,69,4,69,31,5
2020-11-17,ZAF,South Africa,2,121,6,121,175,4
2020-11-17,ZAF,South Africa,3,89,2,89,17,0
2020-11-17,ZAF,South Africa,4,64,1,63,23,2
2020-11-17,ZAF,South Africa,5,37,0,36,2,2
2020-11-17,ZAF,South Africa,6,24,0,24,5,1
2020-11-17,ZAF,South Africa,7,6,0,6,0,1
2020-11-17,KOR,South Korea,-99,58,1,52,53,0
2020-11-17,KOR,South Korea,1,63,2,63,7,1
2020-11-17,KOR,South Korea,2,67,0,67,1,0
2020-11-17,KOR,South Korea,3,60,0,60,7,1
2020-11-17,KOR,South Korea,4,51,0,51,0,0
2020-11-17,KOR,South Korea,5,45,1,45,0,0
2020-11-17,KOR,South Korea,6,15,0,15,0,0
2020-11-17,KOR,South Korea,7,1,0,1,0,0
2020-11-17,SSD,South Sudan,-99,1,0,1,0,0
2020-11-17,SSD,South Sudan,2,4,0,4,0,0
2020-11-17,SSD,South Sudan,3,1,0,1,0,0
2020-11-17,SSD,South Sudan,4,1,0,1,0,0
2020-11-17,ESP,Spain,-99,249,4,233,135,9
2020-11-17,ESP,Spain,1,89,0,89,27,2
2020-11-17,ESP,Spain,2,325,0,325,156,9
2020-11-17,ESP,Spain,3,394,4,394,160,7
2020-11-17,ESP,Spain,4,354,2,353,165,10
2020-11-17,ESP,Spain,5,229,2,228,160,3
2020-11-17,ESP,Spain,6,99,1,99,11,2
2020-11-17,ESP,Spain,7,20,0,20,1,1
2020-11-17,LKA,Sri Lanka,-99,31,0,30,22,0
2020-11-17,LKA,Sri Lanka,1,15,0,15,0,0
2020-11-17,LKA,Sri Lanka,2,42,0,42,5,0
2020-11-17,LKA,Sri Lanka,3,27,0,27,1,0
2020-11-17,LKA,Sri Lanka,4,7,0,7,0,0
2020-11-17,LKA,Sri Lanka,5,2,0,2,0,0
2020-11-17,LKA,Sri Lanka,6,3,0,3,0,0
2020-11-17,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-17,SDN,Sudan,-99,45,3,42,16,3
2020-11-17,SDN,Sudan,1,27,0,27,13,1
2020-11-17,SDN,Sudan,2,64,6,64,70,4
2020-11-17,SDN,Sudan,3,29,2,29,21,0
2020-11-17,SDN,Sudan,4,15,0,15,11,0
2020-11-17,SDN,Sudan,5,3,0,3,1,1
2020-11-17,SWE,Sweden,-99,178,6,164,123,11
2020-11-17,SWE,Sweden,1,66,1,66,58,7
2020-11-17,SWE,Sweden,2,269,8,269,151,14
2020-11-17,SWE,Sweden,3,264,7,264,177,18
2020-11-17,SWE,Sweden,4,352,15,351,214,22
2020-11-17,SWE,Sweden,5,277,7,276,88,15
2020-11-17,SWE,Sweden,6,335,2,335,62,7
2020-11-17,SWE,Sweden,7,94,0,93,11,4
2020-11-17,CHE,Switzerland,-99,53,1,48,23,0
2020-11-17,CHE,Switzerland,1,17,0,17,14,0
2020-11-17,CHE,Switzerland,2,62,0,62,94,5
2020-11-17,CHE,Switzerland,3,84,0,84,30,2
2020-11-17,CHE,Switzerland,4,85,1,85,48,1
2020-11-17,CHE,Switzerland,5,80,0,80,35,0
2020-11-17,CHE,Switzerland,6,38,0,38,8,1
2020-11-17,CHE,Switzerland,7,11,0,11,0,0
2020-11-17,TWN,Taiwan,-99,139,1,132,7,5
2020-11-17,TWN,Taiwan,1,131,0,131,8,0
2020-11-17,TWN,Taiwan,2,213,1,213,23,0
2020-11-17,TWN,Taiwan,3,223,0,223,25,1
2020-11-17,TWN,Taiwan,4,156,0,156,4,1
2020-11-17,TWN,Taiwan,5,95,1,95,2,0
2020-11-17,TWN,Taiwan,6,21,0,21,0,0
2020-11-17,TWN,Taiwan,7,1,0,1,0,0
2020-11-17,TJK,Tajikistan,6,1,0,1,0,0
2020-11-17,TZA,Tanzania,-99,8,0,8,2,1
2020-11-17,TZA,Tanzania,2,11,0,11,1,1
2020-11-17,TZA,Tanzania,3,5,1,5,0,0
2020-11-17,TZA,Tanzania,4,4,1,4,12,0
2020-11-17,TZA,Tanzania,5,2,0,2,1,0
2020-11-17,THA,Thailand,-99,141,9,126,15,1
2020-11-17,THA,Thailand,1,49,0,48,4,1
2020-11-17,THA,Thailand,2,113,3,113,20,2
2020-11-17,THA,Thailand,3,130,0,130,5,1
2020-11-17,THA,Thailand,4,96,1,96,1,0
2020-11-17,THA,Thailand,5,68,0,68,4,0
2020-11-17,THA,Thailand,6,16,0,15,1,0
2020-11-17,THA,Thailand,7,2,0,2,1,0
2020-11-17,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-17,TLS,Timor-Leste,2,1,0,1,0,0
2020-11-17,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-11-17,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-11-17,TUN,Tunisia,-99,66,1,65,63,1
2020-11-17,TUN,Tunisia,1,10,0,10,6,2
2020-11-17,TUN,Tunisia,2,43,3,43,125,9
2020-11-17,TUN,Tunisia,3,35,2,35,75,2
2020-11-17,TUN,Tunisia,4,22,1,22,13,2
2020-11-17,TUN,Tunisia,5,14,0,14,22,1
2020-11-17,TUN,Tunisia,6,8,0,8,0,0
2020-11-17,TUN,Tunisia,7,1,0,0,0,0
2020-11-17,TUR,Turkey,-99,299,4,276,176,15
2020-11-17,TUR,Turkey,1,157,10,157,254,13
2020-11-17,TUR,Turkey,2,398,11,398,623,19
2020-11-17,TUR,Turkey,3,339,6,338,353,12
2020-11-17,TUR,Turkey,4,181,2,181,115,6
2020-11-17,TUR,Turkey,5,100,2,98,78,3
2020-11-17,TUR,Turkey,6,38,1,38,14,2
2020-11-17,TUR,Turkey,7,1,0,1,0,0
2020-11-17,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-11-17,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-11-17,TUV,Tuvalu,-99,1,0,1,0,0
2020-11-17,UGA,Uganda,-99,2,0,2,0,0
2020-11-17,UGA,Uganda,2,1,0,1,0,0
2020-11-17,UGA,Uganda,5,1,0,0,0,0
2020-11-17,UKR,Ukraine,-99,264,15,243,415,32
2020-11-17,UKR,Ukraine,1,100,10,100,299,10
2020-11-17,UKR,Ukraine,2,373,21,373,544,38
2020-11-17,UKR,Ukraine,3,373,25,373,682,40
2020-11-17,UKR,Ukraine,4,227,12,226,361,22
2020-11-17,UKR,Ukraine,5,98,4,98,149,3
2020-11-17,UKR,Ukraine,6,36,2,36,34,0
2020-11-17,UKR,Ukraine,7,3,0,3,2,0
2020-11-17,ARE,United Arab Emirates,-99,29,0,29,5,1
2020-11-17,ARE,United Arab Emirates,1,13,0,13,3,0
2020-11-17,ARE,United Arab Emirates,2,45,1,44,14,1
2020-11-17,ARE,United Arab Emirates,3,45,1,45,6,4
2020-11-17,ARE,United Arab Emirates,4,19,0,18,6,0
2020-11-17,ARE,United Arab Emirates,5,6,0,6,0,0
2020-11-17,ARE,United Arab Emirates,7,1,0,1,0,0
2020-11-17,GBR,United Kingdom,-99,199,6,186,109,7
2020-11-17,GBR,United Kingdom,1,160,3,160,105,4
2020-11-17,GBR,United Kingdom,2,312,4,312,198,8
2020-11-17,GBR,United Kingdom,3,253,2,253,107,8
2020-11-17,GBR,United Kingdom,4,275,3,275,126,13
2020-11-17,GBR,United Kingdom,5,205,1,205,51,4
2020-11-17,GBR,United Kingdom,6,116,1,116,15,0
2020-11-17,GBR,United Kingdom,7,31,1,31,3,3
2020-11-17,URY,Uruguay,-99,70,0,68,7,0
2020-11-17,URY,Uruguay,1,23,0,23,9,0
2020-11-17,URY,Uruguay,2,53,0,53,14,1
2020-11-17,URY,Uruguay,3,80,0,80,9,2
2020-11-17,URY,Uruguay,4,68,0,67,8,0
2020-11-17,URY,Uruguay,5,54,0,54,8,2
2020-11-17,URY,Uruguay,6,17,0,17,6,1
2020-11-17,URY,Uruguay,7,7,0,7,0,0
2020-11-17,UZB,Uzbekistan,-99,21,0,20,7,1
2020-11-17,UZB,Uzbekistan,1,4,0,4,13,0
2020-11-17,UZB,Uzbekistan,2,22,0,22,8,1
2020-11-17,UZB,Uzbekistan,3,17,0,17,12,0
2020-11-17,UZB,Uzbekistan,4,9,0,9,7,0
2020-11-17,UZB,Uzbekistan,5,2,0,2,4,0
2020-11-17,UZB,Uzbekistan,6,2,0,2,0,0
2020-11-17,VEN,Venezuela,-99,46,0,44,40,1
2020-11-17,VEN,Venezuela,1,32,1,32,8,1
2020-11-17,VEN,Venezuela,2,37,1,37,41,0
2020-11-17,VEN,Venezuela,3,40,1,40,55,2
2020-11-17,VEN,Venezuela,4,42,3,42,16,2
2020-11-17,VEN,Venezuela,5,43,3,42,23,2
2020-11-17,VEN,Venezuela,6,19,0,19,3,0
2020-11-17,VEN,Venezuela,7,3,0,3,0,0
2020-11-17,VNM,Vietnam,-99,237,5,230,16,2
2020-11-17,VNM,Vietnam,1,187,2,187,14,4
2020-11-17,VNM,Vietnam,2,199,1,196,8,2
2020-11-17,VNM,Vietnam,3,100,1,100,19,0
2020-11-17,VNM,Vietnam,4,22,0,22,3,1
2020-11-17,VNM,Vietnam,5,15,0,15,3,0
2020-11-17,VNM,Vietnam,6,3,0,3,0,0
2020-11-17,VNM,Vietnam,7,1,0,1,1,0
2020-11-17,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-11-17,YEM,Yemen,-99,12,2,10,36,2
2020-11-17,YEM,Yemen,1,9,1,9,28,1
2020-11-17,YEM,Yemen,2,15,2,15,159,1
2020-11-17,YEM,Yemen,3,5,1,5,5,1
2020-11-17,YEM,Yemen,4,4,0,4,1,1
2020-11-17,YEM,Yemen,5,2,0,2,0,0
2020-11-17,YEM,Yemen,6,1,0,1,0,0
2020-11-17,ZWE,Zimbabwe,1,1,0,1,0,0
2020-11-17,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-17,ZWE,Zimbabwe,7,1,1,1,100,1
