date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-18,KEN,Kenya,-99,170,10,154,58,16
2020-11-18,KEN,Kenya,1,76,5,75,30,7
2020-11-18,KEN,Kenya,2,221,8,221,80,16
2020-11-18,KEN,Kenya,3,146,5,146,65,10
2020-11-18,KEN,Kenya,4,82,7,81,87,5
2020-11-18,KEN,Kenya,5,27,0,27,8,1
2020-11-18,KEN,Kenya,6,3,0,3,0,0
2020-11-18,KEN,Kenya,7,1,0,1,0,0
2020-11-18,RKS,Kosovo,-99,1,0,1,0,0
2020-11-18,RKS,Kosovo,1,1,1,1,1,0
2020-11-18,RKS,Kosovo,2,1,0,1,3,0
2020-11-18,RKS,Kosovo,3,2,0,2,0,0
2020-11-18,RKS,Kosovo,4,1,0,1,0,0
2020-11-18,RKS,Kosovo,5,1,0,1,0,0
2020-11-18,KWT,Kuwait,-99,19,0,19,4,0
2020-11-18,KWT,Kuwait,1,7,0,7,0,0
2020-11-18,KWT,Kuwait,2,14,0,13,0,0
2020-11-18,KWT,Kuwait,3,18,0,18,13,1
2020-11-18,KWT,Kuwait,4,14,0,14,3,0
2020-11-18,KWT,Kuwait,5,2,0,2,0,0
2020-11-18,KGZ,Kyrgyzstan,-99,14,0,13,4,1
2020-11-18,KGZ,Kyrgyzstan,1,3,0,3,1,0
2020-11-18,KGZ,Kyrgyzstan,2,13,0,13,1,1
2020-11-18,KGZ,Kyrgyzstan,3,9,1,9,4,0
2020-11-18,KGZ,Kyrgyzstan,4,5,0,5,1,1
2020-11-18,KGZ,Kyrgyzstan,5,4,0,4,1,0
2020-11-18,KGZ,Kyrgyzstan,6,2,0,2,3,0
2020-11-18,LAO,Laos,-99,7,0,6,0,0
2020-11-18,LAO,Laos,1,8,1,8,2,0
2020-11-18,LAO,Laos,2,4,0,4,0,0
2020-11-18,LAO,Laos,3,3,0,3,0,0
2020-11-18,LAO,Laos,5,1,0,1,0,0
2020-11-18,LAO,Laos,6,1,0,1,0,0
2020-11-18,LVA,Latvia,-99,1,0,1,0,0
2020-11-18,LBN,Lebanon,-99,27,1,25,61,1
2020-11-18,LBN,Lebanon,1,24,0,24,35,1
2020-11-18,LBN,Lebanon,2,55,1,55,60,2
2020-11-18,LBN,Lebanon,3,34,0,34,23,1
2020-11-18,LBN,Lebanon,4,21,1,21,39,0
2020-11-18,LBN,Lebanon,5,20,0,20,28,0
2020-11-18,LBN,Lebanon,6,3,0,3,0,0
2020-11-18,LBN,Lebanon,7,2,0,2,0,0
2020-11-18,LBR,Liberia,5,1,0,1,3,0
2020-11-18,LBY,Libya,-99,45,0,44,43,5
2020-11-18,LBY,Libya,1,31,1,31,53,5
2020-11-18,LBY,Libya,2,62,1,62,99,11
2020-11-18,LBY,Libya,3,50,2,50,41,0
2020-11-18,LBY,Libya,4,33,1,33,104,1
2020-11-18,LBY,Libya,5,7,0,7,2,0
2020-11-18,LBY,Libya,6,3,0,3,0,0
2020-11-18,LBY,Libya,7,2,0,2,100,0
2020-11-18,LTU,Lithuania,2,2,0,2,0,0
2020-11-18,LUX,Luxembourg,1,1,0,1,0,0
2020-11-18,LUX,Luxembourg,2,1,0,1,3,0
2020-11-18,MDG,Madagascar,-99,1,0,1,0,0
2020-11-18,MDG,Madagascar,2,3,0,3,0,0
2020-11-18,MDG,Madagascar,4,4,0,3,0,0
2020-11-18,MDG,Madagascar,5,2,0,2,0,0
2020-11-18,MDG,Madagascar,6,2,0,2,3,0
2020-11-18,MWI,Malawi,1,1,0,1,0,0
2020-11-18,MYS,Malaysia,-99,159,0,152,13,1
2020-11-18,MYS,Malaysia,1,129,2,129,6,2
2020-11-18,MYS,Malaysia,2,168,0,167,22,1
2020-11-18,MYS,Malaysia,3,129,1,129,18,0
2020-11-18,MYS,Malaysia,4,75,0,75,25,0
2020-11-18,MYS,Malaysia,5,55,0,55,3,0
2020-11-18,MYS,Malaysia,6,14,0,14,2,0
2020-11-18,MYS,Malaysia,7,2,0,2,0,0
2020-11-18,MLI,Mali,-99,13,0,13,11,1
2020-11-18,MLI,Mali,1,2,0,2,0,0
2020-11-18,MLI,Mali,2,7,1,7,1,1
2020-11-18,MLI,Mali,3,2,0,2,1,0
2020-11-18,MLI,Mali,4,1,0,1,0,0
2020-11-18,MLI,Mali,5,1,0,1,0,0
2020-11-18,MTQ,Martinique,2,2,0,2,5,0
2020-11-18,MTQ,Martinique,6,1,0,1,0,0
2020-11-18,MRT,Mauritania,-99,4,1,3,0,0
2020-11-18,MRT,Mauritania,1,1,0,1,0,0
2020-11-18,MRT,Mauritania,2,3,0,3,0,0
2020-11-18,MRT,Mauritania,3,2,0,2,0,0
2020-11-18,MRT,Mauritania,4,1,0,1,0,0
2020-11-18,MYT,Mayotte,2,1,0,1,1,0
2020-11-18,MEX,Mexico,-99,1197,39,1129,1332,95
2020-11-18,MEX,Mexico,1,1468,26,1466,1374,96
2020-11-18,MEX,Mexico,2,1849,44,1847,2048,130
2020-11-18,MEX,Mexico,3,1243,23,1243,1343,81
2020-11-18,MEX,Mexico,4,826,9,826,894,41
2020-11-18,MEX,Mexico,5,387,7,387,332,8
2020-11-18,MEX,Mexico,6,135,2,135,95,3
2020-11-18,MEX,Mexico,7,18,1,18,12,1
2020-11-18,MDA,Moldova,-99,17,0,15,14,0
2020-11-18,MDA,Moldova,1,15,1,15,17,1
2020-11-18,MDA,Moldova,2,23,0,22,24,0
2020-11-18,MDA,Moldova,3,24,1,23,14,2
2020-11-18,MDA,Moldova,4,11,1,11,14,0
2020-11-18,MDA,Moldova,5,4,0,4,2,0
2020-11-18,MDA,Moldova,6,4,0,4,4,0
2020-11-18,MCO,Monaco,2,1,0,1,0,0
2020-11-18,MCO,Monaco,5,3,0,3,0,0
2020-11-18,MNG,Mongolia,-99,1,0,1,0,0
2020-11-18,MAR,Morocco,-99,83,2,74,101,6
2020-11-18,MAR,Morocco,1,41,3,41,32,6
2020-11-18,MAR,Morocco,2,48,3,48,137,5
2020-11-18,MAR,Morocco,3,37,1,37,21,1
2020-11-18,MAR,Morocco,4,23,2,23,31,0
2020-11-18,MAR,Morocco,5,14,0,14,17,1
2020-11-18,MAR,Morocco,6,4,0,4,4,0
2020-11-18,MOZ,Mozambique,-99,33,0,32,18,2
2020-11-18,MOZ,Mozambique,1,8,1,8,2,2
2020-11-18,MOZ,Mozambique,2,24,1,24,3,4
2020-11-18,MOZ,Mozambique,3,20,2,20,7,1
2020-11-18,MOZ,Mozambique,4,3,0,3,0,0
2020-11-18,MOZ,Mozambique,5,3,0,3,1,0
2020-11-18,MMR,Myanmar,-99,84,9,76,231,12
2020-11-18,MMR,Myanmar,1,68,4,68,118,4
2020-11-18,MMR,Myanmar,2,95,0,95,47,0
2020-11-18,MMR,Myanmar,3,49,0,49,31,0
2020-11-18,MMR,Myanmar,4,32,0,32,63,0
2020-11-18,MMR,Myanmar,5,13,0,13,0,0
2020-11-18,MMR,Myanmar,6,1,0,1,0,0
2020-11-18,MMR,Myanmar,7,2,0,2,0,0
2020-11-18,NRU,Nauru,-99,1,0,1,0,0
2020-11-18,NPL,Nepal,-99,86,5,82,52,12
2020-11-18,NPL,Nepal,1,70,5,70,76,6
2020-11-18,NPL,Nepal,2,92,3,92,260,12
2020-11-18,NPL,Nepal,3,45,0,45,65,4
2020-11-18,NPL,Nepal,4,11,1,11,6,1
2020-11-18,NPL,Nepal,5,6,0,6,14,1
2020-11-18,NPL,Nepal,6,1,0,1,0,0
2020-11-18,NPL,Nepal,7,1,0,1,0,0
2020-11-18,NLD,Netherlands,-99,114,2,108,62,6
2020-11-18,NLD,Netherlands,1,66,1,66,30,1
2020-11-18,NLD,Netherlands,2,134,2,134,49,2
2020-11-18,NLD,Netherlands,3,137,2,136,112,6
2020-11-18,NLD,Netherlands,4,215,4,215,73,7
2020-11-18,NLD,Netherlands,5,219,1,218,81,2
2020-11-18,NLD,Netherlands,6,136,0,136,16,1
2020-11-18,NLD,Netherlands,7,30,0,29,5,0
2020-11-18,NCL,New Caledonia,4,1,0,1,5,0
2020-11-18,NZL,New Zealand,-99,67,3,65,25,2
2020-11-18,NZL,New Zealand,1,42,2,42,5,4
2020-11-18,NZL,New Zealand,2,61,1,61,8,0
2020-11-18,NZL,New Zealand,3,67,2,67,15,3
2020-11-18,NZL,New Zealand,4,69,2,69,17,3
2020-11-18,NZL,New Zealand,5,75,1,75,9,0
2020-11-18,NZL,New Zealand,6,49,0,49,3,2
2020-11-18,NZL,New Zealand,7,9,0,9,0,2
2020-11-18,NIC,Nicaragua,-99,38,1,36,24,1
2020-11-18,NIC,Nicaragua,1,28,1,28,13,3
2020-11-18,NIC,Nicaragua,2,41,2,41,29,3
2020-11-18,NIC,Nicaragua,3,25,3,25,9,2
2020-11-18,NIC,Nicaragua,4,15,0,15,2,0
2020-11-18,NIC,Nicaragua,5,10,0,10,1,0
2020-11-18,NIC,Nicaragua,6,4,0,4,1,0
2020-11-18,NIC,Nicaragua,7,2,0,2,0,1
2020-11-18,NGA,Nigeria,-99,149,9,139,166,13
2020-11-18,NGA,Nigeria,1,50,3,49,16,3
2020-11-18,NGA,Nigeria,2,139,3,139,321,9
2020-11-18,NGA,Nigeria,3,112,4,112,31,4
2020-11-18,NGA,Nigeria,4,50,1,50,11,3
2020-11-18,NGA,Nigeria,5,20,0,20,0,0
2020-11-18,NGA,Nigeria,6,2,0,2,0,0
2020-11-18,NGA,Nigeria,7,1,0,1,1,0
2020-11-18,NOR,Norway,-99,102,1,98,16,3
2020-11-18,NOR,Norway,1,76,2,76,28,1
2020-11-18,NOR,Norway,2,136,1,136,140,6
2020-11-18,NOR,Norway,3,127,2,127,21,1
2020-11-18,NOR,Norway,4,220,0,220,48,4
2020-11-18,NOR,Norway,5,159,2,159,8,1
2020-11-18,NOR,Norway,6,166,0,165,5,0
2020-11-18,NOR,Norway,7,51,1,50,4,2
2020-11-18,OMN,Oman,-99,11,0,10,2,0
2020-11-18,OMN,Oman,1,1,0,1,0,0
2020-11-18,OMN,Oman,2,3,0,3,8,0
2020-11-18,OMN,Oman,3,10,0,10,8,0
2020-11-18,OMN,Oman,4,5,0,5,2,0
2020-11-18,OMN,Oman,5,1,0,1,0,0
2020-11-18,OMN,Oman,6,1,0,1,0,0
2020-11-18,OMN,Oman,7,1,0,1,0,0
2020-11-18,PAK,Pakistan,-99,159,8,148,372,16
2020-11-18,PAK,Pakistan,1,161,9,161,131,14
2020-11-18,PAK,Pakistan,2,176,10,175,464,7
2020-11-18,PAK,Pakistan,3,97,3,97,153,7
2020-11-18,PAK,Pakistan,4,18,1,18,22,1
2020-11-18,PAK,Pakistan,5,11,0,11,25,0
2020-11-18,PAK,Pakistan,6,5,0,5,4,0
2020-11-18,PAK,Pakistan,7,3,0,3,1,0
2020-11-18,PSE,Palestine,-99,30,2,27,48,6
2020-11-18,PSE,Palestine,1,24,0,24,86,2
2020-11-18,PSE,Palestine,2,33,2,33,283,2
2020-11-18,PSE,Palestine,3,21,2,21,34,1
2020-11-18,PSE,Palestine,4,13,0,13,39,0
2020-11-18,PSE,Palestine,5,6,0,6,12,0
2020-11-18,PSE,Palestine,7,1,1,1,100,1
2020-11-18,PAN,Panama,-99,30,0,27,6,1
2020-11-18,PAN,Panama,1,25,0,25,28,2
2020-11-18,PAN,Panama,2,32,1,32,12,2
2020-11-18,PAN,Panama,3,28,1,28,21,1
2020-11-18,PAN,Panama,4,30,1,30,9,0
2020-11-18,PAN,Panama,5,12,0,12,4,0
2020-11-18,PAN,Panama,6,5,0,5,5,0
2020-11-18,PRY,Paraguay,-99,49,0,46,41,4
2020-11-18,PRY,Paraguay,1,43,4,43,23,3
2020-11-18,PRY,Paraguay,2,42,0,42,32,3
2020-11-18,PRY,Paraguay,3,34,0,34,25,1
2020-11-18,PRY,Paraguay,4,28,0,28,17,0
2020-11-18,PRY,Paraguay,5,3,1,3,2,0
2020-11-18,PRY,Paraguay,6,2,0,2,0,0
2020-11-18,PRY,Paraguay,7,1,0,1,1,0
2020-11-18,PER,Peru,-99,152,4,142,60,7
2020-11-18,PER,Peru,1,138,3,138,91,3
2020-11-18,PER,Peru,2,153,5,153,93,10
2020-11-18,PER,Peru,3,104,5,103,91,5
2020-11-18,PER,Peru,4,72,0,72,26,0
2020-11-18,PER,Peru,5,45,0,45,34,2
2020-11-18,PER,Peru,6,16,0,16,1,0
2020-11-18,PER,Peru,7,8,0,8,2,0
2020-11-18,PHL,Philippines,-99,255,3,250,69,5
2020-11-18,PHL,Philippines,1,339,2,337,61,4
2020-11-18,PHL,Philippines,2,379,3,379,119,6
2020-11-18,PHL,Philippines,3,166,0,166,36,1
2020-11-18,PHL,Philippines,4,85,0,84,7,3
2020-11-18,PHL,Philippines,5,59,0,59,48,0
2020-11-18,PHL,Philippines,6,29,0,29,4,1
2020-11-18,PHL,Philippines,7,2,0,2,2,0
2020-11-18,POL,Poland,-99,317,13,307,399,28
2020-11-18,POL,Poland,1,196,1,196,222,4
2020-11-18,POL,Poland,2,231,12,230,279,29
2020-11-18,POL,Poland,3,226,8,226,308,19
2020-11-18,POL,Poland,4,135,6,134,72,11
2020-11-18,POL,Poland,5,97,1,97,52,3
2020-11-18,POL,Poland,6,48,0,48,9,1
2020-11-18,POL,Poland,7,9,0,9,1,0
2020-11-18,PRT,Portugal,-99,307,2,298,85,6
2020-11-18,PRT,Portugal,1,112,1,112,38,3
2020-11-18,PRT,Portugal,2,211,0,210,76,9
2020-11-18,PRT,Portugal,3,229,0,229,125,4
2020-11-18,PRT,Portugal,4,193,1,193,31,4
2020-11-18,PRT,Portugal,5,100,0,100,20,0
2020-11-18,PRT,Portugal,6,47,1,47,29,2
2020-11-18,PRT,Portugal,7,5,0,5,0,0
2020-11-18,PRI,"Puerto Rico, U.S.",-99,122,1,116,29,5
2020-11-18,PRI,"Puerto Rico, U.S.",1,26,1,25,20,0
2020-11-18,PRI,"Puerto Rico, U.S.",2,50,2,50,25,3
2020-11-18,PRI,"Puerto Rico, U.S.",3,70,0,70,19,2
2020-11-18,PRI,"Puerto Rico, U.S.",4,96,0,96,18,3
2020-11-18,PRI,"Puerto Rico, U.S.",5,90,0,90,20,2
2020-11-18,PRI,"Puerto Rico, U.S.",6,77,0,76,18,0
2020-11-18,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-11-18,QAT,Qatar,-99,20,0,20,3,0
2020-11-18,QAT,Qatar,1,10,1,10,102,1
2020-11-18,QAT,Qatar,2,18,1,18,3,0
2020-11-18,QAT,Qatar,3,15,0,15,4,0
2020-11-18,QAT,Qatar,4,5,0,5,0,0
2020-11-18,QAT,Qatar,5,3,0,3,0,0
2020-11-18,REU,Réunion,-99,1,0,1,0,0
2020-11-18,REU,Réunion,3,2,0,2,2,1
2020-11-18,MKD,Republic of North Macedonia,2,1,0,1,0,1
2020-11-18,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-18,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-18,ROU,Romania,-99,172,1,164,121,9
2020-11-18,ROU,Romania,1,158,2,158,126,8
2020-11-18,ROU,Romania,2,200,4,200,183,14
2020-11-18,ROU,Romania,3,239,5,239,310,14
2020-11-18,ROU,Romania,4,148,2,148,151,5
2020-11-18,ROU,Romania,5,78,1,78,103,3
2020-11-18,ROU,Romania,6,37,0,37,13,0
2020-11-18,ROU,Romania,7,13,0,13,1,0
2020-11-18,RUS,Russia,-99,205,10,188,240,23
2020-11-18,RUS,Russia,1,35,2,35,87,1
2020-11-18,RUS,Russia,2,233,9,233,551,17
2020-11-18,RUS,Russia,3,353,20,353,732,41
2020-11-18,RUS,Russia,4,271,16,271,603,16
2020-11-18,RUS,Russia,5,146,2,145,186,6
2020-11-18,RUS,Russia,6,30,1,30,5,1
2020-11-18,RUS,Russia,7,6,0,6,0,0
2020-11-18,RWA,Rwanda,-99,1,0,1,0,0
2020-11-18,RWA,Rwanda,4,1,0,1,0,0
2020-11-18,BLM,Saint Barthélemy,-99,1,0,1,1,0
2020-11-18,SHN,Saint Helena,-99,1,0,1,0,0
2020-11-18,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-11-18,LCA,Saint Lucia,3,1,0,1,3,0
2020-11-18,LCA,Saint Lucia,4,1,0,1,0,0
2020-11-18,WSM,Samoa,1,1,0,1,0,0
2020-11-18,SMR,San Marino,2,1,0,1,5,0
2020-11-18,SMR,San Marino,4,1,0,1,0,0
2020-11-18,SMR,San Marino,7,1,1,1,1,1
2020-11-18,SAU,Saudi Arabia,-99,70,2,67,17,4
2020-11-18,SAU,Saudi Arabia,1,22,0,22,1,0
2020-11-18,SAU,Saudi Arabia,2,103,1,103,60,5
2020-11-18,SAU,Saudi Arabia,3,99,0,98,36,3
2020-11-18,SAU,Saudi Arabia,4,44,0,44,13,0
2020-11-18,SAU,Saudi Arabia,5,17,0,17,7,1
2020-11-18,SAU,Saudi Arabia,6,5,0,5,0,0
2020-11-18,SEN,Senegal,-99,9,0,9,1,1
2020-11-18,SEN,Senegal,1,3,0,3,2,0
2020-11-18,SEN,Senegal,2,4,0,4,0,0
2020-11-18,SEN,Senegal,3,1,0,1,0,0
2020-11-18,SRB,Serbia,-99,59,0,58,119,2
2020-11-18,SRB,Serbia,1,43,2,43,57,2
2020-11-18,SRB,Serbia,2,60,1,60,120,2
2020-11-18,SRB,Serbia,3,116,4,116,276,8
2020-11-18,SRB,Serbia,4,53,1,53,85,4
2020-11-18,SRB,Serbia,5,31,1,31,142,2
2020-11-18,SRB,Serbia,6,17,1,17,33,1
2020-11-18,SRB,Serbia,7,2,0,2,100,0
2020-11-18,SGP,Singapore,-99,25,0,25,0,1
2020-11-18,SGP,Singapore,1,11,0,11,0,0
2020-11-18,SGP,Singapore,2,38,0,38,2,0
2020-11-18,SGP,Singapore,3,45,0,45,3,1
2020-11-18,SGP,Singapore,4,19,0,19,1,0
2020-11-18,SGP,Singapore,5,15,0,15,0,0
2020-11-18,SGP,Singapore,6,8,0,8,0,0
2020-11-18,SVK,Slovakia,-99,22,1,22,10,1
2020-11-18,SVK,Slovakia,1,20,0,20,3,0
2020-11-18,SVK,Slovakia,2,47,2,47,17,1
2020-11-18,SVK,Slovakia,3,55,0,55,7,1
2020-11-18,SVK,Slovakia,4,30,0,30,5,1
2020-11-18,SVK,Slovakia,5,26,0,26,11,1
2020-11-18,SVK,Slovakia,6,14,0,14,1,0
2020-11-18,SVK,Slovakia,7,2,0,2,0,0
2020-11-18,SVN,Slovenia,-99,17,0,17,25,2
2020-11-18,SVN,Slovenia,1,10,0,10,10,1
2020-11-18,SVN,Slovenia,2,20,1,20,42,2
2020-11-18,SVN,Slovenia,3,23,1,23,82,0
2020-11-18,SVN,Slovenia,4,23,0,23,34,1
2020-11-18,SVN,Slovenia,5,23,1,23,49,1
2020-11-18,SVN,Slovenia,6,11,1,11,6,0
2020-11-18,SVN,Slovenia,7,3,0,3,1,0
2020-11-18,SOM,Somalia,2,1,0,1,0,0
2020-11-18,ZAF,South Africa,-99,181,12,174,50,10
2020-11-18,ZAF,South Africa,1,80,6,80,31,6
2020-11-18,ZAF,South Africa,2,157,5,157,33,6
2020-11-18,ZAF,South Africa,3,154,3,154,43,6
2020-11-18,ZAF,South Africa,4,87,2,87,28,3
2020-11-18,ZAF,South Africa,5,50,0,50,19,3
2020-11-18,ZAF,South Africa,6,34,0,34,4,0
2020-11-18,ZAF,South Africa,7,5,0,5,2,1
2020-11-18,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-11-18,KOR,South Korea,-99,118,1,104,7,2
2020-11-18,KOR,South Korea,1,130,1,130,11,2
2020-11-18,KOR,South Korea,2,146,2,146,11,0
2020-11-18,KOR,South Korea,3,89,0,89,7,1
2020-11-18,KOR,South Korea,4,77,1,76,19,0
2020-11-18,KOR,South Korea,5,69,0,69,15,0
2020-11-18,KOR,South Korea,6,10,0,10,0,0
2020-11-18,KOR,South Korea,7,5,0,5,0,0
2020-11-18,SSD,South Sudan,-99,1,0,1,0,0
2020-11-18,SSD,South Sudan,2,1,0,1,0,0
2020-11-18,SSD,South Sudan,3,1,0,1,0,0
2020-11-18,SSD,South Sudan,6,1,0,1,0,0
2020-11-18,ESP,Spain,-99,288,1,275,108,14
2020-11-18,ESP,Spain,1,160,2,160,138,6
2020-11-18,ESP,Spain,2,418,3,416,237,8
2020-11-18,ESP,Spain,3,445,6,444,148,9
2020-11-18,ESP,Spain,4,347,1,346,186,11
2020-11-18,ESP,Spain,5,223,0,223,106,5
2020-11-18,ESP,Spain,6,135,1,135,25,3
2020-11-18,ESP,Spain,7,18,1,18,1,0
2020-11-18,LKA,Sri Lanka,-99,37,2,36,106,2
2020-11-18,LKA,Sri Lanka,1,14,1,14,70,2
2020-11-18,LKA,Sri Lanka,2,42,0,42,1,0
2020-11-18,LKA,Sri Lanka,3,23,0,23,8,0
2020-11-18,LKA,Sri Lanka,4,14,0,14,1,2
2020-11-18,LKA,Sri Lanka,5,6,0,6,1,0
2020-11-18,LKA,Sri Lanka,6,3,0,2,0,0
2020-11-18,SDN,Sudan,-99,47,1,45,112,2
2020-11-18,SDN,Sudan,1,43,5,43,41,7
2020-11-18,SDN,Sudan,2,79,5,78,81,7
2020-11-18,SDN,Sudan,3,39,1,39,43,1
2020-11-18,SDN,Sudan,4,20,1,20,13,3
2020-11-18,SDN,Sudan,5,7,1,7,7,1
2020-11-18,SDN,Sudan,6,1,0,1,1,0
2020-11-18,SWE,Sweden,-99,267,5,243,105,15
2020-11-18,SWE,Sweden,1,160,1,160,115,17
2020-11-18,SWE,Sweden,2,366,8,366,239,27
2020-11-18,SWE,Sweden,3,371,15,371,260,17
2020-11-18,SWE,Sweden,4,501,13,501,261,24
2020-11-18,SWE,Sweden,5,413,7,412,233,11
2020-11-18,SWE,Sweden,6,473,3,473,79,11
2020-11-18,SWE,Sweden,7,169,1,169,127,6
2020-11-18,CHE,Switzerland,-99,80,1,77,52,6
2020-11-18,CHE,Switzerland,1,31,1,31,14,0
2020-11-18,CHE,Switzerland,2,105,4,105,104,6
2020-11-18,CHE,Switzerland,3,110,2,110,72,3
2020-11-18,CHE,Switzerland,4,96,1,96,39,3
2020-11-18,CHE,Switzerland,5,95,1,95,73,2
2020-11-18,CHE,Switzerland,6,50,0,50,18,0
2020-11-18,CHE,Switzerland,7,17,0,17,8,1
2020-11-18,TWN,Taiwan,-99,212,0,204,4,0
2020-11-18,TWN,Taiwan,1,181,0,180,3,1
2020-11-18,TWN,Taiwan,2,293,1,293,50,4
2020-11-18,TWN,Taiwan,3,291,0,291,13,1
2020-11-18,TWN,Taiwan,4,175,1,173,7,0
2020-11-18,TWN,Taiwan,5,90,0,90,2,0
2020-11-18,TWN,Taiwan,6,45,0,45,1,0
2020-11-18,TWN,Taiwan,7,4,0,4,1,1
2020-11-18,TZA,Tanzania,-99,10,0,10,10,2
2020-11-18,TZA,Tanzania,1,3,0,3,0,0
2020-11-18,TZA,Tanzania,2,26,1,26,7,1
2020-11-18,TZA,Tanzania,3,5,0,5,1,0
2020-11-18,TZA,Tanzania,5,1,1,1,3,1
2020-11-18,TZA,Tanzania,6,1,0,1,2,0
2020-11-18,THA,Thailand,-99,199,3,190,13,4
2020-11-18,THA,Thailand,1,76,1,76,8,1
2020-11-18,THA,Thailand,2,178,2,177,33,2
2020-11-18,THA,Thailand,3,215,2,214,6,1
2020-11-18,THA,Thailand,4,136,1,136,7,0
2020-11-18,THA,Thailand,5,93,0,92,5,0
2020-11-18,THA,Thailand,6,27,1,27,2,1
2020-11-18,THA,Thailand,7,2,0,2,0,1
2020-11-18,TLS,Timor-Leste,-99,1,0,1,1,1
2020-11-18,TLS,Timor-Leste,2,1,0,1,0,1
2020-11-18,TLS,Timor-Leste,7,1,0,1,0,0
2020-11-18,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-11-18,TUN,Tunisia,-99,83,4,76,38,5
2020-11-18,TUN,Tunisia,1,35,2,35,32,3
2020-11-18,TUN,Tunisia,2,41,1,41,27,4
2020-11-18,TUN,Tunisia,3,45,2,45,31,2
2020-11-18,TUN,Tunisia,4,25,0,25,22,3
2020-11-18,TUN,Tunisia,5,17,0,16,4,0
2020-11-18,TUN,Tunisia,6,7,0,7,1,0
2020-11-18,TUN,Tunisia,7,1,0,1,0,0
2020-11-18,TUR,Turkey,-99,430,13,404,359,28
2020-11-18,TUR,Turkey,1,254,9,254,247,19
2020-11-18,TUR,Turkey,2,564,9,563,581,35
2020-11-18,TUR,Turkey,3,529,14,528,297,20
2020-11-18,TUR,Turkey,4,314,2,313,222,7
2020-11-18,TUR,Turkey,5,178,3,178,202,7
2020-11-18,TUR,Turkey,6,57,0,57,6,2
2020-11-18,TUR,Turkey,7,12,0,11,4,0
2020-11-18,UGA,Uganda,1,1,0,1,0,0
2020-11-18,UGA,Uganda,2,2,0,2,0,0
2020-11-18,UGA,Uganda,3,1,0,1,0,0
2020-11-18,UGA,Uganda,5,1,0,1,0,0
2020-11-18,UKR,Ukraine,-99,302,22,280,439,36
2020-11-18,UKR,Ukraine,1,145,8,145,178,14
2020-11-18,UKR,Ukraine,2,458,26,457,680,56
2020-11-18,UKR,Ukraine,3,486,21,486,830,41
2020-11-18,UKR,Ukraine,4,250,13,250,479,19
2020-11-18,UKR,Ukraine,5,126,9,126,180,8
2020-11-18,UKR,Ukraine,6,29,2,29,35,5
2020-11-18,UKR,Ukraine,7,8,0,8,6,0
2020-11-18,ARE,United Arab Emirates,-99,66,1,62,8,2
2020-11-18,ARE,United Arab Emirates,1,9,0,9,10,0
2020-11-18,ARE,United Arab Emirates,2,87,0,87,71,2
2020-11-18,ARE,United Arab Emirates,3,68,0,68,26,2
2020-11-18,ARE,United Arab Emirates,4,44,0,44,14,1
2020-11-18,ARE,United Arab Emirates,5,6,0,6,5,0
2020-11-18,ARE,United Arab Emirates,6,3,0,3,0,0
2020-11-18,GBR,United Kingdom,-99,307,8,286,120,10
2020-11-18,GBR,United Kingdom,1,285,4,285,229,7
2020-11-18,GBR,United Kingdom,2,439,3,439,262,5
2020-11-18,GBR,United Kingdom,3,363,6,362,152,17
2020-11-18,GBR,United Kingdom,4,372,5,372,156,9
2020-11-18,GBR,United Kingdom,5,287,2,285,117,8
2020-11-18,GBR,United Kingdom,6,142,1,141,26,2
2020-11-18,GBR,United Kingdom,7,29,0,29,0,0
2020-11-18,URY,Uruguay,-99,90,1,88,9,1
2020-11-18,URY,Uruguay,1,58,0,58,22,3
2020-11-18,URY,Uruguay,2,84,2,84,12,3
2020-11-18,URY,Uruguay,3,106,2,106,55,3
2020-11-18,URY,Uruguay,4,90,0,90,11,2
2020-11-18,URY,Uruguay,5,85,0,85,12,2
2020-11-18,URY,Uruguay,6,20,0,20,0,0
2020-11-18,URY,Uruguay,7,14,0,12,0,0
2020-11-18,UZB,Uzbekistan,-99,12,0,11,11,0
2020-11-18,UZB,Uzbekistan,1,2,0,2,0,0
2020-11-18,UZB,Uzbekistan,2,12,0,12,7,0
2020-11-18,UZB,Uzbekistan,3,20,2,20,3,6
2020-11-18,UZB,Uzbekistan,4,15,1,15,28,1
2020-11-18,UZB,Uzbekistan,5,5,0,5,0,0
2020-11-18,VAT,Vatican City,6,1,0,1,0,0
2020-11-18,VEN,Venezuela,-99,75,2,72,42,6
2020-11-18,VEN,Venezuela,1,40,2,40,25,2
2020-11-18,VEN,Venezuela,2,52,0,52,20,2
2020-11-18,VEN,Venezuela,3,58,2,58,18,1
2020-11-18,VEN,Venezuela,4,58,1,58,40,1
2020-11-18,VEN,Venezuela,5,45,1,45,40,1
2020-11-18,VEN,Venezuela,6,16,1,16,5,0
2020-11-18,VEN,Venezuela,7,5,0,5,0,0
2020-11-18,VNM,Vietnam,-99,417,4,402,41,10
