date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-17,JOR,Jordan,-99,1,0,1,0,0
2020-06-17,JOR,Jordan,1,113,3,113,25,7
2020-06-17,JOR,Jordan,2,185,0,185,31,6
2020-06-17,JOR,Jordan,3,165,4,164,112,4
2020-06-17,JOR,Jordan,4,105,0,105,8,3
2020-06-17,JOR,Jordan,5,33,1,33,100,2
2020-06-17,JOR,Jordan,6,11,0,11,0,0
2020-06-17,JOR,Jordan,7,5,0,5,0,0
2020-06-17,KAZ,Kazakhstan,-99,2,0,1,0,0
2020-06-17,KAZ,Kazakhstan,1,18,1,18,15,1
2020-06-17,KAZ,Kazakhstan,2,107,6,107,40,12
2020-06-17,KAZ,Kazakhstan,3,142,7,142,66,13
2020-06-17,KAZ,Kazakhstan,4,80,4,80,43,2
2020-06-17,KAZ,Kazakhstan,5,43,0,43,36,1
2020-06-17,KAZ,Kazakhstan,6,7,1,7,6,0
2020-06-17,KEN,Kenya,-99,2,0,2,0,0
2020-06-17,KEN,Kenya,1,36,0,36,2,0
2020-06-17,KEN,Kenya,2,226,1,226,43,5
2020-06-17,KEN,Kenya,3,147,1,147,18,3
2020-06-17,KEN,Kenya,4,56,0,56,8,3
2020-06-17,KEN,Kenya,5,16,0,16,3,1
2020-06-17,KEN,Kenya,6,3,0,3,0,0
2020-06-17,KEN,Kenya,7,1,0,1,0,0
2020-06-17,RKS,Kosovo,1,1,0,1,0,0
2020-06-17,RKS,Kosovo,5,1,0,1,0,0
2020-06-17,KWT,Kuwait,1,12,0,12,4,1
2020-06-17,KWT,Kuwait,2,64,1,64,26,1
2020-06-17,KWT,Kuwait,3,43,0,43,117,2
2020-06-17,KWT,Kuwait,4,15,0,15,25,2
2020-06-17,KWT,Kuwait,5,6,0,6,17,0
2020-06-17,KWT,Kuwait,6,1,0,1,0,0
2020-06-17,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-06-17,KGZ,Kyrgyzstan,1,14,0,14,101,1
2020-06-17,KGZ,Kyrgyzstan,2,42,0,42,112,1
2020-06-17,KGZ,Kyrgyzstan,3,23,0,23,3,1
2020-06-17,KGZ,Kyrgyzstan,4,18,0,18,8,0
2020-06-17,KGZ,Kyrgyzstan,5,17,0,17,6,0
2020-06-17,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-06-17,LAO,Laos,1,4,0,4,0,0
2020-06-17,LAO,Laos,2,15,0,15,0,0
2020-06-17,LAO,Laos,3,3,0,3,0,0
2020-06-17,LAO,Laos,4,3,1,3,0,0
2020-06-17,LAO,Laos,5,1,0,1,0,0
2020-06-17,LAO,Laos,6,1,0,1,0,0
2020-06-17,LVA,Latvia,3,1,0,1,0,0
2020-06-17,LVA,Latvia,5,1,0,1,0,0
2020-06-17,LBN,Lebanon,-99,1,0,1,0,0
2020-06-17,LBN,Lebanon,1,22,2,22,31,1
2020-06-17,LBN,Lebanon,2,58,1,58,5,2
2020-06-17,LBN,Lebanon,3,40,0,40,8,0
2020-06-17,LBN,Lebanon,4,20,0,20,5,0
2020-06-17,LBN,Lebanon,5,6,0,6,0,0
2020-06-17,LBN,Lebanon,6,4,0,4,0,0
2020-06-17,LSO,Lesotho,2,1,0,1,0,0
2020-06-17,LBR,Liberia,2,1,0,1,0,0
2020-06-17,LBY,Libya,-99,1,0,1,0,0
2020-06-17,LBY,Libya,1,84,3,84,21,2
2020-06-17,LBY,Libya,2,153,1,153,50,4
2020-06-17,LBY,Libya,3,116,0,116,6,1
2020-06-17,LBY,Libya,4,62,0,61,11,1
2020-06-17,LBY,Libya,5,18,0,18,1,1
2020-06-17,LBY,Libya,6,1,0,1,0,0
2020-06-17,LBY,Libya,7,1,0,1,0,0
2020-06-17,LIE,Liechtenstein,-99,1,0,1,0,0
2020-06-17,LIE,Liechtenstein,6,1,0,1,0,0
2020-06-17,LTU,Lithuania,7,1,0,1,0,0
2020-06-17,LUX,Luxembourg,1,1,0,1,0,0
2020-06-17,LUX,Luxembourg,3,1,0,1,0,0
2020-06-17,LUX,Luxembourg,5,1,0,1,0,0
2020-06-17,LUX,Luxembourg,6,1,0,1,0,0
2020-06-17,MAC,Macau,3,1,0,1,0,0
2020-06-17,MAC,Macau,4,1,0,1,0,0
2020-06-17,MAC,Macau,5,2,0,2,0,0
2020-06-17,MAC,Macau,6,1,0,1,0,0
2020-06-17,MDG,Madagascar,1,3,1,3,0,0
2020-06-17,MDG,Madagascar,2,5,0,5,0,0
2020-06-17,MDG,Madagascar,3,14,0,14,9,1
2020-06-17,MDG,Madagascar,4,4,0,4,0,0
2020-06-17,MDG,Madagascar,5,7,0,7,0,0
2020-06-17,MDG,Madagascar,6,1,0,1,0,0
2020-06-17,MDG,Madagascar,7,1,1,1,20,1
2020-06-17,MWI,Malawi,3,1,0,1,0,0
2020-06-17,MYS,Malaysia,-99,3,0,3,2,0
2020-06-17,MYS,Malaysia,1,279,1,279,208,3
2020-06-17,MYS,Malaysia,2,448,4,447,35,1
2020-06-17,MYS,Malaysia,3,299,2,298,112,3
2020-06-17,MYS,Malaysia,4,168,0,168,11,0
2020-06-17,MYS,Malaysia,5,80,0,80,11,0
2020-06-17,MYS,Malaysia,6,23,0,23,1,0
2020-06-17,MYS,Malaysia,7,8,0,8,0,0
2020-06-17,MLI,Mali,1,4,0,4,1,0
2020-06-17,MLI,Mali,2,7,0,7,0,0
2020-06-17,MLI,Mali,3,7,0,7,1,0
2020-06-17,MLI,Mali,4,2,0,2,0,0
2020-06-17,MLI,Mali,5,1,0,1,0,0
2020-06-17,MLT,Malta,1,1,0,1,0,0
2020-06-17,MHL,Marshall Islands,2,1,1,1,15,1
2020-06-17,MTQ,Martinique,2,2,0,2,0,0
2020-06-17,MRT,Mauritania,1,7,1,7,109,2
2020-06-17,MRT,Mauritania,2,10,0,10,4,0
2020-06-17,MRT,Mauritania,3,4,0,4,0,0
2020-06-17,MRT,Mauritania,4,6,0,6,9,0
2020-06-17,MRT,Mauritania,5,2,0,2,1,0
2020-06-17,MUS,Mauritius,6,1,0,1,0,0
2020-06-17,MYT,Mayotte,1,1,1,1,0,0
2020-06-17,MEX,Mexico,-99,23,1,23,17,0
2020-06-17,MEX,Mexico,1,3015,51,3014,2293,207
2020-06-17,MEX,Mexico,2,3567,77,3566,3505,220
2020-06-17,MEX,Mexico,3,2212,57,2212,2179,115
2020-06-17,MEX,Mexico,4,1375,21,1374,1240,51
2020-06-17,MEX,Mexico,5,732,6,729,425,17
2020-06-17,MEX,Mexico,6,202,4,201,165,4
2020-06-17,MEX,Mexico,7,30,1,30,122,1
2020-06-17,MDA,Moldova,-99,1,0,1,0,0
2020-06-17,MDA,Moldova,1,59,1,59,21,1
2020-06-17,MDA,Moldova,2,109,2,109,45,2
2020-06-17,MDA,Moldova,3,70,0,70,31,2
2020-06-17,MDA,Moldova,4,40,1,39,56,1
2020-06-17,MDA,Moldova,5,18,0,18,1,0
2020-06-17,MDA,Moldova,6,11,0,10,0,0
2020-06-17,MCO,Monaco,-99,1,0,1,0,0
2020-06-17,MCO,Monaco,2,2,0,2,0,0
2020-06-17,MCO,Monaco,4,1,0,1,0,0
2020-06-17,MCO,Monaco,6,1,0,1,0,0
2020-06-17,MNE,Montenegro,2,1,0,1,0,0
2020-06-17,MNE,Montenegro,5,1,0,1,0,0
2020-06-17,MAR,Morocco,1,101,3,101,214,4
2020-06-17,MAR,Morocco,2,179,1,179,20,3
2020-06-17,MAR,Morocco,3,83,2,83,106,2
2020-06-17,MAR,Morocco,4,56,0,56,2,1
2020-06-17,MAR,Morocco,5,26,0,26,0,0
2020-06-17,MAR,Morocco,6,9,0,9,0,0
2020-06-17,MAR,Morocco,7,3,1,3,18,0
2020-06-17,MOZ,Mozambique,1,14,0,14,1,1
2020-06-17,MOZ,Mozambique,2,57,1,57,5,1
2020-06-17,MOZ,Mozambique,3,23,1,23,5,0
2020-06-17,MOZ,Mozambique,4,10,0,10,1,0
2020-06-17,MOZ,Mozambique,5,3,0,3,1,0
2020-06-17,MOZ,Mozambique,6,1,0,1,0,0
2020-06-17,MMR,Myanmar,-99,2,0,2,5,0
2020-06-17,MMR,Myanmar,1,92,0,92,326,1
2020-06-17,MMR,Myanmar,2,159,4,159,125,4
2020-06-17,MMR,Myanmar,3,90,0,90,16,0
2020-06-17,MMR,Myanmar,4,49,1,48,104,0
2020-06-17,MMR,Myanmar,5,15,0,15,0,0
2020-06-17,MMR,Myanmar,6,5,0,5,0,0
2020-06-17,MMR,Myanmar,7,4,0,4,305,0
2020-06-17,NAM,Namibia,2,1,0,1,0,0
2020-06-17,NPL,Nepal,1,142,0,142,7,5
2020-06-17,NPL,Nepal,2,224,1,224,244,5
2020-06-17,NPL,Nepal,3,70,0,68,6,0
2020-06-17,NPL,Nepal,4,20,0,20,1,0
2020-06-17,NPL,Nepal,5,4,0,4,0,0
2020-06-17,NPL,Nepal,6,1,0,1,0,0
2020-06-17,NLD,Netherlands,-99,5,0,5,0,0
2020-06-17,NLD,Netherlands,1,152,1,152,17,1
2020-06-17,NLD,Netherlands,2,306,1,306,48,4
2020-06-17,NLD,Netherlands,3,311,4,311,56,8
2020-06-17,NLD,Netherlands,4,372,3,372,43,8
2020-06-17,NLD,Netherlands,5,406,2,406,41,9
2020-06-17,NLD,Netherlands,6,291,0,291,15,9
2020-06-17,NLD,Netherlands,7,79,0,79,10,0
2020-06-17,NZL,New Zealand,1,66,1,66,3,4
2020-06-17,NZL,New Zealand,2,134,4,134,31,6
2020-06-17,NZL,New Zealand,3,109,2,107,39,3
2020-06-17,NZL,New Zealand,4,136,4,136,21,5
2020-06-17,NZL,New Zealand,5,117,5,117,13,1
2020-06-17,NZL,New Zealand,6,90,0,89,2,1
2020-06-17,NZL,New Zealand,7,18,0,18,0,0
2020-06-17,NIC,Nicaragua,1,149,14,149,482,25
2020-06-17,NIC,Nicaragua,2,247,12,247,562,35
2020-06-17,NIC,Nicaragua,3,172,16,172,790,26
2020-06-17,NIC,Nicaragua,4,65,6,65,332,9
2020-06-17,NIC,Nicaragua,5,35,3,35,248,4
2020-06-17,NIC,Nicaragua,6,9,0,9,7,0
2020-06-17,NIC,Nicaragua,7,4,0,4,0,1
2020-06-17,NER,Niger,3,1,0,1,0,0
2020-06-17,NGA,Nigeria,-99,1,1,1,0,0
2020-06-17,NGA,Nigeria,1,56,1,56,16,4
2020-06-17,NGA,Nigeria,2,252,15,252,162,26
2020-06-17,NGA,Nigeria,3,194,7,193,74,14
2020-06-17,NGA,Nigeria,4,74,5,73,41,2
2020-06-17,NGA,Nigeria,5,26,0,26,0,0
2020-06-17,NGA,Nigeria,6,6,0,6,0,0
2020-06-17,NGA,Nigeria,7,1,0,1,0,0
2020-06-17,NOR,Norway,-99,2,0,2,2,0
2020-06-17,NOR,Norway,1,43,0,43,0,1
2020-06-17,NOR,Norway,2,112,3,112,13,2
2020-06-17,NOR,Norway,3,114,2,114,8,0
2020-06-17,NOR,Norway,4,230,0,230,33,0
2020-06-17,NOR,Norway,5,211,1,210,12,3
2020-06-17,NOR,Norway,6,226,0,225,11,2
2020-06-17,NOR,Norway,7,39,0,38,2,0
2020-06-17,OMN,Oman,1,8,0,8,4,1
2020-06-17,OMN,Oman,2,30,0,30,138,2
2020-06-17,OMN,Oman,3,25,0,25,134,1
2020-06-17,OMN,Oman,4,11,0,11,5,0
2020-06-17,OMN,Oman,5,7,0,7,3,0
2020-06-17,OMN,Oman,7,1,0,1,0,0
2020-06-17,PAK,Pakistan,-99,8,1,8,108,1
2020-06-17,PAK,Pakistan,1,432,20,431,1012,41
2020-06-17,PAK,Pakistan,2,595,18,595,1832,49
2020-06-17,PAK,Pakistan,3,179,6,179,649,9
2020-06-17,PAK,Pakistan,4,54,2,54,270,5
2020-06-17,PAK,Pakistan,5,16,0,16,30,0
2020-06-17,PAK,Pakistan,6,4,0,4,3,0
2020-06-17,PLW,Palau,5,1,0,1,0,0
2020-06-17,PSE,Palestine,-99,1,0,1,0,0
2020-06-17,PSE,Palestine,1,28,2,28,12,4
2020-06-17,PSE,Palestine,2,69,0,69,7,2
2020-06-17,PSE,Palestine,3,42,0,42,8,0
2020-06-17,PSE,Palestine,4,29,0,29,22,1
2020-06-17,PSE,Palestine,5,12,0,12,3,0
2020-06-17,PSE,Palestine,6,5,0,5,0,0
2020-06-17,PAN,Panama,1,63,3,63,39,1
2020-06-17,PAN,Panama,2,110,0,110,125,2
2020-06-17,PAN,Panama,3,93,2,93,94,3
2020-06-17,PAN,Panama,4,67,0,67,120,2
2020-06-17,PAN,Panama,5,51,0,51,17,0
2020-06-17,PAN,Panama,6,16,0,16,2,0
2020-06-17,PAN,Panama,7,7,0,7,0,0
2020-06-17,PRY,Paraguay,-99,1,0,1,0,0
2020-06-17,PRY,Paraguay,1,106,0,106,6,3
2020-06-17,PRY,Paraguay,2,162,0,162,17,1
2020-06-17,PRY,Paraguay,3,109,0,109,10,1
2020-06-17,PRY,Paraguay,4,61,0,61,4,1
2020-06-17,PRY,Paraguay,5,42,0,42,2,0
2020-06-17,PRY,Paraguay,6,15,0,15,0,0
2020-06-17,PRY,Paraguay,7,3,0,3,0,0
2020-06-17,PER,Peru,-99,6,0,6,39,0
2020-06-17,PER,Peru,1,572,26,572,529,58
2020-06-17,PER,Peru,2,585,28,585,675,45
2020-06-17,PER,Peru,3,416,16,416,666,29
2020-06-17,PER,Peru,4,274,12,273,535,17
2020-06-17,PER,Peru,5,158,7,158,278,11
2020-06-17,PER,Peru,6,48,0,47,57,1
2020-06-17,PER,Peru,7,4,0,4,9,0
2020-06-17,PHL,Philippines,-99,7,0,6,0,0
2020-06-17,PHL,Philippines,1,657,5,657,193,15
2020-06-17,PHL,Philippines,2,705,4,705,198,9
2020-06-17,PHL,Philippines,3,342,1,342,54,1
2020-06-17,PHL,Philippines,4,162,0,162,54,1
2020-06-17,PHL,Philippines,5,79,0,79,18,0
2020-06-17,PHL,Philippines,6,42,1,42,3,1
2020-06-17,PHL,Philippines,7,5,0,5,0,0
2020-06-17,POL,Poland,-99,4,0,4,0,0
2020-06-17,POL,Poland,1,440,2,439,39,3
2020-06-17,POL,Poland,2,669,3,669,105,9
2020-06-17,POL,Poland,3,547,1,546,143,7
2020-06-17,POL,Poland,4,325,0,324,17,6
2020-06-17,POL,Poland,5,233,1,233,17,3
2020-06-17,POL,Poland,6,163,0,163,4,2
2020-06-17,POL,Poland,7,29,2,29,111,1
2020-06-17,PRT,Portugal,-99,8,0,8,1,0
2020-06-17,PRT,Portugal,1,221,0,221,47,4
2020-06-17,PRT,Portugal,2,429,0,429,33,10
2020-06-17,PRT,Portugal,3,532,1,532,40,7
2020-06-17,PRT,Portugal,4,420,0,420,132,9
2020-06-17,PRT,Portugal,5,284,0,283,36,4
2020-06-17,PRT,Portugal,6,139,0,139,12,1
2020-06-17,PRT,Portugal,7,31,0,31,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",1,79,1,79,7,1
2020-06-17,PRI,"Puerto Rico, U.S.",2,116,0,116,5,2
2020-06-17,PRI,"Puerto Rico, U.S.",3,138,0,138,4,1
2020-06-17,PRI,"Puerto Rico, U.S.",4,183,0,183,19,1
2020-06-17,PRI,"Puerto Rico, U.S.",5,176,2,176,7,2
2020-06-17,PRI,"Puerto Rico, U.S.",6,119,0,119,6,3
2020-06-17,PRI,"Puerto Rico, U.S.",7,27,0,27,0,1
2020-06-17,QAT,Qatar,-99,1,0,0,0,0
2020-06-17,QAT,Qatar,1,12,1,12,14,1
2020-06-17,QAT,Qatar,2,77,2,77,113,3
2020-06-17,QAT,Qatar,3,50,0,50,7,0
2020-06-17,QAT,Qatar,4,14,0,14,3,1
2020-06-17,QAT,Qatar,5,1,0,1,3,0
2020-06-17,QAT,Qatar,6,2,0,2,0,0
2020-06-17,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-17,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-17,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-17,COG,Republic of the Congo,2,1,1,1,2,0
2020-06-17,ROU,Romania,-99,3,0,3,0,0
2020-06-17,ROU,Romania,1,332,1,331,27,4
2020-06-17,ROU,Romania,2,509,0,509,53,6
2020-06-17,ROU,Romania,3,484,1,484,139,1
2020-06-17,ROU,Romania,4,376,3,374,107,4
2020-06-17,ROU,Romania,5,243,0,241,2,2
2020-06-17,ROU,Romania,6,137,0,137,2,1
2020-06-17,ROU,Romania,7,20,0,20,0,0
2020-06-17,RUS,Russia,-99,5,0,5,4,1
2020-06-17,RUS,Russia,1,57,2,57,45,2
2020-06-17,RUS,Russia,2,353,5,353,367,5
2020-06-17,RUS,Russia,3,503,8,503,374,20
2020-06-17,RUS,Russia,4,373,10,372,431,12
2020-06-17,RUS,Russia,5,225,3,224,53,3
2020-06-17,RUS,Russia,6,59,1,59,37,2
2020-06-17,RUS,Russia,7,6,0,6,0,0
2020-06-17,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-06-17,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-06-17,WSM,Samoa,2,1,1,1,0,1
2020-06-17,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-06-17,SAU,Saudi Arabia,1,38,1,38,12,0
2020-06-17,SAU,Saudi Arabia,2,290,2,288,358,9
2020-06-17,SAU,Saudi Arabia,3,225,7,225,262,16
2020-06-17,SAU,Saudi Arabia,4,90,4,90,171,4
2020-06-17,SAU,Saudi Arabia,5,47,1,47,9,2
2020-06-17,SAU,Saudi Arabia,6,10,0,10,0,0
2020-06-17,SEN,Senegal,1,11,0,11,0,0
2020-06-17,SEN,Senegal,2,20,0,20,4,1
2020-06-17,SEN,Senegal,3,9,0,9,0,1
2020-06-17,SEN,Senegal,4,8,0,8,2,0
2020-06-17,SEN,Senegal,5,8,1,8,0,1
2020-06-17,SEN,Senegal,6,2,0,2,0,0
2020-06-17,SRB,Serbia,-99,1,0,1,0,0
2020-06-17,SRB,Serbia,1,57,1,57,50,2
2020-06-17,SRB,Serbia,2,129,0,129,75,2
2020-06-17,SRB,Serbia,3,188,1,188,208,5
2020-06-17,SRB,Serbia,4,111,0,111,25,1
2020-06-17,SRB,Serbia,5,76,0,76,7,1
2020-06-17,SRB,Serbia,6,35,0,34,6,0
2020-06-17,SRB,Serbia,7,5,0,5,0,0
2020-06-17,SYC,Seychelles,5,1,0,0,0,0
2020-06-17,SLE,Sierra Leone,3,1,0,1,1,0
2020-06-17,SGP,Singapore,1,26,0,26,0,0
2020-06-17,SGP,Singapore,2,96,0,96,10,0
2020-06-17,SGP,Singapore,3,82,1,82,1,0
2020-06-17,SGP,Singapore,4,37,0,37,1,0
2020-06-17,SGP,Singapore,5,32,0,32,1,0
2020-06-17,SGP,Singapore,6,13,0,13,1,0
2020-06-17,SVK,Slovakia,-99,1,0,1,0,0
2020-06-17,SVK,Slovakia,1,50,0,50,1,1
2020-06-17,SVK,Slovakia,2,96,1,96,3,0
2020-06-17,SVK,Slovakia,3,85,0,85,2,1
2020-06-17,SVK,Slovakia,4,60,0,60,10,0
2020-06-17,SVK,Slovakia,5,60,0,60,4,1
2020-06-17,SVK,Slovakia,6,32,0,31,2,0
2020-06-17,SVK,Slovakia,7,2,0,2,0,0
2020-06-17,SVN,Slovenia,1,13,1,13,0,1
2020-06-17,SVN,Slovenia,2,44,0,44,2,1
2020-06-17,SVN,Slovenia,3,51,0,51,8,0
2020-06-17,SVN,Slovenia,4,44,0,44,4,0
2020-06-17,SVN,Slovenia,5,60,0,60,4,0
2020-06-17,SVN,Slovenia,6,30,0,30,0,0
2020-06-17,SVN,Slovenia,7,6,0,5,0,0
2020-06-17,SOM,Somalia,4,1,0,1,0,0
2020-06-17,ZAF,South Africa,-99,4,1,4,0,0
2020-06-17,ZAF,South Africa,1,176,7,176,96,12
2020-06-17,ZAF,South Africa,2,454,10,454,124,15
2020-06-17,ZAF,South Africa,3,378,9,378,125,13
2020-06-17,ZAF,South Africa,4,253,1,253,94,7
2020-06-17,ZAF,South Africa,5,144,0,144,18,1
2020-06-17,ZAF,South Africa,6,55,0,55,0,1
2020-06-17,ZAF,South Africa,7,9,0,9,2,0
2020-06-17,KOR,South Korea,-99,2,0,2,0,0
2020-06-17,KOR,South Korea,1,174,4,174,136,2
2020-06-17,KOR,South Korea,2,209,3,209,4,3
2020-06-17,KOR,South Korea,3,119,1,119,4,1
2020-06-17,KOR,South Korea,4,113,0,113,6,0
2020-06-17,KOR,South Korea,5,92,0,92,3,0
2020-06-17,KOR,South Korea,6,19,0,19,1,0
2020-06-17,KOR,South Korea,7,7,0,7,0,0
2020-06-17,SSD,South Sudan,1,1,0,1,0,0
2020-06-17,SSD,South Sudan,2,2,0,2,0,0
2020-06-17,ESP,Spain,-99,6,0,6,4,2
2020-06-17,ESP,Spain,1,213,1,213,66,5
2020-06-17,ESP,Spain,2,813,5,813,165,19
2020-06-17,ESP,Spain,3,823,5,823,80,14
2020-06-17,ESP,Spain,4,675,3,674,356,9
2020-06-17,ESP,Spain,5,426,3,424,62,7
2020-06-17,ESP,Spain,6,173,1,173,11,1
2020-06-17,ESP,Spain,7,40,0,40,2,0
2020-06-17,LKA,Sri Lanka,1,31,0,31,8,1
2020-06-17,LKA,Sri Lanka,2,104,0,104,105,2
2020-06-17,LKA,Sri Lanka,3,38,0,38,6,0
2020-06-17,LKA,Sri Lanka,4,11,0,11,0,0
2020-06-17,LKA,Sri Lanka,5,5,0,5,0,0
2020-06-17,LKA,Sri Lanka,6,7,0,7,0,0
2020-06-17,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-17,SDN,Sudan,1,46,2,46,55,2
2020-06-17,SDN,Sudan,2,141,4,141,180,9
2020-06-17,SDN,Sudan,3,59,1,59,34,2
2020-06-17,SDN,Sudan,4,26,0,26,20,2
2020-06-17,SDN,Sudan,5,2,0,2,2,0
2020-06-17,SDN,Sudan,6,2,0,2,0,0
2020-06-17,SWE,Sweden,-99,5,0,5,3,0
2020-06-17,SWE,Sweden,1,109,5,109,48,11
2020-06-17,SWE,Sweden,2,412,9,412,253,19
2020-06-17,SWE,Sweden,3,460,10,460,241,23
2020-06-17,SWE,Sweden,4,567,10,567,240,18
2020-06-17,SWE,Sweden,5,525,8,525,204,13
2020-06-17,SWE,Sweden,6,594,1,592,82,14
2020-06-17,SWE,Sweden,7,206,1,206,58,4
2020-06-17,CHE,Switzerland,-99,1,0,1,0,0
2020-06-17,CHE,Switzerland,1,49,0,49,10,0
2020-06-17,CHE,Switzerland,2,143,0,143,42,1
2020-06-17,CHE,Switzerland,3,171,1,171,18,2
2020-06-17,CHE,Switzerland,4,144,1,144,36,0
2020-06-17,CHE,Switzerland,5,129,0,129,10,4
2020-06-17,CHE,Switzerland,6,67,0,67,11,2
2020-06-17,CHE,Switzerland,7,22,0,22,0,0
2020-06-17,TWN,Taiwan,-99,3,0,3,0,0
2020-06-17,TWN,Taiwan,1,373,3,373,12,0
2020-06-17,TWN,Taiwan,2,617,0,617,22,3
2020-06-17,TWN,Taiwan,3,628,3,626,114,1
2020-06-17,TWN,Taiwan,4,314,1,314,4,2
2020-06-17,TWN,Taiwan,5,165,0,165,3,0
2020-06-17,TWN,Taiwan,6,47,0,47,0,0
2020-06-17,TWN,Taiwan,7,5,0,5,0,0
2020-06-17,TJK,Tajikistan,2,1,0,1,0,0
2020-06-17,TZA,Tanzania,1,4,0,4,0,0
2020-06-17,TZA,Tanzania,2,38,5,38,24,4
2020-06-17,TZA,Tanzania,3,10,2,10,11,3
2020-06-17,TZA,Tanzania,4,9,0,9,19,1
2020-06-17,TZA,Tanzania,5,1,0,1,0,0
2020-06-17,THA,Thailand,-99,1,0,1,0,0
2020-06-17,THA,Thailand,1,159,3,159,23,3
2020-06-17,THA,Thailand,2,269,4,269,117,3
2020-06-17,THA,Thailand,3,268,2,268,10,3
2020-06-17,THA,Thailand,4,204,3,204,115,1
2020-06-17,THA,Thailand,5,143,0,143,103,0
2020-06-17,THA,Thailand,6,56,0,56,1,0
2020-06-17,THA,Thailand,7,6,0,6,0,0
2020-06-17,TLS,Timor-Leste,2,2,0,2,0,0
2020-06-17,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-17,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-17,TGO,Togo,1,1,0,1,0,0
2020-06-17,TUN,Tunisia,1,56,1,56,7,2
2020-06-17,TUN,Tunisia,2,134,1,134,56,8
2020-06-17,TUN,Tunisia,3,112,1,112,5,1
2020-06-17,TUN,Tunisia,4,68,2,68,2,3
2020-06-17,TUN,Tunisia,5,61,0,61,4,1
2020-06-17,TUN,Tunisia,6,15,0,15,0,0
2020-06-17,TUN,Tunisia,7,3,0,3,0,1
2020-06-17,TUR,Turkey,-99,14,0,14,0,1
2020-06-17,TUR,Turkey,1,390,3,390,177,12
2020-06-17,TUR,Turkey,2,939,5,937,224,19
2020-06-17,TUR,Turkey,3,851,3,851,139,19
2020-06-17,TUR,Turkey,4,494,2,492,80,8
2020-06-17,TUR,Turkey,5,288,1,288,7,4
2020-06-17,TUR,Turkey,6,75,1,75,5,0
2020-06-17,TUR,Turkey,7,16,1,16,18,1
2020-06-17,UGA,Uganda,1,2,0,2,0,0
2020-06-17,UGA,Uganda,2,3,0,3,0,0
2020-06-17,UGA,Uganda,5,1,0,1,0,0
2020-06-17,UKR,Ukraine,-99,14,0,14,3,1
2020-06-17,UKR,Ukraine,1,240,1,240,14,4
2020-06-17,UKR,Ukraine,2,902,8,901,77,10
2020-06-17,UKR,Ukraine,3,744,6,744,124,12
2020-06-17,UKR,Ukraine,4,490,3,490,132,4
2020-06-17,UKR,Ukraine,5,256,1,256,48,4
2020-06-17,UKR,Ukraine,6,63,0,63,18,0
2020-06-17,UKR,Ukraine,7,4,0,4,0,0
2020-06-17,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-06-17,ARE,United Arab Emirates,1,33,1,33,49,2
2020-06-17,ARE,United Arab Emirates,2,241,4,241,52,3
2020-06-17,ARE,United Arab Emirates,3,171,0,171,69,2
2020-06-17,ARE,United Arab Emirates,4,71,0,71,21,0
2020-06-17,ARE,United Arab Emirates,5,19,0,18,1,0
2020-06-17,ARE,United Arab Emirates,6,2,0,2,2,0
2020-06-17,ARE,United Arab Emirates,7,1,0,1,0,0
2020-06-17,GBR,United Kingdom,-99,8,1,8,2,0
2020-06-17,GBR,United Kingdom,1,322,4,322,50,7
2020-06-17,GBR,United Kingdom,2,686,6,686,121,11
2020-06-17,GBR,United Kingdom,3,539,4,538,38,11
2020-06-17,GBR,United Kingdom,4,483,3,483,46,10
2020-06-17,GBR,United Kingdom,5,392,2,392,30,7
2020-06-17,GBR,United Kingdom,6,225,0,224,3,5
2020-06-17,GBR,United Kingdom,7,61,1,61,2,2
2020-06-17,UMI,"United States Minor Outlying Islands, U.S.",7,1,1,1,0,1
2020-06-17,URY,Uruguay,-99,1,0,1,0,0
2020-06-17,URY,Uruguay,1,67,0,67,3,1
2020-06-17,URY,Uruguay,2,131,0,131,13,0
2020-06-17,URY,Uruguay,3,153,1,153,5,2
2020-06-17,URY,Uruguay,4,134,0,134,4,2
2020-06-17,URY,Uruguay,5,153,0,153,5,0
2020-06-17,URY,Uruguay,6,66,0,66,0,0
2020-06-17,URY,Uruguay,7,11,0,11,1,0
2020-06-17,UZB,Uzbekistan,-99,2,0,2,0,0
2020-06-17,UZB,Uzbekistan,1,10,0,10,5,0
2020-06-17,UZB,Uzbekistan,2,46,0,46,0,0
2020-06-17,UZB,Uzbekistan,3,47,0,47,1,0
2020-06-17,UZB,Uzbekistan,4,38,0,38,0,0
2020-06-17,UZB,Uzbekistan,5,7,0,7,0,0
