date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-17,AND,Andorra,6,1,0,1,0,0
2021-04-17,AND,Andorra,7,1,0,1,0,0
2021-04-17,AGO,Angola,-99,39,3,29,2,3
2021-04-17,AGO,Angola,1,7,1,7,23,2
2021-04-17,AGO,Angola,2,7,0,7,29,1
2021-04-17,AGO,Angola,3,4,0,4,0,0
2021-04-17,AGO,Angola,4,3,0,3,0,0
2021-04-17,AGO,Angola,7,5,3,5,201,4
2021-04-17,AIA,Anguilla,-99,6,1,4,5,0
2021-04-17,AIA,Anguilla,2,1,1,1,7,1
2021-04-17,AIA,Anguilla,4,1,0,1,0,0
2021-04-17,ATG,Antigua,-99,2,2,1,1,1
2021-04-17,ATG,Antigua,-77,1,0,1,0,0
2021-04-17,ARG,Argentina,-99,860,20,690,985,45
2021-04-17,ARG,Argentina,-77,4,0,4,0,0
2021-04-17,ARG,Argentina,1,220,7,220,193,13
2021-04-17,ARG,Argentina,2,493,19,493,531,31
2021-04-17,ARG,Argentina,3,562,14,562,706,16
2021-04-17,ARG,Argentina,4,505,9,503,768,12
2021-04-17,ARG,Argentina,5,448,5,448,519,7
2021-04-17,ARG,Argentina,6,267,5,267,267,6
2021-04-17,ARG,Argentina,7,78,0,78,38,1
2021-04-17,ARM,Armenia,-99,10,1,8,6,2
2021-04-17,ARM,Armenia,1,2,0,2,0,0
2021-04-17,ARM,Armenia,2,7,0,7,12,2
2021-04-17,ARM,Armenia,3,8,0,8,20,1
2021-04-17,ARM,Armenia,4,4,0,4,0,0
2021-04-17,ARM,Armenia,5,2,0,2,1,0
2021-04-17,ARM,Armenia,6,4,0,4,5,0
2021-04-17,ARM,Armenia,7,1,0,1,0,0
2021-04-17,AUS,Australia,-99,189,5,160,25,12
2021-04-17,AUS,Australia,-77,1,0,1,0,0
2021-04-17,AUS,Australia,1,80,4,80,39,2
2021-04-17,AUS,Australia,2,179,7,179,42,6
2021-04-17,AUS,Australia,3,165,3,165,85,4
2021-04-17,AUS,Australia,4,165,2,165,36,5
2021-04-17,AUS,Australia,5,160,1,160,111,3
2021-04-17,AUS,Australia,6,156,1,155,3,2
2021-04-17,AUS,Australia,7,56,0,56,3,1
2021-04-17,AUT,Austria,-99,108,3,95,9,2
2021-04-17,AUT,Austria,-77,6,0,6,0,0
2021-04-17,AUT,Austria,1,32,0,32,5,1
2021-04-17,AUT,Austria,2,100,1,99,46,4
2021-04-17,AUT,Austria,3,117,0,117,32,3
2021-04-17,AUT,Austria,4,121,1,121,26,5
2021-04-17,AUT,Austria,5,135,0,134,17,2
2021-04-17,AUT,Austria,6,85,0,85,14,0
2021-04-17,AUT,Austria,7,22,1,22,1,1
2021-04-17,AZE,Azerbaijan,-99,36,2,24,9,2
2021-04-17,AZE,Azerbaijan,1,15,0,15,8,1
2021-04-17,AZE,Azerbaijan,2,22,1,22,24,0
2021-04-17,AZE,Azerbaijan,3,11,0,11,5,0
2021-04-17,AZE,Azerbaijan,4,16,1,16,6,1
2021-04-17,AZE,Azerbaijan,5,11,0,11,9,0
2021-04-17,AZE,Azerbaijan,6,3,1,3,0,1
2021-04-17,AZE,Azerbaijan,7,3,0,3,0,0
2021-04-17,BHS,Bahamas,-99,1,1,1,100,1
2021-04-17,BHS,Bahamas,2,1,0,1,0,0
2021-04-17,BHS,Bahamas,3,1,0,1,2,0
2021-04-17,BHR,Bahrain,-99,2,0,2,100,0
2021-04-17,BHR,Bahrain,1,1,0,1,0,0
2021-04-17,BHR,Bahrain,7,1,0,1,0,0
2021-04-17,BGD,Bangladesh,-99,374,47,288,990,68
2021-04-17,BGD,Bangladesh,1,130,4,130,127,6
2021-04-17,BGD,Bangladesh,2,204,5,204,580,10
2021-04-17,BGD,Bangladesh,3,112,6,112,355,10
2021-04-17,BGD,Bangladesh,4,46,0,46,35,2
2021-04-17,BGD,Bangladesh,5,15,0,15,47,0
2021-04-17,BGD,Bangladesh,6,5,0,5,7,0
2021-04-17,BGD,Bangladesh,7,2,1,2,2,0
2021-04-17,BRB,Barbados,-99,2,0,2,0,0
2021-04-17,BRB,Barbados,2,1,0,1,0,0
2021-04-17,BLR,Belarus,-99,35,1,23,14,0
2021-04-17,BLR,Belarus,1,2,0,2,1,0
2021-04-17,BLR,Belarus,2,22,2,22,28,1
2021-04-17,BLR,Belarus,3,31,1,30,41,0
2021-04-17,BLR,Belarus,4,26,1,26,33,1
2021-04-17,BLR,Belarus,5,16,0,16,51,1
2021-04-17,BLR,Belarus,6,3,0,3,1,0
2021-04-17,BLR,Belarus,7,1,0,1,0,0
2021-04-17,BEL,Belgium,-99,224,5,171,57,7
2021-04-17,BEL,Belgium,-77,1,0,1,0,0
2021-04-17,BEL,Belgium,1,43,0,43,31,2
2021-04-17,BEL,Belgium,2,103,1,103,18,2
2021-04-17,BEL,Belgium,3,112,0,112,15,2
2021-04-17,BEL,Belgium,4,114,1,113,35,3
2021-04-17,BEL,Belgium,5,139,1,139,21,2
2021-04-17,BEL,Belgium,6,79,0,79,7,0
2021-04-17,BEL,Belgium,7,33,1,33,1,0
2021-04-17,BLZ,Belize,-99,1,1,1,0,1
2021-04-17,BLZ,Belize,1,1,0,1,3,0
2021-04-17,BLZ,Belize,5,2,0,2,0,0
2021-04-17,BEN,Benin,-99,13,0,11,0,0
2021-04-17,BEN,Benin,1,3,0,3,1,0
2021-04-17,BEN,Benin,2,5,1,5,1,2
2021-04-17,BEN,Benin,3,2,0,2,0,0
2021-04-17,BEN,Benin,4,1,0,1,0,0
2021-04-17,BMU,Bermuda,-99,2,2,2,1,1
2021-04-17,BMU,Bermuda,2,1,1,1,0,1
2021-04-17,BTN,Bhutan,-99,1,0,1,1,1
2021-04-17,BTN,Bhutan,2,1,0,1,0,0
2021-04-17,BTN,Bhutan,4,1,0,1,0,0
2021-04-17,BOL,Bolivia,-99,113,8,80,143,9
2021-04-17,BOL,Bolivia,-77,2,1,2,102,1
2021-04-17,BOL,Bolivia,1,54,3,54,21,2
2021-04-17,BOL,Bolivia,2,73,3,73,54,4
2021-04-17,BOL,Bolivia,3,75,4,75,164,6
2021-04-17,BOL,Bolivia,4,49,1,49,36,1
2021-04-17,BOL,Bolivia,5,27,0,27,35,1
2021-04-17,BOL,Bolivia,6,10,1,10,104,0
2021-04-17,BOL,Bolivia,7,1,0,1,0,0
2021-04-17,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-04-17,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2021-04-17,BIH,Bosnia and Herzegovina,-99,27,1,21,20,4
2021-04-17,BIH,Bosnia and Herzegovina,-77,2,0,2,3,0
2021-04-17,BIH,Bosnia and Herzegovina,1,9,0,9,9,0
2021-04-17,BIH,Bosnia and Herzegovina,2,28,0,27,28,0
2021-04-17,BIH,Bosnia and Herzegovina,3,35,1,35,64,1
2021-04-17,BIH,Bosnia and Herzegovina,4,33,0,33,26,1
2021-04-17,BIH,Bosnia and Herzegovina,5,15,0,15,23,0
2021-04-17,BIH,Bosnia and Herzegovina,6,5,0,5,7,0
2021-04-17,BWA,Botswana,-99,1,0,1,0,0
2021-04-17,BRA,Brazil,-99,3532,97,2887,3560,206
2021-04-17,BRA,Brazil,-77,27,0,27,64,5
2021-04-17,BRA,Brazil,1,1157,19,1156,821,47
2021-04-17,BRA,Brazil,2,2335,44,2334,2655,85
2021-04-17,BRA,Brazil,3,2396,47,2394,3096,102
2021-04-17,BRA,Brazil,4,1709,28,1707,1820,56
2021-04-17,BRA,Brazil,5,1184,17,1183,1329,17
2021-04-17,BRA,Brazil,6,404,0,403,309,4
2021-04-17,BRA,Brazil,7,76,2,75,153,2
2021-04-17,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-04-17,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2021-04-17,BRN,Brunei,-99,5,0,3,0,1
2021-04-17,BGR,Bulgaria,-99,85,3,76,147,6
2021-04-17,BGR,Bulgaria,-77,2,0,2,10,0
2021-04-17,BGR,Bulgaria,1,21,0,21,13,0
2021-04-17,BGR,Bulgaria,2,60,1,60,49,4
2021-04-17,BGR,Bulgaria,3,74,0,74,58,2
2021-04-17,BGR,Bulgaria,4,103,2,103,96,2
2021-04-17,BGR,Bulgaria,5,97,1,97,107,4
2021-04-17,BGR,Bulgaria,6,72,0,71,24,3
2021-04-17,BGR,Bulgaria,7,11,0,11,1,1
2021-04-17,BFA,Burkina Faso,-99,23,0,18,5,1
2021-04-17,BFA,Burkina Faso,1,2,0,2,0,0
2021-04-17,BFA,Burkina Faso,2,1,1,1,0,1
2021-04-17,BFA,Burkina Faso,3,3,0,3,1,0
2021-04-17,BFA,Burkina Faso,4,1,0,1,0,0
2021-04-17,BFA,Burkina Faso,5,1,0,1,0,0
2021-04-17,CIV,Côte d'Ivoire,-99,49,2,41,15,5
2021-04-17,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-04-17,CIV,Côte d'Ivoire,2,11,0,11,3,1
2021-04-17,CIV,Côte d'Ivoire,3,10,1,10,2,1
2021-04-17,CIV,Côte d'Ivoire,4,4,1,4,2,1
2021-04-17,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-04-17,CIV,Côte d'Ivoire,6,1,0,1,3,0
2021-04-17,KHM,Cambodia,-99,45,12,33,223,15
2021-04-17,KHM,Cambodia,1,9,0,9,16,0
2021-04-17,KHM,Cambodia,2,28,1,28,12,1
2021-04-17,KHM,Cambodia,3,22,0,22,0,1
2021-04-17,KHM,Cambodia,4,4,0,4,1,0
2021-04-17,KHM,Cambodia,5,3,0,2,0,0
2021-04-17,KHM,Cambodia,6,1,0,1,0,0
2021-04-17,CMR,Cameroon,-99,43,2,36,11,5
2021-04-17,CMR,Cameroon,1,4,0,4,0,2
2021-04-17,CMR,Cameroon,2,15,0,15,2,1
2021-04-17,CMR,Cameroon,3,10,0,10,1,0
2021-04-17,CMR,Cameroon,4,8,0,8,2,0
2021-04-17,CMR,Cameroon,5,2,0,2,1,0
2021-04-17,CMR,Cameroon,6,1,0,1,4,0
2021-04-17,CMR,Cameroon,7,1,0,1,0,0
2021-04-17,CAN,Canada,-99,373,2,318,94,4
2021-04-17,CAN,Canada,-77,12,0,11,3,0
2021-04-17,CAN,Canada,1,166,3,166,25,2
2021-04-17,CAN,Canada,2,375,2,375,90,4
2021-04-17,CAN,Canada,3,417,3,417,82,7
2021-04-17,CAN,Canada,4,368,4,368,107,9
2021-04-17,CAN,Canada,5,416,2,413,54,3
2021-04-17,CAN,Canada,6,305,0,304,32,2
2021-04-17,CAN,Canada,7,102,1,102,6,4
2021-04-17,CPV,Cape Verde,-99,1,1,1,99,1
2021-04-17,CYM,Cayman Islands,-77,1,0,1,0,0
2021-04-17,CAF,Central African Republic,-99,2,0,1,0,0
2021-04-17,TCD,Chad,-99,1,0,1,0,0
2021-04-17,CHL,Chile,-99,352,4,254,94,15
2021-04-17,CHL,Chile,-77,6,0,6,5,0
2021-04-17,CHL,Chile,1,80,1,80,20,5
2021-04-17,CHL,Chile,2,257,4,257,224,8
2021-04-17,CHL,Chile,3,259,1,259,197,9
2021-04-17,CHL,Chile,4,241,2,241,156,7
2021-04-17,CHL,Chile,5,188,3,187,182,6
2021-04-17,CHL,Chile,6,102,0,102,53,2
2021-04-17,CHL,Chile,7,22,1,22,21,0
2021-04-17,COL,Colombia,-99,742,36,607,461,52
2021-04-17,COL,Colombia,-77,4,0,4,0,0
2021-04-17,COL,Colombia,1,275,10,275,194,15
2021-04-17,COL,Colombia,2,432,14,431,396,30
2021-04-17,COL,Colombia,3,448,15,448,388,26
2021-04-17,COL,Colombia,4,292,5,292,235,13
2021-04-17,COL,Colombia,5,227,2,226,177,4
2021-04-17,COL,Colombia,6,82,0,81,63,2
2021-04-17,COL,Colombia,7,12,1,12,0,1
2021-04-17,CRI,Costa Rica,-99,92,1,69,21,4
2021-04-17,CRI,Costa Rica,-77,2,0,2,0,0
2021-04-17,CRI,Costa Rica,1,26,0,26,4,0
2021-04-17,CRI,Costa Rica,2,67,2,67,50,1
2021-04-17,CRI,Costa Rica,3,68,1,68,61,2
2021-04-17,CRI,Costa Rica,4,47,2,47,24,0
2021-04-17,CRI,Costa Rica,5,43,0,43,21,2
2021-04-17,CRI,Costa Rica,6,32,2,32,66,1
2021-04-17,CRI,Costa Rica,7,4,0,4,0,0
2021-04-17,HRV,Croatia,-99,66,4,57,32,6
2021-04-17,HRV,Croatia,-77,1,0,1,0,0
2021-04-17,HRV,Croatia,1,20,0,20,22,0
2021-04-17,HRV,Croatia,2,40,1,40,20,0
2021-04-17,HRV,Croatia,3,74,4,74,155,4
2021-04-17,HRV,Croatia,4,89,1,89,64,4
2021-04-17,HRV,Croatia,5,54,0,54,17,1
2021-04-17,HRV,Croatia,6,43,2,43,25,2
2021-04-17,HRV,Croatia,7,6,0,6,0,0
2021-04-17,CYP,Cyprus,-99,1,1,0,0,1
2021-04-17,CYP,Cyprus,1,1,0,1,0,0
2021-04-17,CYP,Cyprus,7,1,0,1,0,0
2021-04-17,CZE,Czech Republic,-99,107,2,88,36,4
2021-04-17,CZE,Czech Republic,-77,3,0,3,3,0
2021-04-17,CZE,Czech Republic,1,56,3,56,20,1
2021-04-17,CZE,Czech Republic,2,113,4,113,71,3
2021-04-17,CZE,Czech Republic,3,109,2,109,38,4
2021-04-17,CZE,Czech Republic,4,123,3,123,63,7
2021-04-17,CZE,Czech Republic,5,129,2,129,23,7
2021-04-17,CZE,Czech Republic,6,101,1,101,12,2
2021-04-17,CZE,Czech Republic,7,34,0,34,5,1
2021-04-17,COD,Democratic Republic of the Congo,-99,13,1,12,3,2
2021-04-17,COD,Democratic Republic of the Congo,1,3,0,3,1,0
2021-04-17,COD,Democratic Republic of the Congo,2,3,0,3,2,0
2021-04-17,COD,Democratic Republic of the Congo,3,9,0,9,8,1
2021-04-17,COD,Democratic Republic of the Congo,4,1,1,1,3,0
2021-04-17,COD,Democratic Republic of the Congo,5,1,0,1,1,0
2021-04-17,DNK,Denmark,-99,181,0,145,33,8
2021-04-17,DNK,Denmark,1,35,0,35,1,1
2021-04-17,DNK,Denmark,2,70,2,70,21,4
2021-04-17,DNK,Denmark,3,75,0,75,18,3
2021-04-17,DNK,Denmark,4,219,0,219,53,1
2021-04-17,DNK,Denmark,5,251,0,251,31,4
2021-04-17,DNK,Denmark,6,275,1,274,8,8
2021-04-17,DNK,Denmark,7,116,1,115,27,3
2021-04-17,DJI,Djibouti,-99,2,0,1,0,0
2021-04-17,DMA,Dominica,-99,1,0,1,0,0
2021-04-17,DMA,Dominica,1,1,0,1,0,0
2021-04-17,DMA,Dominica,4,1,0,1,0,1
2021-04-17,DOM,Dominican Republic,-99,84,1,68,73,6
2021-04-17,DOM,Dominican Republic,1,18,0,18,2,0
2021-04-17,DOM,Dominican Republic,2,30,2,30,9,1
2021-04-17,DOM,Dominican Republic,3,36,1,36,13,4
2021-04-17,DOM,Dominican Republic,4,22,1,22,4,2
2021-04-17,DOM,Dominican Republic,5,22,1,22,20,2
2021-04-17,DOM,Dominican Republic,6,8,0,8,6,0
2021-04-17,DOM,Dominican Republic,7,1,0,1,0,0
2021-04-17,ECU,Ecuador,-99,333,26,261,338,25
2021-04-17,ECU,Ecuador,-77,2,0,2,1,0
2021-04-17,ECU,Ecuador,1,180,11,180,251,14
2021-04-17,ECU,Ecuador,2,271,9,271,275,17
2021-04-17,ECU,Ecuador,3,197,11,197,260,14
2021-04-17,ECU,Ecuador,4,136,2,136,178,8
2021-04-17,ECU,Ecuador,5,82,1,81,66,1
2021-04-17,ECU,Ecuador,6,33,0,33,11,1
2021-04-17,ECU,Ecuador,7,6,0,6,1,0
2021-04-17,EGY,Egypt,-99,336,20,258,355,33
2021-04-17,EGY,Egypt,-77,5,0,5,53,0
2021-04-17,EGY,Egypt,1,153,11,153,304,18
2021-04-17,EGY,Egypt,2,249,12,249,641,29
2021-04-17,EGY,Egypt,3,215,6,214,369,21
2021-04-17,EGY,Egypt,4,88,4,86,268,6
2021-04-17,EGY,Egypt,5,55,2,55,89,4
2021-04-17,EGY,Egypt,6,17,1,17,32,2
2021-04-17,EGY,Egypt,7,1,0,1,0,0
2021-04-17,SLV,El Salvador,-99,125,3,100,99,7
2021-04-17,SLV,El Salvador,1,48,4,48,7,3
2021-04-17,SLV,El Salvador,2,83,2,83,54,4
2021-04-17,SLV,El Salvador,3,90,4,90,31,4
2021-04-17,SLV,El Salvador,4,43,0,42,15,1
2021-04-17,SLV,El Salvador,5,26,0,25,56,1
2021-04-17,SLV,El Salvador,6,8,0,8,0,0
2021-04-17,SLV,El Salvador,7,2,0,2,100,1
2021-04-17,EST,Estonia,1,1,0,1,0,0
2021-04-17,EST,Estonia,3,1,0,1,0,1
2021-04-17,SWZ,Eswatini,-99,2,0,0,0,0
2021-04-17,ETH,Ethiopia,-99,50,8,38,93,9
2021-04-17,ETH,Ethiopia,1,11,0,11,23,0
2021-04-17,ETH,Ethiopia,2,32,1,31,35,1
2021-04-17,ETH,Ethiopia,3,29,1,29,41,3
2021-04-17,ETH,Ethiopia,4,9,0,9,12,2
2021-04-17,ETH,Ethiopia,5,5,0,5,3,0
2021-04-17,ETH,Ethiopia,6,1,0,1,0,0
2021-04-17,FRO,Faroe Islands,-99,1,0,0,0,1
2021-04-17,FRO,Faroe Islands,1,1,1,1,100,1
2021-04-17,FIN,Finland,-99,65,0,54,4,3
2021-04-17,FIN,Finland,-77,1,0,1,0,0
2021-04-17,FIN,Finland,1,22,0,22,5,0
2021-04-17,FIN,Finland,2,50,1,50,6,2
2021-04-17,FIN,Finland,3,70,1,70,106,3
2021-04-17,FIN,Finland,4,61,0,61,7,1
2021-04-17,FIN,Finland,5,98,0,98,18,3
2021-04-17,FIN,Finland,6,99,0,97,3,3
2021-04-17,FIN,Finland,7,27,0,27,0,2
2021-04-17,FRA,France,-99,1319,23,1098,372,48
2021-04-17,FRA,France,-77,14,0,14,1,1
2021-04-17,FRA,France,1,244,4,244,56,8
2021-04-17,FRA,France,2,526,4,526,225,12
2021-04-17,FRA,France,3,607,5,606,280,11
2021-04-17,FRA,France,4,770,9,769,239,15
2021-04-17,FRA,France,5,737,6,736,213,13
2021-04-17,FRA,France,6,527,3,526,46,7
2021-04-17,FRA,France,7,163,2,163,10,3
2021-04-17,GUF,French Guiana,-99,1,1,0,0,1
2021-04-17,GUF,French Guiana,3,1,0,1,0,0
2021-04-17,GUF,French Guiana,5,1,0,1,0,0
2021-04-17,PYF,French Polynesia,-99,1,0,1,0,0
2021-04-17,PYF,French Polynesia,2,1,0,1,0,0
2021-04-17,PYF,French Polynesia,7,1,0,1,0,0
2021-04-17,ATF,French Southern Territories,7,1,0,1,0,0
2021-04-17,GAB,Gabon,-99,1,0,0,0,0
2021-04-17,GMB,Gambia,-99,1,0,1,0,0
2021-04-17,GEO,Georgia,-99,1,0,1,0,0
2021-04-17,GEO,Georgia,5,1,0,1,0,0
2021-04-17,GEO,Georgia,6,1,0,1,0,0
2021-04-17,DEU,Germany,-99,512,3,431,228,13
2021-04-17,DEU,Germany,-77,7,0,7,0,0
2021-04-17,DEU,Germany,1,212,1,212,73,6
2021-04-17,DEU,Germany,2,809,7,809,294,8
2021-04-17,DEU,Germany,3,1000,6,1000,256,10
2021-04-17,DEU,Germany,4,910,4,907,171,11
2021-04-17,DEU,Germany,5,764,3,763,92,9
2021-04-17,DEU,Germany,6,324,0,323,23,2
2021-04-17,DEU,Germany,7,75,1,75,11,2
2021-04-17,GHA,Ghana,-99,60,3,49,16,3
2021-04-17,GHA,Ghana,1,13,0,13,0,0
2021-04-17,GHA,Ghana,2,34,2,34,9,4
2021-04-17,GHA,Ghana,3,19,0,19,3,0
2021-04-17,GHA,Ghana,4,9,0,9,0,0
2021-04-17,GHA,Ghana,5,2,0,2,0,0
2021-04-17,GRC,Greece,-99,137,4,112,42,4
2021-04-17,GRC,Greece,-77,3,0,3,0,0
2021-04-17,GRC,Greece,1,58,1,58,59,1
2021-04-17,GRC,Greece,2,90,0,90,36,2
2021-04-17,GRC,Greece,3,195,2,195,145,10
2021-04-17,GRC,Greece,4,196,1,196,44,3
2021-04-17,GRC,Greece,5,153,0,153,34,3
2021-04-17,GRC,Greece,6,81,0,81,14,1
2021-04-17,GRC,Greece,7,17,0,17,2,0
2021-04-17,GRL,Greenland,4,1,0,1,1,0
2021-04-17,GRD,Grenada,4,1,0,1,1,0
2021-04-17,GLP,Guadeloupe,7,1,0,1,0,0
2021-04-17,GTM,Guatemala,-99,124,2,93,42,8
2021-04-17,GTM,Guatemala,-77,1,0,1,0,0
2021-04-17,GTM,Guatemala,1,75,1,75,59,8
2021-04-17,GTM,Guatemala,2,84,1,84,50,2
2021-04-17,GTM,Guatemala,3,68,1,68,50,2
2021-04-17,GTM,Guatemala,4,51,1,51,34,2
2021-04-17,GTM,Guatemala,5,22,1,22,7,2
2021-04-17,GTM,Guatemala,6,9,0,9,9,0
2021-04-17,GTM,Guatemala,7,1,0,1,0,0
2021-04-17,GIN,Guinea,-99,31,2,26,3,1
2021-04-17,GIN,Guinea,1,1,0,1,0,0
2021-04-17,GIN,Guinea,2,2,0,2,0,0
2021-04-17,GIN,Guinea,3,7,0,7,1,0
2021-04-17,GIN,Guinea,4,5,0,5,2,0
2021-04-17,GIN,Guinea,6,2,0,2,1,0
2021-04-17,HTI,Haiti,-99,17,1,10,0,1
2021-04-17,HTI,Haiti,1,4,0,4,0,0
2021-04-17,HTI,Haiti,2,8,2,8,100,1
2021-04-17,HTI,Haiti,3,5,0,5,2,0
2021-04-17,HTI,Haiti,4,2,0,2,0,0
2021-04-17,HTI,Haiti,6,1,0,1,0,0
2021-04-17,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-04-17,HND,Honduras,-99,91,5,73,59,7
2021-04-17,HND,Honduras,-77,2,0,2,0,0
2021-04-17,HND,Honduras,1,41,1,41,112,1
2021-04-17,HND,Honduras,2,51,0,51,37,2
2021-04-17,HND,Honduras,3,34,0,34,29,0
2021-04-17,HND,Honduras,4,34,1,33,20,0
2021-04-17,HND,Honduras,5,16,1,16,6,1
2021-04-17,HND,Honduras,6,4,0,4,1,0
2021-04-17,HKG,Hong Kong,-99,41,0,35,3,0
2021-04-17,HKG,Hong Kong,1,12,0,12,0,0
2021-04-17,HKG,Hong Kong,2,22,0,22,1,0
2021-04-17,HKG,Hong Kong,3,34,0,34,1,0
2021-04-17,HKG,Hong Kong,4,38,0,38,4,0
2021-04-17,HKG,Hong Kong,5,46,0,46,5,1
2021-04-17,HKG,Hong Kong,6,12,0,12,1,0
2021-04-17,HKG,Hong Kong,7,1,0,0,0,0
2021-04-17,HUN,Hungary,-99,383,4,314,207,13
2021-04-17,HUN,Hungary,-77,5,0,5,0,1
2021-04-17,HUN,Hungary,1,69,1,69,35,5
2021-04-17,HUN,Hungary,2,220,6,220,236,12
2021-04-17,HUN,Hungary,3,306,3,306,143,13
2021-04-17,HUN,Hungary,4,440,10,440,481,23
2021-04-17,HUN,Hungary,5,342,2,342,105,8
2021-04-17,HUN,Hungary,6,342,1,341,107,6
2021-04-17,HUN,Hungary,7,66,1,65,13,2
2021-04-17,IND,India,-99,3470,176,3062,3871.2,266
2021-04-17,IND,India,-77,14,2,14,23,1
2021-04-17,IND,India,1,732,25,732,1130,48
2021-04-17,IND,India,2,1676,43,1675,2659,71
2021-04-17,IND,India,3,886,30,884,1551,32
2021-04-17,IND,India,4,459,9,458,452,11
2021-04-17,IND,India,5,258,5,258,383,5
2021-04-17,IND,India,6,114,0,113,62,2
2021-04-17,IND,India,7,23,0,23,4,0
2021-04-17,IDN,Indonesia,-99,698,30,511,293,23
2021-04-17,IDN,Indonesia,1,155,8,155,59,5
2021-04-17,IDN,Indonesia,2,327,10,327,107,13
2021-04-17,IDN,Indonesia,3,259,6,259,130,11
2021-04-17,IDN,Indonesia,4,191,2,191,169,3
2021-04-17,IDN,Indonesia,5,88,0,88,38,0
2021-04-17,IDN,Indonesia,6,18,1,18,7,0
2021-04-17,IDN,Indonesia,7,4,0,4,9,0
2021-04-17,IRQ,Iraq,-99,196,21,154,185,25
2021-04-17,IRQ,Iraq,-77,1,0,1,2,1
2021-04-17,IRQ,Iraq,1,75,5,75,217,7
2021-04-17,IRQ,Iraq,2,147,5,147,368,13
2021-04-17,IRQ,Iraq,3,89,2,89,159,2
2021-04-17,IRQ,Iraq,4,79,1,79,105,2
2021-04-17,IRQ,Iraq,5,35,1,35,35,0
2021-04-17,IRQ,Iraq,6,6,0,6,9,0
2021-04-17,IRQ,Iraq,7,2,0,2,4,0
2021-04-17,IRL,Ireland,-99,71,0,56,10,0
2021-04-17,IRL,Ireland,1,18,0,18,0,0
2021-04-17,IRL,Ireland,2,37,0,37,1,0
2021-04-17,IRL,Ireland,3,67,1,67,29,1
2021-04-17,IRL,Ireland,4,90,1,90,109,2
2021-04-17,IRL,Ireland,5,86,0,86,4,2
2021-04-17,IRL,Ireland,6,72,0,71,2,1
2021-04-17,IRL,Ireland,7,12,0,12,0,0
2021-04-17,IMN,Isle Of Man,-99,1,0,1,0,0
2021-04-17,IMN,Isle Of Man,4,1,0,1,0,0
2021-04-17,IMN,Isle Of Man,5,1,0,1,0,0
2021-04-17,ISR,Israel,-99,147,3,119,18,7
2021-04-17,ISR,Israel,-77,1,0,1,0,0
2021-04-17,ISR,Israel,1,36,0,36,8,1
