date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,CIV,Côte d'Ivoire,2,33,4,33,24,7
2020-07-18,CIV,Côte d'Ivoire,3,31,1,31,2,1
2020-07-18,CIV,Côte d'Ivoire,4,11,0,11,0,0
2020-07-18,CIV,Côte d'Ivoire,5,5,0,5,0,0
2020-07-18,KHM,Cambodia,-99,17,2,16,32,2
2020-07-18,KHM,Cambodia,1,7,0,7,0,0
2020-07-18,KHM,Cambodia,2,24,3,24,101,1
2020-07-18,KHM,Cambodia,3,21,0,21,8,0
2020-07-18,KHM,Cambodia,4,5,0,5,1,0
2020-07-18,KHM,Cambodia,5,3,0,3,0,0
2020-07-18,KHM,Cambodia,6,2,0,2,0,0
2020-07-18,CMR,Cameroon,-99,23,2,23,9,3
2020-07-18,CMR,Cameroon,1,5,0,5,0,0
2020-07-18,CMR,Cameroon,2,17,1,17,7,0
2020-07-18,CMR,Cameroon,3,11,0,11,3,1
2020-07-18,CMR,Cameroon,4,5,0,5,0,0
2020-07-18,CMR,Cameroon,5,1,0,1,1,0
2020-07-18,CMR,Cameroon,7,2,1,2,3,1
2020-07-18,CAN,Canada,-99,252,0,243,35,0
2020-07-18,CAN,Canada,1,217,0,217,11,3
2020-07-18,CAN,Canada,2,402,3,401,135,2
2020-07-18,CAN,Canada,3,403,4,403,174,5
2020-07-18,CAN,Canada,4,345,0,343,133,1
2020-07-18,CAN,Canada,5,309,1,309,11,2
2020-07-18,CAN,Canada,6,210,0,208,4,1
2020-07-18,CAN,Canada,7,63,2,63,202,3
2020-07-18,CYM,Cayman Islands,2,2,0,2,0,0
2020-07-18,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-18,CAF,Central African Republic,5,1,0,1,0,0
2020-07-18,TCD,Chad,-99,1,0,1,0,0
2020-07-18,TCD,Chad,1,1,0,1,0,0
2020-07-18,TCD,Chad,2,1,0,1,20,0
2020-07-18,CHL,Chile,-99,240,4,227,143,9
2020-07-18,CHL,Chile,1,182,1,182,107,5
2020-07-18,CHL,Chile,2,389,3,389,188,21
2020-07-18,CHL,Chile,3,313,2,313,239,7
2020-07-18,CHL,Chile,4,316,5,316,154,17
2020-07-18,CHL,Chile,5,263,1,263,139,1
2020-07-18,CHL,Chile,6,88,0,88,19,0
2020-07-18,CHL,Chile,7,25,1,25,103,1
2020-07-18,CXR,Christmas Island,3,1,0,1,0,0
2020-07-18,COL,Colombia,-99,465,8,437,201,25
2020-07-18,COL,Colombia,1,694,19,694,378,49
2020-07-18,COL,Colombia,2,942,23,940,586,68
2020-07-18,COL,Colombia,3,734,16,733,445,29
2020-07-18,COL,Colombia,4,426,15,425,260,17
2020-07-18,COL,Colombia,5,251,1,250,151,4
2020-07-18,COL,Colombia,6,77,1,77,14,1
2020-07-18,COL,Colombia,7,17,0,17,1,1
2020-07-18,COM,Comoros,7,1,0,1,0,0
2020-07-18,COK,Cook Islands,6,1,0,1,0,0
2020-07-18,CRI,Costa Rica,-99,146,1,135,49,5
2020-07-18,CRI,Costa Rica,1,164,1,164,30,5
2020-07-18,CRI,Costa Rica,2,263,2,263,50,6
2020-07-18,CRI,Costa Rica,3,238,1,238,149,2
2020-07-18,CRI,Costa Rica,4,183,2,182,8,2
2020-07-18,CRI,Costa Rica,5,95,1,95,7,3
2020-07-18,CRI,Costa Rica,6,36,0,36,3,0
2020-07-18,CRI,Costa Rica,7,7,0,7,0,1
2020-07-18,HRV,Croatia,-99,58,0,56,0,2
2020-07-18,HRV,Croatia,1,63,1,63,6,1
2020-07-18,HRV,Croatia,2,102,0,102,9,1
2020-07-18,HRV,Croatia,3,122,0,122,22,1
2020-07-18,HRV,Croatia,4,109,0,109,7,0
2020-07-18,HRV,Croatia,5,88,0,88,4,0
2020-07-18,HRV,Croatia,6,26,1,26,3,0
2020-07-18,HRV,Croatia,7,7,0,7,0,0
2020-07-18,CUW,Curaçao,-99,2,0,1,0,0
2020-07-18,CUW,Curaçao,2,1,0,1,0,0
2020-07-18,CYP,Cyprus,-99,4,0,4,0,0
2020-07-18,CYP,Cyprus,3,1,0,1,0,0
2020-07-18,CZE,Czech Republic,-99,120,3,108,125,6
2020-07-18,CZE,Czech Republic,1,92,0,92,25,2
2020-07-18,CZE,Czech Republic,2,205,2,205,32,6
2020-07-18,CZE,Czech Republic,3,207,0,207,129,4
2020-07-18,CZE,Czech Republic,4,194,0,194,18,2
2020-07-18,CZE,Czech Republic,5,114,1,114,6,2
2020-07-18,CZE,Czech Republic,6,97,0,96,0,0
2020-07-18,CZE,Czech Republic,7,27,0,27,1,0
2020-07-18,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2020-07-18,COD,Democratic Republic of the Congo,1,1,0,1,1,0
2020-07-18,COD,Democratic Republic of the Congo,2,3,0,3,0,0
2020-07-18,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-07-18,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-07-18,COD,Democratic Republic of the Congo,6,3,0,3,3,0
2020-07-18,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-07-18,DNK,Denmark,-99,160,1,154,22,3
2020-07-18,DNK,Denmark,1,63,0,63,13,0
2020-07-18,DNK,Denmark,2,142,0,142,15,3
2020-07-18,DNK,Denmark,3,169,3,169,10,9
2020-07-18,DNK,Denmark,4,266,0,266,23,3
2020-07-18,DNK,Denmark,5,287,1,287,20,4
2020-07-18,DNK,Denmark,6,197,2,196,8,1
2020-07-18,DNK,Denmark,7,78,1,77,1,1
2020-07-18,DMA,Dominica,-99,5,0,5,4,0
2020-07-18,DMA,Dominica,2,2,0,2,0,0
2020-07-18,DMA,Dominica,3,1,0,1,2,0
2020-07-18,DMA,Dominica,4,2,1,2,9,1
2020-07-18,DOM,Dominican Republic,-99,154,12,143,137,17
2020-07-18,DOM,Dominican Republic,1,138,7,138,159,17
2020-07-18,DOM,Dominican Republic,2,264,9,264,282,20
2020-07-18,DOM,Dominican Republic,3,196,8,195,187,15
2020-07-18,DOM,Dominican Republic,4,114,2,113,120,3
2020-07-18,DOM,Dominican Republic,5,51,1,51,37,1
2020-07-18,DOM,Dominican Republic,6,15,0,15,7,0
2020-07-18,DOM,Dominican Republic,7,3,0,3,1,0
2020-07-18,ECU,Ecuador,-99,220,14,201,384,22
2020-07-18,ECU,Ecuador,1,370,14,370,398,30
2020-07-18,ECU,Ecuador,2,433,21,433,495,29
2020-07-18,ECU,Ecuador,3,296,13,296,384,19
2020-07-18,ECU,Ecuador,4,148,2,147,276,2
2020-07-18,ECU,Ecuador,5,91,3,90,103,4
2020-07-18,ECU,Ecuador,6,26,0,26,4,0
2020-07-18,ECU,Ecuador,7,4,1,4,100,1
2020-07-18,EGY,Egypt,-99,263,11,250,488,13
2020-07-18,EGY,Egypt,1,353,16,353,501,27
2020-07-18,EGY,Egypt,2,468,7,468,820,32
2020-07-18,EGY,Egypt,3,333,5,333,406,10
2020-07-18,EGY,Egypt,4,128,3,128,186,6
2020-07-18,EGY,Egypt,5,52,0,52,54,1
2020-07-18,EGY,Egypt,6,19,0,19,14,0
2020-07-18,EGY,Egypt,7,2,1,2,0,1
2020-07-18,SLV,El Salvador,-99,120,7,113,131,23
2020-07-18,SLV,El Salvador,1,201,10,201,339,31
2020-07-18,SLV,El Salvador,2,253,20,253,388,45
2020-07-18,SLV,El Salvador,3,190,20,189,453,28
2020-07-18,SLV,El Salvador,4,101,3,101,343,8
2020-07-18,SLV,El Salvador,5,40,0,40,37,3
2020-07-18,SLV,El Salvador,6,15,0,15,3,0
2020-07-18,SLV,El Salvador,7,5,0,5,4,0
2020-07-18,ERI,Eritrea,-99,1,0,1,0,0
2020-07-18,EST,Estonia,-99,1,0,1,0,0
2020-07-18,EST,Estonia,2,1,0,1,0,0
2020-07-18,EST,Estonia,5,2,0,2,0,0
2020-07-18,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-18,SWZ,Eswatini,4,1,0,1,0,0
2020-07-18,ETH,Ethiopia,-99,3,0,2,0,0
2020-07-18,ETH,Ethiopia,2,7,0,7,1,0
2020-07-18,ETH,Ethiopia,3,4,0,4,0,0
2020-07-18,FLK,Falkland Islands,-99,1,0,1,1,0
2020-07-18,FLK,Falkland Islands,1,1,0,1,0,0
2020-07-18,FLK,Falkland Islands,6,1,0,1,0,0
2020-07-18,FRO,Faroe Islands,3,2,0,2,0,0
2020-07-18,FRO,Faroe Islands,6,1,0,1,0,0
2020-07-18,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-07-18,FJI,Fiji,-99,2,1,2,1,1
2020-07-18,FJI,Fiji,4,1,0,1,0,0
2020-07-18,FIN,Finland,-99,61,1,58,11,0
2020-07-18,FIN,Finland,1,52,1,52,8,3
2020-07-18,FIN,Finland,2,87,2,87,106,2
2020-07-18,FIN,Finland,3,122,1,122,24,1
2020-07-18,FIN,Finland,4,110,1,110,3,3
2020-07-18,FIN,Finland,5,104,0,104,10,1
2020-07-18,FIN,Finland,6,117,0,117,6,2
2020-07-18,FIN,Finland,7,30,0,30,4,0
2020-07-18,FRA,France,-99,928,13,896,107,11
2020-07-18,FRA,France,1,348,4,348,40,4
2020-07-18,FRA,France,2,740,0,739,69,7
2020-07-18,FRA,France,3,691,3,690,66,11
2020-07-18,FRA,France,4,715,5,715,45,5
2020-07-18,FRA,France,5,568,2,568,30,5
2020-07-18,FRA,France,6,331,1,330,12,2
2020-07-18,FRA,France,7,56,0,56,2,0
2020-07-18,GUF,French Guiana,1,1,0,1,0,0
2020-07-18,PYF,French Polynesia,6,1,0,1,0,0
2020-07-18,PYF,French Polynesia,7,1,0,1,0,0
2020-07-18,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-18,GAB,Gabon,4,1,0,1,0,0
2020-07-18,GAB,Gabon,6,2,0,2,0,0
2020-07-18,GAB,Gabon,7,2,0,2,0,0
2020-07-18,GEO,Georgia,2,1,0,1,0,0
2020-07-18,GEO,Georgia,4,1,0,1,0,0
2020-07-18,DEU,Germany,-99,337,2,310,33,7
2020-07-18,DEU,Germany,1,213,2,213,30,3
2020-07-18,DEU,Germany,2,672,8,671,94,11
2020-07-18,DEU,Germany,3,813,7,813,171,10
2020-07-18,DEU,Germany,4,765,1,764,72,5
2020-07-18,DEU,Germany,5,522,0,522,84,3
2020-07-18,DEU,Germany,6,237,0,237,10,3
2020-07-18,DEU,Germany,7,56,1,55,33,2
2020-07-18,GHA,Ghana,-99,50,4,46,34,3
2020-07-18,GHA,Ghana,1,24,0,24,12,2
2020-07-18,GHA,Ghana,2,110,2,110,10,5
2020-07-18,GHA,Ghana,3,43,1,43,11,1
2020-07-18,GHA,Ghana,4,15,3,14,9,1
2020-07-18,GHA,Ghana,5,5,0,5,0,0
2020-07-18,GHA,Ghana,6,3,0,3,0,0
2020-07-18,GHA,Ghana,7,4,1,4,100,1
2020-07-18,GIB,Gibraltar,1,1,0,1,0,1
2020-07-18,GIB,Gibraltar,4,1,0,1,0,0
2020-07-18,GIB,Gibraltar,5,1,0,1,0,0
2020-07-18,GRC,Greece,-99,104,0,104,109,1
2020-07-18,GRC,Greece,1,107,0,107,12,1
2020-07-18,GRC,Greece,2,197,0,197,22,2
2020-07-18,GRC,Greece,3,269,1,268,215,2
2020-07-18,GRC,Greece,4,291,1,291,28,1
2020-07-18,GRC,Greece,5,160,0,160,5,1
2020-07-18,GRC,Greece,6,69,0,69,0,0
2020-07-18,GRC,Greece,7,9,0,9,0,0
2020-07-18,GRL,Greenland,4,2,1,2,100,1
2020-07-18,GRD,Grenada,-99,1,0,1,0,0
2020-07-18,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-18,GLP,Guadeloupe,5,1,0,1,0,0
2020-07-18,GUM,Guam,-99,1,0,1,0,0
2020-07-18,GTM,Guatemala,-99,138,2,129,94,13
2020-07-18,GTM,Guatemala,1,249,9,248,214,22
2020-07-18,GTM,Guatemala,2,276,12,276,366,18
2020-07-18,GTM,Guatemala,3,174,3,174,117,6
2020-07-18,GTM,Guatemala,4,88,3,88,107,5
2020-07-18,GTM,Guatemala,5,33,1,33,9,1
2020-07-18,GTM,Guatemala,6,15,0,15,20,1
2020-07-18,GTM,Guatemala,7,2,0,2,0,0
2020-07-18,GGY,Guernsey,4,1,0,1,0,0
2020-07-18,GIN,Guinea,-99,11,0,11,1,0
2020-07-18,GIN,Guinea,1,1,0,1,0,0
2020-07-18,GIN,Guinea,2,10,0,10,1,0
2020-07-18,GIN,Guinea,3,2,0,2,0,0
2020-07-18,GIN,Guinea,4,1,0,1,0,0
2020-07-18,GIN,Guinea,5,2,0,2,0,0
2020-07-18,GUY,Guyana,4,1,0,1,0,0
2020-07-18,HTI,Haiti,-99,14,0,14,2,0
2020-07-18,HTI,Haiti,1,1,0,1,0,0
2020-07-18,HTI,Haiti,2,18,0,17,7,1
2020-07-18,HTI,Haiti,3,9,1,9,104,1
2020-07-18,HTI,Haiti,4,1,0,1,4,0
2020-07-18,HTI,Haiti,5,1,0,1,0,0
2020-07-18,HND,Honduras,-99,81,2,79,104,11
2020-07-18,HND,Honduras,1,136,5,135,305,8
2020-07-18,HND,Honduras,2,190,7,189,464,20
2020-07-18,HND,Honduras,3,140,13,138,317,13
2020-07-18,HND,Honduras,4,62,1,62,97,6
2020-07-18,HND,Honduras,5,32,1,32,40,1
2020-07-18,HND,Honduras,6,8,0,8,1,0
2020-07-18,HND,Honduras,7,1,0,1,0,0
2020-07-18,HKG,Hong Kong,-99,107,4,105,15,2
2020-07-18,HKG,Hong Kong,1,67,0,67,7,0
2020-07-18,HKG,Hong Kong,2,170,1,170,244,2
2020-07-18,HKG,Hong Kong,3,179,0,179,113,1
2020-07-18,HKG,Hong Kong,4,115,3,115,21,1
2020-07-18,HKG,Hong Kong,5,87,0,87,5,0
2020-07-18,HKG,Hong Kong,6,40,0,40,4,0
2020-07-18,HKG,Hong Kong,7,1,0,1,0,0
2020-07-18,HUN,Hungary,-99,254,2,250,75,4
2020-07-18,HUN,Hungary,1,99,0,99,6,2
2020-07-18,HUN,Hungary,2,193,1,193,106,4
2020-07-18,HUN,Hungary,3,241,2,241,27,4
2020-07-18,HUN,Hungary,4,239,1,239,8,3
2020-07-18,HUN,Hungary,5,259,0,257,4,4
2020-07-18,HUN,Hungary,6,197,0,197,2,1
2020-07-18,HUN,Hungary,7,46,0,45,0,0
2020-07-18,ISL,Iceland,-99,1,0,1,0,0
2020-07-18,ISL,Iceland,2,2,0,2,0,0
2020-07-18,ISL,Iceland,3,1,0,1,0,0
2020-07-18,ISL,Iceland,4,1,0,1,0,0
2020-07-18,IND,India,-99,1998,46,1947,2385,60
2020-07-18,IND,India,1,1460,19,1458,752,34
2020-07-18,IND,India,2,2943,37,2941,1654,58
2020-07-18,IND,India,3,1097,5,1096,372,8
2020-07-18,IND,India,4,309,2,309,114,4
2020-07-18,IND,India,5,155,1,155,32,1
2020-07-18,IND,India,6,65,0,64,13,0
2020-07-18,IND,India,7,16,2,16,101,2
2020-07-18,IDN,Indonesia,-99,474,10,452,200,19
2020-07-18,IDN,Indonesia,1,373,13,373,70,11
2020-07-18,IDN,Indonesia,2,704,17,703,261,14
2020-07-18,IDN,Indonesia,3,515,8,514,116,5
2020-07-18,IDN,Indonesia,4,300,4,299,36,0
2020-07-18,IDN,Indonesia,5,95,2,95,71,0
2020-07-18,IDN,Indonesia,6,15,1,15,0,1
2020-07-18,IDN,Indonesia,7,8,0,8,0,0
2020-07-18,IRQ,Iraq,-99,163,6,153,363,8
2020-07-18,IRQ,Iraq,1,175,11,175,668,14
2020-07-18,IRQ,Iraq,2,291,19,290,807,19
