date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-28,AUT,Austria,7,15,0,15,2,1
2021-01-28,AZE,Azerbaijan,-99,43,2,34,108,2
2021-01-28,AZE,Azerbaijan,1,7,0,7,3,0
2021-01-28,AZE,Azerbaijan,2,11,0,11,1,0
2021-01-28,AZE,Azerbaijan,3,6,1,6,1,0
2021-01-28,AZE,Azerbaijan,4,4,0,4,3,0
2021-01-28,AZE,Azerbaijan,5,7,1,7,15,0
2021-01-28,AZE,Azerbaijan,6,1,0,1,0,0
2021-01-28,BHS,Bahamas,-99,1,1,0,0,1
2021-01-28,BHS,Bahamas,4,1,0,1,0,0
2021-01-28,BHR,Bahrain,-99,4,1,4,100,1
2021-01-28,BHR,Bahrain,4,2,1,2,10,1
2021-01-28,BGD,Bangladesh,-99,225,32,168,532,38
2021-01-28,BGD,Bangladesh,-77,1,0,1,1,0
2021-01-28,BGD,Bangladesh,1,116,11,116,150,12
2021-01-28,BGD,Bangladesh,2,135,4,135,251,5
2021-01-28,BGD,Bangladesh,3,57,0,57,80,2
2021-01-28,BGD,Bangladesh,4,16,0,16,13,1
2021-01-28,BGD,Bangladesh,5,5,0,5,7,0
2021-01-28,BGD,Bangladesh,6,4,0,4,10,0
2021-01-28,BGD,Bangladesh,7,2,0,2,0,0
2021-01-28,BRB,Barbados,-99,1,0,0,0,0
2021-01-28,BLR,Belarus,-99,38,2,27,33,9
2021-01-28,BLR,Belarus,-77,1,0,1,2,0
2021-01-28,BLR,Belarus,1,5,0,5,0,0
2021-01-28,BLR,Belarus,2,31,1,31,35,3
2021-01-28,BLR,Belarus,3,57,5,57,57,8
2021-01-28,BLR,Belarus,4,49,2,49,75,1
2021-01-28,BLR,Belarus,5,17,1,17,35,1
2021-01-28,BLR,Belarus,6,3,0,3,5,0
2021-01-28,BLR,Belarus,7,2,1,2,3,1
2021-01-28,BEL,Belgium,-99,190,1,146,48,3
2021-01-28,BEL,Belgium,-77,4,0,4,0,0
2021-01-28,BEL,Belgium,1,70,0,70,9,1
2021-01-28,BEL,Belgium,2,118,0,118,20,3
2021-01-28,BEL,Belgium,3,142,3,142,27,4
2021-01-28,BEL,Belgium,4,139,0,139,13,2
2021-01-28,BEL,Belgium,5,139,0,138,27,3
2021-01-28,BEL,Belgium,6,83,0,83,14,0
2021-01-28,BEL,Belgium,7,26,0,26,3,3
2021-01-28,BLZ,Belize,-99,3,1,2,5,1
2021-01-28,BLZ,Belize,3,2,0,1,0,0
2021-01-28,BEN,Benin,-99,15,3,12,200,3
2021-01-28,BEN,Benin,1,8,1,8,2,2
2021-01-28,BEN,Benin,2,5,0,5,0,0
2021-01-28,BEN,Benin,4,1,0,1,0,0
2021-01-28,BEN,Benin,5,1,0,1,0,0
2021-01-28,BEN,Benin,6,1,0,1,0,0
2021-01-28,BMU,Bermuda,-99,2,1,1,1,2
2021-01-28,BMU,Bermuda,2,1,0,1,0,0
2021-01-28,BTN,Bhutan,-99,1,0,1,0,0
2021-01-28,BOL,Bolivia,-99,244,20,177,333,31
2021-01-28,BOL,Bolivia,-77,1,0,1,0,0
2021-01-28,BOL,Bolivia,1,152,5,152,139,23
2021-01-28,BOL,Bolivia,2,205,11,205,281,29
2021-01-28,BOL,Bolivia,3,104,7,104,138,13
2021-01-28,BOL,Bolivia,4,96,5,96,145,10
2021-01-28,BOL,Bolivia,5,47,2,46,176,2
2021-01-28,BOL,Bolivia,6,8,2,8,4,1
2021-01-28,BOL,Bolivia,7,4,0,4,0,0
2021-01-28,BIH,Bosnia and Herzegovina,-99,22,2,19,5,3
2021-01-28,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-01-28,BIH,Bosnia and Herzegovina,1,15,1,15,81,2
2021-01-28,BIH,Bosnia and Herzegovina,2,20,1,20,14,2
2021-01-28,BIH,Bosnia and Herzegovina,3,22,0,21,17,2
2021-01-28,BIH,Bosnia and Herzegovina,4,19,0,19,44,1
2021-01-28,BIH,Bosnia and Herzegovina,5,11,1,11,3,1
2021-01-28,BIH,Bosnia and Herzegovina,6,3,0,3,0,0
2021-01-28,BRA,Brazil,-99,3256,87,2652,2553,211
2021-01-28,BRA,Brazil,-77,21,1,21,8,1
2021-01-28,BRA,Brazil,1,1381,30,1381,1055.658,87
2021-01-28,BRA,Brazil,2,2575,47,2574,1931,132
2021-01-28,BRA,Brazil,3,2420,50,2419,2347,106
2021-01-28,BRA,Brazil,4,1667,30,1663,1632,65
2021-01-28,BRA,Brazil,5,1124,5,1124,856,28
2021-01-28,BRA,Brazil,6,358,1,356,230,11
2021-01-28,BRA,Brazil,7,58,1,58,83,1
2021-01-28,IOT,British Indian Ocean Territory,-99,3,2,1,1,1
2021-01-28,VGB,British Virgin Islands,4,1,0,1,0,0
2021-01-28,BRN,Brunei,2,2,0,2,0,0
2021-01-28,BGR,Bulgaria,-99,98,1,78,90,6
2021-01-28,BGR,Bulgaria,-77,1,0,1,0,0
2021-01-28,BGR,Bulgaria,1,31,0,31,16,0
2021-01-28,BGR,Bulgaria,2,50,1,50,29,1
2021-01-28,BGR,Bulgaria,3,87,1,87,76,1
2021-01-28,BGR,Bulgaria,4,92,2,92,112,5
2021-01-28,BGR,Bulgaria,5,94,0,92,12,1
2021-01-28,BGR,Bulgaria,6,57,0,57,16,1
2021-01-28,BGR,Bulgaria,7,12,0,12,2,0
2021-01-28,BFA,Burkina Faso,-99,29,1,22,7,4
2021-01-28,BFA,Burkina Faso,1,2,0,2,1,0
2021-01-28,BFA,Burkina Faso,2,8,0,8,3,0
2021-01-28,BFA,Burkina Faso,3,6,0,6,2,0
2021-01-28,BFA,Burkina Faso,4,6,0,6,0,1
2021-01-28,BFA,Burkina Faso,5,1,0,1,0,0
2021-01-28,BDI,Burundi,-99,3,1,2,100,0
2021-01-28,BDI,Burundi,7,1,0,1,0,0
2021-01-28,CIV,Côte d'Ivoire,-99,72,2,49,9,5
2021-01-28,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2021-01-28,CIV,Côte d'Ivoire,1,8,0,8,0,0
2021-01-28,CIV,Côte d'Ivoire,2,16,2,16,4,2
2021-01-28,CIV,Côte d'Ivoire,3,19,0,19,4,1
2021-01-28,CIV,Côte d'Ivoire,4,8,0,8,0,0
2021-01-28,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-01-28,CIV,Côte d'Ivoire,6,2,0,2,1,0
2021-01-28,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-01-28,KHM,Cambodia,-99,22,1,18,4,1
2021-01-28,KHM,Cambodia,1,5,0,5,0,0
2021-01-28,KHM,Cambodia,2,8,0,8,0,0
2021-01-28,KHM,Cambodia,3,7,0,7,0,0
2021-01-28,KHM,Cambodia,4,6,1,6,100,1
2021-01-28,KHM,Cambodia,5,1,0,1,0,0
2021-01-28,CMR,Cameroon,-99,43,3,34,12,1
2021-01-28,CMR,Cameroon,1,9,0,9,4,0
2021-01-28,CMR,Cameroon,2,15,0,15,4,0
2021-01-28,CMR,Cameroon,3,10,0,10,1,1
2021-01-28,CMR,Cameroon,4,8,1,8,1,0
2021-01-28,CAN,Canada,-99,363,2,311,90,5
2021-01-28,CAN,Canada,-77,6,0,6,0,0
2021-01-28,CAN,Canada,1,235,2,235,55,2
2021-01-28,CAN,Canada,2,455,1,455,98,7
2021-01-28,CAN,Canada,3,395,2,395,88,3
2021-01-28,CAN,Canada,4,368,1,368,142,8
2021-01-28,CAN,Canada,5,408,1,407,48,4
2021-01-28,CAN,Canada,6,302,1,302,34,8
2021-01-28,CAN,Canada,7,81,0,81,3,0
2021-01-28,TCD,Chad,-99,1,0,1,1,0
2021-01-28,CHL,Chile,-99,367,7,287,150,12
2021-01-28,CHL,Chile,-77,2,0,2,1,0
2021-01-28,CHL,Chile,1,152,2,152,40,3
2021-01-28,CHL,Chile,2,256,3,256,108,5
2021-01-28,CHL,Chile,3,281,2,281,121,9
2021-01-28,CHL,Chile,4,235,2,235,87,8
2021-01-28,CHL,Chile,5,165,1,164,58,5
2021-01-28,CHL,Chile,6,85,0,85,19,0
2021-01-28,CHL,Chile,7,22,0,22,1,1
2021-01-28,CXR,Christmas Island,-99,2,0,2,1,0
2021-01-28,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2021-01-28,CCK,Cocos (Keeling) Islands,5,1,0,1,2,0
2021-01-28,COL,Colombia,-99,736,19,617,504,47
2021-01-28,COL,Colombia,-77,5,0,5,0,0
2021-01-28,COL,Colombia,1,349,7,349,167,21
2021-01-28,COL,Colombia,2,525,7,525,270,23
2021-01-28,COL,Colombia,3,453,12,453,354,17
2021-01-28,COL,Colombia,4,289,3,288,123,8
2021-01-28,COL,Colombia,5,205,1,204,110,1
2021-01-28,COL,Colombia,6,73,1,73,26,1
2021-01-28,COL,Colombia,7,12,0,12,1,1
2021-01-28,CRI,Costa Rica,-99,118,3,94,59,7
2021-01-28,CRI,Costa Rica,-77,3,0,2,3,1
2021-01-28,CRI,Costa Rica,1,53,2,53,27,2
2021-01-28,CRI,Costa Rica,2,84,3,84,29,0
2021-01-28,CRI,Costa Rica,3,75,2,75,93,2
2021-01-28,CRI,Costa Rica,4,50,1,50,36,3
2021-01-28,CRI,Costa Rica,5,47,1,47,21,0
2021-01-28,CRI,Costa Rica,6,19,0,19,0,0
2021-01-28,CRI,Costa Rica,7,3,0,3,0,0
2021-01-28,HRV,Croatia,-99,49,2,40,21,5
2021-01-28,HRV,Croatia,1,21,0,21,5,1
2021-01-28,HRV,Croatia,2,47,1,47,27,1
2021-01-28,HRV,Croatia,3,56,1,56,130,2
2021-01-28,HRV,Croatia,4,59,0,59,20,4
2021-01-28,HRV,Croatia,5,41,0,41,9,0
2021-01-28,HRV,Croatia,6,26,0,26,15,0
2021-01-28,HRV,Croatia,7,6,0,6,0,0
2021-01-28,CYP,Cyprus,-99,1,0,1,0,0
2021-01-28,CZE,Czech Republic,-99,169,7,138,122,21
2021-01-28,CZE,Czech Republic,-77,4,0,4,0,0
2021-01-28,CZE,Czech Republic,1,94,1,94,218,4
2021-01-28,CZE,Czech Republic,2,168,2,168,80,8
2021-01-28,CZE,Czech Republic,3,151,7,151,201,7
2021-01-28,CZE,Czech Republic,4,153,0,153,84,8
2021-01-28,CZE,Czech Republic,5,140,4,140,106,10
2021-01-28,CZE,Czech Republic,6,123,3,122,45,1
2021-01-28,CZE,Czech Republic,7,28,0,27,13,0
2021-01-28,COD,Democratic Republic of the Congo,-99,22,2,18,12,1
2021-01-28,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2021-01-28,COD,Democratic Republic of the Congo,2,13,0,13,17,2
2021-01-28,COD,Democratic Republic of the Congo,3,5,1,5,1,1
2021-01-28,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2021-01-28,DNK,Denmark,-99,175,1,149,32,8
2021-01-28,DNK,Denmark,-77,1,0,1,0,0
2021-01-28,DNK,Denmark,1,44,0,44,8,2
2021-01-28,DNK,Denmark,2,101,1,101,29,3
2021-01-28,DNK,Denmark,3,123,1,123,33,2
2021-01-28,DNK,Denmark,4,251,0,250,108,8
2021-01-28,DNK,Denmark,5,273,1,273,46,7
2021-01-28,DNK,Denmark,6,264,1,263,30,2
2021-01-28,DNK,Denmark,7,95,0,94,12,2
2021-01-28,DJI,Djibouti,4,1,0,1,0,0
2021-01-28,DMA,Dominica,-99,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,-99,123,8,93,68,16
2021-01-28,DOM,Dominican Republic,-77,1,0,1,0,0
2021-01-28,DOM,Dominican Republic,1,45,4,45,9,3
2021-01-28,DOM,Dominican Republic,2,56,1,56,18,1
2021-01-28,DOM,Dominican Republic,3,58,2,58,56,6
2021-01-28,DOM,Dominican Republic,4,35,2,35,84,4
2021-01-28,DOM,Dominican Republic,5,16,2,16,19,1
2021-01-28,DOM,Dominican Republic,6,10,0,10,6,0
2021-01-28,DOM,Dominican Republic,7,1,0,1,0,0
2021-01-28,ECU,Ecuador,-99,198,10,159,317,11
2021-01-28,ECU,Ecuador,-77,4,1,4,1,0
2021-01-28,ECU,Ecuador,1,158,6,158,89,15
2021-01-28,ECU,Ecuador,2,204,2,204,186,16
2021-01-28,ECU,Ecuador,3,125,7,125,96,8
2021-01-28,ECU,Ecuador,4,86,6,85,43,9
2021-01-28,ECU,Ecuador,5,48,3,48,35,2
2021-01-28,ECU,Ecuador,6,25,0,25,12,0
2021-01-28,ECU,Ecuador,7,3,0,3,0,0
2021-01-28,EGY,Egypt,-99,336,13,258,352,26
2021-01-28,EGY,Egypt,-77,2,0,2,0,0
2021-01-28,EGY,Egypt,1,158,5,158,340,8
2021-01-28,EGY,Egypt,2,244,5,242,493,18
2021-01-28,EGY,Egypt,3,168,6,167,419,6
2021-01-28,EGY,Egypt,4,68,0,68,194,1
2021-01-28,EGY,Egypt,5,33,0,32,50,0
2021-01-28,EGY,Egypt,6,11,0,11,16,0
2021-01-28,EGY,Egypt,7,1,0,1,2,0
2021-01-28,SLV,El Salvador,-99,145,7,121,64,10
2021-01-28,SLV,El Salvador,-77,2,0,2,0,0
2021-01-28,SLV,El Salvador,1,73,3,73,43,4
2021-01-28,SLV,El Salvador,2,82,5,82,46,5
2021-01-28,SLV,El Salvador,3,77,3,77,55,3
2021-01-28,SLV,El Salvador,4,58,3,58,63,4
2021-01-28,SLV,El Salvador,5,21,0,21,17,0
2021-01-28,SLV,El Salvador,6,11,0,11,0,0
2021-01-28,SLV,El Salvador,7,1,0,1,0,0
2021-01-28,GNQ,Equatorial Guinea,4,1,1,1,18,0
2021-01-28,GNQ,Equatorial Guinea,6,1,0,1,1,0
2021-01-28,ERI,Eritrea,-99,1,0,1,1,1
2021-01-28,EST,Estonia,1,1,0,1,0,0
2021-01-28,EST,Estonia,3,1,0,1,0,0
2021-01-28,EST,Estonia,4,1,0,1,20,0
2021-01-28,SWZ,Eswatini,2,1,0,1,0,0
2021-01-28,ETH,Ethiopia,-99,61,3,49,96,4
2021-01-28,ETH,Ethiopia,-77,2,0,2,0,0
2021-01-28,ETH,Ethiopia,1,7,2,7,12,3
2021-01-28,ETH,Ethiopia,2,38,1,38,62,3
2021-01-28,ETH,Ethiopia,3,30,0,30,23,1
2021-01-28,ETH,Ethiopia,4,12,0,12,11,1
2021-01-28,ETH,Ethiopia,5,1,0,1,0,0
2021-01-28,ETH,Ethiopia,7,1,0,1,0,1
2021-01-28,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-28,FLK,Falkland Islands,3,1,1,1,100,1
2021-01-28,FIN,Finland,-99,40,1,33,13,2
2021-01-28,FIN,Finland,-77,1,0,1,0,0
2021-01-28,FIN,Finland,1,19,0,19,2,1
2021-01-28,FIN,Finland,2,58,0,58,21,1
2021-01-28,FIN,Finland,3,72,0,72,18,1
2021-01-28,FIN,Finland,4,67,0,67,8,0
2021-01-28,FIN,Finland,5,65,0,65,28,1
2021-01-28,FIN,Finland,6,43,0,43,11,0
2021-01-28,FIN,Finland,7,11,0,11,0,0
2021-01-28,FRA,France,-99,1400,15,1154,368,41
2021-01-28,FRA,France,-77,9,0,8,0,0
2021-01-28,FRA,France,1,383,1,383,87,5
2021-01-28,FRA,France,2,736,8,736,348,16
2021-01-28,FRA,France,3,721,6,721,183,16
2021-01-28,FRA,France,4,823,11,820,139,15
2021-01-28,FRA,France,5,765,4,764,156,9
2021-01-28,FRA,France,6,519,1,518,29,2
2021-01-28,FRA,France,7,140,2,139,46,2
2021-01-28,GUF,French Guiana,2,1,0,1,0,0
2021-01-28,GAB,Gabon,-99,2,1,1,1,1
2021-01-28,GMB,Gambia,-99,1,0,1,0,0
2021-01-28,DEU,Germany,-99,592,3,480,153,18
2021-01-28,DEU,Germany,-77,11,0,11,1,1
2021-01-28,DEU,Germany,1,267,1,266,63,4
2021-01-28,DEU,Germany,2,906,4,906,287,16
2021-01-28,DEU,Germany,3,1021,4,1021,215,19
2021-01-28,DEU,Germany,4,983,4,982,213,18
2021-01-28,DEU,Germany,5,831,4,830,157,18
2021-01-28,DEU,Germany,6,369,0,367,33,4
2021-01-28,DEU,Germany,7,80,1,80,175,3
2021-01-28,GHA,Ghana,-99,127,7,102,20,9
2021-01-28,GHA,Ghana,1,37,1,37,9,5
2021-01-28,GHA,Ghana,2,89,2,89,18,8
2021-01-28,GHA,Ghana,3,38,1,38,9,2
2021-01-28,GHA,Ghana,4,16,0,16,2,3
2021-01-28,GHA,Ghana,5,5,0,5,0,0
2021-01-28,GHA,Ghana,6,2,0,2,0,0
2021-01-28,GRC,Greece,-99,95,0,79,7,1
2021-01-28,GRC,Greece,-77,3,1,3,0,1
2021-01-28,GRC,Greece,1,42,0,42,8,0
2021-01-28,GRC,Greece,2,100,1,100,18,2
2021-01-28,GRC,Greece,3,151,0,151,47,2
2021-01-28,GRC,Greece,4,158,0,158,30,1
2021-01-28,GRC,Greece,5,132,1,132,25,2
2021-01-28,GRC,Greece,6,64,0,63,0,0
2021-01-28,GRC,Greece,7,14,0,14,0,0
2021-01-28,GRL,Greenland,2,1,0,1,0,0
2021-01-28,GRL,Greenland,5,1,0,1,4,1
2021-01-28,GRD,Grenada,4,1,0,1,0,0
2021-01-28,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-28,GLP,Guadeloupe,5,1,0,1,0,0
2021-01-28,GTM,Guatemala,-99,102,4,88,34,5
2021-01-28,GTM,Guatemala,-77,1,0,1,0,0
2021-01-28,GTM,Guatemala,1,77,2,77,21,3
2021-01-28,GTM,Guatemala,2,88,0,88,23,5
2021-01-28,GTM,Guatemala,3,66,0,66,13,0
2021-01-28,GTM,Guatemala,4,37,0,37,32,1
2021-01-28,GTM,Guatemala,5,21,0,21,23,0
2021-01-28,GTM,Guatemala,6,6,0,6,2,0
2021-01-28,GTM,Guatemala,7,1,0,1,0,0
2021-01-28,GIN,Guinea,-99,16,0,14,10,0
2021-01-28,GIN,Guinea,1,1,0,1,0,0
2021-01-28,GIN,Guinea,2,4,0,4,0,0
2021-01-28,GIN,Guinea,3,2,0,2,0,0
2021-01-28,GIN,Guinea,6,1,0,1,0,0
2021-01-28,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-01-28,HTI,Haiti,-99,28,0,17,7,3
2021-01-28,HTI,Haiti,-77,1,0,1,0,0
2021-01-28,HTI,Haiti,1,5,0,5,0,1
2021-01-28,HTI,Haiti,2,11,0,11,2,0
2021-01-28,HTI,Haiti,3,9,0,9,3,0
2021-01-28,HTI,Haiti,4,6,0,6,7,0
2021-01-28,HTI,Haiti,5,2,0,2,0,0
2021-01-28,HTI,Haiti,7,1,0,1,1,0
2021-01-28,HND,Honduras,-99,108,10,78,80,18
2021-01-28,HND,Honduras,-77,1,0,1,0,0
2021-01-28,HND,Honduras,1,44,2,44,31,2
2021-01-28,HND,Honduras,2,94,6,94,133,8
2021-01-28,HND,Honduras,3,66,2,66,55,0
2021-01-28,HND,Honduras,4,41,4,40,38,6
2021-01-28,HND,Honduras,5,20,1,20,6,2
2021-01-28,HND,Honduras,6,11,0,11,3,0
2021-01-28,HKG,Hong Kong,-99,40,1,32,4,0
2021-01-28,HKG,Hong Kong,-77,1,0,1,0,0
2021-01-28,HKG,Hong Kong,1,14,1,14,1,2
2021-01-28,HKG,Hong Kong,2,30,0,30,3,0
2021-01-28,HKG,Hong Kong,3,35,0,35,6,0
2021-01-28,HKG,Hong Kong,4,32,0,32,8,1
2021-01-28,HKG,Hong Kong,5,33,0,33,2,0
2021-01-28,HKG,Hong Kong,6,14,0,14,2,0
2021-01-28,HKG,Hong Kong,7,2,0,2,0,0
2021-01-28,HUN,Hungary,-99,298,3,242,14,13
2021-01-28,HUN,Hungary,-77,9,1,9,0,0
2021-01-28,HUN,Hungary,1,80,1,80,24,2
2021-01-28,HUN,Hungary,2,160,1,160,15,1
2021-01-28,HUN,Hungary,3,222,3,222,54,5
2021-01-28,HUN,Hungary,4,267,0,267,24,8
2021-01-28,HUN,Hungary,5,248,1,248,55,5
2021-01-28,HUN,Hungary,6,272,0,272,65,4
2021-01-28,HUN,Hungary,7,69,0,69,1,2
2021-01-28,ISL,Iceland,4,1,0,1,0,0
2021-01-28,IND,India,-99,1795,78,1599,1720,106
2021-01-28,IND,India,-77,11,1,11,210,2
2021-01-28,IND,India,1,425,13,425,300,14
2021-01-28,IND,India,2,830,16,827,352,15
2021-01-28,IND,India,3,413,3,412,120,4
2021-01-28,IND,India,4,201,0,200,78,5
2021-01-28,IND,India,5,109,0,109,25,1
2021-01-28,IND,India,6,56,0,56,8,2
2021-01-28,IND,India,7,17,1,17,12,1
2021-01-28,IDN,Indonesia,-99,778,26,537,347,40
2021-01-28,IDN,Indonesia,-77,3,0,3,1,0
2021-01-28,IDN,Indonesia,1,308,8,308,119,14
2021-01-28,IDN,Indonesia,2,506,17,506,439,16
2021-01-28,IDN,Indonesia,3,362,6,361,172,9
2021-01-28,IDN,Indonesia,4,205,4,205,122,3
2021-01-28,IDN,Indonesia,5,81,1,81,45,2
2021-01-28,IDN,Indonesia,6,20,0,20,10,1
2021-01-28,IDN,Indonesia,7,4,1,4,100,1
2021-01-28,IRQ,Iraq,-99,148,11,100,269,16
2021-01-28,IRQ,Iraq,-77,1,0,1,0,0
2021-01-28,IRQ,Iraq,1,74,3,74,268,5
2021-01-28,IRQ,Iraq,2,90,5,90,88,7
2021-01-28,IRQ,Iraq,3,69,1,69,43,3
2021-01-28,IRQ,Iraq,4,50,1,50,53,1
2021-01-28,IRQ,Iraq,5,10,1,10,4,1
2021-01-28,IRQ,Iraq,6,3,0,2,0,0
2021-01-28,IRL,Ireland,-99,117,1,95,53,5
2021-01-28,IRL,Ireland,-77,2,0,2,0,0
2021-01-28,IRL,Ireland,1,40,2,40,16,1
2021-01-28,IRL,Ireland,2,63,2,63,127,3
2021-01-28,IRL,Ireland,3,115,3,115,106,2
2021-01-28,IRL,Ireland,4,128,1,128,157,3
2021-01-28,IRL,Ireland,5,112,0,112,64,4
2021-01-28,IRL,Ireland,6,65,0,65,16,0
2021-01-28,IRL,Ireland,7,16,0,15,4,0
2021-01-28,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-28,ISR,Israel,-99,158,2,130,37,7
2021-01-28,ISR,Israel,-77,2,0,2,0,0
2021-01-28,ISR,Israel,1,64,0,64,79,1
2021-01-28,ISR,Israel,2,100,0,100,56,2
2021-01-28,ISR,Israel,3,126,0,126,101,1
2021-01-28,ISR,Israel,4,160,1,160,86,4
2021-01-28,ISR,Israel,5,211,2,210,138,0
2021-01-28,ISR,Israel,6,199,0,198,43,0
2021-01-28,ISR,Israel,7,53,0,53,6,0
