date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-17,CYP,Cyprus,1,2,0,2,0,0
2020-08-17,CYP,Cyprus,2,4,0,4,0,0
2020-08-17,CYP,Cyprus,3,1,0,1,1,0
2020-08-17,CZE,Czech Republic,-99,112,0,111,9,3
2020-08-17,CZE,Czech Republic,1,96,0,96,28,2
2020-08-17,CZE,Czech Republic,2,195,4,195,65,2
2020-08-17,CZE,Czech Republic,3,175,1,175,8,4
2020-08-17,CZE,Czech Republic,4,143,1,143,10,3
2020-08-17,CZE,Czech Republic,5,114,3,114,7,1
2020-08-17,CZE,Czech Republic,6,72,0,72,0,0
2020-08-17,CZE,Czech Republic,7,10,0,10,0,0
2020-08-17,COD,Democratic Republic of the Congo,-99,15,0,14,2,0
2020-08-17,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-08-17,COD,Democratic Republic of the Congo,2,6,0,6,5,0
2020-08-17,COD,Democratic Republic of the Congo,3,9,1,9,1,2
2020-08-17,COD,Democratic Republic of the Congo,4,6,0,6,1,1
2020-08-17,COD,Democratic Republic of the Congo,6,1,0,1,0,1
2020-08-17,DNK,Denmark,-99,196,2,188,15,4
2020-08-17,DNK,Denmark,1,85,0,85,28,1
2020-08-17,DNK,Denmark,2,174,3,174,22,6
2020-08-17,DNK,Denmark,3,226,2,225,20,1
2020-08-17,DNK,Denmark,4,360,1,360,42,1
2020-08-17,DNK,Denmark,5,346,2,346,25,2
2020-08-17,DNK,Denmark,6,268,0,267,17,1
2020-08-17,DNK,Denmark,7,86,0,86,3,1
2020-08-17,DMA,Dominica,2,1,0,1,0,0
2020-08-17,DMA,Dominica,3,3,2,3,8,1
2020-08-17,DOM,Dominican Republic,-99,123,4,114,105,9
2020-08-17,DOM,Dominican Republic,1,82,0,82,61,7
2020-08-17,DOM,Dominican Republic,2,99,3,98,117,7
2020-08-17,DOM,Dominican Republic,3,104,3,104,108,9
2020-08-17,DOM,Dominican Republic,4,69,2,68,135,4
2020-08-17,DOM,Dominican Republic,5,42,1,42,28,3
2020-08-17,DOM,Dominican Republic,6,18,0,18,1,1
2020-08-17,DOM,Dominican Republic,7,3,0,3,0,0
2020-08-17,ECU,Ecuador,-99,219,7,209,188,19
2020-08-17,ECU,Ecuador,1,368,17,368,378,24
2020-08-17,ECU,Ecuador,2,383,16,382,638,25
2020-08-17,ECU,Ecuador,3,261,12,261,346,20
2020-08-17,ECU,Ecuador,4,141,6,141,202,12
2020-08-17,ECU,Ecuador,5,71,2,71,80,2
2020-08-17,ECU,Ecuador,6,29,0,29,112,0
2020-08-17,ECU,Ecuador,7,5,0,5,0,0
2020-08-17,EGY,Egypt,-99,194,4,182,237,8
2020-08-17,EGY,Egypt,1,208,7,207,250,15
2020-08-17,EGY,Egypt,2,312,8,311,928,18
2020-08-17,EGY,Egypt,3,199,2,199,288,6
2020-08-17,EGY,Egypt,4,89,2,89,134,3
2020-08-17,EGY,Egypt,5,37,0,37,20,0
2020-08-17,EGY,Egypt,6,6,0,6,1,0
2020-08-17,EGY,Egypt,7,4,0,4,5,0
2020-08-17,SLV,El Salvador,-99,119,10,114,99,18
2020-08-17,SLV,El Salvador,1,154,11,154,198,20
2020-08-17,SLV,El Salvador,2,230,12,230,522,30
2020-08-17,SLV,El Salvador,3,160,7,160,205,12
2020-08-17,SLV,El Salvador,4,111,5,111,101,9
2020-08-17,SLV,El Salvador,5,45,2,45,57,2
2020-08-17,SLV,El Salvador,6,14,0,14,34,1
2020-08-17,SLV,El Salvador,7,3,0,3,0,0
2020-08-17,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-17,ERI,Eritrea,1,1,0,1,0,0
2020-08-17,ERI,Eritrea,5,1,0,1,0,0
2020-08-17,EST,Estonia,-99,1,0,1,0,0
2020-08-17,EST,Estonia,2,1,0,1,0,0
2020-08-17,EST,Estonia,3,2,0,2,0,1
2020-08-17,EST,Estonia,4,1,0,1,0,0
2020-08-17,EST,Estonia,5,2,0,2,0,0
2020-08-17,SWZ,Eswatini,2,1,1,1,0,0
2020-08-17,SWZ,Eswatini,4,1,0,1,0,0
2020-08-17,SWZ,Eswatini,6,1,0,1,0,0
2020-08-17,ETH,Ethiopia,-99,21,0,21,8,2
2020-08-17,ETH,Ethiopia,1,6,0,6,102,0
2020-08-17,ETH,Ethiopia,2,48,1,48,39,5
2020-08-17,ETH,Ethiopia,3,41,0,41,20,0
2020-08-17,ETH,Ethiopia,4,1,0,1,0,0
2020-08-17,ETH,Ethiopia,5,1,0,1,0,0
2020-08-17,FLK,Falkland Islands,2,1,0,1,0,0
2020-08-17,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-08-17,FJI,Fiji,6,1,0,1,0,0
2020-08-17,FIN,Finland,-99,86,0,81,13,2
2020-08-17,FIN,Finland,1,75,1,75,32,2
2020-08-17,FIN,Finland,2,166,1,166,66,2
2020-08-17,FIN,Finland,3,149,3,149,58,1
2020-08-17,FIN,Finland,4,127,1,127,20,0
2020-08-17,FIN,Finland,5,140,0,139,30,0
2020-08-17,FIN,Finland,6,123,0,123,23,0
2020-08-17,FIN,Finland,7,47,0,47,9,0
2020-08-17,FRA,France,-99,716,7,702,115,9
2020-08-17,FRA,France,1,347,3,347,70,4
2020-08-17,FRA,France,2,552,7,552,55,11
2020-08-17,FRA,France,3,528,0,528,55,3
2020-08-17,FRA,France,4,487,4,487,146,3
2020-08-17,FRA,France,5,403,2,402,16,5
2020-08-17,FRA,France,6,252,2,252,18,0
2020-08-17,FRA,France,7,52,0,51,2,0
2020-08-17,GUF,French Guiana,-99,2,0,1,0,0
2020-08-17,GUF,French Guiana,5,1,0,1,0,0
2020-08-17,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-17,PYF,French Polynesia,3,1,0,1,0,0
2020-08-17,PYF,French Polynesia,6,1,0,1,0,0
2020-08-17,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-17,ATF,French Southern Territories,2,1,0,1,0,0
2020-08-17,GAB,Gabon,-99,1,0,1,0,0
2020-08-17,GAB,Gabon,2,1,0,1,0,0
2020-08-17,GAB,Gabon,5,1,0,1,0,0
2020-08-17,GEO,Georgia,-99,1,0,0,0,0
2020-08-17,GEO,Georgia,2,1,0,1,0,0
2020-08-17,GEO,Georgia,3,1,0,1,0,0
2020-08-17,GEO,Georgia,4,1,0,1,0,0
2020-08-17,GEO,Georgia,5,1,0,1,0,0
2020-08-17,DEU,Germany,-99,403,4,383,53,8
2020-08-17,DEU,Germany,1,285,0,285,34,4
2020-08-17,DEU,Germany,2,928,3,926,323,2
2020-08-17,DEU,Germany,3,929,4,929,135,3
2020-08-17,DEU,Germany,4,791,2,791,78,10
2020-08-17,DEU,Germany,5,617,2,617,36,5
2020-08-17,DEU,Germany,6,330,0,330,16,2
2020-08-17,DEU,Germany,7,68,1,68,102,4
2020-08-17,GHA,Ghana,-99,42,2,36,12,4
2020-08-17,GHA,Ghana,1,32,1,32,0,1
2020-08-17,GHA,Ghana,2,65,2,65,4,6
2020-08-17,GHA,Ghana,3,20,1,20,1,3
2020-08-17,GHA,Ghana,4,11,0,11,0,0
2020-08-17,GHA,Ghana,5,5,0,5,2,1
2020-08-17,GHA,Ghana,6,3,0,3,0,0
2020-08-17,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-17,GRC,Greece,-99,139,1,134,9,3
2020-08-17,GRC,Greece,1,152,1,152,55,6
2020-08-17,GRC,Greece,2,226,2,226,27,3
2020-08-17,GRC,Greece,3,301,2,301,52,5
2020-08-17,GRC,Greece,4,355,2,355,117,4
2020-08-17,GRC,Greece,5,166,0,166,33,1
2020-08-17,GRC,Greece,6,74,0,74,1,0
2020-08-17,GRC,Greece,7,18,0,18,0,0
2020-08-17,GRL,Greenland,-99,1,0,1,0,0
2020-08-17,GRL,Greenland,4,1,0,1,0,0
2020-08-17,GRD,Grenada,1,1,0,1,1,0
2020-08-17,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-17,GLP,Guadeloupe,3,1,0,1,0,0
2020-08-17,GTM,Guatemala,-99,116,5,109,61,7
2020-08-17,GTM,Guatemala,1,198,8,198,272,19
2020-08-17,GTM,Guatemala,2,254,7,254,368,12
2020-08-17,GTM,Guatemala,3,165,4,165,265,10
2020-08-17,GTM,Guatemala,4,67,0,67,70,0
2020-08-17,GTM,Guatemala,5,39,1,39,44,1
2020-08-17,GTM,Guatemala,6,10,0,10,13,1
2020-08-17,GTM,Guatemala,7,2,0,2,0,0
2020-08-17,GGY,Guernsey,-99,1,0,1,0,0
2020-08-17,GGY,Guernsey,3,2,0,2,0,0
2020-08-17,GIN,Guinea,-99,15,0,15,6,1
2020-08-17,GIN,Guinea,1,3,0,3,0,0
2020-08-17,GIN,Guinea,2,6,0,6,0,0
2020-08-17,GIN,Guinea,3,5,0,5,1,0
2020-08-17,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-08-17,HTI,Haiti,-99,20,0,20,7,1
2020-08-17,HTI,Haiti,1,9,0,9,0,1
2020-08-17,HTI,Haiti,2,15,1,15,10,1
2020-08-17,HTI,Haiti,3,7,0,7,2,0
2020-08-17,HTI,Haiti,4,2,0,2,0,1
2020-08-17,HTI,Haiti,5,3,0,3,0,0
2020-08-17,HTI,Haiti,6,2,0,2,0,0
2020-08-17,HND,Honduras,-99,64,2,60,64,2
2020-08-17,HND,Honduras,1,74,4,74,95,8
2020-08-17,HND,Honduras,2,114,5,114,77,12
2020-08-17,HND,Honduras,3,77,6,77,99,6
2020-08-17,HND,Honduras,4,44,0,44,151,3
2020-08-17,HND,Honduras,5,28,0,28,39,1
2020-08-17,HND,Honduras,6,6,0,6,0,0
2020-08-17,HND,Honduras,7,5,0,5,0,0
2020-08-17,HKG,Hong Kong,-99,61,1,59,42,1
2020-08-17,HKG,Hong Kong,1,40,0,40,15,0
2020-08-17,HKG,Hong Kong,2,84,1,84,9,0
2020-08-17,HKG,Hong Kong,3,82,0,82,7,1
2020-08-17,HKG,Hong Kong,4,73,0,73,7,0
2020-08-17,HKG,Hong Kong,5,51,0,51,7,0
2020-08-17,HKG,Hong Kong,6,24,0,24,7,0
2020-08-17,HKG,Hong Kong,7,3,0,3,1,0
2020-08-17,HUN,Hungary,-99,235,0,229,10,1
2020-08-17,HUN,Hungary,1,75,0,75,19,1
2020-08-17,HUN,Hungary,2,184,2,184,32,6
2020-08-17,HUN,Hungary,3,228,2,228,10,4
2020-08-17,HUN,Hungary,4,231,5,231,23,5
2020-08-17,HUN,Hungary,5,197,0,197,13,1
2020-08-17,HUN,Hungary,6,187,0,186,5,2
2020-08-17,HUN,Hungary,7,44,0,41,2,1
2020-08-17,IND,India,-99,1497,34,1465,1299,57
2020-08-17,IND,India,1,1062,22,1062,835,29
2020-08-17,IND,India,2,1820,18,1820,1242,42
2020-08-17,IND,India,3,749,8,748,664,13
2020-08-17,IND,India,4,240,0,239,68,2
2020-08-17,IND,India,5,120,1,120,21,0
2020-08-17,IND,India,6,51,0,51,5,0
2020-08-17,IND,India,7,11,2,11,200,3
2020-08-17,IDN,Indonesia,-99,496,11,470,308,11
2020-08-17,IDN,Indonesia,1,414,17,414,304,14
2020-08-17,IDN,Indonesia,2,740,14,740,218,13
2020-08-17,IDN,Indonesia,3,469,8,469,96,7
2020-08-17,IDN,Indonesia,4,296,6,295,73,2
2020-08-17,IDN,Indonesia,5,102,1,102,7,1
2020-08-17,IDN,Indonesia,6,23,0,23,1,0
2020-08-17,IDN,Indonesia,7,4,0,4,0,0
2020-08-17,IRQ,Iraq,-99,120,5,113,210,14
2020-08-17,IRQ,Iraq,1,146,13,146,504,17
2020-08-17,IRQ,Iraq,2,241,12,241,1347,18
2020-08-17,IRQ,Iraq,3,155,7,155,724,7
2020-08-17,IRQ,Iraq,4,73,5,73,148,7
2020-08-17,IRQ,Iraq,5,37,3,37,89,2
2020-08-17,IRQ,Iraq,6,9,0,9,8,0
2020-08-17,IRQ,Iraq,7,2,0,2,1,0
2020-08-17,IRL,Ireland,-99,82,1,79,7,2
2020-08-17,IRL,Ireland,1,63,1,63,13,0
2020-08-17,IRL,Ireland,2,117,0,117,19,0
2020-08-17,IRL,Ireland,3,161,0,161,8,0
2020-08-17,IRL,Ireland,4,153,1,153,21,0
2020-08-17,IRL,Ireland,5,135,0,135,7,1
2020-08-17,IRL,Ireland,6,50,0,50,0,1
