date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-14,ISR,Israel,6,135,0,135,15,1
2021-03-14,ISR,Israel,7,28,0,28,5,0
2021-03-14,ITA,Italy,-99,1002,11,855,343,32
2021-03-14,ITA,Italy,-77,4,0,4,0,0
2021-03-14,ITA,Italy,1,375,1,375,262,8
2021-03-14,ITA,Italy,2,983,8,983,552,19
2021-03-14,ITA,Italy,3,1059,8,1059,929,21
2021-03-14,ITA,Italy,4,1186,9,1183,971,12
2021-03-14,ITA,Italy,5,914,3,911,315,9
2021-03-14,ITA,Italy,6,433,1,430,131,7
2021-03-14,ITA,Italy,7,103,0,102,20,0
2021-03-14,JPN,Japan,-99,1123,6,833,11,11
2021-03-14,JPN,Japan,-77,5,0,5,1,0
2021-03-14,JPN,Japan,1,63,2,63,6,0
2021-03-14,JPN,Japan,2,281,2,280,32,2
2021-03-14,JPN,Japan,3,838,6,837,49,7
2021-03-14,JPN,Japan,4,1596,5,1592,207,6
2021-03-14,JPN,Japan,5,1622,4,1619,34,6
2021-03-14,JPN,Japan,6,849,1,845,17,5
2021-03-14,JPN,Japan,7,178,0,176,1,2
2021-03-14,JOR,Jordan,-99,76,5,60,96,5
2021-03-14,JOR,Jordan,1,26,2,26,39,2
2021-03-14,JOR,Jordan,2,56,5,56,195,10
2021-03-14,JOR,Jordan,3,46,2,46,57,2
2021-03-14,JOR,Jordan,4,34,3,34,45,1
2021-03-14,JOR,Jordan,5,17,1,17,18,1
2021-03-14,JOR,Jordan,6,4,0,4,10,0
2021-03-14,KAZ,Kazakhstan,-99,41,2,34,9,2
2021-03-14,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-14,KAZ,Kazakhstan,1,1,0,1,0,0
2021-03-14,KAZ,Kazakhstan,2,25,1,25,2,2
2021-03-14,KAZ,Kazakhstan,3,25,1,25,4,1
2021-03-14,KAZ,Kazakhstan,4,24,0,24,0,0
2021-03-14,KAZ,Kazakhstan,5,18,1,18,4,0
2021-03-14,KAZ,Kazakhstan,6,1,0,1,1,0
2021-03-14,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-14,KEN,Kenya,-99,149,13,127,157,8
2021-03-14,KEN,Kenya,1,23,1,23,7,3
2021-03-14,KEN,Kenya,2,102,10,102,110,9
2021-03-14,KEN,Kenya,3,53,4,53,52,4
2021-03-14,KEN,Kenya,4,36,4,36,106,3
2021-03-14,KEN,Kenya,5,20,2,20,6,1
2021-03-14,KEN,Kenya,6,4,0,4,7,1
2021-03-14,KWT,Kuwait,-99,25,2,20,15,4
2021-03-14,KWT,Kuwait,1,1,0,1,0,0
2021-03-14,KWT,Kuwait,2,11,1,11,7,2
2021-03-14,KWT,Kuwait,3,18,0,18,21,1
2021-03-14,KWT,Kuwait,4,8,1,8,0,0
2021-03-14,KWT,Kuwait,5,1,0,1,0,0
2021-03-14,KWT,Kuwait,6,2,0,2,10,1
2021-03-14,KWT,Kuwait,7,1,0,1,0,0
2021-03-14,KGZ,Kyrgyzstan,-99,20,1,18,0,0
2021-03-14,KGZ,Kyrgyzstan,2,6,0,6,1,1
2021-03-14,KGZ,Kyrgyzstan,3,15,1,15,1,0
2021-03-14,KGZ,Kyrgyzstan,4,8,1,8,3,1
2021-03-14,KGZ,Kyrgyzstan,5,3,1,3,100,0
2021-03-14,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-14,KGZ,Kyrgyzstan,7,1,1,1,1,1
2021-03-14,LAO,Laos,-99,12,0,11,2,0
2021-03-14,LAO,Laos,1,4,0,4,0,0
2021-03-14,LAO,Laos,2,4,0,4,0,0
2021-03-14,LAO,Laos,3,1,0,1,0,0
2021-03-14,LAO,Laos,4,1,0,1,0,0
2021-03-14,LAO,Laos,5,3,0,3,0,0
2021-03-14,LAO,Laos,6,1,0,1,0,0
2021-03-14,LVA,Latvia,-99,1,0,1,0,0
2021-03-14,LVA,Latvia,3,2,0,2,0,0
2021-03-14,LVA,Latvia,4,1,0,1,0,0
2021-03-14,LBN,Lebanon,-99,59,8,44,42,9
2021-03-14,LBN,Lebanon,1,19,0,19,120,2
2021-03-14,LBN,Lebanon,2,44,0,44,27,4
2021-03-14,LBN,Lebanon,3,29,1,29,133,3
2021-03-14,LBN,Lebanon,4,22,0,22,20,0
2021-03-14,LBN,Lebanon,5,14,0,14,3,0
2021-03-14,LBN,Lebanon,6,5,0,5,6,0
2021-03-14,LBN,Lebanon,7,4,0,4,0,0
2021-03-14,LBR,Liberia,3,1,0,1,0,0
2021-03-14,LBY,Libya,-99,87,6,68,109,11
2021-03-14,LBY,Libya,1,23,0,23,62,3
2021-03-14,LBY,Libya,2,45,2,45,98,5
2021-03-14,LBY,Libya,3,45,1,45,63,4
2021-03-14,LBY,Libya,4,27,2,27,69,4
2021-03-14,LBY,Libya,5,9,1,9,12,1
2021-03-14,LBY,Libya,6,1,0,1,0,0
2021-03-14,LIE,Liechtenstein,-99,1,0,0,0,0
2021-03-14,LUX,Luxembourg,-99,4,0,3,0,0
2021-03-14,LUX,Luxembourg,4,1,0,1,0,0
2021-03-14,MDG,Madagascar,-99,11,0,8,3,0
2021-03-14,MDG,Madagascar,1,1,0,1,0,0
2021-03-14,MDG,Madagascar,2,6,0,6,2,0
2021-03-14,MDG,Madagascar,3,7,1,7,18,2
2021-03-14,MDG,Madagascar,4,2,0,2,0,0
2021-03-14,MDG,Madagascar,5,3,0,3,0,0
2021-03-14,MDG,Madagascar,7,1,0,1,0,0
2021-03-14,MWI,Malawi,-99,1,0,0,0,0
2021-03-14,MYS,Malaysia,-99,208,2,180,19,8
2021-03-14,MYS,Malaysia,1,70,0,70,11,1
2021-03-14,MYS,Malaysia,2,139,1,139,38,1
2021-03-14,MYS,Malaysia,3,113,0,113,20,0
2021-03-14,MYS,Malaysia,4,68,1,68,23,1
2021-03-14,MYS,Malaysia,5,38,0,38,0,0
2021-03-14,MYS,Malaysia,6,22,0,22,0,0
2021-03-14,MYS,Malaysia,7,2,0,2,0,0
2021-03-14,MDV,Maldives,1,2,0,2,2,0
2021-03-14,MLI,Mali,-99,15,1,12,3,1
2021-03-14,MLI,Mali,1,3,0,3,0,0
2021-03-14,MLI,Mali,2,5,0,5,0,0
2021-03-14,MLI,Mali,3,2,0,2,0,0
2021-03-14,MLI,Mali,4,2,0,2,2,1
2021-03-14,MLI,Mali,5,3,0,3,1,0
2021-03-14,MLI,Mali,6,1,0,1,0,0
2021-03-14,MTQ,Martinique,5,1,0,1,0,0
2021-03-14,MRT,Mauritania,-99,8,0,3,2,1
2021-03-14,MRT,Mauritania,2,2,0,2,3,0
2021-03-14,MRT,Mauritania,3,1,0,1,0,0
2021-03-14,MYT,Mayotte,-99,1,0,1,1,0
2021-03-14,MYT,Mayotte,2,2,0,2,0,0
2021-03-14,MEX,Mexico,-99,1643,43,1350,1493,105
2021-03-14,MEX,Mexico,-77,15,0,15,10,2
2021-03-14,MEX,Mexico,1,946,12,946,694,44
2021-03-14,MEX,Mexico,2,1380,22,1379,1407,59
2021-03-14,MEX,Mexico,3,1071,18,1070,898,33
2021-03-14,MEX,Mexico,4,861,18,859,984,33
2021-03-14,MEX,Mexico,5,522,8,520,431,18
2021-03-14,MEX,Mexico,6,186,3,185,114,4
2021-03-14,MEX,Mexico,7,36,1,36,16,2
2021-03-14,MDA,Moldova,-99,35,0,29,14,2
2021-03-14,MDA,Moldova,1,23,1,23,14,2
2021-03-14,MDA,Moldova,2,32,2,32,34,2
2021-03-14,MDA,Moldova,3,36,3,36,37,5
2021-03-14,MDA,Moldova,4,22,2,22,22,1
2021-03-14,MDA,Moldova,5,18,0,18,7,0
2021-03-14,MDA,Moldova,6,6,0,6,2,0
2021-03-14,MNE,Montenegro,-99,1,0,1,0,0
2021-03-14,MNE,Montenegro,2,1,0,1,0,0
2021-03-14,MNE,Montenegro,5,1,0,1,0,0
2021-03-14,MAR,Morocco,-99,134,9,99,93,10
2021-03-14,MAR,Morocco,-77,1,0,1,0,0
2021-03-14,MAR,Morocco,1,21,0,21,11,1
2021-03-14,MAR,Morocco,2,49,1,49,27,1
2021-03-14,MAR,Morocco,3,34,3,34,20,2
2021-03-14,MAR,Morocco,4,37,0,37,9,1
2021-03-14,MAR,Morocco,5,24,0,24,3,0
2021-03-14,MAR,Morocco,6,17,0,17,2,1
2021-03-14,MAR,Morocco,7,3,1,3,102,1
2021-03-14,MOZ,Mozambique,-99,30,1,26,9,1
2021-03-14,MOZ,Mozambique,-77,1,0,1,0,0
2021-03-14,MOZ,Mozambique,1,5,0,5,1,0
2021-03-14,MOZ,Mozambique,2,13,0,13,1,0
2021-03-14,MOZ,Mozambique,3,17,2,17,4,1
2021-03-14,MOZ,Mozambique,4,9,0,9,1,0
2021-03-14,MOZ,Mozambique,5,2,0,2,1,0
2021-03-14,MOZ,Mozambique,6,3,0,3,3,0
2021-03-14,MMR,Myanmar,-99,32,7,18,123,7
2021-03-14,MMR,Myanmar,1,7,1,7,5,2
2021-03-14,MMR,Myanmar,2,11,1,11,0,0
2021-03-14,MMR,Myanmar,3,10,0,10,2,0
2021-03-14,MMR,Myanmar,4,6,0,6,0,0
2021-03-14,MMR,Myanmar,5,3,0,3,0,0
2021-03-14,MMR,Myanmar,6,2,0,2,0,0
2021-03-14,NPL,Nepal,-99,105,7,94,30,8
2021-03-14,NPL,Nepal,-77,1,0,1,0,0
2021-03-14,NPL,Nepal,1,55,0,55,20,2
2021-03-14,NPL,Nepal,2,68,0,68,8,0
2021-03-14,NPL,Nepal,3,24,2,24,16,3
2021-03-14,NPL,Nepal,4,16,0,16,1,0
2021-03-14,NPL,Nepal,5,6,0,6,56,0
2021-03-14,NPL,Nepal,6,4,0,4,0,0
2021-03-14,NLD,Netherlands,-99,258,3,216,51,12
2021-03-14,NLD,Netherlands,-77,1,0,1,0,0
2021-03-14,NLD,Netherlands,1,72,0,72,87,1
2021-03-14,NLD,Netherlands,2,146,1,146,36,4
2021-03-14,NLD,Netherlands,3,162,2,161,59,4
2021-03-14,NLD,Netherlands,4,309,1,309,72,11
2021-03-14,NLD,Netherlands,5,362,2,361,133,12
2021-03-14,NLD,Netherlands,6,243,2,242,54,6
2021-03-14,NLD,Netherlands,7,69,0,69,3,1
2021-03-14,NCL,New Caledonia,-99,1,1,1,2,1
2021-03-14,NCL,New Caledonia,4,1,1,1,50,1
2021-03-14,NZL,New Zealand,-99,96,4,77,9,1
2021-03-14,NZL,New Zealand,1,50,0,50,19,1
2021-03-14,NZL,New Zealand,2,49,0,49,6,0
2021-03-14,NZL,New Zealand,3,60,0,60,3,1
2021-03-14,NZL,New Zealand,4,81,0,81,6,2
2021-03-14,NZL,New Zealand,5,85,1,85,9,0
2021-03-14,NZL,New Zealand,6,88,1,88,4,2
2021-03-14,NZL,New Zealand,7,24,0,24,0,1
2021-03-14,NIC,Nicaragua,-99,44,3,33,67,2
2021-03-14,NIC,Nicaragua,1,17,0,17,16,0
2021-03-14,NIC,Nicaragua,2,25,0,25,2,3
2021-03-14,NIC,Nicaragua,3,13,0,13,0,0
2021-03-14,NIC,Nicaragua,4,11,0,11,14,1
2021-03-14,NIC,Nicaragua,5,15,0,15,11,0
2021-03-14,NIC,Nicaragua,6,4,0,4,0,0
2021-03-14,NIC,Nicaragua,7,1,0,1,0,0
2021-03-14,NER,Niger,-99,1,0,0,0,1
2021-03-14,NGA,Nigeria,-99,201,14,161,147,19
2021-03-14,NGA,Nigeria,-77,2,0,2,0,0
2021-03-14,NGA,Nigeria,1,28,6,28,149,5
2021-03-14,NGA,Nigeria,2,92,4,91,19,6
2021-03-14,NGA,Nigeria,3,64,1,63,30,1
2021-03-14,NGA,Nigeria,4,33,2,33,1,1
2021-03-14,NGA,Nigeria,5,13,0,13,1,0
2021-03-14,NGA,Nigeria,6,4,0,4,0,0
2021-03-14,NOR,Norway,-99,149,2,124,10,2
2021-03-14,NOR,Norway,-77,1,0,1,0,1
2021-03-14,NOR,Norway,1,41,0,41,26,0
2021-03-14,NOR,Norway,2,96,1,96,20,4
2021-03-14,NOR,Norway,3,129,3,129,27,3
2021-03-14,NOR,Norway,4,230,1,230,19,6
2021-03-14,NOR,Norway,5,301,2,300,26,2
2021-03-14,NOR,Norway,6,224,0,222,8,3
2021-03-14,NOR,Norway,7,73,2,72,15,3
2021-03-14,OMN,Oman,-99,9,0,5,1,0
2021-03-14,OMN,Oman,1,2,0,2,0,0
2021-03-14,OMN,Oman,2,6,0,6,4,0
2021-03-14,OMN,Oman,3,11,0,11,11,0
2021-03-14,OMN,Oman,4,6,0,6,1,0
2021-03-14,OMN,Oman,5,2,0,2,0,0
2021-03-14,OMN,Oman,6,1,0,1,0,0
2021-03-14,PAK,Pakistan,-99,288,28,245,589,37
2021-03-14,PAK,Pakistan,-77,3,0,3,3,0
2021-03-14,PAK,Pakistan,1,91,6,91,255,8
2021-03-14,PAK,Pakistan,2,160,12,160,164,7
2021-03-14,PAK,Pakistan,3,88,1,88,121,6
2021-03-14,PAK,Pakistan,4,28,1,28,12,0
2021-03-14,PAK,Pakistan,5,16,0,16,6,0
2021-03-14,PAK,Pakistan,6,4,0,4,0,0
2021-03-14,PAK,Pakistan,7,1,0,1,0,0
2021-03-14,PSE,Palestine,-99,37,2,29,50,6
2021-03-14,PSE,Palestine,1,28,1,28,71,2
2021-03-14,PSE,Palestine,2,33,6,33,134,7
2021-03-14,PSE,Palestine,3,24,0,24,133,1
2021-03-14,PSE,Palestine,4,20,3,20,58,2
2021-03-14,PSE,Palestine,5,10,0,10,12,0
2021-03-14,PSE,Palestine,6,2,0,2,0,0
2021-03-14,PAN,Panama,-99,57,0,46,14,2
2021-03-14,PAN,Panama,-77,1,0,1,0,0
2021-03-14,PAN,Panama,1,14,0,14,0,0
2021-03-14,PAN,Panama,2,22,0,22,7,0
2021-03-14,PAN,Panama,3,26,1,26,0,2
2021-03-14,PAN,Panama,4,24,0,24,3,0
2021-03-14,PAN,Panama,5,19,0,19,2,1
2021-03-14,PAN,Panama,6,15,0,15,0,0
2021-03-14,PAN,Panama,7,6,0,6,1,0
2021-03-14,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-03-14,PRY,Paraguay,-99,93,4,80,84,5
2021-03-14,PRY,Paraguay,1,29,0,29,24,4
2021-03-14,PRY,Paraguay,2,85,3,85,114,8
2021-03-14,PRY,Paraguay,3,60,2,60,95,10
2021-03-14,PRY,Paraguay,4,34,3,34,48,5
2021-03-14,PRY,Paraguay,5,24,0,24,43,0
2021-03-14,PRY,Paraguay,6,9,1,9,10,0
2021-03-14,PER,Peru,-99,402,27,295,512,41
2021-03-14,PER,Peru,-77,3,0,3,4,0
2021-03-14,PER,Peru,1,174,1,174,198,13
2021-03-14,PER,Peru,2,224,14,224,370,23
2021-03-14,PER,Peru,3,212,10,212,283,13
2021-03-14,PER,Peru,4,190,10,190,279,14
2021-03-14,PER,Peru,5,115,2,115,154,5
2021-03-14,PER,Peru,6,56,0,56,36,0
2021-03-14,PER,Peru,7,6,0,6,10,0
2021-03-14,PHL,Philippines,-99,412,6,366,135,10
2021-03-14,PHL,Philippines,-77,2,0,2,0,0
2021-03-14,PHL,Philippines,1,244,3,244,68,8
2021-03-14,PHL,Philippines,2,356,1,356,112,3
2021-03-14,PHL,Philippines,3,206,4,206,48,5
2021-03-14,PHL,Philippines,4,112,1,112,18,2
2021-03-14,PHL,Philippines,5,73,0,73,25,0
2021-03-14,PHL,Philippines,6,36,0,36,12,0
2021-03-14,PHL,Philippines,7,4,0,4,0,0
2021-03-14,POL,Poland,-99,533,21,464,534,27
2021-03-14,POL,Poland,-77,6,0,5,1,0
2021-03-14,POL,Poland,1,188,2,188,174,7
2021-03-14,POL,Poland,2,238,11,238,408,12
2021-03-14,POL,Poland,3,260,9,259,353,11
2021-03-14,POL,Poland,4,224,4,224,106,10
2021-03-14,POL,Poland,5,150,3,150,57,2
2021-03-14,POL,Poland,6,135,1,135,123,3
2021-03-14,POL,Poland,7,38,1,38,8,0
2021-03-14,PRT,Portugal,-99,386,3,347,138,5
2021-03-14,PRT,Portugal,-77,5,0,5,0,1
2021-03-14,PRT,Portugal,1,66,0,66,8,1
2021-03-14,PRT,Portugal,2,163,0,163,19,4
2021-03-14,PRT,Portugal,3,211,0,211,41,2
2021-03-14,PRT,Portugal,4,232,1,232,59,4
2021-03-14,PRT,Portugal,5,180,0,180,19,3
2021-03-14,PRT,Portugal,6,106,0,106,6,1
2021-03-14,PRT,Portugal,7,24,0,24,1,1
2021-03-14,PRI,"Puerto Rico, U.S.",-99,146,0,123,12,4
2021-03-14,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,1
2021-03-14,PRI,"Puerto Rico, U.S.",1,15,0,15,4,0
2021-03-14,PRI,"Puerto Rico, U.S.",2,40,2,40,8,2
2021-03-14,PRI,"Puerto Rico, U.S.",3,69,0,69,16,3
2021-03-14,PRI,"Puerto Rico, U.S.",4,105,1,105,3,1
2021-03-14,PRI,"Puerto Rico, U.S.",5,130,0,128,13,1
2021-03-14,PRI,"Puerto Rico, U.S.",6,79,0,79,6,1
2021-03-14,PRI,"Puerto Rico, U.S.",7,21,0,20,4,1
2021-03-14,QAT,Qatar,-99,27,1,25,26,2
2021-03-14,QAT,Qatar,1,2,0,2,0,0
2021-03-14,QAT,Qatar,2,19,0,19,3,0
2021-03-14,QAT,Qatar,3,19,0,19,1,0
2021-03-14,QAT,Qatar,4,7,0,7,0,0
2021-03-14,QAT,Qatar,5,6,0,6,0,1
2021-03-14,QAT,Qatar,6,1,0,1,0,0
2021-03-14,REU,Réunion,-99,2,0,2,2,0
2021-03-14,REU,Réunion,3,1,0,1,0,0
2021-03-14,COG,Republic of the Congo,-99,2,0,2,1,0
2021-03-14,COG,Republic of the Congo,2,1,0,1,0,0
2021-03-14,ROU,Romania,-99,296,4,243,78,12
2021-03-14,ROU,Romania,-77,5,1,5,0,1
2021-03-14,ROU,Romania,1,98,3,97,26,7
2021-03-14,ROU,Romania,2,193,1,192,77,7
2021-03-14,ROU,Romania,3,242,2,242,78,3
2021-03-14,ROU,Romania,4,252,1,252,58,5
2021-03-14,ROU,Romania,5,168,1,168,99,1
2021-03-14,ROU,Romania,6,101,0,99,17,1
2021-03-14,ROU,Romania,7,18,2,18,101,2
2021-03-14,RUS,Russia,-99,251,7,188,206,23
2021-03-14,RUS,Russia,-77,3,0,3,0,0
2021-03-14,RUS,Russia,1,25,2,25,8,1
2021-03-14,RUS,Russia,2,144,6,144,81,8
2021-03-14,RUS,Russia,3,271,8,271,177,9
2021-03-14,RUS,Russia,4,297,5,297,334,14
2021-03-14,RUS,Russia,5,218,5,218,211,7
2021-03-14,RUS,Russia,6,66,2,66,218,3
2021-03-14,RUS,Russia,7,12,1,11,1,1
2021-03-14,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-03-14,SMR,San Marino,3,1,0,1,0,0
2021-03-14,SAU,Saudi Arabia,-99,103,4,84,132,6
2021-03-14,SAU,Saudi Arabia,-77,1,0,1,2,0
2021-03-14,SAU,Saudi Arabia,1,19,0,19,24,0
2021-03-14,SAU,Saudi Arabia,2,68,1,66,14,1
2021-03-14,SAU,Saudi Arabia,3,75,1,75,30,0
2021-03-14,SAU,Saudi Arabia,4,57,1,57,14,1
2021-03-14,SAU,Saudi Arabia,5,24,0,24,2,0
2021-03-14,SAU,Saudi Arabia,6,4,0,4,0,0
2021-03-14,SAU,Saudi Arabia,7,1,0,1,0,0
2021-03-14,SEN,Senegal,-99,35,1,25,9,1
2021-03-14,SEN,Senegal,1,3,0,3,2,0
2021-03-14,SEN,Senegal,2,5,0,5,0,0
2021-03-14,SEN,Senegal,3,12,0,12,12,0
2021-03-14,SEN,Senegal,4,4,0,4,1,0
2021-03-14,SEN,Senegal,5,2,0,2,0,0
2021-03-14,SEN,Senegal,7,2,0,2,0,0
2021-03-14,SRB,Serbia,-99,101,3,79,65,6
2021-03-14,SRB,Serbia,-77,3,0,3,1,0
2021-03-14,SRB,Serbia,1,21,0,21,23,0
2021-03-14,SRB,Serbia,2,73,5,72,149,3
2021-03-14,SRB,Serbia,3,152,8,152,488,9
2021-03-14,SRB,Serbia,4,109,3,107,202,4
2021-03-14,SRB,Serbia,5,74,1,73,112,1
2021-03-14,SRB,Serbia,6,28,0,28,34,1
2021-03-14,SRB,Serbia,7,3,0,3,3,0
2021-03-14,SGP,Singapore,-99,49,1,45,1,1
2021-03-14,SGP,Singapore,1,13,0,13,2,1
2021-03-14,SGP,Singapore,2,27,0,27,1,0
2021-03-14,SGP,Singapore,3,36,0,36,3,0
2021-03-14,SGP,Singapore,4,21,0,21,1,0
2021-03-14,SGP,Singapore,5,17,0,17,0,0
2021-03-14,SGP,Singapore,6,7,0,7,0,0
2021-03-14,SGP,Singapore,7,4,0,4,0,0
2021-03-14,SVK,Slovakia,-99,96,2,82,136,2
2021-03-14,SVK,Slovakia,-77,1,0,1,0,0
2021-03-14,SVK,Slovakia,1,54,0,54,52,3
2021-03-14,SVK,Slovakia,2,113,2,113,89,4
2021-03-14,SVK,Slovakia,3,108,2,108,47,5
2021-03-14,SVK,Slovakia,4,97,0,97,59,2
2021-03-14,SVK,Slovakia,5,96,0,95,30,2
2021-03-14,SVK,Slovakia,6,60,1,60,17,2
2021-03-14,SVK,Slovakia,7,11,0,11,3,0
2021-03-14,SVN,Slovenia,-99,41,0,32,145,2
2021-03-14,SVN,Slovenia,-77,2,0,2,0,0
2021-03-14,SVN,Slovenia,1,15,0,15,3,1
2021-03-14,SVN,Slovenia,2,22,0,22,75,0
2021-03-14,SVN,Slovenia,3,30,1,30,26,0
2021-03-14,SVN,Slovenia,4,38,1,37,35,0
2021-03-14,SVN,Slovenia,5,35,1,35,40,0
2021-03-14,SVN,Slovenia,6,32,0,32,50,2
2021-03-14,SVN,Slovenia,7,7,0,6,8,0
2021-03-14,ZAF,South Africa,-99,201,9,171,135,12
2021-03-14,ZAF,South Africa,-77,1,0,1,0,0
2021-03-14,ZAF,South Africa,1,48,0,48,38,3
2021-03-14,ZAF,South Africa,2,109,7,109,26,6
2021-03-14,ZAF,South Africa,3,130,4,130,35,7
2021-03-14,ZAF,South Africa,4,109,0,109,27,3
2021-03-14,ZAF,South Africa,5,75,0,75,9,1
2021-03-14,ZAF,South Africa,6,30,0,30,1,0
2021-03-14,ZAF,South Africa,7,9,0,9,0,0
2021-03-14,KOR,South Korea,-99,145,4,121,9,2
2021-03-14,KOR,South Korea,1,64,1,64,7,1
2021-03-14,KOR,South Korea,2,79,0,79,4,0
2021-03-14,KOR,South Korea,3,68,0,68,1,2
2021-03-14,KOR,South Korea,4,85,0,84,21,2
2021-03-14,KOR,South Korea,5,73,1,73,4,0
2021-03-14,KOR,South Korea,6,28,0,27,0,1
2021-03-14,KOR,South Korea,7,4,0,4,0,0
2021-03-14,SSD,South Sudan,-99,2,1,2,0,0
2021-03-14,SSD,South Sudan,1,1,0,1,8,0
2021-03-14,ESP,Spain,-99,463,3,384,109,12
2021-03-14,ESP,Spain,-77,5,0,5,0,0
2021-03-14,ESP,Spain,1,106,3,106,16,4
2021-03-14,ESP,Spain,2,367,3,367,58,6
2021-03-14,ESP,Spain,3,454,3,453,93,4
2021-03-14,ESP,Spain,4,481,4,481,99,11
2021-03-14,ESP,Spain,5,345,1,343,76,11
2021-03-14,ESP,Spain,6,141,1,140,18,1
2021-03-14,ESP,Spain,7,36,0,35,14,1
2021-03-14,LKA,Sri Lanka,-99,50,2,42,111,4
2021-03-14,LKA,Sri Lanka,1,5,0,5,0,0
2021-03-14,LKA,Sri Lanka,2,28,1,28,1,2
2021-03-14,LKA,Sri Lanka,3,23,1,23,22,2
2021-03-14,LKA,Sri Lanka,4,11,0,11,0,0
2021-03-14,LKA,Sri Lanka,5,10,0,10,5,1
2021-03-14,LKA,Sri Lanka,6,2,0,2,0,0
2021-03-14,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-14,SDN,Sudan,-99,62,2,40,19,2
2021-03-14,SDN,Sudan,-77,1,0,1,0,0
2021-03-14,SDN,Sudan,1,24,0,24,8,1
2021-03-14,SDN,Sudan,2,47,4,47,59,3
2021-03-14,SDN,Sudan,3,43,1,43,44,2
2021-03-14,SDN,Sudan,4,16,0,16,16,0
2021-03-14,SDN,Sudan,5,5,0,5,1,0
2021-03-14,SWE,Sweden,-99,365,7,305,211,27
2021-03-14,SWE,Sweden,-77,6,0,6,2,0
2021-03-14,SWE,Sweden,1,92,1,92,23,4
2021-03-14,SWE,Sweden,2,298,4,298,211,18
2021-03-14,SWE,Sweden,3,365,8,365,154,23
2021-03-14,SWE,Sweden,4,523,19,522,243,41
2021-03-14,SWE,Sweden,5,622,12,621,170,30
2021-03-14,SWE,Sweden,6,578,6,578,101,25
2021-03-14,SWE,Sweden,7,258,2,257,26,8
2021-03-14,CHE,Switzerland,-99,115,0,100,12,6
2021-03-14,CHE,Switzerland,-77,3,0,3,0,0
2021-03-14,CHE,Switzerland,1,19,0,19,9,1
2021-03-14,CHE,Switzerland,2,88,0,88,59,1
2021-03-14,CHE,Switzerland,3,127,1,126,30,2
2021-03-14,CHE,Switzerland,4,153,0,152,15,2
2021-03-14,CHE,Switzerland,5,128,0,128,10,1
2021-03-14,CHE,Switzerland,6,85,1,85,24,2
2021-03-14,CHE,Switzerland,7,28,0,28,1,1
2021-03-14,TWN,Taiwan,-99,288,1,250,14,0
2021-03-14,TWN,Taiwan,-77,1,0,1,0,0
2021-03-14,TWN,Taiwan,1,123,0,123,2,1
2021-03-14,TWN,Taiwan,2,248,0,248,8,2
2021-03-14,TWN,Taiwan,3,305,0,305,110,2
2021-03-14,TWN,Taiwan,4,200,1,200,7,0
2021-03-14,TWN,Taiwan,5,130,0,130,1,0
2021-03-14,TWN,Taiwan,6,56,0,56,0,0
2021-03-14,TWN,Taiwan,7,6,0,6,1,0
2021-03-14,TZA,Tanzania,-99,42,5,37,34,8
2021-03-14,TZA,Tanzania,1,4,1,4,100,1
2021-03-14,TZA,Tanzania,2,21,2,21,15,0
2021-03-14,TZA,Tanzania,3,6,0,6,6,1
2021-03-14,TZA,Tanzania,4,5,0,5,2,0
2021-03-14,TZA,Tanzania,5,2,0,2,51,0
2021-03-14,TZA,Tanzania,6,1,0,1,1,0
2021-03-14,THA,Thailand,-99,337,5,296,113,3
2021-03-14,THA,Thailand,-77,3,0,2,0,0
2021-03-14,THA,Thailand,1,78,1,78,2,0
2021-03-14,THA,Thailand,2,154,1,154,12,1
2021-03-14,THA,Thailand,3,200,0,200,21,1
2021-03-14,THA,Thailand,4,157,1,155,5,2
2021-03-14,THA,Thailand,5,101,0,101,3,0
2021-03-14,THA,Thailand,6,40,0,40,1,0
2021-03-14,THA,Thailand,7,6,0,6,0,0
2021-03-14,TGO,Togo,2,1,0,1,0,0
2021-03-14,TUN,Tunisia,-99,128,4,102,47,9
2021-03-14,TUN,Tunisia,-77,1,0,1,0,0
2021-03-14,TUN,Tunisia,1,16,1,16,8,3
2021-03-14,TUN,Tunisia,2,30,1,30,15,1
2021-03-14,TUN,Tunisia,3,40,1,39,19,1
2021-03-14,TUN,Tunisia,4,34,0,33,10,2
2021-03-14,TUN,Tunisia,5,23,1,23,8,0
2021-03-14,TUN,Tunisia,6,7,0,7,3,0
2021-03-14,TUN,Tunisia,7,2,0,2,0,0
2021-03-14,TUR,Turkey,-99,447,7,363,215,22
2021-03-14,TUR,Turkey,-77,7,0,7,0,0
2021-03-14,TUR,Turkey,1,95,1,94,46,5
2021-03-14,TUR,Turkey,2,245,2,245,96,7
2021-03-14,TUR,Turkey,3,350,2,350,169,7
2021-03-14,TUR,Turkey,4,278,0,278,176,5
2021-03-14,TUR,Turkey,5,183,0,183,81,4
2021-03-14,TUR,Turkey,6,73,0,73,7,2
