date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-22,BGR,Bulgaria,5,42,0,42,13,0
2020-10-22,BGR,Bulgaria,6,44,0,44,2,0
2020-10-22,BGR,Bulgaria,7,7,0,7,0,0
2020-10-22,BFA,Burkina Faso,-99,13,0,12,1,0
2020-10-22,BFA,Burkina Faso,2,3,0,3,0,0
2020-10-22,BFA,Burkina Faso,3,6,0,6,0,0
2020-10-22,BFA,Burkina Faso,4,4,0,4,0,0
2020-10-22,BFA,Burkina Faso,7,1,0,1,0,0
2020-10-22,BDI,Burundi,1,1,0,1,0,0
2020-10-22,CIV,Côte d'Ivoire,-99,34,1,32,3,2
2020-10-22,CIV,Côte d'Ivoire,1,3,0,3,1,0
2020-10-22,CIV,Côte d'Ivoire,2,10,0,10,3,0
2020-10-22,CIV,Côte d'Ivoire,3,15,0,15,2,0
2020-10-22,CIV,Côte d'Ivoire,4,8,0,8,2,0
2020-10-22,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-10-22,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-22,KHM,Cambodia,-99,5,1,5,1,0
2020-10-22,KHM,Cambodia,1,1,0,1,0,0
2020-10-22,KHM,Cambodia,2,9,0,9,6,0
2020-10-22,KHM,Cambodia,3,7,0,7,5,0
2020-10-22,KHM,Cambodia,5,4,0,4,0,0
2020-10-22,KHM,Cambodia,6,1,0,1,0,0
2020-10-22,CMR,Cameroon,-99,23,3,23,22,3
2020-10-22,CMR,Cameroon,1,5,0,5,0,0
2020-10-22,CMR,Cameroon,2,9,0,9,0,0
2020-10-22,CMR,Cameroon,3,5,0,5,0,0
2020-10-22,CMR,Cameroon,4,7,0,7,2,2
2020-10-22,CMR,Cameroon,6,1,0,1,1,0
2020-10-22,CAN,Canada,-99,173,1,170,30,3
2020-10-22,CAN,Canada,1,155,4,154,23,2
2020-10-22,CAN,Canada,2,286,2,286,45,1
2020-10-22,CAN,Canada,3,238,1,238,41,3
2020-10-22,CAN,Canada,4,258,2,258,42,7
2020-10-22,CAN,Canada,5,249,3,249,6,5
2020-10-22,CAN,Canada,6,203,1,203,5,0
2020-10-22,CAN,Canada,7,69,1,69,3,3
2020-10-22,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-22,CAF,Central African Republic,3,1,0,1,0,0
2020-10-22,TCD,Chad,-99,1,0,1,0,0
2020-10-22,CHL,Chile,-99,112,0,107,32,3
2020-10-22,CHL,Chile,1,74,1,74,23,3
2020-10-22,CHL,Chile,2,151,1,151,32,4
2020-10-22,CHL,Chile,3,123,0,123,38,3
2020-10-22,CHL,Chile,4,93,0,92,17,2
2020-10-22,CHL,Chile,5,92,0,92,37,2
2020-10-22,CHL,Chile,6,41,0,41,4,0
2020-10-22,CHL,Chile,7,20,0,20,0,1
2020-10-22,COL,Colombia,-99,267,13,257,252,22
2020-10-22,COL,Colombia,1,275,14,275,137,22
2020-10-22,COL,Colombia,2,371,12,371,275,26
2020-10-22,COL,Colombia,3,294,7,294,107,12
2020-10-22,COL,Colombia,4,190,4,190,64,5
2020-10-22,COL,Colombia,5,116,0,116,34,1
2020-10-22,COL,Colombia,6,39,1,38,13,2
2020-10-22,COL,Colombia,7,8,1,8,3,1
2020-10-22,COM,Comoros,5,1,1,1,0,0
2020-10-22,CRI,Costa Rica,-99,53,0,50,36,1
2020-10-22,CRI,Costa Rica,1,43,1,43,18,2
2020-10-22,CRI,Costa Rica,2,51,0,51,68,3
2020-10-22,CRI,Costa Rica,3,72,2,72,38,3
2020-10-22,CRI,Costa Rica,4,46,2,46,20,2
2020-10-22,CRI,Costa Rica,5,33,2,33,75,2
2020-10-22,CRI,Costa Rica,6,7,0,7,7,0
2020-10-22,CRI,Costa Rica,7,4,0,4,0,0
2020-10-22,HRV,Croatia,-99,34,4,33,213,4
2020-10-22,HRV,Croatia,1,27,1,27,13,3
2020-10-22,HRV,Croatia,2,53,1,53,27,1
2020-10-22,HRV,Croatia,3,61,2,61,50,4
2020-10-22,HRV,Croatia,4,74,1,74,72,1
2020-10-22,HRV,Croatia,5,55,0,55,36,0
2020-10-22,HRV,Croatia,6,25,0,25,1,0
2020-10-22,HRV,Croatia,7,5,0,5,1,0
2020-10-22,CYP,Cyprus,3,2,0,2,0,0
2020-10-22,CYP,Cyprus,4,2,0,2,0,0
2020-10-22,CYP,Cyprus,7,1,1,1,0,1
2020-10-22,CZE,Czech Republic,-99,98,2,94,85,5
2020-10-22,CZE,Czech Republic,1,112,2,112,226,4
2020-10-22,CZE,Czech Republic,2,227,7,227,280,16
2020-10-22,CZE,Czech Republic,3,232,4,232,176,11
2020-10-22,CZE,Czech Republic,4,205,6,205,165,8
2020-10-22,CZE,Czech Republic,5,167,0,167,128,10
2020-10-22,CZE,Czech Republic,6,105,0,105,34,2
2020-10-22,CZE,Czech Republic,7,23,0,23,35,0
2020-10-22,COD,Democratic Republic of the Congo,-99,7,0,7,0,1
2020-10-22,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2020-10-22,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2020-10-22,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2020-10-22,DNK,Denmark,-99,110,0,104,51,2
2020-10-22,DNK,Denmark,1,53,1,53,9,4
2020-10-22,DNK,Denmark,2,113,1,113,143,1
2020-10-22,DNK,Denmark,3,152,2,152,35,1
2020-10-22,DNK,Denmark,4,296,4,296,75,4
2020-10-22,DNK,Denmark,5,311,3,310,47,4
2020-10-22,DNK,Denmark,6,307,2,306,27,2
2020-10-22,DNK,Denmark,7,98,2,97,2,1
2020-10-22,DMA,Dominica,-99,1,0,1,0,0
2020-10-22,DMA,Dominica,4,1,0,1,0,0
2020-10-22,DMA,Dominica,6,1,0,1,0,0
2020-10-22,DOM,Dominican Republic,-99,39,0,37,14,0
2020-10-22,DOM,Dominican Republic,1,22,0,22,11,2
2020-10-22,DOM,Dominican Republic,2,45,3,45,31,4
2020-10-22,DOM,Dominican Republic,3,46,0,46,2,1
2020-10-22,DOM,Dominican Republic,4,21,1,20,24,2
2020-10-22,DOM,Dominican Republic,5,23,0,23,9,0
2020-10-22,DOM,Dominican Republic,6,6,0,6,18,0
2020-10-22,DOM,Dominican Republic,7,1,0,1,0,0
2020-10-22,ECU,Ecuador,-99,82,6,75,42,4
2020-10-22,ECU,Ecuador,1,126,2,126,48,10
2020-10-22,ECU,Ecuador,2,119,4,119,64,6
2020-10-22,ECU,Ecuador,3,89,2,89,98,3
2020-10-22,ECU,Ecuador,4,62,1,62,31,1
2020-10-22,ECU,Ecuador,5,47,1,47,25,1
2020-10-22,ECU,Ecuador,6,19,0,19,2,0
2020-10-22,ECU,Ecuador,7,4,0,4,0,0
2020-10-22,EGY,Egypt,-99,140,2,126,73,7
2020-10-22,EGY,Egypt,1,159,4,159,229,12
2020-10-22,EGY,Egypt,2,181,6,180,231,14
2020-10-22,EGY,Egypt,3,148,2,148,163,8
2020-10-22,EGY,Egypt,4,67,2,67,42,1
2020-10-22,EGY,Egypt,5,35,2,35,32,1
2020-10-22,EGY,Egypt,6,4,0,4,1,0
2020-10-22,SLV,El Salvador,-99,48,2,46,32,5
2020-10-22,SLV,El Salvador,1,62,4,62,29,4
2020-10-22,SLV,El Salvador,2,95,5,95,38,3
2020-10-22,SLV,El Salvador,3,41,1,41,13,2
2020-10-22,SLV,El Salvador,4,30,1,30,23,1
2020-10-22,SLV,El Salvador,5,18,0,18,3,0
2020-10-22,SLV,El Salvador,6,7,0,7,1,0
2020-10-22,SLV,El Salvador,7,1,0,1,0,0
2020-10-22,ERI,Eritrea,2,1,0,1,0,0
2020-10-22,ERI,Eritrea,4,1,1,1,7,1
2020-10-22,EST,Estonia,1,1,1,1,87,1
2020-10-22,EST,Estonia,2,1,0,1,0,0
2020-10-22,EST,Estonia,7,1,0,1,0,0
2020-10-22,ETH,Ethiopia,-99,18,1,17,126,3
2020-10-22,ETH,Ethiopia,1,2,0,2,3,0
2020-10-22,ETH,Ethiopia,2,38,1,38,23,3
2020-10-22,ETH,Ethiopia,3,21,0,21,13,2
2020-10-22,ETH,Ethiopia,4,10,0,10,6,1
2020-10-22,ETH,Ethiopia,5,2,0,2,0,0
2020-10-22,ETH,Ethiopia,6,1,0,1,0,0
2020-10-22,ETH,Ethiopia,7,1,0,1,0,0
2020-10-22,FLK,Falkland Islands,2,1,1,1,99,1
2020-10-22,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-10-22,FJI,Fiji,-99,1,0,1,1,0
2020-10-22,FIN,Finland,-99,44,0,43,6,1
2020-10-22,FIN,Finland,1,24,1,24,8,1
2020-10-22,FIN,Finland,2,52,0,52,25,2
2020-10-22,FIN,Finland,3,59,1,59,16,2
2020-10-22,FIN,Finland,4,83,1,83,12,5
2020-10-22,FIN,Finland,5,122,0,122,24,5
2020-10-22,FIN,Finland,6,133,1,133,8,3
2020-10-22,FIN,Finland,7,34,1,34,10,1
2020-10-22,FRA,France,-99,622,13,602,217,20
2020-10-22,FRA,France,1,342,7,341,152,8
2020-10-22,FRA,France,2,581,12,581,231,16
2020-10-22,FRA,France,3,531,8,531,192,9
2020-10-22,FRA,France,4,459,11,459,209,15
2020-10-22,FRA,France,5,432,3,432,88,8
2020-10-22,FRA,France,6,276,1,275,35,1
2020-10-22,FRA,France,7,75,0,75,7,0
2020-10-22,GUF,French Guiana,1,1,0,1,0,0
2020-10-22,ATF,French Southern Territories,3,1,0,1,0,0
2020-10-22,ATF,French Southern Territories,7,1,0,1,0,0
2020-10-22,GAB,Gabon,-99,1,0,1,0,0
2020-10-22,GAB,Gabon,5,2,0,2,0,0
2020-10-22,GEO,Georgia,-99,1,1,0,0,1
2020-10-22,DEU,Germany,-99,309,3,288,178,6
2020-10-22,DEU,Germany,1,269,0,268,73,1
2020-10-22,DEU,Germany,2,844,9,844,372,9
2020-10-22,DEU,Germany,3,945,7,945,341,11
2020-10-22,DEU,Germany,4,775,5,775,149,5
2020-10-22,DEU,Germany,5,520,5,520,99,5
2020-10-22,DEU,Germany,6,222,0,222,29,2
2020-10-22,DEU,Germany,7,40,2,40,117,2
2020-10-22,GHA,Ghana,-99,27,0,25,2,2
2020-10-22,GHA,Ghana,1,14,1,14,16,1
2020-10-22,GHA,Ghana,2,42,5,42,5,3
2020-10-22,GHA,Ghana,3,19,0,19,0,1
2020-10-22,GHA,Ghana,4,3,0,3,0,0
2020-10-22,GHA,Ghana,5,2,0,2,0,0
2020-10-22,GIB,Gibraltar,3,1,0,1,0,0
2020-10-22,GRC,Greece,-99,66,0,65,14,0
2020-10-22,GRC,Greece,1,93,1,93,37,3
2020-10-22,GRC,Greece,2,145,1,145,48,5
2020-10-22,GRC,Greece,3,190,1,190,52,3
2020-10-22,GRC,Greece,4,208,1,208,20,5
2020-10-22,GRC,Greece,5,100,0,100,14,0
2020-10-22,GRC,Greece,6,48,0,48,1,0
2020-10-22,GRC,Greece,7,9,0,9,0,0
2020-10-22,GRL,Greenland,3,2,1,2,100,1
2020-10-22,GRL,Greenland,4,1,0,1,0,0
2020-10-22,GLP,Guadeloupe,3,1,0,1,0,0
2020-10-22,GLP,Guadeloupe,5,1,0,1,0,0
2020-10-22,GTM,Guatemala,-99,43,2,40,16,4
2020-10-22,GTM,Guatemala,1,66,3,66,16,4
2020-10-22,GTM,Guatemala,2,77,0,77,41,6
2020-10-22,GTM,Guatemala,3,60,2,60,88,4
2020-10-22,GTM,Guatemala,4,28,0,28,6,1
2020-10-22,GTM,Guatemala,5,16,0,16,2,0
2020-10-22,GTM,Guatemala,6,6,1,6,2,1
2020-10-22,GTM,Guatemala,7,1,0,1,0,0
2020-10-22,GGY,Guernsey,2,1,0,1,1,0
2020-10-22,GIN,Guinea,-99,4,0,4,0,0
2020-10-22,GIN,Guinea,1,1,0,1,0,1
2020-10-22,GIN,Guinea,2,4,0,4,1,0
2020-10-22,GIN,Guinea,3,1,0,1,0,0
2020-10-22,GIN,Guinea,4,1,0,1,0,0
2020-10-22,HTI,Haiti,-99,10,0,10,4,0
2020-10-22,HTI,Haiti,1,1,0,1,0,0
2020-10-22,HTI,Haiti,2,8,1,8,11,1
2020-10-22,HTI,Haiti,3,3,0,3,0,0
2020-10-22,HTI,Haiti,5,1,0,1,0,0
2020-10-22,HND,Honduras,-99,24,2,23,17,3
2020-10-22,HND,Honduras,1,33,1,33,22,3
2020-10-22,HND,Honduras,2,55,2,55,33,1
2020-10-22,HND,Honduras,3,32,1,31,44,1
2020-10-22,HND,Honduras,4,26,1,26,51,2
2020-10-22,HND,Honduras,5,15,0,15,228,1
2020-10-22,HND,Honduras,6,4,0,4,4,0
2020-10-22,HND,Honduras,7,1,0,1,0,0
2020-10-22,HKG,Hong Kong,-99,35,0,33,14,1
2020-10-22,HKG,Hong Kong,1,15,0,15,0,0
2020-10-22,HKG,Hong Kong,2,39,0,39,8,0
2020-10-22,HKG,Hong Kong,3,45,0,45,0,1
2020-10-22,HKG,Hong Kong,4,30,0,30,1,0
2020-10-22,HKG,Hong Kong,5,26,0,26,6,0
2020-10-22,HKG,Hong Kong,6,14,0,14,0,0
2020-10-22,HUN,Hungary,-99,130,1,126,40,3
2020-10-22,HUN,Hungary,1,66,1,66,44,2
2020-10-22,HUN,Hungary,2,145,3,145,117,3
2020-10-22,HUN,Hungary,3,207,3,207,83,9
2020-10-22,HUN,Hungary,4,204,0,204,75,7
2020-10-22,HUN,Hungary,5,178,1,178,44,7
2020-10-22,HUN,Hungary,6,193,0,192,12,3
2020-10-22,HUN,Hungary,7,47,1,47,1,0
2020-10-22,ISL,Iceland,3,1,0,1,5,1
2020-10-22,IND,India,-99,913,35,885,1776,49
2020-10-22,IND,India,1,505,17,505,634,24
2020-10-22,IND,India,2,892,10,891,913,22
2020-10-22,IND,India,3,434,10,434,286,11
2020-10-22,IND,India,4,141,0,140,69,4
2020-10-22,IND,India,5,71,0,70,98,1
2020-10-22,IND,India,6,27,0,26,25,0
2020-10-22,IND,India,7,8,1,8,100,1
2020-10-22,IDN,Indonesia,-99,289,8,273,201,9
2020-10-22,IDN,Indonesia,1,216,8,216,157,15
2020-10-22,IDN,Indonesia,2,381,8,381,193,4
2020-10-22,IDN,Indonesia,3,283,3,283,161,3
2020-10-22,IDN,Indonesia,4,151,0,151,67,1
2020-10-22,IDN,Indonesia,5,67,1,67,13,1
2020-10-22,IDN,Indonesia,6,6,0,6,0,0
2020-10-22,IDN,Indonesia,7,3,0,2,0,0
2020-10-22,IRQ,Iraq,-99,38,5,34,62,6
2020-10-22,IRQ,Iraq,1,70,8,70,391,7
2020-10-22,IRQ,Iraq,2,89,4,89,287,9
2020-10-22,IRQ,Iraq,3,56,1,56,287,6
2020-10-22,IRQ,Iraq,4,42,4,42,214,4
2020-10-22,IRQ,Iraq,5,14,0,14,24,1
2020-10-22,IRQ,Iraq,6,1,0,1,0,0
2020-10-22,IRQ,Iraq,7,1,0,1,0,0
2020-10-22,IRL,Ireland,-99,70,1,70,173,2
2020-10-22,IRL,Ireland,1,49,0,49,25,1
2020-10-22,IRL,Ireland,2,86,0,85,34,0
2020-10-22,IRL,Ireland,3,100,1,100,38,1
2020-10-22,IRL,Ireland,4,126,0,126,30,1
2020-10-22,IRL,Ireland,5,81,1,81,17,3
2020-10-22,IRL,Ireland,6,42,0,41,0,0
2020-10-22,IRL,Ireland,7,6,0,6,0,0
2020-10-22,ISR,Israel,-99,70,0,67,18,1
2020-10-22,ISR,Israel,1,42,1,42,18,1
2020-10-22,ISR,Israel,2,57,0,57,119,0
2020-10-22,ISR,Israel,3,63,0,63,36,2
2020-10-22,ISR,Israel,4,78,0,78,28,2
2020-10-22,ISR,Israel,5,94,0,93,20,1
2020-10-22,ISR,Israel,6,101,0,101,23,1
2020-10-22,ISR,Israel,7,40,0,39,1,0
2020-10-22,ITA,Italy,-99,477,4,463,175,12
2020-10-22,ITA,Italy,1,360,3,360,194,5
2020-10-22,ITA,Italy,2,1006,8,1005,742,13
2020-10-22,ITA,Italy,3,1025,8,1024,370,17
2020-10-22,ITA,Italy,4,914,13,914,420,13
2020-10-22,ITA,Italy,5,689,3,688,185,3
2020-10-22,ITA,Italy,6,414,2,414,76,2
2020-10-22,ITA,Italy,7,99,0,99,2,1
2020-10-22,JAM,Jamaica,-99,1,1,1,1,1
2020-10-22,JPN,Japan,-99,408,0,394,11,2
2020-10-22,JPN,Japan,1,54,1,53,1,0
2020-10-22,JPN,Japan,2,273,1,273,32,1
2020-10-22,JPN,Japan,3,705,5,704,159,3
2020-10-22,JPN,Japan,4,1292,7,1291,80,10
2020-10-22,JPN,Japan,5,1249,5,1249,31,4
2020-10-22,JPN,Japan,6,712,0,712,6,0
2020-10-22,JPN,Japan,7,147,0,145,0,1
2020-10-22,JOR,Jordan,-99,52,3,47,16,7
2020-10-22,JOR,Jordan,1,43,5,43,28,6
2020-10-22,JOR,Jordan,2,92,8,92,121,15
2020-10-22,JOR,Jordan,3,79,5,79,97,7
2020-10-22,JOR,Jordan,4,52,1,52,72,3
2020-10-22,JOR,Jordan,5,18,0,17,12,1
2020-10-22,JOR,Jordan,6,8,0,8,23,1
2020-10-22,JOR,Jordan,7,1,0,1,0,0
2020-10-22,KAZ,Kazakhstan,-99,21,0,21,2,1
2020-10-22,KAZ,Kazakhstan,1,3,0,3,0,0
2020-10-22,KAZ,Kazakhstan,2,27,1,26,16,1
2020-10-22,KAZ,Kazakhstan,3,32,0,32,7,2
2020-10-22,KAZ,Kazakhstan,4,38,1,38,41,2
2020-10-22,KAZ,Kazakhstan,5,18,0,18,11,0
2020-10-22,KAZ,Kazakhstan,6,7,0,7,5,1
2020-10-22,KEN,Kenya,-99,70,3,67,15,6
2020-10-22,KEN,Kenya,1,35,3,35,16,1
2020-10-22,KEN,Kenya,2,134,6,134,57,8
2020-10-22,KEN,Kenya,3,74,3,74,16,6
