date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,AUT,Austria,5,141,0,141,36,1
2021-03-07,AUT,Austria,6,69,0,68,7,0
2021-03-07,AUT,Austria,7,21,1,21,101,1
2021-03-07,AZE,Azerbaijan,-99,37,1,27,10,2
2021-03-07,AZE,Azerbaijan,-77,1,0,1,0,0
2021-03-07,AZE,Azerbaijan,1,8,0,8,0,0
2021-03-07,AZE,Azerbaijan,2,9,0,9,0,0
2021-03-07,AZE,Azerbaijan,3,13,0,13,8,0
2021-03-07,AZE,Azerbaijan,4,10,0,10,3,1
2021-03-07,AZE,Azerbaijan,5,6,0,6,3,0
2021-03-07,AZE,Azerbaijan,6,5,0,5,12,0
2021-03-07,BHS,Bahamas,-99,2,0,2,0,0
2021-03-07,BHS,Bahamas,3,1,1,1,0,1
2021-03-07,BHS,Bahamas,4,1,0,1,1,0
2021-03-07,BHS,Bahamas,6,1,0,1,0,0
2021-03-07,BHR,Bahrain,-99,3,1,3,1,1
2021-03-07,BHR,Bahrain,2,2,0,2,0,0
2021-03-07,BHR,Bahrain,3,2,0,2,0,0
2021-03-07,BHR,Bahrain,4,1,0,1,0,0
2021-03-07,BGD,Bangladesh,-99,288,41,208,1133,52
2021-03-07,BGD,Bangladesh,-77,1,0,1,1,0
2021-03-07,BGD,Bangladesh,1,105,9,105,252,7
2021-03-07,BGD,Bangladesh,2,133,7,133,83,5
2021-03-07,BGD,Bangladesh,3,80,4,80,170,4
2021-03-07,BGD,Bangladesh,4,34,0,34,170,2
2021-03-07,BGD,Bangladesh,5,12,0,12,7,1
2021-03-07,BGD,Bangladesh,6,5,0,5,2,0
2021-03-07,BGD,Bangladesh,7,1,1,1,3,0
2021-03-07,BRB,Barbados,2,2,0,2,0,0
2021-03-07,BLR,Belarus,-99,43,4,30,17,7
2021-03-07,BLR,Belarus,-77,1,0,1,0,0
2021-03-07,BLR,Belarus,1,2,0,2,3,0
2021-03-07,BLR,Belarus,2,25,1,25,11,3
2021-03-07,BLR,Belarus,3,48,1,48,57,2
2021-03-07,BLR,Belarus,4,39,1,39,43,0
2021-03-07,BLR,Belarus,5,26,1,26,25,2
2021-03-07,BLR,Belarus,6,9,0,9,9,0
2021-03-07,BEL,Belgium,-99,197,1,157,18,7
2021-03-07,BEL,Belgium,-77,3,0,3,30,0
2021-03-07,BEL,Belgium,1,70,2,70,10,1
2021-03-07,BEL,Belgium,2,103,0,103,19,0
2021-03-07,BEL,Belgium,3,121,2,121,44,1
2021-03-07,BEL,Belgium,4,142,0,142,21,2
2021-03-07,BEL,Belgium,5,120,0,120,8,2
2021-03-07,BEL,Belgium,6,76,0,76,12,2
2021-03-07,BEL,Belgium,7,22,0,22,3,1
2021-03-07,BLZ,Belize,-99,6,2,3,1,1
2021-03-07,BLZ,Belize,4,2,0,2,0,0
2021-03-07,BEN,Benin,-99,16,1,13,3,3
2021-03-07,BEN,Benin,1,2,1,2,4,1
2021-03-07,BEN,Benin,2,2,0,2,0,0
2021-03-07,BMU,Bermuda,2,1,0,1,0,0
2021-03-07,BTN,Bhutan,-99,1,0,0,0,0
2021-03-07,BTN,Bhutan,2,1,0,1,0,1
2021-03-07,BOL,Bolivia,-99,169,12,117,106,19
2021-03-07,BOL,Bolivia,1,62,1,62,25,4
2021-03-07,BOL,Bolivia,2,100,3,100,64,3
2021-03-07,BOL,Bolivia,3,87,2,87,139,5
2021-03-07,BOL,Bolivia,4,58,3,58,89,2
2021-03-07,BOL,Bolivia,5,41,0,41,22,2
2021-03-07,BOL,Bolivia,6,17,0,17,18,0
2021-03-07,BOL,Bolivia,7,6,0,6,1,0
2021-03-07,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,0,0,1
2021-03-07,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2021-03-07,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2021-03-07,BIH,Bosnia and Herzegovina,-99,36,3,30,33,3
2021-03-07,BIH,Bosnia and Herzegovina,1,12,0,12,60,0
2021-03-07,BIH,Bosnia and Herzegovina,2,43,0,43,137,2
2021-03-07,BIH,Bosnia and Herzegovina,3,29,1,29,37,1
2021-03-07,BIH,Bosnia and Herzegovina,4,24,0,24,23,1
2021-03-07,BIH,Bosnia and Herzegovina,5,20,1,20,42,1
2021-03-07,BIH,Bosnia and Herzegovina,6,6,0,6,7.6,0
2021-03-07,BIH,Bosnia and Herzegovina,7,1,0,1,3,0
2021-03-07,BWA,Botswana,-99,1,0,1,0,0
2021-03-07,BRA,Brazil,-99,4824,126,4003,4694,279
2021-03-07,BRA,Brazil,-77,24,1,24,100,0
2021-03-07,BRA,Brazil,1,1612,36,1612,1446,72
2021-03-07,BRA,Brazil,2,3161,74,3161,3663,122
2021-03-07,BRA,Brazil,3,3300,75,3298,4683,131
2021-03-07,BRA,Brazil,4,2222,37,2220,2675,84
2021-03-07,BRA,Brazil,5,1374,9,1372,1690,32
2021-03-07,BRA,Brazil,6,446,8,446,420,12
2021-03-07,BRA,Brazil,7,68,0,68,35,1
2021-03-07,IOT,British Indian Ocean Territory,-99,2,0,0,0,1
2021-03-07,VGB,British Virgin Islands,-99,1,1,1,1,1
2021-03-07,VGB,British Virgin Islands,2,1,0,1,0,0
2021-03-07,BRN,Brunei,-99,3,1,2,1,1
2021-03-07,BGR,Bulgaria,-99,123,3,104,116,14
2021-03-07,BGR,Bulgaria,1,30,0,30,14,3
2021-03-07,BGR,Bulgaria,2,70,0,70,131,5
2021-03-07,BGR,Bulgaria,3,99,2,99,144,5
2021-03-07,BGR,Bulgaria,4,123,3,123,138,5
2021-03-07,BGR,Bulgaria,5,117,0,117,26,1
2021-03-07,BGR,Bulgaria,6,75,0,74,11,2
2021-03-07,BGR,Bulgaria,7,8,0,8,0,0
2021-03-07,BFA,Burkina Faso,-99,20,3,15,7,3
2021-03-07,BFA,Burkina Faso,1,2,0,2,0,0
2021-03-07,BFA,Burkina Faso,2,7,0,7,0,0
2021-03-07,BFA,Burkina Faso,3,4,0,4,0,1
2021-03-07,BFA,Burkina Faso,4,3,0,3,2,0
2021-03-07,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-07,BFA,Burkina Faso,7,1,0,1,0,0
2021-03-07,BDI,Burundi,-99,1,1,1,0,1
2021-03-07,BDI,Burundi,7,1,1,1,100,1
2021-03-07,CIV,Côte d'Ivoire,-99,62,3,49,30,2
2021-03-07,CIV,Côte d'Ivoire,1,4,0,4,2,1
2021-03-07,CIV,Côte d'Ivoire,2,9,0,9,0,0
2021-03-07,CIV,Côte d'Ivoire,3,6,0,6,2,0
2021-03-07,CIV,Côte d'Ivoire,4,5,0,5,0,0
2021-03-07,CIV,Côte d'Ivoire,5,3,0,3,2,0
2021-03-07,CIV,Côte d'Ivoire,7,2,0,2,0,0
2021-03-07,KHM,Cambodia,-99,32,3,25,9,3
2021-03-07,KHM,Cambodia,-77,1,0,1,0,0
2021-03-07,KHM,Cambodia,1,7,1,7,100,0
2021-03-07,KHM,Cambodia,2,17,1,17,1,1
2021-03-07,KHM,Cambodia,3,12,0,12,4,0
2021-03-07,KHM,Cambodia,4,7,0,7,0,0
2021-03-07,KHM,Cambodia,5,2,0,2,0,0
2021-03-07,KHM,Cambodia,6,1,0,1,0,0
2021-03-07,CMR,Cameroon,-99,71,3,55,11,4
2021-03-07,CMR,Cameroon,1,5,0,5,3,0
2021-03-07,CMR,Cameroon,2,19,3,19,4,4
2021-03-07,CMR,Cameroon,3,17,0,17,3,0
2021-03-07,CMR,Cameroon,4,3,0,3,2,1
2021-03-07,CMR,Cameroon,5,2,0,2,0,0
2021-03-07,CMR,Cameroon,6,3,0,3,0,0
2021-03-07,CAN,Canada,-99,419,6,357,118,12
2021-03-07,CAN,Canada,-77,5,0,5,0,0
2021-03-07,CAN,Canada,1,179,1,179,41,2
2021-03-07,CAN,Canada,2,389,1,389,48,4
2021-03-07,CAN,Canada,3,392,5,392,292,6
2021-03-07,CAN,Canada,4,366,1,366,37,2
2021-03-07,CAN,Canada,5,428,1,428,49,11
2021-03-07,CAN,Canada,6,269,1,269,38,2
2021-03-07,CAN,Canada,7,90,0,90,12,0
2021-03-07,CYM,Cayman Islands,-99,1,1,1,5,1
2021-03-07,TCD,Chad,-99,2,1,2,1,1
2021-03-07,CHL,Chile,-99,342,4,269,98,14
2021-03-07,CHL,Chile,-77,6,0,6,2,0
2021-03-07,CHL,Chile,1,111,3,111,82,5
2021-03-07,CHL,Chile,2,252,1,252,246,8
2021-03-07,CHL,Chile,3,251,1,250,92,4
2021-03-07,CHL,Chile,4,212,0,212,83,1
2021-03-07,CHL,Chile,5,221,3,221,82,6
2021-03-07,CHL,Chile,6,125,0,125,20,0
2021-03-07,CHL,Chile,7,28,0,28,3,0
2021-03-07,CCK,Cocos (Keeling) Islands,-99,1,1,0,0,1
2021-03-07,COL,Colombia,-99,623,28,530,607,33
2021-03-07,COL,Colombia,-77,2,0,2,0,0
2021-03-07,COL,Colombia,1,241,7,241,37,12
2021-03-07,COL,Colombia,2,326,6,326,142,11
2021-03-07,COL,Colombia,3,326,7,326,118,10
2021-03-07,COL,Colombia,4,267,6,267,162,5
2021-03-07,COL,Colombia,5,179,1,179,58,5
2021-03-07,COL,Colombia,6,70,0,69,20,0
2021-03-07,COL,Colombia,7,12,0,12,3,0
2021-03-07,CRI,Costa Rica,-99,93,3,74,22,6
2021-03-07,CRI,Costa Rica,1,38,0,38,2,0
2021-03-07,CRI,Costa Rica,2,52,1,52,37,1
2021-03-07,CRI,Costa Rica,3,68,0,68,9,0
2021-03-07,CRI,Costa Rica,4,46,0,46,1,0
2021-03-07,CRI,Costa Rica,5,36,1,36,5,2
2021-03-07,CRI,Costa Rica,6,18,0,18,1,1
2021-03-07,CRI,Costa Rica,7,4,0,4,0,0
2021-03-07,HRV,Croatia,-99,53,2,42,108,4
2021-03-07,HRV,Croatia,-77,3,0,3,0,0
2021-03-07,HRV,Croatia,1,24,2,24,107,1
2021-03-07,HRV,Croatia,2,43,1,43,2,0
2021-03-07,HRV,Croatia,3,50,1,50,21,0
2021-03-07,HRV,Croatia,4,59,0,59,38,0
2021-03-07,HRV,Croatia,5,42,0,42,13,2
2021-03-07,HRV,Croatia,6,23,0,23,7,0
2021-03-07,HRV,Croatia,7,6,0,6,3,0
2021-03-07,CYP,Cyprus,5,1,0,1,0,0
2021-03-07,CYP,Cyprus,6,1,0,1,0,0
2021-03-07,CZE,Czech Republic,-99,218,7,173,121,16
2021-03-07,CZE,Czech Republic,-77,5,0,5,1,0
2021-03-07,CZE,Czech Republic,1,131,2,131,66,6
2021-03-07,CZE,Czech Republic,2,215,4,215,172,18
2021-03-07,CZE,Czech Republic,3,233,2,233,235,9
2021-03-07,CZE,Czech Republic,4,204,6,204,195,11
2021-03-07,CZE,Czech Republic,5,184,5,184,120,8
2021-03-07,CZE,Czech Republic,6,152,0,152,62,0
2021-03-07,CZE,Czech Republic,7,31,0,31,2,4
2021-03-07,COD,Democratic Republic of the Congo,-99,27,0,23,4,2
2021-03-07,COD,Democratic Republic of the Congo,1,1,1,1,29,1
2021-03-07,COD,Democratic Republic of the Congo,2,5,1,5,2,0
2021-03-07,COD,Democratic Republic of the Congo,3,4,0,4,1,0
2021-03-07,COD,Democratic Republic of the Congo,4,4,0,4,3,0
2021-03-07,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-03-07,DNK,Denmark,-99,217,1,181,14,4
2021-03-07,DNK,Denmark,-77,1,0,1,0,0
2021-03-07,DNK,Denmark,1,66,1,66,11,0
2021-03-07,DNK,Denmark,2,105,2,105,15,2
2021-03-07,DNK,Denmark,3,133,1,133,27,1
2021-03-07,DNK,Denmark,4,288,0,288,55,4
2021-03-07,DNK,Denmark,5,360,1,358,38,10
2021-03-07,DNK,Denmark,6,351,1,348,23,5
2021-03-07,DNK,Denmark,7,121,1,120,6,0
2021-03-07,DMA,Dominica,-99,1,0,1,0,0
2021-03-07,DMA,Dominica,2,1,1,1,1,1
2021-03-07,DOM,Dominican Republic,-99,101,7,73,36,10
2021-03-07,DOM,Dominican Republic,1,29,0,29,12,1
2021-03-07,DOM,Dominican Republic,2,56,2,56,10,3
2021-03-07,DOM,Dominican Republic,3,58,1,58,15,3
2021-03-07,DOM,Dominican Republic,4,38,1,38,30,1
2021-03-07,DOM,Dominican Republic,5,18,0,18,7,1
2021-03-07,DOM,Dominican Republic,6,11,0,11,9,0
2021-03-07,DOM,Dominican Republic,7,2,0,2,2,0
2021-03-07,ECU,Ecuador,-99,239,11,194,158,19
2021-03-07,ECU,Ecuador,-77,4,0,4,0,0
2021-03-07,ECU,Ecuador,1,139,11,139,100,8
2021-03-07,ECU,Ecuador,2,182,5,182,154,11
2021-03-07,ECU,Ecuador,3,162,8,162,185,9
2021-03-07,ECU,Ecuador,4,77,3,77,44,6
2021-03-07,ECU,Ecuador,5,61,0,61,17,0
2021-03-07,ECU,Ecuador,6,13,0,13,6,0
2021-03-07,ECU,Ecuador,7,7,1,7,5,1
2021-03-07,EGY,Egypt,-99,355,10,265,193,32
2021-03-07,EGY,Egypt,-77,6,1,6,1,0
2021-03-07,EGY,Egypt,1,149,6,149,280,16
2021-03-07,EGY,Egypt,2,181,1,181,351,8
2021-03-07,EGY,Egypt,3,150,7,150,155,17
2021-03-07,EGY,Egypt,4,55,1,55,65,2
2021-03-07,EGY,Egypt,5,43,0,43,41,2
2021-03-07,EGY,Egypt,6,11,0,11,5,1
2021-03-07,EGY,Egypt,7,3,1,3,6,1
2021-03-07,SLV,El Salvador,-99,127,4,105,17,9
2021-03-07,SLV,El Salvador,-77,1,0,1,0,0
2021-03-07,SLV,El Salvador,1,51,1,51,11,1
2021-03-07,SLV,El Salvador,2,84,1,84,19,4
2021-03-07,SLV,El Salvador,3,64,1,64,36,4
2021-03-07,SLV,El Salvador,4,53,4,53,33,3
2021-03-07,SLV,El Salvador,5,23,0,23,6,0
2021-03-07,SLV,El Salvador,6,2,0,2,0,0
2021-03-07,SLV,El Salvador,7,1,0,1,0,0
2021-03-07,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-03-07,ERI,Eritrea,1,1,0,1,0,0
2021-03-07,ERI,Eritrea,2,1,0,1,0,0
2021-03-07,EST,Estonia,-99,1,0,1,1,0
2021-03-07,EST,Estonia,2,1,0,1,0,0
2021-03-07,EST,Estonia,3,1,0,1,0,0
2021-03-07,EST,Estonia,5,1,1,1,0,1
2021-03-07,EST,Estonia,6,1,1,1,100,0
2021-03-07,EST,Estonia,7,1,0,1,0,0
2021-03-07,SWZ,Eswatini,-99,2,1,1,100,1
2021-03-07,ETH,Ethiopia,-99,52,6,44,99,8
2021-03-07,ETH,Ethiopia,1,13,0,13,118,2
2021-03-07,ETH,Ethiopia,2,28,1,28,8,3
2021-03-07,ETH,Ethiopia,3,21,0,21,25,1
2021-03-07,ETH,Ethiopia,4,12,0,12,3,1
2021-03-07,ETH,Ethiopia,5,6,0,6,5,0
2021-03-07,ETH,Ethiopia,6,3,0,3,0,0
2021-03-07,FJI,Fiji,-99,2,0,2,1,1
2021-03-07,FJI,Fiji,5,1,0,1,0,0
2021-03-07,FJI,Fiji,6,1,1,1,1,1
2021-03-07,FIN,Finland,-99,91,2,79,16,4
2021-03-07,FIN,Finland,-77,2,0,2,0,0
2021-03-07,FIN,Finland,1,48,1,48,14,1
2021-03-07,FIN,Finland,2,95,1,95,23,2
2021-03-07,FIN,Finland,3,110,0,110,30,1
2021-03-07,FIN,Finland,4,124,3,124,37,1
2021-03-07,FIN,Finland,5,124,1,123,20,2
2021-03-07,FIN,Finland,6,132,0,132,9,5
2021-03-07,FIN,Finland,7,50,0,49,3,0
2021-03-07,FRA,France,-99,1493,21,1257,506,41
2021-03-07,FRA,France,-77,7,0,7,1,0
2021-03-07,FRA,France,1,347,3,346,56,5
2021-03-07,FRA,France,2,623,7,623,257,16
2021-03-07,FRA,France,3,643,5,643,124,15
2021-03-07,FRA,France,4,762,7,761,100,11
2021-03-07,FRA,France,5,731,5,729,80,15
2021-03-07,FRA,France,6,539,4,537,53,3
2021-03-07,FRA,France,7,152,0,152,10,3
2021-03-07,GUF,French Guiana,2,1,0,1,0,0
2021-03-07,PYF,French Polynesia,-99,1,0,0,0,0
2021-03-07,GAB,Gabon,-99,3,1,2,16,0
2021-03-07,GAB,Gabon,6,1,0,1,0,0
2021-03-07,GMB,Gambia,-99,1,0,1,0,0
2021-03-07,GEO,Georgia,-99,1,0,1,0,0
2021-03-07,GEO,Georgia,6,1,0,1,0,0
2021-03-07,DEU,Germany,-99,617,5,521,183,24
2021-03-07,DEU,Germany,-77,7,0,7,0,0
2021-03-07,DEU,Germany,1,252,4,251,80,3
2021-03-07,DEU,Germany,2,844,5,844,198,10
2021-03-07,DEU,Germany,3,1097,10,1097,374,20
2021-03-07,DEU,Germany,4,991,7,990,244,14
2021-03-07,DEU,Germany,5,757,2,755,93,11
2021-03-07,DEU,Germany,6,354,0,351,17,2
2021-03-07,DEU,Germany,7,83,0,82,3,2
2021-03-07,GHA,Ghana,-99,92,1,81,15,6
2021-03-07,GHA,Ghana,-77,2,0,2,0,0
2021-03-07,GHA,Ghana,1,15,0,15,1,0
2021-03-07,GHA,Ghana,2,55,1,55,17,1
2021-03-07,GHA,Ghana,3,35,2,35,1,1
2021-03-07,GHA,Ghana,4,10,0,10,0,1
2021-03-07,GHA,Ghana,5,6,0,6,6,0
2021-03-07,GHA,Ghana,6,3,0,3,2,0
2021-03-07,GHA,Ghana,7,1,0,1,0,0
2021-03-07,GIB,Gibraltar,-99,1,0,1,0,0
2021-03-07,GRC,Greece,-99,157,1,129,53,8
2021-03-07,GRC,Greece,-77,4,0,4,0,0
2021-03-07,GRC,Greece,1,93,0,93,146,3
2021-03-07,GRC,Greece,2,137,2,136,98,5
2021-03-07,GRC,Greece,3,235,3,235,149,6
2021-03-07,GRC,Greece,4,249,2,249,60,5
2021-03-07,GRC,Greece,5,177,0,177,41,1
2021-03-07,GRC,Greece,6,83,0,83,1,0
2021-03-07,GRC,Greece,7,21,0,21,2,0
2021-03-07,GRL,Greenland,3,1,0,1,0,0
2021-03-07,GLP,Guadeloupe,-99,1,0,1,0,0
2021-03-07,GLP,Guadeloupe,4,1,0,1,0,0
2021-03-07,GTM,Guatemala,-99,115,4,90,123,4
2021-03-07,GTM,Guatemala,-77,1,0,1,0,0
2021-03-07,GTM,Guatemala,1,56,2,56,18,2
2021-03-07,GTM,Guatemala,2,82,2,82,30,4
2021-03-07,GTM,Guatemala,3,60,1,59,23,3
2021-03-07,GTM,Guatemala,4,34,0,34,11,0
2021-03-07,GTM,Guatemala,5,17,0,17,3,0
2021-03-07,GTM,Guatemala,6,4,0,3,10,0
2021-03-07,GTM,Guatemala,7,2,0,2,4,0
2021-03-07,GGY,Guernsey,-99,1,0,1,100,0
2021-03-07,GIN,Guinea,-99,25,1,21,2,4
2021-03-07,GIN,Guinea,1,3,0,3,0,0
2021-03-07,GIN,Guinea,2,9,0,9,1,3
2021-03-07,GIN,Guinea,3,1,0,1,0,0
2021-03-07,GIN,Guinea,4,1,0,1,0,0
2021-03-07,GIN,Guinea,5,1,0,1,0,0
2021-03-07,GIN,Guinea,6,1,0,1,0,0
2021-03-07,GUY,Guyana,-99,2,0,1,0,0
2021-03-07,HTI,Haiti,-99,35,1,26,2,2
2021-03-07,HTI,Haiti,1,3,0,3,0,0
2021-03-07,HTI,Haiti,2,3,0,3,1,0
2021-03-07,HTI,Haiti,3,3,0,3,0,0
2021-03-07,HTI,Haiti,5,1,0,1,0,0
2021-03-07,HND,Honduras,-99,85,2,69,34,5
2021-03-07,HND,Honduras,-77,2,1,2,10,1
2021-03-07,HND,Honduras,1,31,2,31,15,4
2021-03-07,HND,Honduras,2,59,2,59,119,2
2021-03-07,HND,Honduras,3,45,1,44,127,2
2021-03-07,HND,Honduras,4,38,0,37,32,3
2021-03-07,HND,Honduras,5,23,0,23,10,0
2021-03-07,HND,Honduras,6,10,0,10,0,0
2021-03-07,HND,Honduras,7,1,0,1,0,0
2021-03-07,HKG,Hong Kong,-99,59,2,46,4,1
2021-03-07,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-07,HKG,Hong Kong,1,16,0,16,5,0
2021-03-07,HKG,Hong Kong,2,24,0,24,0,0
2021-03-07,HKG,Hong Kong,3,39,0,38,2,0
2021-03-07,HKG,Hong Kong,4,32,0,32,1,0
2021-03-07,HKG,Hong Kong,5,35,0,35,24,0
2021-03-07,HKG,Hong Kong,6,19,0,19,3,0
2021-03-07,HKG,Hong Kong,7,3,0,3,0,0
2021-03-07,HUN,Hungary,-99,464,9,396,147,13
2021-03-07,HUN,Hungary,-77,9,0,8,0,1
2021-03-07,HUN,Hungary,1,93,2,93,19,1
2021-03-07,HUN,Hungary,2,222,7,222,261,10
2021-03-07,HUN,Hungary,3,347,11,346,319,14
2021-03-07,HUN,Hungary,4,443,4,443,386,17
2021-03-07,HUN,Hungary,5,335,0,334,199,5
2021-03-07,HUN,Hungary,6,356,1,352,70,3
2021-03-07,HUN,Hungary,7,91,0,90,9,1
2021-03-07,ISL,Iceland,1,1,0,1,0,0
2021-03-07,ISL,Iceland,2,1,1,1,17,1
2021-03-07,ISL,Iceland,3,1,0,1,0,0
2021-03-07,ISL,Iceland,6,1,0,1,0,0
2021-03-07,IND,India,-99,2017,81,1762,2028,124
2021-03-07,IND,India,-77,5,1,4,5,1
2021-03-07,IND,India,1,401,16,401,567,17
2021-03-07,IND,India,2,792,8,791,155,16
2021-03-07,IND,India,3,434,6,434,267,5
2021-03-07,IND,India,4,219,1,219,40,1
2021-03-07,IND,India,5,124,2,123,31,2
2021-03-07,IND,India,6,75,0,75,11,1
2021-03-07,IND,India,7,21,0,21,4,1
2021-03-07,IDN,Indonesia,-99,792,25,596,254,19
2021-03-07,IDN,Indonesia,-77,2,0,2,0,0
2021-03-07,IDN,Indonesia,1,197,10,197,147,11
2021-03-07,IDN,Indonesia,2,380,10,380,242,13
2021-03-07,IDN,Indonesia,3,300,7,299,205,6
2021-03-07,IDN,Indonesia,4,198,4,198,125,7
2021-03-07,IDN,Indonesia,5,111,4,111,18,1
2021-03-07,IDN,Indonesia,6,12,1,12,10,0
2021-03-07,IDN,Indonesia,7,8,0,8,2,0
2021-03-07,IRQ,Iraq,-99,176,11,122,328,15
2021-03-07,IRQ,Iraq,-77,3,0,3,1,0
2021-03-07,IRQ,Iraq,1,83,6,83,260,5
2021-03-07,IRQ,Iraq,2,126,5,126,248,13
2021-03-07,IRQ,Iraq,3,101,3,101,174,8
2021-03-07,IRQ,Iraq,4,63,1,63,98,2
2021-03-07,IRQ,Iraq,5,26,0,26,49,1
2021-03-07,IRQ,Iraq,6,5,0,5,1,0
