date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-02,IND,India,7,16,0,16,1,2
2020-12-02,IDN,Indonesia,-99,691,16,437,116,36
2020-12-02,IDN,Indonesia,-77,4,0,4,0,0
2020-12-02,IDN,Indonesia,1,361,6,361,82,18
2020-12-02,IDN,Indonesia,2,632,17,631,151,17
2020-12-02,IDN,Indonesia,3,534,7,533,132,9
2020-12-02,IDN,Indonesia,4,277,4,277,65,6
2020-12-02,IDN,Indonesia,5,127,0,126,24,1
2020-12-02,IDN,Indonesia,6,26,0,26,5,1
2020-12-02,IDN,Indonesia,7,4,1,4,4,1
2020-12-02,IRQ,Iraq,-99,161,14,111,238,18
2020-12-02,IRQ,Iraq,-77,1,0,0,0,0
2020-12-02,IRQ,Iraq,1,91,9,91,282,12
2020-12-02,IRQ,Iraq,2,125,9,125,333,12
2020-12-02,IRQ,Iraq,3,92,3,92,214,7
2020-12-02,IRQ,Iraq,4,58,0,58,190,3
2020-12-02,IRQ,Iraq,5,27,0,27,137,1
2020-12-02,IRQ,Iraq,6,4,0,4,3,0
2020-12-02,IRL,Ireland,-99,92,1,70,13,2
2020-12-02,IRL,Ireland,-77,3,0,3,0,0
2020-12-02,IRL,Ireland,1,33,1,33,12,0
2020-12-02,IRL,Ireland,2,56,0,56,5,1
2020-12-02,IRL,Ireland,3,83,0,83,23,2
2020-12-02,IRL,Ireland,4,108,0,108,17,1
2020-12-02,IRL,Ireland,5,103,0,102,10,1
2020-12-02,IRL,Ireland,6,67,0,67,17,2
2020-12-02,IRL,Ireland,7,12,0,12,0,0
2020-12-02,IMN,Isle Of Man,-99,2,0,2,0,0
2020-12-02,ISR,Israel,-99,131,2,96,35,3
2020-12-02,ISR,Israel,1,71,1,71,22,1
2020-12-02,ISR,Israel,2,84,2,84,24,3
2020-12-02,ISR,Israel,3,77,3,77,18,1
2020-12-02,ISR,Israel,4,98,2,98,24,3
2020-12-02,ISR,Israel,5,114,0,114,21,1
2020-12-02,ISR,Israel,6,127,0,125,6,0
2020-12-02,ISR,Israel,7,33,0,32,1,0
2020-12-02,ITA,Italy,-99,754,10,620,622,22
2020-12-02,ITA,Italy,-77,8,1,7,11,0
2020-12-02,ITA,Italy,1,414,1,412,417,7
2020-12-02,ITA,Italy,2,928,3,928,1054,19
2020-12-02,ITA,Italy,3,874,10,872,754,23
2020-12-02,ITA,Italy,4,973,7,972,704,20
2020-12-02,ITA,Italy,5,796,4,794,554,13
2020-12-02,ITA,Italy,6,403,2,401,351,7
2020-12-02,ITA,Italy,7,79,0,77,8,0
2020-12-02,JAM,Jamaica,-99,3,0,2,0,0
2020-12-02,JAM,Jamaica,1,1,1,1,0,0
2020-12-02,JAM,Jamaica,5,1,0,1,0,0
2020-12-02,JPN,Japan,-99,951,6,717,173,6
2020-12-02,JPN,Japan,-77,15,1,14,1,0
2020-12-02,JPN,Japan,1,97,0,97,24,1
2020-12-02,JPN,Japan,2,472,0,472,48,3
2020-12-02,JPN,Japan,3,1154,8,1151,78,12
2020-12-02,JPN,Japan,4,1877,9,1873,98,11
2020-12-02,JPN,Japan,5,1806,6,1797,73,13
2020-12-02,JPN,Japan,6,908,1,902,18,2
2020-12-02,JPN,Japan,7,131,1,128,106,2
2020-12-02,JEY,Jersey,-99,2,0,2,0,0
2020-12-02,JOR,Jordan,-99,130,6,91,115,15
2020-12-02,JOR,Jordan,-77,2,0,2,31,0
2020-12-02,JOR,Jordan,1,49,3,49,93,6
2020-12-02,JOR,Jordan,2,115,9,115,307,18
2020-12-02,JOR,Jordan,3,122,6,122,262,14
2020-12-02,JOR,Jordan,4,59,0,59,48,5
2020-12-02,JOR,Jordan,5,27,0,27,53,1
2020-12-02,JOR,Jordan,6,8,0,8,51,0
2020-12-02,KAZ,Kazakhstan,-99,49,1,34,11,2
2020-12-02,KAZ,Kazakhstan,-77,1,0,1,3,0
2020-12-02,KAZ,Kazakhstan,1,8,1,8,5,0
2020-12-02,KAZ,Kazakhstan,2,19,0,19,16,1
2020-12-02,KAZ,Kazakhstan,3,37,0,37,11,1
2020-12-02,KAZ,Kazakhstan,4,36,0,36,5,2
2020-12-02,KAZ,Kazakhstan,5,18,0,18,32,0
2020-12-02,KAZ,Kazakhstan,6,5,0,5,0,0
2020-12-02,KAZ,Kazakhstan,7,1,0,1,0,1
2020-12-02,KEN,Kenya,-99,199,6,167,113,17
2020-12-02,KEN,Kenya,-77,2,0,2,0,0
2020-12-02,KEN,Kenya,1,51,1,50,40,7
2020-12-02,KEN,Kenya,2,173,13,173,94,11
2020-12-02,KEN,Kenya,3,93,5,93,34,4
2020-12-02,KEN,Kenya,4,76,0,76,41,5
2020-12-02,KEN,Kenya,5,31,0,31,18,1
2020-12-02,KEN,Kenya,6,7,0,7,0,1
2020-12-02,RKS,Kosovo,3,1,0,1,0,1
2020-12-02,RKS,Kosovo,4,2,0,2,3,0
2020-12-02,RKS,Kosovo,5,1,1,1,7,0
2020-12-02,KWT,Kuwait,-99,24,0,19,105,0
2020-12-02,KWT,Kuwait,1,5,0,5,2,0
2020-12-02,KWT,Kuwait,2,28,2,28,12,3
2020-12-02,KWT,Kuwait,3,32,1,32,8,1
2020-12-02,KWT,Kuwait,4,11,0,11,0,0
2020-12-02,KWT,Kuwait,5,5,0,5,1,0
2020-12-02,KWT,Kuwait,6,3,0,3,2,0
2020-12-02,KGZ,Kyrgyzstan,-99,32,2,20,28,4
2020-12-02,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-12-02,KGZ,Kyrgyzstan,2,21,2,21,112,2
2020-12-02,KGZ,Kyrgyzstan,3,13,1,13,4,2
2020-12-02,KGZ,Kyrgyzstan,4,15,1,15,15,2
2020-12-02,KGZ,Kyrgyzstan,5,4,0,4,6,0
2020-12-02,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-12-02,LAO,Laos,-99,20,3,16,9,3
2020-12-02,LAO,Laos,1,3,0,3,0,1
2020-12-02,LAO,Laos,2,14,0,14,7,0
2020-12-02,LAO,Laos,3,1,0,1,0,0
2020-12-02,LAO,Laos,5,1,0,1,0,0
2020-12-02,LVA,Latvia,-99,1,0,1,0,0
2020-12-02,LVA,Latvia,1,1,0,1,0,0
2020-12-02,LVA,Latvia,4,1,0,1,0,0
2020-12-02,LBN,Lebanon,-99,42,3,30,13,6
2020-12-02,LBN,Lebanon,1,24,0,24,27,1
2020-12-02,LBN,Lebanon,2,57,0,57,47,4
2020-12-02,LBN,Lebanon,3,34,0,34,24,1
2020-12-02,LBN,Lebanon,4,26,0,26,24,1
2020-12-02,LBN,Lebanon,5,16,0,16,28,0
2020-12-02,LBN,Lebanon,6,1,0,1,0,0
2020-12-02,LBN,Lebanon,7,3,0,3,1,0
2020-12-02,LSO,Lesotho,2,1,0,1,0,0
2020-12-02,LSO,Lesotho,3,1,1,1,0,0
2020-12-02,LBR,Liberia,3,1,0,1,0,0
2020-12-02,LBY,Libya,-99,56,3,36,22,3
2020-12-02,LBY,Libya,1,18,1,18,23,2
2020-12-02,LBY,Libya,2,60,3,60,124,9
2020-12-02,LBY,Libya,3,48,3,48,80,4
2020-12-02,LBY,Libya,4,36,0,35,153,1
2020-12-02,LBY,Libya,5,12,1,12,6,1
2020-12-02,LBY,Libya,6,1,0,1,0,0
2020-12-02,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-02,LUX,Luxembourg,-99,4,0,4,0,0
2020-12-02,LUX,Luxembourg,2,2,0,2,0,0
2020-12-02,LUX,Luxembourg,3,1,0,1,0,0
2020-12-02,LUX,Luxembourg,5,1,0,1,0,0
2020-12-02,MAC,Macau,-99,1,0,1,0,0
2020-12-02,MAC,Macau,1,1,0,1,0,0
2020-12-02,MAC,Macau,7,1,0,1,0,0
2020-12-02,MDG,Madagascar,-99,3,0,2,0,0
2020-12-02,MDG,Madagascar,2,1,0,1,1,0
2020-12-02,MDG,Madagascar,3,4,0,4,0,0
2020-12-02,MDG,Madagascar,4,3,0,3,0,0
2020-12-02,MDG,Madagascar,5,1,0,1,0,0
2020-12-02,MDG,Madagascar,6,2,0,2,0,0
2020-12-02,MWI,Malawi,2,1,0,1,0,0
2020-12-02,MYS,Malaysia,-99,226,3,199,33,4
2020-12-02,MYS,Malaysia,-77,3,0,3,0,0
2020-12-02,MYS,Malaysia,1,117,2,117,9,1
2020-12-02,MYS,Malaysia,2,211,0,211,19,4
2020-12-02,MYS,Malaysia,3,192,4,192,22,2
2020-12-02,MYS,Malaysia,4,118,0,118,3,0
2020-12-02,MYS,Malaysia,5,58,0,58,8,1
2020-12-02,MYS,Malaysia,6,21,0,21,1,0
2020-12-02,MYS,Malaysia,7,1,0,1,0,0
2020-12-02,MDV,Maldives,-99,2,0,1,0,0
2020-12-02,MDV,Maldives,1,1,0,1,0,0
2020-12-02,MLI,Mali,-99,17,1,14,16,1
2020-12-02,MLI,Mali,1,1,0,1,0,0
2020-12-02,MLI,Mali,2,13,0,13,4,1
2020-12-02,MLI,Mali,3,4,0,4,6,0
2020-12-02,MLI,Mali,4,3,0,3,0,0
2020-12-02,MLI,Mali,5,1,0,1,0,0
2020-12-02,MLT,Malta,-99,1,0,1,1,0
2020-12-02,MLT,Malta,6,1,0,1,0,0
2020-12-02,MTQ,Martinique,-99,1,0,1,0,0
2020-12-02,MTQ,Martinique,2,1,0,1,0,0
2020-12-02,MRT,Mauritania,-99,4,0,2,0,1
2020-12-02,MRT,Mauritania,1,1,0,1,0,0
2020-12-02,MRT,Mauritania,2,6,0,6,8,0
2020-12-02,MRT,Mauritania,4,3,0,3,0,0
2020-12-02,MRT,Mauritania,6,2,0,2,2,0
2020-12-02,MYT,Mayotte,3,1,0,1,0,0
2020-12-02,MEX,Mexico,-99,1927,58,1488,1376,172
2020-12-02,MEX,Mexico,-77,32,3,32,24,5
2020-12-02,MEX,Mexico,1,1687,48,1685,1673,130
2020-12-02,MEX,Mexico,2,2306,55,2305,2937,150
2020-12-02,MEX,Mexico,3,1738,38,1737,1977,97
2020-12-02,MEX,Mexico,4,1300,26,1297,1210,60
2020-12-02,MEX,Mexico,5,630,7,628,664,20
2020-12-02,MEX,Mexico,6,198,3,197,130,6
2020-12-02,MEX,Mexico,7,29,0,29,16,1
2020-12-02,MDA,Moldova,-99,49,2,37,125,1
2020-12-02,MDA,Moldova,1,11,0,11,4,0
2020-12-02,MDA,Moldova,2,39,3,39,66,1
2020-12-02,MDA,Moldova,3,41,3,41,34,4
2020-12-02,MDA,Moldova,4,17,0,17,16,2
2020-12-02,MDA,Moldova,5,17,0,17,13,1
2020-12-02,MDA,Moldova,6,2,0,2,1,0
2020-12-02,MCO,Monaco,-99,1,0,1,0,0
2020-12-02,MNG,Mongolia,5,1,0,1,0,0
2020-12-02,MNE,Montenegro,-99,4,0,4,3,0
2020-12-02,MNE,Montenegro,2,1,1,1,5,1
2020-12-02,MNE,Montenegro,3,1,0,1,0,0
2020-12-02,MSR,Montserrat,-99,1,0,1,1,0
2020-12-02,MAR,Morocco,-99,89,7,68,71,9
2020-12-02,MAR,Morocco,-77,2,0,2,0,0
2020-12-02,MAR,Morocco,1,39,3,39,82,7
2020-12-02,MAR,Morocco,2,69,1,69,113,11
2020-12-02,MAR,Morocco,3,55,2,53,52,5
2020-12-02,MAR,Morocco,4,43,3,43,41,5
2020-12-02,MAR,Morocco,5,28,1,28,27,2
2020-12-02,MAR,Morocco,6,8,0,8,0,0
2020-12-02,MAR,Morocco,7,1,0,1,0,0
2020-12-02,MOZ,Mozambique,-99,14,1,6,0,5
2020-12-02,MOZ,Mozambique,1,8,0,8,1,0
2020-12-02,MOZ,Mozambique,2,22,0,22,3,2
2020-12-02,MOZ,Mozambique,3,11,1,11,7,1
2020-12-02,MOZ,Mozambique,4,3,0,3,0,0
2020-12-02,MOZ,Mozambique,5,3,0,3,0,0
2020-12-02,MOZ,Mozambique,7,1,0,1,0,0
2020-12-02,MMR,Myanmar,-99,161,16,105,347,18
2020-12-02,MMR,Myanmar,-77,2,1,2,1,0
2020-12-02,MMR,Myanmar,1,69,1,68,122,2
2020-12-02,MMR,Myanmar,2,120,6,120,178,5
2020-12-02,MMR,Myanmar,3,80,0,80,37,1
2020-12-02,MMR,Myanmar,4,48,1,47,74,1
2020-12-02,MMR,Myanmar,5,9,0,9,2,0
2020-12-02,MMR,Myanmar,6,9,0,9,1,0
2020-12-02,MMR,Myanmar,7,1,0,1,0,0
2020-12-02,NRU,Nauru,-99,1,1,0,0,1
2020-12-02,NPL,Nepal,-99,139,5,110,74,10
2020-12-02,NPL,Nepal,1,86,3,85,171,6
2020-12-02,NPL,Nepal,2,92,0,92,74,3
2020-12-02,NPL,Nepal,3,32,0,32,44,2
2020-12-02,NPL,Nepal,4,11,0,11,12,1
2020-12-02,NPL,Nepal,5,7,0,7,8,0
2020-12-02,NLD,Netherlands,-99,209,5,173,129,14
2020-12-02,NLD,Netherlands,-77,1,0,1,0,0
2020-12-02,NLD,Netherlands,1,86,2,86,43,5
2020-12-02,NLD,Netherlands,2,180,1,180,93,6
2020-12-02,NLD,Netherlands,3,173,1,173,203,6
2020-12-02,NLD,Netherlands,4,260,1,260,90,11
2020-12-02,NLD,Netherlands,5,324,2,322,257,10
2020-12-02,NLD,Netherlands,6,208,0,208,28,4
2020-12-02,NLD,Netherlands,7,41,0,41,1,4
2020-12-02,NZL,New Zealand,-99,83,0,66,16,3
2020-12-02,NZL,New Zealand,-77,3,0,3,0,0
2020-12-02,NZL,New Zealand,1,43,2,43,10,2
2020-12-02,NZL,New Zealand,2,71,4,71,10,1
2020-12-02,NZL,New Zealand,3,66,0,66,21,0
2020-12-02,NZL,New Zealand,4,89,2,89,27,4
2020-12-02,NZL,New Zealand,5,72,2,72,16,2
2020-12-02,NZL,New Zealand,6,45,0,44,1,0
2020-12-02,NZL,New Zealand,7,20,0,19,3,2
2020-12-02,NIC,Nicaragua,-99,70,5,48,59,4
2020-12-02,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-02,NIC,Nicaragua,1,43,2,43,30,3
2020-12-02,NIC,Nicaragua,2,48,5,48,110,2
2020-12-02,NIC,Nicaragua,3,34,2,34,10,1
2020-12-02,NIC,Nicaragua,4,25,3,25,49,3
2020-12-02,NIC,Nicaragua,5,13,1,13,10,0
2020-12-02,NIC,Nicaragua,6,7,0,7,0,0
2020-12-02,NGA,Nigeria,-99,204,18,159,172,23
2020-12-02,NGA,Nigeria,-77,3,0,3,2,0
2020-12-02,NGA,Nigeria,1,39,2,38,7,2
2020-12-02,NGA,Nigeria,2,126,9,126,57,8
2020-12-02,NGA,Nigeria,3,95,4,95,73,5
2020-12-02,NGA,Nigeria,4,35,1,35,6,1
2020-12-02,NGA,Nigeria,5,22,0,22,9,0
2020-12-02,NGA,Nigeria,6,6,0,6,0,1
2020-12-02,NGA,Nigeria,7,3,0,3,0,1
2020-12-02,NIU,Niue,-99,1,0,0,0,0
2020-12-02,NOR,Norway,-99,131,3,107,15,2
2020-12-02,NOR,Norway,1,40,1,40,9,1
2020-12-02,NOR,Norway,2,100,1,100,15,1
2020-12-02,NOR,Norway,3,122,2,122,42,3
2020-12-02,NOR,Norway,4,200,1,200,60,2
2020-12-02,NOR,Norway,5,220,4,219,35,3
2020-12-02,NOR,Norway,6,224,1,222,7,0
2020-12-02,NOR,Norway,7,62,0,62,3,3
2020-12-02,OMN,Oman,-99,15,0,12,6,1
2020-12-02,OMN,Oman,1,4,0,4,5,0
2020-12-02,OMN,Oman,2,15,0,15,11,2
2020-12-02,OMN,Oman,3,18,1,18,7,1
2020-12-02,OMN,Oman,4,8,0,8,5,0
2020-12-02,OMN,Oman,5,4,0,4,1,0
2020-12-02,OMN,Oman,6,2,0,2,0,0
2020-12-02,PAK,Pakistan,-99,346,26,280,796,36
2020-12-02,PAK,Pakistan,-77,4,0,4,1,1
2020-12-02,PAK,Pakistan,1,187,17,186,388,18
2020-12-02,PAK,Pakistan,2,281,17,280,875,22
2020-12-02,PAK,Pakistan,3,145,4,145,173,11
2020-12-02,PAK,Pakistan,4,39,1,39,60,0
2020-12-02,PAK,Pakistan,5,22,2,22,24,1
2020-12-02,PAK,Pakistan,6,12,1,12,9,1
2020-12-02,PAK,Pakistan,7,1,0,1,0,0
2020-12-02,PLW,Palau,-99,3,0,2,1,0
2020-12-02,PSE,Palestine,-99,42,1,30,245,7
2020-12-02,PSE,Palestine,1,24,4,24,220,6
2020-12-02,PSE,Palestine,2,44,3,44,117,3
2020-12-02,PSE,Palestine,3,24,0,24,32,3
2020-12-02,PSE,Palestine,4,17,0,17,38,2
2020-12-02,PSE,Palestine,5,5,0,5,33,0
2020-12-02,PSE,Palestine,6,2,0,2,12,0
2020-12-02,PAN,Panama,-99,81,5,60,26,7
2020-12-02,PAN,Panama,1,43,1,43,17,2
2020-12-02,PAN,Panama,2,68,1,68,63,3
2020-12-02,PAN,Panama,3,53,2,53,41,1
2020-12-02,PAN,Panama,4,51,0,51,13,2
2020-12-02,PAN,Panama,5,30,0,30,9,1
2020-12-02,PAN,Panama,6,14,0,14,8,0
2020-12-02,PAN,Panama,7,3,0,3,0,0
2020-12-02,PNG,Papua New Guinea,-99,1,0,0,0,0
2020-12-02,PNG,Papua New Guinea,2,1,0,1,0,0
2020-12-02,PNG,Papua New Guinea,3,1,0,1,1,0
2020-12-02,PRY,Paraguay,-99,78,3,51,35,8
2020-12-02,PRY,Paraguay,1,54,0,54,36,4
2020-12-02,PRY,Paraguay,2,84,1,84,49,3
2020-12-02,PRY,Paraguay,3,45,1,45,73,3
2020-12-02,PRY,Paraguay,4,33,1,33,5,2
2020-12-02,PRY,Paraguay,5,25,1,25,7,2
2020-12-02,PRY,Paraguay,6,5,0,5,1,0
2020-12-02,PRY,Paraguay,7,1,0,1,0,0
2020-12-02,PER,Peru,-99,242,8,151,244,17
2020-12-02,PER,Peru,-77,6,0,6,1,0
2020-12-02,PER,Peru,1,188,6,188,95,9
2020-12-02,PER,Peru,2,215,8,215,224,12
2020-12-02,PER,Peru,3,159,5,159,150,6
2020-12-02,PER,Peru,4,142,3,142,76,5
2020-12-02,PER,Peru,5,88,0,88,34,1
2020-12-02,PER,Peru,6,34,0,34,1,0
2020-12-02,PER,Peru,7,7,0,7,0,1
2020-12-02,PHL,Philippines,-99,412,4,350,69,9
2020-12-02,PHL,Philippines,-77,4,0,4,1,0
2020-12-02,PHL,Philippines,1,392,3,392,77,9
2020-12-02,PHL,Philippines,2,434,2,434,82,7
2020-12-02,PHL,Philippines,3,235,0,235,39,0
2020-12-02,PHL,Philippines,4,148,0,146,22,4
2020-12-02,PHL,Philippines,5,86,0,85,9,0
2020-12-02,PHL,Philippines,6,34,0,33,0,0
2020-12-02,PHL,Philippines,7,14,1,14,101,1
2020-12-02,POL,Poland,-99,300,10,228,186,19
2020-12-02,POL,Poland,-77,6,1,6,2,1
2020-12-02,POL,Poland,1,191,4,191,147,10
2020-12-02,POL,Poland,2,234,9,233,170,18
2020-12-02,POL,Poland,3,247,9,247,154,9
2020-12-02,POL,Poland,4,135,2,135,67,10
2020-12-02,POL,Poland,5,166,0,166,168,4
2020-12-02,POL,Poland,6,121,1,120,24,1
2020-12-02,POL,Poland,7,21,0,21,1,0
2020-12-02,PRT,Portugal,-99,255,0,212,94,9
2020-12-02,PRT,Portugal,-77,5,0,5,0,0
2020-12-02,PRT,Portugal,1,123,0,123,58,4
2020-12-02,PRT,Portugal,2,197,0,197,48,4
2020-12-02,PRT,Portugal,3,266,0,266,59,5
2020-12-02,PRT,Portugal,4,268,0,266,71,11
2020-12-02,PRT,Portugal,5,147,1,146,62,3
2020-12-02,PRT,Portugal,6,84,0,84,18,1
2020-12-02,PRT,Portugal,7,15,0,15,0,1
2020-12-02,PRI,"Puerto Rico, U.S.",-99,155,3,122,52,8
2020-12-02,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2020-12-02,PRI,"Puerto Rico, U.S.",1,34,0,34,9,1
2020-12-02,PRI,"Puerto Rico, U.S.",2,83,0,83,21,0
2020-12-02,PRI,"Puerto Rico, U.S.",3,97,1,97,83,5
2020-12-02,PRI,"Puerto Rico, U.S.",4,121,2,120,48,3
2020-12-02,PRI,"Puerto Rico, U.S.",5,114,0,113,22,0
2020-12-02,PRI,"Puerto Rico, U.S.",6,105,1,105,12,1
2020-12-02,PRI,"Puerto Rico, U.S.",7,25,0,25,0,0
2020-12-02,QAT,Qatar,-99,20,1,14,10,1
2020-12-02,QAT,Qatar,-77,1,0,1,0,0
2020-12-02,QAT,Qatar,2,35,1,35,2,0
2020-12-02,QAT,Qatar,3,24,1,24,4,0
2020-12-02,QAT,Qatar,4,11,0,11,5,0
2020-12-02,QAT,Qatar,5,6,0,6,0,0
2020-12-02,QAT,Qatar,6,2,0,2,0,0
2020-12-02,MKD,Republic of North Macedonia,3,2,0,2,3,0
2020-12-02,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-02,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-02,ROU,Romania,-99,291,4,222,253,17
2020-12-02,ROU,Romania,-77,2,0,2,0,0
2020-12-02,ROU,Romania,1,156,1,156,162,10
2020-12-02,ROU,Romania,2,259,5,258,269,17
2020-12-02,ROU,Romania,3,246,2,246,245,18
2020-12-02,ROU,Romania,4,235,10,235,346,14
2020-12-02,ROU,Romania,5,132,0,132,64,4
2020-12-02,ROU,Romania,6,82,2,82,35,1
2020-12-02,ROU,Romania,7,13,0,13,12,0
2020-12-02,RUS,Russia,-99,331,19,235,348,44
2020-12-02,RUS,Russia,-77,1,0,1,0,0
2020-12-02,RUS,Russia,1,44,1,44,50,1
2020-12-02,RUS,Russia,2,198,13,198,452,17
2020-12-02,RUS,Russia,3,351,17,351,538,38
2020-12-02,RUS,Russia,4,334,23,334,626,29
2020-12-02,RUS,Russia,5,175,6,175,268,17
2020-12-02,RUS,Russia,6,38,1,38,37,3
2020-12-02,RUS,Russia,7,4,0,4,100,0
2020-12-02,BLM,Saint Barthélemy,-99,2,0,1,0,0
2020-12-02,LCA,Saint Lucia,7,1,0,1,0,0
2020-12-02,SMR,San Marino,5,1,0,1,0,0
2020-12-02,STP,Sao Tome and Principe,-99,1,0,0,0,0
2020-12-02,SAU,Saudi Arabia,-99,91,7,73,34,7
2020-12-02,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-02,SAU,Saudi Arabia,1,16,0,16,4,0
2020-12-02,SAU,Saudi Arabia,2,80,2,80,49,1
2020-12-02,SAU,Saudi Arabia,3,90,1,89,34,5
2020-12-02,SAU,Saudi Arabia,4,44,1,43,48,2
2020-12-02,SAU,Saudi Arabia,5,19,0,19,40,0
2020-12-02,SAU,Saudi Arabia,6,1,0,1,0,0
2020-12-02,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-02,SEN,Senegal,-99,8,0,4,0,1
2020-12-02,SEN,Senegal,1,2,0,2,0,0
2020-12-02,SEN,Senegal,2,1,0,1,0,0
2020-12-02,SEN,Senegal,3,2,0,2,0,0
2020-12-02,SEN,Senegal,4,3,0,3,3,0
2020-12-02,SEN,Senegal,5,1,0,1,0,0
2020-12-02,SEN,Senegal,6,2,0,2,6,0
2020-12-02,SRB,Serbia,-99,87,3,71,174,6
2020-12-02,SRB,Serbia,-77,3,0,3,4,0
2020-12-02,SRB,Serbia,1,46,1,46,81,4
2020-12-02,SRB,Serbia,2,95,4,95,389,8
2020-12-02,SRB,Serbia,3,114,3,113,470,6
2020-12-02,SRB,Serbia,4,88,4,88,194,6
2020-12-02,SRB,Serbia,5,44,1,44,135,2
2020-12-02,SRB,Serbia,6,18,0,18,32,0
2020-12-02,SRB,Serbia,7,1,0,1,0,0
2020-12-02,SYC,Seychelles,4,1,0,1,0,0
2020-12-02,SLE,Sierra Leone,3,1,0,1,0,0
2020-12-02,SGP,Singapore,-99,50,1,41,0,0
2020-12-02,SGP,Singapore,1,18,0,18,0,0
2020-12-02,SGP,Singapore,2,49,1,49,4,0
2020-12-02,SGP,Singapore,3,42,0,42,0,0
2020-12-02,SGP,Singapore,4,21,0,21,0,0
2020-12-02,SGP,Singapore,5,23,0,23,0,0
2020-12-02,SGP,Singapore,6,9,0,8,0,0
2020-12-02,SVK,Slovakia,-99,40,0,37,12,1
2020-12-02,SVK,Slovakia,1,24,1,24,12,0
2020-12-02,SVK,Slovakia,2,67,1,67,21,1
2020-12-02,SVK,Slovakia,3,60,1,60,28,2
2020-12-02,SVK,Slovakia,4,45,1,45,4,1
2020-12-02,SVK,Slovakia,5,47,0,47,14,0
2020-12-02,SVK,Slovakia,6,26,0,26,3,0
2020-12-02,SVK,Slovakia,7,8,0,8,0,0
2020-12-02,SVN,Slovenia,-99,40,1,34,82,2
2020-12-02,SVN,Slovenia,1,14,1,14,60,1
2020-12-02,SVN,Slovenia,2,26,0,26,32,0
2020-12-02,SVN,Slovenia,3,41,2,41,105,4
2020-12-02,SVN,Slovenia,4,41,0,40,50,0
2020-12-02,SVN,Slovenia,5,33,0,33,49,0
2020-12-02,SVN,Slovenia,6,25,0,25,20,0
2020-12-02,SVN,Slovenia,7,3,0,3,0,0
2020-12-02,SOM,Somalia,-99,1,0,1,0,0
2020-12-02,SOM,Somalia,2,1,0,1,7,0
2020-12-02,ZAF,South Africa,-99,220,16,185,62,14
2020-12-02,ZAF,South Africa,-77,1,0,1,0,0
2020-12-02,ZAF,South Africa,1,96,7,96,41,10
2020-12-02,ZAF,South Africa,2,225,6,225,94,10
2020-12-02,ZAF,South Africa,3,153,1,153,47,6
2020-12-02,ZAF,South Africa,4,139,3,139,28,3
2020-12-02,ZAF,South Africa,5,61,0,60,5,3
2020-12-02,ZAF,South Africa,6,44,1,44,3,2
2020-12-02,ZAF,South Africa,7,5,0,5,0,0
2020-12-02,KOR,South Korea,-99,204,0,155,7,3
2020-12-02,KOR,South Korea,1,133,1,133,8,1
2020-12-02,KOR,South Korea,2,175,1,175,12,1
2020-12-02,KOR,South Korea,3,116,2,116,24,2
2020-12-02,KOR,South Korea,4,130,0,130,11,0
2020-12-02,KOR,South Korea,5,108,0,108,5,0
2020-12-02,KOR,South Korea,6,28,0,28,1,0
2020-12-02,KOR,South Korea,7,7,0,7,0,0
2020-12-02,SSD,South Sudan,-99,3,0,2,1,2
2020-12-02,SSD,South Sudan,2,1,0,1,0,0
2020-12-02,ESP,Spain,-99,454,6,371,123,24
2020-12-02,ESP,Spain,-77,4,0,4,1,0
2020-12-02,ESP,Spain,1,141,0,141,35,3
2020-12-02,ESP,Spain,2,483,5,483,152,9
2020-12-02,ESP,Spain,3,561,0,559,137,14
2020-12-02,ESP,Spain,4,533,3,532,217,12
2020-12-02,ESP,Spain,5,420,2,417,82,5
2020-12-02,ESP,Spain,6,203,0,203,22,3
2020-12-02,ESP,Spain,7,32,0,32,1,0
2020-12-02,LKA,Sri Lanka,-99,54,0,47,3,0
2020-12-02,LKA,Sri Lanka,1,18,0,18,0,0
2020-12-02,LKA,Sri Lanka,2,39,0,39,6,0
2020-12-02,LKA,Sri Lanka,3,25,0,25,7,0
2020-12-02,LKA,Sri Lanka,4,18,0,18,0,0
2020-12-02,LKA,Sri Lanka,5,12,0,12,0,0
2020-12-02,LKA,Sri Lanka,6,1,0,1,0,0
2020-12-02,SDN,Sudan,-99,107,7,70,53,10
2020-12-02,SDN,Sudan,-77,3,0,3,0,0
2020-12-02,SDN,Sudan,1,60,9,60,108,5
2020-12-02,SDN,Sudan,2,111,10,109,71,8
2020-12-02,SDN,Sudan,3,58,3,58,144,2
2020-12-02,SDN,Sudan,4,23,0,22,9,0
2020-12-02,SDN,Sudan,5,8,0,8,6,1
2020-12-02,SDN,Sudan,7,1,0,1,1,0
2020-12-02,SUR,Suriname,-99,1,0,1,0,0
