date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-08,ITA,Italy,5,679,4,678,229,6
2021-04-08,ITA,Italy,6,332,2,331,61,7
2021-04-08,ITA,Italy,7,91,1,91,24,1
2021-04-08,JAM,Jamaica,-99,1,0,0,0,1
2021-04-08,JAM,Jamaica,5,1,0,1,0,0
2021-04-08,JPN,Japan,-99,1062,7,824,38,14
2021-04-08,JPN,Japan,-77,13,0,13,0,0
2021-04-08,JPN,Japan,1,66,1,66,11,0
2021-04-08,JPN,Japan,2,305,4,305,140,4
2021-04-08,JPN,Japan,3,739,5,736,36,3
2021-04-08,JPN,Japan,4,1474,8,1467,155,10
2021-04-08,JPN,Japan,5,1539,5,1535,92,5
2021-04-08,JPN,Japan,6,801,2,793,20,5
2021-04-08,JPN,Japan,7,143,0,142,4,0
2021-04-08,JOR,Jordan,-99,129,8,88,205,17
2021-04-08,JOR,Jordan,1,32,1,32,23,1
2021-04-08,JOR,Jordan,2,75,6,75,161,11
2021-04-08,JOR,Jordan,3,82,5,82,208,5
2021-04-08,JOR,Jordan,4,63,3,62,160,4
2021-04-08,JOR,Jordan,5,17,1,17,117,3
2021-04-08,JOR,Jordan,6,9,0,9,16,1
2021-04-08,JOR,Jordan,7,2,0,2,0,0
2021-04-08,KAZ,Kazakhstan,-99,62,2,53,36,3
2021-04-08,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-04-08,KAZ,Kazakhstan,1,5,0,5,3,0
2021-04-08,KAZ,Kazakhstan,2,36,3,36,32.3,4
2021-04-08,KAZ,Kazakhstan,3,32,1,32,7,1
2021-04-08,KAZ,Kazakhstan,4,35,1,35,17,1
2021-04-08,KAZ,Kazakhstan,5,21,1,21,13,1
2021-04-08,KAZ,Kazakhstan,6,1,0,1,0,0
2021-04-08,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-08,KEN,Kenya,-99,256,14,220,195,16
2021-04-08,KEN,Kenya,-77,1,0,1,0,0
2021-04-08,KEN,Kenya,1,45,4,45,28,4
2021-04-08,KEN,Kenya,2,190,11,189,88,15
2021-04-08,KEN,Kenya,3,139,9,139,102,13
2021-04-08,KEN,Kenya,4,64,1,63,61,3
2021-04-08,KEN,Kenya,5,25,0,25,13,0
2021-04-08,KEN,Kenya,6,4,0,4,3,0
2021-04-08,KEN,Kenya,7,1,0,1,1,0
2021-04-08,KWT,Kuwait,-99,24,0,23,18,0
2021-04-08,KWT,Kuwait,1,1,0,1,5,0
2021-04-08,KWT,Kuwait,2,10,0,10,5,0
2021-04-08,KWT,Kuwait,3,22,0,22,18,0
2021-04-08,KWT,Kuwait,4,6,0,6,5,0
2021-04-08,KWT,Kuwait,5,7,0,7,6,0
2021-04-08,KWT,Kuwait,6,2,0,2,1,0
2021-04-08,KGZ,Kyrgyzstan,-99,25,1,21,103,1
2021-04-08,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-04-08,KGZ,Kyrgyzstan,2,9,1,9,2,1
2021-04-08,KGZ,Kyrgyzstan,3,8,0,8,0,0
2021-04-08,KGZ,Kyrgyzstan,4,3,1,3,3,0
2021-04-08,KGZ,Kyrgyzstan,5,6,0,6,0,0
2021-04-08,LAO,Laos,-99,12,3,7,1,1
2021-04-08,LAO,Laos,1,1,0,1,0,0
2021-04-08,LAO,Laos,2,4,0,4,2,0
2021-04-08,LAO,Laos,3,5,0,5,0,1
2021-04-08,LAO,Laos,4,1,0,1,0,0
2021-04-08,LAO,Laos,5,3,0,3,0,0
2021-04-08,LVA,Latvia,-99,1,0,0,0,0
2021-04-08,LVA,Latvia,4,1,0,1,0,0
2021-04-08,LBN,Lebanon,-99,53,1,50,95,5
2021-04-08,LBN,Lebanon,1,17,0,17,14,0
2021-04-08,LBN,Lebanon,2,33,1,33,32,5
2021-04-08,LBN,Lebanon,3,28,2,28,37,3
2021-04-08,LBN,Lebanon,4,24,0,24,106,0
2021-04-08,LBN,Lebanon,5,11,0,11,6,0
2021-04-08,LBN,Lebanon,6,4,0,4,0,0
2021-04-08,LBY,Libya,-99,55,4,41,71,10
2021-04-08,LBY,Libya,1,11,2,11,116,1
2021-04-08,LBY,Libya,2,28,1,28,31,3
2021-04-08,LBY,Libya,3,33,0,33,34,3
2021-04-08,LBY,Libya,4,27,1,27,26,0
2021-04-08,LBY,Libya,5,11,0,11,17,0
2021-04-08,LBY,Libya,6,1,0,1,2,0
2021-04-08,LIE,Liechtenstein,1,1,0,1,0,0
2021-04-08,LTU,Lithuania,-99,1,0,1,0,0
2021-04-08,LTU,Lithuania,1,1,0,1,0,0
2021-04-08,LTU,Lithuania,2,1,0,1,0,0
2021-04-08,LTU,Lithuania,3,1,0,1,0,0
2021-04-08,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-08,LUX,Luxembourg,1,2,0,2,1,0
2021-04-08,LUX,Luxembourg,4,3,0,3,2,0
2021-04-08,LUX,Luxembourg,6,2,0,2,0,0
2021-04-08,MAC,Macau,-99,1,0,1,0,0
2021-04-08,MAC,Macau,2,1,0,1,3,0
2021-04-08,MDG,Madagascar,-99,9,0,9,14,0
2021-04-08,MDG,Madagascar,1,3,0,3,3,1
2021-04-08,MDG,Madagascar,2,7,1,7,1,0
2021-04-08,MDG,Madagascar,3,4,0,4,4,0
2021-04-08,MDG,Madagascar,4,8,0,8,24,0
2021-04-08,MDG,Madagascar,5,4,0,4,6,0
2021-04-08,MDG,Madagascar,7,1,0,1,0,0
2021-04-08,MWI,Malawi,1,1,0,1,0,0
2021-04-08,MWI,Malawi,2,1,0,1,0,0
2021-04-08,MYS,Malaysia,-99,210,8,188,31,6
2021-04-08,MYS,Malaysia,-77,1,0,1,0,0
2021-04-08,MYS,Malaysia,1,60,0,60,22,0
2021-04-08,MYS,Malaysia,2,121,0,121,111,0
2021-04-08,MYS,Malaysia,3,97,0,97,7,1
2021-04-08,MYS,Malaysia,4,71,1,71,7,1
2021-04-08,MYS,Malaysia,5,40,0,40,4,0
2021-04-08,MYS,Malaysia,6,17,0,17,3,1
2021-04-08,MYS,Malaysia,7,1,0,1,0,0
2021-04-08,MDV,Maldives,-99,1,0,0,0,0
2021-04-08,MDV,Maldives,2,1,0,1,0,0
2021-04-08,MLI,Mali,-99,18,0,14,3,0
2021-04-08,MLI,Mali,1,2,0,2,1,0
2021-04-08,MLI,Mali,2,11,0,11,2,1
2021-04-08,MLI,Mali,3,8,0,8,2,1
2021-04-08,MLT,Malta,-99,1,0,1,0,1
2021-04-08,MRT,Mauritania,-99,8,1,7,3,1
2021-04-08,MRT,Mauritania,1,1,0,1,0,0
2021-04-08,MRT,Mauritania,2,2,1,2,1,0
2021-04-08,MRT,Mauritania,3,1,0,1,0,1
2021-04-08,MRT,Mauritania,4,1,0,1,0,0
2021-04-08,MRT,Mauritania,5,1,0,1,0,0
2021-04-08,MEX,Mexico,-99,1774,33,1440,1087,86
2021-04-08,MEX,Mexico,-77,22,0,22,8,0
2021-04-08,MEX,Mexico,1,1053,16,1052,628,36
2021-04-08,MEX,Mexico,2,1476,21,1474,1084,44
2021-04-08,MEX,Mexico,3,1078,20,1077,867,31
2021-04-08,MEX,Mexico,4,808,7,806,380,24
2021-04-08,MEX,Mexico,5,535,2,534,442,11
2021-04-08,MEX,Mexico,6,193,0,191,47,0
2021-04-08,MEX,Mexico,7,34,1,34,30,2
2021-04-08,MDA,Moldova,-99,31,2,24,14,3
2021-04-08,MDA,Moldova,-77,1,0,1,0,0
2021-04-08,MDA,Moldova,1,13,1,13,3,0
2021-04-08,MDA,Moldova,2,28,1,28,6,1
2021-04-08,MDA,Moldova,3,35,2,35,125,4
2021-04-08,MDA,Moldova,4,17,0,17,11,1
2021-04-08,MDA,Moldova,5,13,0,13,5,0
2021-04-08,MDA,Moldova,6,6,0,6,2,0
2021-04-08,MDA,Moldova,7,1,0,1,0,0
2021-04-08,MNG,Mongolia,1,1,0,1,1,1
2021-04-08,MNE,Montenegro,5,1,0,1,0,0
2021-04-08,MAR,Morocco,-99,148,5,113,35,6
2021-04-08,MAR,Morocco,1,28,0,28,7,1
2021-04-08,MAR,Morocco,2,31,1,31,4,1
2021-04-08,MAR,Morocco,3,36,3,36,45,1
2021-04-08,MAR,Morocco,4,22,0,22,7,0
2021-04-08,MAR,Morocco,5,26,0,26,4,0
2021-04-08,MAR,Morocco,6,11,0,11,4,0
2021-04-08,MAR,Morocco,7,3,0,3,0,0
2021-04-08,MOZ,Mozambique,-99,31,2,31,7,4
2021-04-08,MOZ,Mozambique,1,7,1,7,3,1
2021-04-08,MOZ,Mozambique,2,16,0,16,16,0
2021-04-08,MOZ,Mozambique,3,7,1,7,1,1
2021-04-08,MOZ,Mozambique,4,2,0,2,0,0
2021-04-08,MOZ,Mozambique,5,2,1,2,1,1
2021-04-08,MMR,Myanmar,-99,28,4,23,207,4
2021-04-08,MMR,Myanmar,1,7,2,7,1,0
2021-04-08,MMR,Myanmar,2,10,0,10,0,1
2021-04-08,MMR,Myanmar,3,8,0,8,0,0
2021-04-08,MMR,Myanmar,4,2,0,2,0,0
2021-04-08,MMR,Myanmar,5,4,0,4,4,0
2021-04-08,MMR,Myanmar,6,2,0,2,0,0
2021-04-08,NAM,Namibia,-99,1,0,1,1,1
2021-04-08,NPL,Nepal,-99,131,7,106,107,10
2021-04-08,NPL,Nepal,-77,1,0,1,0,0
2021-04-08,NPL,Nepal,1,59,2,59,21,1
2021-04-08,NPL,Nepal,2,61,1,61,26,2
2021-04-08,NPL,Nepal,3,31,1,31,14,0
2021-04-08,NPL,Nepal,4,9,1,9,6,0
2021-04-08,NPL,Nepal,5,6,0,6,6,0
2021-04-08,NPL,Nepal,6,4,0,4,0,0
2021-04-08,NLD,Netherlands,-99,217,5,183,61,10
2021-04-08,NLD,Netherlands,-77,3,0,3,1,0
2021-04-08,NLD,Netherlands,1,57,0,57,6,2
2021-04-08,NLD,Netherlands,2,129,4,129,60,6
2021-04-08,NLD,Netherlands,3,149,6,149,103,4
2021-04-08,NLD,Netherlands,4,239,1,239,72,12
2021-04-08,NLD,Netherlands,5,304,2,304,64,12
2021-04-08,NLD,Netherlands,6,242,1,241,75,3
2021-04-08,NLD,Netherlands,7,83,0,83,10,2
2021-04-08,NZL,New Zealand,-99,92,4,74,13,9
2021-04-08,NZL,New Zealand,-77,2,0,2,0,0
2021-04-08,NZL,New Zealand,1,25,0,25,3,0
2021-04-08,NZL,New Zealand,2,50,3,50,11,1
2021-04-08,NZL,New Zealand,3,45,0,45,1,1
2021-04-08,NZL,New Zealand,4,55,2,55,3,0
2021-04-08,NZL,New Zealand,5,89,0,88,19,0
2021-04-08,NZL,New Zealand,6,65,0,65,5,1
2021-04-08,NZL,New Zealand,7,22,0,21,2,0
2021-04-08,NIC,Nicaragua,-99,66,1,50,6,4
2021-04-08,NIC,Nicaragua,1,27,2,27,5,1
2021-04-08,NIC,Nicaragua,2,33,2,33,57,3
2021-04-08,NIC,Nicaragua,3,28,0,28,15,2
2021-04-08,NIC,Nicaragua,4,14,0,14,15,1
2021-04-08,NIC,Nicaragua,5,12,0,12,9,1
2021-04-08,NIC,Nicaragua,6,7,0,7,4,0
2021-04-08,NIC,Nicaragua,7,1,0,1,0,0
2021-04-08,NGA,Nigeria,-99,196,15,155,140,17
2021-04-08,NGA,Nigeria,-77,1,0,1,0,0
2021-04-08,NGA,Nigeria,1,27,1,26,29,2
2021-04-08,NGA,Nigeria,2,66,2,66,19,5
2021-04-08,NGA,Nigeria,3,60,1,60,106,1
2021-04-08,NGA,Nigeria,4,31,3,31,11,2
2021-04-08,NGA,Nigeria,5,27,0,27,0,0
2021-04-08,NGA,Nigeria,6,5,0,5,0,1
2021-04-08,NGA,Nigeria,7,1,0,1,0,0
2021-04-08,NOR,Norway,-99,134,2,110,11,6
2021-04-08,NOR,Norway,-77,2,0,2,0,0
2021-04-08,NOR,Norway,1,30,1,30,6,1
2021-04-08,NOR,Norway,2,84,1,84,7,3
2021-04-08,NOR,Norway,3,104,2,104,16,1
2021-04-08,NOR,Norway,4,213,2,213,23,2
2021-04-08,NOR,Norway,5,297,2,296,17,5
2021-04-08,NOR,Norway,6,301,1,299,6,4
2021-04-08,NOR,Norway,7,89,1,87,101,1
2021-04-08,OMN,Oman,-99,19,0,16,6,2
2021-04-08,OMN,Oman,1,1,1,1,1,0
2021-04-08,OMN,Oman,2,6,1,6,4,0
2021-04-08,OMN,Oman,3,6,1,6,1,0
2021-04-08,OMN,Oman,4,2,0,2,0,0
2021-04-08,OMN,Oman,6,2,0,2,2,0
2021-04-08,PAK,Pakistan,-99,318,38,271,654,46
2021-04-08,PAK,Pakistan,-77,1,0,1,1,0
2021-04-08,PAK,Pakistan,1,137,9,137,275.7,9
2021-04-08,PAK,Pakistan,2,179,13,179,746,15
2021-04-08,PAK,Pakistan,3,96,4,96,244,6
2021-04-08,PAK,Pakistan,4,38,1,38,49,2
2021-04-08,PAK,Pakistan,5,27,1,27,51,1
2021-04-08,PAK,Pakistan,6,12,0,12,20,0
2021-04-08,PAK,Pakistan,7,3,0,3,0,0
2021-04-08,PLW,Palau,7,1,0,1,0,0
2021-04-08,PSE,Palestine,-99,40,2,27,170,5
2021-04-08,PSE,Palestine,1,14,1,14,32,2
2021-04-08,PSE,Palestine,2,22,2,22,36,4
2021-04-08,PSE,Palestine,3,26,3,26,154,2
2021-04-08,PSE,Palestine,4,13,1,13,123,2
2021-04-08,PSE,Palestine,5,5,1,5,2,0
2021-04-08,PSE,Palestine,6,2,0,2,0,0
2021-04-08,PSE,Palestine,7,1,0,1,0,0
2021-04-08,PAN,Panama,-99,46,0,41,9,2
2021-04-08,PAN,Panama,-77,1,0,1,0,0
2021-04-08,PAN,Panama,1,17,0,17,2,0
2021-04-08,PAN,Panama,2,18,0,18,6,0
2021-04-08,PAN,Panama,3,17,0,17,7,1
2021-04-08,PAN,Panama,4,21,0,21,2,0
2021-04-08,PAN,Panama,5,18,0,18,0,0
2021-04-08,PAN,Panama,6,6,0,6,0,0
2021-04-08,PAN,Panama,7,3,0,3,0,0
2021-04-08,PRY,Paraguay,-99,95,7,67,107,11
2021-04-08,PRY,Paraguay,-77,2,0,2,0,0
2021-04-08,PRY,Paraguay,1,42,3,42,84,7
2021-04-08,PRY,Paraguay,2,80,5,80,152,9
2021-04-08,PRY,Paraguay,3,64,4,64,271,5
2021-04-08,PRY,Paraguay,4,26,0,26,104,2
2021-04-08,PRY,Paraguay,5,20,0,19,20,0
2021-04-08,PRY,Paraguay,6,4,0,4,13,0
2021-04-08,PRY,Paraguay,7,2,0,2,2,0
2021-04-08,PER,Peru,-99,427,42,305,618,38
2021-04-08,PER,Peru,-77,1,0,1,0,0
2021-04-08,PER,Peru,1,209,15,209,495,26
2021-04-08,PER,Peru,2,280,15,278,682,26
2021-04-08,PER,Peru,3,205,11,205,370,16
2021-04-08,PER,Peru,4,179,10,179,310,8
2021-04-08,PER,Peru,5,107,3,105,132,4
2021-04-08,PER,Peru,6,40,1,40,17,2
2021-04-08,PER,Peru,7,5,0,5,2,0
2021-04-08,PHL,Philippines,-99,584,12,514,318,18
2021-04-08,PHL,Philippines,1,309,6,309,124,5
2021-04-08,PHL,Philippines,2,420,7,420,226,6
2021-04-08,PHL,Philippines,3,264,3,264,119,2
2021-04-08,PHL,Philippines,4,122,1,122,58,2
2021-04-08,PHL,Philippines,5,101,1,101,50,0
2021-04-08,PHL,Philippines,6,31,2,31,60,3
2021-04-08,PHL,Philippines,7,6,0,6,3,1
2021-04-08,POL,Poland,-99,568,16,492,513,27
2021-04-08,POL,Poland,-77,2,0,2,0,0
2021-04-08,POL,Poland,1,208,5,208,146,5
2021-04-08,POL,Poland,2,284,16,284,292,12
2021-04-08,POL,Poland,3,301,10,300,278,10
2021-04-08,POL,Poland,4,202,3,202,129,6
2021-04-08,POL,Poland,5,162,6,162,59,3
2021-04-08,POL,Poland,6,176,2,176,72,4
2021-04-08,POL,Poland,7,30,0,30,1,0
2021-04-08,PRT,Portugal,-99,359,1,315,30,15
2021-04-08,PRT,Portugal,-77,6,0,6,0,0
2021-04-08,PRT,Portugal,1,77,1,77,15,0
2021-04-08,PRT,Portugal,2,142,1,142,103,1
2021-04-08,PRT,Portugal,3,189,0,189,36,3
2021-04-08,PRT,Portugal,4,204,0,204,6,2
2021-04-08,PRT,Portugal,5,158,0,157,15,2
2021-04-08,PRT,Portugal,6,79,0,79,2,0
2021-04-08,PRT,Portugal,7,19,0,19,9,1
2021-04-08,PRI,"Puerto Rico, U.S.",-99,147,4,112,26,5
2021-04-08,PRI,"Puerto Rico, U.S.",1,23,0,23,2,0
2021-04-08,PRI,"Puerto Rico, U.S.",2,48,0,48,6,0
2021-04-08,PRI,"Puerto Rico, U.S.",3,79,0,79,30,4
2021-04-08,PRI,"Puerto Rico, U.S.",4,129,0,129,33,2
2021-04-08,PRI,"Puerto Rico, U.S.",5,123,0,123,6,1
2021-04-08,PRI,"Puerto Rico, U.S.",6,66,0,66,0,0
2021-04-08,PRI,"Puerto Rico, U.S.",7,17,0,17,0,1
2021-04-08,QAT,Qatar,-99,35,2,31,10,2
2021-04-08,QAT,Qatar,1,2,0,2,0,0
2021-04-08,QAT,Qatar,2,17,2,17,13,2
2021-04-08,QAT,Qatar,3,21,2,21,2,2
2021-04-08,QAT,Qatar,4,7,0,7,0,0
2021-04-08,QAT,Qatar,5,5,0,5,5,0
2021-04-08,REU,Réunion,3,1,0,1,0,0
2021-04-08,REU,Réunion,5,1,0,1,0,0
2021-04-08,MKD,Republic of North Macedonia,-99,1,1,0,0,0
2021-04-08,COG,Republic of the Congo,-99,2,1,2,4,1
2021-04-08,COG,Republic of the Congo,2,1,0,1,0,0
2021-04-08,COG,Republic of the Congo,3,1,0,1,0,0
2021-04-08,ROU,Romania,-99,288,7,235,86,9
2021-04-08,ROU,Romania,-77,4,0,4,5,2
2021-04-08,ROU,Romania,1,100,2,100,35,2
2021-04-08,ROU,Romania,2,220,2,220,81,5
2021-04-08,ROU,Romania,3,281,1,281,141,6
2021-04-08,ROU,Romania,4,263,2,263,83,6
2021-04-08,ROU,Romania,5,173,0,173,38,4
2021-04-08,ROU,Romania,6,110,0,110,24,4
2021-04-08,ROU,Romania,7,8,0,8,0,1
2021-04-08,RUS,Russia,-99,211,5,159,71,9
2021-04-08,RUS,Russia,-77,6,0,6,0,0
2021-04-08,RUS,Russia,1,26,0,26,18,3
2021-04-08,RUS,Russia,2,146,2,146,351,5
2021-04-08,RUS,Russia,3,233,5,233,160,10
2021-04-08,RUS,Russia,4,301,6,301,155,5
2021-04-08,RUS,Russia,5,169,4,169,175,7
2021-04-08,RUS,Russia,6,84,1,84,33,3
2021-04-08,RUS,Russia,7,12,0,12,1,0
2021-04-08,LCA,Saint Lucia,-99,1,0,1,0,0
2021-04-08,SMR,San Marino,4,1,0,1,0,0
2021-04-08,SAU,Saudi Arabia,-99,81,2,68,22,4
2021-04-08,SAU,Saudi Arabia,1,7,0,7,0,1
2021-04-08,SAU,Saudi Arabia,2,83,0,83,20,2
2021-04-08,SAU,Saudi Arabia,3,100,2,100,26,4
2021-04-08,SAU,Saudi Arabia,4,47,0,47,61,0
2021-04-08,SAU,Saudi Arabia,5,24,0,24,20,0
2021-04-08,SAU,Saudi Arabia,6,5,0,5,2,0
2021-04-08,SEN,Senegal,-99,17,0,16,0,0
2021-04-08,SEN,Senegal,1,2,0,2,0,0
2021-04-08,SEN,Senegal,2,4,0,4,1,0
2021-04-08,SEN,Senegal,3,9,0,9,4,0
2021-04-08,SEN,Senegal,4,4,1,4,1,0
2021-04-08,SEN,Senegal,5,1,0,1,1,0
2021-04-08,SEN,Senegal,6,2,0,2,0,0
2021-04-08,SRB,Serbia,-99,99,3,81,87,8
2021-04-08,SRB,Serbia,-77,3,0,2,0,0
2021-04-08,SRB,Serbia,1,21,2,21,19,1
2021-04-08,SRB,Serbia,2,76,3,76,105.3,3
2021-04-08,SRB,Serbia,3,115,3,115,212,5
2021-04-08,SRB,Serbia,4,102,4,102,145,5
2021-04-08,SRB,Serbia,5,63,2,63,61,2
2021-04-08,SRB,Serbia,6,32,0,32,51,1
2021-04-08,SRB,Serbia,7,5,0,5,3,0
2021-04-08,SLE,Sierra Leone,-99,1,0,1,0,0
2021-04-08,SLE,Sierra Leone,4,1,0,1,6,0
2021-04-08,SGP,Singapore,-99,44,2,37,103,1
2021-04-08,SGP,Singapore,1,6,0,6,5,0
2021-04-08,SGP,Singapore,2,27,0,27,1,1
2021-04-08,SGP,Singapore,3,22,0,22,0,0
2021-04-08,SGP,Singapore,4,26,0,26,6,1
2021-04-08,SGP,Singapore,5,20,0,20,0,0
2021-04-08,SGP,Singapore,6,15,0,15,0,0
2021-04-08,SGP,Singapore,7,1,0,1,0,0
2021-04-08,SVK,Slovakia,-99,67,1,61,18,3
2021-04-08,SVK,Slovakia,1,24,0,24,6,0
2021-04-08,SVK,Slovakia,2,59,1,59,35,2
2021-04-08,SVK,Slovakia,3,88,0,88,132,6
2021-04-08,SVK,Slovakia,4,85,4,85,96,6
2021-04-08,SVK,Slovakia,5,97,2,97,23,1
2021-04-08,SVK,Slovakia,6,66,0,65,15,4
2021-04-08,SVK,Slovakia,7,10,0,10,1,0
2021-04-08,SVN,Slovenia,-99,39,2,34,132,3
2021-04-08,SVN,Slovenia,1,6,0,6,10,0
2021-04-08,SVN,Slovenia,2,12,1,12,15,1
2021-04-08,SVN,Slovenia,3,33,1,33,121,2
2021-04-08,SVN,Slovenia,4,33,0,33,38,1
2021-04-08,SVN,Slovenia,5,25,0,25,21,2
2021-04-08,SVN,Slovenia,6,41,1,41,37,1
2021-04-08,SVN,Slovenia,7,6,0,6,1,0
2021-04-08,SOM,Somalia,-99,1,0,1,0,0
2021-04-08,SOM,Somalia,2,1,0,1,0,0
2021-04-08,ZAF,South Africa,-99,241,15,199,78,14
2021-04-08,ZAF,South Africa,-77,1,0,1,0,0
2021-04-08,ZAF,South Africa,1,61,3,61,23,3
2021-04-08,ZAF,South Africa,2,122,3,122,30,5
2021-04-08,ZAF,South Africa,3,140,7,139,39,4
2021-04-08,ZAF,South Africa,4,114,0,114,38,7
2021-04-08,ZAF,South Africa,5,70,1,69,14,0
2021-04-08,ZAF,South Africa,6,43,0,43,4,2
2021-04-08,ZAF,South Africa,7,17,1,16,103,1
2021-04-08,KOR,South Korea,-99,155,0,128,5,1
2021-04-08,KOR,South Korea,-77,2,0,2,0,0
2021-04-08,KOR,South Korea,1,64,0,64,56,1
2021-04-08,KOR,South Korea,2,64,0,64,2,0
2021-04-08,KOR,South Korea,3,61,1,61,10,1
2021-04-08,KOR,South Korea,4,78,0,78,9,0
2021-04-08,KOR,South Korea,5,60,0,59,4,0
2021-04-08,KOR,South Korea,6,23,0,23,1,0
2021-04-08,KOR,South Korea,7,10,0,10,0,0
2021-04-08,SSD,South Sudan,-99,3,1,2,1,1
2021-04-08,SSD,South Sudan,2,1,1,1,1,0
2021-04-08,ESP,Spain,-99,410,6,351,69,13
2021-04-08,ESP,Spain,-77,8,0,8,0,0
2021-04-08,ESP,Spain,1,117,0,117,39,2
2021-04-08,ESP,Spain,2,369,3,369,65,4
2021-04-08,ESP,Spain,3,410,5,409,351,12
2021-04-08,ESP,Spain,4,443,7,440,151,11
2021-04-08,ESP,Spain,5,351,2,350,47,4
2021-04-08,ESP,Spain,6,152,1,152,35,3
2021-04-08,ESP,Spain,7,37,0,37,4,0
2021-04-08,LKA,Sri Lanka,-99,37,4,31,20,4
2021-04-08,LKA,Sri Lanka,-77,1,0,1,1,0
2021-04-08,LKA,Sri Lanka,1,7,0,7,0,0
2021-04-08,LKA,Sri Lanka,2,16,0,16,3,0
2021-04-08,LKA,Sri Lanka,3,13,0,13,3,0
2021-04-08,LKA,Sri Lanka,4,9,0,9,0,0
2021-04-08,LKA,Sri Lanka,5,8,0,8,0,0
2021-04-08,LKA,Sri Lanka,6,2,0,2,4,0
2021-04-08,LKA,Sri Lanka,7,2,0,2,0,0
2021-04-08,SDN,Sudan,-99,123,9,85,146,15
2021-04-08,SDN,Sudan,-77,1,0,1,0,0
2021-04-08,SDN,Sudan,1,26,3,26,26,4
2021-04-08,SDN,Sudan,2,70,2,70,74,5
2021-04-08,SDN,Sudan,3,25,2,24,48,5
2021-04-08,SDN,Sudan,4,23,1,23,32,2
2021-04-08,SDN,Sudan,5,6,1,6,4,1
2021-04-08,SDN,Sudan,6,1,0,1,0,0
2021-04-08,SDN,Sudan,7,1,0,1,0,0
2021-04-08,SUR,Suriname,-99,1,0,1,0,0
2021-04-08,SWE,Sweden,-99,431,9,351,154,39
2021-04-08,SWE,Sweden,-77,9,0,9,3,0
2021-04-08,SWE,Sweden,1,76,4,76,33,2
2021-04-08,SWE,Sweden,2,247,11,247,147,22
2021-04-08,SWE,Sweden,3,353,9,353,181,38
2021-04-08,SWE,Sweden,4,566,14,565,284,32
2021-04-08,SWE,Sweden,5,594,9,594,201,30
2021-04-08,SWE,Sweden,6,657,7,654,148,26
2021-04-08,SWE,Sweden,7,266,3,264,37,6
2021-04-08,CHE,Switzerland,-99,99,1,89,15,0
2021-04-08,CHE,Switzerland,-77,1,0,1,0,0
2021-04-08,CHE,Switzerland,1,22,0,22,5,1
2021-04-08,CHE,Switzerland,2,82,0,82,20,2
2021-04-08,CHE,Switzerland,3,95,0,95,14,1
2021-04-08,CHE,Switzerland,4,124,0,124,46,2
2021-04-08,CHE,Switzerland,5,122,2,122,31,3
2021-04-08,CHE,Switzerland,6,94,1,94,4,2
2021-04-08,CHE,Switzerland,7,37,1,37,103,2
2021-04-08,TWN,Taiwan,-99,266,1,222,12,2
2021-04-08,TWN,Taiwan,-77,1,0,1,0,0
2021-04-08,TWN,Taiwan,1,136,1,136,8,1
2021-04-08,TWN,Taiwan,2,260,1,260,26,2
2021-04-08,TWN,Taiwan,3,263,1,263,11,0
2021-04-08,TWN,Taiwan,4,172,0,172,4,0
2021-04-08,TWN,Taiwan,5,124,0,124,0,2
2021-04-08,TWN,Taiwan,6,59,0,59,0,1
2021-04-08,TWN,Taiwan,7,4,0,4,0,0
2021-04-08,TZA,Tanzania,-99,23,3,18,24,2
2021-04-08,TZA,Tanzania,1,3,0,3,0,0
2021-04-08,TZA,Tanzania,2,20,1,20,20,0
2021-04-08,TZA,Tanzania,3,8,0,8,0,0
2021-04-08,TZA,Tanzania,4,4,0,4,4,0
2021-04-08,TZA,Tanzania,5,3,0,3,0,1
2021-04-08,TZA,Tanzania,6,1,0,1,0,0
2021-04-08,THA,Thailand,-99,866,21,782,92,16
2021-04-08,THA,Thailand,-77,3,0,3,1,0
2021-04-08,THA,Thailand,1,269,6,269,24,6
2021-04-08,THA,Thailand,2,451,6,451,35,6
2021-04-08,THA,Thailand,3,480,9,480,39,6
2021-04-08,THA,Thailand,4,351,2,351,10,0
2021-04-08,THA,Thailand,5,171,0,170,4,1
2021-04-08,THA,Thailand,6,64,0,63,1,1
2021-04-08,THA,Thailand,7,9,0,9,0,0
2021-04-08,TGO,Togo,-99,1,1,0,0,1
2021-04-08,TUN,Tunisia,-99,196,9,164,191,11
2021-04-08,TUN,Tunisia,1,13,1,13,15,2
2021-04-08,TUN,Tunisia,2,52,2,52,35,4
2021-04-08,TUN,Tunisia,3,69,1,69,51,5
2021-04-08,TUN,Tunisia,4,52,2,52,62,3
2021-04-08,TUN,Tunisia,5,38,1,38,33,0
2021-04-08,TUN,Tunisia,6,13,0,13,8,1
2021-04-08,TUN,Tunisia,7,4,1,4,0,0
2021-04-08,TUR,Turkey,-99,457,13,374,338,20
2021-04-08,TUR,Turkey,-77,4,0,4,0,1
2021-04-08,TUR,Turkey,1,116,1,116,60,3
2021-04-08,TUR,Turkey,2,255,5,254,367,16
2021-04-08,TUR,Turkey,3,363,10,363,328,19
