date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-03,ATA,Antarctica,-99,5,0,5,3,0
2021-01-03,ATA,Antarctica,-77,1,0,1,0,0
2021-01-03,ATA,Antarctica,1,3,0,3,101,2
2021-01-03,ATA,Antarctica,2,1,1,1,0,0
2021-01-03,ATA,Antarctica,3,5,2,5,300,2
2021-01-03,ATA,Antarctica,4,1,0,1,0,0
2021-01-03,ATA,Antarctica,5,1,1,1,10,1
2021-01-03,ATA,Antarctica,6,1,0,1,0,0
2021-01-03,ATA,Antarctica,7,3,3,3,300,3
2021-01-03,ATG,Antigua,-99,5,1,2,0,0
2021-01-03,ARG,Argentina,-99,931,18,764,547,35
2021-01-03,ARG,Argentina,-77,15,0,15,3,1
2021-01-03,ARG,Argentina,1,288,9,288,121,11
2021-01-03,ARG,Argentina,2,593,9,593,431,27
2021-01-03,ARG,Argentina,3,621,9,619,723,15
2021-01-03,ARG,Argentina,4,590,9,589,448,23
2021-01-03,ARG,Argentina,5,435,2,434,397,11
2021-01-03,ARG,Argentina,6,226,0,226,100,1
2021-01-03,ARG,Argentina,7,58,1,58,38,1
2021-01-03,ARM,Armenia,-99,20,2,14,16,4
2021-01-03,ARM,Armenia,1,4,0,4,3,0
2021-01-03,ARM,Armenia,2,6,0,6,50,0
2021-01-03,ARM,Armenia,3,8,1,8,5,1
2021-01-03,ARM,Armenia,4,5,0,5,23,0
2021-01-03,ARM,Armenia,5,6,0,6,1,0
2021-01-03,ARM,Armenia,6,1,0,1,0,0
2021-01-03,ABW,Aruba,-99,8,2,4,0,2
2021-01-03,ABW,Aruba,1,4,0,4,2,1
2021-01-03,ABW,Aruba,2,2,1,2,47,1
2021-01-03,ABW,Aruba,3,1,0,1,0,0
2021-01-03,ABW,Aruba,4,4,0,4,4,0
2021-01-03,AUS,Australia,-99,392,7,330,44,10
2021-01-03,AUS,Australia,-77,6,0,6,0,0
2021-01-03,AUS,Australia,1,220,5,220,39,7
2021-01-03,AUS,Australia,2,340,5,340,33,4
2021-01-03,AUS,Australia,3,294,3,294,22,2
2021-01-03,AUS,Australia,4,308,2,308,54,5
2021-01-03,AUS,Australia,5,313,3,313,10,5
2021-01-03,AUS,Australia,6,228,2,227,11,3
2021-01-03,AUS,Australia,7,76,2,75,141,6
2021-01-03,AUT,Austria,-99,163,3,145,45,5
2021-01-03,AUT,Austria,-77,2,0,2,0,0
2021-01-03,AUT,Austria,1,50,1,50,6,1
2021-01-03,AUT,Austria,2,146,2,146,43,2
2021-01-03,AUT,Austria,3,156,0,156,44,3
2021-01-03,AUT,Austria,4,166,1,166,83,3
2021-01-03,AUT,Austria,5,150,1,150,23,2
2021-01-03,AUT,Austria,6,98,0,98,8,1
2021-01-03,AUT,Austria,7,31,1,31,57,1
2021-01-03,AZE,Azerbaijan,-99,46,0,38,20,1
2021-01-03,AZE,Azerbaijan,1,21,0,21,16,1
2021-01-03,AZE,Azerbaijan,2,24,0,24,23,3
2021-01-03,AZE,Azerbaijan,3,11,0,11,2,1
2021-01-03,AZE,Azerbaijan,4,10,3,10,34,6
2021-01-03,AZE,Azerbaijan,5,7,0,7,4,0
2021-01-03,AZE,Azerbaijan,6,6,0,6,0,0
2021-01-03,AZE,Azerbaijan,7,1,0,1,100,0
2021-01-03,BHS,Bahamas,-99,4,0,3,0,0
2021-01-03,BHS,Bahamas,1,1,0,1,0,0
2021-01-03,BHR,Bahrain,-99,5,0,4,0,0
2021-01-03,BHR,Bahrain,2,2,0,2,0,0
2021-01-03,BHR,Bahrain,3,1,0,1,0,0
2021-01-03,BHR,Bahrain,4,2,0,2,10,0
2021-01-03,BHR,Bahrain,7,1,0,1,0,0
2021-01-03,BGD,Bangladesh,-99,268,35,208,485,54
2021-01-03,BGD,Bangladesh,-77,1,0,1,100,0
2021-01-03,BGD,Bangladesh,1,110,4,110,266,7
2021-01-03,BGD,Bangladesh,2,137,7,137,561,7
2021-01-03,BGD,Bangladesh,3,64,3,64,211,4
2021-01-03,BGD,Bangladesh,4,16,0,16,143,0
2021-01-03,BGD,Bangladesh,5,5,0,5,3,0
2021-01-03,BGD,Bangladesh,6,5,0,5,2,0
2021-01-03,BGD,Bangladesh,7,1,0,1,0,0
2021-01-03,BRB,Barbados,-99,1,1,1,1,0
2021-01-03,BRB,Barbados,7,1,1,1,100,1
2021-01-03,BLR,Belarus,-99,95,10,70,226,14
2021-01-03,BLR,Belarus,-77,2,0,2,1,0
2021-01-03,BLR,Belarus,1,6,0,6,10,0
2021-01-03,BLR,Belarus,2,42,1,42,65,4
2021-01-03,BLR,Belarus,3,120,7,120,557,13
2021-01-03,BLR,Belarus,4,89,4,89,134,9
2021-01-03,BLR,Belarus,5,36,2,36,91,4
2021-01-03,BLR,Belarus,6,9,0,9,11,0
2021-01-03,BLR,Belarus,7,3,0,3,2,0
2021-01-03,BEL,Belgium,-99,210,2,178,144,6
2021-01-03,BEL,Belgium,-77,2,1,2,1,1
2021-01-03,BEL,Belgium,1,91,0,91,34,0
2021-01-03,BEL,Belgium,2,138,2,138,46,2
2021-01-03,BEL,Belgium,3,159,1,159,118,3
2021-01-03,BEL,Belgium,4,179,1,178,21,3
2021-01-03,BEL,Belgium,5,185,0,185,63,3
2021-01-03,BEL,Belgium,6,99,0,99,3,0
2021-01-03,BEL,Belgium,7,24,0,24,3,0
2021-01-03,BLZ,Belize,-99,4,0,4,2,0
2021-01-03,BLZ,Belize,5,1,0,1,0,0
2021-01-03,BEN,Benin,-99,17,1,16,4,1
2021-01-03,BEN,Benin,1,5,0,5,3,0
2021-01-03,BEN,Benin,2,2,0,2,0,0
2021-01-03,BEN,Benin,3,2,0,2,67,0
2021-01-03,BEN,Benin,4,2,0,2,0,0
2021-01-03,BMU,Bermuda,-99,1,0,0,0,0
2021-01-03,BMU,Bermuda,2,1,0,1,0,0
2021-01-03,BOL,Bolivia,-99,242,20,175,162,30
2021-01-03,BOL,Bolivia,-77,4,0,4,2,1
2021-01-03,BOL,Bolivia,1,131,13,131,123,13
2021-01-03,BOL,Bolivia,2,192,7,191,364,24
2021-01-03,BOL,Bolivia,3,157,12,157,164,9
2021-01-03,BOL,Bolivia,4,126,6,126,149,11
2021-01-03,BOL,Bolivia,5,60,0,60,30,2
2021-01-03,BOL,Bolivia,6,22,0,22,3,1
2021-01-03,BOL,Bolivia,7,4,1,4,60,1
2021-01-03,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2021-01-03,BIH,Bosnia and Herzegovina,-99,42,4,33,19,8
2021-01-03,BIH,Bosnia and Herzegovina,1,19,2,19,9,2
2021-01-03,BIH,Bosnia and Herzegovina,2,35,1,35,113,2
2021-01-03,BIH,Bosnia and Herzegovina,3,35,1,35,56,3
2021-01-03,BIH,Bosnia and Herzegovina,4,19,1,19,11,2
2021-01-03,BIH,Bosnia and Herzegovina,5,20,0,20,14,1
2021-01-03,BIH,Bosnia and Herzegovina,6,5,0,5,12,0
2021-01-03,BWA,Botswana,-99,2,0,2,100,0
2021-01-03,BWA,Botswana,2,1,1,1,100,1
2021-01-03,BWA,Botswana,4,1,0,1,0,0
2021-01-03,BVT,Bouvet Island,-99,1,0,1,0,0
2021-01-03,BVT,Bouvet Island,-77,1,0,1,0,0
2021-01-03,BRA,Brazil,-99,4632,114,3812,3247,320
2021-01-03,BRA,Brazil,-77,24,0,24,7,1
2021-01-03,BRA,Brazil,1,1834,27,1832,1229,89
2021-01-03,BRA,Brazil,2,3521,71,3520,2741,194
2021-01-03,BRA,Brazil,3,3433,75,3429,3533,174
2021-01-03,BRA,Brazil,4,2352,49,2351,2115,117
2021-01-03,BRA,Brazil,5,1532,17,1530,1183,32
2021-01-03,BRA,Brazil,6,510,6,508,325,4
2021-01-03,BRA,Brazil,7,94,0,93,38,2
2021-01-03,IOT,British Indian Ocean Territory,-99,2,0,1,0,1
2021-01-03,IOT,British Indian Ocean Territory,4,3,0,3,4,0
2021-01-03,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2021-01-03,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2021-01-03,VGB,British Virgin Islands,-99,1,0,0,0,0
2021-01-03,VGB,British Virgin Islands,2,1,0,1,0,0
2021-01-03,VGB,British Virgin Islands,5,2,0,2,0,0
2021-01-03,VGB,British Virgin Islands,6,2,0,2,0,0
2021-01-03,VGB,British Virgin Islands,7,1,0,1,100,1
2021-01-03,BRN,Brunei,-99,3,0,3,1,0
2021-01-03,BRN,Brunei,2,2,0,2,0,0
2021-01-03,BRN,Brunei,3,1,1,1,3,1
2021-01-03,BGR,Bulgaria,-99,102,3,86,16,6
2021-01-03,BGR,Bulgaria,-77,2,0,1,0,0
2021-01-03,BGR,Bulgaria,1,33,0,33,14,1
2021-01-03,BGR,Bulgaria,2,58,1,58,5,1
2021-01-03,BGR,Bulgaria,3,80,1,80,191,2
2021-01-03,BGR,Bulgaria,4,109,0,109,71,5
2021-01-03,BGR,Bulgaria,5,87,0,87,93,9
2021-01-03,BGR,Bulgaria,6,46,0,45,9,1
2021-01-03,BGR,Bulgaria,7,11,0,11,1,0
2021-01-03,BFA,Burkina Faso,-99,23,2,19,2,2
2021-01-03,BFA,Burkina Faso,1,3,0,3,0,0
2021-01-03,BFA,Burkina Faso,2,8,0,8,2,3
2021-01-03,BFA,Burkina Faso,3,5,1,5,1,1
2021-01-03,BFA,Burkina Faso,4,2,0,2,0,0
2021-01-03,BFA,Burkina Faso,5,1,0,1,0,0
2021-01-03,BFA,Burkina Faso,6,1,1,1,0,1
2021-01-03,CIV,Côte d'Ivoire,-99,70,8,51,4,6
2021-01-03,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2021-01-03,CIV,Côte d'Ivoire,1,7,1,7,6,1
2021-01-03,CIV,Côte d'Ivoire,2,11,0,11,3,0
2021-01-03,CIV,Côte d'Ivoire,3,15,0,15,6,1
2021-01-03,CIV,Côte d'Ivoire,4,11,0,11,0,0
2021-01-03,CIV,Côte d'Ivoire,5,1,0,1,4,0
2021-01-03,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-01-03,KHM,Cambodia,-99,17,5,10,59,4
2021-01-03,KHM,Cambodia,1,2,1,2,0,0
2021-01-03,KHM,Cambodia,2,11,0,10,0,0
2021-01-03,KHM,Cambodia,3,16,0,16,0,0
2021-01-03,KHM,Cambodia,4,2,0,2,0,0
2021-01-03,KHM,Cambodia,5,3,0,3,0,0
2021-01-03,KHM,Cambodia,6,1,0,1,0,1
2021-01-03,KHM,Cambodia,7,1,1,1,100,1
2021-01-03,CMR,Cameroon,-99,52,3,45,3,7
2021-01-03,CMR,Cameroon,1,3,1,3,0,0
2021-01-03,CMR,Cameroon,2,20,0,20,1,2
2021-01-03,CMR,Cameroon,3,9,0,9,3,0
2021-01-03,CMR,Cameroon,4,7,0,7,0,0
2021-01-03,CAN,Canada,-99,550,5,474,218,13
2021-01-03,CAN,Canada,-77,8,0,8,0,0
2021-01-03,CAN,Canada,1,249,3,249,176,7
2021-01-03,CAN,Canada,2,549,3,549,119,7
2021-01-03,CAN,Canada,3,504,2,504,101,5
2021-01-03,CAN,Canada,4,474,3,474,126,6
2021-01-03,CAN,Canada,5,487,1,487,194,8
2021-01-03,CAN,Canada,6,317,2,317,34,3
2021-01-03,CAN,Canada,7,122,0,122,17,2
2021-01-03,CPV,Cape Verde,-99,1,0,1,0,0
2021-01-03,CPV,Cape Verde,7,1,1,1,100,1
2021-01-03,CYM,Cayman Islands,-99,2,0,2,3,0
2021-01-03,CAF,Central African Republic,-99,2,0,0,0,0
2021-01-03,CAF,Central African Republic,3,2,0,2,0,0
2021-01-03,CAF,Central African Republic,5,1,0,1,0,0
2021-01-03,TCD,Chad,-99,1,0,1,0,0
2021-01-03,TCD,Chad,2,2,1,2,6,1
2021-01-03,CHL,Chile,-99,437,6,336,58,20
2021-01-03,CHL,Chile,-77,5,0,5,1,0
2021-01-03,CHL,Chile,1,127,0,127,25,6
2021-01-03,CHL,Chile,2,302,3,302,151,10
2021-01-03,CHL,Chile,3,313,2,313,156,5
2021-01-03,CHL,Chile,4,274,3,274,100,6
2021-01-03,CHL,Chile,5,206,5,205,63,2
2021-01-03,CHL,Chile,6,129,0,129,12,4
2021-01-03,CHL,Chile,7,22,0,21,2,0
2021-01-03,CXR,Christmas Island,-99,2,0,2,1,0
2021-01-03,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2021-01-03,COL,Colombia,-99,1030,38,857,485,90
2021-01-03,COL,Colombia,-77,10,0,9,5,1
2021-01-03,COL,Colombia,1,458,18,458,367,26
2021-01-03,COL,Colombia,2,705,15,705,552,47
2021-01-03,COL,Colombia,3,593,18,592,310,45
2021-01-03,COL,Colombia,4,431,13,429,236,15
2021-01-03,COL,Colombia,5,287,6,287,167,8
2021-01-03,COL,Colombia,6,113,1,113,86,1
2021-01-03,COL,Colombia,7,14,0,14,1,1
2021-01-03,COK,Cook Islands,-99,1,0,1,0,0
2021-01-03,CRI,Costa Rica,-99,207,7,167,83,15
2021-01-03,CRI,Costa Rica,1,61,2,61,45,1
2021-01-03,CRI,Costa Rica,2,135,2,135,62,10
2021-01-03,CRI,Costa Rica,3,139,6,139,88,9
2021-01-03,CRI,Costa Rica,4,98,1,97,50,3
2021-01-03,CRI,Costa Rica,5,74,2,74,37,4
2021-01-03,CRI,Costa Rica,6,27,1,27,4,1
2021-01-03,CRI,Costa Rica,7,10,0,10,2,0
2021-01-03,HRV,Croatia,-99,108,1,83,90,5
2021-01-03,HRV,Croatia,-77,1,0,1,0,0
2021-01-03,HRV,Croatia,1,51,1,51,48,2
2021-01-03,HRV,Croatia,2,81,1,81,87,2
2021-01-03,HRV,Croatia,3,93,0,92,145,6
2021-01-03,HRV,Croatia,4,88,4,88,152,4
2021-01-03,HRV,Croatia,5,95,1,95,58,3
2021-01-03,HRV,Croatia,6,47,0,47,16,1
2021-01-03,HRV,Croatia,7,7,0,7,3,0
2021-01-03,CUW,Curaçao,-99,1,1,1,5,1
2021-01-03,CUW,Curaçao,2,1,0,1,0,0
2021-01-03,CYP,Cyprus,-99,1,0,1,7,0
2021-01-03,CYP,Cyprus,2,2,0,2,0,0
2021-01-03,CYP,Cyprus,3,2,0,2,0,0
2021-01-03,CYP,Cyprus,4,1,0,1,0,0
2021-01-03,CZE,Czech Republic,-99,281,9,239,252,16
2021-01-03,CZE,Czech Republic,-77,8,0,7,1,0
2021-01-03,CZE,Czech Republic,1,146,4,146,110,3
2021-01-03,CZE,Czech Republic,2,227,2,226,250,13
2021-01-03,CZE,Czech Republic,3,234,3,234,271,16
2021-01-03,CZE,Czech Republic,4,196,5,195,135,16
2021-01-03,CZE,Czech Republic,5,176,4,175,88,6
2021-01-03,CZE,Czech Republic,6,151,2,150,74,5
2021-01-03,CZE,Czech Republic,7,31,0,31,9,2
2021-01-03,COD,Democratic Republic of the Congo,-99,30,1,22,12,2
2021-01-03,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,2,9,0,9,3,1
2021-01-03,COD,Democratic Republic of the Congo,3,7,0,7,10,1
2021-01-03,COD,Democratic Republic of the Congo,4,7,0,7,5,0
2021-01-03,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2021-01-03,DNK,Denmark,-99,296,5,252,77,15
2021-01-03,DNK,Denmark,-77,3,0,3,0,1
2021-01-03,DNK,Denmark,1,101,1,101,57,2
2021-01-03,DNK,Denmark,2,154,5,153,69,5
2021-01-03,DNK,Denmark,3,217,2,217,173,3
2021-01-03,DNK,Denmark,4,360,5,359,154,15
2021-01-03,DNK,Denmark,5,387,3,386,121,8
2021-01-03,DNK,Denmark,6,362,2,362,118,12
2021-01-03,DNK,Denmark,7,132,3,131,20,4
2021-01-03,DJI,Djibouti,2,1,1,1,1,0
2021-01-03,DMA,Dominica,-99,3,0,2,8,0
2021-01-03,DMA,Dominica,1,1,0,1,0,0
2021-01-03,DMA,Dominica,2,2,1,2,1,1
2021-01-03,DMA,Dominica,4,1,0,1,0,0
2021-01-03,DOM,Dominican Republic,-99,178,11,134,62,12
2021-01-03,DOM,Dominican Republic,1,62,1,62,57,6
2021-01-03,DOM,Dominican Republic,2,117,9,117,83,12
2021-01-03,DOM,Dominican Republic,3,112,4,112,64,5
2021-01-03,DOM,Dominican Republic,4,87,2,86,45,6
2021-01-03,DOM,Dominican Republic,5,54,3,54,63,3
2021-01-03,DOM,Dominican Republic,6,15,1,15,8,0
2021-01-03,DOM,Dominican Republic,7,5,0,5,1,0
2021-01-03,ECU,Ecuador,-99,296,10,230,255,25
2021-01-03,ECU,Ecuador,-77,2,0,2,0,0
2021-01-03,ECU,Ecuador,1,235,10,234,143,18
2021-01-03,ECU,Ecuador,2,239,7,239,223,15
2021-01-03,ECU,Ecuador,3,214,12,214,141,14
2021-01-03,ECU,Ecuador,4,106,0,106,69,5
2021-01-03,ECU,Ecuador,5,82,3,82,91,4
2021-01-03,ECU,Ecuador,6,38,0,37,2,0
2021-01-03,ECU,Ecuador,7,10,0,10,3,0
2021-01-03,EGY,Egypt,-99,714,31,560,1243,70
2021-01-03,EGY,Egypt,-77,5,0,5,3,1
2021-01-03,EGY,Egypt,1,395,12,394,1089,31
2021-01-03,EGY,Egypt,2,510,11,510,1473,46
2021-01-03,EGY,Egypt,3,330,11,326,874,23
2021-01-03,EGY,Egypt,4,132,7,132,311,7
2021-01-03,EGY,Egypt,5,47,1,47,53,4
2021-01-03,EGY,Egypt,6,15,0,15,26,0
2021-01-03,EGY,Egypt,7,2,0,2,0,0
2021-01-03,SLV,El Salvador,-99,196,10,147,113,17
2021-01-03,SLV,El Salvador,1,75,5,75,35,3
2021-01-03,SLV,El Salvador,2,125,5,125,49,8
2021-01-03,SLV,El Salvador,3,103,3,103,60,8
2021-01-03,SLV,El Salvador,4,59,2,59,34,2
2021-01-03,SLV,El Salvador,5,23,0,23,38,0
2021-01-03,SLV,El Salvador,6,9,0,9,1,1
2021-01-03,SLV,El Salvador,7,3,0,3,2,0
2021-01-03,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2021-01-03,GNQ,Equatorial Guinea,2,1,0,1,0,0
2021-01-03,EST,Estonia,-77,2,0,2,7,0
2021-01-03,EST,Estonia,2,1,0,1,0,0
2021-01-03,EST,Estonia,3,1,0,1,0,0
2021-01-03,SWZ,Eswatini,-99,1,0,0,0,0
2021-01-03,SWZ,Eswatini,2,1,0,1,0,0
2021-01-03,SWZ,Eswatini,4,1,0,1,0,0
2021-01-03,SWZ,Eswatini,5,1,0,1,0,0
2021-01-03,ETH,Ethiopia,-99,21,0,17,4,0
2021-01-03,ETH,Ethiopia,-77,1,0,1,3,0
2021-01-03,ETH,Ethiopia,1,2,0,2,9,0
2021-01-03,ETH,Ethiopia,2,25,0,25,34,1
2021-01-03,ETH,Ethiopia,3,20,0,20,22,0
2021-01-03,ETH,Ethiopia,4,3,0,3,2,1
2021-01-03,ETH,Ethiopia,5,2,0,2,0,0
2021-01-03,FLK,Falkland Islands,-99,3,0,2,0,0
2021-01-03,FLK,Falkland Islands,4,2,0,2,0,0
2021-01-03,FJI,Fiji,-99,1,1,0,0,1
2021-01-03,FIN,Finland,-99,67,0,58,9,2
2021-01-03,FIN,Finland,1,37,0,37,11,0
2021-01-03,FIN,Finland,2,58,2,58,16,1
2021-01-03,FIN,Finland,3,80,0,80,12,1
2021-01-03,FIN,Finland,4,85,0,85,33,0
2021-01-03,FIN,Finland,5,73,0,73,3,0
2021-01-03,FIN,Finland,6,52,0,52,4,0
2021-01-03,FIN,Finland,7,29,0,29,0,0
2021-01-03,FRA,France,-99,1518,15,1300,530,30
2021-01-03,FRA,France,-77,6,0,6,1,0
2021-01-03,FRA,France,1,364,0,364,106,3
2021-01-03,FRA,France,2,770,4,770,171,10
2021-01-03,FRA,France,3,769,4,769,101,14
2021-01-03,FRA,France,4,868,4,868,169,8
2021-01-03,FRA,France,5,717,4,715,72,8
2021-01-03,FRA,France,6,530,3,529,59,6
2021-01-03,FRA,France,7,116,1,115,12,1
2021-01-03,GUF,French Guiana,-99,1,0,1,0,0
2021-01-03,GUF,French Guiana,6,1,0,1,0,0
2021-01-03,PYF,French Polynesia,2,1,0,0,0,0
2021-01-03,ATF,French Southern Territories,-99,1,0,0,0,0
2021-01-03,GAB,Gabon,-99,5,0,3,1,0
2021-01-03,GAB,Gabon,4,1,0,1,0,0
2021-01-03,GAB,Gabon,5,3,0,3,0,0
2021-01-03,GAB,Gabon,6,2,0,2,0,0
2021-01-03,GAB,Gabon,7,1,0,1,0,0
2021-01-03,GMB,Gambia,-99,2,0,2,0,0
2021-01-03,DEU,Germany,-99,937,7,796,322,28
2021-01-03,DEU,Germany,-77,11,0,11,1,0
2021-01-03,DEU,Germany,1,298,2,298,135,10
2021-01-03,DEU,Germany,2,1111,2,1109,391,22
2021-01-03,DEU,Germany,3,1205,8,1205,428,23
2021-01-03,DEU,Germany,4,1091,7,1089,220,7
2021-01-03,DEU,Germany,5,902,6,901,282,17
2021-01-03,DEU,Germany,6,399,2,397,58,5
2021-01-03,DEU,Germany,7,91,0,88,8,4
2021-01-03,GHA,Ghana,-99,102,9,80,8,13
2021-01-03,GHA,Ghana,-77,1,0,1,0,0
2021-01-03,GHA,Ghana,1,17,0,17,0,1
2021-01-03,GHA,Ghana,2,51,1,51,14,4
2021-01-03,GHA,Ghana,3,27,1,27,13,0
2021-01-03,GHA,Ghana,4,7,0,7,1,0
2021-01-03,GHA,Ghana,5,6,1,6,0,0
2021-01-03,GHA,Ghana,7,1,0,1,0,1
2021-01-03,GIB,Gibraltar,-99,2,0,1,0,0
2021-01-03,GIB,Gibraltar,6,1,0,1,0,0
2021-01-03,GRC,Greece,-99,137,3,114,13,2
2021-01-03,GRC,Greece,1,80,1,80,40,0
2021-01-03,GRC,Greece,2,108,1,108,19,1
2021-01-03,GRC,Greece,3,159,1,159,50,2
2021-01-03,GRC,Greece,4,248,2,247,47,1
2021-01-03,GRC,Greece,5,149,0,149,35,2
2021-01-03,GRC,Greece,6,48,0,48,4,0
2021-01-03,GRC,Greece,7,15,0,15,0,0
2021-01-03,GRL,Greenland,-99,2,0,1,0,0
2021-01-03,GRD,Grenada,-99,2,0,2,17,0
2021-01-03,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-03,GLP,Guadeloupe,3,1,0,1,0,0
2021-01-03,GTM,Guatemala,-99,153,1,125,68,4
2021-01-03,GTM,Guatemala,-77,2,0,2,0,0
2021-01-03,GTM,Guatemala,1,85,2,85,19,5
2021-01-03,GTM,Guatemala,2,149,1,149,79,3
2021-01-03,GTM,Guatemala,3,97,0,97,44,1
2021-01-03,GTM,Guatemala,4,47,0,47,138,0
2021-01-03,GTM,Guatemala,5,27,0,27,10,0
2021-01-03,GTM,Guatemala,6,7,0,7,1,0
2021-01-03,GTM,Guatemala,7,1,0,1,0,0
2021-01-03,GGY,Guernsey,-99,1,0,1,1,0
2021-01-03,GGY,Guernsey,2,1,0,1,5,0
2021-01-03,GGY,Guernsey,4,1,0,1,0,0
2021-01-03,GIN,Guinea,-99,18,0,15,1,0
2021-01-03,GIN,Guinea,1,5,1,5,5,1
2021-01-03,GIN,Guinea,2,4,0,4,0,0
2021-01-03,GIN,Guinea,3,2,0,2,0,1
2021-01-03,GNB,Guinea-Bissau,-99,1,0,1,4,0
2021-01-03,GUY,Guyana,4,1,0,1,0,0
2021-01-03,HTI,Haiti,-99,38,5,25,18,4
2021-01-03,HTI,Haiti,1,3,0,3,1,0
2021-01-03,HTI,Haiti,2,16,1,16,30,0
2021-01-03,HTI,Haiti,3,10,0,10,1,0
2021-01-03,HTI,Haiti,4,2,0,2,5,0
2021-01-03,HTI,Haiti,5,1,0,1,0,0
2021-01-03,HMD,Heard Island and McDonald Islands,1,1,0,1,1,0
2021-01-03,HND,Honduras,-99,127,4,99,52,10
2021-01-03,HND,Honduras,-77,2,0,2,0,0
2021-01-03,HND,Honduras,1,57,2,57,36,4
2021-01-03,HND,Honduras,2,101,5,100,56,6
2021-01-03,HND,Honduras,3,71,1,71,44,4
2021-01-03,HND,Honduras,4,52,2,52,50,5
