date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-01,JAM,Jamaica,4,1,0,1,0,0
2020-10-01,JPN,Japan,-99,461,1,452,79,0
2020-10-01,JPN,Japan,1,55,1,55,1,0
2020-10-01,JPN,Japan,2,273,1,273,14,1
2020-10-01,JPN,Japan,3,764,3,764,47,2
2020-10-01,JPN,Japan,4,1503,7,1503,54,1
2020-10-01,JPN,Japan,5,1620,0,1616,48,4
2020-10-01,JPN,Japan,6,836,0,836,21,2
2020-10-01,JPN,Japan,7,183,0,183,7,0
2020-10-01,JEY,Jersey,4,1,0,1,0,0
2020-10-01,JEY,Jersey,5,1,0,1,0,0
2020-10-01,JEY,Jersey,6,1,0,1,0,0
2020-10-01,JOR,Jordan,-99,100,3,91,20,4
2020-10-01,JOR,Jordan,1,67,5,67,156,7
2020-10-01,JOR,Jordan,2,121,8,121,183,14
2020-10-01,JOR,Jordan,3,106,3,105,63,4
2020-10-01,JOR,Jordan,4,76,0,76,90,3
2020-10-01,JOR,Jordan,5,31,1,31,5,1
2020-10-01,JOR,Jordan,6,11,0,11,1,0
2020-10-01,JOR,Jordan,7,1,0,1,0,0
2020-10-01,KAZ,Kazakhstan,-99,41,2,39,30,3
2020-10-01,KAZ,Kazakhstan,1,9,0,9,3,0
2020-10-01,KAZ,Kazakhstan,2,35,1,35,27,2
2020-10-01,KAZ,Kazakhstan,3,48,0,48,9,0
2020-10-01,KAZ,Kazakhstan,4,45,1,45,7,3
2020-10-01,KAZ,Kazakhstan,5,28,0,28,76,0
2020-10-01,KAZ,Kazakhstan,6,4,0,4,9,0
2020-10-01,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-01,KEN,Kenya,-99,65,1,62,110,3
2020-10-01,KEN,Kenya,1,29,1,29,6,1
2020-10-01,KEN,Kenya,2,109,8,109,18,4
2020-10-01,KEN,Kenya,3,67,3,67,19,4
2020-10-01,KEN,Kenya,4,39,2,38,20,2
2020-10-01,KEN,Kenya,5,21,0,21,1,0
2020-10-01,KEN,Kenya,7,1,0,1,0,0
2020-10-01,RKS,Kosovo,-99,2,0,2,0,0
2020-10-01,RKS,Kosovo,2,1,0,1,0,0
2020-10-01,KWT,Kuwait,-99,20,0,20,8,0
2020-10-01,KWT,Kuwait,1,3,0,3,3,0
2020-10-01,KWT,Kuwait,2,18,0,18,18,0
2020-10-01,KWT,Kuwait,3,21,1,21,46,3
2020-10-01,KWT,Kuwait,4,9,0,9,10,0
2020-10-01,KWT,Kuwait,5,5,0,5,4,0
2020-10-01,KWT,Kuwait,6,1,0,1,0,0
2020-10-01,KGZ,Kyrgyzstan,-99,19,0,19,124,1
2020-10-01,KGZ,Kyrgyzstan,1,5,0,5,1,0
2020-10-01,KGZ,Kyrgyzstan,2,15,1,15,2,1
2020-10-01,KGZ,Kyrgyzstan,3,17,0,17,6,2
2020-10-01,KGZ,Kyrgyzstan,4,9,1,9,1,1
2020-10-01,KGZ,Kyrgyzstan,5,7,0,7,0,1
2020-10-01,LAO,Laos,-99,7,0,7,3,1
2020-10-01,LAO,Laos,1,5,0,5,0,0
2020-10-01,LAO,Laos,2,4,0,4,0,0
2020-10-01,LAO,Laos,3,5,0,5,0,0
2020-10-01,LAO,Laos,4,1,0,1,0,0
2020-10-01,LAO,Laos,5,2,0,2,0,0
2020-10-01,LVA,Latvia,5,1,0,1,0,0
2020-10-01,LBN,Lebanon,-99,31,3,31,22,2
2020-10-01,LBN,Lebanon,1,17,1,17,108,2
2020-10-01,LBN,Lebanon,2,46,2,46,58,2
2020-10-01,LBN,Lebanon,3,27,0,27,20,3
2020-10-01,LBN,Lebanon,4,16,0,16,12,1
2020-10-01,LBN,Lebanon,5,9,0,9,2,1
2020-10-01,LBN,Lebanon,6,1,0,1,0,0
2020-10-01,LSO,Lesotho,2,1,0,1,0,0
2020-10-01,LBR,Liberia,-99,2,0,2,2,0
2020-10-01,LBR,Liberia,3,1,0,1,0,0
2020-10-01,LBR,Liberia,5,1,0,1,0,0
2020-10-01,LBY,Libya,-99,44,3,39,49,5
2020-10-01,LBY,Libya,1,14,2,14,79,3
2020-10-01,LBY,Libya,2,54,2,54,178,3
2020-10-01,LBY,Libya,3,36,0,36,38,2
2020-10-01,LBY,Libya,4,25,1,25,131,2
2020-10-01,LBY,Libya,5,8,0,8,7,1
2020-10-01,LBY,Libya,6,3,0,3,7,0
2020-10-01,LIE,Liechtenstein,4,1,0,1,0,0
2020-10-01,LTU,Lithuania,1,1,0,1,0,0
2020-10-01,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-01,LUX,Luxembourg,4,1,0,1,0,0
2020-10-01,LUX,Luxembourg,5,1,0,1,0,0
2020-10-01,MAC,Macau,3,1,0,1,0,0
2020-10-01,MAC,Macau,4,1,0,1,0,0
2020-10-01,MDG,Madagascar,-99,3,0,1,0,0
2020-10-01,MDG,Madagascar,2,3,0,3,0,0
2020-10-01,MDG,Madagascar,3,5,0,5,2,0
2020-10-01,MDG,Madagascar,4,4,0,4,0,0
2020-10-01,MDG,Madagascar,5,3,0,3,0,0
2020-10-01,MDG,Madagascar,7,1,0,1,0,0
2020-10-01,MWI,Malawi,-99,1,0,1,8,0
2020-10-01,MYS,Malaysia,-99,201,3,194,125,4
2020-10-01,MYS,Malaysia,1,185,1,185,16,2
2020-10-01,MYS,Malaysia,2,302,0,302,40,3
2020-10-01,MYS,Malaysia,3,242,4,242,9,4
2020-10-01,MYS,Malaysia,4,107,1,107,7,2
2020-10-01,MYS,Malaysia,5,59,0,59,3,2
2020-10-01,MYS,Malaysia,6,23,0,23,0,0
2020-10-01,MYS,Malaysia,7,2,0,2,0,0
2020-10-01,MDV,Maldives,2,1,0,1,0,0
2020-10-01,MLI,Mali,-99,9,3,9,0,2
2020-10-01,MLI,Mali,1,3,0,3,0,0
2020-10-01,MLI,Mali,2,8,0,8,2,0
2020-10-01,MLI,Mali,3,6,0,6,0,0
2020-10-01,MLI,Mali,4,1,0,1,0,0
2020-10-01,MLI,Mali,5,1,0,1,0,0
2020-10-01,MLI,Mali,6,1,0,1,1,0
2020-10-01,MLT,Malta,3,1,0,1,0,0
2020-10-01,MLT,Malta,6,1,0,1,0,0
2020-10-01,MTQ,Martinique,3,1,0,1,0,0
2020-10-01,MRT,Mauritania,-99,6,0,6,2,0
2020-10-01,MRT,Mauritania,1,1,0,1,0,0
2020-10-01,MRT,Mauritania,2,2,1,2,0,0
2020-10-01,MRT,Mauritania,3,4,0,4,3,0
2020-10-01,MRT,Mauritania,5,1,0,1,0,0
2020-10-01,MYT,Mayotte,-99,1,1,1,5,1
2020-10-01,MYT,Mayotte,1,1,0,1,0,0
2020-10-01,MEX,Mexico,-99,855,29,803,617,52
2020-10-01,MEX,Mexico,1,1235,25,1235,1139,65
2020-10-01,MEX,Mexico,2,1625,39,1623,1661,108
2020-10-01,MEX,Mexico,3,1209,32,1207,1358,67
2020-10-01,MEX,Mexico,4,854,19,853,705,28
2020-10-01,MEX,Mexico,5,464,6,463,271,9
2020-10-01,MEX,Mexico,6,163,1,163,91,3
2020-10-01,MEX,Mexico,7,28,1,28,111,2
2020-10-01,MDA,Moldova,-99,13,0,11,6,0
2020-10-01,MDA,Moldova,1,13,0,13,8,0
2020-10-01,MDA,Moldova,2,32,0,32,12,2
2020-10-01,MDA,Moldova,3,24,3,24,25,2
2020-10-01,MDA,Moldova,4,23,1,22,20,3
2020-10-01,MDA,Moldova,5,13,0,13,20,1
2020-10-01,MDA,Moldova,6,3,0,3,0,0
2020-10-01,MDA,Moldova,7,1,0,1,0,0
2020-10-01,MCO,Monaco,-99,1,0,1,0,0
2020-10-01,MCO,Monaco,4,1,0,1,0,0
2020-10-01,MNG,Mongolia,-99,1,0,1,1,0
2020-10-01,MNG,Mongolia,4,1,0,1,0,0
2020-10-01,MNE,Montenegro,2,1,0,1,0,0
2020-10-01,MNE,Montenegro,3,1,0,1,1,0
2020-10-01,MNE,Montenegro,5,1,0,1,0,0
2020-10-01,MNE,Montenegro,6,1,0,1,0,0
2020-10-01,MSR,Montserrat,-99,1,0,1,0,0
2020-10-01,MAR,Morocco,-99,62,3,60,124,3
2020-10-01,MAR,Morocco,1,31,3,31,17,1
2020-10-01,MAR,Morocco,2,46,2,46,137,2
2020-10-01,MAR,Morocco,3,43,1,43,22,0
2020-10-01,MAR,Morocco,4,18,0,18,16,1
2020-10-01,MAR,Morocco,5,12,1,12,0,0
2020-10-01,MAR,Morocco,6,7,0,7,3,2
2020-10-01,MAR,Morocco,7,1,0,1,0,0
2020-10-01,MOZ,Mozambique,-99,18,1,17,1,1
2020-10-01,MOZ,Mozambique,1,9,0,9,0,1
2020-10-01,MOZ,Mozambique,2,29,1,29,7,0
2020-10-01,MOZ,Mozambique,3,18,2,18,2,0
2020-10-01,MOZ,Mozambique,4,3,0,3,5,0
2020-10-01,MOZ,Mozambique,5,3,0,3,0,1
2020-10-01,MOZ,Mozambique,6,1,0,1,0,0
2020-10-01,MMR,Myanmar,-99,116,6,110,85,5
2020-10-01,MMR,Myanmar,1,59,0,59,16,1
2020-10-01,MMR,Myanmar,2,109,1,109,139,4
2020-10-01,MMR,Myanmar,3,91,1,91,47,4
2020-10-01,MMR,Myanmar,4,36,1,36,106,0
2020-10-01,MMR,Myanmar,5,18,0,18,14,0
2020-10-01,MMR,Myanmar,6,2,0,2,3,0
2020-10-01,NPL,Nepal,-99,91,3,88,44,5
2020-10-01,NPL,Nepal,1,105,0,104,39,4
2020-10-01,NPL,Nepal,2,105,2,105,52,4
2020-10-01,NPL,Nepal,3,32,3,32,23,0
2020-10-01,NPL,Nepal,4,15,0,14,1,0
2020-10-01,NPL,Nepal,5,10,0,10,4,1
2020-10-01,NPL,Nepal,7,3,0,3,1,0
2020-10-01,NLD,Netherlands,-99,160,2,156,139,6
2020-10-01,NLD,Netherlands,1,97,1,97,58,5
2020-10-01,NLD,Netherlands,2,190,2,190,28,6
2020-10-01,NLD,Netherlands,3,228,2,228,108,5
2020-10-01,NLD,Netherlands,4,302,4,302,104,4
2020-10-01,NLD,Netherlands,5,362,3,362,49,14
2020-10-01,NLD,Netherlands,6,309,1,309,38,4
2020-10-01,NLD,Netherlands,7,87,2,87,206,7
2020-10-01,NZL,New Zealand,-99,55,0,53,4,2
2020-10-01,NZL,New Zealand,1,35,0,35,4,2
2020-10-01,NZL,New Zealand,2,56,1,56,6,3
2020-10-01,NZL,New Zealand,3,53,0,53,6,2
2020-10-01,NZL,New Zealand,4,67,1,67,41,2
2020-10-01,NZL,New Zealand,5,89,1,88,7,2
2020-10-01,NZL,New Zealand,6,59,1,59,0,1
2020-10-01,NZL,New Zealand,7,24,0,24,0,0
2020-10-01,NIC,Nicaragua,-99,29,2,27,12,1
2020-10-01,NIC,Nicaragua,1,33,1,33,6,0
2020-10-01,NIC,Nicaragua,2,45,1,45,54,3
2020-10-01,NIC,Nicaragua,3,44,1,44,82,3
2020-10-01,NIC,Nicaragua,4,31,1,31,32,2
2020-10-01,NIC,Nicaragua,5,13,0,13,3,0
2020-10-01,NIC,Nicaragua,6,5,0,5,0,0
2020-10-01,NER,Niger,-99,1,0,1,0,0
2020-10-01,NGA,Nigeria,-99,77,9,74,93,9
2020-10-01,NGA,Nigeria,1,28,5,28,19,4
2020-10-01,NGA,Nigeria,2,96,9,96,96,12
2020-10-01,NGA,Nigeria,3,69,1,69,8,3
2020-10-01,NGA,Nigeria,4,28,1,28,22,2
2020-10-01,NGA,Nigeria,5,11,0,11,3,0
2020-10-01,NGA,Nigeria,6,4,0,4,5,0
2020-10-01,NOR,Norway,-99,73,1,73,20,3
2020-10-01,NOR,Norway,1,37,2,37,17,1
2020-10-01,NOR,Norway,2,83,3,83,22,1
2020-10-01,NOR,Norway,3,90,0,90,29,0
2020-10-01,NOR,Norway,4,175,1,175,35,0
2020-10-01,NOR,Norway,5,188,3,188,25,3
2020-10-01,NOR,Norway,6,208,2,207,10,4
2020-10-01,NOR,Norway,7,58,0,58,3,0
2020-10-01,OMN,Oman,-99,10,0,10,6,2
2020-10-01,OMN,Oman,1,5,0,5,1,1
2020-10-01,OMN,Oman,2,10,0,10,11,0
2020-10-01,OMN,Oman,3,7,0,7,12,0
2020-10-01,OMN,Oman,4,6,0,6,1,0
2020-10-01,OMN,Oman,5,1,0,1,0,0
2020-10-01,PAK,Pakistan,-99,128,6,120,296,9
2020-10-01,PAK,Pakistan,1,124,12,124,238,10
2020-10-01,PAK,Pakistan,2,158,3,158,175,6
2020-10-01,PAK,Pakistan,3,81,0,81,100,1
2020-10-01,PAK,Pakistan,4,12,0,12,3,0
2020-10-01,PAK,Pakistan,5,5,2,5,0,0
2020-10-01,PAK,Pakistan,6,3,0,3,0,0
2020-10-01,PAK,Pakistan,7,2,0,2,2,0
2020-10-01,PLW,Palau,5,1,0,1,0,0
2020-10-01,PLW,Palau,6,1,0,1,0,0
2020-10-01,PSE,Palestine,-99,28,2,23,12,4
2020-10-01,PSE,Palestine,1,11,2,11,68,2
2020-10-01,PSE,Palestine,2,19,2,19,47,2
2020-10-01,PSE,Palestine,3,20,2,20,21,3
2020-10-01,PSE,Palestine,4,14,1,14,9,0
2020-10-01,PSE,Palestine,5,7,0,7,106,0
2020-10-01,PSE,Palestine,6,2,0,2,11,0
2020-10-01,PAN,Panama,-99,26,0,26,8,0
2020-10-01,PAN,Panama,1,24,0,24,7,1
2020-10-01,PAN,Panama,2,30,2,30,19,1
2020-10-01,PAN,Panama,3,31,1,31,34,1
2020-10-01,PAN,Panama,4,22,0,22,8,0
2020-10-01,PAN,Panama,5,18,0,18,8,0
2020-10-01,PAN,Panama,6,8,0,8,5,0
2020-10-01,PAN,Panama,7,1,0,1,0,0
2020-10-01,PRY,Paraguay,-99,44,0,42,17,3
2020-10-01,PRY,Paraguay,1,29,0,29,28,1
2020-10-01,PRY,Paraguay,2,46,1,46,28,3
2020-10-01,PRY,Paraguay,3,45,1,45,29,1
2020-10-01,PRY,Paraguay,4,28,0,28,26,2
2020-10-01,PRY,Paraguay,5,9,0,9,12,1
2020-10-01,PRY,Paraguay,6,7,0,7,0,1
2020-10-01,PRY,Paraguay,7,1,0,1,0,0
2020-10-01,PER,Peru,-99,151,7,140,91,10
2020-10-01,PER,Peru,1,175,10,174,185,11
2020-10-01,PER,Peru,2,219,9,219,384,11
2020-10-01,PER,Peru,3,151,3,151,232,5
2020-10-01,PER,Peru,4,119,4,117,142,9
2020-10-01,PER,Peru,5,86,0,86,33,3
2020-10-01,PER,Peru,6,27,0,27,5,0
2020-10-01,PER,Peru,7,5,0,5,0,0
2020-10-01,PHL,Philippines,-99,208,1,202,55,2
2020-10-01,PHL,Philippines,1,305,3,305,155,4
2020-10-01,PHL,Philippines,2,355,1,355,73,5
2020-10-01,PHL,Philippines,3,185,2,184,135,3
2020-10-01,PHL,Philippines,4,94,1,93,10,1
2020-10-01,PHL,Philippines,5,66,0,65,14,0
2020-10-01,PHL,Philippines,6,27,0,27,11,0
2020-10-01,PHL,Philippines,7,11,0,11,0,0
2020-10-01,PCN,Pitcairn,2,1,0,1,0,0
2020-10-01,POL,Poland,-99,289,8,280,81,8
2020-10-01,POL,Poland,1,178,1,178,86,8
2020-10-01,POL,Poland,2,224,6,223,75,8
2020-10-01,POL,Poland,3,203,3,203,65,4
2020-10-01,POL,Poland,4,136,1,136,24,4
2020-10-01,POL,Poland,5,124,0,124,7,0
2020-10-01,POL,Poland,6,87,1,87,13,1
2020-10-01,POL,Poland,7,25,0,25,0,0
2020-10-01,PRT,Portugal,-99,318,1,310,37,4
2020-10-01,PRT,Portugal,1,106,0,106,42,1
2020-10-01,PRT,Portugal,2,204,0,203,53,5
2020-10-01,PRT,Portugal,3,315,0,315,61,3
2020-10-01,PRT,Portugal,4,282,3,282,31,3
2020-10-01,PRT,Portugal,5,195,2,195,25,2
2020-10-01,PRT,Portugal,6,77,0,76,7,1
2020-10-01,PRT,Portugal,7,33,0,33,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",-99,92,4,89,46,4
2020-10-01,PRI,"Puerto Rico, U.S.",1,17,0,17,4,1
2020-10-01,PRI,"Puerto Rico, U.S.",2,37,0,37,8,2
2020-10-01,PRI,"Puerto Rico, U.S.",3,77,0,77,20,1
2020-10-01,PRI,"Puerto Rico, U.S.",4,93,1,93,20,2
2020-10-01,PRI,"Puerto Rico, U.S.",5,93,1,93,32,2
2020-10-01,PRI,"Puerto Rico, U.S.",6,68,1,68,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",7,12,0,12,2,0
2020-10-01,QAT,Qatar,-99,10,0,10,4,1
2020-10-01,QAT,Qatar,1,2,0,2,0,0
2020-10-01,QAT,Qatar,2,11,0,11,0,1
2020-10-01,QAT,Qatar,3,14,0,14,7,1
2020-10-01,QAT,Qatar,4,9,0,9,40,0
2020-10-01,QAT,Qatar,5,3,0,3,0,0
2020-10-01,QAT,Qatar,6,1,0,1,0,0
2020-10-01,QAT,Qatar,7,1,0,1,0,0
2020-10-01,REU,Réunion,3,1,0,1,0,0
2020-10-01,MKD,Republic of North Macedonia,2,1,0,1,2,0
2020-10-01,ROU,Romania,-99,135,0,130,16,3
2020-10-01,ROU,Romania,1,142,2,142,48,4
2020-10-01,ROU,Romania,2,233,3,233,156,3
2020-10-01,ROU,Romania,3,215,0,215,55,3
2020-10-01,ROU,Romania,4,197,2,197,138,3
2020-10-01,ROU,Romania,5,129,1,129,17,3
2020-10-01,ROU,Romania,6,89,0,89,3,0
2020-10-01,ROU,Romania,7,14,1,14,13,1
2020-10-01,RUS,Russia,-99,143,4,131,48,5
2020-10-01,RUS,Russia,1,47,2,47,26,3
2020-10-01,RUS,Russia,2,215,13,215,243,9
2020-10-01,RUS,Russia,3,344,15,344,174,24
2020-10-01,RUS,Russia,4,282,15,281,205,22
2020-10-01,RUS,Russia,5,175,1,175,85,5
2020-10-01,RUS,Russia,6,48,1,48,15,0
2020-10-01,RUS,Russia,7,11,1,11,5,1
2020-10-01,RWA,Rwanda,4,1,0,1,0,0
2020-10-01,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-10-01,SMR,San Marino,2,1,0,1,0,0
2020-10-01,SMR,San Marino,5,1,0,1,0,0
2020-10-01,SAU,Saudi Arabia,-99,56,1,54,15,1
2020-10-01,SAU,Saudi Arabia,1,10,0,10,7,0
2020-10-01,SAU,Saudi Arabia,2,64,5,64,40,9
2020-10-01,SAU,Saudi Arabia,3,73,1,73,58,6
2020-10-01,SAU,Saudi Arabia,4,28,0,28,37,2
2020-10-01,SAU,Saudi Arabia,5,21,0,21,33,0
2020-10-01,SAU,Saudi Arabia,6,5,0,5,0,0
2020-10-01,SEN,Senegal,-99,13,0,13,9,1
2020-10-01,SEN,Senegal,1,3,0,3,1,0
2020-10-01,SEN,Senegal,2,3,0,3,0,0
2020-10-01,SEN,Senegal,3,4,0,4,4,0
2020-10-01,SEN,Senegal,4,2,0,2,2,0
2020-10-01,SEN,Senegal,5,1,0,1,0,0
2020-10-01,SEN,Senegal,6,2,0,2,0,0
2020-10-01,SRB,Serbia,-99,37,0,35,22,0
2020-10-01,SRB,Serbia,1,15,1,15,8,1
2020-10-01,SRB,Serbia,2,60,1,60,26.4,2
2020-10-01,SRB,Serbia,3,69,0,69,31,1
2020-10-01,SRB,Serbia,4,48,0,47,26,0
2020-10-01,SRB,Serbia,5,41,0,41,14,0
2020-10-01,SRB,Serbia,6,32,0,32,3,0
2020-10-01,SRB,Serbia,7,4,0,4,0,0
2020-10-01,SGP,Singapore,-99,14,0,14,0,0
2020-10-01,SGP,Singapore,1,11,0,11,3,0
2020-10-01,SGP,Singapore,2,42,0,42,6,1
2020-10-01,SGP,Singapore,3,27,0,27,1,0
2020-10-01,SGP,Singapore,4,20,0,20,0,0
2020-10-01,SGP,Singapore,5,17,0,16,1,0
2020-10-01,SGP,Singapore,6,5,0,5,0,0
2020-10-01,SGP,Singapore,7,2,0,2,0,0
2020-10-01,ANT,Sint Maarten,5,1,0,1,0,0
2020-10-01,SVK,Slovakia,-99,28,0,26,6,0
2020-10-01,SVK,Slovakia,1,32,0,32,23,1
2020-10-01,SVK,Slovakia,2,80,2,80,18,2
2020-10-01,SVK,Slovakia,3,89,1,89,31,3
2020-10-01,SVK,Slovakia,4,57,0,57,21,1
2020-10-01,SVK,Slovakia,5,74,0,74,3,1
2020-10-01,SVK,Slovakia,6,36,0,36,0,2
2020-10-01,SVK,Slovakia,7,4,0,4,4,1
2020-10-01,SVN,Slovenia,-99,18,0,18,9,1
2020-10-01,SVN,Slovenia,1,12,0,12,3,0
2020-10-01,SVN,Slovenia,2,18,0,18,11,0
2020-10-01,SVN,Slovenia,3,25,1,25,99,1
2020-10-01,SVN,Slovenia,4,43,0,43,15,0
2020-10-01,SVN,Slovenia,5,36,0,36,6,0
2020-10-01,SVN,Slovenia,6,9,0,9,0,0
2020-10-01,SVN,Slovenia,7,4,0,4,1,0
2020-10-01,SOM,Somalia,-99,2,0,2,0,0
2020-10-01,SOM,Somalia,2,2,0,2,1,0
2020-10-01,ZAF,South Africa,-99,108,5,105,23,14
2020-10-01,ZAF,South Africa,1,53,0,53,4,0
2020-10-01,ZAF,South Africa,2,127,7,127,49,4
2020-10-01,ZAF,South Africa,3,107,2,106,86,6
2020-10-01,ZAF,South Africa,4,89,3,89,29,1
2020-10-01,ZAF,South Africa,5,62,0,62,11,1
2020-10-01,ZAF,South Africa,6,34,1,34,0,0
2020-10-01,ZAF,South Africa,7,8,0,8,0,0
2020-10-01,KOR,South Korea,-99,90,0,84,4,0
2020-10-01,KOR,South Korea,1,66,0,66,4,1
2020-10-01,KOR,South Korea,2,79,1,79,5,1
2020-10-01,KOR,South Korea,3,73,0,73,3,0
2020-10-01,KOR,South Korea,4,77,0,76,2,1
2020-10-01,KOR,South Korea,5,66,0,66,1,0
2020-10-01,KOR,South Korea,6,26,0,26,5,0
2020-10-01,KOR,South Korea,7,6,0,6,0,0
2020-10-01,SSD,South Sudan,-99,2,0,2,1,0
2020-10-01,SSD,South Sudan,2,2,0,2,4,0
2020-10-01,ESP,Spain,-99,292,3,277,52,10
2020-10-01,ESP,Spain,1,144,3,144,87,7
2020-10-01,ESP,Spain,2,571,6,571,142,13
2020-10-01,ESP,Spain,3,601,2,600,291,10
2020-10-01,ESP,Spain,4,592,6,591,287,10
2020-10-01,ESP,Spain,5,452,3,451,116,10
2020-10-01,ESP,Spain,6,237,1,237,26,0
2020-10-01,ESP,Spain,7,30,0,30,2,2
2020-10-01,LKA,Sri Lanka,-99,20,0,20,14,1
2020-10-01,LKA,Sri Lanka,1,12,0,12,1,0
2020-10-01,LKA,Sri Lanka,2,41,0,41,2,0
2020-10-01,LKA,Sri Lanka,3,18,0,18,2,1
2020-10-01,LKA,Sri Lanka,4,8,0,8,0,0
2020-10-01,LKA,Sri Lanka,5,2,0,2,15,0
2020-10-01,LKA,Sri Lanka,6,3,0,3,0,0
2020-10-01,LKA,Sri Lanka,7,2,0,2,0,0
2020-10-01,SDN,Sudan,-99,32,1,32,7,2
2020-10-01,SDN,Sudan,1,25,3,25,22,3
2020-10-01,SDN,Sudan,2,40,2,40,105,1
2020-10-01,SDN,Sudan,3,23,0,23,0,0
2020-10-01,SDN,Sudan,4,13,0,13,0,0
2020-10-01,SDN,Sudan,5,5,0,5,2,0
2020-10-01,SDN,Sudan,6,1,0,1,0,0
2020-10-01,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-10-01,SWE,Sweden,-99,176,7,166,38,10
2020-10-01,SWE,Sweden,1,60,0,60,27,8
2020-10-01,SWE,Sweden,2,211,4,211,68,12
2020-10-01,SWE,Sweden,3,258,8,258,84,13
2020-10-01,SWE,Sweden,4,373,7,372,145,18
2020-10-01,SWE,Sweden,5,387,3,387,57,13
2020-10-01,SWE,Sweden,6,466,8,465,28,8
2020-10-01,SWE,Sweden,7,176,3,176,8,5
2020-10-01,CHE,Switzerland,-99,70,0,66,3,0
2020-10-01,CHE,Switzerland,1,13,1,13,2,1
2020-10-01,CHE,Switzerland,2,67,0,67,2,1
2020-10-01,CHE,Switzerland,3,98,0,98,13,2
2020-10-01,CHE,Switzerland,4,98,0,98,11,1
2020-10-01,CHE,Switzerland,5,91,0,90,9,1
2020-10-01,CHE,Switzerland,6,76,0,76,4,0
2020-10-01,CHE,Switzerland,7,25,0,25,2,1
2020-10-01,TWN,Taiwan,-99,160,0,153,12,0
2020-10-01,TWN,Taiwan,1,137,1,137,7,0
2020-10-01,TWN,Taiwan,2,243,0,242,12,1
2020-10-01,TWN,Taiwan,3,309,1,309,51,0
2020-10-01,TWN,Taiwan,4,168,0,167,4,0
2020-10-01,TWN,Taiwan,5,125,0,125,5,0
2020-10-01,TWN,Taiwan,6,38,0,38,0,0
2020-10-01,TWN,Taiwan,7,4,0,4,0,0
2020-10-01,TJK,Tajikistan,1,1,0,1,1,0
2020-10-01,TZA,Tanzania,-99,10,0,8,2,1
2020-10-01,TZA,Tanzania,1,8,0,8,4,0
2020-10-01,TZA,Tanzania,2,9,0,9,2,0
2020-10-01,TZA,Tanzania,3,7,1,7,0,0
2020-10-01,TZA,Tanzania,4,5,1,5,0,0
2020-10-01,TZA,Tanzania,5,5,0,5,0,0
2020-10-01,THA,Thailand,-99,199,4,192,34,3
2020-10-01,THA,Thailand,1,78,0,78,1,0
2020-10-01,THA,Thailand,2,168,2,168,6,4
2020-10-01,THA,Thailand,3,252,4,251,19,0
2020-10-01,THA,Thailand,4,219,1,219,11,1
2020-10-01,THA,Thailand,5,160,0,160,6,2
2020-10-01,THA,Thailand,6,46,0,45,1,1
2020-10-01,THA,Thailand,7,9,0,9,0,1
2020-10-01,TLS,Timor-Leste,-99,1,0,1,0,0
2020-10-01,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-01,TLS,Timor-Leste,5,2,0,2,0,0
2020-10-01,TGO,Togo,-99,1,0,1,0,1
2020-10-01,TKL,Tokelau,-99,1,0,1,1,0
2020-10-01,TKL,Tokelau,4,1,0,1,0,0
2020-10-01,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-10-01,TUN,Tunisia,-99,163,3,158,84,7
2020-10-01,TUN,Tunisia,1,48,3,48,111,4
2020-10-01,TUN,Tunisia,2,101,3,101,45,7
2020-10-01,TUN,Tunisia,3,85,4,85,46,7
2020-10-01,TUN,Tunisia,4,61,2,61,22,3
2020-10-01,TUN,Tunisia,5,32,1,32,11,1
2020-10-01,TUN,Tunisia,6,17,0,17,1,0
2020-10-01,TUN,Tunisia,7,5,0,5,2,0
2020-10-01,TUR,Turkey,-99,319,6,301,222,11
2020-10-01,TUR,Turkey,1,168,5,168,104,9
2020-10-01,TUR,Turkey,2,385,2,385,344,23
2020-10-01,TUR,Turkey,3,405,3,405,197,14
2020-10-01,TUR,Turkey,4,305,1,304,221,3
2020-10-01,TUR,Turkey,5,202,0,201,17,1
2020-10-01,TUR,Turkey,6,78,0,78,7,0
2020-10-01,TUR,Turkey,7,12,0,12,0,0
2020-10-01,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-10-01,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-10-01,UKR,Ukraine,-99,263,9,246,140,11
2020-10-01,UKR,Ukraine,1,132,11,132,109,10
2020-10-01,UKR,Ukraine,2,514,22,514,625,36
2020-10-01,UKR,Ukraine,3,481,23,481,627,29
2020-10-01,UKR,Ukraine,4,325,10,324,361,20
2020-10-01,UKR,Ukraine,5,180,6,179,116,6
2020-10-01,UKR,Ukraine,6,80,1,79,21,2
2020-10-01,UKR,Ukraine,7,8,0,8,10,0
2020-10-01,ARE,United Arab Emirates,-99,41,1,39,17,1
2020-10-01,ARE,United Arab Emirates,1,10,0,10,1,1
