date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-31,AGO,Angola,5,7,0,7,0,0
2020-07-31,AGO,Angola,6,1,0,1,0,0
2020-07-31,AGO,Angola,7,1,1,1,100,1
2020-07-31,AIA,Anguilla,-99,2,1,2,5,1
2020-07-31,AIA,Anguilla,2,1,1,1,100,1
2020-07-31,AIA,Anguilla,3,1,0,1,0,0
2020-07-31,ATA,Antarctica,-99,3,0,3,0,0
2020-07-31,ATA,Antarctica,3,1,0,1,0,0
2020-07-31,ATA,Antarctica,4,1,0,1,0,0
2020-07-31,ATA,Antarctica,5,1,0,1,62,1
2020-07-31,ATA,Antarctica,7,3,2,3,145,2
2020-07-31,ATG,Antigua,-99,4,0,4,1,0
2020-07-31,ATG,Antigua,2,1,0,1,0,0
2020-07-31,ATG,Antigua,3,1,1,1,1,1
2020-07-31,ATG,Antigua,4,1,0,1,0,0
2020-07-31,ATG,Antigua,5,1,0,1,0,0
2020-07-31,ARG,Argentina,-99,555,6,530,170,9
2020-07-31,ARG,Argentina,1,509,4,509,125,16
2020-07-31,ARG,Argentina,2,764,6,764,441,18
2020-07-31,ARG,Argentina,3,766,6,766,384,10
2020-07-31,ARG,Argentina,4,572,1,572,218,1
2020-07-31,ARG,Argentina,5,359,1,359,84,0
2020-07-31,ARG,Argentina,6,195,1,195,33,3
2020-07-31,ARG,Argentina,7,43,0,43,5,0
2020-07-31,ARM,Armenia,-99,14,0,14,8,0
2020-07-31,ARM,Armenia,1,9,0,9,0,0
2020-07-31,ARM,Armenia,2,22,0,22,35,1
2020-07-31,ARM,Armenia,3,17,1,17,23,0
2020-07-31,ARM,Armenia,4,4,0,4,0,0
2020-07-31,ARM,Armenia,5,4,0,4,1,0
2020-07-31,ARM,Armenia,7,1,0,1,1,0
2020-07-31,ABW,Aruba,-99,3,0,3,1,1
2020-07-31,ABW,Aruba,1,1,1,1,5,1
2020-07-31,ABW,Aruba,2,1,0,1,2,0
2020-07-31,ABW,Aruba,3,3,1,3,100,1
2020-07-31,ABW,Aruba,5,1,0,1,0,0
2020-07-31,AUS,Australia,-99,263,5,248,50,5
2020-07-31,AUS,Australia,1,251,2,251,30,5
2020-07-31,AUS,Australia,2,495,2,494,73,3
2020-07-31,AUS,Australia,3,404,4,404,64,9
2020-07-31,AUS,Australia,4,307,5,307,219,7
2020-07-31,AUS,Australia,5,320,0,320,17,3
2020-07-31,AUS,Australia,6,220,1,220,13,2
2020-07-31,AUS,Australia,7,55,0,55,3,1
2020-07-31,AUT,Austria,-99,68,1,62,19,1
2020-07-31,AUT,Austria,1,67,1,67,11,2
2020-07-31,AUT,Austria,2,145,1,145,146,1
2020-07-31,AUT,Austria,3,148,0,148,5,0
2020-07-31,AUT,Austria,4,138,0,138,12,0
2020-07-31,AUT,Austria,5,120,0,120,1,0
2020-07-31,AUT,Austria,6,56,0,56,4,0
2020-07-31,AUT,Austria,7,11,0,11,1,0
2020-07-31,AZE,Azerbaijan,-99,27,1,26,4,1
2020-07-31,AZE,Azerbaijan,1,20,0,20,5,0
2020-07-31,AZE,Azerbaijan,2,34,0,34,32,1
2020-07-31,AZE,Azerbaijan,3,21,3,21,13,3
2020-07-31,AZE,Azerbaijan,4,19,0,19,12,0
2020-07-31,AZE,Azerbaijan,5,13,0,13,0,0
2020-07-31,AZE,Azerbaijan,6,3,0,3,0,0
2020-07-31,BHS,Bahamas,-99,3,0,3,1,1
2020-07-31,BHS,Bahamas,1,2,0,2,0,0
2020-07-31,BHS,Bahamas,2,4,0,4,10,0
2020-07-31,BHS,Bahamas,5,1,0,1,0,0
2020-07-31,BHR,Bahrain,-99,5,1,5,1,1
2020-07-31,BHR,Bahrain,3,2,0,1,0,0
2020-07-31,BGD,Bangladesh,-99,134,9,123,444,16
2020-07-31,BGD,Bangladesh,1,165,4,165,498,5
2020-07-31,BGD,Bangladesh,2,177,8,177,515,10
2020-07-31,BGD,Bangladesh,3,73,4,73,143,2
2020-07-31,BGD,Bangladesh,4,23,0,23,122,0
2020-07-31,BGD,Bangladesh,5,12,1,12,4,1
2020-07-31,BRB,Barbados,5,1,0,1,0,0
2020-07-31,BRB,Barbados,7,1,0,1,0,0
2020-07-31,BLR,Belarus,-99,36,2,35,117,3
2020-07-31,BLR,Belarus,1,15,0,15,3,0
2020-07-31,BLR,Belarus,2,56,2,56,56,1
2020-07-31,BLR,Belarus,3,85,1,85,24,1
2020-07-31,BLR,Belarus,4,63,0,63,44,2
2020-07-31,BLR,Belarus,5,26,0,26,12,0
2020-07-31,BLR,Belarus,6,9,0,8,1,0
2020-07-31,BLR,Belarus,7,1,0,1,0,0
2020-07-31,BEL,Belgium,-99,119,1,117,16,1
2020-07-31,BEL,Belgium,1,82,0,82,30,3
2020-07-31,BEL,Belgium,2,152,4,152,33,5
2020-07-31,BEL,Belgium,3,172,0,172,30,2
2020-07-31,BEL,Belgium,4,145,1,145,2,2
2020-07-31,BEL,Belgium,5,120,0,119,4,1
2020-07-31,BEL,Belgium,6,58,1,58,2,1
2020-07-31,BEL,Belgium,7,17,0,17,0,0
2020-07-31,BLZ,Belize,-99,2,0,1,0,0
2020-07-31,BLZ,Belize,2,1,0,1,0,0
2020-07-31,BLZ,Belize,3,1,0,1,0,0
2020-07-31,BLZ,Belize,4,1,0,1,1,0
2020-07-31,BLZ,Belize,5,1,0,1,2,1
2020-07-31,BEN,Benin,-99,17,0,17,3,0
2020-07-31,BEN,Benin,1,3,1,3,0,0
2020-07-31,BEN,Benin,2,9,0,9,0,0
2020-07-31,BEN,Benin,3,6,0,6,0,0
2020-07-31,BMU,Bermuda,-99,1,0,1,0,0
2020-07-31,BTN,Bhutan,2,1,0,1,0,0
2020-07-31,BOL,Bolivia,-99,190,25,168,379,28
2020-07-31,BOL,Bolivia,1,268,24,268,577,57
2020-07-31,BOL,Bolivia,2,364,30,364,877,50
2020-07-31,BOL,Bolivia,3,258,18,258,718,35
2020-07-31,BOL,Bolivia,4,136,4,136,309,9
2020-07-31,BOL,Bolivia,5,64,1,64,68,0
2020-07-31,BOL,Bolivia,6,27,0,27,38,0
2020-07-31,BOL,Bolivia,7,8,1,8,107,1
2020-07-31,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,7,1
2020-07-31,BIH,Bosnia and Herzegovina,-99,24,1,24,9,3
2020-07-31,BIH,Bosnia and Herzegovina,1,18,1,18,2,1
2020-07-31,BIH,Bosnia and Herzegovina,2,38,1,38,23,0
2020-07-31,BIH,Bosnia and Herzegovina,3,36,0,36,33,2
2020-07-31,BIH,Bosnia and Herzegovina,4,37,1,37,24,1
2020-07-31,BIH,Bosnia and Herzegovina,5,22,1,22,3,1
2020-07-31,BIH,Bosnia and Herzegovina,6,10,0,10,0,0
2020-07-31,BIH,Bosnia and Herzegovina,7,1,1,1,70,1
2020-07-31,BWA,Botswana,2,2,0,2,0,0
2020-07-31,BVT,Bouvet Island,2,2,0,2,1,0
2020-07-31,BRA,Brazil,-99,1959,51,1841,1905,111
2020-07-31,BRA,Brazil,1,1714,41,1714,1970,113
2020-07-31,BRA,Brazil,2,2806,44,2805,3291,157
2020-07-31,BRA,Brazil,3,2713,78,2711,4553,139
2020-07-31,BRA,Brazil,4,1864,30,1863,2514,82
2020-07-31,BRA,Brazil,5,1234,16,1234,1324.4,42
2020-07-31,BRA,Brazil,6,388,2,387,175,6
2020-07-31,BRA,Brazil,7,43,1,43,110,2
2020-07-31,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-07-31,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-07-31,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-07-31,VGB,British Virgin Islands,-99,2,0,1,0,1
2020-07-31,BRN,Brunei,3,1,0,1,0,0
2020-07-31,BGR,Bulgaria,-99,78,0,75,9,2
2020-07-31,BGR,Bulgaria,1,28,0,28,7,0
2020-07-31,BGR,Bulgaria,2,66,0,65,13,2
2020-07-31,BGR,Bulgaria,3,110,2,110,124,4
2020-07-31,BGR,Bulgaria,4,92,1,92,10,2
2020-07-31,BGR,Bulgaria,5,76,0,76,5,1
2020-07-31,BGR,Bulgaria,6,37,0,37,0,2
2020-07-31,BGR,Bulgaria,7,6,0,6,0,1
2020-07-31,BFA,Burkina Faso,-99,13,0,11,1,0
2020-07-31,BFA,Burkina Faso,1,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,2,5,0,5,0,1
2020-07-31,BFA,Burkina Faso,3,5,0,5,0,0
2020-07-31,BFA,Burkina Faso,4,3,0,3,0,0
2020-07-31,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-31,BFA,Burkina Faso,6,1,0,1,0,0
2020-07-31,BDI,Burundi,-99,1,0,1,0,0
2020-07-31,BDI,Burundi,3,1,0,1,0,0
2020-07-31,BDI,Burundi,7,1,1,1,0,1
2020-07-31,CIV,Côte d'Ivoire,-99,40,2,36,1,2
2020-07-31,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-07-31,CIV,Côte d'Ivoire,2,20,1,20,1,2
2020-07-31,CIV,Côte d'Ivoire,3,30,1,30,6,2
2020-07-31,CIV,Côte d'Ivoire,4,9,0,9,4,0
2020-07-31,CIV,Côte d'Ivoire,5,3,0,3,0,0
2020-07-31,CIV,Côte d'Ivoire,6,4,0,4,0,0
2020-07-31,KHM,Cambodia,-99,26,3,26,136,4
2020-07-31,KHM,Cambodia,1,18,1,18,1,1
2020-07-31,KHM,Cambodia,2,17,2,17,123,5
2020-07-31,KHM,Cambodia,3,18,0,18,7,0
2020-07-31,KHM,Cambodia,4,9,0,9,2,0
2020-07-31,KHM,Cambodia,5,5,0,5,1,1
2020-07-31,KHM,Cambodia,6,2,0,2,0,0
2020-07-31,CMR,Cameroon,-99,39,1,35,17,2
2020-07-31,CMR,Cameroon,1,9,0,9,1,0
2020-07-31,CMR,Cameroon,2,19,1,19,1,1
2020-07-31,CMR,Cameroon,3,8,0,7,2,0
2020-07-31,CMR,Cameroon,4,4,0,4,0,0
2020-07-31,CMR,Cameroon,5,4,0,4,0,0
2020-07-31,CMR,Cameroon,6,1,0,1,0,0
2020-07-31,CAN,Canada,-99,242,4,232,103,6
2020-07-31,CAN,Canada,1,233,3,233,37,4
2020-07-31,CAN,Canada,2,443,4,443,235,3
2020-07-31,CAN,Canada,3,372,2,372,36,4
2020-07-31,CAN,Canada,4,341,2,340,33,3
2020-07-31,CAN,Canada,5,307,1,307,6,4
2020-07-31,CAN,Canada,6,200,1,200,104,4
2020-07-31,CAN,Canada,7,64,1,63,0,0
2020-07-31,CYM,Cayman Islands,3,1,1,1,10,1
2020-07-31,CAF,Central African Republic,3,1,0,1,0,0
2020-07-31,TCD,Chad,2,2,2,2,118,2
2020-07-31,CHL,Chile,-99,220,8,206,95,9
2020-07-31,CHL,Chile,1,157,7,157,71,8
2020-07-31,CHL,Chile,2,318,4,318,132,7
2020-07-31,CHL,Chile,3,292,5,292,145,7
2020-07-31,CHL,Chile,4,256,2,256,101,5
2020-07-31,CHL,Chile,5,192,0,192,41,1
2020-07-31,CHL,Chile,6,85,0,85,19,1
2020-07-31,CHL,Chile,7,21,0,21,4,0
2020-07-31,CXR,Christmas Island,-99,1,1,1,0,1
2020-07-31,CCK,Cocos (Keeling) Islands,-99,2,0,2,1,0
2020-07-31,COL,Colombia,-99,518,12,486,232,34
2020-07-31,COL,Colombia,1,756,23,756,595,52
2020-07-31,COL,Colombia,2,951,27,951,795,59
2020-07-31,COL,Colombia,3,715,20,713,403,38
2020-07-31,COL,Colombia,4,411,6,411,292,15
2020-07-31,COL,Colombia,5,219,2,219,83,8
2020-07-31,COL,Colombia,6,79,1,78,24,2
2020-07-31,COL,Colombia,7,13,0,13,1,0
2020-07-31,COK,Cook Islands,3,1,0,1,0,0
2020-07-31,CRI,Costa Rica,-99,118,1,111,53,3
2020-07-31,CRI,Costa Rica,1,154,2,154,43,4
2020-07-31,CRI,Costa Rica,2,208,1,208,68,2
2020-07-31,CRI,Costa Rica,3,218,2,218,90,5
2020-07-31,CRI,Costa Rica,4,133,0,133,38,2
2020-07-31,CRI,Costa Rica,5,99,0,98,21,2
2020-07-31,CRI,Costa Rica,6,40,0,40,6,1
2020-07-31,CRI,Costa Rica,7,6,0,6,7,0
2020-07-31,HRV,Croatia,-99,53,0,52,2,0
2020-07-31,HRV,Croatia,1,34,0,34,25,2
2020-07-31,HRV,Croatia,2,85,3,85,53,3
2020-07-31,HRV,Croatia,3,104,0,104,9,0
2020-07-31,HRV,Croatia,4,79,0,79,24,2
2020-07-31,HRV,Croatia,5,59,0,59,2,1
2020-07-31,HRV,Croatia,6,30,0,30,1,0
2020-07-31,HRV,Croatia,7,7,1,7,100,1
2020-07-31,CUW,Curaçao,-99,1,0,1,0,0
2020-07-31,CYP,Cyprus,1,1,0,1,0,0
2020-07-31,CYP,Cyprus,2,1,0,1,0,0
2020-07-31,CYP,Cyprus,3,1,0,1,0,0
2020-07-31,CYP,Cyprus,4,1,0,1,0,0
2020-07-31,CZE,Czech Republic,-99,105,0,104,103,2
2020-07-31,CZE,Czech Republic,1,106,0,106,13,2
2020-07-31,CZE,Czech Republic,2,225,0,225,34,2
2020-07-31,CZE,Czech Republic,3,180,1,180,14,3
2020-07-31,CZE,Czech Republic,4,170,2,170,13,2
2020-07-31,CZE,Czech Republic,5,142,0,141,6,0
2020-07-31,CZE,Czech Republic,6,82,0,82,14,0
2020-07-31,CZE,Czech Republic,7,25,1,25,0,2
2020-07-31,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2020-07-31,COD,Democratic Republic of the Congo,3,2,0,2,8,0
2020-07-31,COD,Democratic Republic of the Congo,7,1,1,1,8,1
2020-07-31,DNK,Denmark,-99,166,1,158,8,2
2020-07-31,DNK,Denmark,1,75,0,75,10,3
2020-07-31,DNK,Denmark,2,166,4,166,12,5
2020-07-31,DNK,Denmark,3,185,2,185,17,7
2020-07-31,DNK,Denmark,4,304,2,304,34,5
2020-07-31,DNK,Denmark,5,306,2,306,24,5
2020-07-31,DNK,Denmark,6,246,0,246,5,3
2020-07-31,DNK,Denmark,7,82,0,82,2,2
2020-07-31,DJI,Djibouti,-99,1,0,1,0,0
2020-07-31,DMA,Dominica,-99,3,0,3,0,0
2020-07-31,DMA,Dominica,1,1,0,1,0,0
2020-07-31,DMA,Dominica,2,2,0,2,0,0
2020-07-31,DMA,Dominica,3,2,0,2,0,0
2020-07-31,DMA,Dominica,4,3,0,3,4,1
2020-07-31,DOM,Dominican Republic,-99,112,3,107,131,10
2020-07-31,DOM,Dominican Republic,1,107,3,107,110,13
2020-07-31,DOM,Dominican Republic,2,196,10,196,217,17
2020-07-31,DOM,Dominican Republic,3,125,4,124,140,10
2020-07-31,DOM,Dominican Republic,4,105,7,105,177,9
2020-07-31,DOM,Dominican Republic,5,34,2,34,29,1
2020-07-31,DOM,Dominican Republic,6,21,0,21,37,1
2020-07-31,DOM,Dominican Republic,7,3,0,3,0,0
2020-07-31,ECU,Ecuador,-99,220,15,205,300,20
2020-07-31,ECU,Ecuador,1,394,15,394,530,41
2020-07-31,ECU,Ecuador,2,460,25,460,730,39
2020-07-31,ECU,Ecuador,3,257,15,257,631,18
2020-07-31,ECU,Ecuador,4,182,3,181,276,9
2020-07-31,ECU,Ecuador,5,107,2,107,87,2
2020-07-31,ECU,Ecuador,6,35,1,34,15,1
2020-07-31,ECU,Ecuador,7,4,0,4,1,0
2020-07-31,EGY,Egypt,-99,222,4,214,232,14
2020-07-31,EGY,Egypt,1,208,8,207,231,18
2020-07-31,EGY,Egypt,2,326,7,325,479,19
2020-07-31,EGY,Egypt,3,226,3,226,520,7
2020-07-31,EGY,Egypt,4,102,1,102,129,2
2020-07-31,EGY,Egypt,5,49,0,49,33,1
2020-07-31,EGY,Egypt,6,11,0,11,0,0
2020-07-31,EGY,Egypt,7,5,0,5,1,0
2020-07-31,SLV,El Salvador,-99,142,8,131,147,19
2020-07-31,SLV,El Salvador,1,202,8,202,341,24
2020-07-31,SLV,El Salvador,2,262,14,262,574,32
2020-07-31,SLV,El Salvador,3,140,12,140,281,24
2020-07-31,SLV,El Salvador,4,109,4,109,122,6
2020-07-31,SLV,El Salvador,5,47,2,47,32,6
2020-07-31,SLV,El Salvador,6,10,0,10,18,1
2020-07-31,SLV,El Salvador,7,2,0,2,0,0
2020-07-31,GNQ,Equatorial Guinea,2,1,0,1,2,0
2020-07-31,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-07-31,ERI,Eritrea,2,1,0,1,0,0
2020-07-31,ERI,Eritrea,3,1,0,1,0,0
2020-07-31,ERI,Eritrea,5,1,0,1,0,0
2020-07-31,EST,Estonia,-99,1,0,1,0,0
2020-07-31,EST,Estonia,1,1,0,1,10,0
2020-07-31,EST,Estonia,6,2,1,2,64,1
2020-07-31,EST,Estonia,7,1,0,1,0,0
2020-07-31,SWZ,Eswatini,-99,1,1,1,0,0
2020-07-31,SWZ,Eswatini,6,1,0,1,0,0
2020-07-31,ETH,Ethiopia,-99,11,0,11,11,1
2020-07-31,ETH,Ethiopia,1,5,0,5,0,0
2020-07-31,ETH,Ethiopia,2,24,1,24,13,0
2020-07-31,ETH,Ethiopia,3,16,1,16,6,3
2020-07-31,ETH,Ethiopia,4,2,0,2,0,0
2020-07-31,ETH,Ethiopia,5,2,0,2,0,0
2020-07-31,FSM,Federated States of Micronesia,1,2,1,2,15,1
2020-07-31,FSM,Federated States of Micronesia,2,1,1,1,25,1
2020-07-31,FJI,Fiji,-99,1,0,1,0,0
2020-07-31,FIN,Finland,-99,72,1,68,13,2
2020-07-31,FIN,Finland,1,46,1,46,5,2
2020-07-31,FIN,Finland,2,95,1,95,24,2
2020-07-31,FIN,Finland,3,129,0,129,21,3
2020-07-31,FIN,Finland,4,136,0,136,29,1
2020-07-31,FIN,Finland,5,114,0,114,5,1
2020-07-31,FIN,Finland,6,119,0,119,9,1
2020-07-31,FIN,Finland,7,38,0,38,2,1
2020-07-31,FRA,France,-99,817,6,803,58,9
2020-07-31,FRA,France,1,392,3,392,89,10
2020-07-31,FRA,France,2,679,4,679,55,8
2020-07-31,FRA,France,3,654,8,652,149,6
2020-07-31,FRA,France,4,681,2,680,74,7
2020-07-31,FRA,France,5,494,3,494,48,8
2020-07-31,FRA,France,6,305,0,305,10,3
2020-07-31,FRA,France,7,44,1,44,103,3
2020-07-31,GUF,French Guiana,3,1,0,1,0,0
2020-07-31,PYF,French Polynesia,-99,2,0,2,0,0
2020-07-31,PYF,French Polynesia,4,2,0,2,0,0
2020-07-31,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-31,GAB,Gabon,-99,2,0,2,0,0
2020-07-31,GAB,Gabon,5,1,0,1,0,0
2020-07-31,GAB,Gabon,6,1,0,1,0,0
2020-07-31,GAB,Gabon,7,1,0,0,0,0
2020-07-31,GMB,Gambia,-99,2,0,2,100,0
2020-07-31,GEO,Georgia,2,1,0,1,0,0
2020-07-31,GEO,Georgia,5,2,0,2,0,0
2020-07-31,GEO,Georgia,6,1,0,1,0,0
2020-07-31,DEU,Germany,-99,398,3,371,37,8
2020-07-31,DEU,Germany,1,233,0,233,25,4
2020-07-31,DEU,Germany,2,773,2,773,136,6
2020-07-31,DEU,Germany,3,936,7,936,224,16
2020-07-31,DEU,Germany,4,834,4,833,48,12
2020-07-31,DEU,Germany,5,651,0,649,28,3
2020-07-31,DEU,Germany,6,244,1,244,114,2
2020-07-31,DEU,Germany,7,66,0,66,2,1
2020-07-31,GHA,Ghana,-99,53,2,50,3,2
2020-07-31,GHA,Ghana,1,39,0,39,1,1
2020-07-31,GHA,Ghana,2,75,1,75,25,5
2020-07-31,GHA,Ghana,3,33,1,33,12,1
2020-07-31,GHA,Ghana,4,5,0,5,0,0
2020-07-31,GHA,Ghana,5,5,0,5,0,0
2020-07-31,GHA,Ghana,6,2,0,2,0,0
2020-07-31,GIB,Gibraltar,3,1,0,1,0,0
2020-07-31,GIB,Gibraltar,6,1,0,1,0,0
2020-07-31,GRC,Greece,-99,100,1,96,8,0
2020-07-31,GRC,Greece,1,115,0,115,10,1
2020-07-31,GRC,Greece,2,198,1,198,23,2
2020-07-31,GRC,Greece,3,279,1,279,115,2
2020-07-31,GRC,Greece,4,246,0,246,5,2
2020-07-31,GRC,Greece,5,156,0,156,4,3
2020-07-31,GRC,Greece,6,74,0,74,2,0
2020-07-31,GRC,Greece,7,8,0,7,0,0
2020-07-31,GRL,Greenland,2,1,0,1,0,0
2020-07-31,GRL,Greenland,3,1,0,1,0,0
2020-07-31,GLP,Guadeloupe,-99,1,1,1,100,1
2020-07-31,GLP,Guadeloupe,2,1,0,1,0,0
2020-07-31,GTM,Guatemala,-99,124,4,118,121,10
2020-07-31,GTM,Guatemala,1,228,9,228,251,21
2020-07-31,GTM,Guatemala,2,237,4,237,421,12
2020-07-31,GTM,Guatemala,3,157,2,157,200,6
2020-07-31,GTM,Guatemala,4,70,2,70,78,5
2020-07-31,GTM,Guatemala,5,38,0,38,42,0
2020-07-31,GTM,Guatemala,6,10,0,10,10,0
2020-07-31,GTM,Guatemala,7,3,0,3,2,0
2020-07-31,GGY,Guernsey,5,1,0,1,0,0
2020-07-31,GIN,Guinea,-99,17,0,17,4,0
2020-07-31,GIN,Guinea,1,4,0,4,0,0
2020-07-31,GIN,Guinea,2,5,0,5,0,0
2020-07-31,GIN,Guinea,3,6,0,6,0,0
2020-07-31,GIN,Guinea,4,2,0,2,0,0
2020-07-31,GIN,Guinea,5,1,0,1,0,0
2020-07-31,GUY,Guyana,-99,2,0,2,1,0
2020-07-31,GUY,Guyana,5,1,0,1,0,0
2020-07-31,HTI,Haiti,-99,26,2,24,5,2
2020-07-31,HTI,Haiti,1,5,0,5,0,0
2020-07-31,HTI,Haiti,2,19,1,19,12,2
2020-07-31,HTI,Haiti,3,12,0,12,10,1
2020-07-31,HTI,Haiti,4,4,0,4,6,0
2020-07-31,HTI,Haiti,5,1,0,1,0,0
2020-07-31,HND,Honduras,-99,99,5,91,75,12
2020-07-31,HND,Honduras,1,98,2,98,122,9
2020-07-31,HND,Honduras,2,175,10,175,295,15
2020-07-31,HND,Honduras,3,114,6,114,471,11
2020-07-31,HND,Honduras,4,57,0,57,91,3
2020-07-31,HND,Honduras,5,23,0,23,60,1
2020-07-31,HND,Honduras,6,8,0,8,1,0
2020-07-31,HKG,Hong Kong,-99,84,0,81,22,0
2020-07-31,HKG,Hong Kong,1,52,0,52,8,0
2020-07-31,HKG,Hong Kong,2,134,0,134,17,0
2020-07-31,HKG,Hong Kong,3,151,0,151,46,1
2020-07-31,HKG,Hong Kong,4,109,1,109,9,1
2020-07-31,HKG,Hong Kong,5,74,1,74,12,1
2020-07-31,HKG,Hong Kong,6,21,0,21,16,0
2020-07-31,HKG,Hong Kong,7,3,0,3,0,0
2020-07-31,HUN,Hungary,-99,202,4,196,0,6
2020-07-31,HUN,Hungary,1,76,0,76,1,1
2020-07-31,HUN,Hungary,2,185,2,185,20,8
2020-07-31,HUN,Hungary,3,214,0,213,17,1
2020-07-31,HUN,Hungary,4,225,2,224,4,2
2020-07-31,HUN,Hungary,5,189,1,189,5,0
2020-07-31,HUN,Hungary,6,158,0,156,3,1
2020-07-31,HUN,Hungary,7,43,0,42,1,0
2020-07-31,ISL,Iceland,4,1,0,1,0,0
2020-07-31,ISL,Iceland,6,2,0,2,0,0
2020-07-31,IND,India,-99,1693,35,1636,2356,49
2020-07-31,IND,India,1,1391,19,1391,842,38
2020-07-31,IND,India,2,2373,30,2372,1623,41
2020-07-31,IND,India,3,950,4,949,616,9
2020-07-31,IND,India,4,301,5,301,472,5
2020-07-31,IND,India,5,133,0,132,88,0
2020-07-31,IND,India,6,51,0,51,4,1
2020-07-31,IND,India,7,11,2,10,108,2
2020-07-31,IDN,Indonesia,-99,517,13,492,209,8
2020-07-31,IDN,Indonesia,1,336,15,336,54,10
2020-07-31,IDN,Indonesia,2,607,10,607,107,13
2020-07-31,IDN,Indonesia,3,453,9,453,181,8
2020-07-31,IDN,Indonesia,4,253,4,253,143,4
2020-07-31,IDN,Indonesia,5,75,1,75,3,0
2020-07-31,IDN,Indonesia,6,15,0,15,1,0
2020-07-31,IDN,Indonesia,7,6,0,6,0,0
2020-07-31,IRQ,Iraq,-99,164,4,158,519,8
2020-07-31,IRQ,Iraq,1,149,10,148,432,9
2020-07-31,IRQ,Iraq,2,255,5,254,1171,22
2020-07-31,IRQ,Iraq,3,161,2,159,340,10
2020-07-31,IRQ,Iraq,4,110,4,109,221,1
2020-07-31,IRQ,Iraq,5,35,0,35,161,0
2020-07-31,IRQ,Iraq,6,6,0,6,1,0
2020-07-31,IRL,Ireland,-99,125,0,122,15,4
2020-07-31,IRL,Ireland,1,60,0,60,0,0
2020-07-31,IRL,Ireland,2,122,1,122,19,1
2020-07-31,IRL,Ireland,3,180,0,180,10,3
2020-07-31,IRL,Ireland,4,176,1,175,12,2
2020-07-31,IRL,Ireland,5,121,1,120,7,2
2020-07-31,IRL,Ireland,6,58,0,58,3,1
