date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,ARG,Argentina,7,60,0,59,15,1
2021-02-15,ARM,Armenia,-99,13,0,10,44,2
2021-02-15,ARM,Armenia,1,2,0,2,0,0
2021-02-15,ARM,Armenia,2,5,0,5,3,0
2021-02-15,ARM,Armenia,3,7,1,7,5,0
2021-02-15,ARM,Armenia,4,8,0,8,1,1
2021-02-15,ARM,Armenia,5,1,0,1,0,0
2021-02-15,ARM,Armenia,6,1,0,1,0,0
2021-02-15,AUS,Australia,-99,285,8,244,36,12
2021-02-15,AUS,Australia,-77,3,0,3,0,0
2021-02-15,AUS,Australia,1,151,3,151,23,5
2021-02-15,AUS,Australia,2,254,3,254,136,2
2021-02-15,AUS,Australia,3,223,2,223,51,7
2021-02-15,AUS,Australia,4,217,1,217,26,6
2021-02-15,AUS,Australia,5,240,1,240,21,5
2021-02-15,AUS,Australia,6,170,2,170,7,4
2021-02-15,AUS,Australia,7,56,0,55,3,1
2021-02-15,AUT,Austria,-99,115,1,98,9,4
2021-02-15,AUT,Austria,-77,1,0,1,0,0
2021-02-15,AUT,Austria,1,52,2,52,86,1
2021-02-15,AUT,Austria,2,141,3,141,182,3
2021-02-15,AUT,Austria,3,140,1,140,10,1
2021-02-15,AUT,Austria,4,126,1,126,21,1
2021-02-15,AUT,Austria,5,115,2,115,16,1
2021-02-15,AUT,Austria,6,99,0,99,6,0
2021-02-15,AUT,Austria,7,16,0,16,0,0
2021-02-15,AZE,Azerbaijan,-99,22,1,19,12,2
2021-02-15,AZE,Azerbaijan,1,9,0,9,11,2
2021-02-15,AZE,Azerbaijan,2,10,0,10,1,0
2021-02-15,AZE,Azerbaijan,3,19,0,18,7,0
2021-02-15,AZE,Azerbaijan,4,4,0,4,3,1
2021-02-15,AZE,Azerbaijan,5,5,0,5,5,0
2021-02-15,AZE,Azerbaijan,6,5,0,4,0,0
2021-02-15,BHS,Bahamas,-99,2,0,2,1,0
2021-02-15,BHS,Bahamas,2,1,0,1,0,0
2021-02-15,BHS,Bahamas,5,1,0,1,0,0
2021-02-15,BHR,Bahrain,-99,8,2,6,72,1
2021-02-15,BHR,Bahrain,3,1,0,1,0,0
2021-02-15,BGD,Bangladesh,-99,285,33,216,406,43
2021-02-15,BGD,Bangladesh,-77,2,0,2,1,1
2021-02-15,BGD,Bangladesh,1,102,4,101,62,4
2021-02-15,BGD,Bangladesh,2,146,7,146,82,6
2021-02-15,BGD,Bangladesh,3,71,2,71,34,2
2021-02-15,BGD,Bangladesh,4,40,0,40,21,2
2021-02-15,BGD,Bangladesh,5,15,1,15,12,1
2021-02-15,BGD,Bangladesh,6,11,0,11,1,0
2021-02-15,BGD,Bangladesh,7,3,1,3,100,1
2021-02-15,BRB,Barbados,4,1,0,1,1,0
2021-02-15,BLR,Belarus,-99,48,3,36,46,2
2021-02-15,BLR,Belarus,-77,1,0,1,0,0
2021-02-15,BLR,Belarus,1,5,0,5,0,1
2021-02-15,BLR,Belarus,2,42,2,42,68,5
2021-02-15,BLR,Belarus,3,45,2,45,143,1
2021-02-15,BLR,Belarus,4,37,1,37,63,1
2021-02-15,BLR,Belarus,5,32,1,32,49,0
2021-02-15,BLR,Belarus,6,4,0,4,19,0
2021-02-15,BEL,Belgium,-99,175,4,147,49,8
2021-02-15,BEL,Belgium,1,74,0,74,17,4
2021-02-15,BEL,Belgium,2,110,0,110,53,1
2021-02-15,BEL,Belgium,3,116,1,116,14,1
2021-02-15,BEL,Belgium,4,121,1,121,11,3
2021-02-15,BEL,Belgium,5,101,0,101,7,0
2021-02-15,BEL,Belgium,6,75,0,75,2,1
2021-02-15,BEL,Belgium,7,25,0,25,1,0
2021-02-15,BLZ,Belize,-99,1,0,0,0,0
2021-02-15,BLZ,Belize,1,1,0,1,0,0
2021-02-15,BLZ,Belize,2,1,0,1,0,0
2021-02-15,BLZ,Belize,4,1,0,1,0,0
2021-02-15,BLZ,Belize,5,1,0,1,0,0
2021-02-15,BEN,Benin,-99,11,0,8,1,0
2021-02-15,BEN,Benin,1,3,0,3,1,0
2021-02-15,BEN,Benin,2,5,0,5,0,0
2021-02-15,BEN,Benin,3,1,1,1,0,1
2021-02-15,BEN,Benin,4,2,0,2,0,0
2021-02-15,BEN,Benin,5,2,0,2,0,0
2021-02-15,BMU,Bermuda,2,1,0,1,3,0
2021-02-15,BTN,Bhutan,-99,1,0,1,87,0
2021-02-15,BTN,Bhutan,4,1,0,1,0,1
2021-02-15,BOL,Bolivia,-99,160,15,119,57,17
2021-02-15,BOL,Bolivia,1,79,4,79,65,15
2021-02-15,BOL,Bolivia,2,112,4,112,180,10
2021-02-15,BOL,Bolivia,3,108,4,108,174,10
2021-02-15,BOL,Bolivia,4,82,5,81,101,5
2021-02-15,BOL,Bolivia,5,43,1,43,58,2
2021-02-15,BOL,Bolivia,6,14,0,14,69,1
2021-02-15,BOL,Bolivia,7,3,1,3,101,1
2021-02-15,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,1,0,0
2021-02-15,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2021-02-15,BIH,Bosnia and Herzegovina,-99,22,2,18,6,4
2021-02-15,BIH,Bosnia and Herzegovina,1,8,0,8,1,0
2021-02-15,BIH,Bosnia and Herzegovina,2,29,0,29,51,2
2021-02-15,BIH,Bosnia and Herzegovina,3,22,0,22,37,2
2021-02-15,BIH,Bosnia and Herzegovina,4,15,0,15,4,0
2021-02-15,BIH,Bosnia and Herzegovina,5,16,2,16,6,1
2021-02-15,BIH,Bosnia and Herzegovina,6,2,0,1,0,0
2021-02-15,BIH,Bosnia and Herzegovina,7,3,1,3,83.1,1
2021-02-15,BWA,Botswana,-99,1,0,1,0,0
2021-02-15,BWA,Botswana,4,1,0,1,0,0
2021-02-15,BWA,Botswana,5,1,0,1,0,0
2021-02-15,BWA,Botswana,7,1,1,1,0,1
2021-02-15,BRA,Brazil,-99,3335,88,2761,2367,212
2021-02-15,BRA,Brazil,-77,18,0,17,116,1
2021-02-15,BRA,Brazil,1,1247,25,1247,833,74
2021-02-15,BRA,Brazil,2,2365,51,2363,1888,113
2021-02-15,BRA,Brazil,3,2285,34,2284,2207,91
2021-02-15,BRA,Brazil,4,1650,33,1645,1966,70
2021-02-15,BRA,Brazil,5,1051,9,1048,799,27
2021-02-15,BRA,Brazil,6,324,1,324,219,10
2021-02-15,BRA,Brazil,7,61,1,61,109,2
2021-02-15,IOT,British Indian Ocean Territory,-99,3,0,1,0,1
2021-02-15,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-02-15,IOT,British Indian Ocean Territory,4,1,0,1,1,0
2021-02-15,VGB,British Virgin Islands,3,1,1,1,0,0
2021-02-15,BRN,Brunei,-99,3,1,3,0,1
2021-02-15,BRN,Brunei,2,1,0,1,3,0
2021-02-15,BGR,Bulgaria,-99,88,0,68,9,4
2021-02-15,BGR,Bulgaria,-77,2,0,2,3,0
2021-02-15,BGR,Bulgaria,1,29,0,28,3,1
2021-02-15,BGR,Bulgaria,2,69,1,69,27,0
2021-02-15,BGR,Bulgaria,3,68,1,68,30,1
2021-02-15,BGR,Bulgaria,4,88,1,88,16,4
2021-02-15,BGR,Bulgaria,5,86,1,86,115,2
2021-02-15,BGR,Bulgaria,6,49,0,49,9,0
2021-02-15,BGR,Bulgaria,7,8,0,8,4,0
2021-02-15,BFA,Burkina Faso,-99,21,1,18,2,4
2021-02-15,BFA,Burkina Faso,1,1,0,1,0,0
2021-02-15,BFA,Burkina Faso,2,4,0,4,0,0
2021-02-15,BFA,Burkina Faso,3,5,1,5,0,1
2021-02-15,BFA,Burkina Faso,4,3,0,3,1,0
2021-02-15,BFA,Burkina Faso,5,1,0,1,0,0
2021-02-15,BDI,Burundi,-99,3,2,2,0,1
2021-02-15,CIV,Côte d'Ivoire,-99,68,3,54,115,4
2021-02-15,CIV,Côte d'Ivoire,1,3,0,3,1,1
2021-02-15,CIV,Côte d'Ivoire,2,14,1,14,3,0
2021-02-15,CIV,Côte d'Ivoire,3,12,0,12,1,1
2021-02-15,CIV,Côte d'Ivoire,4,11,0,11,1,1
2021-02-15,CIV,Côte d'Ivoire,5,4,0,4,0,0
2021-02-15,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-02-15,KHM,Cambodia,-99,11,4,10,29,4
2021-02-15,KHM,Cambodia,1,4,0,4,0,0
2021-02-15,KHM,Cambodia,2,9,0,9,0,0
2021-02-15,KHM,Cambodia,3,15,0,15,6,0
2021-02-15,KHM,Cambodia,4,4,1,4,0,0
2021-02-15,KHM,Cambodia,5,3,0,3,1,0
2021-02-15,KHM,Cambodia,6,2,0,2,0,1
2021-02-15,KHM,Cambodia,7,1,0,1,0,0
2021-02-15,CMR,Cameroon,-99,43,4,30,4,3
2021-02-15,CMR,Cameroon,-77,1,0,1,0,0
2021-02-15,CMR,Cameroon,1,7,0,7,0,0
2021-02-15,CMR,Cameroon,2,19,0,19,3,0
2021-02-15,CMR,Cameroon,3,9,0,9,1,0
2021-02-15,CMR,Cameroon,4,2,0,2,4,0
2021-02-15,CMR,Cameroon,5,1,0,1,0,0
2021-02-15,CMR,Cameroon,7,1,0,1,0,0
2021-02-15,CAN,Canada,-99,418,0,332,49,9
2021-02-15,CAN,Canada,-77,3,0,3,0,0
2021-02-15,CAN,Canada,1,186,2,186,38,3
2021-02-15,CAN,Canada,2,445,1,445,50,2
2021-02-15,CAN,Canada,3,405,1,405,148,4
2021-02-15,CAN,Canada,4,409,3,409,96,4
2021-02-15,CAN,Canada,5,451,4,449,28,4
2021-02-15,CAN,Canada,6,332,2,332,29,2
2021-02-15,CAN,Canada,7,107,1,106,107,4
2021-02-15,CPV,Cape Verde,-99,1,0,1,0,0
2021-02-15,CYM,Cayman Islands,-99,1,1,1,100,1
2021-02-15,TCD,Chad,-99,2,0,1,1,0
2021-02-15,TCD,Chad,2,1,1,1,15,1
2021-02-15,CHL,Chile,-99,374,7,293,109,20
2021-02-15,CHL,Chile,-77,4,0,4,1,0
2021-02-15,CHL,Chile,1,121,1,121,36,4
2021-02-15,CHL,Chile,2,264,2,264,92,5
2021-02-15,CHL,Chile,3,221,0,221,69,2
2021-02-15,CHL,Chile,4,215,3,212,60,8
2021-02-15,CHL,Chile,5,197,2,197,48,1
2021-02-15,CHL,Chile,6,115,0,115,16,0
2021-02-15,CHL,Chile,7,25,0,25,0,0
2021-02-15,CXR,Christmas Island,-99,1,0,1,100,0
2021-02-15,CXR,Christmas Island,2,1,0,1,0,0
2021-02-15,CXR,Christmas Island,4,1,0,1,0,0
2021-02-15,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2021-02-15,COL,Colombia,-99,678,12,563,226,41
2021-02-15,COL,Colombia,-77,4,0,4,1,0
2021-02-15,COL,Colombia,1,313,3,313,84,13
2021-02-15,COL,Colombia,2,439,6,439,257,12
2021-02-15,COL,Colombia,3,376,8,376,167,20
2021-02-15,COL,Colombia,4,275,4,275,96,6
2021-02-15,COL,Colombia,5,229,10,229,98,12
2021-02-15,COL,Colombia,6,87,0,87,21,1
2021-02-15,COL,Colombia,7,17,1,17,34,1
2021-02-15,COM,Comoros,-99,1,1,0,0,1
2021-02-15,CRI,Costa Rica,-99,107,1,91,29,4
2021-02-15,CRI,Costa Rica,-77,2,0,2,0,0
2021-02-15,CRI,Costa Rica,1,41,0,41,6,1
2021-02-15,CRI,Costa Rica,2,64,0,64,10,3
2021-02-15,CRI,Costa Rica,3,66,1,66,29,1
2021-02-15,CRI,Costa Rica,4,56,0,56,23,3
2021-02-15,CRI,Costa Rica,5,33,1,33,4,0
2021-02-15,CRI,Costa Rica,6,22,1,22,11,0
2021-02-15,CRI,Costa Rica,7,5,0,5,1,0
2021-02-15,HRV,Croatia,-99,52,1,41,13,1
2021-02-15,HRV,Croatia,-77,1,0,1,0,0
2021-02-15,HRV,Croatia,1,22,1,22,7,0
2021-02-15,HRV,Croatia,2,41,1,41,107,0
2021-02-15,HRV,Croatia,3,48,0,48,16,3
2021-02-15,HRV,Croatia,4,57,1,57,13,3
2021-02-15,HRV,Croatia,5,42,0,42,10,0
2021-02-15,HRV,Croatia,6,30,0,30,1,0
2021-02-15,HRV,Croatia,7,4,0,4,0,0
2021-02-15,CYP,Cyprus,-99,4,0,3,0,1
2021-02-15,CYP,Cyprus,1,1,0,1,5,0
2021-02-15,CYP,Cyprus,6,1,0,1,0,0
2021-02-15,CZE,Czech Republic,-99,185,5,152,169,10
2021-02-15,CZE,Czech Republic,-77,4,0,4,0,0
2021-02-15,CZE,Czech Republic,1,125,1,125,80,4
2021-02-15,CZE,Czech Republic,2,168,6,168,131,6
2021-02-15,CZE,Czech Republic,3,162,1,162,178,7
2021-02-15,CZE,Czech Republic,4,175,1,175,102,6
2021-02-15,CZE,Czech Republic,5,163,4,163,79,7
2021-02-15,CZE,Czech Republic,6,127,2,127,41,7
2021-02-15,CZE,Czech Republic,7,32,1,31,104,1
2021-02-15,COD,Democratic Republic of the Congo,-99,23,1,16,1,5
2021-02-15,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2021-02-15,COD,Democratic Republic of the Congo,3,6,0,6,6,0
2021-02-15,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-02-15,DNK,Denmark,-99,161,0,136,13,4
2021-02-15,DNK,Denmark,-77,2,1,2,69,2
2021-02-15,DNK,Denmark,1,72,2,72,18,2
2021-02-15,DNK,Denmark,2,105,1,105,17,2
2021-02-15,DNK,Denmark,3,121,1,121,4,0
2021-02-15,DNK,Denmark,4,201,0,201,32,5
2021-02-15,DNK,Denmark,5,254,1,254,44,8
2021-02-15,DNK,Denmark,6,278,0,278,12,6
2021-02-15,DNK,Denmark,7,98,1,96,47,4
2021-02-15,DJI,Djibouti,2,1,1,1,0,1
2021-02-15,DMA,Dominica,-99,1,0,0,0,0
2021-02-15,DMA,Dominica,3,1,0,1,1,0
2021-02-15,DOM,Dominican Republic,-99,105,4,79,54,15
2021-02-15,DOM,Dominican Republic,-77,3,1,3,1,1
2021-02-15,DOM,Dominican Republic,1,43,2,43,30,3
2021-02-15,DOM,Dominican Republic,2,75,4,75,37,7
2021-02-15,DOM,Dominican Republic,3,61,3,61,39,6
2021-02-15,DOM,Dominican Republic,4,36,1,36,17,0
2021-02-15,DOM,Dominican Republic,5,24,0,23,6,0
2021-02-15,DOM,Dominican Republic,6,12,0,12,3,0
2021-02-15,DOM,Dominican Republic,7,1,1,1,100,1
2021-02-15,ECU,Ecuador,-99,241,15,186,85,23
2021-02-15,ECU,Ecuador,-77,2,0,2,0,0
2021-02-15,ECU,Ecuador,1,186,9,186,92,10
2021-02-15,ECU,Ecuador,2,201,4,200,271,11
2021-02-15,ECU,Ecuador,3,169,10,169,208,12
2021-02-15,ECU,Ecuador,4,91,1,91,55,5
2021-02-15,ECU,Ecuador,5,49,0,49,43,0
2021-02-15,ECU,Ecuador,6,29,0,29,15,0
2021-02-15,ECU,Ecuador,7,7,0,6,0,0
2021-02-15,EGY,Egypt,-99,290,9,229,564,16
2021-02-15,EGY,Egypt,1,192,3,192,202,10
2021-02-15,EGY,Egypt,2,260,6,260,301,19
2021-02-15,EGY,Egypt,3,188,7,188,368,15
2021-02-15,EGY,Egypt,4,85,2,85,203,5
2021-02-15,EGY,Egypt,5,37,1,37,78,1
2021-02-15,EGY,Egypt,6,15,0,15,8,0
2021-02-15,SLV,El Salvador,-99,119,1,88,29,11
2021-02-15,SLV,El Salvador,1,79,3,79,27,6
2021-02-15,SLV,El Salvador,2,79,2,79,68,7
2021-02-15,SLV,El Salvador,3,55,2,55,43,3
2021-02-15,SLV,El Salvador,4,51,1,51,47,2
2021-02-15,SLV,El Salvador,5,22,0,22,11,1
2021-02-15,SLV,El Salvador,6,12,1,12,2,1
2021-02-15,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-02-15,ERI,Eritrea,-99,1,0,1,10,0
2021-02-15,EST,Estonia,5,1,0,1,0,0
2021-02-15,ETH,Ethiopia,-99,39,4,31,22,4
2021-02-15,ETH,Ethiopia,1,4,1,4,2,1
2021-02-15,ETH,Ethiopia,2,40,3,40,24,5
2021-02-15,ETH,Ethiopia,3,27,2,27,17,1
2021-02-15,ETH,Ethiopia,4,12,0,12,0,1
2021-02-15,ETH,Ethiopia,5,3,0,3,0,0
2021-02-15,FLK,Falkland Islands,1,1,0,1,0,0
2021-02-15,FJI,Fiji,-99,2,0,2,1,0
2021-02-15,FJI,Fiji,2,1,0,1,0,0
2021-02-15,FIN,Finland,-99,47,0,41,17,1
2021-02-15,FIN,Finland,-77,1,0,1,0,0
2021-02-15,FIN,Finland,1,27,0,27,2,1
2021-02-15,FIN,Finland,2,65,0,65,8,3
2021-02-15,FIN,Finland,3,71,1,71,11,1
2021-02-15,FIN,Finland,4,69,2,69,18,4
2021-02-15,FIN,Finland,5,53,0,52,6,0
2021-02-15,FIN,Finland,6,58,0,58,2,1
2021-02-15,FIN,Finland,7,13,0,13,12,1
2021-02-15,FRA,France,-99,1249,12,1042,569,34
2021-02-15,FRA,France,-77,9,0,9,0,0
2021-02-15,FRA,France,1,335,1,334,84,4
2021-02-15,FRA,France,2,592,10,592,155,17
2021-02-15,FRA,France,3,637,9,637,158,15
2021-02-15,FRA,France,4,683,8,682,119,17
2021-02-15,FRA,France,5,649,6,647,73,8
2021-02-15,FRA,France,6,457,3,457,25,4
2021-02-15,FRA,France,7,160,1,158,9,2
2021-02-15,GUF,French Guiana,-99,1,0,0,0,1
2021-02-15,GAB,Gabon,-99,1,0,0,0,0
2021-02-15,GMB,Gambia,5,1,0,1,0,0
2021-02-15,GEO,Georgia,2,1,0,1,0,0
2021-02-15,DEU,Germany,-99,583,6,486,346,14
2021-02-15,DEU,Germany,-77,13,0,13,1,0
2021-02-15,DEU,Germany,1,255,1,255,176,1
2021-02-15,DEU,Germany,2,847,5,847,173,9
2021-02-15,DEU,Germany,3,949,1,949,147,23
2021-02-15,DEU,Germany,4,913,6,911,237,21
2021-02-15,DEU,Germany,5,740,0,739,91,11
2021-02-15,DEU,Germany,6,322,1,322,113,6
2021-02-15,DEU,Germany,7,75,0,75,3,0
2021-02-15,GHA,Ghana,-99,142,6,116,47,10
2021-02-15,GHA,Ghana,-77,1,0,1,0,0
2021-02-15,GHA,Ghana,1,31,3,31,30,5
2021-02-15,GHA,Ghana,2,77,2,77,7,2
2021-02-15,GHA,Ghana,3,45,4,45,12,3
2021-02-15,GHA,Ghana,4,17,0,17,4,0
2021-02-15,GHA,Ghana,5,7,0,7,1,0
2021-02-15,GHA,Ghana,6,1,0,1,0,0
2021-02-15,GHA,Ghana,7,1,0,1,1,0
2021-02-15,GIB,Gibraltar,5,1,0,1,0,0
2021-02-15,GRC,Greece,-99,124,2,102,28,2
2021-02-15,GRC,Greece,-77,1,0,1,0,0
2021-02-15,GRC,Greece,1,76,0,76,16,0
2021-02-15,GRC,Greece,2,106,0,106,27,2
2021-02-15,GRC,Greece,3,176,1,175,45,5
2021-02-15,GRC,Greece,4,221,0,220,130,2
2021-02-15,GRC,Greece,5,159,0,159,31,1
2021-02-15,GRC,Greece,6,75,1,74,5,1
2021-02-15,GRC,Greece,7,17,1,17,100,1
2021-02-15,GRD,Grenada,-99,1,0,0,0,0
2021-02-15,GLP,Guadeloupe,4,1,0,1,0,0
2021-02-15,GLP,Guadeloupe,5,2,0,2,0,0
2021-02-15,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-15,GUM,Guam,-99,2,1,2,0,1
2021-02-15,GTM,Guatemala,-99,124,4,105,34,11
2021-02-15,GTM,Guatemala,1,81,1,80,26,6
2021-02-15,GTM,Guatemala,2,93,2,93,54,0
2021-02-15,GTM,Guatemala,3,77,1,76,23,3
2021-02-15,GTM,Guatemala,4,48,0,48,17,0
2021-02-15,GTM,Guatemala,5,12,0,12,4,0
2021-02-15,GTM,Guatemala,6,12,0,12,1,0
2021-02-15,GTM,Guatemala,7,1,0,1,0,0
2021-02-15,GGY,Guernsey,-99,2,1,2,2,1
2021-02-15,GIN,Guinea,-99,22,0,18,0,1
2021-02-15,GIN,Guinea,1,3,0,3,2,1
2021-02-15,GIN,Guinea,2,6,0,6,1,0
2021-02-15,GIN,Guinea,3,4,0,4,0,1
2021-02-15,GIN,Guinea,6,1,0,1,0,0
2021-02-15,GNB,Guinea-Bissau,4,1,0,1,0,0
2021-02-15,HTI,Haiti,-99,22,1,18,7,0
2021-02-15,HTI,Haiti,1,2,0,2,0,0
2021-02-15,HTI,Haiti,2,4,0,4,0,0
2021-02-15,HTI,Haiti,3,8,0,7,16,1
2021-02-15,HTI,Haiti,4,3,0,3,0,0
2021-02-15,HTI,Haiti,5,1,0,1,0,0
2021-02-15,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-02-15,HND,Honduras,-99,100,5,73,54,3
2021-02-15,HND,Honduras,-77,2,0,2,0,0
2021-02-15,HND,Honduras,1,47,0,47,55,1
2021-02-15,HND,Honduras,2,89,5,89,77,5
2021-02-15,HND,Honduras,3,67,3,67,107,0
2021-02-15,HND,Honduras,4,29,1,29,9,0
2021-02-15,HND,Honduras,5,24,0,24,5,0
2021-02-15,HND,Honduras,6,7,0,7,8,0
2021-02-15,HKG,Hong Kong,-99,46,0,36,3,0
2021-02-15,HKG,Hong Kong,1,12,0,12,9,0
2021-02-15,HKG,Hong Kong,2,27,0,27,1,0
2021-02-15,HKG,Hong Kong,3,37,0,37,1,0
2021-02-15,HKG,Hong Kong,4,38,0,38,3,0
2021-02-15,HKG,Hong Kong,5,33,1,33,6,1
2021-02-15,HKG,Hong Kong,6,20,0,20,1,0
2021-02-15,HKG,Hong Kong,7,6,1,6,100,1
2021-02-15,HUN,Hungary,-99,342,2,279,101,12
2021-02-15,HUN,Hungary,-77,11,1,10,3,1
2021-02-15,HUN,Hungary,1,93,0,93,12,2
2021-02-15,HUN,Hungary,2,182,2,182,125,3
2021-02-15,HUN,Hungary,3,218,3,218,88,8
2021-02-15,HUN,Hungary,4,298,1,298,83,4
2021-02-15,HUN,Hungary,5,275,1,274,45,7
2021-02-15,HUN,Hungary,6,300,2,300,12,2
2021-02-15,HUN,Hungary,7,67,1,67,5,0
2021-02-15,ISL,Iceland,4,1,0,1,0,0
2021-02-15,IND,India,-99,1738,86,1543,1204,126
2021-02-15,IND,India,-77,9,0,9,0,0
2021-02-15,IND,India,1,408,9,407,425,11
2021-02-15,IND,India,2,816,8,815,338,21
2021-02-15,IND,India,3,418,4,418,159,9
2021-02-15,IND,India,4,220,1,220,55,2
2021-02-15,IND,India,5,113,1,113,41,0
2021-02-15,IND,India,6,41,0,41,10,1
2021-02-15,IND,India,7,14,2,14,126,2
2021-02-15,IDN,Indonesia,-99,872,30,639,236,37
2021-02-15,IDN,Indonesia,-77,4,0,4,0,0
2021-02-15,IDN,Indonesia,1,259,10,259,160,16
2021-02-15,IDN,Indonesia,2,482,12,482,413,20
2021-02-15,IDN,Indonesia,3,338,8,337,136,5
2021-02-15,IDN,Indonesia,4,213,2,213,85,1
2021-02-15,IDN,Indonesia,5,88,2,88,38,2
2021-02-15,IDN,Indonesia,6,31,0,30,5,1
2021-02-15,IDN,Indonesia,7,3,0,3,0,0
2021-02-15,IRQ,Iraq,-99,264,12,191,508,17
2021-02-15,IRQ,Iraq,-77,4,0,4,22,0
2021-02-15,IRQ,Iraq,1,114,14,114,315,11
2021-02-15,IRQ,Iraq,2,170,9,169,260,8
2021-02-15,IRQ,Iraq,3,100,5,100,88,4
2021-02-15,IRQ,Iraq,4,54,4,54,59,1
2021-02-15,IRQ,Iraq,5,34,1,34,31,1
2021-02-15,IRQ,Iraq,6,8,0,8,3,0
2021-02-15,IRQ,Iraq,7,1,0,1,0,0
2021-02-15,IRL,Ireland,-99,93,1,77,42,3
2021-02-15,IRL,Ireland,1,46,0,46,17,0
2021-02-15,IRL,Ireland,2,67,1,67,61,1
2021-02-15,IRL,Ireland,3,103,0,102,46,0
2021-02-15,IRL,Ireland,4,134,2,134,52,1
2021-02-15,IRL,Ireland,5,110,0,110,34,2
2021-02-15,IRL,Ireland,6,79,0,79,17,0
2021-02-15,IRL,Ireland,7,16,0,16,0,0
2021-02-15,ISR,Israel,-99,197,2,161,82,8
2021-02-15,ISR,Israel,-77,2,0,2,0,0
