date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,AGO,Angola,-99,25,2,23,104,5
2021-04-29,AGO,Angola,1,7,1,7,89,1
2021-04-29,AGO,Angola,2,9,0,9,1,1
2021-04-29,AGO,Angola,3,14,1,14,108,1
2021-04-29,AGO,Angola,4,6,0,6,0,1
2021-04-29,AGO,Angola,5,7,0,7,0,0
2021-04-29,AGO,Angola,7,1,1,1,35,1
2021-04-29,AIA,Anguilla,-99,1,0,1,0,0
2021-04-29,AIA,Anguilla,5,2,0,2,0,0
2021-04-29,AIA,Anguilla,7,1,1,1,100,1
2021-04-29,ATG,Antigua,-99,4,1,4,100,1
2021-04-29,ATG,Antigua,1,1,0,1,1,1
2021-04-29,ATG,Antigua,3,1,0,1,0,0
2021-04-29,ARG,Argentina,-99,821,18,665,725,45
2021-04-29,ARG,Argentina,-77,6,0,6,0,0
2021-04-29,ARG,Argentina,1,190,6,190,198,13
2021-04-29,ARG,Argentina,2,438,9,438,437,17
2021-04-29,ARG,Argentina,3,529,10,528,677,29
2021-04-29,ARG,Argentina,4,469,7,468,633,13
2021-04-29,ARG,Argentina,5,410,6,410,548,6
2021-04-29,ARG,Argentina,6,237,0,237,167,3
2021-04-29,ARG,Argentina,7,66,0,66,75,0
2021-04-29,ARM,Armenia,-99,12,4,9,107,4
2021-04-29,ARM,Armenia,1,1,0,1,0,0
2021-04-29,ARM,Armenia,2,5,0,5,0,0
2021-04-29,ARM,Armenia,3,4,0,4,2,2
2021-04-29,ARM,Armenia,4,3,1,3,3,0
2021-04-29,ARM,Armenia,5,2,0,2,6,0
2021-04-29,ARM,Armenia,6,1,0,1,0,0
2021-04-29,ARM,Armenia,7,1,0,1,0,0
2021-04-29,AUS,Australia,-99,188,6,153,194,11
2021-04-29,AUS,Australia,-77,2,0,0,0,0
2021-04-29,AUS,Australia,1,86,2,86,131,2
2021-04-29,AUS,Australia,2,173,3,173,157,4
2021-04-29,AUS,Australia,3,167,3,167,59,3
2021-04-29,AUS,Australia,4,182,1,181,60,2
2021-04-29,AUS,Australia,5,180,6,179,115,3
2021-04-29,AUS,Australia,6,160,1,160,11,2
2021-04-29,AUS,Australia,7,46,0,46,1,1
2021-04-29,AUT,Austria,-99,85,4,70,22,5
2021-04-29,AUT,Austria,-77,1,0,1,0,0
2021-04-29,AUT,Austria,1,36,1,36,3,1
2021-04-29,AUT,Austria,2,101,1,101,16,0
2021-04-29,AUT,Austria,3,112,0,112,114,0
2021-04-29,AUT,Austria,4,117,1,117,24,2
2021-04-29,AUT,Austria,5,125,0,125,17,1
2021-04-29,AUT,Austria,6,71,0,71,28,1
2021-04-29,AUT,Austria,7,20,0,20,2,0
2021-04-29,AZE,Azerbaijan,-99,32,2,27,33,4
2021-04-29,AZE,Azerbaijan,1,8,0,8,4,0
2021-04-29,AZE,Azerbaijan,2,16,0,16,13,1
2021-04-29,AZE,Azerbaijan,3,9,0,9,3,0
2021-04-29,AZE,Azerbaijan,4,10,2,10,24,1
2021-04-29,AZE,Azerbaijan,5,6,1,6,1,0
2021-04-29,AZE,Azerbaijan,6,1,0,1,0,1
2021-04-29,AZE,Azerbaijan,7,1,0,1,0,0
2021-04-29,BHS,Bahamas,1,1,0,1,1,1
2021-04-29,BHS,Bahamas,2,2,1,2,2,1
2021-04-29,BHR,Bahrain,-99,5,2,3,3,3
2021-04-29,BHR,Bahrain,2,2,0,2,0,0
2021-04-29,BHR,Bahrain,3,2,1,2,6,1
2021-04-29,BHR,Bahrain,4,1,0,1,0,0
2021-04-29,BHR,Bahrain,5,1,0,1,0,0
2021-04-29,BHR,Bahrain,7,1,0,1,0,0
2021-04-29,BGD,Bangladesh,-99,315,47,236,768,63
2021-04-29,BGD,Bangladesh,-77,3,1,2,1,1
2021-04-29,BGD,Bangladesh,1,119,3,119,169,7
2021-04-29,BGD,Bangladesh,2,165,4,164,180,7
2021-04-29,BGD,Bangladesh,3,95,2,95,49,4
2021-04-29,BGD,Bangladesh,4,53,0,53,59,1
2021-04-29,BGD,Bangladesh,5,14,0,14,68,0
2021-04-29,BGD,Bangladesh,6,5,0,5,14,0
2021-04-29,BGD,Bangladesh,7,2,1,2,0,1
2021-04-29,BRB,Barbados,1,1,1,1,0,0
2021-04-29,BLR,Belarus,-99,15,2,9,6,0
2021-04-29,BLR,Belarus,-77,1,0,1,1,0
2021-04-29,BLR,Belarus,1,3,0,3,2,0
2021-04-29,BLR,Belarus,2,15,0,15,5,0
2021-04-29,BLR,Belarus,3,25,1,25,14,0
2021-04-29,BLR,Belarus,4,44,3,44,65,4
2021-04-29,BLR,Belarus,5,27,2,27,31,0
2021-04-29,BLR,Belarus,6,7,1,7,3,0
2021-04-29,BLR,Belarus,7,1,1,1,100,1
2021-04-29,BEL,Belgium,-99,141,0,101,34,4
2021-04-29,BEL,Belgium,-77,1,0,1,0,0
2021-04-29,BEL,Belgium,1,51,0,51,13,1
2021-04-29,BEL,Belgium,2,87,1,87,18,4
2021-04-29,BEL,Belgium,3,92,0,92,21,0
2021-04-29,BEL,Belgium,4,107,0,107,52,2
2021-04-29,BEL,Belgium,5,131,0,130,30,6
2021-04-29,BEL,Belgium,6,87,1,87,4,1
2021-04-29,BEL,Belgium,7,30,0,30,1,1
2021-04-29,BLZ,Belize,-99,4,0,4,1,0
2021-04-29,BLZ,Belize,5,1,0,1,0,0
2021-04-29,BEN,Benin,-99,15,1,13,0,1
2021-04-29,BEN,Benin,1,7,0,7,0,1
2021-04-29,BEN,Benin,2,7,0,7,0,0
2021-04-29,BEN,Benin,3,1,0,1,0,0
2021-04-29,BEN,Benin,6,1,0,1,0,0
2021-04-29,BMU,Bermuda,-99,1,0,1,0,0
2021-04-29,BMU,Bermuda,4,1,1,1,89,1
2021-04-29,BTN,Bhutan,-99,1,0,1,0,1
2021-04-29,BOL,Bolivia,-99,122,9,94,67,5
2021-04-29,BOL,Bolivia,-77,1,0,1,2,0
2021-04-29,BOL,Bolivia,1,58,3,58,39,3
2021-04-29,BOL,Bolivia,2,87,5,87,165,10
2021-04-29,BOL,Bolivia,3,95,5,95,94,8
2021-04-29,BOL,Bolivia,4,61,5,61,39,6
2021-04-29,BOL,Bolivia,5,25,1,25,36,0
2021-04-29,BOL,Bolivia,6,13,0,13,6,0
2021-04-29,BOL,Bolivia,7,3,0,3,0,0
2021-04-29,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2021-04-29,BIH,Bosnia and Herzegovina,-99,33,1,27,15,5
2021-04-29,BIH,Bosnia and Herzegovina,1,18,1,18,15,1
2021-04-29,BIH,Bosnia and Herzegovina,2,12,0,12,7,0
2021-04-29,BIH,Bosnia and Herzegovina,3,22,0,22,10,0
2021-04-29,BIH,Bosnia and Herzegovina,4,16,0,16,2,0
2021-04-29,BIH,Bosnia and Herzegovina,5,13,1,13,103,1
2021-04-29,BIH,Bosnia and Herzegovina,6,6,0,6,5,0
2021-04-29,BWA,Botswana,7,1,1,1,100,1
2021-04-29,BRA,Brazil,-99,3496,108,2843,2740,210
2021-04-29,BRA,Brazil,-77,24,0,23,13,1
2021-04-29,BRA,Brazil,1,1156,24,1156,854,41
2021-04-29,BRA,Brazil,2,2178,32,2177,1962,66
2021-04-29,BRA,Brazil,3,2147,41,2146,2819,77
2021-04-29,BRA,Brazil,4,1513,30,1510,1882,56
2021-04-29,BRA,Brazil,5,1193,13,1190,1033,31
2021-04-29,BRA,Brazil,6,396,1,395,171,10
2021-04-29,BRA,Brazil,7,53,0,53,75,2
2021-04-29,IOT,British Indian Ocean Territory,-99,5,2,4,56,2
2021-04-29,IOT,British Indian Ocean Territory,1,1,0,1,0,1
2021-04-29,VGB,British Virgin Islands,3,1,0,1,1,0
2021-04-29,BRN,Brunei,7,1,0,1,1,0
2021-04-29,BGR,Bulgaria,-99,80,1,59,39,3
2021-04-29,BGR,Bulgaria,1,13,0,13,3,0
2021-04-29,BGR,Bulgaria,2,29,0,29,30,1
2021-04-29,BGR,Bulgaria,3,71,1,71,27,1
2021-04-29,BGR,Bulgaria,4,71,1,71,16,0
2021-04-29,BGR,Bulgaria,5,61,0,61,33,2
2021-04-29,BGR,Bulgaria,6,39,1,39,3,0
2021-04-29,BGR,Bulgaria,7,5,0,5,5,0
2021-04-29,BFA,Burkina Faso,-99,16,1,10,7,1
2021-04-29,BFA,Burkina Faso,1,2,0,2,0,0
2021-04-29,BFA,Burkina Faso,2,8,0,8,0,2
2021-04-29,BFA,Burkina Faso,3,8,0,7,4,0
2021-04-29,BFA,Burkina Faso,4,1,0,1,0,0
2021-04-29,BDI,Burundi,-99,1,1,1,100,1
2021-04-29,BDI,Burundi,1,1,0,1,0,0
2021-04-29,BDI,Burundi,2,1,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,-99,43,3,26,12,3
2021-04-29,CIV,Côte d'Ivoire,1,10,0,10,0,0
2021-04-29,CIV,Côte d'Ivoire,2,11,0,11,0,0
2021-04-29,CIV,Côte d'Ivoire,3,17,0,17,1,0
2021-04-29,CIV,Côte d'Ivoire,4,1,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-04-29,CIV,Côte d'Ivoire,6,2,0,2,0,0
2021-04-29,KHM,Cambodia,-99,21,5,19,37,6
2021-04-29,KHM,Cambodia,1,9,0,9,0,0
2021-04-29,KHM,Cambodia,2,20,2,20,25,1
2021-04-29,KHM,Cambodia,3,18,0,18,3,0
2021-04-29,KHM,Cambodia,4,5,0,5,3,0
2021-04-29,KHM,Cambodia,5,5,0,5,0,0
2021-04-29,CMR,Cameroon,-99,25,2,17,5,1
2021-04-29,CMR,Cameroon,1,5,0,5,3,1
2021-04-29,CMR,Cameroon,2,15,0,15,1,2
2021-04-29,CMR,Cameroon,3,7,1,7,19,1
2021-04-29,CMR,Cameroon,4,6,0,6,0,0
2021-04-29,CMR,Cameroon,5,3,0,3,0,0
2021-04-29,CMR,Cameroon,6,2,0,2,0,0
2021-04-29,CAN,Canada,-99,375,2,314,268,10
2021-04-29,CAN,Canada,-77,5,1,5,0,1
2021-04-29,CAN,Canada,1,175,1,175,158,2
2021-04-29,CAN,Canada,2,399,3,398,318,4
2021-04-29,CAN,Canada,3,364,6,364,381,4
2021-04-29,CAN,Canada,4,349,4,349,71,4
2021-04-29,CAN,Canada,5,403,2,402,45,2
2021-04-29,CAN,Canada,6,294,2,291,35,4
2021-04-29,CAN,Canada,7,81,0,81,3,0
2021-04-29,CPV,Cape Verde,3,1,0,1,1,1
2021-04-29,CAF,Central African Republic,-99,1,0,0,0,0
2021-04-29,CAF,Central African Republic,7,1,0,1,0,0
2021-04-29,TCD,Chad,1,1,0,1,0,0
2021-04-29,CHL,Chile,-99,320,6,219,175,11
2021-04-29,CHL,Chile,-77,3,0,3,2,0
2021-04-29,CHL,Chile,1,71,1,71,38,2
2021-04-29,CHL,Chile,2,156,4,156,65,7
2021-04-29,CHL,Chile,3,197,3,197,107,6
2021-04-29,CHL,Chile,4,233,2,232,185,7
2021-04-29,CHL,Chile,5,163,0,163,97,3
2021-04-29,CHL,Chile,6,94,1,94,29,2
2021-04-29,CHL,Chile,7,23,0,22,7,0
2021-04-29,CCK,Cocos (Keeling) Islands,-99,1,1,1,100,1
2021-04-29,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2021-04-29,COL,Colombia,-99,682,40,564,414,51
2021-04-29,COL,Colombia,-77,7,0,7,5,0
2021-04-29,COL,Colombia,1,230,7,230,142,17
2021-04-29,COL,Colombia,2,345,10,345,239,22
2021-04-29,COL,Colombia,3,345,11,345,217,18
2021-04-29,COL,Colombia,4,250,9,250,231,11
2021-04-29,COL,Colombia,5,171,2,169,91,4
2021-04-29,COL,Colombia,6,85,2,85,18,3
2021-04-29,COL,Colombia,7,17,0,17,2,0
2021-04-29,COM,Comoros,5,1,0,1,0,0
2021-04-29,CRI,Costa Rica,-99,200,14,165,146,11
2021-04-29,CRI,Costa Rica,-77,2,0,2,2,0
2021-04-29,CRI,Costa Rica,1,64,3,64,47,3
2021-04-29,CRI,Costa Rica,2,130,3,130,149,7
2021-04-29,CRI,Costa Rica,3,129,4,129,114,5
2021-04-29,CRI,Costa Rica,4,88,1,88,37,2
2021-04-29,CRI,Costa Rica,5,57,0,57,74,0
2021-04-29,CRI,Costa Rica,6,23,1,23,6,1
2021-04-29,CRI,Costa Rica,7,4,1,4,103,1
2021-04-29,HRV,Croatia,-99,55,5,43,34,4
2021-04-29,HRV,Croatia,1,29,0,29,25,2
2021-04-29,HRV,Croatia,2,43,1,43,19,2
2021-04-29,HRV,Croatia,3,64,0,64,67,2
2021-04-29,HRV,Croatia,4,72,2,72,69,3
2021-04-29,HRV,Croatia,5,43,3,43,17,4
2021-04-29,HRV,Croatia,6,21,2,21,4,1
2021-04-29,HRV,Croatia,7,4,0,4,1,0
2021-04-29,CYP,Cyprus,1,1,0,1,0,0
2021-04-29,CYP,Cyprus,3,2,0,2,0,0
2021-04-29,CYP,Cyprus,4,1,0,1,0,0
2021-04-29,CYP,Cyprus,5,1,0,1,0,0
2021-04-29,CZE,Czech Republic,-99,98,4,83,14,6
2021-04-29,CZE,Czech Republic,-77,1,0,1,0,1
2021-04-29,CZE,Czech Republic,1,51,1,51,27,2
2021-04-29,CZE,Czech Republic,2,106,0,106,28,1
2021-04-29,CZE,Czech Republic,3,83,2,83,32,3
2021-04-29,CZE,Czech Republic,4,104,0,104,55,4
2021-04-29,CZE,Czech Republic,5,115,3,115,29,5
2021-04-29,CZE,Czech Republic,6,110,0,109,3,4
2021-04-29,CZE,Czech Republic,7,32,0,32,11,1
2021-04-29,COD,Democratic Republic of the Congo,-99,13,1,10,0,1
2021-04-29,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-04-29,COD,Democratic Republic of the Congo,2,7,0,7,7,1
2021-04-29,COD,Democratic Republic of the Congo,3,7,0,7,1,0
2021-04-29,COD,Democratic Republic of the Congo,4,6,0,6,2,0
2021-04-29,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-04-29,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-04-29,DNK,Denmark,-99,146,2,122,33,3
2021-04-29,DNK,Denmark,1,24,0,24,7,2
2021-04-29,DNK,Denmark,2,51,1,51,8,2
2021-04-29,DNK,Denmark,3,74,3,74,25,2
2021-04-29,DNK,Denmark,4,149,2,149,31,4
2021-04-29,DNK,Denmark,5,247,1,247,37,4
2021-04-29,DNK,Denmark,6,291,0,290,23,5
2021-04-29,DNK,Denmark,7,103,0,103,9,3
2021-04-29,DJI,Djibouti,-99,2,0,2,0,0
2021-04-29,DOM,Dominican Republic,-99,74,6,61,32,10
2021-04-29,DOM,Dominican Republic,1,27,1,26,7,0
2021-04-29,DOM,Dominican Republic,2,38,2,38,7,5
2021-04-29,DOM,Dominican Republic,3,37,0,37,14,3
2021-04-29,DOM,Dominican Republic,4,30,0,30,3,1
2021-04-29,DOM,Dominican Republic,5,25,1,25,7,2
2021-04-29,DOM,Dominican Republic,6,8,0,8,11,0
2021-04-29,DOM,Dominican Republic,7,3,0,3,0,0
2021-04-29,ECU,Ecuador,-99,291,15,217,330,21
2021-04-29,ECU,Ecuador,-77,1,0,1,6,0
2021-04-29,ECU,Ecuador,1,177,11,177,185,13
2021-04-29,ECU,Ecuador,2,232,16,232,234,22
2021-04-29,ECU,Ecuador,3,178,7,177,167,9
2021-04-29,ECU,Ecuador,4,97,8,97,158,8
2021-04-29,ECU,Ecuador,5,52,0,52,71,0
2021-04-29,ECU,Ecuador,6,27,1,27,5,1
2021-04-29,ECU,Ecuador,7,7,0,7,5,0
2021-04-29,EGY,Egypt,-99,558,26,454,1153,59
2021-04-29,EGY,Egypt,1,213,16,212,638,21
2021-04-29,EGY,Egypt,2,341,15,341,712,28
2021-04-29,EGY,Egypt,3,283,6,283,976,20
2021-04-29,EGY,Egypt,4,128,4,128,358,5
2021-04-29,EGY,Egypt,5,49,4,48,176,3
2021-04-29,EGY,Egypt,6,6,0,6,11,0
2021-04-29,EGY,Egypt,7,4,1,4,1,1
2021-04-29,SLV,El Salvador,-99,118,4,96,22,8
2021-04-29,SLV,El Salvador,-77,1,0,1,0,0
2021-04-29,SLV,El Salvador,1,50,2,50,13,5
2021-04-29,SLV,El Salvador,2,66,2,66,28,0
2021-04-29,SLV,El Salvador,3,66,1,66,8,3
2021-04-29,SLV,El Salvador,4,45,1,45,134,2
2021-04-29,SLV,El Salvador,5,33,0,33,2,1
2021-04-29,SLV,El Salvador,6,13,1,13,3,2
2021-04-29,SLV,El Salvador,7,2,0,2,0,0
2021-04-29,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-04-29,ERI,Eritrea,7,1,1,1,100,1
2021-04-29,SWZ,Eswatini,2,1,0,1,0,0
2021-04-29,ETH,Ethiopia,-99,59,3,47,107,5
2021-04-29,ETH,Ethiopia,1,10,1,10,17,2
2021-04-29,ETH,Ethiopia,2,41,2,41,56,6
2021-04-29,ETH,Ethiopia,3,34,1,34,43,1
2021-04-29,ETH,Ethiopia,4,14,0,14,25,0
2021-04-29,ETH,Ethiopia,5,7,0,7,14,0
2021-04-29,ETH,Ethiopia,6,1,0,1,0,0
2021-04-29,FSM,Federated States of Micronesia,7,1,1,1,0,1
2021-04-29,FJI,Fiji,7,1,0,1,7,0
2021-04-29,FIN,Finland,-99,65,1,55,20,4
2021-04-29,FIN,Finland,-77,1,0,1,0,0
2021-04-29,FIN,Finland,1,24,0,24,6,3
2021-04-29,FIN,Finland,2,34,1,34,2,0
2021-04-29,FIN,Finland,3,57,1,57,24,0
2021-04-29,FIN,Finland,4,72,1,72,36,3
2021-04-29,FIN,Finland,5,92,0,92,5,2
2021-04-29,FIN,Finland,6,104,0,104,4,2
2021-04-29,FIN,Finland,7,34,0,34,16,0
2021-04-29,FRA,France,-99,927,16,710,82,28
2021-04-29,FRA,France,-77,19,1,19,5,3
2021-04-29,FRA,France,1,242,5,242,57,9
2021-04-29,FRA,France,2,520,3,520,86,13
2021-04-29,FRA,France,3,552,2,552,69,16
2021-04-29,FRA,France,4,720,7,719,140,15
2021-04-29,FRA,France,5,803,5,800,67,15
2021-04-29,FRA,France,6,635,2,633,35,9
2021-04-29,FRA,France,7,157,1,157,109,2
2021-04-29,GUF,French Guiana,3,1,0,1,0,0
2021-04-29,GAB,Gabon,-99,1,0,1,0,1
2021-04-29,GAB,Gabon,3,1,1,1,100,1
2021-04-29,GMB,Gambia,4,1,0,1,0,0
2021-04-29,GEO,Georgia,3,1,0,1,0,1
2021-04-29,DEU,Germany,-99,489,5,396,204,15
2021-04-29,DEU,Germany,-77,7,1,6,1,1
2021-04-29,DEU,Germany,1,201,3,201,165,3
2021-04-29,DEU,Germany,2,728,6,728,182,10
2021-04-29,DEU,Germany,3,844,5,843,204,14
2021-04-29,DEU,Germany,4,815,2,813,150,11
2021-04-29,DEU,Germany,5,691,6,690,175,7
2021-04-29,DEU,Germany,6,335,0,334,124,5
2021-04-29,DEU,Germany,7,101,0,100,114,2
2021-04-29,GHA,Ghana,-99,62,1,49,110,7
2021-04-29,GHA,Ghana,-77,1,0,1,0,1
2021-04-29,GHA,Ghana,1,8,0,8,2,1
2021-04-29,GHA,Ghana,2,30,0,30,10,2
2021-04-29,GHA,Ghana,3,17,0,17,2,0
2021-04-29,GHA,Ghana,4,5,0,5,0,1
2021-04-29,GHA,Ghana,5,5,0,5,0,0
2021-04-29,GHA,Ghana,6,3,0,3,0,0
2021-04-29,GRC,Greece,-99,108,1,93,56,2
2021-04-29,GRC,Greece,-77,6,0,5,14,1
2021-04-29,GRC,Greece,1,51,1,51,25,0
2021-04-29,GRC,Greece,2,77,0,77,130,0
2021-04-29,GRC,Greece,3,161,3,161,128,1
2021-04-29,GRC,Greece,4,190,0,190,49,0
2021-04-29,GRC,Greece,5,146,0,145,33,0
2021-04-29,GRC,Greece,6,80,0,80,17,2
2021-04-29,GRC,Greece,7,11,1,11,102,1
2021-04-29,GRL,Greenland,-99,1,0,1,0,0
2021-04-29,GLP,Guadeloupe,-99,1,0,0,0,0
2021-04-29,GLP,Guadeloupe,2,1,0,1,0,0
2021-04-29,GLP,Guadeloupe,4,1,0,1,0,0
2021-04-29,GUM,Guam,-99,1,0,0,0,0
2021-04-29,GUM,Guam,1,1,0,1,0,0
2021-04-29,GUM,Guam,2,1,0,1,14,0
2021-04-29,GTM,Guatemala,-99,137,4,114,51,6
2021-04-29,GTM,Guatemala,-77,1,0,1,0,0
2021-04-29,GTM,Guatemala,1,70,3,70,36,7
2021-04-29,GTM,Guatemala,2,95,0,95,99,2
2021-04-29,GTM,Guatemala,3,84,4,84,101,7
2021-04-29,GTM,Guatemala,4,28,0,28,23,0
2021-04-29,GTM,Guatemala,5,20,0,20,11,0
2021-04-29,GTM,Guatemala,6,10,0,10,6,0
2021-04-29,GTM,Guatemala,7,2,0,2,0,0
2021-04-29,GIN,Guinea,-99,16,1,9,0,3
2021-04-29,GIN,Guinea,1,3,0,3,0,0
2021-04-29,GIN,Guinea,2,10,1,10,0,1
2021-04-29,GIN,Guinea,3,5,0,5,0,0
2021-04-29,GIN,Guinea,4,1,0,1,0,0
2021-04-29,GIN,Guinea,5,2,0,2,0,0
2021-04-29,GNB,Guinea-Bissau,-99,1,0,0,0,0
2021-04-29,HTI,Haiti,-99,9,0,8,7,0
2021-04-29,HTI,Haiti,1,2,0,2,0,0
2021-04-29,HTI,Haiti,2,3,0,3,0,0
2021-04-29,HTI,Haiti,3,3,0,3,0,0
2021-04-29,HTI,Haiti,4,1,0,1,0,0
2021-04-29,HTI,Haiti,5,1,0,1,0,0
2021-04-29,HND,Honduras,-99,98,4,75,42,8
2021-04-29,HND,Honduras,-77,1,0,1,0,0
2021-04-29,HND,Honduras,1,25,1,25,18,3
2021-04-29,HND,Honduras,2,53,3,53,67,2
2021-04-29,HND,Honduras,3,55,0,55,60,2
2021-04-29,HND,Honduras,4,30,0,30,40,1
2021-04-29,HND,Honduras,5,11,0,11,6,0
2021-04-29,HND,Honduras,6,5,0,5,2,0
2021-04-29,HKG,Hong Kong,-99,53,0,41,4,0
2021-04-29,HKG,Hong Kong,1,15,0,15,3,0
2021-04-29,HKG,Hong Kong,2,21,0,21,0,0
2021-04-29,HKG,Hong Kong,3,34,0,34,0,0
2021-04-29,HKG,Hong Kong,4,36,1,36,0,0
2021-04-29,HKG,Hong Kong,5,40,0,40,2,0
2021-04-29,HKG,Hong Kong,6,14,0,14,0,0
2021-04-29,HUN,Hungary,-99,322,1,282,49,7
2021-04-29,HUN,Hungary,-77,9,0,9,0,1
2021-04-29,HUN,Hungary,1,82,1,82,39,4
2021-04-29,HUN,Hungary,2,228,3,228,47,8
2021-04-29,HUN,Hungary,3,300,7,300,108,8
2021-04-29,HUN,Hungary,4,319,3,319,173,11
2021-04-29,HUN,Hungary,5,268,2,266,19,2
2021-04-29,HUN,Hungary,6,251,5,248,32,3
2021-04-29,HUN,Hungary,7,62,0,62,2,2
2021-04-29,IND,India,-99,3481,181,3031,4950,326
2021-04-29,IND,India,-77,7,0,7,2,1
2021-04-29,IND,India,1,843,39,842,1676,60
2021-04-29,IND,India,2,1938,69,1936,4378,115
2021-04-29,IND,India,3,993,38,993,2756,54
2021-04-29,IND,India,4,505,11,505,1658,18
2021-04-29,IND,India,5,260,5,259,453,9
2021-04-29,IND,India,6,126,2,126,186,1
2021-04-29,IND,India,7,31,2,31,135,2
2021-04-29,IDN,Indonesia,-99,730,25,545,302,24
2021-04-29,IDN,Indonesia,-77,5,0,4,0,0
2021-04-29,IDN,Indonesia,1,163,11,162,45,8
2021-04-29,IDN,Indonesia,2,326,9,324,218,12
2021-04-29,IDN,Indonesia,3,271,10,271,269,8
2021-04-29,IDN,Indonesia,4,202,6,202,170,4
2021-04-29,IDN,Indonesia,5,75,0,75,41,2
2021-04-29,IDN,Indonesia,6,17,0,17,0,0
2021-04-29,IDN,Indonesia,7,4,0,4,2,1
2021-04-29,IRQ,Iraq,-99,208,11,140,314,26
2021-04-29,IRQ,Iraq,-77,1,0,1,0,0
2021-04-29,IRQ,Iraq,1,81,6,81,157,7
2021-04-29,IRQ,Iraq,2,172,10,172,450,10
2021-04-29,IRQ,Iraq,3,109,4,108,200,3
2021-04-29,IRQ,Iraq,4,84,3,82,136,7
2021-04-29,IRQ,Iraq,5,31,0,31,69,1
2021-04-29,IRQ,Iraq,6,6,0,6,27,0
2021-04-29,IRQ,Iraq,7,1,0,1,1,0
2021-04-29,IRL,Ireland,-99,78,0,59,0,2
2021-04-29,IRL,Ireland,-77,2,0,2,0,0
2021-04-29,IRL,Ireland,1,23,0,23,4,0
2021-04-29,IRL,Ireland,2,43,1,43,14,1
2021-04-29,IRL,Ireland,3,52,1,52,3,3
2021-04-29,IRL,Ireland,4,79,2,79,12,1
2021-04-29,IRL,Ireland,5,89,0,89,9,2
2021-04-29,IRL,Ireland,6,56,1,55,4,0
2021-04-29,IRL,Ireland,7,14,0,14,0,0
2021-04-29,IMN,Isle Of Man,-99,1,0,1,3,0
2021-04-29,ISR,Israel,-99,99,1,79,8,3
2021-04-29,ISR,Israel,-77,1,0,1,0,0
2021-04-29,ISR,Israel,1,22,0,22,6,0
2021-04-29,ISR,Israel,2,51,0,51,15,0
2021-04-29,ISR,Israel,3,57,1,57,21,1
