date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-26,IRL,Ireland,4,180,2,180,4,0
2020-07-26,IRL,Ireland,5,157,0,156,7,0
2020-07-26,IRL,Ireland,6,67,0,67,2,0
2020-07-26,IRL,Ireland,7,15,0,15,0,0
2020-07-26,ISR,Israel,-99,154,1,147,58,4
2020-07-26,ISR,Israel,1,102,0,102,38,1
2020-07-26,ISR,Israel,2,159,2,159,67,5
2020-07-26,ISR,Israel,3,176,1,176,43,5
2020-07-26,ISR,Israel,4,182,2,182,53,5
2020-07-26,ISR,Israel,5,207,0,205,40,2
2020-07-26,ISR,Israel,6,192,0,192,16,2
2020-07-26,ISR,Israel,7,60,1,60,101,1
2020-07-26,ITA,Italy,-99,559,0,546,59,4
2020-07-26,ITA,Italy,1,321,0,321,31,3
2020-07-26,ITA,Italy,2,1065,1,1064,60,7
2020-07-26,ITA,Italy,3,1127,3,1127,57,6
2020-07-26,ITA,Italy,4,1045,0,1044,50,6
2020-07-26,ITA,Italy,5,743,0,743,24,5
2020-07-26,ITA,Italy,6,412,0,411,7,5
2020-07-26,ITA,Italy,7,80,0,79,0,3
2020-07-26,JAM,Jamaica,3,2,0,2,0,0
2020-07-26,JPN,Japan,-99,823,3,811,28,3
2020-07-26,JPN,Japan,1,140,0,140,42,1
2020-07-26,JPN,Japan,2,801,6,801,146,2
2020-07-26,JPN,Japan,3,1782,8,1781,78,7
2020-07-26,JPN,Japan,4,2864,11,2861,107,11
2020-07-26,JPN,Japan,5,2515,3,2511,34,4
2020-07-26,JPN,Japan,6,1153,1,1149,11,0
2020-07-26,JPN,Japan,7,205,2,205,0,1
2020-07-26,JEY,Jersey,6,1,0,1,0,0
2020-07-26,JOR,Jordan,-99,96,0,92,5,1
2020-07-26,JOR,Jordan,1,57,3,57,53,4
2020-07-26,JOR,Jordan,2,93,3,93,6,2
2020-07-26,JOR,Jordan,3,93,2,93,0,3
2020-07-26,JOR,Jordan,4,61,0,61,2,1
2020-07-26,JOR,Jordan,5,40,0,40,0,0
2020-07-26,JOR,Jordan,6,6,0,6,0,0
2020-07-26,JOR,Jordan,7,4,0,4,0,0
2020-07-26,KAZ,Kazakhstan,-99,112,4,104,294,21
2020-07-26,KAZ,Kazakhstan,1,10,1,10,3,0
2020-07-26,KAZ,Kazakhstan,2,104,2,104,242,6
2020-07-26,KAZ,Kazakhstan,3,147,6,147,561,13
2020-07-26,KAZ,Kazakhstan,4,129,5,129,308,15
2020-07-26,KAZ,Kazakhstan,5,59,3,59,144,5
2020-07-26,KAZ,Kazakhstan,6,12,0,12,12,1
2020-07-26,KEN,Kenya,-99,144,7,137,227,13
2020-07-26,KEN,Kenya,1,57,1,57,19,3
2020-07-26,KEN,Kenya,2,283,12,282,165,18
2020-07-26,KEN,Kenya,3,162,4,162,33,5
2020-07-26,KEN,Kenya,4,77,1,77,11,1
2020-07-26,KEN,Kenya,5,25,0,25,6,0
2020-07-26,KEN,Kenya,6,5,0,5,0,0
2020-07-26,KEN,Kenya,7,1,1,1,100,1
2020-07-26,KIR,Kiribati,-99,1,0,1,1,0
2020-07-26,KIR,Kiribati,1,1,0,1,1,0
2020-07-26,RKS,Kosovo,-99,1,0,1,0,0
2020-07-26,RKS,Kosovo,2,1,0,1,7,0
2020-07-26,RKS,Kosovo,4,1,0,1,0,0
2020-07-26,KWT,Kuwait,-99,29,1,26,5,2
2020-07-26,KWT,Kuwait,1,7,1,7,7,0
2020-07-26,KWT,Kuwait,2,38,0,38,22,4
2020-07-26,KWT,Kuwait,3,22,0,22,22,0
2020-07-26,KWT,Kuwait,4,15,0,15,14,0
2020-07-26,KWT,Kuwait,5,4,0,4,0,0
2020-07-26,KWT,Kuwait,6,1,0,1,0,0
2020-07-26,KGZ,Kyrgyzstan,-99,47,2,42,133,5
2020-07-26,KGZ,Kyrgyzstan,1,13,0,13,11,0
2020-07-26,KGZ,Kyrgyzstan,2,43,3,43,145,7
2020-07-26,KGZ,Kyrgyzstan,3,53,3,53,223,7
2020-07-26,KGZ,Kyrgyzstan,4,31,1,31,109,2
2020-07-26,KGZ,Kyrgyzstan,5,15,0,15,37,2
2020-07-26,KGZ,Kyrgyzstan,6,5,0,5,16,1
2020-07-26,LAO,Laos,-99,19,1,19,3,0
2020-07-26,LAO,Laos,1,20,3,20,2,1
2020-07-26,LAO,Laos,2,19,0,19,5,1
2020-07-26,LAO,Laos,3,5,0,5,0,0
2020-07-26,LAO,Laos,4,1,0,1,0,0
2020-07-26,LAO,Laos,5,1,0,1,0,0
2020-07-26,LVA,Latvia,-99,1,0,1,0,0
2020-07-26,LVA,Latvia,3,1,0,1,0,0
2020-07-26,LVA,Latvia,4,2,0,2,0,0
2020-07-26,LBN,Lebanon,-99,53,1,49,33,0
2020-07-26,LBN,Lebanon,1,50,1,50,11,1
2020-07-26,LBN,Lebanon,2,97,1,97,12,1
2020-07-26,LBN,Lebanon,3,72,0,72,10,0
2020-07-26,LBN,Lebanon,4,36,0,36,4,0
2020-07-26,LBN,Lebanon,5,17,0,17,1,0
2020-07-26,LBN,Lebanon,6,7,0,7,1,0
2020-07-26,LBN,Lebanon,7,1,0,1,0,0
2020-07-26,LSO,Lesotho,-99,2,0,2,20,0
2020-07-26,LSO,Lesotho,2,1,0,1,0,0
2020-07-26,LSO,Lesotho,3,1,0,1,0,0
2020-07-26,LBR,Liberia,2,1,0,1,0,0
2020-07-26,LBY,Libya,-99,77,3,72,52,5
2020-07-26,LBY,Libya,1,53,3,53,30,3
2020-07-26,LBY,Libya,2,90,1,90,51,4
2020-07-26,LBY,Libya,3,101,0,101,23,7
2020-07-26,LBY,Libya,4,28,0,28,3,0
2020-07-26,LBY,Libya,5,15,0,15,0,0
2020-07-26,LBY,Libya,6,2,0,2,0,0
2020-07-26,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-26,LTU,Lithuania,2,1,0,1,0,0
2020-07-26,LTU,Lithuania,3,2,0,2,0,0
2020-07-26,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-26,LUX,Luxembourg,2,2,0,2,0,0
2020-07-26,LUX,Luxembourg,4,2,0,2,0,0
2020-07-26,LUX,Luxembourg,5,1,0,1,0,0
2020-07-26,MAC,Macau,6,2,0,2,0,0
2020-07-26,MDG,Madagascar,-99,9,0,9,2,0
2020-07-26,MDG,Madagascar,1,4,0,4,1,0
2020-07-26,MDG,Madagascar,2,12,0,12,19,0
2020-07-26,MDG,Madagascar,3,13,0,13,20,0
2020-07-26,MDG,Madagascar,4,9,0,9,0,0
2020-07-26,MDG,Madagascar,5,3,0,3,6,0
2020-07-26,MDG,Madagascar,6,1,0,1,0,0
2020-07-26,MDG,Madagascar,7,1,0,1,0,0
2020-07-26,MWI,Malawi,-99,1,0,0,0,0
2020-07-26,MWI,Malawi,1,1,0,1,32,0
2020-07-26,MYS,Malaysia,-99,251,4,246,158,6
2020-07-26,MYS,Malaysia,1,243,4,243,128,4
2020-07-26,MYS,Malaysia,2,449,5,448,40,0
2020-07-26,MYS,Malaysia,3,343,1,343,20,4
2020-07-26,MYS,Malaysia,4,164,0,164,5,0
2020-07-26,MYS,Malaysia,5,83,1,83,5,0
2020-07-26,MYS,Malaysia,6,23,0,23,0,0
2020-07-26,MYS,Malaysia,7,6,0,6,0,0
2020-07-26,MLI,Mali,-99,14,0,14,1,0
2020-07-26,MLI,Mali,1,4,0,4,0,0
2020-07-26,MLI,Mali,2,3,0,3,0,0
2020-07-26,MLI,Mali,3,5,0,4,0,0
2020-07-26,MLI,Mali,4,4,0,4,0,0
2020-07-26,MLI,Mali,5,3,0,3,0,0
2020-07-26,MLI,Mali,6,1,0,1,0,0
2020-07-26,MLT,Malta,1,1,0,1,100,0
2020-07-26,MLT,Malta,2,2,0,2,0,0
2020-07-26,MLT,Malta,3,1,0,1,0,0
2020-07-26,MLT,Malta,4,1,0,1,0,0
2020-07-26,MRT,Mauritania,-99,4,0,3,6,0
2020-07-26,MRT,Mauritania,1,2,0,2,3,0
2020-07-26,MRT,Mauritania,2,4,0,4,0,0
2020-07-26,MRT,Mauritania,3,1,0,1,0,0
2020-07-26,MRT,Mauritania,4,1,0,1,2,0
2020-07-26,MUS,Mauritius,2,1,0,1,0,0
2020-07-26,MEX,Mexico,-99,1375,48,1298,1695,110
2020-07-26,MEX,Mexico,1,2431,54,2430,3098,195
2020-07-26,MEX,Mexico,2,3059,76,3055,4666,206
2020-07-26,MEX,Mexico,3,2122,50,2119,2890,136
2020-07-26,MEX,Mexico,4,1400,36,1400,1995,72
2020-07-26,MEX,Mexico,5,805,15,801,934,21
2020-07-26,MEX,Mexico,6,271,2,271,240,5
2020-07-26,MEX,Mexico,7,34,0,34,13,0
2020-07-26,MDA,Moldova,-99,34,0,33,4,0
2020-07-26,MDA,Moldova,1,28,1,28,18,1
2020-07-26,MDA,Moldova,2,56,0,56,7,0
2020-07-26,MDA,Moldova,3,39,0,39,18,1
2020-07-26,MDA,Moldova,4,34,0,34,8,0
2020-07-26,MDA,Moldova,5,17,0,16,1,0
2020-07-26,MDA,Moldova,6,7,0,7,2,0
2020-07-26,MCO,Monaco,6,1,0,1,0,0
2020-07-26,MNG,Mongolia,2,1,0,1,0,0
2020-07-26,MNE,Montenegro,1,1,0,1,0,0
2020-07-26,MNE,Montenegro,3,2,0,2,1,0
2020-07-26,MNE,Montenegro,4,1,0,1,0,0
2020-07-26,MAR,Morocco,-99,167,5,160,21,5
2020-07-26,MAR,Morocco,1,55,0,55,22,4
2020-07-26,MAR,Morocco,2,121,4,121,49,2
2020-07-26,MAR,Morocco,3,61,0,61,19,0
2020-07-26,MAR,Morocco,4,46,1,46,8,1
2020-07-26,MAR,Morocco,5,31,0,31,0,0
2020-07-26,MAR,Morocco,6,13,0,13,0,1
2020-07-26,MAR,Morocco,7,3,0,3,0,0
2020-07-26,MOZ,Mozambique,-99,27,1,25,20,0
2020-07-26,MOZ,Mozambique,1,13,0,13,16,2
2020-07-26,MOZ,Mozambique,2,34,1,34,11,1
2020-07-26,MOZ,Mozambique,3,21,0,21,6,1
2020-07-26,MOZ,Mozambique,4,5,0,5,0,0
2020-07-26,MOZ,Mozambique,5,4,0,4,0,0
2020-07-26,MOZ,Mozambique,6,1,0,1,0,1
2020-07-26,MMR,Myanmar,-99,94,7,90,238,8
2020-07-26,MMR,Myanmar,1,65,4,65,332,4
2020-07-26,MMR,Myanmar,2,93,3,93,9,4
2020-07-26,MMR,Myanmar,3,54,0,54,57,0
2020-07-26,MMR,Myanmar,4,24,0,24,0,0
2020-07-26,MMR,Myanmar,5,7,0,7,0,0
2020-07-26,MMR,Myanmar,6,4,0,4,1,0
2020-07-26,NAM,Namibia,5,1,0,1,0,0
2020-07-26,NPL,Nepal,-99,95,3,90,316,6
2020-07-26,NPL,Nepal,1,124,0,124,14,3
2020-07-26,NPL,Nepal,2,158,1,158,80,3
2020-07-26,NPL,Nepal,3,57,2,57,127,1
2020-07-26,NPL,Nepal,4,19,0,19,1,0
2020-07-26,NPL,Nepal,5,8,0,8,3,0
2020-07-26,NPL,Nepal,6,2,0,2,0,0
2020-07-26,NLD,Netherlands,-99,214,2,209,24,5
2020-07-26,NLD,Netherlands,1,118,2,118,30,3
2020-07-26,NLD,Netherlands,2,264,1,264,26,4
2020-07-26,NLD,Netherlands,3,278,2,278,32,3
2020-07-26,NLD,Netherlands,4,396,1,396,43,4
2020-07-26,NLD,Netherlands,5,384,0,384,59,8
2020-07-26,NLD,Netherlands,6,273,1,271,8,5
2020-07-26,NLD,Netherlands,7,85,0,85,5,0
2020-07-26,NCL,New Caledonia,3,1,0,1,0,0
2020-07-26,NZL,New Zealand,-99,60,1,58,11,2
2020-07-26,NZL,New Zealand,1,48,0,48,4,0
2020-07-26,NZL,New Zealand,2,94,2,94,15,2
2020-07-26,NZL,New Zealand,3,73,0,73,11,1
2020-07-26,NZL,New Zealand,4,100,1,100,4,1
2020-07-26,NZL,New Zealand,5,77,0,77,8,2
2020-07-26,NZL,New Zealand,6,67,0,67,2,1
2020-07-26,NZL,New Zealand,7,15,0,15,0,0
2020-07-26,NIC,Nicaragua,-99,83,1,77,120,11
2020-07-26,NIC,Nicaragua,1,98,4,98,269,11
2020-07-26,NIC,Nicaragua,2,119,3,119,119,4
2020-07-26,NIC,Nicaragua,3,98,2,97,331,7
2020-07-26,NIC,Nicaragua,4,58,2,58,177,6
2020-07-26,NIC,Nicaragua,5,38,2,38,54,1
2020-07-26,NIC,Nicaragua,6,10,0,10,8,0
2020-07-26,NIC,Nicaragua,7,2,1,2,5,0
2020-07-26,NER,Niger,-99,1,1,1,100,1
2020-07-26,NGA,Nigeria,-99,112,7,107,17,6
2020-07-26,NGA,Nigeria,1,43,2,43,18,4
2020-07-26,NGA,Nigeria,2,253,11,253,60,15
2020-07-26,NGA,Nigeria,3,166,10,166,43,12
2020-07-26,NGA,Nigeria,4,73,1,73,7,3
2020-07-26,NGA,Nigeria,5,30,1,30,2,1
2020-07-26,NGA,Nigeria,6,6,0,6,1,0
2020-07-26,NGA,Nigeria,7,3,0,3,0,0
2020-07-26,NIU,Niue,4,1,0,1,0,0
2020-07-26,NOR,Norway,-99,104,1,98,15,1
2020-07-26,NOR,Norway,1,63,1,63,7,1
2020-07-26,NOR,Norway,2,124,2,124,25,4
2020-07-26,NOR,Norway,3,143,1,143,13,2
2020-07-26,NOR,Norway,4,236,3,235,25,4
2020-07-26,NOR,Norway,5,192,0,192,7,1
2020-07-26,NOR,Norway,6,159,0,158,6,0
2020-07-26,NOR,Norway,7,71,0,70,2,2
2020-07-26,OMN,Oman,-99,16,0,15,3,1
2020-07-26,OMN,Oman,1,3,0,3,5,0
2020-07-26,OMN,Oman,2,22,0,22,40,3
2020-07-26,OMN,Oman,3,23,0,23,28,0
2020-07-26,OMN,Oman,4,16,0,16,38,0
2020-07-26,OMN,Oman,5,6,0,6,2,0
2020-07-26,PAK,Pakistan,-99,155,8,145,422,12
2020-07-26,PAK,Pakistan,1,196,9,196,315,9
2020-07-26,PAK,Pakistan,2,273,5,273,632,14
2020-07-26,PAK,Pakistan,3,116,2,116,81,0
2020-07-26,PAK,Pakistan,4,30,0,30,15,0
2020-07-26,PAK,Pakistan,5,19,0,19,110,0
2020-07-26,PAK,Pakistan,6,4,0,4,7,0
2020-07-26,PAK,Pakistan,7,1,0,1,0,0
2020-07-26,PLW,Palau,-99,1,0,1,0,0
2020-07-26,PLW,Palau,2,1,0,1,0,0
2020-07-26,PSE,Palestine,-99,45,1,44,12,1
2020-07-26,PSE,Palestine,1,22,1,22,9,1
2020-07-26,PSE,Palestine,2,55,1,55,94,4
2020-07-26,PSE,Palestine,3,44,2,44,17,4
2020-07-26,PSE,Palestine,4,26,1,26,50,0
2020-07-26,PSE,Palestine,5,11,0,11,11,0
2020-07-26,PSE,Palestine,6,3,0,3,0,0
2020-07-26,PSE,Palestine,7,1,1,1,20,1
2020-07-26,PAN,Panama,-99,72,3,70,197,3
2020-07-26,PAN,Panama,1,45,0,45,9,1
2020-07-26,PAN,Panama,2,87,2,87,184,9
2020-07-26,PAN,Panama,3,78,0,78,18,3
2020-07-26,PAN,Panama,4,75,3,75,25,4
2020-07-26,PAN,Panama,5,45,0,45,15,0
2020-07-26,PAN,Panama,6,17,0,17,12,0
2020-07-26,PAN,Panama,7,5,0,5,0,0
2020-07-26,PRY,Paraguay,-99,69,3,65,73,4
2020-07-26,PRY,Paraguay,1,87,3,87,13,2
2020-07-26,PRY,Paraguay,2,122,0,122,62,3
2020-07-26,PRY,Paraguay,3,102,0,102,15,1
2020-07-26,PRY,Paraguay,4,54,0,54,1,1
2020-07-26,PRY,Paraguay,5,39,1,39,2,1
2020-07-26,PRY,Paraguay,6,5,0,5,0,0
2020-07-26,PRY,Paraguay,7,4,0,4,0,0
2020-07-26,PER,Peru,-99,318,22,298,681,28
2020-07-26,PER,Peru,1,433,24,432,801,33
2020-07-26,PER,Peru,2,513,18,513,754,51
2020-07-26,PER,Peru,3,389,21,388,730,37
2020-07-26,PER,Peru,4,262,10,262,496,17
2020-07-26,PER,Peru,5,193,4,193,321,7
2020-07-26,PER,Peru,6,56,0,55,28,0
2020-07-26,PER,Peru,7,5,0,4,1,1
2020-07-26,PHL,Philippines,-99,339,5,324,414,13
2020-07-26,PHL,Philippines,1,560,6,560,95,22
2020-07-26,PHL,Philippines,2,746,4,745,218,12
2020-07-26,PHL,Philippines,3,343,1,343,209,3
2020-07-26,PHL,Philippines,4,178,0,178,85,2
2020-07-26,PHL,Philippines,5,78,1,78,15,1
2020-07-26,PHL,Philippines,6,27,0,27,30,0
2020-07-26,PHL,Philippines,7,6,1,6,3,0
2020-07-26,PCN,Pitcairn,4,1,0,1,4,0
2020-07-26,POL,Poland,-99,540,6,527,57,9
2020-07-26,POL,Poland,1,353,1,353,42,10
2020-07-26,POL,Poland,2,468,5,468,75,7
2020-07-26,POL,Poland,3,445,3,443,25,4
2020-07-26,POL,Poland,4,293,2,293,16,1
2020-07-26,POL,Poland,5,174,0,174,10,1
2020-07-26,POL,Poland,6,110,1,110,5,2
2020-07-26,POL,Poland,7,21,0,21,0,1
2020-07-26,PRT,Portugal,-99,418,0,411,30,6
2020-07-26,PRT,Portugal,1,131,0,131,17,3
2020-07-26,PRT,Portugal,2,318,1,318,37,4
2020-07-26,PRT,Portugal,3,403,2,403,33,3
2020-07-26,PRT,Portugal,4,353,1,353,62,6
2020-07-26,PRT,Portugal,5,196,0,196,16,3
2020-07-26,PRT,Portugal,6,77,0,77,2,1
2020-07-26,PRT,Portugal,7,22,0,22,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",-99,122,2,113,23,3
2020-07-26,PRI,"Puerto Rico, U.S.",1,56,2,56,6,2
2020-07-26,PRI,"Puerto Rico, U.S.",2,79,3,79,17,2
2020-07-26,PRI,"Puerto Rico, U.S.",3,134,1,134,44,1
2020-07-26,PRI,"Puerto Rico, U.S.",4,157,2,157,18,1
2020-07-26,PRI,"Puerto Rico, U.S.",5,165,0,165,17,2
2020-07-26,PRI,"Puerto Rico, U.S.",6,113,0,113,10,2
2020-07-26,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-07-26,QAT,Qatar,-99,29,1,27,7,1
2020-07-26,QAT,Qatar,1,9,0,9,10,1
2020-07-26,QAT,Qatar,2,42,1,42,13,0
2020-07-26,QAT,Qatar,3,41,0,41,13,1
2020-07-26,QAT,Qatar,4,18,0,18,15,0
2020-07-26,QAT,Qatar,5,6,0,6,0,0
2020-07-26,REU,Réunion,-99,1,0,1,0,1
2020-07-26,REU,Réunion,1,1,0,1,1,0
2020-07-26,REU,Réunion,3,1,0,1,0,0
2020-07-26,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-26,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-26,COG,Republic of the Congo,1,1,0,1,0,0
2020-07-26,COG,Republic of the Congo,3,1,0,1,2,0
2020-07-26,ROU,Romania,-99,311,1,304,153,6
2020-07-26,ROU,Romania,1,307,4,307,321,12
2020-07-26,ROU,Romania,2,551,2,551,94,8
2020-07-26,ROU,Romania,3,470,4,470,67,9
2020-07-26,ROU,Romania,4,398,0,397,80,1
2020-07-26,ROU,Romania,5,262,3,262,115,3
2020-07-26,ROU,Romania,6,124,0,123,3,2
2020-07-26,ROU,Romania,7,18,0,18,0,0
2020-07-26,RUS,Russia,-99,168,4,157,52,7
2020-07-26,RUS,Russia,1,50,1,50,20,1
2020-07-26,RUS,Russia,2,348,10,347,114,7
2020-07-26,RUS,Russia,3,418,6,418,328,19
2020-07-26,RUS,Russia,4,335,4,335,123,8
2020-07-26,RUS,Russia,5,203,3,203,72,3
2020-07-26,RUS,Russia,6,32,0,32,1,0
2020-07-26,RUS,Russia,7,6,0,6,12,0
2020-07-26,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-07-26,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-26,LCA,Saint Lucia,2,1,0,1,0,0
2020-07-26,LCA,Saint Lucia,6,1,0,1,0,0
2020-07-26,WSM,Samoa,-99,1,0,1,0,0
2020-07-26,WSM,Samoa,1,1,0,1,0,0
2020-07-26,SMR,San Marino,-99,1,0,1,0,0
2020-07-26,SMR,San Marino,3,1,0,1,0,0
2020-07-26,SMR,San Marino,5,1,0,1,0,0
2020-07-26,SAU,Saudi Arabia,-99,96,4,93,75,7
2020-07-26,SAU,Saudi Arabia,1,31,0,31,11,2
2020-07-26,SAU,Saudi Arabia,2,154,4,154,133,6
2020-07-26,SAU,Saudi Arabia,3,136,2,136,64,5
2020-07-26,SAU,Saudi Arabia,4,59,0,59,37,3
2020-07-26,SAU,Saudi Arabia,5,32,0,32,27,1
2020-07-26,SAU,Saudi Arabia,6,7,0,7,4,0
2020-07-26,SEN,Senegal,-99,20,0,19,2,0
2020-07-26,SEN,Senegal,1,6,0,6,0,0
2020-07-26,SEN,Senegal,2,5,0,5,3,0
2020-07-26,SEN,Senegal,3,4,0,4,1,0
2020-07-26,SEN,Senegal,4,4,0,4,1,0
2020-07-26,SEN,Senegal,5,1,0,1,0,0
2020-07-26,SEN,Senegal,6,2,0,2,1,0
2020-07-26,SRB,Serbia,-99,99,2,94,193,4
2020-07-26,SRB,Serbia,1,80,3,80,243,9
2020-07-26,SRB,Serbia,2,137,2,137,175,2
2020-07-26,SRB,Serbia,3,193,5,192,427,8
2020-07-26,SRB,Serbia,4,139,1,139,228,4
2020-07-26,SRB,Serbia,5,83,2,83,211,1
2020-07-26,SRB,Serbia,6,31,1,31,113,1
2020-07-26,SRB,Serbia,7,4,0,4,4,0
2020-07-26,SGP,Singapore,-99,49,1,49,10,1
2020-07-26,SGP,Singapore,1,28,0,28,1,0
2020-07-26,SGP,Singapore,2,97,0,97,4,0
2020-07-26,SGP,Singapore,3,72,0,72,0,0
2020-07-26,SGP,Singapore,4,53,0,53,1,0
2020-07-26,SGP,Singapore,5,22,0,22,2,0
2020-07-26,SGP,Singapore,6,8,0,8,0,0
2020-07-26,ANT,Sint Maarten,1,1,0,1,0,0
2020-07-26,ANT,Sint Maarten,2,1,0,1,0,0
2020-07-26,SVK,Slovakia,-99,39,1,36,1,0
2020-07-26,SVK,Slovakia,1,49,0,49,8,0
2020-07-26,SVK,Slovakia,2,89,0,89,9,0
2020-07-26,SVK,Slovakia,3,84,2,84,22,1
2020-07-26,SVK,Slovakia,4,66,0,66,3,2
2020-07-26,SVK,Slovakia,5,47,1,47,1,1
2020-07-26,SVK,Slovakia,6,31,0,31,0,0
2020-07-26,SVK,Slovakia,7,6,0,6,0,0
2020-07-26,SVN,Slovenia,-99,24,0,22,3,0
2020-07-26,SVN,Slovenia,1,8,0,8,1,0
2020-07-26,SVN,Slovenia,2,32,0,32,4,0
2020-07-26,SVN,Slovenia,3,40,0,40,6,0
2020-07-26,SVN,Slovenia,4,44,0,43,4,0
2020-07-26,SVN,Slovenia,5,40,0,40,0,0
2020-07-26,SVN,Slovenia,6,18,0,18,0,0
2020-07-26,SVN,Slovenia,7,5,0,5,0,0
2020-07-26,SOM,Somalia,-99,1,0,1,0,0
2020-07-26,ZAF,South Africa,-99,268,14,253,176,23
2020-07-26,ZAF,South Africa,1,188,11,188,180,18
2020-07-26,ZAF,South Africa,2,440,16,440,258,42
2020-07-26,ZAF,South Africa,3,394,11,394,214,15
2020-07-26,ZAF,South Africa,4,235,4,235,185,11
2020-07-26,ZAF,South Africa,5,149,1,149,118,8
2020-07-26,ZAF,South Africa,6,58,1,58,29,1
2020-07-26,ZAF,South Africa,7,12,0,12,27,0
2020-07-26,KOR,South Korea,-99,140,1,126,4,2
2020-07-26,KOR,South Korea,1,150,1,150,4,1
2020-07-26,KOR,South Korea,2,133,2,133,3,3
2020-07-26,KOR,South Korea,3,103,1,103,1,1
2020-07-26,KOR,South Korea,4,129,0,129,8,0
2020-07-26,KOR,South Korea,5,87,0,87,3,0
2020-07-26,KOR,South Korea,6,28,0,28,0,0
2020-07-26,KOR,South Korea,7,10,0,10,0,0
2020-07-26,SSD,South Sudan,-99,1,0,1,0,0
2020-07-26,SSD,South Sudan,1,1,0,1,3,0
2020-07-26,SSD,South Sudan,7,1,0,1,0,0
2020-07-26,ESP,Spain,-99,434,0,415,46,3
2020-07-26,ESP,Spain,1,229,3,229,42,5
2020-07-26,ESP,Spain,2,804,0,803,123,10
2020-07-26,ESP,Spain,3,943,3,943,115,14
2020-07-26,ESP,Spain,4,808,1,808,107,7
2020-07-26,ESP,Spain,5,495,0,495,41,7
2020-07-26,ESP,Spain,6,212,0,212,10,3
2020-07-26,ESP,Spain,7,44,0,44,2,0
2020-07-26,LKA,Sri Lanka,-99,38,0,37,10,1
2020-07-26,LKA,Sri Lanka,1,23,0,23,1,0
2020-07-26,LKA,Sri Lanka,2,69,0,69,12,3
2020-07-26,LKA,Sri Lanka,3,38,0,38,5,0
2020-07-26,LKA,Sri Lanka,4,12,0,12,0,1
2020-07-26,LKA,Sri Lanka,5,11,0,11,0,0
2020-07-26,LKA,Sri Lanka,6,5,0,5,0,0
2020-07-26,LKA,Sri Lanka,7,3,0,3,0,0
2020-07-26,SDN,Sudan,-99,56,1,52,11,2
2020-07-26,SDN,Sudan,1,43,3,43,17,5
2020-07-26,SDN,Sudan,2,81,4,81,79,5
2020-07-26,SDN,Sudan,3,40,1,39,30,3
2020-07-26,SDN,Sudan,4,17,0,16,11,3
2020-07-26,SDN,Sudan,5,3,0,3,0,0
2020-07-26,SDN,Sudan,6,1,0,1,0,0
2020-07-26,SDN,Sudan,7,1,0,1,0,0
2020-07-26,SWE,Sweden,-99,253,4,239,135,11
2020-07-26,SWE,Sweden,1,81,0,81,21,2
2020-07-26,SWE,Sweden,2,314,1,314,36,7
2020-07-26,SWE,Sweden,3,366,4,366,71,12
2020-07-26,SWE,Sweden,4,486,4,485,92,17
2020-07-26,SWE,Sweden,5,491,3,489,117,8
2020-07-26,SWE,Sweden,6,509,3,508,52,7
2020-07-26,SWE,Sweden,7,175,2,175,11,3
2020-07-26,CHE,Switzerland,-99,85,0,83,5,2
2020-07-26,CHE,Switzerland,1,28,0,28,7,0
2020-07-26,CHE,Switzerland,2,134,0,134,11,1
2020-07-26,CHE,Switzerland,3,162,0,162,12,2
2020-07-26,CHE,Switzerland,4,188,1,187,108,2
2020-07-26,CHE,Switzerland,5,174,0,174,6,1
2020-07-26,CHE,Switzerland,6,112,0,111,15,0
2020-07-26,CHE,Switzerland,7,30,0,30,0,0
2020-07-26,TWN,Taiwan,-99,286,0,273,4,1
2020-07-26,TWN,Taiwan,1,302,2,302,17,1
2020-07-26,TWN,Taiwan,2,549,0,548,9,1
2020-07-26,TWN,Taiwan,3,574,1,574,46,3
2020-07-26,TWN,Taiwan,4,322,0,322,1,0
2020-07-26,TWN,Taiwan,5,215,1,215,3,1
2020-07-26,TWN,Taiwan,6,70,0,70,0,0
2020-07-26,TWN,Taiwan,7,5,0,5,0,0
2020-07-26,TJK,Tajikistan,-99,1,0,1,30,0
2020-07-26,TZA,Tanzania,-99,11,1,11,0,0
2020-07-26,TZA,Tanzania,1,3,0,3,0,0
2020-07-26,TZA,Tanzania,2,15,0,15,8,0
2020-07-26,TZA,Tanzania,3,8,1,8,2,0
2020-07-26,TZA,Tanzania,4,5,0,5,1,0
2020-07-26,TZA,Tanzania,5,1,0,1,0,0
2020-07-26,THA,Thailand,-99,298,5,287,34,1
2020-07-26,THA,Thailand,1,180,7,180,15,2
2020-07-26,THA,Thailand,2,330,3,330,17,2
2020-07-26,THA,Thailand,3,477,2,476,123,2
2020-07-26,THA,Thailand,4,327,3,327,122,2
2020-07-26,THA,Thailand,5,206,1,206,15,1
2020-07-26,THA,Thailand,6,81,0,81,1,1
