date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,BIH,Bosnia and Herzegovina,2,51,0,51,2,0
2020-07-04,BIH,Bosnia and Herzegovina,3,54,1,53,116,2
2020-07-04,BIH,Bosnia and Herzegovina,4,26,0,26,15,1
2020-07-04,BIH,Bosnia and Herzegovina,5,22,0,22,9,0
2020-07-04,BIH,Bosnia and Herzegovina,6,7,0,7,0,0
2020-07-04,BWA,Botswana,-99,2,0,2,0,0
2020-07-04,BVT,Bouvet Island,2,1,0,1,0,0
2020-07-04,BRA,Brazil,-99,2054,55,1932,2012,125
2020-07-04,BRA,Brazil,1,1524,29,1523,2032,107
2020-07-04,BRA,Brazil,2,2875,64,2872,3523,174
2020-07-04,BRA,Brazil,3,2697,49,2696,3961,143
2020-07-04,BRA,Brazil,4,1964,40,1960,2562,78
2020-07-04,BRA,Brazil,5,1283,13,1281,1238,26
2020-07-04,BRA,Brazil,6,448,1,446,203,8
2020-07-04,BRA,Brazil,7,52,0,52,124,1
2020-07-04,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-07-04,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-07-04,IOT,British Indian Ocean Territory,2,1,0,1,4,0
2020-07-04,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-07-04,VGB,British Virgin Islands,1,1,0,1,5,0
2020-07-04,BRN,Brunei,1,1,0,1,0,0
2020-07-04,BRN,Brunei,4,1,0,1,0,0
2020-07-04,BGR,Bulgaria,-99,54,0,53,1,0
2020-07-04,BGR,Bulgaria,1,44,0,44,18,0
2020-07-04,BGR,Bulgaria,2,76,1,76,15,2
2020-07-04,BGR,Bulgaria,3,87,2,87,209,3
2020-07-04,BGR,Bulgaria,4,101,0,101,104,0
2020-07-04,BGR,Bulgaria,5,83,0,83,1,0
2020-07-04,BGR,Bulgaria,6,46,0,45,1,1
2020-07-04,BGR,Bulgaria,7,6,0,6,0,0
2020-07-04,BFA,Burkina Faso,-99,7,0,7,2,0
2020-07-04,BFA,Burkina Faso,2,8,0,8,1,0
2020-07-04,BFA,Burkina Faso,3,6,0,6,0,0
2020-07-04,BFA,Burkina Faso,4,5,0,5,0,0
2020-07-04,BDI,Burundi,6,1,0,1,0,0
2020-07-04,CIV,Côte d'Ivoire,-99,63,1,61,9,3
2020-07-04,CIV,Côte d'Ivoire,1,10,0,10,11,1
2020-07-04,CIV,Côte d'Ivoire,2,23,2,23,5,5
2020-07-04,CIV,Côte d'Ivoire,3,33,0,33,11,2
2020-07-04,CIV,Côte d'Ivoire,4,13,1,13,5,1
2020-07-04,CIV,Côte d'Ivoire,5,3,0,3,20,0
2020-07-04,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-07-04,CIV,Côte d'Ivoire,7,2,0,2,2,0
2020-07-04,KHM,Cambodia,-99,18,2,16,8,4
2020-07-04,KHM,Cambodia,1,7,0,7,0,0
2020-07-04,KHM,Cambodia,2,22,1,22,0,1
2020-07-04,KHM,Cambodia,3,19,0,19,9,0
2020-07-04,KHM,Cambodia,4,17,0,17,0,0
2020-07-04,KHM,Cambodia,5,2,0,2,0,0
2020-07-04,KHM,Cambodia,6,1,0,1,0,0
2020-07-04,KHM,Cambodia,7,1,0,1,0,0
2020-07-04,CMR,Cameroon,-99,21,0,20,4,1
2020-07-04,CMR,Cameroon,1,6,0,6,0,0
2020-07-04,CMR,Cameroon,2,12,0,12,1,0
2020-07-04,CMR,Cameroon,3,5,0,5,1,0
2020-07-04,CMR,Cameroon,4,4,0,4,0,0
2020-07-04,CMR,Cameroon,5,1,0,1,0,0
2020-07-04,CAN,Canada,-99,219,1,212,23,6
2020-07-04,CAN,Canada,1,200,2,200,16,4
2020-07-04,CAN,Canada,2,433,3,433,120,3
2020-07-04,CAN,Canada,3,358,0,358,42,4
2020-07-04,CAN,Canada,4,289,0,289,58,1
2020-07-04,CAN,Canada,5,290,0,290,10,1
2020-07-04,CAN,Canada,6,199,0,199,6,2
2020-07-04,CAN,Canada,7,45,0,45,2,0
2020-07-04,CPV,Cape Verde,6,1,0,1,0,0
2020-07-04,CHL,Chile,-99,263,0,244,145,3
2020-07-04,CHL,Chile,1,207,2,207,213,7
2020-07-04,CHL,Chile,2,418,5,418,371,10
2020-07-04,CHL,Chile,3,405,8,405,264,13
2020-07-04,CHL,Chile,4,313,4,313,155,8
2020-07-04,CHL,Chile,5,244,0,243,76,4
2020-07-04,CHL,Chile,6,98,0,98,26,2
2020-07-04,CHL,Chile,7,25,0,25,1,0
2020-07-04,COL,Colombia,-99,429,15,402,244,25
2020-07-04,COL,Colombia,1,597,19,597,363,34
2020-07-04,COL,Colombia,2,812,17,812,373,40
2020-07-04,COL,Colombia,3,640,12,639,162,19
2020-07-04,COL,Colombia,4,352,2,352,86,9
2020-07-04,COL,Colombia,5,209,0,208,75,3
2020-07-04,COL,Colombia,6,70,0,70,6,1
2020-07-04,COL,Colombia,7,12,0,12,0,0
2020-07-04,CRI,Costa Rica,-99,142,0,139,30,0
2020-07-04,CRI,Costa Rica,1,196,6,196,18,6
2020-07-04,CRI,Costa Rica,2,282,4,280,72,8
2020-07-04,CRI,Costa Rica,3,226,5,226,40,0
2020-07-04,CRI,Costa Rica,4,157,2,157,13,2
2020-07-04,CRI,Costa Rica,5,107,1,107,7,1
2020-07-04,CRI,Costa Rica,6,40,1,40,0,0
2020-07-04,CRI,Costa Rica,7,7,0,7,0,0
2020-07-04,HRV,Croatia,-99,66,1,62,7,1
2020-07-04,HRV,Croatia,1,56,1,56,11,0
2020-07-04,HRV,Croatia,2,102,0,102,19,1
2020-07-04,HRV,Croatia,3,123,2,123,19,2
2020-07-04,HRV,Croatia,4,87,0,87,3,0
2020-07-04,HRV,Croatia,5,73,0,73,6,0
2020-07-04,HRV,Croatia,6,44,1,44,0,1
2020-07-04,HRV,Croatia,7,7,0,7,0,0
2020-07-04,CUW,Curaçao,-99,1,0,1,0,0
2020-07-04,CYP,Cyprus,2,1,0,1,0,0
2020-07-04,CZE,Czech Republic,-99,98,1,97,108,2
2020-07-04,CZE,Czech Republic,1,80,0,80,11,1
2020-07-04,CZE,Czech Republic,2,156,0,156,12,1
2020-07-04,CZE,Czech Republic,3,153,0,153,9,0
2020-07-04,CZE,Czech Republic,4,150,0,149,5,1
2020-07-04,CZE,Czech Republic,5,132,0,131,11,2
2020-07-04,CZE,Czech Republic,6,97,0,97,3,1
2020-07-04,CZE,Czech Republic,7,14,0,14,1,0
2020-07-04,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-07-04,COD,Democratic Republic of the Congo,2,1,0,1,3,0
2020-07-04,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-07-04,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-07-04,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-07-04,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-07-04,DNK,Denmark,-99,127,0,123,18,2
2020-07-04,DNK,Denmark,1,66,0,66,8,3
2020-07-04,DNK,Denmark,2,134,2,134,64,4
2020-07-04,DNK,Denmark,3,190,1,190,87,1
2020-07-04,DNK,Denmark,4,308,1,307,26,6
2020-07-04,DNK,Denmark,5,278,0,278,27,8
2020-07-04,DNK,Denmark,6,242,1,241,2,4
2020-07-04,DNK,Denmark,7,82,0,82,2,1
2020-07-04,DMA,Dominica,-99,5,0,5,4,1
2020-07-04,DMA,Dominica,1,4,2,4,15,1
2020-07-04,DMA,Dominica,2,5,0,5,0,0
2020-07-04,DMA,Dominica,3,2,0,2,1,0
2020-07-04,DOM,Dominican Republic,-99,110,3,103,56,9
2020-07-04,DOM,Dominican Republic,1,92,2,92,65,7
2020-07-04,DOM,Dominican Republic,2,139,5,139,108,12
2020-07-04,DOM,Dominican Republic,3,120,4,118,81,5
2020-07-04,DOM,Dominican Republic,4,79,2,79,40,3
2020-07-04,DOM,Dominican Republic,5,47,0,47,29,0
2020-07-04,DOM,Dominican Republic,6,12,0,12,5,0
2020-07-04,DOM,Dominican Republic,7,2,0,2,0,0
2020-07-04,ECU,Ecuador,-99,198,11,184,228,20
2020-07-04,ECU,Ecuador,1,342,11,342,414,32
2020-07-04,ECU,Ecuador,2,385,12,385,400,31
2020-07-04,ECU,Ecuador,3,248,7,247,758,18
2020-07-04,ECU,Ecuador,4,146,6,146,210,10
2020-07-04,ECU,Ecuador,5,80,1,80,51,3
2020-07-04,ECU,Ecuador,6,30,0,30,14,0
2020-07-04,ECU,Ecuador,7,7,0,7,0,0
2020-07-04,EGY,Egypt,-99,315,13,295,373,21
2020-07-04,EGY,Egypt,1,402,11,401,867,30
2020-07-04,EGY,Egypt,2,557,11,557,1279,39
2020-07-04,EGY,Egypt,3,385,8,385,1025,25
2020-07-04,EGY,Egypt,4,160,1,160,276,6
2020-07-04,EGY,Egypt,5,73,1,73,127,4
2020-07-04,EGY,Egypt,6,21,0,21,11,0
2020-07-04,EGY,Egypt,7,3,1,3,1,1
2020-07-04,SLV,El Salvador,-99,122,5,114,215,16
2020-07-04,SLV,El Salvador,1,225,14,225,176,30
2020-07-04,SLV,El Salvador,2,316,16,316,383,45
2020-07-04,SLV,El Salvador,3,165,9,165,259,16
2020-07-04,SLV,El Salvador,4,89,9,89,196,12
2020-07-04,SLV,El Salvador,5,41,0,41,29,2
2020-07-04,SLV,El Salvador,6,20,0,20,5,1
2020-07-04,SLV,El Salvador,7,4,0,4,1,0
2020-07-04,ERI,Eritrea,-99,1,0,1,0,0
2020-07-04,EST,Estonia,2,1,0,1,0,0
2020-07-04,EST,Estonia,5,1,0,1,0,0
2020-07-04,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-04,ETH,Ethiopia,2,1,0,1,0,0
2020-07-04,ETH,Ethiopia,3,1,0,1,0,0
2020-07-04,ETH,Ethiopia,6,1,0,0,0,0
2020-07-04,FLK,Falkland Islands,7,1,0,1,100,0
2020-07-04,FSM,Federated States of Micronesia,4,1,0,1,6,0
2020-07-04,FJI,Fiji,-99,1,0,1,0,0
2020-07-04,FIN,Finland,-99,59,0,55,13,0
2020-07-04,FIN,Finland,1,33,1,33,9,0
2020-07-04,FIN,Finland,2,95,2,95,64,5
2020-07-04,FIN,Finland,3,122,1,122,15,4
2020-07-04,FIN,Finland,4,112,1,112,26,3
2020-07-04,FIN,Finland,5,124,2,124,63,4
2020-07-04,FIN,Finland,6,135,1,135,7,5
2020-07-04,FIN,Finland,7,52,0,52,0,3
2020-07-04,FRA,France,-99,581,5,561,46,15
2020-07-04,FRA,France,1,256,4,256,17,3
2020-07-04,FRA,France,2,518,2,518,88,4
2020-07-04,FRA,France,3,438,1,438,19,4
2020-07-04,FRA,France,4,453,5,453,23,4
2020-07-04,FRA,France,5,401,4,400,17,8
2020-07-04,FRA,France,6,252,0,252,11,2
2020-07-04,FRA,France,7,63,0,63,1,0
2020-07-04,GUF,French Guiana,-99,2,0,2,0,0
2020-07-04,PYF,French Polynesia,1,1,0,1,0,0
2020-07-04,ATF,French Southern Territories,4,1,0,1,0,0
2020-07-04,GAB,Gabon,4,1,0,1,0,0
2020-07-04,GAB,Gabon,5,1,0,1,0,0
2020-07-04,GAB,Gabon,6,1,0,1,0,0
2020-07-04,GMB,Gambia,-99,2,1,2,0,0
2020-07-04,GMB,Gambia,1,1,0,1,0,0
2020-07-04,GMB,Gambia,2,1,0,1,20,0
2020-07-04,GEO,Georgia,-99,1,0,1,0,0
2020-07-04,GEO,Georgia,1,1,0,1,0,0
2020-07-04,GEO,Georgia,4,1,1,1,90,1
2020-07-04,DEU,Germany,-99,318,2,294,116,7
2020-07-04,DEU,Germany,1,187,1,187,9,3
2020-07-04,DEU,Germany,2,684,1,681,77,7
2020-07-04,DEU,Germany,3,801,7,801,156,8
2020-07-04,DEU,Germany,4,627,1,627,58,6
2020-07-04,DEU,Germany,5,521,0,520,24,4
2020-07-04,DEU,Germany,6,236,0,234,24,2
2020-07-04,DEU,Germany,7,46,2,46,0,2
2020-07-04,GHA,Ghana,-99,62,0,60,7,2
2020-07-04,GHA,Ghana,1,31,1,31,6,2
2020-07-04,GHA,Ghana,2,113,1,113,24,5
2020-07-04,GHA,Ghana,3,50,2,50,1,1
2020-07-04,GHA,Ghana,4,9,0,9,0,0
2020-07-04,GHA,Ghana,5,6,0,6,0,0
2020-07-04,GHA,Ghana,6,4,0,4,0,0
2020-07-04,GHA,Ghana,7,2,0,2,0,0
2020-07-04,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-04,GRC,Greece,-99,79,0,79,11,1
2020-07-04,GRC,Greece,1,60,1,60,4,1
2020-07-04,GRC,Greece,2,150,2,150,14,3
2020-07-04,GRC,Greece,3,183,0,183,8,3
2020-07-04,GRC,Greece,4,204,0,204,3,1
2020-07-04,GRC,Greece,5,123,0,123,4,2
2020-07-04,GRC,Greece,6,56,0,56,1,0
2020-07-04,GRC,Greece,7,8,0,8,0,0
2020-07-04,GRL,Greenland,-99,1,0,1,0,0
2020-07-04,GRD,Grenada,-99,1,0,1,0,0
2020-07-04,GRD,Grenada,6,1,0,1,0,0
2020-07-04,GUM,Guam,-99,1,0,1,0,0
2020-07-04,GUM,Guam,7,1,0,1,3,0
2020-07-04,GTM,Guatemala,-99,131,6,128,94,9
2020-07-04,GTM,Guatemala,1,252,9,252,192,15
2020-07-04,GTM,Guatemala,2,281,13,281,181,18
2020-07-04,GTM,Guatemala,3,165,3,165,153,7
2020-07-04,GTM,Guatemala,4,59,2,59,39,3
2020-07-04,GTM,Guatemala,5,27,0,27,18,0
2020-07-04,GTM,Guatemala,6,12,0,12,5,0
2020-07-04,GTM,Guatemala,7,4,0,4,0,0
2020-07-04,GIN,Guinea,-99,6,1,6,2,1
2020-07-04,GIN,Guinea,1,2,0,2,0,0
2020-07-04,GIN,Guinea,2,4,0,4,1,0
2020-07-04,GIN,Guinea,4,1,0,1,0,0
2020-07-04,GUY,Guyana,1,1,1,1,0,1
2020-07-04,GUY,Guyana,4,1,0,1,0,0
2020-07-04,HTI,Haiti,-99,22,0,22,30,0
2020-07-04,HTI,Haiti,1,5,0,5,0,0
2020-07-04,HTI,Haiti,2,15,0,15,2,2
2020-07-04,HTI,Haiti,3,11,0,11,0,0
2020-07-04,HTI,Haiti,4,1,0,1,0,0
2020-07-04,HTI,Haiti,5,2,0,2,1,0
2020-07-04,HTI,Haiti,6,1,0,1,0,0
2020-07-04,HND,Honduras,-99,89,2,83,294,10
2020-07-04,HND,Honduras,1,132,12,132,140,12
2020-07-04,HND,Honduras,2,236,6,236,574,23
2020-07-04,HND,Honduras,3,146,1,146,137,8
2020-07-04,HND,Honduras,4,66,3,66,47,4
2020-07-04,HND,Honduras,5,37,1,37,90,1
2020-07-04,HND,Honduras,6,9,0,9,0,0
2020-07-04,HND,Honduras,7,2,0,2,0,0
2020-07-04,HKG,Hong Kong,-99,65,0,62,12,1
2020-07-04,HKG,Hong Kong,1,39,1,39,9,1
2020-07-04,HKG,Hong Kong,2,77,2,77,103,1
2020-07-04,HKG,Hong Kong,3,99,0,99,7,0
2020-07-04,HKG,Hong Kong,4,83,0,83,8,2
2020-07-04,HKG,Hong Kong,5,71,0,71,5,0
2020-07-04,HKG,Hong Kong,6,33,0,33,2,0
2020-07-04,HUN,Hungary,-99,236,0,230,9,2
2020-07-04,HUN,Hungary,1,67,1,67,2,2
2020-07-04,HUN,Hungary,2,165,2,165,9,3
2020-07-04,HUN,Hungary,3,231,0,231,7,0
2020-07-04,HUN,Hungary,4,244,1,244,10,0
2020-07-04,HUN,Hungary,5,221,0,221,1,3
2020-07-04,HUN,Hungary,6,212,0,212,6,3
2020-07-04,HUN,Hungary,7,37,0,37,90,3
2020-07-04,ISL,Iceland,1,1,0,1,0,0
2020-07-04,ISL,Iceland,2,2,0,2,0,0
2020-07-04,ISL,Iceland,6,1,0,1,0,0
2020-07-04,IND,India,-99,1567,23,1528,1222,55
2020-07-04,IND,India,1,1171,10,1169,837,24
2020-07-04,IND,India,2,2303,21,2300,810.5,40
2020-07-04,IND,India,3,929,6,928,575,8
2020-07-04,IND,India,4,280,2,279,179,1
2020-07-04,IND,India,5,117,0,117,11,2
2020-07-04,IND,India,6,41,0,41,11,1
2020-07-04,IND,India,7,8,0,8,0,0
2020-07-04,IDN,Indonesia,-99,431,11,408,365,10
2020-07-04,IDN,Indonesia,1,331,17,331,93.658,12
2020-07-04,IDN,Indonesia,2,636,13,636,150,15
2020-07-04,IDN,Indonesia,3,410,5,410,42,8
2020-07-04,IDN,Indonesia,4,238,2,237,85,2
2020-07-04,IDN,Indonesia,5,65,0,65,16,0
2020-07-04,IDN,Indonesia,6,10,0,10,0,1
2020-07-04,IDN,Indonesia,7,3,1,3,100,1
2020-07-04,IRQ,Iraq,-99,186,3,175,376,7
2020-07-04,IRQ,Iraq,1,183,10,183,365,19
2020-07-04,IRQ,Iraq,2,343,10,343,599,23
2020-07-04,IRQ,Iraq,3,233,8,233,466,10
2020-07-04,IRQ,Iraq,4,111,1,111,283,2
2020-07-04,IRQ,Iraq,5,49,1,49,71,2
2020-07-04,IRQ,Iraq,6,4,0,4,7,0
2020-07-04,IRQ,Iraq,7,1,0,1,0,0
2020-07-04,IRL,Ireland,-99,101,1,95,9,3
2020-07-04,IRL,Ireland,1,63,1,63,3,1
2020-07-04,IRL,Ireland,2,139,1,139,21,3
2020-07-04,IRL,Ireland,3,194,1,194,5,3
2020-07-04,IRL,Ireland,4,189,1,189,8,4
2020-07-04,IRL,Ireland,5,138,0,138,5,1
2020-07-04,IRL,Ireland,6,47,0,47,1,0
2020-07-04,IRL,Ireland,7,9,0,9,0,0
2020-07-04,IMN,Isle Of Man,2,1,1,1,15,1
2020-07-04,ISR,Israel,-99,181,0,176,28,2
2020-07-04,ISR,Israel,1,93,0,93,24,2
2020-07-04,ISR,Israel,2,191,1,191,77,7
2020-07-04,ISR,Israel,3,223,2,223,60,4
2020-07-04,ISR,Israel,4,200,1,198,23,5
2020-07-04,ISR,Israel,5,212,1,212,27,1
2020-07-04,ISR,Israel,6,222,0,222,12,1
2020-07-04,ISR,Israel,7,55,0,55,2,1
2020-07-04,ITA,Italy,-99,506,0,489,18,4
2020-07-04,ITA,Italy,1,272,1,272,31,1
2020-07-04,ITA,Italy,2,847,0,847,52,5
2020-07-04,ITA,Italy,3,989,3,989,36,7
2020-07-04,ITA,Italy,4,975,0,975,55,5
2020-07-04,ITA,Italy,5,706,0,706,26,6
