date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,AUS,Australia,3,175,3,175,100,4
2021-03-17,AUS,Australia,4,163,2,162,17,3
2021-03-17,AUS,Australia,5,179,0,177,13,6
2021-03-17,AUS,Australia,6,116,1,116,2,2
2021-03-17,AUS,Australia,7,37,0,37,0,0
2021-03-17,AUT,Austria,-99,119,2,103,177,1
2021-03-17,AUT,Austria,-77,2,0,2,0,0
2021-03-17,AUT,Austria,1,46,2,46,210,2
2021-03-17,AUT,Austria,2,142,0,142,54,1
2021-03-17,AUT,Austria,3,131,0,131,31,4
2021-03-17,AUT,Austria,4,172,0,171,37,1
2021-03-17,AUT,Austria,5,150,0,149,44,4
2021-03-17,AUT,Austria,6,105,0,105,10,1
2021-03-17,AUT,Austria,7,17,0,17,2,0
2021-03-17,AZE,Azerbaijan,-99,31,1,25,17,2
2021-03-17,AZE,Azerbaijan,1,11,1,11,16,2
2021-03-17,AZE,Azerbaijan,2,19,2,19,21,3
2021-03-17,AZE,Azerbaijan,3,10,0,10,0,1
2021-03-17,AZE,Azerbaijan,4,9,1,9,5,1
2021-03-17,AZE,Azerbaijan,5,7,0,7,1,0
2021-03-17,AZE,Azerbaijan,6,3,0,3,2,0
2021-03-17,BHS,Bahamas,-99,1,0,1,1,0
2021-03-17,BHS,Bahamas,5,1,0,1,1,0
2021-03-17,BHS,Bahamas,6,1,0,1,0,0
2021-03-17,BHR,Bahrain,-99,9,0,7,9,1
2021-03-17,BHR,Bahrain,4,1,0,1,0,0
2021-03-17,BGD,Bangladesh,-99,293,40,233,1022,50
2021-03-17,BGD,Bangladesh,-77,1,0,1,0,0
2021-03-17,BGD,Bangladesh,1,78,6,78,165,9
2021-03-17,BGD,Bangladesh,2,148,8,148,294,6
2021-03-17,BGD,Bangladesh,3,73,3,73,127,2
2021-03-17,BGD,Bangladesh,4,43,3,43,110,2
2021-03-17,BGD,Bangladesh,5,7,0,7,3,0
2021-03-17,BGD,Bangladesh,6,3,0,3,1,0
2021-03-17,BRB,Barbados,-99,1,0,1,0,0
2021-03-17,BLR,Belarus,-99,48,3,36,31,0
2021-03-17,BLR,Belarus,1,3,0,3,3,0
2021-03-17,BLR,Belarus,2,15,1,15,2,2
2021-03-17,BLR,Belarus,3,55,4,55,89,3
2021-03-17,BLR,Belarus,4,43,1,43,46,3
2021-03-17,BLR,Belarus,5,18,2,18,13,0
2021-03-17,BLR,Belarus,6,7,0,7,16,0
2021-03-17,BEL,Belgium,-99,188,2,151,26,3
2021-03-17,BEL,Belgium,-77,1,0,1,0,0
2021-03-17,BEL,Belgium,1,56,1,56,8,0
2021-03-17,BEL,Belgium,2,133,4,133,53,4
2021-03-17,BEL,Belgium,3,128,4,128,51,4
2021-03-17,BEL,Belgium,4,135,1,135,21,1
2021-03-17,BEL,Belgium,5,157,0,157,61,2
2021-03-17,BEL,Belgium,6,95,0,95,15,3
2021-03-17,BEL,Belgium,7,17,0,16,7,0
2021-03-17,BLZ,Belize,-99,3,1,3,101,1
2021-03-17,BLZ,Belize,2,1,0,1,0,0
2021-03-17,BLZ,Belize,3,2,0,2,1,0
2021-03-17,BLZ,Belize,4,1,0,1,4,0
2021-03-17,BLZ,Belize,5,1,0,1,0,0
2021-03-17,BEN,Benin,-99,11,2,8,0,0
2021-03-17,BEN,Benin,1,2,0,2,0,0
2021-03-17,BEN,Benin,2,6,0,6,3,1
2021-03-17,BEN,Benin,3,3,0,3,0,0
2021-03-17,BEN,Benin,4,1,0,1,0,0
2021-03-17,BEN,Benin,5,1,0,1,10,0
2021-03-17,BEN,Benin,7,1,1,1,100,1
2021-03-17,BTN,Bhutan,-99,2,0,2,0,0
2021-03-17,BOL,Bolivia,-99,159,10,120,204,16
2021-03-17,BOL,Bolivia,1,73,6,73,35,6
2021-03-17,BOL,Bolivia,2,112,4,112,202,5
2021-03-17,BOL,Bolivia,3,90,3,90,118,6
2021-03-17,BOL,Bolivia,4,51,0,51,46,2
2021-03-17,BOL,Bolivia,5,32,1,32,18,1
2021-03-17,BOL,Bolivia,6,11,0,11,4,0
2021-03-17,BOL,Bolivia,7,4,0,4,0,0
2021-03-17,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,0,0,1
2021-03-17,BIH,Bosnia and Herzegovina,-99,51,3,44,54,5
2021-03-17,BIH,Bosnia and Herzegovina,1,22,2,22,25,2
2021-03-17,BIH,Bosnia and Herzegovina,2,40,0,40,142,2
2021-03-17,BIH,Bosnia and Herzegovina,3,50,3,50,362,5
2021-03-17,BIH,Bosnia and Herzegovina,4,28,0,28,43,0
2021-03-17,BIH,Bosnia and Herzegovina,5,19,1,19,13,0
2021-03-17,BIH,Bosnia and Herzegovina,6,5,0,5,1,0
2021-03-17,BWA,Botswana,-99,4,0,3,0,1
2021-03-17,BRA,Brazil,-99,5508,175,4584,6393,379
2021-03-17,BRA,Brazil,-77,36,0,36,42,3
2021-03-17,BRA,Brazil,1,1913,44,1913,2375,107
2021-03-17,BRA,Brazil,2,3639,81,3639,5029.4,167
2021-03-17,BRA,Brazil,3,3377,71,3375,5399,145
2021-03-17,BRA,Brazil,4,2297,52,2295,3667,91
2021-03-17,BRA,Brazil,5,1421,19,1419,1706,34
2021-03-17,BRA,Brazil,6,435,4,434,341,6
2021-03-17,BRA,Brazil,7,78,0,78,138,6
2021-03-17,BGR,Bulgaria,-99,153,2,130,192,8
2021-03-17,BGR,Bulgaria,-77,5,0,5,0,0
2021-03-17,BGR,Bulgaria,1,45,2,45,151,2
2021-03-17,BGR,Bulgaria,2,79,0,79,117,2
2021-03-17,BGR,Bulgaria,3,139,5,139,105,9
2021-03-17,BGR,Bulgaria,4,166,1,166,157,4
2021-03-17,BGR,Bulgaria,5,161,2,161,79,2
2021-03-17,BGR,Bulgaria,6,61,0,60,12,0
2021-03-17,BGR,Bulgaria,7,18,0,18,8,0
2021-03-17,BFA,Burkina Faso,-99,22,2,17,1,2
2021-03-17,BFA,Burkina Faso,1,1,0,1,1,0
2021-03-17,BFA,Burkina Faso,2,5,0,5,1,0
2021-03-17,BFA,Burkina Faso,4,3,0,3,0,0
2021-03-17,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-17,BFA,Burkina Faso,6,1,0,1,10,0
2021-03-17,CIV,Côte d'Ivoire,-99,55,2,41,11,2
2021-03-17,CIV,Côte d'Ivoire,1,7,0,7,3,1
2021-03-17,CIV,Côte d'Ivoire,2,22,2,22,1,4
2021-03-17,CIV,Côte d'Ivoire,3,14,0,14,2,0
2021-03-17,CIV,Côte d'Ivoire,4,11,0,11,2,0
2021-03-17,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-17,KHM,Cambodia,-99,31,5,26,11,4
2021-03-17,KHM,Cambodia,-77,1,1,1,1,1
2021-03-17,KHM,Cambodia,1,8,0,8,1,0
2021-03-17,KHM,Cambodia,2,23,2,23,102,2
2021-03-17,KHM,Cambodia,3,19,2,19,5,1
2021-03-17,KHM,Cambodia,4,6,0,6,0,1
2021-03-17,KHM,Cambodia,5,3,0,3,0,0
2021-03-17,KHM,Cambodia,6,2,0,2,0,0
2021-03-17,CMR,Cameroon,-99,68,0,58,50,3
2021-03-17,CMR,Cameroon,1,10,1,10,1,1
2021-03-17,CMR,Cameroon,2,20,1,20,5,0
2021-03-17,CMR,Cameroon,3,10,0,10,1,1
2021-03-17,CMR,Cameroon,4,5,0,5,1,0
2021-03-17,CMR,Cameroon,5,1,0,1,0,0
2021-03-17,CAN,Canada,-99,371,5,323,138,10
2021-03-17,CAN,Canada,-77,4,0,4,0,0
2021-03-17,CAN,Canada,1,182,0,182,27,1
2021-03-17,CAN,Canada,2,402,1,402,67,1
2021-03-17,CAN,Canada,3,346,2,346,135,3
2021-03-17,CAN,Canada,4,355,3,355,49,3
2021-03-17,CAN,Canada,5,383,2,383,31,4
2021-03-17,CAN,Canada,6,285,0,282,21,5
2021-03-17,CAN,Canada,7,104,1,104,7,1
2021-03-17,CAF,Central African Republic,5,1,0,1,4,0
2021-03-17,TCD,Chad,-99,1,0,1,100,0
2021-03-17,TCD,Chad,1,1,1,1,0,1
2021-03-17,TCD,Chad,4,1,0,1,0,0
2021-03-17,CHL,Chile,-99,351,8,279,114,13
2021-03-17,CHL,Chile,-77,2,0,2,0,0
2021-03-17,CHL,Chile,1,115,1,115,52,5
2021-03-17,CHL,Chile,2,270,3,270,142,9
2021-03-17,CHL,Chile,3,271,8,271,146,8
2021-03-17,CHL,Chile,4,270,3,269,120,9
2021-03-17,CHL,Chile,5,204,1,204,123,5
2021-03-17,CHL,Chile,6,100,0,99,21,2
2021-03-17,CHL,Chile,7,23,0,23,2,0
2021-03-17,COL,Colombia,-99,687,26,580,312,39
2021-03-17,COL,Colombia,-77,9,0,8,4,0
2021-03-17,COL,Colombia,1,257,4,257,78,13
2021-03-17,COL,Colombia,2,358,12,358,195,6
2021-03-17,COL,Colombia,3,333,4,333,96,8
2021-03-17,COL,Colombia,4,263,1,263,63,8
2021-03-17,COL,Colombia,5,184,3,183,26,3
2021-03-17,COL,Colombia,6,79,0,77,23,1
2021-03-17,COL,Colombia,7,10,0,10,10,0
2021-03-17,CRI,Costa Rica,-99,105,2,86,13,3
2021-03-17,CRI,Costa Rica,1,48,2,48,4,0
2021-03-17,CRI,Costa Rica,2,52,0,52,22,1
2021-03-17,CRI,Costa Rica,3,74,1,74,29,1
2021-03-17,CRI,Costa Rica,4,58,0,58,82,1
2021-03-17,CRI,Costa Rica,5,31,0,31,5,0
2021-03-17,CRI,Costa Rica,6,20,0,19,3,0
2021-03-17,CRI,Costa Rica,7,6,0,6,0,0
2021-03-17,HRV,Croatia,-99,56,1,41,12,2
2021-03-17,HRV,Croatia,-77,1,0,1,0,0
2021-03-17,HRV,Croatia,1,26,0,26,77,1
2021-03-17,HRV,Croatia,2,49,1,49,13,2
2021-03-17,HRV,Croatia,3,78,1,78,38,3
2021-03-17,HRV,Croatia,4,72,1,72,123,1
2021-03-17,HRV,Croatia,5,44,1,44,15,1
2021-03-17,HRV,Croatia,6,36,0,35,6,0
2021-03-17,HRV,Croatia,7,7,1,7,25,1
2021-03-17,CYP,Cyprus,-99,1,0,1,0,0
2021-03-17,CYP,Cyprus,1,2,0,2,0,0
2021-03-17,CYP,Cyprus,2,1,0,1,0,0
2021-03-17,CYP,Cyprus,3,1,0,1,0,0
2021-03-17,CYP,Cyprus,4,1,0,1,0,0
2021-03-17,CZE,Czech Republic,-99,249,15,194,130,20
2021-03-17,CZE,Czech Republic,-77,1,0,0,0,0
2021-03-17,CZE,Czech Republic,1,122,1,122,87,4
2021-03-17,CZE,Czech Republic,2,205,4,205,134,5
2021-03-17,CZE,Czech Republic,3,203,3,203,113,11
2021-03-17,CZE,Czech Republic,4,183,6,183,211,8
2021-03-17,CZE,Czech Republic,5,170,1,170,106,8
2021-03-17,CZE,Czech Republic,6,138,0,136,58,5
2021-03-17,CZE,Czech Republic,7,41,0,40,5,1
2021-03-17,COD,Democratic Republic of the Congo,-99,21,2,16,6,1
2021-03-17,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-03-17,COD,Democratic Republic of the Congo,2,8,0,8,1,0
2021-03-17,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-03-17,COD,Democratic Republic of the Congo,4,7,0,7,4,0
2021-03-17,COD,Democratic Republic of the Congo,5,3,0,3,5,0
2021-03-17,DNK,Denmark,-99,223,2,181,34,9
2021-03-17,DNK,Denmark,-77,3,0,3,0,0
2021-03-17,DNK,Denmark,1,56,1,56,104,1
2021-03-17,DNK,Denmark,2,95,1,95,17,2
2021-03-17,DNK,Denmark,3,122,1,122,28,4
2021-03-17,DNK,Denmark,4,261,1,261,28,5
2021-03-17,DNK,Denmark,5,347,2,347,59,8
2021-03-17,DNK,Denmark,6,366,1,365,24,9
2021-03-17,DNK,Denmark,7,120,0,120,6,7
2021-03-17,DJI,Djibouti,3,1,0,1,0,1
2021-03-17,DMA,Dominica,-99,3,0,2,0,0
2021-03-17,DOM,Dominican Republic,-99,97,6,70,87,14
2021-03-17,DOM,Dominican Republic,-77,1,0,1,1,0
2021-03-17,DOM,Dominican Republic,1,30,2,30,10,2
2021-03-17,DOM,Dominican Republic,2,55,2,55,9,4
2021-03-17,DOM,Dominican Republic,3,59,1,59,41,4
2021-03-17,DOM,Dominican Republic,4,44,0,44,12,0
2021-03-17,DOM,Dominican Republic,5,37,0,37,22,2
2021-03-17,DOM,Dominican Republic,6,9,1,9,10,0
2021-03-17,DOM,Dominican Republic,7,2,0,2,0,0
2021-03-17,ECU,Ecuador,-99,310,21,243,274,32
2021-03-17,ECU,Ecuador,-77,2,0,2,0,0
2021-03-17,ECU,Ecuador,1,191,12,191,176,18
2021-03-17,ECU,Ecuador,2,218,10,218,400,14
2021-03-17,ECU,Ecuador,3,164,4,164,140,13
2021-03-17,ECU,Ecuador,4,103,5,102,59,2
2021-03-17,ECU,Ecuador,5,56,1,56,25,3
2021-03-17,ECU,Ecuador,6,19,1,19,5,0
2021-03-17,ECU,Ecuador,7,7,0,7,1,0
2021-03-17,EGY,Egypt,-99,324,15,251,401,31
2021-03-17,EGY,Egypt,-77,3,0,2,1,0
2021-03-17,EGY,Egypt,1,135,9,135,267,12
2021-03-17,EGY,Egypt,2,215,5,214,397,14
2021-03-17,EGY,Egypt,3,162,4,162,323,10
2021-03-17,EGY,Egypt,4,77,0,77,144,7
2021-03-17,EGY,Egypt,5,35,0,35,133,2
2021-03-17,EGY,Egypt,6,10,0,10,54,0
2021-03-17,EGY,Egypt,7,4,0,4,51,0
2021-03-17,SLV,El Salvador,-99,109,4,86,39,3
2021-03-17,SLV,El Salvador,1,58,1,57,33,2
2021-03-17,SLV,El Salvador,2,77,0,77,12,2
2021-03-17,SLV,El Salvador,3,65,5,65,23,3
2021-03-17,SLV,El Salvador,4,50,0,50,8,1
2021-03-17,SLV,El Salvador,5,26,0,26,8,4
2021-03-17,SLV,El Salvador,6,10,0,10,1,1
2021-03-17,SLV,El Salvador,7,1,0,1,0,0
2021-03-17,ERI,Eritrea,-99,1,1,1,0,1
2021-03-17,SWZ,Eswatini,2,2,0,2,2,1
2021-03-17,ETH,Ethiopia,-99,58,3,54,79,7
2021-03-17,ETH,Ethiopia,1,12,1,12,23,0
2021-03-17,ETH,Ethiopia,2,42,2,42,97,5
2021-03-17,ETH,Ethiopia,3,26,2,26,56,2
2021-03-17,ETH,Ethiopia,4,13,0,13,20,0
2021-03-17,ETH,Ethiopia,5,3,0,3,1,1
2021-03-17,ETH,Ethiopia,6,1,0,1,0,0
2021-03-17,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-03-17,FSM,Federated States of Micronesia,4,1,0,1,0,0
2021-03-17,FJI,Fiji,-99,3,1,2,101,1
2021-03-17,FIN,Finland,-99,86,1,72,122,2
2021-03-17,FIN,Finland,1,39,0,39,2,0
2021-03-17,FIN,Finland,2,93,0,93,34,2
2021-03-17,FIN,Finland,3,106,0,106,182,1
2021-03-17,FIN,Finland,4,109,1,109,128,3
2021-03-17,FIN,Finland,5,113,2,113,104,0
2021-03-17,FIN,Finland,6,178,0,176,15,3
2021-03-17,FIN,Finland,7,57,0,56,7,2
2021-03-17,FRA,France,-99,1591,26,1321,323,42
2021-03-17,FRA,France,-77,12,0,12,0,0
2021-03-17,FRA,France,1,349,3,349,87,3
2021-03-17,FRA,France,2,704,12,703,213,15
2021-03-17,FRA,France,3,741,10,739,207,9
2021-03-17,FRA,France,4,846,5,846,254,9
2021-03-17,FRA,France,5,808,5,806,213,12
2021-03-17,FRA,France,6,485,3,483,43,5
2021-03-17,FRA,France,7,170,0,170,14,6
2021-03-17,GUF,French Guiana,6,1,0,1,0,0
2021-03-17,GAB,Gabon,2,1,0,1,0,0
2021-03-17,GMB,Gambia,-99,1,0,0,0,0
2021-03-17,DEU,Germany,-99,597,6,486,251,20
2021-03-17,DEU,Germany,-77,14,0,14,3,1
2021-03-17,DEU,Germany,1,245,2,245,57,4
2021-03-17,DEU,Germany,2,923,8,923,273,8
2021-03-17,DEU,Germany,3,1047,4,1045,193,16
2021-03-17,DEU,Germany,4,1010,3,1009,168,13
2021-03-17,DEU,Germany,5,829,3,828,162,8
2021-03-17,DEU,Germany,6,387,0,385,24,3
2021-03-17,DEU,Germany,7,74,0,74,3,1
2021-03-17,GHA,Ghana,-99,86,5,66,7,6
2021-03-17,GHA,Ghana,1,20,1,20,3,1
2021-03-17,GHA,Ghana,2,40,1,40,1,4
2021-03-17,GHA,Ghana,3,33,1,33,13,3
2021-03-17,GHA,Ghana,4,22,0,22,1,0
2021-03-17,GHA,Ghana,5,5,0,5,0,0
2021-03-17,GHA,Ghana,6,5,0,5,0,1
2021-03-17,GHA,Ghana,7,1,0,1,0,0
2021-03-17,GIB,Gibraltar,-99,2,0,1,0,0
2021-03-17,GIB,Gibraltar,5,1,0,1,0,0
2021-03-17,GRC,Greece,-99,125,1,115,49,3
2021-03-17,GRC,Greece,-77,3,0,3,2,0
2021-03-17,GRC,Greece,1,63,0,63,31,1
2021-03-17,GRC,Greece,2,135,1,135,83,3
2021-03-17,GRC,Greece,3,193,0,191,105,3
2021-03-17,GRC,Greece,4,224,2,224,137,5
2021-03-17,GRC,Greece,5,178,0,178,41,3
2021-03-17,GRC,Greece,6,67,0,67,13,0
2021-03-17,GRC,Greece,7,18,0,17,1,0
2021-03-17,GRL,Greenland,6,1,1,1,0,1
2021-03-17,GRD,Grenada,-99,1,0,0,0,0
2021-03-17,GLP,Guadeloupe,6,2,0,2,0,1
2021-03-17,GTM,Guatemala,-99,95,6,70,28,13
2021-03-17,GTM,Guatemala,-77,1,0,1,0,0
2021-03-17,GTM,Guatemala,1,61,0,61,9,2
2021-03-17,GTM,Guatemala,2,74,2,74,34,1
2021-03-17,GTM,Guatemala,3,59,0,59,56,3
2021-03-17,GTM,Guatemala,4,34,1,34,40,1
2021-03-17,GTM,Guatemala,5,19,0,19,18,1
2021-03-17,GTM,Guatemala,6,4,0,4,4,0
2021-03-17,GTM,Guatemala,7,1,0,1,100,1
2021-03-17,GIN,Guinea,-99,26,0,22,5,1
2021-03-17,GIN,Guinea,1,3,0,3,1,0
2021-03-17,GIN,Guinea,2,7,0,7,2,0
2021-03-17,GIN,Guinea,3,4,0,4,0,0
2021-03-17,GIN,Guinea,4,1,0,1,0,0
2021-03-17,HTI,Haiti,-99,22,2,20,20,2
2021-03-17,HTI,Haiti,1,4,0,4,0,0
2021-03-17,HTI,Haiti,2,8,1,8,48,0
2021-03-17,HTI,Haiti,3,7,0,7,2,0
2021-03-17,HMD,Heard Island and McDonald Islands,-99,1,1,1,1,1
2021-03-17,HND,Honduras,-99,91,5,62,126,8
2021-03-17,HND,Honduras,1,33,1,33,23,2
2021-03-17,HND,Honduras,2,57,2,57,62,4
2021-03-17,HND,Honduras,3,58,1,58,44,4
2021-03-17,HND,Honduras,4,38,1,38,52,3
2021-03-17,HND,Honduras,5,11,0,11,14,2
2021-03-17,HND,Honduras,6,6,0,6,1,0
2021-03-17,HKG,Hong Kong,-99,54,0,45,3,2
2021-03-17,HKG,Hong Kong,-77,2,0,2,0,0
2021-03-17,HKG,Hong Kong,1,14,0,14,1,0
2021-03-17,HKG,Hong Kong,2,34,2,34,5,3
2021-03-17,HKG,Hong Kong,3,39,0,39,4,0
2021-03-17,HKG,Hong Kong,4,44,1,44,6,0
2021-03-17,HKG,Hong Kong,5,45,0,45,2,1
2021-03-17,HKG,Hong Kong,6,12,0,11,1,0
2021-03-17,HKG,Hong Kong,7,5,2,5,100,2
2021-03-17,HUN,Hungary,-99,476,5,393,298,24
2021-03-17,HUN,Hungary,-77,13,1,12,11,0
2021-03-17,HUN,Hungary,1,130,1,130,114,11
2021-03-17,HUN,Hungary,2,287,4,287,343,12
2021-03-17,HUN,Hungary,3,365,3,365,306,16
2021-03-17,HUN,Hungary,4,439,8,439,431,20
2021-03-17,HUN,Hungary,5,359,3,359,269,9
2021-03-17,HUN,Hungary,6,366,1,366,79,3
2021-03-17,HUN,Hungary,7,96,0,95,18,3
2021-03-17,ISL,Iceland,3,1,0,1,0,0
2021-03-17,ISL,Iceland,6,1,0,1,0,0
2021-03-17,IND,India,-99,2425,103,2152,2239,138
2021-03-17,IND,India,-77,8,0,8,0,0
2021-03-17,IND,India,1,434,14,434,537,18
2021-03-17,IND,India,2,977,14,977,265,26
2021-03-17,IND,India,3,523,3,523,192,7
2021-03-17,IND,India,4,275,1,271,112,1
2021-03-17,IND,India,5,193,1,193,39,2
2021-03-17,IND,India,6,84,1,84,17,1
2021-03-17,IND,India,7,27,1,26,2,2
2021-03-17,IDN,Indonesia,-99,847,23,655,438,31
2021-03-17,IDN,Indonesia,-77,2,0,2,0,0
2021-03-17,IDN,Indonesia,1,185,6,185,61,8
2021-03-17,IDN,Indonesia,2,436,10,433,313,16
2021-03-17,IDN,Indonesia,3,329,6,328,100,7
2021-03-17,IDN,Indonesia,4,227,0,226,70,1
2021-03-17,IDN,Indonesia,5,91,1,91,14,1
2021-03-17,IDN,Indonesia,6,19,0,19,8,0
2021-03-17,IDN,Indonesia,7,2,0,2,0,0
2021-03-17,IRQ,Iraq,-99,172,12,130,294,16
2021-03-17,IRQ,Iraq,1,63,7,63,101,4
2021-03-17,IRQ,Iraq,2,118,5,118,175,9
2021-03-17,IRQ,Iraq,3,86,5,86,316,5
2021-03-17,IRQ,Iraq,4,46,0,46,92,4
2021-03-17,IRQ,Iraq,5,21,0,20,19,1
2021-03-17,IRQ,Iraq,6,4,0,4,7,0
2021-03-17,IRQ,Iraq,7,1,0,1,4,0
2021-03-17,IRL,Ireland,-99,101,1,83,8,2
2021-03-17,IRL,Ireland,-77,4,0,4,0,0
2021-03-17,IRL,Ireland,1,42,0,42,2,1
2021-03-17,IRL,Ireland,2,45,0,45,5,1
2021-03-17,IRL,Ireland,3,76,1,76,20,1
2021-03-17,IRL,Ireland,4,118,0,118,9,2
2021-03-17,IRL,Ireland,5,99,0,99,24,1
2021-03-17,IRL,Ireland,6,77,0,77,3,1
2021-03-17,IRL,Ireland,7,14,0,14,2,0
2021-03-17,IMN,Isle Of Man,3,1,0,1,0,0
2021-03-17,IMN,Isle Of Man,5,1,0,1,0,0
2021-03-17,ISR,Israel,-99,152,1,116,18,5
2021-03-17,ISR,Israel,-77,3,0,3,0,0
2021-03-17,ISR,Israel,1,45,1,45,32,1
2021-03-17,ISR,Israel,2,100,1,100,75,1
2021-03-17,ISR,Israel,3,106,1,105,33,1
2021-03-17,ISR,Israel,4,129,0,129,24,2
2021-03-17,ISR,Israel,5,166,0,166,38,1
2021-03-17,ISR,Israel,6,131,0,131,19,2
2021-03-17,ISR,Israel,7,35,0,33,0,0
2021-03-17,ITA,Italy,-99,966,8,817,581,19
2021-03-17,ITA,Italy,-77,3,0,3,0,0
2021-03-17,ITA,Italy,1,406,1,405,403,4
2021-03-17,ITA,Italy,2,1070,6,1070,918,18
2021-03-17,ITA,Italy,3,1071,7,1070,920,15
2021-03-17,ITA,Italy,4,1074,7,1072,871,14
2021-03-17,ITA,Italy,5,822,1,821,326,11
2021-03-17,ITA,Italy,6,451,0,451,112,4
2021-03-17,ITA,Italy,7,116,1,115,117,2
2021-03-17,JAM,Jamaica,5,1,0,1,0,0
2021-03-17,JPN,Japan,-99,1251,5,950,126,6
2021-03-17,JPN,Japan,-77,16,1,16,0,1
2021-03-17,JPN,Japan,1,59,0,59,1,3
2021-03-17,JPN,Japan,2,349,7,349,72,6
