date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-02,BGD,Bangladesh,6,4,0,4,1,0
2021-03-02,BGD,Bangladesh,7,1,1,1,100,1
2021-03-02,BRB,Barbados,-99,1,1,0,0,1
2021-03-02,BRB,Barbados,2,1,0,1,0,0
2021-03-02,BRB,Barbados,3,1,0,1,0,0
2021-03-02,BRB,Barbados,4,1,0,1,0,0
2021-03-02,BLR,Belarus,-99,27,0,22,12,2
2021-03-02,BLR,Belarus,1,5,0,5,4,0
2021-03-02,BLR,Belarus,2,15,1,15,12,1
2021-03-02,BLR,Belarus,3,28,2,28,34,1
2021-03-02,BLR,Belarus,4,25,0,25,36,2
2021-03-02,BLR,Belarus,5,19,1,19,12,2
2021-03-02,BLR,Belarus,6,3,0,3,2,1
2021-03-02,BEL,Belgium,-99,163,2,129,127,7
2021-03-02,BEL,Belgium,1,68,0,68,10,0
2021-03-02,BEL,Belgium,2,88,1,88,22,1
2021-03-02,BEL,Belgium,3,127,0,127,48,5
2021-03-02,BEL,Belgium,4,93,0,93,62,0
2021-03-02,BEL,Belgium,5,116,1,116,67,3
2021-03-02,BEL,Belgium,6,71,0,71,15,1
2021-03-02,BEL,Belgium,7,25,0,25,0,2
2021-03-02,BLZ,Belize,-99,3,1,1,0,0
2021-03-02,BLZ,Belize,4,1,0,1,0,0
2021-03-02,BEN,Benin,-99,14,0,12,11,1
2021-03-02,BEN,Benin,1,4,1,4,1,1
2021-03-02,BEN,Benin,2,5,0,5,0,0
2021-03-02,BEN,Benin,3,4,0,4,0,0
2021-03-02,BMU,Bermuda,-99,1,0,0,0,0
2021-03-02,BMU,Bermuda,2,1,1,1,0,0
2021-03-02,BTN,Bhutan,-99,2,1,2,100,1
2021-03-02,BOL,Bolivia,-99,139,11,93,173,16
2021-03-02,BOL,Bolivia,-77,1,0,1,0,1
2021-03-02,BOL,Bolivia,1,68,2,68,90,8
2021-03-02,BOL,Bolivia,2,75,3,74,52,6
2021-03-02,BOL,Bolivia,3,74,2,74,38,4
2021-03-02,BOL,Bolivia,4,46,0,46,36,3
2021-03-02,BOL,Bolivia,5,32,0,32,44,2
2021-03-02,BOL,Bolivia,6,9,0,9,1,0
2021-03-02,BOL,Bolivia,7,4,0,4,2,0
2021-03-02,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,3,0
2021-03-02,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2021-03-02,BIH,Bosnia and Herzegovina,-99,27,0,19,6,2
2021-03-02,BIH,Bosnia and Herzegovina,1,6,1,6,0,1
2021-03-02,BIH,Bosnia and Herzegovina,2,12,0,12,9,0
2021-03-02,BIH,Bosnia and Herzegovina,3,16,1,16,8,0
2021-03-02,BIH,Bosnia and Herzegovina,4,14,0,14,39,0
2021-03-02,BIH,Bosnia and Herzegovina,5,5,0,5,2,0
2021-03-02,BIH,Bosnia and Herzegovina,6,4,0,4,2,0
2021-03-02,BWA,Botswana,-99,2,0,2,0,0
2021-03-02,BRA,Brazil,-99,4252,109,3592,4438,265
2021-03-02,BRA,Brazil,-77,21,0,21,25,0
2021-03-02,BRA,Brazil,1,1516,23,1516,1181,81
2021-03-02,BRA,Brazil,2,2881,68,2880,3113,136
2021-03-02,BRA,Brazil,3,2599,53,2599,3376,116
2021-03-02,BRA,Brazil,4,1802,47,1802,2130,66
2021-03-02,BRA,Brazil,5,1205,16,1203,1055,33
2021-03-02,BRA,Brazil,6,353,2,353,231,4
2021-03-02,BRA,Brazil,7,70,0,70,73,0
2021-03-02,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-03-02,IOT,British Indian Ocean Territory,2,1,0,1,1,0
2021-03-02,VGB,British Virgin Islands,2,1,0,1,0,0
2021-03-02,VGB,British Virgin Islands,4,1,0,1,0,0
2021-03-02,BRN,Brunei,2,1,0,1,0,0
2021-03-02,BGR,Bulgaria,-99,103,5,80,145,14
2021-03-02,BGR,Bulgaria,-77,3,0,3,1,0
2021-03-02,BGR,Bulgaria,1,24,0,24,12,0
2021-03-02,BGR,Bulgaria,2,62,1,62,26,3
2021-03-02,BGR,Bulgaria,3,75,1,75,33,3
2021-03-02,BGR,Bulgaria,4,119,3,119,61,4
2021-03-02,BGR,Bulgaria,5,77,0,76,31,3
2021-03-02,BGR,Bulgaria,6,47,0,47,7,1
2021-03-02,BGR,Bulgaria,7,4,0,4,0,0
2021-03-02,BFA,Burkina Faso,-99,15,1,12,100,1
2021-03-02,BFA,Burkina Faso,-77,1,0,1,0,0
2021-03-02,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-02,BFA,Burkina Faso,2,7,0,7,0,0
2021-03-02,BFA,Burkina Faso,3,5,0,5,0,0
2021-03-02,BFA,Burkina Faso,4,3,0,3,0,0
2021-03-02,BDI,Burundi,-99,1,0,1,2,0
2021-03-02,CIV,Côte d'Ivoire,-99,59,4,44,7,5
2021-03-02,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-03-02,CIV,Côte d'Ivoire,2,7,1,7,1,0
2021-03-02,CIV,Côte d'Ivoire,3,16,1,16,5,1
2021-03-02,CIV,Côte d'Ivoire,4,7,0,7,10,0
2021-03-02,CIV,Côte d'Ivoire,5,3,0,3,0,0
2021-03-02,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-02,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-03-02,KHM,Cambodia,-99,37,7,31,111,7
2021-03-02,KHM,Cambodia,1,12,2,12,10,1
2021-03-02,KHM,Cambodia,2,18,0,18,7,0
2021-03-02,KHM,Cambodia,3,19,0,19,11,0
2021-03-02,KHM,Cambodia,4,1,0,1,0,0
2021-03-02,KHM,Cambodia,5,5,0,5,4,0
2021-03-02,KHM,Cambodia,6,5,0,5,0,0
2021-03-02,KHM,Cambodia,7,1,0,1,0,0
2021-03-02,CMR,Cameroon,-99,81,2,63,9,6
2021-03-02,CMR,Cameroon,1,10,0,10,1,2
2021-03-02,CMR,Cameroon,2,15,0,15,0,1
2021-03-02,CMR,Cameroon,3,10,2,10,3,2
2021-03-02,CMR,Cameroon,4,3,0,3,0,0
2021-03-02,CMR,Cameroon,5,1,0,1,2,0
2021-03-02,CMR,Cameroon,6,1,0,1,3,0
2021-03-02,CAN,Canada,-99,343,4,298,77,12
2021-03-02,CAN,Canada,-77,3,0,2,0,0
2021-03-02,CAN,Canada,1,179,2,179,61,1
2021-03-02,CAN,Canada,2,349,3,348,42,3
2021-03-02,CAN,Canada,3,314,3,314,138,3
2021-03-02,CAN,Canada,4,314,0,314,41,1
2021-03-02,CAN,Canada,5,346,2,346,122,5
2021-03-02,CAN,Canada,6,250,0,250,30,2
2021-03-02,CAN,Canada,7,70,2,70,3,2
2021-03-02,CPV,Cape Verde,-99,1,1,0,0,1
2021-03-02,CPV,Cape Verde,6,1,0,1,0,0
2021-03-02,CAF,Central African Republic,1,1,0,1,0,0
2021-03-02,CAF,Central African Republic,3,1,0,1,0,0
2021-03-02,CHL,Chile,-99,309,6,235,95,21
2021-03-02,CHL,Chile,-77,2,0,2,1,0
2021-03-02,CHL,Chile,1,90,1,90,30,4
2021-03-02,CHL,Chile,2,191,2,191,59,5
2021-03-02,CHL,Chile,3,184,0,184,187,1
2021-03-02,CHL,Chile,4,166,1,166,63,4
2021-03-02,CHL,Chile,5,151,0,151,65,3
2021-03-02,CHL,Chile,6,77,0,75,26,0
2021-03-02,CHL,Chile,7,20,0,20,1,0
2021-03-02,CXR,Christmas Island,3,1,0,1,0,0
2021-03-02,COL,Colombia,-99,582,13,477,147,24
2021-03-02,COL,Colombia,-77,5,0,5,5,0
2021-03-02,COL,Colombia,1,254,4,254,37,9
2021-03-02,COL,Colombia,2,296,3,296,73,8
2021-03-02,COL,Colombia,3,300,5,300,59,5
2021-03-02,COL,Colombia,4,235,3,234,54,5
2021-03-02,COL,Colombia,5,184,1,184,38,5
2021-03-02,COL,Colombia,6,64,1,64,6,0
2021-03-02,COL,Colombia,7,10,0,10,0,0
2021-03-02,CRI,Costa Rica,-99,92,5,64,27,3
2021-03-02,CRI,Costa Rica,-77,1,0,1,0,0
2021-03-02,CRI,Costa Rica,1,46,0,46,3,1
2021-03-02,CRI,Costa Rica,2,59,1,59,29,2
2021-03-02,CRI,Costa Rica,3,70,2,70,8,3
2021-03-02,CRI,Costa Rica,4,49,0,49,27,2
2021-03-02,CRI,Costa Rica,5,24,0,24,5,0
2021-03-02,CRI,Costa Rica,6,15,0,15,2,0
2021-03-02,CRI,Costa Rica,7,5,0,5,2,0
2021-03-02,HRV,Croatia,-99,20,1,17,4,1
2021-03-02,HRV,Croatia,1,9,0,9,5,0
2021-03-02,HRV,Croatia,2,21,0,21,0,0
2021-03-02,HRV,Croatia,3,38,1,38,11,1
2021-03-02,HRV,Croatia,4,18,0,18,5,1
2021-03-02,HRV,Croatia,5,13,0,13,0,0
2021-03-02,HRV,Croatia,6,5,0,5,0,0
2021-03-02,HRV,Croatia,7,3,0,3,3,0
2021-03-02,CYP,Cyprus,1,1,0,1,0,0
2021-03-02,CZE,Czech Republic,-99,198,7,168,270,20
2021-03-02,CZE,Czech Republic,-77,3,0,3,3,0
2021-03-02,CZE,Czech Republic,1,126,2,126,120,3
2021-03-02,CZE,Czech Republic,2,212,1,212,153,5
2021-03-02,CZE,Czech Republic,3,200,7,200,141,4
2021-03-02,CZE,Czech Republic,4,191,1,190,95,3
2021-03-02,CZE,Czech Republic,5,163,4,162,83,3
2021-03-02,CZE,Czech Republic,6,121,0,120,49,3
2021-03-02,CZE,Czech Republic,7,29,1,29,101,1
2021-03-02,COD,Democratic Republic of the Congo,-99,24,0,21,6,3
2021-03-02,COD,Democratic Republic of the Congo,1,3,1,3,3,1
2021-03-02,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2021-03-02,COD,Democratic Republic of the Congo,3,9,0,9,0,0
2021-03-02,COD,Democratic Republic of the Congo,4,4,0,4,0,0
2021-03-02,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-03-02,COD,Democratic Republic of the Congo,7,2,0,2,0,0
2021-03-02,DNK,Denmark,-99,180,1,164,27,7
2021-03-02,DNK,Denmark,-77,2,0,2,0,0
2021-03-02,DNK,Denmark,1,58,1,58,0,1
2021-03-02,DNK,Denmark,2,98,0,98,13,0
2021-03-02,DNK,Denmark,3,131,0,131,22,2
2021-03-02,DNK,Denmark,4,229,1,228,20,6
2021-03-02,DNK,Denmark,5,332,3,332,25,7
2021-03-02,DNK,Denmark,6,331,1,329,10,6
2021-03-02,DNK,Denmark,7,136,0,136,7,6
2021-03-02,DJI,Djibouti,-99,1,0,1,0,0
2021-03-02,DJI,Djibouti,5,1,0,1,0,0
2021-03-02,DMA,Dominica,-99,3,1,1,0,1
2021-03-02,DMA,Dominica,3,1,0,1,0,0
2021-03-02,DOM,Dominican Republic,-99,98,5,76,18,8
2021-03-02,DOM,Dominican Republic,-77,1,0,1,5,1
2021-03-02,DOM,Dominican Republic,1,43,1,43,5,5
2021-03-02,DOM,Dominican Republic,2,62,2,62,25,5
2021-03-02,DOM,Dominican Republic,3,52,1,52,31,4
2021-03-02,DOM,Dominican Republic,4,43,1,43,27,2
2021-03-02,DOM,Dominican Republic,5,16,1,16,17,0
2021-03-02,DOM,Dominican Republic,6,6,0,6,0,0
2021-03-02,DOM,Dominican Republic,7,2,0,2,0,1
2021-03-02,ECU,Ecuador,-99,253,16,190,184,17
2021-03-02,ECU,Ecuador,-77,1,0,1,1,0
2021-03-02,ECU,Ecuador,1,190,11,190,131,17
2021-03-02,ECU,Ecuador,2,197,5,197,151,15
2021-03-02,ECU,Ecuador,3,118,3,118,104,8
2021-03-02,ECU,Ecuador,4,79,3,79,77,5
2021-03-02,ECU,Ecuador,5,47,1,47,15,2
2021-03-02,ECU,Ecuador,6,13,0,13,3,0
2021-03-02,ECU,Ecuador,7,4,0,4,3,0
2021-03-02,EGY,Egypt,-99,264,17,212,266,20
2021-03-02,EGY,Egypt,-77,2,0,2,0,0
2021-03-02,EGY,Egypt,1,142,6,142,144,13
2021-03-02,EGY,Egypt,2,173,2,173,383,12
2021-03-02,EGY,Egypt,3,130,1,129,300,5
2021-03-02,EGY,Egypt,4,76,0,76,80,0
2021-03-02,EGY,Egypt,5,30,1,29,134,0
2021-03-02,EGY,Egypt,6,16,0,16,18,0
2021-03-02,SLV,El Salvador,-99,133,4,108,30,12
2021-03-02,SLV,El Salvador,1,60,1,60,15,2
2021-03-02,SLV,El Salvador,2,98,4,98,55,5
2021-03-02,SLV,El Salvador,3,52,1,52,21,4
2021-03-02,SLV,El Salvador,4,41,0,41,13,1
2021-03-02,SLV,El Salvador,5,18,0,18,4,0
2021-03-02,SLV,El Salvador,6,9,1,9,1,0
2021-03-02,SLV,El Salvador,7,3,0,3,0,0
2021-03-02,EST,Estonia,-99,1,0,0,0,0
2021-03-02,EST,Estonia,4,1,0,1,0,0
2021-03-02,EST,Estonia,5,1,0,1,0,0
2021-03-02,ETH,Ethiopia,-99,54,5,46,143,10
2021-03-02,ETH,Ethiopia,-77,3,0,3,7,0
2021-03-02,ETH,Ethiopia,1,4,1,4,4,1
2021-03-02,ETH,Ethiopia,2,26,2,26,36,2
2021-03-02,ETH,Ethiopia,3,25,1,25,15,3
2021-03-02,ETH,Ethiopia,4,11,1,11,9,2
2021-03-02,ETH,Ethiopia,5,2,0,2,2,0
2021-03-02,FLK,Falkland Islands,2,1,0,1,6,0
2021-03-02,FIN,Finland,-99,43,1,38,10,1
2021-03-02,FIN,Finland,-77,1,0,1,0,0
2021-03-02,FIN,Finland,1,22,0,22,4,1
2021-03-02,FIN,Finland,2,51,1,51,21,1
2021-03-02,FIN,Finland,3,72,1,72,16,3
2021-03-02,FIN,Finland,4,52,0,52,9,1
2021-03-02,FIN,Finland,5,41,0,41,10,0
2021-03-02,FIN,Finland,6,39,0,39,1,2
2021-03-02,FIN,Finland,7,12,0,12,0,0
2021-03-02,FRA,France,-99,1019,12,855,165,27
2021-03-02,FRA,France,-77,13,0,13,4,1
2021-03-02,FRA,France,1,282,1,282,161,2
2021-03-02,FRA,France,2,529,1,529,117,8
2021-03-02,FRA,France,3,464,5,464,142,8
2021-03-02,FRA,France,4,591,6,591,126,11
2021-03-02,FRA,France,5,561,4,561,288,7
2021-03-02,FRA,France,6,382,5,382,35,8
2021-03-02,FRA,France,7,111,1,111,35,3
2021-03-02,GAB,Gabon,-99,1,0,1,0,1
2021-03-02,GAB,Gabon,4,1,0,1,0,0
2021-03-02,GMB,Gambia,-99,1,1,1,100,1
2021-03-02,DEU,Germany,-99,261,1,222,45,6
2021-03-02,DEU,Germany,-77,7,0,7,0,0
2021-03-02,DEU,Germany,1,102,1,102,14,1
2021-03-02,DEU,Germany,2,430,4,430,126,5
2021-03-02,DEU,Germany,3,444,1,443,59,12
2021-03-02,DEU,Germany,4,423,0,423,169,4
2021-03-02,DEU,Germany,5,306,0,306,142,3
2021-03-02,DEU,Germany,6,129,0,129,4,2
2021-03-02,DEU,Germany,7,35,0,34,3,3
2021-03-02,GHA,Ghana,-99,100,3,81,72,6
2021-03-02,GHA,Ghana,-77,2,0,2,0,0
2021-03-02,GHA,Ghana,1,17,2,17,6,5
2021-03-02,GHA,Ghana,2,55,2,55,14,3
2021-03-02,GHA,Ghana,3,23,0,23,1,1
2021-03-02,GHA,Ghana,4,7,1,7,1,1
2021-03-02,GHA,Ghana,5,5,0,5,0,1
2021-03-02,GHA,Ghana,6,2,0,2,0,0
2021-03-02,GHA,Ghana,7,1,0,1,0,0
2021-03-02,GIB,Gibraltar,4,1,0,1,0,0
2021-03-02,GRC,Greece,-99,126,2,106,53,4
2021-03-02,GRC,Greece,-77,1,0,1,0,0
2021-03-02,GRC,Greece,1,60,1,60,21,1
2021-03-02,GRC,Greece,2,84,1,84,54,0
2021-03-02,GRC,Greece,3,201,1,201,92,1
2021-03-02,GRC,Greece,4,199,0,198,25,0
2021-03-02,GRC,Greece,5,147,0,147,41,0
2021-03-02,GRC,Greece,6,65,0,65,10,0
2021-03-02,GRC,Greece,7,15,0,15,1,0
2021-03-02,GLP,Guadeloupe,4,1,0,1,0,0
2021-03-02,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-02,GUM,Guam,6,1,0,1,0,0
2021-03-02,GTM,Guatemala,-99,96,2,80,37,5
2021-03-02,GTM,Guatemala,1,46,0,46,44,0
2021-03-02,GTM,Guatemala,2,79,3,79,39,4
2021-03-02,GTM,Guatemala,3,45,2,44,41,3
2021-03-02,GTM,Guatemala,4,28,0,28,26,0
2021-03-02,GTM,Guatemala,5,16,0,16,4,0
2021-03-02,GTM,Guatemala,6,6,0,6,0,0
2021-03-02,GIN,Guinea,-99,21,0,17,0,1
2021-03-02,GIN,Guinea,1,4,0,4,0,1
2021-03-02,GIN,Guinea,2,4,0,3,0,0
2021-03-02,GIN,Guinea,3,3,0,3,5,0
2021-03-02,GIN,Guinea,4,2,0,2,0,0
2021-03-02,GIN,Guinea,5,1,0,1,0,0
2021-03-02,GIN,Guinea,6,1,0,1,2,0
2021-03-02,GUY,Guyana,5,1,0,1,0,0
2021-03-02,HTI,Haiti,-99,21,0,18,5,0
2021-03-02,HTI,Haiti,1,4,0,4,2,0
2021-03-02,HTI,Haiti,2,8,1,8,0,1
2021-03-02,HTI,Haiti,3,11,1,11,7,1
2021-03-02,HTI,Haiti,4,2,0,2,0,0
2021-03-02,HND,Honduras,-99,94,7,74,84,6
2021-03-02,HND,Honduras,-77,2,0,2,1,0
2021-03-02,HND,Honduras,1,43,0,43,27,3
2021-03-02,HND,Honduras,2,50,4,50,81,7
2021-03-02,HND,Honduras,3,51,0,51,35,3
2021-03-02,HND,Honduras,4,29,1,29,23,0
2021-03-02,HND,Honduras,5,14,0,14,9,0
2021-03-02,HND,Honduras,6,6,0,6,8,1
2021-03-02,HND,Honduras,7,3,0,3,0,0
2021-03-02,HKG,Hong Kong,-99,60,1,53,106,1
2021-03-02,HKG,Hong Kong,1,15,0,15,2,0
2021-03-02,HKG,Hong Kong,2,23,0,23,3,0
2021-03-02,HKG,Hong Kong,3,34,1,34,101,1
2021-03-02,HKG,Hong Kong,4,42,0,42,3,0
2021-03-02,HKG,Hong Kong,5,35,0,35,5,0
2021-03-02,HKG,Hong Kong,6,9,0,9,0,0
2021-03-02,HKG,Hong Kong,7,8,0,8,2,0
2021-03-02,HUN,Hungary,-99,409,6,347,98,9
2021-03-02,HUN,Hungary,-77,8,0,8,0,0
2021-03-02,HUN,Hungary,1,107,1,107,30,5
2021-03-02,HUN,Hungary,2,205,0,204,71,11
2021-03-02,HUN,Hungary,3,264,3,264,125,12
2021-03-02,HUN,Hungary,4,363,10,363,295,14
2021-03-02,HUN,Hungary,5,301,3,299,126,7
2021-03-02,HUN,Hungary,6,309,3,308,47,7
2021-03-02,HUN,Hungary,7,90,0,89,12,1
2021-03-02,ISL,Iceland,-99,1,0,1,50,0
2021-03-02,ISL,Iceland,4,2,0,2,0,0
2021-03-02,IND,India,-99,1901,95,1661,1032,141
2021-03-02,IND,India,-77,6,0,6,0,0
2021-03-02,IND,India,1,355,11,355,340,9
2021-03-02,IND,India,2,756,16,755,461,16
2021-03-02,IND,India,3,383,5,382,333,8
2021-03-02,IND,India,4,160,2,159,50,4
2021-03-02,IND,India,5,130,1,130,109,3
2021-03-02,IND,India,6,65,0,65,9,1
2021-03-02,IND,India,7,17,3,17,101,2
2021-03-02,IDN,Indonesia,-99,820,24,626,459,31
2021-03-02,IDN,Indonesia,-77,1,0,1,0,1
2021-03-02,IDN,Indonesia,1,230,13,230,82,11
2021-03-02,IDN,Indonesia,2,396,7,396,306,13
2021-03-02,IDN,Indonesia,3,315,5,315,218,8
2021-03-02,IDN,Indonesia,4,209,8,209,50,2
2021-03-02,IDN,Indonesia,5,92,0,91,49,2
2021-03-02,IDN,Indonesia,6,20,0,20,9,0
2021-03-02,IDN,Indonesia,7,3,1,3,100,0
2021-03-02,IRQ,Iraq,-99,208,10,151,290,13
2021-03-02,IRQ,Iraq,1,87,5,87,122,8
2021-03-02,IRQ,Iraq,2,146,11,145,230,10
2021-03-02,IRQ,Iraq,3,76,5,76,101,8
2021-03-02,IRQ,Iraq,4,54,1,54,92,3
2021-03-02,IRQ,Iraq,5,23,0,23,48,0
2021-03-02,IRQ,Iraq,6,5,1,5,1,0
2021-03-02,IRQ,Iraq,7,1,0,1,0,0
2021-03-02,IRL,Ireland,-99,85,0,69,11,4
2021-03-02,IRL,Ireland,-77,4,0,4,0,0
2021-03-02,IRL,Ireland,1,32,0,32,1,0
2021-03-02,IRL,Ireland,2,68,0,68,19,1
2021-03-02,IRL,Ireland,3,68,0,68,17,1
2021-03-02,IRL,Ireland,4,110,0,110,32,2
2021-03-02,IRL,Ireland,5,103,1,103,13,0
2021-03-02,IRL,Ireland,6,62,1,62,2,1
2021-03-02,IRL,Ireland,7,14,0,14,6,0
2021-03-02,ISR,Israel,-99,144,5,115,30,7
2021-03-02,ISR,Israel,-77,1,0,1,0,0
2021-03-02,ISR,Israel,1,71,1,71,84,3
2021-03-02,ISR,Israel,2,146,2,146,61,3
