date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-07,JPN,Japan,7,171,0,170,2,0
2020-06-07,JEY,Jersey,3,2,0,2,0,0
2020-06-07,JEY,Jersey,5,1,0,1,0,0
2020-06-07,JEY,Jersey,6,1,0,1,0,0
2020-06-07,JOR,Jordan,1,117,1,117,21,2
2020-06-07,JOR,Jordan,2,219,3,219,42,11
2020-06-07,JOR,Jordan,3,128,0,128,6,3
2020-06-07,JOR,Jordan,4,109,0,109,5,1
2020-06-07,JOR,Jordan,5,34,0,34,2,0
2020-06-07,JOR,Jordan,6,9,0,9,0,0
2020-06-07,JOR,Jordan,7,1,0,1,0,0
2020-06-07,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-06-07,KAZ,Kazakhstan,1,9,1,9,100,1
2020-06-07,KAZ,Kazakhstan,2,62,0,62,7,2
2020-06-07,KAZ,Kazakhstan,3,85,1,85,17,2
2020-06-07,KAZ,Kazakhstan,4,49,0,49,0,0
2020-06-07,KAZ,Kazakhstan,5,27,0,26,1,0
2020-06-07,KAZ,Kazakhstan,6,11,0,10,0,0
2020-06-07,KAZ,Kazakhstan,7,3,0,3,0,0
2020-06-07,KEN,Kenya,1,36,0,36,14,2
2020-06-07,KEN,Kenya,2,227,9,227,49,9
2020-06-07,KEN,Kenya,3,128,0,128,19,1
2020-06-07,KEN,Kenya,4,63,0,63,3,0
2020-06-07,KEN,Kenya,5,13,1,13,0,0
2020-06-07,KEN,Kenya,6,2,0,2,0,0
2020-06-07,RKS,Kosovo,2,2,0,2,0,0
2020-06-07,RKS,Kosovo,3,2,0,2,0,0
2020-06-07,RKS,Kosovo,4,1,0,1,0,0
2020-06-07,KWT,Kuwait,1,12,0,12,7,0
2020-06-07,KWT,Kuwait,2,85,1,85,42,10
2020-06-07,KWT,Kuwait,3,71,1,70,28,3
2020-06-07,KWT,Kuwait,4,35,1,35,18,0
2020-06-07,KWT,Kuwait,5,8,0,8,6,0
2020-06-07,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-06-07,KGZ,Kyrgyzstan,1,9,0,9,0,0
2020-06-07,KGZ,Kyrgyzstan,2,19,0,19,1,1
2020-06-07,KGZ,Kyrgyzstan,3,25,0,25,1,1
2020-06-07,KGZ,Kyrgyzstan,4,8,0,8,0,0
2020-06-07,KGZ,Kyrgyzstan,5,5,0,5,0,0
2020-06-07,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-06-07,LAO,Laos,1,12,0,12,1,0
2020-06-07,LAO,Laos,2,17,0,17,0,0
2020-06-07,LAO,Laos,3,7,0,7,0,0
2020-06-07,LAO,Laos,4,4,0,4,1,0
2020-06-07,LAO,Laos,5,4,0,4,0,0
2020-06-07,LVA,Latvia,2,1,0,1,0,0
2020-06-07,LVA,Latvia,3,3,0,3,0,0
2020-06-07,LVA,Latvia,5,2,0,2,0,0
2020-06-07,LBN,Lebanon,1,53,0,53,28,1
2020-06-07,LBN,Lebanon,2,82,0,82,9,1
2020-06-07,LBN,Lebanon,3,51,0,51,1,0
2020-06-07,LBN,Lebanon,4,21,0,20,6,0
2020-06-07,LBN,Lebanon,5,13,0,13,1,0
2020-06-07,LBN,Lebanon,6,1,0,1,0,0
2020-06-07,LBN,Lebanon,7,1,0,1,0,0
2020-06-07,LBR,Liberia,5,1,0,1,0,0
2020-06-07,LBY,Libya,1,65,2,65,7,5
2020-06-07,LBY,Libya,2,133,0,133,25,5
2020-06-07,LBY,Libya,3,96,1,96,15,2
2020-06-07,LBY,Libya,4,56,0,56,6,0
2020-06-07,LBY,Libya,5,22,1,22,1,0
2020-06-07,LBY,Libya,6,2,0,2,0,0
2020-06-07,LTU,Lithuania,4,1,0,1,0,0
2020-06-07,LTU,Lithuania,5,1,0,1,0,0
2020-06-07,LUX,Luxembourg,2,2,0,2,1,0
2020-06-07,LUX,Luxembourg,4,1,0,1,0,0
2020-06-07,LUX,Luxembourg,6,1,0,1,0,0
2020-06-07,MAC,Macau,3,1,0,1,0,0
2020-06-07,MAC,Macau,4,1,0,1,0,0
2020-06-07,MAC,Macau,5,1,0,1,0,0
2020-06-07,MDG,Madagascar,1,1,0,1,0,0
2020-06-07,MDG,Madagascar,2,7,0,7,0,0
2020-06-07,MDG,Madagascar,3,8,0,8,1,0
2020-06-07,MDG,Madagascar,4,6,0,6,0,0
2020-06-07,MDG,Madagascar,5,2,0,2,0,0
2020-06-07,MDG,Madagascar,6,5,0,5,0,0
2020-06-07,MDG,Madagascar,7,1,0,1,2,0
2020-06-07,MWI,Malawi,2,1,0,1,0,0
2020-06-07,MYS,Malaysia,-99,4,0,4,2,0
2020-06-07,MYS,Malaysia,1,302,3,302,219,1
2020-06-07,MYS,Malaysia,2,545,4,545,40,11
2020-06-07,MYS,Malaysia,3,362,2,362,50,4
2020-06-07,MYS,Malaysia,4,196,1,196,24,0
2020-06-07,MYS,Malaysia,5,95,0,95,23,0
2020-06-07,MYS,Malaysia,6,27,2,27,16,1
2020-06-07,MYS,Malaysia,7,4,0,4,0,0
2020-06-07,MDV,Maldives,1,1,0,1,0,0
2020-06-07,MDV,Maldives,5,2,0,2,0,0
2020-06-07,MLI,Mali,1,1,0,1,0,0
2020-06-07,MLI,Mali,2,15,0,15,5,1
2020-06-07,MLI,Mali,3,6,0,6,1,0
2020-06-07,MLI,Mali,4,2,0,2,1,0
2020-06-07,MLI,Mali,5,1,0,1,0,0
2020-06-07,MLI,Mali,6,1,0,1,0,0
2020-06-07,MLT,Malta,1,2,0,2,3,0
2020-06-07,MLT,Malta,4,2,0,2,0,0
2020-06-07,MLT,Malta,5,1,0,1,0,0
2020-06-07,MRT,Mauritania,1,3,0,3,6,0
2020-06-07,MRT,Mauritania,2,5,1,5,7,0
2020-06-07,MRT,Mauritania,3,3,0,3,2,0
2020-06-07,MRT,Mauritania,4,1,0,1,3,0
2020-06-07,MRT,Mauritania,5,3,0,3,1,0
2020-06-07,MEX,Mexico,-99,22,0,22,10,1
2020-06-07,MEX,Mexico,1,2966,43,2965,1839,187
2020-06-07,MEX,Mexico,2,3575,69,3574,3139,198
2020-06-07,MEX,Mexico,3,2170,37,2169,1606,94
2020-06-07,MEX,Mexico,4,1392,19,1392,816,45
2020-06-07,MEX,Mexico,5,751,4,749,441,16
2020-06-07,MEX,Mexico,6,227,1,227,168,2
2020-06-07,MEX,Mexico,7,35,2,35,2,4
2020-06-07,MDA,Moldova,1,42,1,42,16,1
2020-06-07,MDA,Moldova,2,77,2,77,30,1
2020-06-07,MDA,Moldova,3,69,1,69,15,0
2020-06-07,MDA,Moldova,4,29,0,29,1,3
2020-06-07,MDA,Moldova,5,25,0,25,10,0
2020-06-07,MDA,Moldova,6,9,0,9,0,0
2020-06-07,MDA,Moldova,7,2,0,2,0,0
2020-06-07,MCO,Monaco,3,2,1,2,1,1
2020-06-07,MNG,Mongolia,3,1,0,1,0,0
2020-06-07,MNE,Montenegro,1,1,0,1,5,1
2020-06-07,MSR,Montserrat,1,1,0,1,1,0
2020-06-07,MAR,Morocco,1,100,0,100,45,4
2020-06-07,MAR,Morocco,2,166,1,166,8,2
2020-06-07,MAR,Morocco,3,102,3,102,22,1
2020-06-07,MAR,Morocco,4,61,0,61,1,1
2020-06-07,MAR,Morocco,5,26,0,26,1,1
2020-06-07,MAR,Morocco,6,12,0,12,0,0
2020-06-07,MAR,Morocco,7,1,0,1,0,0
2020-06-07,MOZ,Mozambique,1,14,0,14,0,0
2020-06-07,MOZ,Mozambique,2,50,0,50,7,0
2020-06-07,MOZ,Mozambique,3,41,2,41,3,0
2020-06-07,MOZ,Mozambique,4,4,0,4,1,0
2020-06-07,MOZ,Mozambique,5,3,0,3,0,0
2020-06-07,MOZ,Mozambique,6,1,0,1,0,0
2020-06-07,MMR,Myanmar,-99,1,1,1,100,1
2020-06-07,MMR,Myanmar,1,108,1,108,175,2
2020-06-07,MMR,Myanmar,2,159,0,159,56,0
2020-06-07,MMR,Myanmar,3,80,0,80,115,1
2020-06-07,MMR,Myanmar,4,40,0,40,10,0
2020-06-07,MMR,Myanmar,5,32,0,32,6,0
2020-06-07,MMR,Myanmar,6,4,0,4,0,0
2020-06-07,MMR,Myanmar,7,1,0,1,1,0
2020-06-07,NAM,Namibia,2,1,0,1,0,0
2020-06-07,NAM,Namibia,6,1,0,1,0,0
2020-06-07,NAM,Namibia,7,1,0,1,0,0
2020-06-07,NPL,Nepal,-99,2,0,2,1,0
2020-06-07,NPL,Nepal,1,180,0,179,11,2
2020-06-07,NPL,Nepal,2,217,0,216,46,2
2020-06-07,NPL,Nepal,3,71,1,71,3,1
2020-06-07,NPL,Nepal,4,19,1,19,9,1
2020-06-07,NPL,Nepal,5,7,0,7,0,0
2020-06-07,NPL,Nepal,6,3,0,3,0,0
2020-06-07,NLD,Netherlands,-99,8,0,8,0,0
2020-06-07,NLD,Netherlands,1,172,1,172,21,1
2020-06-07,NLD,Netherlands,2,384,3,384,73,14
2020-06-07,NLD,Netherlands,3,386,3,386,50,8
2020-06-07,NLD,Netherlands,4,528,1,528,38,13
2020-06-07,NLD,Netherlands,5,501,4,501,96,17
2020-06-07,NLD,Netherlands,6,340,1,340,32,6
2020-06-07,NLD,Netherlands,7,73,1,70,4,1
2020-06-07,NZL,New Zealand,-99,1,0,1,0,0
2020-06-07,NZL,New Zealand,1,94,1,94,12,2
2020-06-07,NZL,New Zealand,2,144,0,144,10,3
2020-06-07,NZL,New Zealand,3,125,1,125,6,0
2020-06-07,NZL,New Zealand,4,148,0,148,22,2
2020-06-07,NZL,New Zealand,5,134,0,134,3,2
2020-06-07,NZL,New Zealand,6,98,2,98,103,2
2020-06-07,NZL,New Zealand,7,32,0,32,0,0
2020-06-07,NIC,Nicaragua,1,200,14,200,540,42
2020-06-07,NIC,Nicaragua,2,285,21,285,843,48
2020-06-07,NIC,Nicaragua,3,180,8,180,518,20
2020-06-07,NIC,Nicaragua,4,67,4,67,218,6
2020-06-07,NIC,Nicaragua,5,44,2,44,90,3
2020-06-07,NIC,Nicaragua,6,13,0,13,27,0
2020-06-07,NIC,Nicaragua,7,4,2,4,1,1
2020-06-07,NER,Niger,1,1,0,1,0,0
2020-06-07,NER,Niger,2,1,0,1,0,0
2020-06-07,NGA,Nigeria,1,47,4,47,15,4
2020-06-07,NGA,Nigeria,2,240,10,240,51,20
2020-06-07,NGA,Nigeria,3,171,2,171,41,10
2020-06-07,NGA,Nigeria,4,71,2,71,25,2
2020-06-07,NGA,Nigeria,5,26,1,26,1,1
2020-06-07,NGA,Nigeria,6,8,0,8,3,0
2020-06-07,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-06-07,NOR,Norway,-99,4,0,4,0,0
2020-06-07,NOR,Norway,1,66,0,66,5,2
2020-06-07,NOR,Norway,2,140,1,140,14,0
2020-06-07,NOR,Norway,3,160,0,160,18,5
2020-06-07,NOR,Norway,4,310,3,310,29,6
2020-06-07,NOR,Norway,5,302,3,302,28,3
2020-06-07,NOR,Norway,6,261,0,260,7,3
2020-06-07,NOR,Norway,7,68,0,68,3,2
2020-06-07,OMN,Oman,1,7,0,7,0,0
2020-06-07,OMN,Oman,2,30,0,30,58,0
2020-06-07,OMN,Oman,3,33,0,33,33,0
2020-06-07,OMN,Oman,4,7,0,7,0,0
2020-06-07,OMN,Oman,5,4,0,4,0,0
2020-06-07,OMN,Oman,6,1,0,1,0,0
2020-06-07,OMN,Oman,7,1,1,1,89,1
2020-06-07,PAK,Pakistan,-99,3,0,3,2,0
2020-06-07,PAK,Pakistan,1,487,34,486,1287,45
2020-06-07,PAK,Pakistan,2,657,32,656,1702,58
2020-06-07,PAK,Pakistan,3,248,8,247,733,19
2020-06-07,PAK,Pakistan,4,71,2,71,184,1
2020-06-07,PAK,Pakistan,5,19,1,19,20,1
2020-06-07,PAK,Pakistan,6,7,0,7,8,0
2020-06-07,PAK,Pakistan,7,2,0,2,1,0
2020-06-07,PLW,Palau,1,1,0,1,0,0
2020-06-07,PLW,Palau,2,1,0,1,100,0
2020-06-07,PLW,Palau,6,1,0,1,0,0
2020-06-07,PSE,Palestine,1,46,1,46,17,5
2020-06-07,PSE,Palestine,2,80,0,80,30,6
2020-06-07,PSE,Palestine,3,34,0,34,3,1
2020-06-07,PSE,Palestine,4,20,0,20,4,1
2020-06-07,PSE,Palestine,5,6,0,6,0,0
2020-06-07,PSE,Palestine,6,2,0,2,0,0
2020-06-07,PSE,Palestine,7,1,0,1,0,0
2020-06-07,PAN,Panama,-99,2,0,2,1,0
2020-06-07,PAN,Panama,1,51,2,51,13,2
2020-06-07,PAN,Panama,2,123,1,123,64,3
2020-06-07,PAN,Panama,3,94,0,94,16,5
2020-06-07,PAN,Panama,4,91,1,91,24,0
2020-06-07,PAN,Panama,5,56,0,56,11,0
2020-06-07,PAN,Panama,6,20,1,20,2,0
2020-06-07,PAN,Panama,7,3,0,3,8,0
2020-06-07,PNG,Papua New Guinea,1,1,0,1,0,0
2020-06-07,PRY,Paraguay,1,127,1,127,22,2
2020-06-07,PRY,Paraguay,2,172,1,172,11,4
2020-06-07,PRY,Paraguay,3,123,0,122,2,1
2020-06-07,PRY,Paraguay,4,70,0,70,6,1
2020-06-07,PRY,Paraguay,5,33,1,33,0,0
2020-06-07,PRY,Paraguay,6,14,0,14,0,0
2020-06-07,PRY,Paraguay,7,5,0,5,0,0
2020-06-07,PER,Peru,-99,5,1,5,4,1
2020-06-07,PER,Peru,1,634,18,634,464,59
2020-06-07,PER,Peru,2,693,28,692,1071,56
2020-06-07,PER,Peru,3,497,16,497,456,33
2020-06-07,PER,Peru,4,302,7,302,496,14
2020-06-07,PER,Peru,5,157,2,157,242,1
2020-06-07,PER,Peru,6,51,0,51,135,2
2020-06-07,PER,Peru,7,17,3,17,11,2
2020-06-07,PHL,Philippines,-99,4,0,4,0,0
2020-06-07,PHL,Philippines,1,657,3,657,232,11
2020-06-07,PHL,Philippines,2,705,4,705,112,13
2020-06-07,PHL,Philippines,3,323,0,323,52,2
2020-06-07,PHL,Philippines,4,144,0,144,10,1
2020-06-07,PHL,Philippines,5,84,0,83,4,0
2020-06-07,PHL,Philippines,6,28,0,28,2,0
2020-06-07,PHL,Philippines,7,4,0,4,0,0
2020-06-07,POL,Poland,-99,11,0,11,0,0
2020-06-07,POL,Poland,1,504,3,504,48,9
2020-06-07,POL,Poland,2,658,7,658,103,12
2020-06-07,POL,Poland,3,595,1,595,278,5
2020-06-07,POL,Poland,4,367,1,367,59,8
2020-06-07,POL,Poland,5,285,1,285,20,5
2020-06-07,POL,Poland,6,196,0,196,106,5
2020-06-07,POL,Poland,7,29,0,29,0,1
2020-06-07,PRT,Portugal,-99,1,0,1,0,0
2020-06-07,PRT,Portugal,1,223,0,223,24,8
2020-06-07,PRT,Portugal,2,489,1,489,165,14
2020-06-07,PRT,Portugal,3,606,1,606,55,11
2020-06-07,PRT,Portugal,4,499,0,499,47,9
2020-06-07,PRT,Portugal,5,272,0,272,23,1
2020-06-07,PRT,Portugal,6,125,0,125,11,1
2020-06-07,PRT,Portugal,7,31,0,31,0,1
2020-06-07,PRI,"Puerto Rico, U.S.",1,66,1,66,10,1
2020-06-07,PRI,"Puerto Rico, U.S.",2,126,1,126,21,2
2020-06-07,PRI,"Puerto Rico, U.S.",3,139,0,139,1,0
2020-06-07,PRI,"Puerto Rico, U.S.",4,181,0,181,13,1
2020-06-07,PRI,"Puerto Rico, U.S.",5,201,0,201,7,0
2020-06-07,PRI,"Puerto Rico, U.S.",6,106,0,106,2,4
2020-06-07,PRI,"Puerto Rico, U.S.",7,34,0,34,0,0
2020-06-07,QAT,Qatar,1,9,0,9,3,0
2020-06-07,QAT,Qatar,2,96,1,96,127,5
2020-06-07,QAT,Qatar,3,54,0,54,48,0
2020-06-07,QAT,Qatar,4,25,0,25,13,0
2020-06-07,QAT,Qatar,5,6,0,6,16,0
2020-06-07,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-07,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-07,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-07,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-07,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-06-07,COG,Republic of the Congo,1,3,1,3,1,2
2020-06-07,ROU,Romania,-99,5,0,5,0,0
2020-06-07,ROU,Romania,1,348,0,348,18,5
2020-06-07,ROU,Romania,2,536,3,536,42,4
2020-06-07,ROU,Romania,3,505,1,505,16,7
2020-06-07,ROU,Romania,4,396,0,396,10,2
2020-06-07,ROU,Romania,5,234,1,234,36,7
2020-06-07,ROU,Romania,6,111,0,111,3,0
2020-06-07,ROU,Romania,7,15,1,15,0,1
2020-06-07,RUS,Russia,-99,4,0,4,0,0
2020-06-07,RUS,Russia,1,62,4,62,130,5
2020-06-07,RUS,Russia,2,348,5,348,446,13
2020-06-07,RUS,Russia,3,459,3,458,288,18
2020-06-07,RUS,Russia,4,379,7,379,263,10
2020-06-07,RUS,Russia,5,178,1,178,104,5
2020-06-07,RUS,Russia,6,45,0,45,20,1
2020-06-07,RUS,Russia,7,3,0,3,0,0
2020-06-07,RWA,Rwanda,5,1,0,1,0,0
2020-06-07,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-06-07,VCT,Saint Vincent and the Grenadines,5,1,0,1,0,0
2020-06-07,WSM,Samoa,1,1,0,1,0,0
2020-06-07,SMR,San Marino,6,1,0,1,0,0
2020-06-07,SAU,Saudi Arabia,1,53,3,53,29,6
2020-06-07,SAU,Saudi Arabia,2,354,3,353,251,17
2020-06-07,SAU,Saudi Arabia,3,262,1,262,290,8
2020-06-07,SAU,Saudi Arabia,4,113,2,113,52,1
2020-06-07,SAU,Saudi Arabia,5,38,0,38,20,0
2020-06-07,SAU,Saudi Arabia,6,7,0,7,4,0
2020-06-07,SAU,Saudi Arabia,7,2,0,2,0,0
2020-06-07,SEN,Senegal,-99,1,0,1,0,0
2020-06-07,SEN,Senegal,1,4,0,4,0,0
2020-06-07,SEN,Senegal,2,16,0,16,4,2
2020-06-07,SEN,Senegal,3,7,0,7,11,1
2020-06-07,SEN,Senegal,4,7,0,7,0,2
2020-06-07,SEN,Senegal,5,3,0,3,0,0
2020-06-07,SEN,Senegal,6,3,0,3,0,0
2020-06-07,SEN,Senegal,7,1,0,1,0,0
2020-06-07,SRB,Serbia,-99,1,0,1,1,0
2020-06-07,SRB,Serbia,1,60,0,60,10,0
2020-06-07,SRB,Serbia,2,126,1,126,119,2
2020-06-07,SRB,Serbia,3,143,1,143,122,1
2020-06-07,SRB,Serbia,4,132,2,132,150,4
2020-06-07,SRB,Serbia,5,75,0,74,14,1
2020-06-07,SRB,Serbia,6,29,0,29,15,1
2020-06-07,SRB,Serbia,7,5,0,5,0,0
2020-06-07,SGP,Singapore,1,39,0,39,0,2
2020-06-07,SGP,Singapore,2,123,0,123,12,0
2020-06-07,SGP,Singapore,3,95,1,95,21,1
2020-06-07,SGP,Singapore,4,56,0,56,0,0
2020-06-07,SGP,Singapore,5,40,0,40,3,0
2020-06-07,SGP,Singapore,6,10,0,10,0,0
2020-06-07,SGP,Singapore,7,4,0,4,0,0
2020-06-07,ANT,Sint Maarten,1,1,0,1,0,0
2020-06-07,SVK,Slovakia,-99,2,0,2,0,0
2020-06-07,SVK,Slovakia,1,59,0,59,10,1
2020-06-07,SVK,Slovakia,2,103,0,103,14,1
2020-06-07,SVK,Slovakia,3,82,1,82,1,1
2020-06-07,SVK,Slovakia,4,72,0,72,2,0
2020-06-07,SVK,Slovakia,5,57,0,57,5,1
2020-06-07,SVK,Slovakia,6,51,0,51,2,3
2020-06-07,SVK,Slovakia,7,5,0,5,0,0
2020-06-07,SVN,Slovenia,1,22,0,22,1,0
2020-06-07,SVN,Slovenia,2,45,0,45,4,0
2020-06-07,SVN,Slovenia,3,49,1,49,1,1
2020-06-07,SVN,Slovenia,4,49,0,49,5,1
2020-06-07,SVN,Slovenia,5,58,0,58,10,1
2020-06-07,SVN,Slovenia,6,19,0,19,0,0
2020-06-07,SVN,Slovenia,7,4,0,4,1,0
2020-06-07,SOM,Somalia,1,1,1,1,100,1
2020-06-07,SOM,Somalia,2,3,0,3,0,1
2020-06-07,SOM,Somalia,4,2,1,2,100,1
2020-06-07,ZAF,South Africa,-99,4,0,4,1,0
2020-06-07,ZAF,South Africa,1,169,4,169,44,3
2020-06-07,ZAF,South Africa,2,450,8,450,102,31
2020-06-07,ZAF,South Africa,3,326,4,326,61,13
2020-06-07,ZAF,South Africa,4,204,4,204,47,9
2020-06-07,ZAF,South Africa,5,124,2,124,13,0
2020-06-07,ZAF,South Africa,6,52,0,52,5,0
2020-06-07,ZAF,South Africa,7,20,0,20,3,0
2020-06-07,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-06-07,KOR,South Korea,1,272,0,272,26,3
2020-06-07,KOR,South Korea,2,263,2,262,17,2
2020-06-07,KOR,South Korea,3,163,0,163,3,1
2020-06-07,KOR,South Korea,4,140,1,140,8,0
2020-06-07,KOR,South Korea,5,98,0,97,2,1
2020-06-07,KOR,South Korea,6,49,0,49,0,1
2020-06-07,KOR,South Korea,7,7,0,7,0,0
2020-06-07,SSD,South Sudan,1,2,0,2,0,0
2020-06-07,SSD,South Sudan,2,1,0,1,0,0
2020-06-07,SSD,South Sudan,6,1,0,1,0,0
2020-06-07,ESP,Spain,-99,6,0,5,0,0
2020-06-07,ESP,Spain,1,255,1,255,66,4
2020-06-07,ESP,Spain,2,862,4,862,254,10
2020-06-07,ESP,Spain,3,1013,6,1012,201,25
2020-06-07,ESP,Spain,4,887,6,886,229,16
2020-06-07,ESP,Spain,5,507,2,507,56,7
2020-06-07,ESP,Spain,6,232,0,232,63,3
2020-06-07,ESP,Spain,7,41,0,41,2,0
2020-06-07,LKA,Sri Lanka,-99,1,0,1,0,0
2020-06-07,LKA,Sri Lanka,1,41,0,41,0,0
2020-06-07,LKA,Sri Lanka,2,118,0,118,109,3
2020-06-07,LKA,Sri Lanka,3,52,0,52,101,0
2020-06-07,LKA,Sri Lanka,4,19,0,19,0,1
2020-06-07,LKA,Sri Lanka,5,7,0,7,0,0
2020-06-07,LKA,Sri Lanka,6,2,0,2,0,0
2020-06-07,SDN,Sudan,1,65,3,64,313,10
2020-06-07,SDN,Sudan,2,148,4,148,168,14
2020-06-07,SDN,Sudan,3,66,0,65,76,4
2020-06-07,SDN,Sudan,4,14,0,14,16,0
2020-06-07,SDN,Sudan,5,5,0,5,24,0
2020-06-07,SDN,Sudan,6,2,0,2,0,0
2020-06-07,SWE,Sweden,-99,5,1,5,2,1
2020-06-07,SWE,Sweden,1,148,6,148,126,6
2020-06-07,SWE,Sweden,2,456,12,456,172,21
2020-06-07,SWE,Sweden,3,528,7,528,248,21
2020-06-07,SWE,Sweden,4,684,10,684,416,29
2020-06-07,SWE,Sweden,5,620,11,620,174,27
2020-06-07,SWE,Sweden,6,563,1,563,81,14
2020-06-07,SWE,Sweden,7,210,2,209,8,7
2020-06-07,CHE,Switzerland,-99,3,0,3,1,0
2020-06-07,CHE,Switzerland,1,43,0,43,3,0
2020-06-07,CHE,Switzerland,2,142,0,142,7,0
2020-06-07,CHE,Switzerland,3,193,1,193,13,2
2020-06-07,CHE,Switzerland,4,197,2,197,16,3
2020-06-07,CHE,Switzerland,5,167,0,167,15,2
2020-06-07,CHE,Switzerland,6,73,0,73,2,0
2020-06-07,CHE,Switzerland,7,27,0,26,0,1
2020-06-07,TWN,Taiwan,-99,1,0,1,0,0
2020-06-07,TWN,Taiwan,1,381,1,381,13,0
2020-06-07,TWN,Taiwan,2,705,4,705,11,1
2020-06-07,TWN,Taiwan,3,674,1,674,18,0
2020-06-07,TWN,Taiwan,4,353,0,353,9,1
2020-06-07,TWN,Taiwan,5,211,0,210,1,1
2020-06-07,TWN,Taiwan,6,62,0,62,0,0
2020-06-07,TWN,Taiwan,7,8,1,8,1,1
2020-06-07,TJK,Tajikistan,1,1,0,1,0,0
2020-06-07,TZA,Tanzania,1,3,0,3,0,0
2020-06-07,TZA,Tanzania,2,26,0,26,1,1
2020-06-07,TZA,Tanzania,3,15,0,15,0,2
2020-06-07,TZA,Tanzania,4,2,0,2,3,0
2020-06-07,TZA,Tanzania,5,1,0,1,0,0
2020-06-07,TZA,Tanzania,6,2,0,2,0,0
2020-06-07,TZA,Tanzania,7,1,0,1,0,0
2020-06-07,THA,Thailand,-99,2,0,2,0,0
2020-06-07,THA,Thailand,1,210,2,209,10,2
2020-06-07,THA,Thailand,2,331,0,331,24,2
2020-06-07,THA,Thailand,3,337,2,336,34,1
2020-06-07,THA,Thailand,4,224,0,224,58,1
2020-06-07,THA,Thailand,5,173,0,173,5,2
2020-06-07,THA,Thailand,6,45,1,45,5,1
2020-06-07,THA,Thailand,7,8,0,8,0,1
2020-06-07,TLS,Timor-Leste,1,2,0,2,1,0
2020-06-07,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-07,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-07,TLS,Timor-Leste,6,1,0,1,0,0
2020-06-07,TGO,Togo,2,1,0,1,0,0
2020-06-07,TGO,Togo,3,1,0,1,0,0
2020-06-07,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-06-07,TUN,Tunisia,-99,2,0,2,0,0
2020-06-07,TUN,Tunisia,1,47,2,47,3,2
2020-06-07,TUN,Tunisia,2,101,1,101,1,2
2020-06-07,TUN,Tunisia,3,80,0,80,12,1
2020-06-07,TUN,Tunisia,4,56,0,56,6,2
2020-06-07,TUN,Tunisia,5,43,0,43,8,0
2020-06-07,TUN,Tunisia,6,17,0,17,0,0
2020-06-07,TUN,Tunisia,7,4,0,4,2,0
2020-06-07,TUR,Turkey,-99,15,0,15,1,0
2020-06-07,TUR,Turkey,1,295,4,295,61,5
2020-06-07,TUR,Turkey,2,771,3,771,246,21
2020-06-07,TUR,Turkey,3,698,2,698,218,10
2020-06-07,TUR,Turkey,4,444,1,443,48,7
2020-06-07,TUR,Turkey,5,254,0,254,23,0
2020-06-07,TUR,Turkey,6,82,0,81,1,1
2020-06-07,TUR,Turkey,7,7,1,7,5,1
2020-06-07,TUV,Tuvalu,2,1,0,1,0,0
2020-06-07,TUV,Tuvalu,6,1,0,1,0,0
2020-06-07,UGA,Uganda,2,2,1,2,0,1
2020-06-07,UKR,Ukraine,-99,16,0,15,0,0
2020-06-07,UKR,Ukraine,1,161,2,161,18,1
2020-06-07,UKR,Ukraine,2,643,5,643,61,8
2020-06-07,UKR,Ukraine,3,563,3,562,54,11
2020-06-07,UKR,Ukraine,4,416,0,416,35,4
2020-06-07,UKR,Ukraine,5,229,0,229,21,2
2020-06-07,UKR,Ukraine,6,68,0,68,6,2
2020-06-07,UKR,Ukraine,7,6,0,6,0,0
2020-06-07,ARE,United Arab Emirates,-99,2,0,2,0,0
2020-06-07,ARE,United Arab Emirates,1,51,0,51,17,1
2020-06-07,ARE,United Arab Emirates,2,287,1,287,116,12
2020-06-07,ARE,United Arab Emirates,3,168,0,168,35,1
2020-06-07,ARE,United Arab Emirates,4,58,1,58,26,0
2020-06-07,ARE,United Arab Emirates,5,16,0,16,0,0
2020-06-07,ARE,United Arab Emirates,6,2,0,2,0,0
2020-06-07,GBR,United Kingdom,-99,12,0,12,0,0
2020-06-07,GBR,United Kingdom,1,371,2,371,103,5
2020-06-07,GBR,United Kingdom,2,799,4,799,121,14
2020-06-07,GBR,United Kingdom,3,713,1,713,87,14
2020-06-07,GBR,United Kingdom,4,620,6,620,110,18
2020-06-07,GBR,United Kingdom,5,479,3,479,43,21
2020-06-07,GBR,United Kingdom,6,260,2,259,10,5
2020-06-07,GBR,United Kingdom,7,60,0,58,0,0
