date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-08,HUN,Hungary,4,320,1,320,234,14
2020-12-08,HUN,Hungary,5,294,8,292,133,8
2020-12-08,HUN,Hungary,6,272,1,272,30,4
2020-12-08,HUN,Hungary,7,68,0,65,114,0
2020-12-08,IND,India,-99,1858,62,1631,1523,114
2020-12-08,IND,India,-77,11,0,11,5,0
2020-12-08,IND,India,1,597,9,597,362,22
2020-12-08,IND,India,2,1196,16,1196,905,27
2020-12-08,IND,India,3,632,3,630,278,11
2020-12-08,IND,India,4,216,2,216,106,3
2020-12-08,IND,India,5,86,3,85,140,5
2020-12-08,IND,India,6,68,1,68,15,2
2020-12-08,IND,India,7,10,1,10,104,1
2020-12-08,IDN,Indonesia,-99,687,29,413,233,31
2020-12-08,IDN,Indonesia,-77,6,0,6,1,0
2020-12-08,IDN,Indonesia,1,336,18,336,173,21
2020-12-08,IDN,Indonesia,2,601,12,599,334,18
2020-12-08,IDN,Indonesia,3,440,10,440,151,15
2020-12-08,IDN,Indonesia,4,266,5,266,156,3
2020-12-08,IDN,Indonesia,5,86,1,86,23,0
2020-12-08,IDN,Indonesia,6,28,0,28,2,0
2020-12-08,IDN,Indonesia,7,7,0,7,1,0
2020-12-08,IRQ,Iraq,-99,168,12,103,499,13
2020-12-08,IRQ,Iraq,1,70,5,70,82,8
2020-12-08,IRQ,Iraq,2,109,2,109,244,10
2020-12-08,IRQ,Iraq,3,88,3,88,67,9
2020-12-08,IRQ,Iraq,4,54,5,53,87,6
2020-12-08,IRQ,Iraq,5,24,1,24,25,0
2020-12-08,IRQ,Iraq,6,7,0,7,0,0
2020-12-08,IRQ,Iraq,7,1,0,1,0,0
2020-12-08,IRL,Ireland,-99,86,0,70,31,3
2020-12-08,IRL,Ireland,-77,3,0,3,100,0
2020-12-08,IRL,Ireland,1,53,0,53,13,0
2020-12-08,IRL,Ireland,2,70,0,70,18,1
2020-12-08,IRL,Ireland,3,91,2,90,21,4
2020-12-08,IRL,Ireland,4,85,1,85,21,3
2020-12-08,IRL,Ireland,5,88,0,87,3,0
2020-12-08,IRL,Ireland,6,73,0,73,0,2
2020-12-08,IRL,Ireland,7,12,0,12,3,0
2020-12-08,IMN,Isle Of Man,-99,2,1,2,1,1
2020-12-08,ISR,Israel,-99,137,3,103,29,8
2020-12-08,ISR,Israel,-77,1,0,1,0,0
2020-12-08,ISR,Israel,1,63,2,63,11,3
2020-12-08,ISR,Israel,2,83,0,83,126,2
2020-12-08,ISR,Israel,3,90,2,90,48,4
2020-12-08,ISR,Israel,4,109,0,109,21,1
2020-12-08,ISR,Israel,5,114,0,113,8,1
2020-12-08,ISR,Israel,6,132,0,131,11,0
2020-12-08,ISR,Israel,7,38,0,38,99,1
2020-12-08,ITA,Italy,-99,752,9,609,714,22
2020-12-08,ITA,Italy,-77,9,0,9,7,0
2020-12-08,ITA,Italy,1,372,4,372,263,8
2020-12-08,ITA,Italy,2,894,3,893,850,17
2020-12-08,ITA,Italy,3,943,5,941,777,17
2020-12-08,ITA,Italy,4,1062,6,1059,886,24
2020-12-08,ITA,Italy,5,874,4,873,560,8
2020-12-08,ITA,Italy,6,483,2,479,269,4
2020-12-08,ITA,Italy,7,116,1,114,114,1
2020-12-08,JAM,Jamaica,-99,1,0,1,0,0
2020-12-08,JAM,Jamaica,-77,1,0,1,0,0
2020-12-08,JAM,Jamaica,3,2,0,2,100,0
2020-12-08,JPN,Japan,-99,990,5,719,102,14
2020-12-08,JPN,Japan,-77,13,0,13,0,0
2020-12-08,JPN,Japan,1,88,0,88,44,1
2020-12-08,JPN,Japan,2,454,8,453,70,7
2020-12-08,JPN,Japan,3,1194,10,1191,172,5
2020-12-08,JPN,Japan,4,1931,6,1926,168,10
2020-12-08,JPN,Japan,5,1975,8,1973,46,6
2020-12-08,JPN,Japan,6,956,2,948,13,1
2020-12-08,JPN,Japan,7,196,1,194,3,2
2020-12-08,JOR,Jordan,-99,132,8,94,410,16
2020-12-08,JOR,Jordan,-77,2,0,2,12,0
2020-12-08,JOR,Jordan,1,83,5,83,161,11
2020-12-08,JOR,Jordan,2,124,8,124,273,10
2020-12-08,JOR,Jordan,3,102,6,102,136,10
2020-12-08,JOR,Jordan,4,73,4,73,95,6
2020-12-08,JOR,Jordan,5,28,2,28,123,2
2020-12-08,JOR,Jordan,6,11,1,11,0,1
2020-12-08,JOR,Jordan,7,4,0,4,0,0
2020-12-08,KAZ,Kazakhstan,-99,50,3,36,7,4
2020-12-08,KAZ,Kazakhstan,1,2,0,2,0,0
2020-12-08,KAZ,Kazakhstan,2,29,0,29,5,0
2020-12-08,KAZ,Kazakhstan,3,36,1,36,11,2
2020-12-08,KAZ,Kazakhstan,4,32,0,32,26,0
2020-12-08,KAZ,Kazakhstan,5,11,0,11,1,0
2020-12-08,KAZ,Kazakhstan,6,5,0,5,0,0
2020-12-08,KAZ,Kazakhstan,7,2,0,2,0,0
2020-12-08,KEN,Kenya,-99,206,12,169,68,19
2020-12-08,KEN,Kenya,-77,4,0,4,0,0
2020-12-08,KEN,Kenya,1,50,3,50,11,7
2020-12-08,KEN,Kenya,2,167,11,166,204,7
2020-12-08,KEN,Kenya,3,108,2,108,32,5
2020-12-08,KEN,Kenya,4,63,1,63,24,2
2020-12-08,KEN,Kenya,5,18,1,18,20,1
2020-12-08,KEN,Kenya,6,3,0,3,0,0
2020-12-08,KEN,Kenya,7,1,0,1,0,0
2020-12-08,RKS,Kosovo,-99,1,0,1,0,0
2020-12-08,RKS,Kosovo,3,1,0,1,0,0
2020-12-08,RKS,Kosovo,4,2,0,2,0,0
2020-12-08,KWT,Kuwait,-99,17,0,13,1,1
2020-12-08,KWT,Kuwait,1,2,0,2,0,0
2020-12-08,KWT,Kuwait,2,22,0,22,22,0
2020-12-08,KWT,Kuwait,3,23,0,23,22,1
2020-12-08,KWT,Kuwait,4,12,0,12,6,0
2020-12-08,KWT,Kuwait,5,4,0,4,0,0
2020-12-08,KWT,Kuwait,6,1,0,1,0,0
2020-12-08,KWT,Kuwait,7,1,0,1,0,0
2020-12-08,KGZ,Kyrgyzstan,-99,24,0,17,1,2
2020-12-08,KGZ,Kyrgyzstan,1,4,1,4,2,1
2020-12-08,KGZ,Kyrgyzstan,2,12,0,12,22,2
2020-12-08,KGZ,Kyrgyzstan,3,16,0,16,16,1
2020-12-08,KGZ,Kyrgyzstan,4,6,1,6,0,0
2020-12-08,KGZ,Kyrgyzstan,5,9,0,9,11,0
2020-12-08,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-12-08,LAO,Laos,-99,19,0,14,1,0
2020-12-08,LAO,Laos,1,9,0,9,31,0
2020-12-08,LAO,Laos,2,12,0,12,0,0
2020-12-08,LAO,Laos,3,10,0,10,3,0
2020-12-08,LAO,Laos,4,1,0,1,0,0
2020-12-08,LAO,Laos,5,2,0,2,0,1
2020-12-08,LVA,Latvia,-99,1,0,1,0,0
2020-12-08,LBN,Lebanon,-99,48,2,37,37,2
2020-12-08,LBN,Lebanon,-77,1,0,1,0,0
2020-12-08,LBN,Lebanon,1,19,0,19,17,2
2020-12-08,LBN,Lebanon,2,52,2,52,103,4
2020-12-08,LBN,Lebanon,3,23,1,23,13,0
2020-12-08,LBN,Lebanon,4,19,0,19,11,1
2020-12-08,LBN,Lebanon,5,13,0,13,28,0
2020-12-08,LBN,Lebanon,6,6,0,6,3,0
2020-12-08,LBN,Lebanon,7,2,0,2,0,0
2020-12-08,LSO,Lesotho,-99,1,0,1,0,0
2020-12-08,LBR,Liberia,-99,2,0,2,0,0
2020-12-08,LBR,Liberia,3,1,0,1,0,0
2020-12-08,LBR,Liberia,4,1,0,1,0,0
2020-12-08,LBY,Libya,-99,59,5,43,20,6
2020-12-08,LBY,Libya,-77,2,0,2,7,0
2020-12-08,LBY,Libya,1,12,1,12,35,2
2020-12-08,LBY,Libya,2,41,1,41,65,7
2020-12-08,LBY,Libya,3,48,1,48,46,3
2020-12-08,LBY,Libya,4,32,1,31,84,4
2020-12-08,LBY,Libya,5,11,0,11,2,0
2020-12-08,LBY,Libya,6,2,0,2,2,0
2020-12-08,LIE,Liechtenstein,2,1,0,1,0,0
2020-12-08,LTU,Lithuania,2,1,0,1,0,0
2020-12-08,LUX,Luxembourg,-99,1,0,0,0,0
2020-12-08,LUX,Luxembourg,2,1,0,1,0,0
2020-12-08,MAC,Macau,-99,1,0,1,1,0
2020-12-08,MAC,Macau,4,2,0,2,1,0
2020-12-08,MAC,Macau,6,2,0,2,0,0
2020-12-08,MAC,Macau,7,1,0,1,0,0
2020-12-08,MDG,Madagascar,-99,5,0,4,9,1
2020-12-08,MDG,Madagascar,2,6,0,6,0,0
2020-12-08,MDG,Madagascar,3,5,1,5,2,0
2020-12-08,MDG,Madagascar,4,2,0,2,0,0
2020-12-08,MDG,Madagascar,5,3,0,3,0,0
2020-12-08,MDG,Madagascar,6,1,0,1,0,0
2020-12-08,MDG,Madagascar,7,1,0,1,2,1
2020-12-08,MWI,Malawi,-99,1,0,1,0,0
2020-12-08,MWI,Malawi,4,1,0,1,1,0
2020-12-08,MYS,Malaysia,-99,202,5,178,63.4,8
2020-12-08,MYS,Malaysia,1,129,3,129,31,2
2020-12-08,MYS,Malaysia,2,193,0,193,17,1
2020-12-08,MYS,Malaysia,3,152,2,152,7,0
2020-12-08,MYS,Malaysia,4,87,2,87,3,1
2020-12-08,MYS,Malaysia,5,50,1,48,1,0
2020-12-08,MYS,Malaysia,6,18,0,18,0,0
2020-12-08,MYS,Malaysia,7,1,0,1,0,0
2020-12-08,MDV,Maldives,-99,1,0,0,0,0
2020-12-08,MDV,Maldives,1,1,0,1,1,0
2020-12-08,MDV,Maldives,6,1,0,1,0,0
2020-12-08,MLI,Mali,-99,16,0,9,5,1
2020-12-08,MLI,Mali,1,5,1,5,0,0
2020-12-08,MLI,Mali,2,16,1,16,7,1
2020-12-08,MLI,Mali,3,5,0,5,1,1
2020-12-08,MLI,Mali,4,3,0,3,0,0
2020-12-08,MLI,Mali,5,2,0,2,0,0
2020-12-08,MLT,Malta,-99,1,0,1,0,0
2020-12-08,MLT,Malta,2,1,0,1,1,0
2020-12-08,MLT,Malta,4,1,0,1,0,0
2020-12-08,MHL,Marshall Islands,-99,1,0,0,0,0
2020-12-08,MTQ,Martinique,-99,1,0,1,0,0
2020-12-08,MTQ,Martinique,3,1,0,1,0,0
2020-12-08,MTQ,Martinique,4,2,0,2,0,0
2020-12-08,MTQ,Martinique,5,1,0,1,0,0
2020-12-08,MRT,Mauritania,-99,5,1,2,0,1
2020-12-08,MRT,Mauritania,1,1,0,1,0,0
2020-12-08,MRT,Mauritania,2,2,0,2,0,0
2020-12-08,MRT,Mauritania,3,2,0,2,3,0
2020-12-08,MRT,Mauritania,4,2,1,2,10,1
2020-12-08,MRT,Mauritania,5,1,0,1,0,0
2020-12-08,MEX,Mexico,-99,1754,60,1405,1325,163
2020-12-08,MEX,Mexico,-77,20,1,20,14,1
2020-12-08,MEX,Mexico,1,1680,27,1679,1520.3,125
2020-12-08,MEX,Mexico,2,2079,44,2077,2287,119
2020-12-08,MEX,Mexico,3,1555,37,1554,1930,64
2020-12-08,MEX,Mexico,4,1113,13,1111,1214,43
2020-12-08,MEX,Mexico,5,612,1,611,395,12
2020-12-08,MEX,Mexico,6,223,1,223,205,3
2020-12-08,MEX,Mexico,7,39,2,38,239,3
2020-12-08,MDA,Moldova,-99,46,3,30,51,9
2020-12-08,MDA,Moldova,1,23,0,23,51,1
2020-12-08,MDA,Moldova,2,39,2,39,26,4
2020-12-08,MDA,Moldova,3,21,1,21,12,1
2020-12-08,MDA,Moldova,4,23,2,23,17,3
2020-12-08,MDA,Moldova,5,15,1,15,11,3
2020-12-08,MDA,Moldova,6,6,0,6,0,0
2020-12-08,MDA,Moldova,7,1,0,1,0,0
2020-12-08,MCO,Monaco,2,2,0,2,0,0
2020-12-08,MCO,Monaco,4,1,0,1,0,0
2020-12-08,MNG,Mongolia,5,1,0,1,0,0
2020-12-08,MAR,Morocco,-99,88,7,58,239,11
2020-12-08,MAR,Morocco,-77,4,0,4,0,0
2020-12-08,MAR,Morocco,1,35,2,35,25,1
2020-12-08,MAR,Morocco,2,54,2,54,186,4
2020-12-08,MAR,Morocco,3,40,0,40,28,1
2020-12-08,MAR,Morocco,4,34,0,34,68,1
2020-12-08,MAR,Morocco,5,26,0,25,28,0
2020-12-08,MAR,Morocco,6,10,0,10,8,0
2020-12-08,MOZ,Mozambique,-99,22,1,15,0,2
2020-12-08,MOZ,Mozambique,1,8,0,8,5,0
2020-12-08,MOZ,Mozambique,2,12,0,12,4,1
2020-12-08,MOZ,Mozambique,3,9,0,9,4,0
2020-12-08,MOZ,Mozambique,4,6,0,6,1,0
2020-12-08,MOZ,Mozambique,5,3,0,3,0,0
2020-12-08,MOZ,Mozambique,6,2,0,2,0,0
2020-12-08,MMR,Myanmar,-99,154,21,104,371,21
2020-12-08,MMR,Myanmar,1,49,0,49,15,0
2020-12-08,MMR,Myanmar,2,111,3,110,70,8
2020-12-08,MMR,Myanmar,3,56,1,56,24,1
2020-12-08,MMR,Myanmar,4,27,0,27,21,0
2020-12-08,MMR,Myanmar,5,11,0,11,24,0
2020-12-08,MMR,Myanmar,6,7,0,7,0,0
2020-12-08,NAM,Namibia,1,1,1,1,100,1
2020-12-08,NRU,Nauru,6,1,0,1,0,0
2020-12-08,NPL,Nepal,-99,122,9,109,242,11
2020-12-08,NPL,Nepal,1,71,0,71,28,3
2020-12-08,NPL,Nepal,2,71,1,71,45,4
2020-12-08,NPL,Nepal,3,47,1,47,102,1
2020-12-08,NPL,Nepal,4,14,0,14,11,1
2020-12-08,NPL,Nepal,5,6,0,6,4,1
2020-12-08,NPL,Nepal,6,8,0,8,1,0
2020-12-08,NLD,Netherlands,-99,230,6,190,84,11
2020-12-08,NLD,Netherlands,-77,5,0,5,4,0
2020-12-08,NLD,Netherlands,1,85,0,85,30,4
2020-12-08,NLD,Netherlands,2,194,3,194,63,10
2020-12-08,NLD,Netherlands,3,171,2,171,83,7
2020-12-08,NLD,Netherlands,4,296,4,295,116,11
2020-12-08,NLD,Netherlands,5,364,2,363,136,7
2020-12-08,NLD,Netherlands,6,293,0,293,76,5
2020-12-08,NLD,Netherlands,7,76,0,76,15,3
2020-12-08,NCL,New Caledonia,-99,1,0,0,0,1
2020-12-08,NCL,New Caledonia,1,1,0,1,0,0
2020-12-08,NZL,New Zealand,-99,80,4,66,10,7
2020-12-08,NZL,New Zealand,1,53,4,53,211,2
2020-12-08,NZL,New Zealand,2,78,1,78,9,2
2020-12-08,NZL,New Zealand,3,61,1,60,8,3
2020-12-08,NZL,New Zealand,4,76,3,76,8,1
2020-12-08,NZL,New Zealand,5,71,2,71,11,2
2020-12-08,NZL,New Zealand,6,73,0,73,3,1
2020-12-08,NZL,New Zealand,7,21,0,21,1,1
2020-12-08,NIC,Nicaragua,-99,52,1,39,42,5
2020-12-08,NIC,Nicaragua,1,36,2,36,7,1
2020-12-08,NIC,Nicaragua,2,47,1,46,51,4
2020-12-08,NIC,Nicaragua,3,48,3,48,13,4
2020-12-08,NIC,Nicaragua,4,40,1,40,40,3
2020-12-08,NIC,Nicaragua,5,21,0,20,13,0
2020-12-08,NIC,Nicaragua,6,3,0,3,0,0
2020-12-08,NIC,Nicaragua,7,1,0,1,0,0
2020-12-08,NER,Niger,2,1,0,1,0,0
2020-12-08,NGA,Nigeria,-99,169,18,125,46,25
2020-12-08,NGA,Nigeria,1,33,7,33,92,4
2020-12-08,NGA,Nigeria,2,88,9,88,56,7
2020-12-08,NGA,Nigeria,3,79,3,79,16,5
2020-12-08,NGA,Nigeria,4,30,1,30,5,3
2020-12-08,NGA,Nigeria,5,19,1,19,2,0
2020-12-08,NOR,Norway,-99,143,1,113,11,3
2020-12-08,NOR,Norway,-77,2,0,2,0,0
2020-12-08,NOR,Norway,1,56,2,56,15,0
2020-12-08,NOR,Norway,2,121,1,121,34,4
2020-12-08,NOR,Norway,3,106,0,105,13,2
2020-12-08,NOR,Norway,4,237,1,237,38,4
2020-12-08,NOR,Norway,5,242,0,242,15,2
2020-12-08,NOR,Norway,6,254,0,251,4,5
2020-12-08,NOR,Norway,7,62,0,62,1,1
2020-12-08,OMN,Oman,-99,11,1,10,1,1
2020-12-08,OMN,Oman,1,1,0,1,0,0
2020-12-08,OMN,Oman,2,9,2,9,31,1
2020-12-08,OMN,Oman,3,14,0,14,0,1
2020-12-08,OMN,Oman,4,4,0,4,1,0
2020-12-08,OMN,Oman,5,2,0,2,0,0
2020-12-08,OMN,Oman,6,1,0,1,0,0
2020-12-08,PAK,Pakistan,-99,340,35,276,782,49
2020-12-08,PAK,Pakistan,-77,2,1,2,1,1
2020-12-08,PAK,Pakistan,1,198,10,198,647,16
2020-12-08,PAK,Pakistan,2,272,12,272,595,18
2020-12-08,PAK,Pakistan,3,119,5,119,146,9
2020-12-08,PAK,Pakistan,4,55,3,55,86,1
2020-12-08,PAK,Pakistan,5,35,4,35,45,1
2020-12-08,PAK,Pakistan,6,13,1,13,13,0
2020-12-08,PAK,Pakistan,7,2,0,2,0,0
2020-12-08,PLW,Palau,-99,1,0,1,1,1
2020-12-08,PLW,Palau,1,1,0,1,0,0
2020-12-08,PSE,Palestine,-99,42,5,32,68,6
2020-12-08,PSE,Palestine,1,21,3,21,39,4
2020-12-08,PSE,Palestine,2,50,5,50,231,8
2020-12-08,PSE,Palestine,3,34,4,34,94,5
2020-12-08,PSE,Palestine,4,20,2,20,64,3
2020-12-08,PSE,Palestine,5,13,0,12,12,0
2020-12-08,PSE,Palestine,6,5,0,5,5,0
2020-12-08,PAN,Panama,-99,48,2,39,25,6
2020-12-08,PAN,Panama,1,19,2,19,9,0
2020-12-08,PAN,Panama,2,47,1,47,18,1
2020-12-08,PAN,Panama,3,44,1,44,54,2
2020-12-08,PAN,Panama,4,38,2,38,31,3
2020-12-08,PAN,Panama,5,30,0,30,8,1
2020-12-08,PAN,Panama,6,12,0,12,11,0
2020-12-08,PAN,Panama,7,2,0,2,0,0
2020-12-08,PNG,Papua New Guinea,-99,1,1,0,0,1
2020-12-08,PNG,Papua New Guinea,3,1,0,1,0,0
2020-12-08,PRY,Paraguay,-99,62,3,52,120,14
2020-12-08,PRY,Paraguay,1,43,1,43,12,2
2020-12-08,PRY,Paraguay,2,70,2,70,41,6
2020-12-08,PRY,Paraguay,3,53,0,52,33,5
2020-12-08,PRY,Paraguay,4,40,0,39,29,6
2020-12-08,PRY,Paraguay,5,28,0,27,36,0
2020-12-08,PRY,Paraguay,6,8,0,8,5,0
2020-12-08,PRY,Paraguay,7,1,0,1,0,0
2020-12-08,PER,Peru,-99,274,10,192,155,13
2020-12-08,PER,Peru,-77,1,0,1,0,0
2020-12-08,PER,Peru,1,190,8,190,52,11
2020-12-08,PER,Peru,2,211,8,210,62,14
2020-12-08,PER,Peru,3,155,5,154,57,8
2020-12-08,PER,Peru,4,156,4,156,117,5
2020-12-08,PER,Peru,5,104,1,104,82,2
2020-12-08,PER,Peru,6,37,0,37,15,1
2020-12-08,PER,Peru,7,8,0,8,4,0
2020-12-08,PHL,Philippines,-99,391,3,315,46,5
2020-12-08,PHL,Philippines,-77,4,0,4,0,0
2020-12-08,PHL,Philippines,1,373,4,373,127,5
2020-12-08,PHL,Philippines,2,427,5,427,189,8
2020-12-08,PHL,Philippines,3,229,1,229,57,1
2020-12-08,PHL,Philippines,4,149,0,149,19,1
2020-12-08,PHL,Philippines,5,88,0,88,5,1
2020-12-08,PHL,Philippines,6,45,0,45,2,0
2020-12-08,PHL,Philippines,7,9,0,9,0,0
2020-12-08,POL,Poland,-99,309,6,252,115,17
2020-12-08,POL,Poland,-77,7,0,7,11,0
2020-12-08,POL,Poland,1,186,3,186,204,13
2020-12-08,POL,Poland,2,243,7,242,257,11
2020-12-08,POL,Poland,3,248,3,248,159,18
2020-12-08,POL,Poland,4,175,2,174,97,7
2020-12-08,POL,Poland,5,167,2,165,59,3
2020-12-08,POL,Poland,6,145,1,143,24,2
2020-12-08,POL,Poland,7,30,0,29,1,0
2020-12-08,PRT,Portugal,-99,238,1,203,84,11
2020-12-08,PRT,Portugal,-77,2,0,2,0,1
2020-12-08,PRT,Portugal,1,109,0,109,73,3
2020-12-08,PRT,Portugal,2,208,1,208,42,3
2020-12-08,PRT,Portugal,3,275,0,275,96,8
2020-12-08,PRT,Portugal,4,307,1,306,139,9
2020-12-08,PRT,Portugal,5,197,2,197,69,8
2020-12-08,PRT,Portugal,6,106,1,106,9,3
2020-12-08,PRT,Portugal,7,32,1,32,3,2
2020-12-08,PRI,"Puerto Rico, U.S.",-99,161,4,123,43,4
2020-12-08,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",1,32,2,32,27,1
2020-12-08,PRI,"Puerto Rico, U.S.",2,80,0,80,46,4
2020-12-08,PRI,"Puerto Rico, U.S.",3,102,0,102,55,3
2020-12-08,PRI,"Puerto Rico, U.S.",4,144,2,144,42,4
2020-12-08,PRI,"Puerto Rico, U.S.",5,123,1,123,34,3
2020-12-08,PRI,"Puerto Rico, U.S.",6,118,0,117,15,2
2020-12-08,PRI,"Puerto Rico, U.S.",7,17,0,17,0,1
2020-12-08,QAT,Qatar,-99,18,0,17,0,1
2020-12-08,QAT,Qatar,1,2,1,2,6,1
2020-12-08,QAT,Qatar,2,22,0,21,6,0
2020-12-08,QAT,Qatar,3,15,0,15,0,0
2020-12-08,QAT,Qatar,4,12,0,12,0,0
2020-12-08,QAT,Qatar,5,5,0,5,2,0
2020-12-08,QAT,Qatar,6,3,0,3,0,0
2020-12-08,REU,Réunion,-99,1,0,1,0,0
2020-12-08,REU,Réunion,2,1,0,1,0,0
2020-12-08,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-08,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-08,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-08,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-08,ROU,Romania,-99,258,8,205,248,13
2020-12-08,ROU,Romania,-77,4,0,4,0,1
2020-12-08,ROU,Romania,1,157,2,157,172,8
2020-12-08,ROU,Romania,2,219,3,219,168,13
2020-12-08,ROU,Romania,3,238,2,238,250,8
2020-12-08,ROU,Romania,4,228,4,228,392,11
2020-12-08,ROU,Romania,5,133,1,131,86,4
2020-12-08,ROU,Romania,6,86,0,85,35,1
2020-12-08,ROU,Romania,7,18,0,18,1,0
2020-12-08,RUS,Russia,-99,289,13,213,184,32
2020-12-08,RUS,Russia,-77,7,0,7,14,1
2020-12-08,RUS,Russia,1,33,1,33,109,1
2020-12-08,RUS,Russia,2,230,11,230,357,15
2020-12-08,RUS,Russia,3,356,19,356,559,37
2020-12-08,RUS,Russia,4,330,16,330,690,29
2020-12-08,RUS,Russia,5,171,9,170,399,15
2020-12-08,RUS,Russia,6,60,2,60,59,4
2020-12-08,RUS,Russia,7,9,0,9,3,1
2020-12-08,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-12-08,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-08,WSM,Samoa,-99,1,0,0,0,0
2020-12-08,SMR,San Marino,-99,1,0,1,0,0
2020-12-08,SMR,San Marino,2,1,0,1,0,0
2020-12-08,STP,Sao Tome and Principe,5,1,0,1,0,0
2020-12-08,SAU,Saudi Arabia,-99,98,5,79,17,5
2020-12-08,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-08,SAU,Saudi Arabia,1,17,2,17,5,2
2020-12-08,SAU,Saudi Arabia,2,99,0,99,75,3
2020-12-08,SAU,Saudi Arabia,3,94,3,94,25,3
2020-12-08,SAU,Saudi Arabia,4,60,1,60,28,1
2020-12-08,SAU,Saudi Arabia,5,20,0,20,2,2
2020-12-08,SAU,Saudi Arabia,6,3,0,3,0,0
2020-12-08,SAU,Saudi Arabia,7,2,0,2,0,0
2020-12-08,SEN,Senegal,-99,17,1,13,9,1
2020-12-08,SEN,Senegal,2,7,1,7,1,1
2020-12-08,SEN,Senegal,3,2,0,2,0,0
2020-12-08,SEN,Senegal,4,6,0,6,2,0
2020-12-08,SEN,Senegal,5,3,0,2,0,0
2020-12-08,SEN,Senegal,7,1,0,1,0,0
2020-12-08,SRB,Serbia,-99,87,2,73,249,5
2020-12-08,SRB,Serbia,1,46,5,46,151,3
2020-12-08,SRB,Serbia,2,110,3,110,310,4
2020-12-08,SRB,Serbia,3,133,5,133,577,11
2020-12-08,SRB,Serbia,4,78,6,78,200,8
2020-12-08,SRB,Serbia,5,58,3,58,358,2
2020-12-08,SRB,Serbia,6,22,0,22,19,0
2020-12-08,SRB,Serbia,7,2,0,2,4,0
2020-12-08,SGP,Singapore,-99,33,0,24,1,1
2020-12-08,SGP,Singapore,1,12,0,12,0,0
2020-12-08,SGP,Singapore,2,44,1,44,1,0
2020-12-08,SGP,Singapore,3,35,0,35,1,0
2020-12-08,SGP,Singapore,4,28,0,28,0,0
2020-12-08,SGP,Singapore,5,14,0,14,0,0
2020-12-08,SGP,Singapore,6,10,0,10,0,0
2020-12-08,SGP,Singapore,7,3,0,3,0,0
2020-12-08,ANT,Sint Maarten,-99,1,1,0,0,1
2020-12-08,SVK,Slovakia,-99,70,1,56,24,2
2020-12-08,SVK,Slovakia,1,34,2,34,43,1
2020-12-08,SVK,Slovakia,2,77,1,77,139,3
2020-12-08,SVK,Slovakia,3,95,2,95,58,5
2020-12-08,SVK,Slovakia,4,91,4,91,46,2
2020-12-08,SVK,Slovakia,5,68,0,68,87,1
2020-12-08,SVK,Slovakia,6,59,1,59,5,1
2020-12-08,SVK,Slovakia,7,12,0,12,0,0
2020-12-08,SVN,Slovenia,-99,32,1,27,26,3
2020-12-08,SVN,Slovenia,1,12,1,12,8,1
2020-12-08,SVN,Slovenia,2,32,0,32,74,0
2020-12-08,SVN,Slovenia,3,32,1,32,51,3
2020-12-08,SVN,Slovenia,4,34,0,34,95,1
2020-12-08,SVN,Slovenia,5,52,0,52,67,1
2020-12-08,SVN,Slovenia,6,17,0,17,16,0
2020-12-08,SVN,Slovenia,7,7,0,7,3,0
2020-12-08,SLB,Solomon Islands,-99,1,0,1,0,0
2020-12-08,SOM,Somalia,1,1,0,1,0,0
2020-12-08,SOM,Somalia,2,1,0,1,0,0
2020-12-08,ZAF,South Africa,-99,197,13,163,80,15
2020-12-08,ZAF,South Africa,-77,1,1,1,0,1
2020-12-08,ZAF,South Africa,1,72,2,72,15,5
2020-12-08,ZAF,South Africa,2,169,10,169,64,12
2020-12-08,ZAF,South Africa,3,152,3,152,57,3
2020-12-08,ZAF,South Africa,4,100,2,100,30,2
2020-12-08,ZAF,South Africa,5,70,1,70,22,3
2020-12-08,ZAF,South Africa,6,40,0,39,14,0
2020-12-08,ZAF,South Africa,7,8,0,8,2,0
2020-12-08,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,5,0
2020-12-08,KOR,South Korea,-99,218,1,162,21,2
2020-12-08,KOR,South Korea,1,157,0,157,6,3
2020-12-08,KOR,South Korea,2,151,3,151,20,0
2020-12-08,KOR,South Korea,3,110,0,110,25,0
2020-12-08,KOR,South Korea,4,112,0,112,103,1
2020-12-08,KOR,South Korea,5,100,0,99,5,1
2020-12-08,KOR,South Korea,6,27,0,26,0,0
2020-12-08,KOR,South Korea,7,7,0,7,0,0
2020-12-08,SSD,South Sudan,-99,1,0,1,0,1
2020-12-08,SSD,South Sudan,1,1,0,1,0,0
2020-12-08,SSD,South Sudan,4,1,0,1,0,0
2020-12-08,SSD,South Sudan,6,1,0,1,0,0
2020-12-08,ESP,Spain,-99,425,0,344,97,14
2020-12-08,ESP,Spain,-77,11,0,11,6,0
