date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,ASM,American Samoa,5,1,0,1,0,0
2020-08-24,AND,Andorra,-99,10,2,8,100,3
2020-08-24,AND,Andorra,2,2,0,2,0,0
2020-08-24,AND,Andorra,3,2,0,2,1,0
2020-08-24,AND,Andorra,4,5,0,5,0,1
2020-08-24,AND,Andorra,5,1,1,1,8,1
2020-08-24,AND,Andorra,6,1,0,1,0,0
2020-08-24,AND,Andorra,7,2,2,2,1,2
2020-08-24,AGO,Angola,-99,34,5,33,227,4
2020-08-24,AGO,Angola,1,4,2,4,14,2
2020-08-24,AGO,Angola,2,22,0,22,79,1
2020-08-24,AGO,Angola,3,19,0,19,2,0
2020-08-24,AGO,Angola,4,4,0,4,0,0
2020-08-24,AGO,Angola,5,4,0,4,0,0
2020-08-24,AGO,Angola,6,1,0,1,0,0
2020-08-24,AGO,Angola,7,3,3,3,125,3
2020-08-24,AIA,Anguilla,-99,3,0,3,3,0
2020-08-24,AIA,Anguilla,2,1,0,1,0,0
2020-08-24,AIA,Anguilla,3,1,1,1,1,1
2020-08-24,AIA,Anguilla,4,1,0,1,0,0
2020-08-24,AIA,Anguilla,6,1,0,1,0,0
2020-08-24,AIA,Anguilla,7,1,0,1,0,0
2020-08-24,ATA,Antarctica,-99,2,1,2,1,0
2020-08-24,ATA,Antarctica,1,2,1,2,101,2
2020-08-24,ATA,Antarctica,2,1,1,1,100,1
2020-08-24,ATA,Antarctica,3,3,1,3,47,0
2020-08-24,ATA,Antarctica,4,1,0,1,0,0
2020-08-24,ATG,Antigua,-99,1,0,1,0,0
2020-08-24,ATG,Antigua,1,1,0,1,3,0
2020-08-24,ATG,Antigua,2,3,0,3,0,0
2020-08-24,ATG,Antigua,3,1,0,1,0,0
2020-08-24,ATG,Antigua,5,1,0,1,0,0
2020-08-24,ATG,Antigua,6,1,0,1,0,0
2020-08-24,ARG,Argentina,-99,570,12,553,312,21
2020-08-24,ARG,Argentina,1,481,10,481,383,17
2020-08-24,ARG,Argentina,2,723,6,723,418,20
2020-08-24,ARG,Argentina,3,719,4,719,485,21
2020-08-24,ARG,Argentina,4,520,1,520,250,6
2020-08-24,ARG,Argentina,5,356,2,355,122,3
2020-08-24,ARG,Argentina,6,167,1,167,64,3
2020-08-24,ARG,Argentina,7,44,0,44,2,0
2020-08-24,ARM,Armenia,-99,11,0,11,1,0
2020-08-24,ARM,Armenia,1,7,1,7,14,1
2020-08-24,ARM,Armenia,2,16,0,16,2,0
2020-08-24,ARM,Armenia,3,15,0,15,3,0
2020-08-24,ARM,Armenia,4,13,0,13,2,0
2020-08-24,ARM,Armenia,5,9,0,9,11,0
2020-08-24,ARM,Armenia,6,2,0,2,1,0
2020-08-24,ABW,Aruba,-99,6,1,6,2,2
2020-08-24,ABW,Aruba,1,1,0,1,0,0
2020-08-24,ABW,Aruba,2,3,0,3,31,0
2020-08-24,ABW,Aruba,3,4,0,4,3,1
2020-08-24,ABW,Aruba,5,1,0,1,5,0
2020-08-24,AUS,Australia,-99,174,4,165,163,6
2020-08-24,AUS,Australia,1,190,3,190,145,7
2020-08-24,AUS,Australia,2,336,5,336,61,6
2020-08-24,AUS,Australia,3,255,3,255,124,2
2020-08-24,AUS,Australia,4,263,3,262,51,6
2020-08-24,AUS,Australia,5,258,0,258,18,3
2020-08-24,AUS,Australia,6,169,0,169,4,3
2020-08-24,AUS,Australia,7,48,3,48,105,3
2020-08-24,AUT,Austria,-99,66,2,65,118,1
2020-08-24,AUT,Austria,1,59,0,59,1,0
2020-08-24,AUT,Austria,2,153,0,153,10,2
2020-08-24,AUT,Austria,3,151,4,151,159,4
2020-08-24,AUT,Austria,4,113,0,112,7,1
2020-08-24,AUT,Austria,5,103,0,103,5,0
2020-08-24,AUT,Austria,6,39,0,39,4,0
2020-08-24,AUT,Austria,7,16,0,16,1,0
2020-08-24,AZE,Azerbaijan,-99,25,0,24,40,1
2020-08-24,AZE,Azerbaijan,1,17,0,17,5,0
2020-08-24,AZE,Azerbaijan,2,30,0,30,10,0
2020-08-24,AZE,Azerbaijan,3,19,0,19,1,0
2020-08-24,AZE,Azerbaijan,4,16,0,16,5,0
2020-08-24,AZE,Azerbaijan,5,10,0,10,0,0
2020-08-24,AZE,Azerbaijan,6,4,0,3,0,0
2020-08-24,BHS,Bahamas,-99,3,1,3,1,1
2020-08-24,BHS,Bahamas,1,2,0,2,1,0
2020-08-24,BHS,Bahamas,2,2,0,2,1,1
2020-08-24,BHS,Bahamas,3,2,0,2,0,0
2020-08-24,BHS,Bahamas,5,1,0,1,0,0
2020-08-24,BHS,Bahamas,6,2,0,2,0,0
2020-08-24,BHR,Bahrain,-99,3,1,2,6,3
2020-08-24,BHR,Bahrain,2,3,0,3,0,0
2020-08-24,BGD,Bangladesh,-99,117,8,104,235,14
2020-08-24,BGD,Bangladesh,1,138,5,138,478,12
2020-08-24,BGD,Bangladesh,2,193,8,193,201,8
2020-08-24,BGD,Bangladesh,3,53,2,53,35,1
2020-08-24,BGD,Bangladesh,4,20,1,20,23,1
2020-08-24,BGD,Bangladesh,5,5,0,5,3,0
2020-08-24,BGD,Bangladesh,6,1,0,1,3,0
2020-08-24,BGD,Bangladesh,7,1,0,1,1,0
2020-08-24,BLR,Belarus,-99,34,3,33,10,2
2020-08-24,BLR,Belarus,1,16,0,16,7,0
2020-08-24,BLR,Belarus,2,53,1,53,33,1
2020-08-24,BLR,Belarus,3,81,0,81,22,1
2020-08-24,BLR,Belarus,4,59,3,59,42,3
2020-08-24,BLR,Belarus,5,25,0,24,17,0
2020-08-24,BLR,Belarus,6,11,0,10,0,0
2020-08-24,BLR,Belarus,7,1,1,1,6,1
2020-08-24,BEL,Belgium,-99,121,0,114,12,2
2020-08-24,BEL,Belgium,1,64,0,64,9,2
2020-08-24,BEL,Belgium,2,140,0,140,17,5
2020-08-24,BEL,Belgium,3,122,0,122,9,1
2020-08-24,BEL,Belgium,4,87,0,87,8,0
2020-08-24,BEL,Belgium,5,88,0,88,1,1
2020-08-24,BEL,Belgium,6,50,0,50,5,2
2020-08-24,BEL,Belgium,7,16,0,16,0,0
2020-08-24,BLZ,Belize,-99,2,0,2,1,0
2020-08-24,BLZ,Belize,3,2,0,2,10,0
2020-08-24,BLZ,Belize,4,1,0,1,0,0
2020-08-24,BLZ,Belize,6,1,0,1,0,0
2020-08-24,BEN,Benin,-99,15,1,13,3,1
2020-08-24,BEN,Benin,1,10,1,9,4,1
2020-08-24,BEN,Benin,2,8,1,8,0,0
2020-08-24,BEN,Benin,3,1,1,1,1,0
2020-08-24,BEN,Benin,4,1,0,1,1,0
2020-08-24,BEN,Benin,5,2,0,2,0,0
2020-08-24,BEN,Benin,7,1,0,1,0,0
2020-08-24,BMU,Bermuda,1,1,0,1,2,0
2020-08-24,BOL,Bolivia,-99,120,13,111,266,20
2020-08-24,BOL,Bolivia,1,183,9,183,504,24
2020-08-24,BOL,Bolivia,2,226,14,226,501,24
2020-08-24,BOL,Bolivia,3,144,4,144,196,6
2020-08-24,BOL,Bolivia,4,103,5,103,356,5
2020-08-24,BOL,Bolivia,5,43,2,43,88,1
2020-08-24,BOL,Bolivia,6,19,1,19,52,1
2020-08-24,BOL,Bolivia,7,2,0,2,0,0
2020-08-24,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,5,1
2020-08-24,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-08-24,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2020-08-24,BIH,Bosnia and Herzegovina,-99,25,1,23,7,1
2020-08-24,BIH,Bosnia and Herzegovina,1,19,1,19,3,1
2020-08-24,BIH,Bosnia and Herzegovina,2,26,1,26,25,3
2020-08-24,BIH,Bosnia and Herzegovina,3,37,0,37,13,2
2020-08-24,BIH,Bosnia and Herzegovina,4,30,1,30,11,1
2020-08-24,BIH,Bosnia and Herzegovina,5,22,0,22,5,0
2020-08-24,BIH,Bosnia and Herzegovina,6,2,0,2,1,0
2020-08-24,BVT,Bouvet Island,-99,1,0,1,0,0
2020-08-24,BRA,Brazil,-99,1541,36,1473,1659,88
2020-08-24,BRA,Brazil,1,1235,14,1235,945,59
2020-08-24,BRA,Brazil,2,2097,41,2096,2069,103
2020-08-24,BRA,Brazil,3,1939,30,1938,2092,80
2020-08-24,BRA,Brazil,4,1456,14,1455,1470,54
2020-08-24,BRA,Brazil,5,1022,13,1020,824,28
2020-08-24,BRA,Brazil,6,350,0,350,141,1
2020-08-24,BRA,Brazil,7,61,0,61,48,2
2020-08-24,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-08-24,IOT,British Indian Ocean Territory,1,1,1,1,1,1
2020-08-24,BRN,Brunei,-99,3,0,3,8,0
2020-08-24,BRN,Brunei,1,1,0,1,0,0
2020-08-24,BRN,Brunei,5,1,0,1,0,0
2020-08-24,BGR,Bulgaria,-99,42,1,38,1,0
2020-08-24,BGR,Bulgaria,1,34,0,34,9,0
2020-08-24,BGR,Bulgaria,2,43,0,43,1,0
2020-08-24,BGR,Bulgaria,3,61,3,61,108,5
2020-08-24,BGR,Bulgaria,4,76,0,76,4,0
2020-08-24,BGR,Bulgaria,5,66,1,66,21,1
2020-08-24,BGR,Bulgaria,6,30,0,30,1,0
2020-08-24,BGR,Bulgaria,7,6,0,6,0,0
2020-08-24,BFA,Burkina Faso,-99,11,0,11,1,0
2020-08-24,BFA,Burkina Faso,1,2,0,2,0,0
2020-08-24,BFA,Burkina Faso,2,15,0,15,1,1
2020-08-24,BFA,Burkina Faso,3,4,0,4,2,0
2020-08-24,BFA,Burkina Faso,4,2,0,2,1,0
2020-08-24,BDI,Burundi,-99,2,0,1,0,0
2020-08-24,CIV,Côte d'Ivoire,-99,30,0,29,1,2
2020-08-24,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-08-24,CIV,Côte d'Ivoire,2,21,1,21,1,1
2020-08-24,CIV,Côte d'Ivoire,3,10,0,10,2,1
2020-08-24,CIV,Côte d'Ivoire,4,6,2,6,5,1
2020-08-24,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-08-24,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-08-24,KHM,Cambodia,-99,13,3,12,9,3
2020-08-24,KHM,Cambodia,1,11,2,11,100,0
2020-08-24,KHM,Cambodia,2,14,1,14,7,1
2020-08-24,KHM,Cambodia,3,16,0,16,2,0
2020-08-24,KHM,Cambodia,4,4,0,4,1,0
2020-08-24,KHM,Cambodia,5,1,0,1,0,0
2020-08-24,CMR,Cameroon,-99,29,0,27,1,0
2020-08-24,CMR,Cameroon,1,12,0,12,2,1
2020-08-24,CMR,Cameroon,2,22,1,22,7,0
2020-08-24,CMR,Cameroon,3,6,0,6,1,0
2020-08-24,CMR,Cameroon,4,8,0,8,3,0
2020-08-24,CMR,Cameroon,5,2,0,2,0,0
2020-08-24,CAN,Canada,-99,177,3,172,65,2
2020-08-24,CAN,Canada,1,223,1,223,25,2
2020-08-24,CAN,Canada,2,471,1,470,65,4
2020-08-24,CAN,Canada,3,309,2,309,99,7
2020-08-24,CAN,Canada,4,300,1,300,38,4
2020-08-24,CAN,Canada,5,290,1,290,20,3
2020-08-24,CAN,Canada,6,202,0,202,7,2
2020-08-24,CAN,Canada,7,56,0,56,1,0
2020-08-24,CPV,Cape Verde,-99,1,1,1,100,1
2020-08-24,CPV,Cape Verde,3,1,0,1,0,0
2020-08-24,CAF,Central African Republic,7,1,0,1,0,0
2020-08-24,TCD,Chad,-99,2,0,2,0,0
2020-08-24,TCD,Chad,1,1,0,1,0,0
2020-08-24,CHL,Chile,-99,222,4,214,49,6
2020-08-24,CHL,Chile,1,170,1,170,74,7
2020-08-24,CHL,Chile,2,341,4,341,133,4
2020-08-24,CHL,Chile,3,281,4,281,201,9
2020-08-24,CHL,Chile,4,269,4,269,190,7
2020-08-24,CHL,Chile,5,175,0,175,28,0
2020-08-24,CHL,Chile,6,80,0,80,8,3
2020-08-24,CHL,Chile,7,21,0,21,10,0
2020-08-24,CXR,Christmas Island,6,1,0,1,0,0
2020-08-24,COL,Colombia,-99,364,16,339,226,35
2020-08-24,COL,Colombia,1,569,18,569,328,30
2020-08-24,COL,Colombia,2,733,19,733,624,46
2020-08-24,COL,Colombia,3,543,8,541,284,19
2020-08-24,COL,Colombia,4,328,5,327,153,9
2020-08-24,COL,Colombia,5,187,3,186,77,7
2020-08-24,COL,Colombia,6,58,0,57,10,4
2020-08-24,COL,Colombia,7,15,1,15,55,1
2020-08-24,COK,Cook Islands,-99,1,0,1,1,0
2020-08-24,COK,Cook Islands,1,1,0,1,0,0
2020-08-24,COK,Cook Islands,6,1,1,1,100,1
2020-08-24,CRI,Costa Rica,-99,112,1,104,45,2
2020-08-24,CRI,Costa Rica,1,106,1,106,126,4
2020-08-24,CRI,Costa Rica,2,146,5,146,115,11
2020-08-24,CRI,Costa Rica,3,151,1,151,122,3
2020-08-24,CRI,Costa Rica,4,89,0,89,52,0
2020-08-24,CRI,Costa Rica,5,77,2,77,56,4
2020-08-24,CRI,Costa Rica,6,24,1,24,1,0
2020-08-24,CRI,Costa Rica,7,6,0,6,0,0
2020-08-24,HRV,Croatia,-99,59,2,58,22,2
2020-08-24,HRV,Croatia,1,49,3,49,116,4
2020-08-24,HRV,Croatia,2,102,2,101,32,6
2020-08-24,HRV,Croatia,3,100,2,100,37,1
2020-08-24,HRV,Croatia,4,70,0,70,11,0
2020-08-24,HRV,Croatia,5,73,0,71,24,1
2020-08-24,HRV,Croatia,6,24,0,24,2,0
2020-08-24,HRV,Croatia,7,8,0,8,0,0
2020-08-24,CUW,Curaçao,-99,1,0,1,0,0
2020-08-24,CYP,Cyprus,-99,1,0,0,0,0
2020-08-24,CYP,Cyprus,2,4,0,4,0,0
2020-08-24,CYP,Cyprus,3,2,1,2,6,1
2020-08-24,CYP,Cyprus,4,2,0,2,0,0
2020-08-24,CYP,Cyprus,5,1,0,1,0,1
2020-08-24,CZE,Czech Republic,-99,113,0,109,16,1
2020-08-24,CZE,Czech Republic,1,98,1,98,29,3
2020-08-24,CZE,Czech Republic,2,158,0,158,98,2
2020-08-24,CZE,Czech Republic,3,167,0,167,13,3
2020-08-24,CZE,Czech Republic,4,152,0,152,22,1
2020-08-24,CZE,Czech Republic,5,119,0,119,8,0
2020-08-24,CZE,Czech Republic,6,106,0,106,6,1
2020-08-24,CZE,Czech Republic,7,19,0,19,0,0
2020-08-24,COD,Democratic Republic of the Congo,-99,6,0,6,0,0
2020-08-24,COD,Democratic Republic of the Congo,2,2,0,2,0,0
2020-08-24,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-08-24,COD,Democratic Republic of the Congo,5,2,0,2,0,1
2020-08-24,DNK,Denmark,-99,155,0,146,27,5
2020-08-24,DNK,Denmark,1,98,0,98,20,2
2020-08-24,DNK,Denmark,2,162,1,162,22,4
2020-08-24,DNK,Denmark,3,210,3,210,52,3
2020-08-24,DNK,Denmark,4,323,3,323,62,6
2020-08-24,DNK,Denmark,5,307,1,306,28,4
2020-08-24,DNK,Denmark,6,263,0,263,12,6
2020-08-24,DNK,Denmark,7,78,0,78,3,1
2020-08-24,DJI,Djibouti,-99,1,0,1,0,0
2020-08-24,DMA,Dominica,-99,2,0,2,1,0
2020-08-24,DMA,Dominica,1,2,0,2,1,0
2020-08-24,DMA,Dominica,2,3,0,3,0,0
2020-08-24,DMA,Dominica,3,1,0,1,1,0
2020-08-24,DOM,Dominican Republic,-99,101,5,96,177,9
2020-08-24,DOM,Dominican Republic,1,96,5,96,109,10
2020-08-24,DOM,Dominican Republic,2,121,7,121,228,8
2020-08-24,DOM,Dominican Republic,3,93,6,92,52,8
2020-08-24,DOM,Dominican Republic,4,71,4,71,66,2
2020-08-24,DOM,Dominican Republic,5,24,2,24,13,1
2020-08-24,DOM,Dominican Republic,6,16,0,16,0,0
2020-08-24,DOM,Dominican Republic,7,3,0,3,0,0
2020-08-24,ECU,Ecuador,-99,191,8,170,101,12
2020-08-24,ECU,Ecuador,1,346,10,345,221,15
2020-08-24,ECU,Ecuador,2,344,6,343,286,19
2020-08-24,ECU,Ecuador,3,253,10,253,356,17
2020-08-24,ECU,Ecuador,4,132,3,132,93,4
2020-08-24,ECU,Ecuador,5,81,2,81,59,3
2020-08-24,ECU,Ecuador,6,20,0,20,3,0
2020-08-24,ECU,Ecuador,7,6,0,6,1,0
2020-08-24,EGY,Egypt,-99,212,6,195,228,11
2020-08-24,EGY,Egypt,1,217,13,217,174,13
2020-08-24,EGY,Egypt,2,283,5,283,302,24
2020-08-24,EGY,Egypt,3,208,2,207,157,9
2020-08-24,EGY,Egypt,4,68,1,68,163,1
2020-08-24,EGY,Egypt,5,35,1,34,17,1
2020-08-24,EGY,Egypt,6,12,0,12,8,0
2020-08-24,EGY,Egypt,7,2,0,2,0,0
2020-08-24,SLV,El Salvador,-99,135,7,126,141,13
2020-08-24,SLV,El Salvador,1,149,3,149,65,9
2020-08-24,SLV,El Salvador,2,198,6,198,229,15
2020-08-24,SLV,El Salvador,3,136,2,136,165,12
2020-08-24,SLV,El Salvador,4,98,3,97,135,9
2020-08-24,SLV,El Salvador,5,39,0,39,15,0
2020-08-24,SLV,El Salvador,6,7,0,7,2,0
2020-08-24,SLV,El Salvador,7,5,0,5,0,1
2020-08-24,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-08-24,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-08-24,EST,Estonia,-99,1,0,1,5,0
2020-08-24,EST,Estonia,1,1,0,1,0,0
2020-08-24,EST,Estonia,2,1,0,1,0,0
2020-08-24,EST,Estonia,4,2,0,2,0,0
2020-08-24,EST,Estonia,5,1,0,1,0,0
2020-08-24,EST,Estonia,6,1,0,1,0,0
2020-08-24,EST,Estonia,7,1,0,1,0,0
2020-08-24,ETH,Ethiopia,-99,22,4,22,125,4
2020-08-24,ETH,Ethiopia,1,9,1,9,102,1
2020-08-24,ETH,Ethiopia,2,59,0,59,51,7
2020-08-24,ETH,Ethiopia,3,38,1,38,111,2
2020-08-24,ETH,Ethiopia,4,7,0,7,2,0
2020-08-24,ETH,Ethiopia,5,2,0,2,3,0
2020-08-24,FJI,Fiji,-99,1,0,1,0,0
2020-08-24,FJI,Fiji,1,1,0,1,0,0
2020-08-24,FJI,Fiji,6,1,0,1,0,0
2020-08-24,FIN,Finland,-99,59,0,53,11,0
2020-08-24,FIN,Finland,1,66,4,66,31,2
2020-08-24,FIN,Finland,2,140,2,140,58,2
2020-08-24,FIN,Finland,3,122,1,122,64,2
2020-08-24,FIN,Finland,4,140,0,140,55,3
2020-08-24,FIN,Finland,5,138,1,138,21,3
2020-08-24,FIN,Finland,6,141,0,141,10,3
2020-08-24,FIN,Finland,7,51,0,51,6,3
2020-08-24,FRA,France,-99,682,5,664,62,7
2020-08-24,FRA,France,1,306,2,306,67,9
2020-08-24,FRA,France,2,589,0,589,74,3
2020-08-24,FRA,France,3,495,2,495,44,3
2020-08-24,FRA,France,4,446,4,446,24,3
2020-08-24,FRA,France,5,376,1,376,44,7
2020-08-24,FRA,France,6,280,2,279,125,2
2020-08-24,FRA,France,7,65,0,65,2,2
2020-08-24,GUF,French Guiana,-99,1,0,1,0,0
2020-08-24,GUF,French Guiana,1,1,0,1,0,0
2020-08-24,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-24,ATF,French Southern Territories,1,1,1,1,100,1
2020-08-24,ATF,French Southern Territories,5,1,0,1,0,0
2020-08-24,GAB,Gabon,-99,3,0,3,0,0
2020-08-24,GAB,Gabon,2,1,0,1,0,0
2020-08-24,GAB,Gabon,4,1,0,1,0,0
2020-08-24,GAB,Gabon,6,1,0,1,0,0
2020-08-24,GMB,Gambia,-99,2,0,2,0,0
2020-08-24,GMB,Gambia,3,1,0,1,0,0
2020-08-24,GMB,Gambia,4,1,0,1,0,0
2020-08-24,GMB,Gambia,7,1,0,1,0,0
2020-08-24,GEO,Georgia,-99,1,0,1,0,0
2020-08-24,GEO,Georgia,1,1,0,1,0,0
2020-08-24,GEO,Georgia,2,1,1,1,1,1
2020-08-24,DEU,Germany,-99,321,2,298,165,7
2020-08-24,DEU,Germany,1,207,0,207,36,4
2020-08-24,DEU,Germany,2,760,5,760,94,11
2020-08-24,DEU,Germany,3,837,5,837,195,8
2020-08-24,DEU,Germany,4,699,1,698,49,8
2020-08-24,DEU,Germany,5,572,3,572,33,10
2020-08-24,DEU,Germany,6,248,2,248,11,3
2020-08-24,DEU,Germany,7,40,0,40,3,0
2020-08-24,GHA,Ghana,-99,38,2,35,20,2
2020-08-24,GHA,Ghana,1,27,0,27,3,1
2020-08-24,GHA,Ghana,2,70,0,70,6,5
2020-08-24,GHA,Ghana,3,35,1,35,20,2
2020-08-24,GHA,Ghana,4,11,1,11,0,0
2020-08-24,GHA,Ghana,5,6,0,6,0,1
2020-08-24,GHA,Ghana,6,1,0,1,0,0
2020-08-24,GIB,Gibraltar,4,1,0,1,0,0
2020-08-24,GRC,Greece,-99,126,1,122,12,1
2020-08-24,GRC,Greece,1,115,0,115,22,1
2020-08-24,GRC,Greece,2,215,0,215,22,1
2020-08-24,GRC,Greece,3,268,2,268,335,4
2020-08-24,GRC,Greece,4,275,0,275,9,2
2020-08-24,GRC,Greece,5,169,0,169,28,2
2020-08-24,GRC,Greece,6,74,0,74,4,1
2020-08-24,GRC,Greece,7,10,1,10,100,1
2020-08-24,GRL,Greenland,-99,2,0,2,0,0
2020-08-24,GRL,Greenland,3,1,0,1,0,0
2020-08-24,GRL,Greenland,4,1,0,1,0,0
2020-08-24,GRD,Grenada,2,1,1,1,1,1
2020-08-24,GRD,Grenada,5,1,1,1,3,1
2020-08-24,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-24,GLP,Guadeloupe,1,1,0,1,0,0
2020-08-24,GLP,Guadeloupe,2,1,0,1,0,0
2020-08-24,GLP,Guadeloupe,4,1,0,1,0,0
2020-08-24,GLP,Guadeloupe,5,1,0,1,0,0
2020-08-24,GUM,Guam,7,1,0,1,0,0
2020-08-24,GTM,Guatemala,-99,136,8,128,173,10
2020-08-24,GTM,Guatemala,1,184,5,184,104,11
2020-08-24,GTM,Guatemala,2,227,8,226,180,10
2020-08-24,GTM,Guatemala,3,152,2,152,110,9
2020-08-24,GTM,Guatemala,4,74,1,73,75,1
2020-08-24,GTM,Guatemala,5,30,1,30,20,2
2020-08-24,GTM,Guatemala,6,9,0,9,9,0
2020-08-24,GTM,Guatemala,7,4,0,4,0,0
2020-08-24,GGY,Guernsey,-99,1,0,1,1,0
2020-08-24,GIN,Guinea,-99,19,0,18,5,1
2020-08-24,GIN,Guinea,1,3,0,3,0,0
2020-08-24,GIN,Guinea,2,15,1,15,40,1
2020-08-24,GIN,Guinea,3,3,0,3,0,0
2020-08-24,GIN,Guinea,5,2,0,2,2,0
2020-08-24,GIN,Guinea,6,2,0,2,0,0
2020-08-24,GUY,Guyana,-99,1,0,1,0,0
2020-08-24,HTI,Haiti,-99,17,1,17,4,0
2020-08-24,HTI,Haiti,1,7,0,7,4,0
2020-08-24,HTI,Haiti,2,8,0,8,3,1
2020-08-24,HTI,Haiti,3,5,1,5,0,0
2020-08-24,HTI,Haiti,4,2,0,2,0,0
2020-08-24,HND,Honduras,-99,78,3,69,69,8
2020-08-24,HND,Honduras,1,65,2,65,63,5
2020-08-24,HND,Honduras,2,86,3,86,239,7
2020-08-24,HND,Honduras,3,79,1,79,97,5
2020-08-24,HND,Honduras,4,48,1,48,70,0
2020-08-24,HND,Honduras,5,21,1,21,41,1
2020-08-24,HND,Honduras,6,10,0,10,0,0
2020-08-24,HND,Honduras,7,3,1,3,1,1
2020-08-24,HKG,Hong Kong,-99,56,0,54,8,1
2020-08-24,HKG,Hong Kong,1,15,0,15,1,0
2020-08-24,HKG,Hong Kong,2,59,1,59,3,1
2020-08-24,HKG,Hong Kong,3,72,1,72,11,0
2020-08-24,HKG,Hong Kong,4,50,0,50,8,0
2020-08-24,HKG,Hong Kong,5,63,0,63,11,0
2020-08-24,HKG,Hong Kong,6,29,0,29,4,0
2020-08-24,HKG,Hong Kong,7,1,0,1,0,0
2020-08-24,HUN,Hungary,-99,226,0,222,7,3
2020-08-24,HUN,Hungary,1,105,0,105,6,0
2020-08-24,HUN,Hungary,2,187,0,187,7,1
2020-08-24,HUN,Hungary,3,251,0,251,9,1
2020-08-24,HUN,Hungary,4,277,0,277,9,1
2020-08-24,HUN,Hungary,5,204,1,204,5,1
2020-08-24,HUN,Hungary,6,194,0,194,2,0
2020-08-24,HUN,Hungary,7,55,1,54,100,1
2020-08-24,ISL,Iceland,-99,1,0,1,0,1
2020-08-24,ISL,Iceland,4,1,0,1,0,0
2020-08-24,IND,India,-99,1426,42,1386,2547,60
2020-08-24,IND,India,1,1016,13,1013,818,26
2020-08-24,IND,India,2,1777,27,1774,1197,52
2020-08-24,IND,India,3,731,4,731,547,11
2020-08-24,IND,India,4,276,5,275,221,1
2020-08-24,IND,India,5,105,2,105,61,1
2020-08-24,IND,India,6,45,0,45,19,0
2020-08-24,IND,India,7,10,0,10,0,0
2020-08-24,IDN,Indonesia,-99,513,11,491,149,10
2020-08-24,IDN,Indonesia,1,404,9,404,241,11
2020-08-24,IDN,Indonesia,2,704,19,704,247,19
2020-08-24,IDN,Indonesia,3,469,7,469,72,6
2020-08-24,IDN,Indonesia,4,294,5,294,201,4
2020-08-24,IDN,Indonesia,5,116,5,116,25,2
2020-08-24,IDN,Indonesia,6,20,0,20,3,1
2020-08-24,IDN,Indonesia,7,8,0,8,2,0
2020-08-24,IRQ,Iraq,-99,131,6,123,359,5
2020-08-24,IRQ,Iraq,1,155,5,155,431,13
2020-08-24,IRQ,Iraq,2,228,11,226,1195,19
