date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-01,AGO,Angola,2,9,0,9,1,1
2021-02-01,AGO,Angola,3,8,0,8,2,0
2021-02-01,AGO,Angola,4,4,1,4,30,1
2021-02-01,AGO,Angola,6,4,2,4,18,2
2021-02-01,AIA,Anguilla,-99,5,1,4,0,1
2021-02-01,AIA,Anguilla,1,1,0,1,0,0
2021-02-01,AIA,Anguilla,2,1,0,1,0,0
2021-02-01,AIA,Anguilla,3,1,0,1,2,0
2021-02-01,AIA,Anguilla,4,1,0,1,0,0
2021-02-01,ATG,Antigua,-99,6,0,6,0,1
2021-02-01,ATG,Antigua,1,2,1,2,101,1
2021-02-01,ARG,Argentina,-99,565,10,453,244,27
2021-02-01,ARG,Argentina,-77,3,0,2,0,0
2021-02-01,ARG,Argentina,1,171,0,171,209,6
2021-02-01,ARG,Argentina,2,360,2,359,392,12
2021-02-01,ARG,Argentina,3,323,2,322,164,10
2021-02-01,ARG,Argentina,4,295,2,295,455,5
2021-02-01,ARG,Argentina,5,265,1,265,142,3
2021-02-01,ARG,Argentina,6,141,1,140,78,2
2021-02-01,ARG,Argentina,7,32,0,32,39,0
2021-02-01,ARM,Armenia,-99,8,0,6,1,0
2021-02-01,ARM,Armenia,2,7,0,7,1,0
2021-02-01,ARM,Armenia,3,6,0,6,3,1
2021-02-01,ARM,Armenia,4,2,0,2,0,0
2021-02-01,ARM,Armenia,5,3,0,3,3,1
2021-02-01,ARM,Armenia,6,2,0,2,0,0
2021-02-01,ARM,Armenia,7,2,1,2,100,1
2021-02-01,AUS,Australia,-99,230,7,199,23,4
2021-02-01,AUS,Australia,-77,2,0,2,0,0
2021-02-01,AUS,Australia,1,110,2,110,13,1
2021-02-01,AUS,Australia,2,206,1,206,110,4
2021-02-01,AUS,Australia,3,152,0,152,22,1
2021-02-01,AUS,Australia,4,168,0,168,0,0
2021-02-01,AUS,Australia,5,141,1,141,7,1
2021-02-01,AUS,Australia,6,116,0,116,2,3
2021-02-01,AUS,Australia,7,35,0,35,2,2
2021-02-01,AUT,Austria,-99,92,0,80,26,2
2021-02-01,AUT,Austria,-77,1,0,1,0,0
2021-02-01,AUT,Austria,1,52,0,52,118,2
2021-02-01,AUT,Austria,2,107,2,107,41,3
2021-02-01,AUT,Austria,3,115,1,115,36,2
2021-02-01,AUT,Austria,4,90,0,90,23,2
2021-02-01,AUT,Austria,5,107,1,107,6,2
2021-02-01,AUT,Austria,6,63,0,63,4,2
2021-02-01,AUT,Austria,7,17,0,17,39,0
2021-02-01,AZE,Azerbaijan,-99,24,0,21,6,3
2021-02-01,AZE,Azerbaijan,1,8,0,8,4,0
2021-02-01,AZE,Azerbaijan,2,3,0,3,100,1
2021-02-01,AZE,Azerbaijan,3,3,0,3,0,0
2021-02-01,AZE,Azerbaijan,4,11,0,11,0,0
2021-02-01,AZE,Azerbaijan,6,1,0,1,0,0
2021-02-01,BHS,Bahamas,-99,2,0,2,1,1
2021-02-01,BHS,Bahamas,3,1,1,1,1,1
2021-02-01,BHR,Bahrain,-99,3,1,2,0,1
2021-02-01,BGD,Bangladesh,-99,203,27,167,613,38
2021-02-01,BGD,Bangladesh,-77,2,0,2,1,0
2021-02-01,BGD,Bangladesh,1,70,7,70,188,13
2021-02-01,BGD,Bangladesh,2,77,0,76,149,0
2021-02-01,BGD,Bangladesh,3,33,2,33,25,1
2021-02-01,BGD,Bangladesh,4,12,0,12,122,0
2021-02-01,BGD,Bangladesh,5,5,0,5,1,0
2021-02-01,BGD,Bangladesh,6,3,0,3,0,0
2021-02-01,BGD,Bangladesh,7,2,1,2,70,1
2021-02-01,BLR,Belarus,-99,31,1,24,74,3
2021-02-01,BLR,Belarus,-77,1,0,1,1,1
2021-02-01,BLR,Belarus,1,6,0,6,6,0
2021-02-01,BLR,Belarus,2,23,1,23,140,0
2021-02-01,BLR,Belarus,3,41,3,41,44,6
2021-02-01,BLR,Belarus,4,25,1,25,27,3
2021-02-01,BLR,Belarus,5,14,1,14,15,0
2021-02-01,BLR,Belarus,6,2,0,2,2,0
2021-02-01,BLR,Belarus,7,1,0,1,0,0
2021-02-01,BEL,Belgium,-99,143,3,117,24,2
2021-02-01,BEL,Belgium,1,59,1,59,8,1
2021-02-01,BEL,Belgium,2,95,1,95,32,6
2021-02-01,BEL,Belgium,3,97,0,97,23,2
2021-02-01,BEL,Belgium,4,129,0,128,32,5
2021-02-01,BEL,Belgium,5,94,0,93,7,0
2021-02-01,BEL,Belgium,6,83,0,83,9,2
2021-02-01,BEL,Belgium,7,18,0,18,0,0
2021-02-01,BLZ,Belize,-99,4,1,3,80,1
2021-02-01,BLZ,Belize,5,1,0,1,3,0
2021-02-01,BEN,Benin,-99,8,0,8,102,1
2021-02-01,BEN,Benin,1,2,0,2,0,1
2021-02-01,BEN,Benin,2,2,0,2,0,0
2021-02-01,BEN,Benin,3,4,0,4,0,1
2021-02-01,BEN,Benin,4,3,0,3,0,0
2021-02-01,BEN,Benin,5,1,0,1,0,0
2021-02-01,BEN,Benin,6,1,0,1,0,0
2021-02-01,BMU,Bermuda,-99,1,0,1,0,0
2021-02-01,BOL,Bolivia,-99,197,11,148,176,29
2021-02-01,BOL,Bolivia,-77,1,0,1,1,0
2021-02-01,BOL,Bolivia,1,98,7,98,126,7
2021-02-01,BOL,Bolivia,2,134,4,134,234,10
2021-02-01,BOL,Bolivia,3,82,12,82,173,5
2021-02-01,BOL,Bolivia,4,61,0,61,109,2
2021-02-01,BOL,Bolivia,5,27,1,27,30,1
2021-02-01,BOL,Bolivia,6,5,0,5,33,0
2021-02-01,BOL,Bolivia,7,2,0,2,1,0
2021-02-01,BES,"Bonaire, Sint Eustatius and Saba",-99,2,2,1,1,2
2021-02-01,BES,"Bonaire, Sint Eustatius and Saba",7,1,0,1,0,0
2021-02-01,BIH,Bosnia and Herzegovina,-99,20,0,17,4,2
2021-02-01,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-02-01,BIH,Bosnia and Herzegovina,1,15,0,15,104,0
2021-02-01,BIH,Bosnia and Herzegovina,2,14,0,14,13,0
2021-02-01,BIH,Bosnia and Herzegovina,3,20,1,20,7,1
2021-02-01,BIH,Bosnia and Herzegovina,4,19,0,19,28,0
2021-02-01,BIH,Bosnia and Herzegovina,5,9,0,9,0,0
2021-02-01,BIH,Bosnia and Herzegovina,6,3,0,3,6,0
2021-02-01,BWA,Botswana,-99,2,0,2,0,0
2021-02-01,BRA,Brazil,-99,2853,57,2401,2203,181
2021-02-01,BRA,Brazil,-77,15,1,15,15,1
2021-02-01,BRA,Brazil,1,968,16,967,572,49
2021-02-01,BRA,Brazil,2,1862,28,1861,1628,80
2021-02-01,BRA,Brazil,3,1748,31,1746,1218,97
2021-02-01,BRA,Brazil,4,1224,13,1224,1039,48
2021-02-01,BRA,Brazil,5,874,7,873,593,9
2021-02-01,BRA,Brazil,6,300,2,298,132,2
2021-02-01,BRA,Brazil,7,44,1,44,10,3
2021-02-01,IOT,British Indian Ocean Territory,-99,2,0,1,1,1
2021-02-01,BRN,Brunei,-99,1,0,1,0,1
2021-02-01,BRN,Brunei,4,1,0,1,0,0
2021-02-01,BGR,Bulgaria,-99,95,2,87,92,2
2021-02-01,BGR,Bulgaria,1,17,0,17,1,0
2021-02-01,BGR,Bulgaria,2,46,0,46,9,2
2021-02-01,BGR,Bulgaria,3,49,1,49,27,2
2021-02-01,BGR,Bulgaria,4,75,0,75,35,3
2021-02-01,BGR,Bulgaria,5,55,0,55,35,2
2021-02-01,BGR,Bulgaria,6,32,0,32,10,0
2021-02-01,BGR,Bulgaria,7,9,0,9,0,0
2021-02-01,BFA,Burkina Faso,-99,23,3,15,1,2
2021-02-01,BFA,Burkina Faso,1,2,0,2,0,1
2021-02-01,BFA,Burkina Faso,2,3,0,3,0,1
2021-02-01,BFA,Burkina Faso,3,5,0,5,0,0
2021-02-01,BFA,Burkina Faso,4,1,0,1,0,0
2021-02-01,BFA,Burkina Faso,6,1,0,1,1,0
2021-02-01,BFA,Burkina Faso,7,1,1,1,100,1
2021-02-01,CIV,Côte d'Ivoire,-99,59,1,45,101,4
2021-02-01,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-02-01,CIV,Côte d'Ivoire,2,11,0,11,1,1
2021-02-01,CIV,Côte d'Ivoire,3,6,1,6,0,0
2021-02-01,CIV,Côte d'Ivoire,4,6,0,6,1,0
2021-02-01,CIV,Côte d'Ivoire,5,4,0,4,2,0
2021-02-01,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-02-01,KHM,Cambodia,-99,9,2,7,6,1
2021-02-01,KHM,Cambodia,1,3,0,3,0,0
2021-02-01,KHM,Cambodia,2,5,0,5,0,0
2021-02-01,KHM,Cambodia,3,6,2,6,105,1
2021-02-01,KHM,Cambodia,4,2,0,2,0,0
2021-02-01,KHM,Cambodia,5,3,0,3,0,0
2021-02-01,CMR,Cameroon,-99,31,2,26,6,1
2021-02-01,CMR,Cameroon,1,6,0,6,11,0
2021-02-01,CMR,Cameroon,2,6,1,6,6,0
2021-02-01,CMR,Cameroon,3,3,0,3,0,0
2021-02-01,CMR,Cameroon,4,2,0,2,1,0
2021-02-01,CMR,Cameroon,5,1,0,1,0,0
2021-02-01,CAN,Canada,-99,339,1,284,126,8
2021-02-01,CAN,Canada,-77,2,0,1,0,0
2021-02-01,CAN,Canada,1,133,0,133,21,1
2021-02-01,CAN,Canada,2,281,1,281,166,5
2021-02-01,CAN,Canada,3,299,3,299,204,7
2021-02-01,CAN,Canada,4,256,2,256,42,1
2021-02-01,CAN,Canada,5,305,0,304,90,5
2021-02-01,CAN,Canada,6,206,2,206,6,1
2021-02-01,CAN,Canada,7,67,0,67,8,1
2021-02-01,CPV,Cape Verde,-99,1,0,1,0,0
2021-02-01,CHL,Chile,-99,290,6,234,164,12
2021-02-01,CHL,Chile,-77,4,0,4,2,0
2021-02-01,CHL,Chile,1,80,0,80,23,5
2021-02-01,CHL,Chile,2,171,4,170,82,5
2021-02-01,CHL,Chile,3,176,3,176,87,5
2021-02-01,CHL,Chile,4,150,2,149,57,3
2021-02-01,CHL,Chile,5,115,0,115,41,1
2021-02-01,CHL,Chile,6,58,0,58,3,1
2021-02-01,CHL,Chile,7,12,0,12,100,1
2021-02-01,CXR,Christmas Island,4,1,1,1,100,1
2021-02-01,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-02-01,COL,Colombia,-99,580,26,487,327,45
2021-02-01,COL,Colombia,-77,4,0,4,1,0
2021-02-01,COL,Colombia,1,247,3,247,126,12
2021-02-01,COL,Colombia,2,321,11,320,141,19
2021-02-01,COL,Colombia,3,277,4,276,96,10
2021-02-01,COL,Colombia,4,182,7,182,114,5
2021-02-01,COL,Colombia,5,113,1,113,42,0
2021-02-01,COL,Colombia,6,48,0,48,1,1
2021-02-01,COL,Colombia,7,14,0,14,2,0
2021-02-01,COM,Comoros,7,1,1,1,0,1
2021-02-01,CRI,Costa Rica,-99,87,6,74,20,3
2021-02-01,CRI,Costa Rica,1,35,0,35,9,2
2021-02-01,CRI,Costa Rica,2,32,0,32,33,1
2021-02-01,CRI,Costa Rica,3,61,2,61,26,0
2021-02-01,CRI,Costa Rica,4,40,1,40,10,2
2021-02-01,CRI,Costa Rica,5,22,0,22,4,1
2021-02-01,CRI,Costa Rica,6,13,0,13,2,0
2021-02-01,CRI,Costa Rica,7,3,0,3,3,0
2021-02-01,HRV,Croatia,-99,49,0,39,3,1
2021-02-01,HRV,Croatia,-77,1,0,1,0,0
2021-02-01,HRV,Croatia,1,28,1,28,8,2
2021-02-01,HRV,Croatia,2,39,1,39,39,2
2021-02-01,HRV,Croatia,3,48,0,48,9,2
2021-02-01,HRV,Croatia,4,60,1,60,19,6
2021-02-01,HRV,Croatia,5,28,1,28,9,3
2021-02-01,HRV,Croatia,6,23,0,23,3,1
2021-02-01,HRV,Croatia,7,9,0,9,2,0
2021-02-01,CYP,Cyprus,-99,1,1,0,0,1
2021-02-01,CYP,Cyprus,3,1,0,1,0,0
2021-02-01,CZE,Czech Republic,-99,162,5,134,75,8
2021-02-01,CZE,Czech Republic,-77,1,0,1,0,0
2021-02-01,CZE,Czech Republic,1,82,0,82,37,4
2021-02-01,CZE,Czech Republic,2,117,2,117,134,8
2021-02-01,CZE,Czech Republic,3,135,3,134,253,10
2021-02-01,CZE,Czech Republic,4,121,3,121,80,3
2021-02-01,CZE,Czech Republic,5,113,0,113,63,4
2021-02-01,CZE,Czech Republic,6,97,0,97,130,4
2021-02-01,CZE,Czech Republic,7,18,0,17,7,1
2021-02-01,COD,Democratic Republic of the Congo,-99,16,1,12,6,0
2021-02-01,COD,Democratic Republic of the Congo,-77,1,0,1,0,0
2021-02-01,COD,Democratic Republic of the Congo,1,4,0,4,0,0
2021-02-01,COD,Democratic Republic of the Congo,2,15,4,15,10,5
2021-02-01,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2021-02-01,COD,Democratic Republic of the Congo,4,2,0,2,3,0
2021-02-01,COD,Democratic Republic of the Congo,5,3,0,3,3,1
2021-02-01,DNK,Denmark,-99,143,2,122,26,9
2021-02-01,DNK,Denmark,1,53,0,53,12,2
2021-02-01,DNK,Denmark,2,84,0,84,10,1
2021-02-01,DNK,Denmark,3,95,1,94,15,2
2021-02-01,DNK,Denmark,4,161,2,161,15,1
2021-02-01,DNK,Denmark,5,214,2,214,25,2
2021-02-01,DNK,Denmark,6,201,0,201,31,1
2021-02-01,DNK,Denmark,7,71,0,71,6,2
2021-02-01,DMA,Dominica,-99,2,0,2,4,0
2021-02-01,DOM,Dominican Republic,-99,111,2,85,69,5
2021-02-01,DOM,Dominican Republic,-77,1,0,1,0,0
2021-02-01,DOM,Dominican Republic,1,22,0,22,16,0
2021-02-01,DOM,Dominican Republic,2,35,2,35,126,3
2021-02-01,DOM,Dominican Republic,3,39,1,39,31,4
2021-02-01,DOM,Dominican Republic,4,19,0,19,21,1
2021-02-01,DOM,Dominican Republic,5,9,0,9,9,0
2021-02-01,DOM,Dominican Republic,6,5,0,5,7,0
2021-02-01,DOM,Dominican Republic,7,1,0,1,0,0
2021-02-01,ECU,Ecuador,-99,180,11,139,94,17
2021-02-01,ECU,Ecuador,-77,3,0,3,0,0
2021-02-01,ECU,Ecuador,1,118,4,118,71,10
2021-02-01,ECU,Ecuador,2,142,4,142,151,8
2021-02-01,ECU,Ecuador,3,117,3,117,129,6
2021-02-01,ECU,Ecuador,4,62,3,62,38,4
2021-02-01,ECU,Ecuador,5,30,0,30,13,0
2021-02-01,ECU,Ecuador,6,11,0,11,3,0
2021-02-01,ECU,Ecuador,7,3,0,3,0,0
2021-02-01,EGY,Egypt,-99,269,8,215,627,19
2021-02-01,EGY,Egypt,1,139,7,139,193,11
2021-02-01,EGY,Egypt,2,168,1,168,321,9
2021-02-01,EGY,Egypt,3,129,1,129,214,6
2021-02-01,EGY,Egypt,4,59,1,59,83,1
2021-02-01,EGY,Egypt,5,31,0,31,29,1
2021-02-01,EGY,Egypt,6,14,0,14,14,0
2021-02-01,EGY,Egypt,7,4,0,4,3,0
2021-02-01,SLV,El Salvador,-99,94,5,81,72,5
2021-02-01,SLV,El Salvador,-77,1,0,1,0,0
2021-02-01,SLV,El Salvador,1,54,0,54,28,0
2021-02-01,SLV,El Salvador,2,53,2,53,33,2
2021-02-01,SLV,El Salvador,3,40,0,40,30,1
2021-02-01,SLV,El Salvador,4,36,1,36,15,3
2021-02-01,SLV,El Salvador,5,13,0,13,7,0
2021-02-01,SLV,El Salvador,6,2,0,2,0,0
2021-02-01,SLV,El Salvador,7,2,0,2,0,0
2021-02-01,ERI,Eritrea,-99,1,0,0,0,1
2021-02-01,EST,Estonia,-99,1,0,0,0,1
2021-02-01,ETH,Ethiopia,-99,33,2,30,114,4
2021-02-01,ETH,Ethiopia,-77,1,0,1,5,0
2021-02-01,ETH,Ethiopia,1,2,0,2,1,0
2021-02-01,ETH,Ethiopia,2,13,1,13,55,1
2021-02-01,ETH,Ethiopia,3,24,0,24,14,1
2021-02-01,ETH,Ethiopia,4,7,0,7,1,0
2021-02-01,ETH,Ethiopia,6,2,0,2,1,0
2021-02-01,FLK,Falkland Islands,-99,1,0,0,0,0
2021-02-01,FJI,Fiji,4,1,0,1,0,0
2021-02-01,FIN,Finland,-99,47,1,42,4,3
2021-02-01,FIN,Finland,-77,1,0,1,0,0
2021-02-01,FIN,Finland,1,21,0,21,2,0
2021-02-01,FIN,Finland,2,43,0,43,5,1
2021-02-01,FIN,Finland,3,59,1,59,30,0
2021-02-01,FIN,Finland,4,43,0,43,2,1
2021-02-01,FIN,Finland,5,44,0,44,2,1
2021-02-01,FIN,Finland,6,32,0,32,1,2
2021-02-01,FIN,Finland,7,11,0,11,2,1
2021-02-01,FRA,France,-99,1269,22,1073,236,32
2021-02-01,FRA,France,-77,8,0,8,0,0
2021-02-01,FRA,France,1,363,3,363,132,9
2021-02-01,FRA,France,2,519,7,519,298,7
2021-02-01,FRA,France,3,516,8,516,96,8
2021-02-01,FRA,France,4,597,1,597,120,2
2021-02-01,FRA,France,5,515,6,514,164,14
2021-02-01,FRA,France,6,418,2,418,53,5
2021-02-01,FRA,France,7,111,2,110,22,4
2021-02-01,GUF,French Guiana,-99,2,0,2,0,0
2021-02-01,GUF,French Guiana,2,1,0,1,0,0
2021-02-01,GAB,Gabon,1,1,0,1,7,0
2021-02-01,GMB,Gambia,2,1,0,1,0,0
2021-02-01,GEO,Georgia,-99,2,0,2,1,0
2021-02-01,GEO,Georgia,4,1,0,1,1,0
2021-02-01,DEU,Germany,-99,549,6,483,115,15
2021-02-01,DEU,Germany,-77,11,0,11,1,0
2021-02-01,DEU,Germany,1,207,1,207,70,5
2021-02-01,DEU,Germany,2,697,5,697,364,12
2021-02-01,DEU,Germany,3,736,5,736,213,8
2021-02-01,DEU,Germany,4,726,4,725,234,14
2021-02-01,DEU,Germany,5,560,1,556,80,7
2021-02-01,DEU,Germany,6,279,0,279,20,4
2021-02-01,DEU,Germany,7,58,0,58,4,1
2021-02-01,GHA,Ghana,-99,126,5,114,20,8
2021-02-01,GHA,Ghana,1,17,2,17,1,3
2021-02-01,GHA,Ghana,2,71,2,70,9,6
2021-02-01,GHA,Ghana,3,20,0,20,3,0
2021-02-01,GHA,Ghana,4,13,0,13,1,0
2021-02-01,GHA,Ghana,5,5,0,5,0,0
2021-02-01,GHA,Ghana,6,3,0,3,0,0
2021-02-01,GIB,Gibraltar,4,3,0,3,35,0
2021-02-01,GRC,Greece,-99,117,1,100,59,1
2021-02-01,GRC,Greece,1,63,1,63,19,1
2021-02-01,GRC,Greece,2,103,0,103,35,0
2021-02-01,GRC,Greece,3,143,0,143,37,2
2021-02-01,GRC,Greece,4,191,0,190,41,0
2021-02-01,GRC,Greece,5,112,0,112,7,0
2021-02-01,GRC,Greece,6,44,0,44,0,0
2021-02-01,GRC,Greece,7,12,0,12,1,0
2021-02-01,GRD,Grenada,-99,1,0,1,0,0
2021-02-01,GLP,Guadeloupe,7,1,0,1,100,0
2021-02-01,GUM,Guam,-99,1,0,1,0,0
2021-02-01,GTM,Guatemala,-99,80,3,73,55,2
2021-02-01,GTM,Guatemala,-77,1,0,1,0,0
2021-02-01,GTM,Guatemala,1,47,1,47,14,1
2021-02-01,GTM,Guatemala,2,74,7,74,144,5
2021-02-01,GTM,Guatemala,3,47,1,47,29,1
2021-02-01,GTM,Guatemala,4,16,0,16,13,1
2021-02-01,GTM,Guatemala,5,12,0,12,9,0
2021-02-01,GTM,Guatemala,6,3,0,3,0,0
2021-02-01,GTM,Guatemala,7,2,0,2,1,0
2021-02-01,GGY,Guernsey,-99,1,0,1,0,0
2021-02-01,GIN,Guinea,-99,9,0,7,1,1
2021-02-01,GIN,Guinea,1,1,0,1,0,0
2021-02-01,GIN,Guinea,2,6,0,6,2,0
2021-02-01,GIN,Guinea,3,3,0,3,0,0
2021-02-01,GIN,Guinea,4,2,0,2,0,0
2021-02-01,GIN,Guinea,5,2,0,2,3,0
2021-02-01,GNB,Guinea-Bissau,-99,2,0,2,1,0
2021-02-01,HTI,Haiti,-99,12,2,11,1,1
2021-02-01,HTI,Haiti,2,3,0,3,0,0
2021-02-01,HTI,Haiti,3,2,0,2,0,1
2021-02-01,HTI,Haiti,4,2,0,2,8,0
2021-02-01,HTI,Haiti,5,1,0,1,0,0
2021-02-01,HTI,Haiti,6,1,0,1,5,0
2021-02-01,HND,Honduras,-99,87,5,76,43,9
2021-02-01,HND,Honduras,1,36,4,36,52,4
2021-02-01,HND,Honduras,2,46,1,46,43,3
2021-02-01,HND,Honduras,3,44,1,44,135,2
2021-02-01,HND,Honduras,4,31,0,31,21,2
2021-02-01,HND,Honduras,5,12,0,12,65,0
2021-02-01,HND,Honduras,6,5,0,5,0,0
2021-02-01,HND,Honduras,7,1,0,1,1,0
2021-02-01,HKG,Hong Kong,-99,40,1,32,5,2
2021-02-01,HKG,Hong Kong,1,8,0,8,0,0
2021-02-01,HKG,Hong Kong,2,24,1,24,4,0
2021-02-01,HKG,Hong Kong,3,17,0,17,1,0
2021-02-01,HKG,Hong Kong,4,29,0,29,7,0
2021-02-01,HKG,Hong Kong,5,19,0,19,0,0
2021-02-01,HKG,Hong Kong,6,9,0,9,1,0
2021-02-01,HKG,Hong Kong,7,2,0,2,0,0
2021-02-01,HUN,Hungary,-99,299,5,257,57,12
2021-02-01,HUN,Hungary,-77,6,0,6,0,0
2021-02-01,HUN,Hungary,1,61,0,61,11,0
2021-02-01,HUN,Hungary,2,160,1,160,17,1
2021-02-01,HUN,Hungary,3,179,0,179,23,5
2021-02-01,HUN,Hungary,4,203,0,203,50.345,3
2021-02-01,HUN,Hungary,5,220,4,219,32,5
2021-02-01,HUN,Hungary,6,247,0,246,18,5
2021-02-01,HUN,Hungary,7,59,0,58,0,2
2021-02-01,ISL,Iceland,6,1,0,1,0,0
2021-02-01,ISL,Iceland,7,1,1,1,54,1
2021-02-01,IND,India,-99,1270,53,1134,1357,89
2021-02-01,IND,India,-77,5,0,5,0,0
2021-02-01,IND,India,1,240,7,239,40,12
2021-02-01,IND,India,2,498,4,498,232,10
2021-02-01,IND,India,3,203,1,202,103,5
2021-02-01,IND,India,4,105,2,105,63,3
2021-02-01,IND,India,5,90,0,90,16,0
2021-02-01,IND,India,6,35,0,33,7,1
2021-02-01,IND,India,7,8,1,8,100,1
2021-02-01,IDN,Indonesia,-99,563,27,416,164,32
2021-02-01,IDN,Indonesia,-77,1,0,1,0,0
2021-02-01,IDN,Indonesia,1,141,9,141,61,8
2021-02-01,IDN,Indonesia,2,285,12,284,179,11
2021-02-01,IDN,Indonesia,3,230,6,230,90,8
2021-02-01,IDN,Indonesia,4,144,2,144,83,3
2021-02-01,IDN,Indonesia,5,56,1,55,36,1
2021-02-01,IDN,Indonesia,6,8,0,8,1,0
2021-02-01,IDN,Indonesia,7,2,0,2,0,0
2021-02-01,IRQ,Iraq,-99,144,15,112,153,17
2021-02-01,IRQ,Iraq,-77,2,0,2,2,0
2021-02-01,IRQ,Iraq,1,67,5,67,151,5
2021-02-01,IRQ,Iraq,2,86,5,86,183,6
2021-02-01,IRQ,Iraq,3,68,3,68,72,7
2021-02-01,IRQ,Iraq,4,44,2,44,65,5
2021-02-01,IRQ,Iraq,5,26,1,26,14,1
2021-02-01,IRQ,Iraq,6,6,0,6,0,0
2021-02-01,IRL,Ireland,-99,107,1,91,50,3
2021-02-01,IRL,Ireland,-77,3,0,3,0,0
2021-02-01,IRL,Ireland,1,28,0,28,32,1
2021-02-01,IRL,Ireland,2,69,0,69,40,1
2021-02-01,IRL,Ireland,3,113,1,112,34,1
2021-02-01,IRL,Ireland,4,102,0,102,55,4
2021-02-01,IRL,Ireland,5,103,0,102,116,0
2021-02-01,IRL,Ireland,6,61,0,61,16,1
2021-02-01,IRL,Ireland,7,12,0,12,5,0
2021-02-01,IMN,Isle Of Man,-99,1,0,1,1,0
2021-02-01,ISR,Israel,-99,150,2,120,33,5
2021-02-01,ISR,Israel,1,39,0,39,21,1
2021-02-01,ISR,Israel,2,69,1,69,18,0
2021-02-01,ISR,Israel,3,83,0,83,20,1
2021-02-01,ISR,Israel,4,95,2,94,47,2
2021-02-01,ISR,Israel,5,127,2,127,44,1
2021-02-01,ISR,Israel,6,123,1,123,40,2
2021-02-01,ISR,Israel,7,47,0,46,1,0
2021-02-01,ITA,Italy,-99,713,3,625,305,18
2021-02-01,ITA,Italy,-77,2,0,2,12,0
2021-02-01,ITA,Italy,1,264,2,264,392,9
2021-02-01,ITA,Italy,2,681,2,681,282,13
2021-02-01,ITA,Italy,3,658,1,658,657,11
2021-02-01,ITA,Italy,4,623,2,622,359,2
2021-02-01,ITA,Italy,5,515,0,512,204,3
2021-02-01,ITA,Italy,6,285,0,285,66,1
2021-02-01,ITA,Italy,7,80,0,80,6,0
2021-02-01,JPN,Japan,-99,842,8,665,130,9
2021-02-01,JPN,Japan,-77,9,0,9,0,0
2021-02-01,JPN,Japan,1,55,1,55,4,0
2021-02-01,JPN,Japan,2,303,1,303,127,0
2021-02-01,JPN,Japan,3,743,7,742,89,6
2021-02-01,JPN,Japan,4,1377,5,1375,44,4
2021-02-01,JPN,Japan,5,1297,1,1293,83,1
2021-02-01,JPN,Japan,6,611,0,608,10,2
2021-02-01,JPN,Japan,7,104,0,104,14,2
2021-02-01,JOR,Jordan,-99,59,3,43,30,4
2021-02-01,JOR,Jordan,1,23,2,23,29,4
