date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,AZE,Azerbaijan,-99,41,6,33,38,5
2021-04-03,AZE,Azerbaijan,-77,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,1,9,0,9,5,0
2021-04-03,AZE,Azerbaijan,2,14,1,14,15,0
2021-04-03,AZE,Azerbaijan,3,12,0,12,9,2
2021-04-03,AZE,Azerbaijan,4,9,1,9,6,1
2021-04-03,AZE,Azerbaijan,5,6,1,6,101,2
2021-04-03,AZE,Azerbaijan,6,5,0,5,1,0
2021-04-03,BHS,Bahamas,-99,5,1,2,0,1
2021-04-03,BHS,Bahamas,5,1,0,1,0,0
2021-04-03,BHR,Bahrain,-99,3,0,2,0,1
2021-04-03,BHR,Bahrain,3,1,0,1,0,0
2021-04-03,BHR,Bahrain,4,1,0,1,0,0
2021-04-03,BGD,Bangladesh,-99,355,49,281,1447,53
2021-04-03,BGD,Bangladesh,-77,2,0,2,5,0
2021-04-03,BGD,Bangladesh,1,153,8,153,286,13
2021-04-03,BGD,Bangladesh,2,207,9,207,529,22
2021-04-03,BGD,Bangladesh,3,76,2,76,114,3
2021-04-03,BGD,Bangladesh,4,29,2,29,113,1
2021-04-03,BGD,Bangladesh,5,16,0,16,20,1
2021-04-03,BGD,Bangladesh,6,2,0,2,0,0
2021-04-03,BRB,Barbados,-99,1,0,1,0,0
2021-04-03,BRB,Barbados,3,1,0,1,0,0
2021-04-03,BLR,Belarus,-99,43,3,38,51,3
2021-04-03,BLR,Belarus,1,3,0,3,10,0
2021-04-03,BLR,Belarus,2,29,1,29,62,1
2021-04-03,BLR,Belarus,3,41,2,41,12,5
2021-04-03,BLR,Belarus,4,46,1,46,75,3
2021-04-03,BLR,Belarus,5,23,0,23,8,2
2021-04-03,BLR,Belarus,6,5,0,5,1,0
2021-04-03,BLR,Belarus,7,1,0,1,0,0
2021-04-03,BEL,Belgium,-99,177,4,138,39,8
2021-04-03,BEL,Belgium,-77,4,0,4,0,0
2021-04-03,BEL,Belgium,1,59,2,59,19,4
2021-04-03,BEL,Belgium,2,111,0,111,31,4
2021-04-03,BEL,Belgium,3,119,2,119,29,1
2021-04-03,BEL,Belgium,4,131,0,131,52,2
2021-04-03,BEL,Belgium,5,119,0,119,22,0
2021-04-03,BEL,Belgium,6,83,2,83,15,2
2021-04-03,BEL,Belgium,7,18,0,18,2,1
2021-04-03,BLZ,Belize,-99,7,0,5,15,0
2021-04-03,BLZ,Belize,1,1,0,1,0,0
2021-04-03,BLZ,Belize,6,1,0,1,0,1
2021-04-03,BEN,Benin,-99,13,2,9,0,0
2021-04-03,BEN,Benin,1,4,0,4,2,0
2021-04-03,BEN,Benin,2,2,0,2,1,0
2021-04-03,BEN,Benin,3,4,0,4,0,0
2021-04-03,BEN,Benin,4,2,0,2,0,0
2021-04-03,BEN,Benin,7,1,1,1,83,1
2021-04-03,BMU,Bermuda,-99,2,1,1,1,1
2021-04-03,BMU,Bermuda,2,1,1,1,1,1
2021-04-03,BTN,Bhutan,-99,2,0,2,1,0
2021-04-03,BTN,Bhutan,2,3,2,3,100,2
2021-04-03,BTN,Bhutan,4,1,0,1,0,0
2021-04-03,BTN,Bhutan,5,1,1,1,10,1
2021-04-03,BOL,Bolivia,-99,131,8,101,51,11
2021-04-03,BOL,Bolivia,1,57,3,57,2,4
2021-04-03,BOL,Bolivia,2,113,2,113,161,0
2021-04-03,BOL,Bolivia,3,88,2,88,121,1
2021-04-03,BOL,Bolivia,4,58,3,58,60,4
2021-04-03,BOL,Bolivia,5,30,1,30,21,1
2021-04-03,BOL,Bolivia,6,15,0,15,30,0
2021-04-03,BOL,Bolivia,7,1,0,1,0,0
2021-04-03,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,0,1
2021-04-03,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2021-04-03,BIH,Bosnia and Herzegovina,-99,41,0,32,71,5
2021-04-03,BIH,Bosnia and Herzegovina,1,15,0,15,96,2
2021-04-03,BIH,Bosnia and Herzegovina,2,29,2,29,41,4
2021-04-03,BIH,Bosnia and Herzegovina,3,31,2,31,131,5
2021-04-03,BIH,Bosnia and Herzegovina,4,27,0,27,46,1
2021-04-03,BIH,Bosnia and Herzegovina,5,19,0,19,36,1
2021-04-03,BIH,Bosnia and Herzegovina,6,7,0,7,7,0
2021-04-03,BWA,Botswana,4,1,1,1,1,1
2021-04-03,BRA,Brazil,-99,4651,107,3871,4819,257
2021-04-03,BRA,Brazil,-77,31,2,30,31,1
2021-04-03,BRA,Brazil,1,1512,33,1511,1405,68
2021-04-03,BRA,Brazil,2,2871,57,2869,3443,135
2021-04-03,BRA,Brazil,3,2942,51,2940,4175,122
2021-04-03,BRA,Brazil,4,1942,32,1940,2870,72
2021-04-03,BRA,Brazil,5,1331,14,1327,1360,25
2021-04-03,BRA,Brazil,6,431,4,429,404,4
2021-04-03,BRA,Brazil,7,90,0,89,51,1
2021-04-03,IOT,British Indian Ocean Territory,-99,3,0,2,0,0
2021-04-03,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2021-04-03,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-04-03,VGB,British Virgin Islands,1,1,1,1,6,1
2021-04-03,VGB,British Virgin Islands,6,2,0,2,0,0
2021-04-03,BRN,Brunei,-99,1,1,1,1,1
2021-04-03,BRN,Brunei,3,1,0,1,0,0
2021-04-03,BGR,Bulgaria,-99,117,4,97,78,10
2021-04-03,BGR,Bulgaria,-77,2,0,2,0,0
2021-04-03,BGR,Bulgaria,1,28,0,28,19,0
2021-04-03,BGR,Bulgaria,2,72,1,72,91,3
2021-04-03,BGR,Bulgaria,3,82,1,82,93,4
2021-04-03,BGR,Bulgaria,4,103,2,102,83,6
2021-04-03,BGR,Bulgaria,5,74,0,73,242,2
2021-04-03,BGR,Bulgaria,6,58,2,58,13,2
2021-04-03,BGR,Bulgaria,7,8,0,8,0,1
2021-04-03,BFA,Burkina Faso,-99,20,0,13,0,0
2021-04-03,BFA,Burkina Faso,-77,1,0,1,0,0
2021-04-03,BFA,Burkina Faso,1,1,0,1,0,0
2021-04-03,BFA,Burkina Faso,2,4,0,4,1,0
2021-04-03,BFA,Burkina Faso,3,5,0,5,0,0
2021-04-03,BFA,Burkina Faso,4,5,0,5,7,0
2021-04-03,BDI,Burundi,1,1,0,1,0,0
2021-04-03,CIV,Côte d'Ivoire,-99,72,3,59,8,4
2021-04-03,CIV,Côte d'Ivoire,1,3,1,3,1,1
2021-04-03,CIV,Côte d'Ivoire,2,11,0,11,3,0
2021-04-03,CIV,Côte d'Ivoire,3,8,0,8,0,1
2021-04-03,CIV,Côte d'Ivoire,4,7,0,7,0,0
2021-04-03,CIV,Côte d'Ivoire,5,7,0,7,1,0
2021-04-03,CIV,Côte d'Ivoire,6,2,0,2,6,0
2021-04-03,KHM,Cambodia,-99,37,2,26,2,1
2021-04-03,KHM,Cambodia,1,5,0,5,0,0
2021-04-03,KHM,Cambodia,2,18,0,18,101,0
2021-04-03,KHM,Cambodia,3,22,0,22,12,0
2021-04-03,KHM,Cambodia,4,6,0,6,2,0
2021-04-03,KHM,Cambodia,5,2,0,2,0,0
2021-04-03,KHM,Cambodia,7,1,1,1,100,1
2021-04-03,CMR,Cameroon,-99,49,2,39,13,5
2021-04-03,CMR,Cameroon,1,11,0,11,3,1
2021-04-03,CMR,Cameroon,2,17,1,17,9,2
2021-04-03,CMR,Cameroon,3,9,0,9,0,0
2021-04-03,CMR,Cameroon,4,3,1,3,3,0
2021-04-03,CMR,Cameroon,6,1,0,1,0,0
2021-04-03,CMR,Cameroon,7,1,0,1,0,0
2021-04-03,CAN,Canada,-99,366,2,310,42,9
2021-04-03,CAN,Canada,-77,5,0,5,3,1
2021-04-03,CAN,Canada,1,177,1,177,99,0
2021-04-03,CAN,Canada,2,393,3,393,138,6
2021-04-03,CAN,Canada,3,375,4,375,61,6
2021-04-03,CAN,Canada,4,327,3,327,151,3
2021-04-03,CAN,Canada,5,356,1,356,44,5
2021-04-03,CAN,Canada,6,272,1,271,6,4
2021-04-03,CAN,Canada,7,77,1,77,8,0
2021-04-03,CYM,Cayman Islands,3,1,0,1,1,0
2021-04-03,CAF,Central African Republic,4,1,0,1,0,0
2021-04-03,TCD,Chad,-99,1,0,1,0,0
2021-04-03,CHL,Chile,-99,392,8,292,175,21
2021-04-03,CHL,Chile,-77,5,0,5,0,0
2021-04-03,CHL,Chile,1,110,4,110,139,5
2021-04-03,CHL,Chile,2,287,3,287,284,7
2021-04-03,CHL,Chile,3,304,6,304,159,9
2021-04-03,CHL,Chile,4,263,3,263,199,5
2021-04-03,CHL,Chile,5,234,2,234,111,9
2021-04-03,CHL,Chile,6,110,0,110,16,1
2021-04-03,CHL,Chile,7,25,2,25,109,2
2021-04-03,CCK,Cocos (Keeling) Islands,-99,1,1,1,1,1
2021-04-03,COL,Colombia,-99,726,33,594,242,47
2021-04-03,COL,Colombia,-77,3,0,2,0,0
2021-04-03,COL,Colombia,1,248,4,247,82,10
2021-04-03,COL,Colombia,2,364,13,364,177,20
2021-04-03,COL,Colombia,3,381,9,381,215,15
2021-04-03,COL,Colombia,4,251,13,251,131,13
2021-04-03,COL,Colombia,5,173,0,173,64,4
2021-04-03,COL,Colombia,6,86,0,86,37,0
2021-04-03,COL,Colombia,7,19,0,19,5,1
2021-04-03,CRI,Costa Rica,-99,118,4,103,29,4
2021-04-03,CRI,Costa Rica,-77,1,0,1,2,0
2021-04-03,CRI,Costa Rica,1,27,0,27,6,0
2021-04-03,CRI,Costa Rica,2,70,0,70,10,2
2021-04-03,CRI,Costa Rica,3,78,2,78,21,2
2021-04-03,CRI,Costa Rica,4,52,0,52,28,3
2021-04-03,CRI,Costa Rica,5,51,1,51,18,3
2021-04-03,CRI,Costa Rica,6,20,0,20,0,0
2021-04-03,CRI,Costa Rica,7,6,0,6,0,0
2021-04-03,HRV,Croatia,-99,49,3,41,30,6
2021-04-03,HRV,Croatia,1,25,4,25,91,1
2021-04-03,HRV,Croatia,2,68,1,68,62,3
2021-04-03,HRV,Croatia,3,55,0,55,66,2
2021-04-03,HRV,Croatia,4,62,2,62,37,1
2021-04-03,HRV,Croatia,5,56,1,56,40,3
2021-04-03,HRV,Croatia,6,42,2,42,16,2
2021-04-03,HRV,Croatia,7,4,0,4,0,0
2021-04-03,CYP,Cyprus,-99,1,0,1,0,0
2021-04-03,CYP,Cyprus,2,1,0,1,0,0
2021-04-03,CYP,Cyprus,3,1,0,1,0,0
2021-04-03,CYP,Cyprus,5,1,0,1,0,0
2021-04-03,CZE,Czech Republic,-99,128,4,108,120,7
2021-04-03,CZE,Czech Republic,-77,2,0,2,0,0
2021-04-03,CZE,Czech Republic,1,96,1,96,47,1
2021-04-03,CZE,Czech Republic,2,115,2,115,55,2
2021-04-03,CZE,Czech Republic,3,135,2,135,57,3
2021-04-03,CZE,Czech Republic,4,168,3,168,76,6
2021-04-03,CZE,Czech Republic,5,138,3,138,153,1
2021-04-03,CZE,Czech Republic,6,138,0,136,24,3
2021-04-03,CZE,Czech Republic,7,41,1,40,5,3
2021-04-03,COD,Democratic Republic of the Congo,-99,22,2,15,8,2
2021-04-03,COD,Democratic Republic of the Congo,-77,1,0,1,0,0
2021-04-03,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-04-03,COD,Democratic Republic of the Congo,2,5,0,5,50,0
2021-04-03,COD,Democratic Republic of the Congo,3,3,0,3,3,0
2021-04-03,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2021-04-03,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-04-03,DNK,Denmark,-99,183,2,146,46,6
2021-04-03,DNK,Denmark,-77,3,0,3,6,0
2021-04-03,DNK,Denmark,1,44,1,44,10,1
2021-04-03,DNK,Denmark,2,62,2,62,23,3
2021-04-03,DNK,Denmark,3,85,1,85,6,1
2021-04-03,DNK,Denmark,4,213,3,213,56,3
2021-04-03,DNK,Denmark,5,263,0,262,29,10
2021-04-03,DNK,Denmark,6,249,2,249,26,8
2021-04-03,DNK,Denmark,7,110,0,110,3,5
2021-04-03,DJI,Djibouti,4,1,0,1,10,1
2021-04-03,DMA,Dominica,-99,2,0,2,0,0
2021-04-03,DMA,Dominica,1,1,1,1,2,1
2021-04-03,DMA,Dominica,2,1,0,1,0,0
2021-04-03,DOM,Dominican Republic,-99,73,2,60,25,8
2021-04-03,DOM,Dominican Republic,1,21,0,21,1,0
2021-04-03,DOM,Dominican Republic,2,31,1,31,26,5
2021-04-03,DOM,Dominican Republic,3,28,0,28,6,0
2021-04-03,DOM,Dominican Republic,4,25,1,25,28,1
2021-04-03,DOM,Dominican Republic,5,23,0,23,6,1
2021-04-03,DOM,Dominican Republic,6,7,0,7,5,0
2021-04-03,DOM,Dominican Republic,7,2,0,2,0,0
2021-04-03,ECU,Ecuador,-99,335,24,267,313,32
2021-04-03,ECU,Ecuador,-77,5,1,5,11,1
2021-04-03,ECU,Ecuador,1,184,5,184,176,17
2021-04-03,ECU,Ecuador,2,231,13,231,329,26
2021-04-03,ECU,Ecuador,3,172,11,172,370,12
2021-04-03,ECU,Ecuador,4,132,8,132,151,9
2021-04-03,ECU,Ecuador,5,85,1,84,123,1
2021-04-03,ECU,Ecuador,6,22,0,22,13,1
2021-04-03,ECU,Ecuador,7,2,0,2,0,0
2021-04-03,EGY,Egypt,-99,345,23,271,642,36
2021-04-03,EGY,Egypt,-77,5,0,5,11,0
2021-04-03,EGY,Egypt,1,120,13,120,364,12
2021-04-03,EGY,Egypt,2,197,8,197,327,23
2021-04-03,EGY,Egypt,3,165,7,165,287,12
2021-04-03,EGY,Egypt,4,76,3,76,129,4
2021-04-03,EGY,Egypt,5,46,0,46,38,1
2021-04-03,EGY,Egypt,6,13,0,13,10,0
2021-04-03,SLV,El Salvador,-99,123,4,91,22,7
2021-04-03,SLV,El Salvador,1,51,3,51,12,2
2021-04-03,SLV,El Salvador,2,66,3,66,129,2
2021-04-03,SLV,El Salvador,3,72,3,72,130,1
2021-04-03,SLV,El Salvador,4,42,0,42,25,1
2021-04-03,SLV,El Salvador,5,26,0,26,0,0
2021-04-03,SLV,El Salvador,6,9,0,9,5,1
2021-04-03,SLV,El Salvador,7,1,0,1,0,0
2021-04-03,GNQ,Equatorial Guinea,5,1,0,1,0,1
2021-04-03,ERI,Eritrea,4,1,1,1,10,1
2021-04-03,SWZ,Eswatini,-99,1,0,1,0,0
2021-04-03,ETH,Ethiopia,-99,61,7,52,83,10
2021-04-03,ETH,Ethiopia,-77,1,0,1,4,0
2021-04-03,ETH,Ethiopia,1,6,0,6,2,0
2021-04-03,ETH,Ethiopia,2,50,2,50,72,6
2021-04-03,ETH,Ethiopia,3,36,2,36,95,5
2021-04-03,ETH,Ethiopia,4,13,0,13,11,2
2021-04-03,ETH,Ethiopia,5,1,0,1,0,0
2021-04-03,FJI,Fiji,-99,1,0,1,0,0
2021-04-03,FIN,Finland,-99,91,2,68,16,5
2021-04-03,FIN,Finland,-77,2,0,1,0,0
2021-04-03,FIN,Finland,1,18,0,18,8,1
2021-04-03,FIN,Finland,2,61,0,61,119,1
2021-04-03,FIN,Finland,3,88,1,88,42,3
2021-04-03,FIN,Finland,4,92,2,92,15,1
2021-04-03,FIN,Finland,5,101,2,101,7,1
2021-04-03,FIN,Finland,6,95,0,95,2,0
2021-04-03,FIN,Finland,7,28,0,28,0,2
2021-04-03,FRA,France,-99,1397,38,1154,500,43
2021-04-03,FRA,France,-77,7,0,7,0,0
2021-04-03,FRA,France,1,281,1,281,90,5
2021-04-03,FRA,France,2,521,9,521,207,8
2021-04-03,FRA,France,3,634,7,634,147,12
2021-04-03,FRA,France,4,781,3,781,190,8
2021-04-03,FRA,France,5,716,4,716,144,9
2021-04-03,FRA,France,6,494,3,490,56,4
2021-04-03,FRA,France,7,139,1,139,12,5
2021-04-03,GUF,French Guiana,2,1,0,1,0,0
2021-04-03,GAB,Gabon,-99,4,0,3,0,0
2021-04-03,GAB,Gabon,5,1,0,1,0,0
2021-04-03,GMB,Gambia,-99,1,0,1,0,0
2021-04-03,GEO,Georgia,-99,1,0,1,0,0
2021-04-03,GEO,Georgia,1,1,0,1,0,0
2021-04-03,GEO,Georgia,2,1,0,1,0,0
2021-04-03,GEO,Georgia,5,1,1,1,100,1
2021-04-03,DEU,Germany,-99,577,9,485,196,16
2021-04-03,DEU,Germany,-77,12,0,12,0,0
2021-04-03,DEU,Germany,1,226,5,226,45,6
2021-04-03,DEU,Germany,2,793,0,793,245,19
2021-04-03,DEU,Germany,3,971,4,971,191,11
2021-04-03,DEU,Germany,4,906,2,906,173,10
2021-04-03,DEU,Germany,5,747,4,747,138,13
2021-04-03,DEU,Germany,6,292,2,292,28,6
2021-04-03,DEU,Germany,7,68,0,67,1,0
2021-04-03,GHA,Ghana,-99,57,2,47,7,5
2021-04-03,GHA,Ghana,1,10,0,10,1,2
2021-04-03,GHA,Ghana,2,25,1,25,1,0
2021-04-03,GHA,Ghana,3,16,1,16,1,1
2021-04-03,GHA,Ghana,4,6,0,6,0,1
2021-04-03,GHA,Ghana,5,3,0,3,0,0
2021-04-03,GHA,Ghana,6,1,0,1,0,0
2021-04-03,GIB,Gibraltar,3,1,0,1,0,0
2021-04-03,GIB,Gibraltar,4,1,0,1,1,0
2021-04-03,GRC,Greece,-99,144,2,128,48,3
2021-04-03,GRC,Greece,-77,1,0,1,0,0
2021-04-03,GRC,Greece,1,60,0,60,17,0
2021-04-03,GRC,Greece,2,120,0,120,76,1
2021-04-03,GRC,Greece,3,172,5,171,98,5
2021-04-03,GRC,Greece,4,206,1,205,118,4
2021-04-03,GRC,Greece,5,179,0,176,95,4
2021-04-03,GRC,Greece,6,60,0,60,14,0
2021-04-03,GRC,Greece,7,15,0,15,0,0
2021-04-03,GRL,Greenland,4,1,0,1,0,0
2021-04-03,GLP,Guadeloupe,5,3,0,3,0,0
2021-04-03,GLP,Guadeloupe,6,3,0,3,0,0
2021-04-03,GTM,Guatemala,-99,116,5,105,44,10
2021-04-03,GTM,Guatemala,-77,1,0,1,0,0
2021-04-03,GTM,Guatemala,1,70,1,70,25,7
2021-04-03,GTM,Guatemala,2,79,1,79,65,4
2021-04-03,GTM,Guatemala,3,51,1,51,37,1
2021-04-03,GTM,Guatemala,4,36,1,36,35,0
2021-04-03,GTM,Guatemala,5,31,0,31,19,1
2021-04-03,GTM,Guatemala,6,3,0,3,0,0
2021-04-03,GTM,Guatemala,7,1,1,1,5,0
2021-04-03,GIN,Guinea,-99,28,0,18,101,1
2021-04-03,GIN,Guinea,1,1,0,1,0,1
2021-04-03,GIN,Guinea,2,6,0,6,42,1
2021-04-03,GIN,Guinea,3,5,0,5,2,1
2021-04-03,GIN,Guinea,4,2,0,2,0,0
2021-04-03,GIN,Guinea,6,2,0,2,1,0
2021-04-03,GNB,Guinea-Bissau,1,1,1,1,0,0
2021-04-03,GUY,Guyana,-99,1,0,1,0,0
2021-04-03,GUY,Guyana,4,1,0,1,0,0
2021-04-03,HTI,Haiti,-99,21,0,17,4,1
2021-04-03,HTI,Haiti,1,2,0,2,0,0
2021-04-03,HTI,Haiti,2,7,0,7,0,0
2021-04-03,HTI,Haiti,3,2,0,2,0,0
2021-04-03,HND,Honduras,-99,103,4,85,95,6
2021-04-03,HND,Honduras,1,34,1,34,6,1
2021-04-03,HND,Honduras,2,70,3,70,94,4
2021-04-03,HND,Honduras,3,51,1,51,17,5
2021-04-03,HND,Honduras,4,38,2,38,137,1
2021-04-03,HND,Honduras,5,21,1,21,10,1
2021-04-03,HND,Honduras,6,5,0,5,0,0
2021-04-03,HND,Honduras,7,3,0,3,0,0
2021-04-03,HKG,Hong Kong,-99,40,2,32,17,4
2021-04-03,HKG,Hong Kong,1,7,0,7,0,0
2021-04-03,HKG,Hong Kong,2,23,1,23,3,0
2021-04-03,HKG,Hong Kong,3,26,0,26,1,0
2021-04-03,HKG,Hong Kong,4,30,1,30,2,2
2021-04-03,HKG,Hong Kong,5,44,0,44,3,0
2021-04-03,HKG,Hong Kong,6,19,1,18,1,0
2021-04-03,HKG,Hong Kong,7,1,0,1,0,0
2021-04-03,HUN,Hungary,-99,410,10,334,353,19
2021-04-03,HUN,Hungary,-77,9,0,9,5,0
2021-04-03,HUN,Hungary,1,70,0,70,47,3
2021-04-03,HUN,Hungary,2,227,5,227,152,13
2021-04-03,HUN,Hungary,3,316,6,316,332,11
2021-04-03,HUN,Hungary,4,426,13,425,284,25
2021-04-03,HUN,Hungary,5,350,5,349,180,10
2021-04-03,HUN,Hungary,6,329,6,328,94,9
2021-04-03,HUN,Hungary,7,72,0,72,106,0
2021-04-03,ISL,Iceland,-99,2,1,2,0,1
2021-04-03,IND,India,-99,2405,104,2125,1512,159
2021-04-03,IND,India,-77,7,0,7,1,0
2021-04-03,IND,India,1,445,19,445,440,16
2021-04-03,IND,India,2,927,24,926,1006,30
2021-04-03,IND,India,3,500,10,498,371,16
2021-04-03,IND,India,4,307,0,307,250,2
2021-04-03,IND,India,5,201,2,199,82,1
2021-04-03,IND,India,6,97,1,97,60,1
2021-04-03,IND,India,7,21,1,20,156,1
2021-04-03,IDN,Indonesia,-99,642,20,471,92,17
2021-04-03,IDN,Indonesia,-77,2,0,2,0,0
2021-04-03,IDN,Indonesia,1,126,4,126,54,5
2021-04-03,IDN,Indonesia,2,299,14,298,206,9
2021-04-03,IDN,Indonesia,3,250,6,250,65,4
2021-04-03,IDN,Indonesia,4,168,5,168,100,3
2021-04-03,IDN,Indonesia,5,84,0,84,29,1
2021-04-03,IDN,Indonesia,6,25,1,25,7,0
2021-04-03,IDN,Indonesia,7,4,0,4,2,0
2021-04-03,IRQ,Iraq,-99,187,13,127,222,18
2021-04-03,IRQ,Iraq,1,71,4,71,194,4
2021-04-03,IRQ,Iraq,2,110,6,110,535,6
2021-04-03,IRQ,Iraq,3,112,5,112,180,7
2021-04-03,IRQ,Iraq,4,66,5,66,137,3
2021-04-03,IRQ,Iraq,5,24,1,23,20,2
2021-04-03,IRQ,Iraq,6,4,0,4,20,0
2021-04-03,IRQ,Iraq,7,1,0,1,0,0
2021-04-03,IRL,Ireland,-99,108,4,92,39,3
2021-04-03,IRL,Ireland,-77,3,0,3,1,0
2021-04-03,IRL,Ireland,1,28,1,28,0,2
2021-04-03,IRL,Ireland,2,61,0,61,9,2
2021-04-03,IRL,Ireland,3,105,4,105,35,3
2021-04-03,IRL,Ireland,4,94,1,94,18,1
2021-04-03,IRL,Ireland,5,92,0,91,1,4
2021-04-03,IRL,Ireland,6,55,0,55,1,2
2021-04-03,IRL,Ireland,7,14,0,14,0,0
2021-04-03,IMN,Isle Of Man,2,1,0,1,0,0
2021-04-03,ISR,Israel,-99,151,0,123,130,4
2021-04-03,ISR,Israel,-77,1,0,1,0,0
