date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-26,ISR,Israel,-99,117,1,99,20,5
2021-03-26,ISR,Israel,-77,1,0,0,0,0
2021-03-26,ISR,Israel,1,37,0,37,3,0
2021-03-26,ISR,Israel,2,80,0,80,17,1
2021-03-26,ISR,Israel,3,96,0,96,13,3
2021-03-26,ISR,Israel,4,106,1,106,31,0
2021-03-26,ISR,Israel,5,95,2,95,16,1
2021-03-26,ISR,Israel,6,87,0,86,7,0
2021-03-26,ISR,Israel,7,26,0,26,3,1
2021-03-26,ITA,Italy,-99,885,17,742,460,24
2021-03-26,ITA,Italy,-77,4,0,3,1,0
2021-03-26,ITA,Italy,1,350,6,350,191,7
2021-03-26,ITA,Italy,2,784,3,784,566,10
2021-03-26,ITA,Italy,3,909,7,908,700,14
2021-03-26,ITA,Italy,4,986,8,983,743,20
2021-03-26,ITA,Italy,5,795,1,793,472,14
2021-03-26,ITA,Italy,6,397,0,394,137,6
2021-03-26,ITA,Italy,7,96,1,95,48,4
2021-03-26,JAM,Jamaica,-99,1,0,0,0,1
2021-03-26,JAM,Jamaica,5,1,0,1,0,0
2021-03-26,JAM,Jamaica,6,1,0,1,0,0
2021-03-26,JPN,Japan,-99,1037,2,819,30,11
2021-03-26,JPN,Japan,-77,18,0,18,0,0
2021-03-26,JPN,Japan,1,47,0,47,0,0
2021-03-26,JPN,Japan,2,309,3,308,30,1
2021-03-26,JPN,Japan,3,717,3,715,35,3
2021-03-26,JPN,Japan,4,1469,4,1465,160,9
2021-03-26,JPN,Japan,5,1431,3,1424,16,6
2021-03-26,JPN,Japan,6,814,2,808,5,3
2021-03-26,JPN,Japan,7,156,2,154,115,3
2021-03-26,JEY,Jersey,2,1,0,1,0,0
2021-03-26,JOR,Jordan,-99,199,13,139,193,23
2021-03-26,JOR,Jordan,-77,2,0,2,0,1
2021-03-26,JOR,Jordan,1,50,3,50,97,4
2021-03-26,JOR,Jordan,2,125,11,125,309,14
2021-03-26,JOR,Jordan,3,130,6,130,303,14
2021-03-26,JOR,Jordan,4,113,2,113,259,4
2021-03-26,JOR,Jordan,5,50,0,50,88,1
2021-03-26,JOR,Jordan,6,17,1,17,56,0
2021-03-26,JOR,Jordan,7,5,0,5,3,0
2021-03-26,KAZ,Kazakhstan,-99,55,0,42,17,1
2021-03-26,KAZ,Kazakhstan,1,3,0,3,7,0
2021-03-26,KAZ,Kazakhstan,2,25,2,25,26,5
2021-03-26,KAZ,Kazakhstan,3,36,1,36,11,1
2021-03-26,KAZ,Kazakhstan,4,30,0,30,24,0
2021-03-26,KAZ,Kazakhstan,5,17,2,17,7,0
2021-03-26,KAZ,Kazakhstan,6,3,0,3,0,0
2021-03-26,KEN,Kenya,-99,289,25,250,212,29
2021-03-26,KEN,Kenya,-77,2,0,2,0,0
2021-03-26,KEN,Kenya,1,52,2,52,15,3
2021-03-26,KEN,Kenya,2,170,14,170,184,12
2021-03-26,KEN,Kenya,3,145,10,145,211,7
2021-03-26,KEN,Kenya,4,66,1,66,97,3
2021-03-26,KEN,Kenya,5,23,0,23,16,1
2021-03-26,KEN,Kenya,6,2,0,2,0,0
2021-03-26,KWT,Kuwait,-99,36,3,24,3,3
2021-03-26,KWT,Kuwait,1,1,0,1,0,0
2021-03-26,KWT,Kuwait,2,18,0,18,103,0
2021-03-26,KWT,Kuwait,3,17,3,17,9,1
2021-03-26,KWT,Kuwait,4,20,2,20,12,2
2021-03-26,KWT,Kuwait,5,5,0,5,0,0
2021-03-26,KWT,Kuwait,6,1,0,1,0,0
2021-03-26,KGZ,Kyrgyzstan,-99,22,0,18,7,0
2021-03-26,KGZ,Kyrgyzstan,1,4,0,4,0,0
2021-03-26,KGZ,Kyrgyzstan,2,3,0,3,2,0
2021-03-26,KGZ,Kyrgyzstan,3,11,0,11,1,0
2021-03-26,KGZ,Kyrgyzstan,4,7,0,7,1,0
2021-03-26,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-03-26,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-26,LAO,Laos,-99,10,1,8,2,0
2021-03-26,LAO,Laos,1,4,0,4,0,1
2021-03-26,LAO,Laos,2,6,1,6,0,0
2021-03-26,LAO,Laos,3,2,0,2,1,0
2021-03-26,LAO,Laos,4,2,0,2,0,0
2021-03-26,LAO,Laos,5,4,0,4,0,0
2021-03-26,LVA,Latvia,2,1,0,1,0,0
2021-03-26,LBN,Lebanon,-99,58,6,37,30,5
2021-03-26,LBN,Lebanon,1,10,0,10,12,1
2021-03-26,LBN,Lebanon,2,51,3,50,85,5
2021-03-26,LBN,Lebanon,3,32,1,32,71,0
2021-03-26,LBN,Lebanon,4,19,0,19,23,1
2021-03-26,LBN,Lebanon,5,14,0,14,12,1
2021-03-26,LBN,Lebanon,6,5,0,5,1,0
2021-03-26,LBN,Lebanon,7,1,0,1,0,0
2021-03-26,LBR,Liberia,-99,2,0,2,0,0
2021-03-26,LBY,Libya,-99,75,1,62,75,12
2021-03-26,LBY,Libya,-77,1,0,1,0,0
2021-03-26,LBY,Libya,1,16,1,16,162,1
2021-03-26,LBY,Libya,2,50,3,50,69,2
2021-03-26,LBY,Libya,3,37,0,37,38,2
2021-03-26,LBY,Libya,4,30,2,30,96,3
2021-03-26,LBY,Libya,5,9,0,9,21,0
2021-03-26,LBY,Libya,6,4,0,4,0,0
2021-03-26,LBY,Libya,7,1,1,1,0,1
2021-03-26,LIE,Liechtenstein,-99,1,1,0,0,1
2021-03-26,LUX,Luxembourg,1,2,0,2,0,0
2021-03-26,LUX,Luxembourg,2,1,0,1,0,0
2021-03-26,LUX,Luxembourg,3,1,0,1,8,0
2021-03-26,LUX,Luxembourg,4,1,0,1,0,0
2021-03-26,MAC,Macau,-99,1,0,1,5,0
2021-03-26,MDG,Madagascar,-99,20,2,14,8,1
2021-03-26,MDG,Madagascar,2,7,1,7,8,0
2021-03-26,MDG,Madagascar,3,11,0,11,6,1
2021-03-26,MDG,Madagascar,4,11,0,11,8,0
2021-03-26,MDG,Madagascar,5,6,0,6,0,0
2021-03-26,MDG,Madagascar,6,2,0,2,0,0
2021-03-26,MWI,Malawi,3,1,0,1,0,0
2021-03-26,MYS,Malaysia,-99,198,2,174,19,3
2021-03-26,MYS,Malaysia,1,73,0,73,12,0
2021-03-26,MYS,Malaysia,2,124,0,124,9,1
2021-03-26,MYS,Malaysia,3,127,2,127,38,0
2021-03-26,MYS,Malaysia,4,72,0,72,22,0
2021-03-26,MYS,Malaysia,5,38,0,38,10,0
2021-03-26,MYS,Malaysia,6,16,0,16,0,0
2021-03-26,MYS,Malaysia,7,5,1,5,1,0
2021-03-26,MDV,Maldives,-99,1,1,1,1,1
2021-03-26,MDV,Maldives,5,1,0,1,0,0
2021-03-26,MLI,Mali,-99,29,1,24,19,1
2021-03-26,MLI,Mali,1,3,1,3,3,1
2021-03-26,MLI,Mali,2,7,0,7,2,0
2021-03-26,MLI,Mali,3,5,0,5,0,0
2021-03-26,MLI,Mali,4,1,0,1,0,0
2021-03-26,MLI,Mali,5,1,0,1,0,0
2021-03-26,MLT,Malta,-99,1,0,1,0,0
2021-03-26,MLT,Malta,5,1,0,1,0,0
2021-03-26,MTQ,Martinique,2,1,0,1,0,0
2021-03-26,MTQ,Martinique,5,1,0,1,0,0
2021-03-26,MRT,Mauritania,-99,11,0,9,3,1
2021-03-26,MRT,Mauritania,1,2,1,2,34,1
2021-03-26,MRT,Mauritania,6,1,0,1,4,0
2021-03-26,MUS,Mauritius,4,1,0,1,0,0
2021-03-26,MYT,Mayotte,-99,2,0,2,1,1
2021-03-26,MYT,Mayotte,7,1,0,1,0,0
2021-03-26,MEX,Mexico,-99,1683,43,1363,1175,92
2021-03-26,MEX,Mexico,-77,10,0,10,0,1
2021-03-26,MEX,Mexico,1,1009,12,1009,769,49
2021-03-26,MEX,Mexico,2,1470,21,1467,965,52
2021-03-26,MEX,Mexico,3,1094,15,1092,683,35
2021-03-26,MEX,Mexico,4,819,10,818,715,33
2021-03-26,MEX,Mexico,5,510,3,509,215,11
2021-03-26,MEX,Mexico,6,187,0,187,110,4
2021-03-26,MEX,Mexico,7,24,0,23,12,1
2021-03-26,MDA,Moldova,-99,44,1,34,26,4
2021-03-26,MDA,Moldova,1,9,0,9,2,0
2021-03-26,MDA,Moldova,2,30,1,30,31,1
2021-03-26,MDA,Moldova,3,29,2,29,48,1
2021-03-26,MDA,Moldova,4,21,1,21,9,2
2021-03-26,MDA,Moldova,5,16,1,16,15,0
2021-03-26,MDA,Moldova,6,6,0,6,1,0
2021-03-26,MNG,Mongolia,-99,2,1,1,0,1
2021-03-26,MNE,Montenegro,1,1,0,1,0,0
2021-03-26,MSR,Montserrat,-99,1,0,1,0,0
2021-03-26,MSR,Montserrat,4,1,0,1,0,0
2021-03-26,MAR,Morocco,-99,149,4,115,41,7
2021-03-26,MAR,Morocco,-77,1,0,1,0,0
2021-03-26,MAR,Morocco,1,24,1,24,4,2
2021-03-26,MAR,Morocco,2,42,2,42,29,1
2021-03-26,MAR,Morocco,3,32,0,32,10,0
2021-03-26,MAR,Morocco,4,21,0,21,3,1
2021-03-26,MAR,Morocco,5,33,0,33,19,0
2021-03-26,MAR,Morocco,6,15,0,15,5,0
2021-03-26,MAR,Morocco,7,3,0,3,0,0
2021-03-26,MOZ,Mozambique,-99,39,1,37,9,2
2021-03-26,MOZ,Mozambique,1,4,0,4,0,0
2021-03-26,MOZ,Mozambique,2,12,0,12,9,3
2021-03-26,MOZ,Mozambique,3,11,0,11,101,0
2021-03-26,MOZ,Mozambique,4,4,0,4,6,1
2021-03-26,MOZ,Mozambique,5,1,0,1,0,0
2021-03-26,MMR,Myanmar,-99,33,3,28,3,4
2021-03-26,MMR,Myanmar,1,3,0,3,0,0
2021-03-26,MMR,Myanmar,2,11,0,11,5,0
2021-03-26,MMR,Myanmar,3,11,0,11,1,0
2021-03-26,MMR,Myanmar,4,3,0,3,0,0
2021-03-26,MMR,Myanmar,5,7,0,7,13,0
2021-03-26,MMR,Myanmar,6,2,0,2,1,0
2021-03-26,NAM,Namibia,3,1,0,1,0,0
2021-03-26,NPL,Nepal,-99,129,3,116,76,7
2021-03-26,NPL,Nepal,1,72,1,72,19,3
2021-03-26,NPL,Nepal,2,58,0,58,12,1
2021-03-26,NPL,Nepal,3,25,1,25,1,0
2021-03-26,NPL,Nepal,4,15,0,15,5,1
2021-03-26,NPL,Nepal,5,5,0,5,0,0
2021-03-26,NPL,Nepal,6,2,0,2,0,0
2021-03-26,NPL,Nepal,7,1,0,1,0,0
2021-03-26,NLD,Netherlands,-99,200,5,173,76,13
2021-03-26,NLD,Netherlands,-77,2,0,2,0,0
2021-03-26,NLD,Netherlands,1,61,0,61,30,0
2021-03-26,NLD,Netherlands,2,143,5,143,155,10
2021-03-26,NLD,Netherlands,3,142,0,142,51,5
2021-03-26,NLD,Netherlands,4,238,4,238,96,4
2021-03-26,NLD,Netherlands,5,298,4,297,126,7
2021-03-26,NLD,Netherlands,6,243,0,243,70,2
2021-03-26,NLD,Netherlands,7,58,1,58,15,1
2021-03-26,NZL,New Zealand,-99,86,2,68,11,4
2021-03-26,NZL,New Zealand,-77,3,0,3,2,0
2021-03-26,NZL,New Zealand,1,27,1,27,2,1
2021-03-26,NZL,New Zealand,2,45,3,45,44,3
2021-03-26,NZL,New Zealand,3,63,1,63,23,1
2021-03-26,NZL,New Zealand,4,73,3,73,15,2
2021-03-26,NZL,New Zealand,5,98,1,98,13,3
2021-03-26,NZL,New Zealand,6,76,0,76,3,1
2021-03-26,NZL,New Zealand,7,28,0,28,3,1
2021-03-26,NIC,Nicaragua,-99,64,5,49,11,4
2021-03-26,NIC,Nicaragua,1,27,1,27,15,1
2021-03-26,NIC,Nicaragua,2,28,0,28,19,2
2021-03-26,NIC,Nicaragua,3,23,2,23,60,2
2021-03-26,NIC,Nicaragua,4,21,0,21,3,0
2021-03-26,NIC,Nicaragua,5,13,0,13,3,1
2021-03-26,NIC,Nicaragua,6,3,0,3,0,0
2021-03-26,NGA,Nigeria,-99,214,15,159,137,18
2021-03-26,NGA,Nigeria,-77,2,0,2,0,0
2021-03-26,NGA,Nigeria,1,23,2,23,24,5
2021-03-26,NGA,Nigeria,2,99,1,99,43,8
2021-03-26,NGA,Nigeria,3,77,5,77,80,6
2021-03-26,NGA,Nigeria,4,47,2,46,8,4
2021-03-26,NGA,Nigeria,5,19,0,19,0,0
2021-03-26,NGA,Nigeria,6,3,0,3,0,0
2021-03-26,NGA,Nigeria,7,1,0,1,0,0
2021-03-26,MNP,Northern Mariana Islands,3,1,0,1,0,0
2021-03-26,NOR,Norway,-99,130,1,115,33,0
2021-03-26,NOR,Norway,-77,3,0,3,0,0
2021-03-26,NOR,Norway,1,39,2,39,20,1
2021-03-26,NOR,Norway,2,101,0,101,14,1
2021-03-26,NOR,Norway,3,115,2,115,20,2
2021-03-26,NOR,Norway,4,226,0,226,35,2
2021-03-26,NOR,Norway,5,278,2,277,16,1
2021-03-26,NOR,Norway,6,265,1,265,5,1
2021-03-26,NOR,Norway,7,110,0,110,0,3
2021-03-26,OMN,Oman,-99,6,0,5,10,1
2021-03-26,OMN,Oman,1,1,0,1,0,0
2021-03-26,OMN,Oman,2,4,1,4,6,0
2021-03-26,OMN,Oman,3,12,0,12,2,0
2021-03-26,OMN,Oman,4,7,1,7,0,0
2021-03-26,OMN,Oman,5,2,0,2,3,0
2021-03-26,PAK,Pakistan,-99,308,37,258,573,36
2021-03-26,PAK,Pakistan,1,127,7,126,244,10
2021-03-26,PAK,Pakistan,2,166,9,166,458,12
2021-03-26,PAK,Pakistan,3,95,5,95,277,5
2021-03-26,PAK,Pakistan,4,30,2,30,27,1
2021-03-26,PAK,Pakistan,5,28,1,28,22,3
2021-03-26,PAK,Pakistan,6,11,1,11,8,0
2021-03-26,PAK,Pakistan,7,4,0,4,5,0
2021-03-26,PSE,Palestine,-99,54,1,35,76,3
2021-03-26,PSE,Palestine,-77,1,0,1,1,0
2021-03-26,PSE,Palestine,1,16,1,16,45,3
2021-03-26,PSE,Palestine,2,33,1,33,56,2
2021-03-26,PSE,Palestine,3,44,5,44,103,9
2021-03-26,PSE,Palestine,4,17,0,17,54,1
2021-03-26,PSE,Palestine,5,6,0,6,8,0
2021-03-26,PSE,Palestine,6,3,0,3,1,0
2021-03-26,PAN,Panama,-99,45,0,33,13,2
2021-03-26,PAN,Panama,1,13,0,13,1,0
2021-03-26,PAN,Panama,2,20,1,20,2,1
2021-03-26,PAN,Panama,3,22,0,22,0,1
2021-03-26,PAN,Panama,4,19,0,19,2,0
2021-03-26,PAN,Panama,5,23,0,23,5,2
2021-03-26,PAN,Panama,6,10,0,10,1,0
2021-03-26,PNG,Papua New Guinea,3,1,0,1,0,0
2021-03-26,PRY,Paraguay,-99,117,5,84,79,9
2021-03-26,PRY,Paraguay,-77,1,0,1,0,0
2021-03-26,PRY,Paraguay,1,57,1,57,52,7
2021-03-26,PRY,Paraguay,2,68,6,68,116,5
2021-03-26,PRY,Paraguay,3,50,5,50,119,5
2021-03-26,PRY,Paraguay,4,30,2,30,78,1
2021-03-26,PRY,Paraguay,5,20,1,20,48,1
2021-03-26,PRY,Paraguay,6,2,0,2,0,0
2021-03-26,PER,Peru,-99,422,29,315,420,51
2021-03-26,PER,Peru,-77,5,0,5,5,0
2021-03-26,PER,Peru,1,207,13,207,420,22
2021-03-26,PER,Peru,2,234,13,234,296,31
2021-03-26,PER,Peru,3,216,10,216,489,18
2021-03-26,PER,Peru,4,175,7,175,336,11
2021-03-26,PER,Peru,5,125,5,125,149,9
2021-03-26,PER,Peru,6,39,1,39,39,1
2021-03-26,PER,Peru,7,12,0,11,5,0
2021-03-26,PHL,Philippines,-99,464,9,410,157,16
2021-03-26,PHL,Philippines,-77,4,0,4,1,0
2021-03-26,PHL,Philippines,1,269,9,269,147,7
2021-03-26,PHL,Philippines,2,368,1,368,185,12
2021-03-26,PHL,Philippines,3,228,3,228,267,3
2021-03-26,PHL,Philippines,4,125,1,125,45,2
2021-03-26,PHL,Philippines,5,77,0,77,44,0
2021-03-26,PHL,Philippines,6,35,0,35,3,1
2021-03-26,PHL,Philippines,7,6,0,6,2,0
2021-03-26,POL,Poland,-99,613,30,540,353,27
2021-03-26,POL,Poland,-77,7,0,7,20,0
2021-03-26,POL,Poland,1,266,11,266,206,11
2021-03-26,POL,Poland,2,323,9,323,355,25
2021-03-26,POL,Poland,3,286,10,286,215,11
2021-03-26,POL,Poland,4,224,8,224,129,7
2021-03-26,POL,Poland,5,156,7,155,110,7
2021-03-26,POL,Poland,6,156,2,156,61,2
2021-03-26,POL,Poland,7,27,2,27,200,2
2021-03-26,PRT,Portugal,-99,312,1,287,17,8
2021-03-26,PRT,Portugal,-77,5,0,5,0,0
2021-03-26,PRT,Portugal,1,86,0,86,26,3
2021-03-26,PRT,Portugal,2,135,0,135,12,0
2021-03-26,PRT,Portugal,3,167,0,167,14,1
2021-03-26,PRT,Portugal,4,214,1,213,18,5
2021-03-26,PRT,Portugal,5,146,2,146,21,2
2021-03-26,PRT,Portugal,6,75,0,75,18,1
2021-03-26,PRT,Portugal,7,22,0,22,3,2
2021-03-26,PRI,"Puerto Rico, U.S.",-99,115,2,85,4,3
2021-03-26,PRI,"Puerto Rico, U.S.",1,20,0,20,10,0
2021-03-26,PRI,"Puerto Rico, U.S.",2,24,1,24,1,0
2021-03-26,PRI,"Puerto Rico, U.S.",3,41,0,41,10,0
2021-03-26,PRI,"Puerto Rico, U.S.",4,95,1,94,23,2
2021-03-26,PRI,"Puerto Rico, U.S.",5,123,0,123,15,0
2021-03-26,PRI,"Puerto Rico, U.S.",6,69,0,69,0,0
2021-03-26,PRI,"Puerto Rico, U.S.",7,23,0,23,7,2
2021-03-26,QAT,Qatar,-99,32,2,32,10,2
2021-03-26,QAT,Qatar,1,5,0,5,1,1
2021-03-26,QAT,Qatar,2,34,2,34,40,4
2021-03-26,QAT,Qatar,3,32,0,32,43,0
2021-03-26,QAT,Qatar,4,17,0,16,5,0
2021-03-26,QAT,Qatar,5,10,0,10,1,0
2021-03-26,QAT,Qatar,6,1,0,1,0,0
2021-03-26,QAT,Qatar,7,1,0,1,100,0
2021-03-26,REU,Réunion,3,2,0,2,0,0
2021-03-26,REU,Réunion,6,1,0,1,0,0
2021-03-26,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-03-26,COG,Republic of the Congo,-99,2,0,2,0,0
2021-03-26,COG,Republic of the Congo,2,1,0,1,0,0
2021-03-26,ROU,Romania,-99,269,3,214,101,9
2021-03-26,ROU,Romania,-77,4,0,4,3,1
2021-03-26,ROU,Romania,1,98,1,98,75,2
2021-03-26,ROU,Romania,2,199,1,199,85,10
2021-03-26,ROU,Romania,3,230,2,229,233,3
2021-03-26,ROU,Romania,4,221,5,221,76,4
2021-03-26,ROU,Romania,5,154,0,154,40,1
2021-03-26,ROU,Romania,6,111,1,111,26,0
2021-03-26,ROU,Romania,7,10,1,10,206,2
2021-03-26,RUS,Russia,-99,243,8,192,161,12
2021-03-26,RUS,Russia,-77,2,0,2,0,0
2021-03-26,RUS,Russia,1,23,0,23,20,0
2021-03-26,RUS,Russia,2,110,4,110,143,4
2021-03-26,RUS,Russia,3,239,6,239,75,4
2021-03-26,RUS,Russia,4,271,5,270,205,9
2021-03-26,RUS,Russia,5,226,1,225,95,5
2021-03-26,RUS,Russia,6,92,2,90,22,1
2021-03-26,RUS,Russia,7,10,0,10,3,1
2021-03-26,RWA,Rwanda,2,1,0,1,0,0
2021-03-26,KNA,Saint Kitts and Nevis,-99,1,0,0,0,0
2021-03-26,MAF,Saint Martin,-99,1,0,0,0,1
2021-03-26,WSM,Samoa,-99,1,0,1,0,0
2021-03-26,WSM,Samoa,2,1,0,1,0,0
2021-03-26,SMR,San Marino,1,1,0,1,0,0
2021-03-26,SMR,San Marino,5,1,0,1,2,0
2021-03-26,SAU,Saudi Arabia,-99,116,3,95,131,3
2021-03-26,SAU,Saudi Arabia,1,10,0,10,5,2
2021-03-26,SAU,Saudi Arabia,2,82,2,82,27,4
2021-03-26,SAU,Saudi Arabia,3,107,0,107,21,1
2021-03-26,SAU,Saudi Arabia,4,52,1,52,27,0
2021-03-26,SAU,Saudi Arabia,5,33,0,33,16,0
2021-03-26,SAU,Saudi Arabia,6,11,0,11,8,0
2021-03-26,SEN,Senegal,-99,30,1,22,4,3
2021-03-26,SEN,Senegal,1,2,0,2,0,0
2021-03-26,SEN,Senegal,2,9,0,9,4,2
2021-03-26,SEN,Senegal,3,3,0,3,0,0
2021-03-26,SEN,Senegal,4,4,0,4,1,0
2021-03-26,SEN,Senegal,5,4,0,4,0,0
2021-03-26,SRB,Serbia,-99,95,3,79,91,8
2021-03-26,SRB,Serbia,1,25,1,25,151,2
2021-03-26,SRB,Serbia,2,78,1,78,190,4
2021-03-26,SRB,Serbia,3,126,2,126,246,9
2021-03-26,SRB,Serbia,4,102,2,102,197,0
2021-03-26,SRB,Serbia,5,64,2,64,82,0
2021-03-26,SRB,Serbia,6,33,0,33,36,1
2021-03-26,SRB,Serbia,7,11,0,11,3,0
2021-03-26,SGP,Singapore,-99,33,0,29,3,0
2021-03-26,SGP,Singapore,1,9,0,9,0,0
2021-03-26,SGP,Singapore,2,25,0,25,0,0
2021-03-26,SGP,Singapore,3,25,0,25,1,0
2021-03-26,SGP,Singapore,4,23,0,23,2,0
2021-03-26,SGP,Singapore,5,20,1,20,0,1
2021-03-26,SGP,Singapore,6,11,0,11,7,0
2021-03-26,SGP,Singapore,7,3,0,3,0,0
2021-03-26,SVK,Slovakia,-99,53,0,50,18,1
2021-03-26,SVK,Slovakia,1,41,0,41,37,1
2021-03-26,SVK,Slovakia,2,67,0,67,40,1
2021-03-26,SVK,Slovakia,3,82,0,82,22,4
2021-03-26,SVK,Slovakia,4,60,1,60,63,4
2021-03-26,SVK,Slovakia,5,66,0,66,28,2
2021-03-26,SVK,Slovakia,6,58,1,58,5,1
2021-03-26,SVK,Slovakia,7,11,0,11,1,0
2021-03-26,SVN,Slovenia,-99,24,1,23,17,2
2021-03-26,SVN,Slovenia,-77,1,0,1,0,0
2021-03-26,SVN,Slovenia,1,7,1,7,9,1
2021-03-26,SVN,Slovenia,2,13,0,13,54,0
2021-03-26,SVN,Slovenia,3,26,0,26,82,0
2021-03-26,SVN,Slovenia,4,41,0,41,67,1
2021-03-26,SVN,Slovenia,5,38,0,38,34,0
2021-03-26,SVN,Slovenia,6,30,0,30,18,0
2021-03-26,SVN,Slovenia,7,8,0,8,8,0
2021-03-26,SLB,Solomon Islands,3,1,1,1,100,0
2021-03-26,SOM,Somalia,3,2,0,2,0,0
2021-03-26,ZAF,South Africa,-99,245,4,207,45,12
2021-03-26,ZAF,South Africa,-77,2,0,2,0,0
2021-03-26,ZAF,South Africa,1,45,3,45,61,1
2021-03-26,ZAF,South Africa,2,118,9,118,27,5
2021-03-26,ZAF,South Africa,3,122,3,122,22,2
2021-03-26,ZAF,South Africa,4,100,1,100,14,3
2021-03-26,ZAF,South Africa,5,85,2,85,11,1
2021-03-26,ZAF,South Africa,6,44,0,44,11,1
2021-03-26,ZAF,South Africa,7,8,0,8,0,1
2021-03-26,KOR,South Korea,-99,132,1,106,4,3
2021-03-26,KOR,South Korea,1,81,2,81,12,0
2021-03-26,KOR,South Korea,2,77,0,77,9,1
2021-03-26,KOR,South Korea,3,64,0,64,5,0
2021-03-26,KOR,South Korea,4,80,0,80,6,0
2021-03-26,KOR,South Korea,5,74,0,74,0,0
2021-03-26,KOR,South Korea,6,33,0,32,3,0
2021-03-26,KOR,South Korea,7,7,0,7,0,0
2021-03-26,SSD,South Sudan,-99,1,0,0,0,0
2021-03-26,ESP,Spain,-99,466,5,394,122,14
2021-03-26,ESP,Spain,-77,4,0,4,0,0
2021-03-26,ESP,Spain,1,89,0,89,15,1
2021-03-26,ESP,Spain,2,321,3,321,98,2
2021-03-26,ESP,Spain,3,394,2,394,100,6
2021-03-26,ESP,Spain,4,430,2,430,148,5
2021-03-26,ESP,Spain,5,336,0,334,141,3
2021-03-26,ESP,Spain,6,153,0,153,12,3
2021-03-26,ESP,Spain,7,43,1,43,105,1
2021-03-26,LKA,Sri Lanka,-99,48,1,41,4,4
2021-03-26,LKA,Sri Lanka,1,10,0,10,0,0
2021-03-26,LKA,Sri Lanka,2,31,0,31,2,1
2021-03-26,LKA,Sri Lanka,3,14,0,14,22,0
2021-03-26,LKA,Sri Lanka,4,7,0,7,0,0
2021-03-26,LKA,Sri Lanka,5,1,0,1,0,0
2021-03-26,LKA,Sri Lanka,6,1,0,1,0,0
2021-03-26,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-26,SDN,Sudan,-99,104,6,71,88,15
2021-03-26,SDN,Sudan,-77,1,0,1,0,0
2021-03-26,SDN,Sudan,1,26,3,26,51,4
2021-03-26,SDN,Sudan,2,65,4,65,39,5
2021-03-26,SDN,Sudan,3,27,1,26,23,5
2021-03-26,SDN,Sudan,4,11,1,11,16,0
2021-03-26,SDN,Sudan,5,10,0,10,7,0
2021-03-26,SDN,Sudan,6,2,0,2,0,0
2021-03-26,SDN,Sudan,7,1,0,1,0,0
2021-03-26,SWE,Sweden,-99,400,9,320,131,27
2021-03-26,SWE,Sweden,-77,13,1,13,4,2
2021-03-26,SWE,Sweden,1,74,1,74,13,6
2021-03-26,SWE,Sweden,2,254,6,254,103,16
2021-03-26,SWE,Sweden,3,347,7,347,200,20
2021-03-26,SWE,Sweden,4,512,16,512,233,40
2021-03-26,SWE,Sweden,5,574,11,572,306,31
2021-03-26,SWE,Sweden,6,629,4,624,82,24
2021-03-26,SWE,Sweden,7,271,0,270,25,7
2021-03-26,CHE,Switzerland,-99,98,1,80,18,3
2021-03-26,CHE,Switzerland,-77,1,0,1,0,1
2021-03-26,CHE,Switzerland,1,15,0,15,0,0
2021-03-26,CHE,Switzerland,2,68,0,68,11,2
2021-03-26,CHE,Switzerland,3,95,0,95,29,5
2021-03-26,CHE,Switzerland,4,121,1,121,15,3
2021-03-26,CHE,Switzerland,5,122,1,121,25,3
2021-03-26,CHE,Switzerland,6,88,1,88,16,2
2021-03-26,CHE,Switzerland,7,38,0,38,6,1
2021-03-26,TWN,Taiwan,-99,234,1,194,4,3
2021-03-26,TWN,Taiwan,-77,1,0,1,0,0
2021-03-26,TWN,Taiwan,1,132,0,132,1,0
2021-03-26,TWN,Taiwan,2,212,0,212,4,0
2021-03-26,TWN,Taiwan,3,230,0,230,8,0
2021-03-26,TWN,Taiwan,4,202,0,202,6,1
2021-03-26,TWN,Taiwan,5,118,0,118,5,0
2021-03-26,TWN,Taiwan,6,65,0,65,0,0
2021-03-26,TWN,Taiwan,7,8,0,7,0,0
2021-03-26,TJK,Tajikistan,-99,2,1,1,1,1
2021-03-26,TZA,Tanzania,-99,33,2,29,185,2
2021-03-26,TZA,Tanzania,1,4,0,4,5,1
2021-03-26,TZA,Tanzania,2,16,1,15,11,1
2021-03-26,TZA,Tanzania,3,13,0,13,14,0
2021-03-26,TZA,Tanzania,4,8,0,8,4,0
2021-03-26,TZA,Tanzania,5,5,0,5,1,0
2021-03-26,THA,Thailand,-99,350,6,301,119,5
2021-03-26,THA,Thailand,-77,3,0,3,0,0
2021-03-26,THA,Thailand,1,80,4,80,112,3
2021-03-26,THA,Thailand,2,157,4,157,23,0
2021-03-26,THA,Thailand,3,200,3,199,113,1
2021-03-26,THA,Thailand,4,162,2,162,7,2
2021-03-26,THA,Thailand,5,95,0,95,107,0
2021-03-26,THA,Thailand,6,44,0,44,0,1
2021-03-26,THA,Thailand,7,9,0,9,1,1
2021-03-26,TGO,Togo,-99,1,0,1,0,0
2021-03-26,TGO,Togo,5,1,1,1,49,1
