date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,HRV,Croatia,-99,59,2,56,29,3
2020-07-03,HRV,Croatia,1,53,1,53,2,1
2020-07-03,HRV,Croatia,2,92,1,92,5,1
2020-07-03,HRV,Croatia,3,98,2,98,39,2
2020-07-03,HRV,Croatia,4,77,1,77,2,0
2020-07-03,HRV,Croatia,5,67,0,67,1,0
2020-07-03,HRV,Croatia,6,43,0,43,0,0
2020-07-03,HRV,Croatia,7,6,0,6,0,0
2020-07-03,CYP,Cyprus,-99,1,0,1,0,0
2020-07-03,CYP,Cyprus,3,1,0,1,0,0
2020-07-03,CZE,Czech Republic,-99,89,0,89,11,0
2020-07-03,CZE,Czech Republic,1,95,1,95,21,2
2020-07-03,CZE,Czech Republic,2,165,0,165,26,1
2020-07-03,CZE,Czech Republic,3,176,2,176,16,3
2020-07-03,CZE,Czech Republic,4,157,1,157,12,1
2020-07-03,CZE,Czech Republic,5,126,0,126,5,2
2020-07-03,CZE,Czech Republic,6,85,0,85,0,1
2020-07-03,CZE,Czech Republic,7,14,0,14,0,0
2020-07-03,COD,Democratic Republic of the Congo,-99,8,0,8,1,0
2020-07-03,COD,Democratic Republic of the Congo,1,1,0,1,1,0
2020-07-03,COD,Democratic Republic of the Congo,2,7,0,7,0,0
2020-07-03,COD,Democratic Republic of the Congo,3,7,0,7,0,0
2020-07-03,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-07-03,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2020-07-03,DNK,Denmark,-99,114,2,109,20,1
2020-07-03,DNK,Denmark,1,78,1,78,9,6
2020-07-03,DNK,Denmark,2,116,0,116,16,0
2020-07-03,DNK,Denmark,3,170,2,170,19,1
2020-07-03,DNK,Denmark,4,252,0,252,27,3
2020-07-03,DNK,Denmark,5,257,3,257,11,3
2020-07-03,DNK,Denmark,6,212,1,212,6,4
2020-07-03,DNK,Denmark,7,60,0,59,1,1
2020-07-03,DMA,Dominica,-99,2,0,2,0,0
2020-07-03,DMA,Dominica,1,1,0,1,0,0
2020-07-03,DMA,Dominica,2,2,0,2,0,0
2020-07-03,DMA,Dominica,3,2,0,2,1,1
2020-07-03,DMA,Dominica,5,1,0,1,0,0
2020-07-03,DOM,Dominican Republic,-99,84,3,80,47,1
2020-07-03,DOM,Dominican Republic,1,106,3,106,78,10
2020-07-03,DOM,Dominican Republic,2,156,2,155,114,10
2020-07-03,DOM,Dominican Republic,3,117,3,117,77,3
2020-07-03,DOM,Dominican Republic,4,62,1,62,51,3
2020-07-03,DOM,Dominican Republic,5,33,0,33,14,0
2020-07-03,DOM,Dominican Republic,6,12,0,12,10,0
2020-07-03,DOM,Dominican Republic,7,3,0,3,0,0
2020-07-03,ECU,Ecuador,-99,203,10,190,191,15
2020-07-03,ECU,Ecuador,1,313,13,313,232,22
2020-07-03,ECU,Ecuador,2,359,16,358,610,26
2020-07-03,ECU,Ecuador,3,222,8,222,285,15
2020-07-03,ECU,Ecuador,4,126,2,126,133,3
2020-07-03,ECU,Ecuador,5,70,0,70,37,1
2020-07-03,ECU,Ecuador,6,29,0,29,10,1
2020-07-03,ECU,Ecuador,7,5,0,5,1,0
2020-07-03,EGY,Egypt,-99,312,6,284,559,18
2020-07-03,EGY,Egypt,1,353,9,352,667,33
2020-07-03,EGY,Egypt,2,578,8,576,1278,40
2020-07-03,EGY,Egypt,3,330,3,330,718,21
2020-07-03,EGY,Egypt,4,140,2,140,285,6
2020-07-03,EGY,Egypt,5,63,0,62,94,3
2020-07-03,EGY,Egypt,6,10,0,10,4,0
2020-07-03,EGY,Egypt,7,1,0,1,0,0
2020-07-03,SLV,El Salvador,-99,119,4,109,161,15
2020-07-03,SLV,El Salvador,1,209,9,209,210,29
2020-07-03,SLV,El Salvador,2,276,18,276,399,42
2020-07-03,SLV,El Salvador,3,158,9,158,257,21
2020-07-03,SLV,El Salvador,4,96,8,96,230,10
2020-07-03,SLV,El Salvador,5,34,2,34,62,0
2020-07-03,SLV,El Salvador,6,10,0,10,7,0
2020-07-03,SLV,El Salvador,7,3,0,3,0,0
2020-07-03,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-03,ERI,Eritrea,6,1,0,1,0,0
2020-07-03,EST,Estonia,-99,1,0,1,0,0
2020-07-03,EST,Estonia,2,1,0,1,0,0
2020-07-03,EST,Estonia,3,1,0,1,0,0
2020-07-03,EST,Estonia,4,1,0,1,0,0
2020-07-03,EST,Estonia,5,1,0,1,0,0
2020-07-03,EST,Estonia,6,1,0,1,0,0
2020-07-03,ETH,Ethiopia,2,3,1,3,28,1
2020-07-03,ETH,Ethiopia,3,1,0,1,0,0
2020-07-03,FRO,Faroe Islands,2,1,0,1,0,0
2020-07-03,FJI,Fiji,3,1,0,1,9,0
2020-07-03,FJI,Fiji,4,1,0,1,0,0
2020-07-03,FJI,Fiji,5,1,1,1,1,1
2020-07-03,FIN,Finland,-99,56,0,52,6,0
2020-07-03,FIN,Finland,1,31,1,31,16,2
2020-07-03,FIN,Finland,2,94,0,94,9,3
2020-07-03,FIN,Finland,3,120,0,120,9,4
2020-07-03,FIN,Finland,4,93,0,93,17,3
2020-07-03,FIN,Finland,5,103,0,103,6,5
2020-07-03,FIN,Finland,6,116,1,116,1,0
2020-07-03,FIN,Finland,7,37,0,37,0,0
2020-07-03,FRA,France,-99,573,1,558,39,8
2020-07-03,FRA,France,1,271,2,271,41,4
2020-07-03,FRA,France,2,467,1,466,35,3
2020-07-03,FRA,France,3,412,2,412,23,4
2020-07-03,FRA,France,4,415,4,415,20,7
2020-07-03,FRA,France,5,333,3,333,12,4
2020-07-03,FRA,France,6,238,0,238,12,2
2020-07-03,FRA,France,7,44,0,44,1,0
2020-07-03,GAB,Gabon,-99,1,0,1,0,0
2020-07-03,GAB,Gabon,2,2,0,2,0,0
2020-07-03,GAB,Gabon,6,1,0,1,0,0
2020-07-03,GAB,Gabon,7,1,0,1,0,0
2020-07-03,GMB,Gambia,1,1,1,1,7,1
2020-07-03,GEO,Georgia,4,1,0,1,0,0
2020-07-03,DEU,Germany,-99,311,2,292,45,6
2020-07-03,DEU,Germany,1,206,0,206,16,0
2020-07-03,DEU,Germany,2,662,0,662,45,4
2020-07-03,DEU,Germany,3,784,3,784,68,14
2020-07-03,DEU,Germany,4,622,3,621,241,5
2020-07-03,DEU,Germany,5,525,2,524,60,7
2020-07-03,DEU,Germany,6,206,0,206,10,2
2020-07-03,DEU,Germany,7,52,0,52,0,1
2020-07-03,GHA,Ghana,-99,59,1,55,16,4
2020-07-03,GHA,Ghana,1,38,1,38,5,1
2020-07-03,GHA,Ghana,2,126,7,126,109,12
2020-07-03,GHA,Ghana,3,51,0,50,4,1
2020-07-03,GHA,Ghana,4,14,0,14,0,0
2020-07-03,GHA,Ghana,5,8,0,8,0,0
2020-07-03,GHA,Ghana,6,1,0,1,0,0
2020-07-03,GHA,Ghana,7,1,0,1,0,1
2020-07-03,GIB,Gibraltar,6,1,0,1,0,0
2020-07-03,GRC,Greece,-99,80,1,77,0,2
2020-07-03,GRC,Greece,1,61,0,61,6,2
2020-07-03,GRC,Greece,2,126,0,126,3,0
2020-07-03,GRC,Greece,3,190,1,190,108,2
2020-07-03,GRC,Greece,4,192,0,192,6,3
2020-07-03,GRC,Greece,5,113,0,113,4,0
2020-07-03,GRC,Greece,6,41,0,41,1,0
2020-07-03,GRC,Greece,7,14,1,14,100,1
2020-07-03,GRL,Greenland,-99,1,0,1,0,0
2020-07-03,GRL,Greenland,5,1,0,1,0,0
2020-07-03,GRD,Grenada,-99,1,0,1,0,0
2020-07-03,GLP,Guadeloupe,-99,2,0,2,0,0
2020-07-03,GLP,Guadeloupe,2,1,0,1,0,1
2020-07-03,GUM,Guam,-99,1,0,1,0,0
2020-07-03,GUM,Guam,2,1,0,1,0,0
2020-07-03,GTM,Guatemala,-99,132,3,128,162,7
2020-07-03,GTM,Guatemala,1,242,5,241,142,18
2020-07-03,GTM,Guatemala,2,282,4,281,216,14
2020-07-03,GTM,Guatemala,3,168,2,168,138,10
2020-07-03,GTM,Guatemala,4,74,0,74,66,4
2020-07-03,GTM,Guatemala,5,29,0,29,23,0
2020-07-03,GTM,Guatemala,6,10,0,10,2,0
2020-07-03,GTM,Guatemala,7,3,0,3,3,0
2020-07-03,GIN,Guinea,-99,14,1,14,45,1
2020-07-03,GIN,Guinea,1,7,0,7,0,0
2020-07-03,GIN,Guinea,2,8,0,8,0,0
2020-07-03,GIN,Guinea,3,1,0,1,0,0
2020-07-03,GIN,Guinea,4,1,0,1,1,0
2020-07-03,HTI,Haiti,-99,10,0,9,3,1
2020-07-03,HTI,Haiti,1,6,2,6,7,2
2020-07-03,HTI,Haiti,2,17,0,17,28,0
2020-07-03,HTI,Haiti,3,5,0,5,6,0
2020-07-03,HTI,Haiti,4,1,0,1,0,0
2020-07-03,HTI,Haiti,5,2,0,2,0,0
2020-07-03,HTI,Haiti,7,1,0,1,0,1
2020-07-03,HND,Honduras,-99,92,0,88,187,7
2020-07-03,HND,Honduras,1,139,9,139,93,15
2020-07-03,HND,Honduras,2,211,9,211,316,21
2020-07-03,HND,Honduras,3,119,4,119,266,10
2020-07-03,HND,Honduras,4,59,3,59,59,7
2020-07-03,HND,Honduras,5,28,0,28,115,0
2020-07-03,HND,Honduras,6,7,0,7,2,0
2020-07-03,HND,Honduras,7,1,0,1,1,0
2020-07-03,HKG,Hong Kong,-99,57,2,52,109,2
2020-07-03,HKG,Hong Kong,1,45,0,45,2,0
2020-07-03,HKG,Hong Kong,2,61,0,61,5,0
2020-07-03,HKG,Hong Kong,3,77,0,77,1,0
2020-07-03,HKG,Hong Kong,4,66,1,66,109,1
2020-07-03,HKG,Hong Kong,5,41,0,41,7,1
2020-07-03,HKG,Hong Kong,6,28,0,28,4,0
2020-07-03,HKG,Hong Kong,7,5,2,5,101,2
2020-07-03,HUN,Hungary,-99,234,2,222,15,4
2020-07-03,HUN,Hungary,1,67,1,67,0,3
2020-07-03,HUN,Hungary,2,151,1,151,32,4
2020-07-03,HUN,Hungary,3,233,0,233,8,2
2020-07-03,HUN,Hungary,4,223,1,223,3,1
2020-07-03,HUN,Hungary,5,197,0,196,1,2
2020-07-03,HUN,Hungary,6,179,0,178,2,3
2020-07-03,HUN,Hungary,7,44,0,44,1,2
2020-07-03,ISL,Iceland,-99,1,0,1,0,0
2020-07-03,ISL,Iceland,2,1,0,1,0,0
2020-07-03,ISL,Iceland,4,1,0,1,0,0
2020-07-03,ISL,Iceland,5,1,0,1,0,0
2020-07-03,IND,India,-99,1423,23,1371,1543,44
2020-07-03,IND,India,1,1134,21,1132,942,28
2020-07-03,IND,India,2,2216,11,2215,891,33
2020-07-03,IND,India,3,786,6,786,183,5
2020-07-03,IND,India,4,260,0,260,100,2
2020-07-03,IND,India,5,119,0,119,114,0
2020-07-03,IND,India,6,45,0,44,12,1
2020-07-03,IND,India,7,18,2,18,200,2
2020-07-03,IDN,Indonesia,-99,393,4,371,166,8
2020-07-03,IDN,Indonesia,1,339,11,338,156,10
2020-07-03,IDN,Indonesia,2,651,11,651,144,17
2020-07-03,IDN,Indonesia,3,465,6,465,258,5
2020-07-03,IDN,Indonesia,4,247,4,247,185,2
2020-07-03,IDN,Indonesia,5,88,1,88,3,0
2020-07-03,IDN,Indonesia,6,19,1,19,1,0
2020-07-03,IDN,Indonesia,7,2,0,2,0,0
2020-07-03,IRQ,Iraq,-99,135,6,126,339,11
2020-07-03,IRQ,Iraq,1,196,9,194,667,16
2020-07-03,IRQ,Iraq,2,290,12,290,1026,15
2020-07-03,IRQ,Iraq,3,180,2,179,298,8
2020-07-03,IRQ,Iraq,4,102,1,102,188,9
2020-07-03,IRQ,Iraq,5,48,0,48,45,0
2020-07-03,IRQ,Iraq,6,8,0,8,4,0
2020-07-03,IRQ,Iraq,7,1,0,1,4,0
2020-07-03,IRL,Ireland,-99,81,0,78,4,1
2020-07-03,IRL,Ireland,1,60,1,60,6,0
2020-07-03,IRL,Ireland,2,169,0,169,2,0
2020-07-03,IRL,Ireland,3,183,0,182,7,3
2020-07-03,IRL,Ireland,4,184,0,184,9,3
2020-07-03,IRL,Ireland,5,131,1,131,0,2
2020-07-03,IRL,Ireland,6,64,0,64,3,0
2020-07-03,IRL,Ireland,7,15,0,15,1,0
